x,flux,continuum,model
2722.8152101400938,2.9657315375129985,3.3173783190396504,0.17325578781932707
2723.8158772515008,3.55344927350898,3.314906533326048,0.1746365182516289
2724.8165443629086,3.331026987196479,3.3128299593995054,0.17601789558037795
2725.8172114743165,3.6576828553667227,3.3114428643892264,0.17740069106762854
2726.817878585724,3.5930620569509784,3.31085661859369,0.178785552334193
2727.8185456971314,4.45635196421445,3.3113395524254847,0.180173943280262
2728.8192128085393,3.2683707997181184,3.312938857265559,0.18156737215625768
2729.8198799199467,3.1171603620989,3.3156444309814987,0.18296771776639967
2730.820547031354,3.8110215824658105,3.319442235593631,0.18437879483776998
2731.821214142762,3.228787173249989,3.3240033359975327,0.18580276084620773
2732.8218812541695,3.209752698261192,3.329104855558146,0.18724632814464676
2733.822548365577,2.7357243169745527,3.334320157033918,0.1887140831051157
2734.823215476985,3.9785024376113927,3.339289560676918,0.19021360287738712
2735.8238825883923,3.256871340225712,3.3435966641487913,0.19175719413352724
2736.8245496997997,4.144935476699533,3.3470354102313538,0.19335111252238887
2737.8252168112076,3.682647787308042,3.3492261328232003,0.1950198471975901
2738.825883922615,2.631374741302712,3.3501988476465967,0.19677244240016198
2739.8265510340225,4.179625749648219,3.349830570072495,0.19863600221659705
2740.8272181454304,3.209467319879145,3.3481312671862535,0.20064057195156187
2741.8278852568383,3.837833354826286,3.345237097760126,0.20280500616469382
2742.8285523682453,3.3146812775023595,3.34101610570702,0.2051982176721112
2743.829219479653,3.479476859924894,3.3356700292852297,0.2078326378101116
2744.829886591061,3.2118533279387194,3.329036225483997,0.21079266937273988
2745.8305537024685,2.529235529559,3.321108600713307,0.21412881697921593
2746.831220813876,3.3750320398187696,3.3118030936795355,0.21790674035446492
2747.831887925284,4.225391925885675,3.300881951130033,0.22225895797364936
2748.8325550366912,3.711641725954283,3.2884430889266465,0.2272101616830412
2749.8332221480987,3.915943320134032,3.2741906087138037,0.23298064025165388
2750.8338892595066,3.130200661761786,3.258361557030705,0.23960434733326832
2751.834556370914,3.0230126709771583,3.240959936456255,0.24727669066829247
2752.8352234823215,3.0328272242980514,3.2222029195092117,0.25617507534605577
2753.8358905937293,5.418279495415244,3.202431266202736,0.266382265847114
2754.836557705137,1.7289598024168735,3.181899366097867,0.27829566784828497
2755.837224816544,2.423086993631935,3.16106418674544,0.2918803568474377
2756.837891927952,1.85167341943353,3.1402719071538563,0.3076035413228727
2757.8385590393596,1.2861296971958591,3.1198723622730595,0.3255365060574919
2758.839226150767,3.1349278881173044,3.1001500655738794,0.34597553118163293
2759.839893262175,2.93464071156806,3.0813791193808533,0.3692986988445519
2760.840560373583,4.47361267773087,3.0636103959194596,0.3954718452020327
2761.8412274849898,3.9688084249476,3.0471177949337567,0.4252813349041168
2762.8418945963977,3.4330669192373393,3.0317435059899824,0.45842943421461513
2763.8425617078055,3.7821186564775044,3.017629978362907,0.4956068337031861
2764.8432288192125,4.109274716984853,3.0046677761943235,0.5367926933544082
2765.8438959306204,2.210990460957062,2.9928386864403236,0.5822294787829825
2766.8445630420283,4.244931008509736,2.982164111179459,0.6323193569404442
2767.8452301534358,2.9712238669305266,2.9725072037889655,0.6867160038036174
2768.845897264843,4.165995651219187,2.964027127350552,0.7462822477463465
2769.846564376251,2.9177677699822606,2.9565212605926705,0.8102544417231103
2770.8472314876585,3.7209237080672066,2.950078086974195,0.8791962255470269
2771.847898599066,3.9331260705078717,2.9445405218714735,0.9526618326571398
2772.848565710474,3.4222034098617073,2.939798428046937,1.0305725676920616
2773.8492328218813,4.193078005484212,2.935662052111746,1.1128174170542933
2774.8498999332887,5.099535599172284,2.9318420275332,1.1987077457332955
2775.8505670446966,4.741346639181362,2.9280324942509077,1.2883251544885874
2776.851234156104,5.045857282048515,2.9239232626528984,1.380630551052577
2777.8519012675115,4.3866771260899675,2.919154861244367,1.4754020680864135
2778.8525683789194,4.19166548185641,2.913558922484676,1.5717110579275158
2779.8532354903273,4.360443954242214,2.906988254687558,1.6689076211273766
2780.8539026017343,4.844279731728498,2.899470867941718,1.7661055420300094
2781.854569713142,4.623420382191781,2.891217768604521,1.8625016962905294
2782.85523682455,4.198347551296674,2.8824780560525047,1.956964395867027
2783.855903935957,4.65536591268699,2.873652188818524,2.0488889596983144
2784.856571047365,4.848098396692667,2.865148435822728,2.136745783875876
2785.857238158773,5.455161759295112,2.8572492452400633,2.2201576823542815
2786.8579052701803,4.849238151936932,2.8502553889102056,2.2977000378922257
2787.8585723815877,5.198469817205571,2.8442394437651246,2.3687251348409246
2788.8592394929956,5.572832419810055,2.839191977979057,2.432415530587365
2789.859906604403,5.220767585074871,2.8350288126557674,2.487584278501404
2790.8605737158105,5.701555985501756,2.83150297299109,2.5343850078851546
2791.8612408272184,5.768619100438946,2.8284730480566833,2.5709066079013376
2792.861907938626,5.729885071449395,2.825687051421379,2.598267265245355
2793.8625750500332,5.119201420817538,2.8230321353341328,2.6145385713526053
2794.863242161441,5.5014750441058275,2.8204108349891115,2.62088845682804
2795.8639092728486,6.565325228184437,2.8178061761367266,2.616351819729491
2796.864576384256,3.9797405992317523,2.8152448743756797,2.6014371566975183
2797.865243495664,1.3793876563026604,2.812775307222291,2.5764017797003596
2798.8659106070713,2.523394871937309,2.810460347136041,2.5411181798139104
2799.8665777184788,4.588978088669618,2.8083185175500205,2.4969346638944026
2800.8672448298867,5.186950548929895,2.8063821646816822,2.443230980334132
2801.8679119412946,5.183034490477398,2.8046017352924295,2.3820567710434375
2802.8685790527015,5.269801338221228,2.802966374373092,2.312894929813256
2803.8692461641094,5.711227845349465,2.8014300715318035,2.237679627940613
2804.8699132755173,4.8483567692320175,2.800017514025522,2.1566121993925376
2805.8705803869248,4.396557578541146,2.7988029757677664,2.0710293181283768
2806.871247498332,5.277726613802706,2.7979545731680537,1.981727854461727
2807.87191460974,4.8853619790884615,2.79777112843952,1.8896755150275073
2808.8725817211475,5.0647273793227034,2.7985546940011594,1.7958855148855108
2809.873248832555,4.3473299934817184,2.800892393508447,1.7011949606021453
2810.873915943963,3.8674877689724934,2.805014113033899,1.6064876933283685
2811.8745830553703,5.435514991638142,2.811783785330751,1.5126762064747739
2812.8752501667777,2.3883627676458534,2.8211277016818435,1.4202999904607603
2813.8759172781856,2.7514291216889477,2.8337765923203246,1.3303093014708776
2814.876584389593,3.696715046694036,2.849429169214881,1.2429936546447256
2815.8772515010005,3.727890044041146,2.868276617487519,1.1591095664497018
2816.8779186124084,3.9326609563183315,2.88984049801547,1.0789049954353767
2817.878585723816,4.943600802537417,2.9137160709628094,1.0027699938845425
2818.8792528352233,4.5537973511594565,2.939276343404404,0.9310348841094929
2819.879919946631,5.666732185414176,2.965791733713237,0.8636375853560554
2820.880587058039,3.3350135256982263,2.992558121386444,0.8010743587817866
2821.881254169446,5.093394195421867,3.018946284071765,0.7428128772926227
2822.881921280854,3.5430354744735175,3.0442534794064042,0.6895424618085075
2823.882588392262,2.4952591460326263,3.06826062103102,0.6403821236413412
2824.8832555036693,2.0676018273842884,3.090407817469371,0.5959961809078781
2825.8839226150767,0.5939836999756972,3.11084730271365,0.5555007821701062
2826.8845897264846,3.175953578906779,3.1293206093635244,0.519253489575436
2827.885256837892,3.831913761939004,3.1460894103847714,0.4866204038204766
2828.8859239492995,3.5701839722911317,3.1611411352719787,0.4576338238681477
2829.8865910607074,2.9116819537190457,3.1746657554481823,0.43189367265227735
2830.887258172115,3.3599977802724763,3.1867394663318382,0.40918388349065704
2831.8879252835222,2.7560127083215153,3.197381358528713,0.3892986354779967
2832.88859239493,2.474676261878679,3.2066659138598284,0.3718606138181946
2833.8892595063376,3.5021672071090393,3.2144374794557233,0.3568077292395438
2834.889926617745,2.504798707177904,3.220803880906183,0.3436767185486457
2835.890593729153,3.2128038485747297,3.2254963285237377,0.3325036764553671
2836.8912608405603,5.143459813664808,3.228744242589221,0.32279972465605716
2837.891927951968,2.9983666519884467,3.230240791067427,0.31466215972589395
2838.8925950633757,3.605419102793481,3.230338514308357,0.3076457598556103
2839.8932621747836,3.445804421509886,3.228851753940559,0.3017959482428165
2840.8939292861905,3.450826417936381,3.2261035406618004,0.29680894322761125
2841.8945963975984,2.8026511701240775,3.2220498156989943,0.2926670807652326
2842.8952635090063,1.379232236541888,3.216943232650489,0.2891734852819536
2843.8959306204138,3.9809384464938202,3.21082936350501,0.2862769952404176
2844.896597731821,3.3699481294664104,3.203890563457168,0.2838548234542954
2845.897264843229,3.197251460372936,3.1962310391316753,0.2818438597035549
2846.8979319546365,2.8811348451242282,3.18800123619539,0.28017077083335035
2847.898599066044,4.917171034851594,3.1793600723307334,0.27877329959819597
2848.899266177452,4.306113317207796,3.170480940082026,0.27760929208550167
2849.8999332888593,1.8759946528781855,3.1615636317767692,0.2766243893713565
2850.9006004002667,2.9784041542452786,3.152842574631882,0.2757952445590389
2851.9012675116746,1.9442923453199017,3.1445007978480395,0.2750781692635059
2852.901934623082,4.01130616882247,3.1368284813993603,0.27446066236982153
2853.9026017344895,2.8624814571112904,3.1298977878850662,0.27390980487839645
2854.9032688458974,3.634679240670312,3.1239984994219925,0.2734187004489203
2855.903935957305,3.304191920315536,3.1190154276524154,0.2729643010842167
2856.9046030687123,3.2052188763103153,3.1151461756372294,0.27254203973859775
2857.90527018012,3.244301680901329,3.11210428423637,0.2721373636117412
2858.905937291528,2.555458707869304,3.109880127072309,0.271745863562917
2859.906604402935,2.6051589365327685,3.1081336847521834,0.2713597774755248
2860.907271514343,1.3737822460722375,3.1066632228404756,0.2709749974653895
2861.907938625751,3.1175529885805187,3.1051615612883,0.2705876602986913
2862.9086057371583,3.4827317545918985,3.1033501825294967,0.2701944107010183
2863.9092728485657,4.031034293137688,3.1010287989444727,0.26979349498604477
2864.9099399599736,2.8911966153706206,3.0979773255373577,0.2693824219468584
2865.910607071381,2.7119945848730236,3.0941397773341586,0.26896048877819334
2866.9112741827885,1.8230672749952044,3.089440598560607,0.26852602947822174
2867.9119412941964,3.2315218982406386,3.0839543425980622,0.26807874905612206
2868.912608405604,4.945907296463439,3.0777531439640433,0.2676177281044514
2869.9132755170112,4.340262115928838,3.0709902916504634,0.267142722006543
2870.913942628419,4.11154639940818,3.063819331939497,0.26665343334883185
2871.9146097398266,3.4052184604539164,3.056409622530022,0.2661495032375553
2872.915276851234,3.083006222403094,3.048911981267083,0.2656311534763301
2873.915943962642,2.6402893740717803,3.0414609138975504,0.26509782298151435
2874.9166110740493,4.446235141526008,3.034146040510869,0.2645501691516962
2875.917278185457,1.8560467498787783,3.027041547080993,0.2639873795472343
2876.9179452968647,4.3343501873445565,3.0201568154530554,0.26341048925146104
2877.9186124082726,3.008594311601363,3.01349788486375,0.26281844240292535
2878.9192795196795,3.2641864045700744,3.0070060692135874,0.2622125647296073
2879.9199466310874,2.568492992335493,3.0006180482973113,0.2615916053813676
2880.9206137424953,4.82098682693365,2.9942335748048916,0.26095712748000566
2881.9212808539028,2.9577990514252237,2.9877240927242585,0.26030767919411096
2882.92194796531,3.5930286716898734,2.9809850858453673,0.25964504980511793
2883.922615076718,3.7123670598422156,2.9738410346167985,0.25896760530757534
2884.9232821881255,3.0897044882597795,2.9662314340860614,0.25827730679961025
2885.923949299533,3.7136706567461046,2.9579814428489692,0.2575723863240477
2886.924616410941,3.614479988659923,2.9491262481563663,0.2568549377174661
2887.9252835223483,0.12267997573262908,2.939568542564081,0.25612309498827296
2888.9259506337557,2.9888212799526332,2.9294663591838406,0.2553790505415509
2889.9266177451636,3.189473483229101,2.91887404788388,0.25462085135188495
2890.927284856571,3.1931022180664446,2.908042664857212,0.25385077078887996
2891.9279519679785,3.0253731482025805,2.8972011997252527,0.2530668069612878
2892.9286190793864,0.6733922713428356,2.8865966783550405,0.25227125964986524
2893.929286190794,3.904456024006501,2.8765714194846828,0.2514621335015629
2894.9299533022013,3.4371742123104814,2.8672501987123615,0.2506417245687211
2895.930620413609,3.0762574881634692,2.858970740924237,0.24980804122944308
2896.931287525017,3.10380082068773,2.851666933499148,0.24896338138729077
2897.931954636424,2.588832382418294,2.8455685978712246,0.24810577391546476
2898.932621747832,2.7166356902644972,2.8404501549637144,0.24723747020328077
2899.93328885924,2.8009280509720327,2.8364023060837353,0.24635657862684437
2900.933955970647,2.679054573510039,2.833143079742259,0.24546527255548364
2901.9346230820547,2.485625519227495,2.8306797080357544,0.24456173632013026
2902.9352901934626,2.6229260462040713,2.8287797008290823,0.2436480738997466
2903.93595730487,2.7971136151609963,2.827459488848996,0.24272255593514752
2904.9366244162775,5.645609222476398,2.826595755674012,0.24178718304324986
2905.9372915276854,3.8203078323992172,2.826294547130664,0.2408403463137696
2906.937958639093,2.142081993880326,2.8265393733504207,0.23988392338074327
2907.9386257505003,2.8740283695120397,2.827564916161307,0.23891644516143404
2908.939292861908,2.2137477249004496,2.8294106930254785,0.23793965054142527
2909.9399599733156,4.050873994731945,2.832418069822287,0.23695220919252166
2910.940627084723,2.3474256216284664,2.8366028080685437,0.23595571804139978
2911.941294196131,3.1726721586061823,2.842317303572746,0.23494900463716112
2912.9419613075383,2.4526843228458794,2.8494690877910633,0.23393349522374005
2913.942628418946,2.8943423991589436,2.8582706545304495,0.23290820464799317
2914.9432955303537,2.913214714839646,2.868462279125642,0.23187437679539996
2915.9439626417616,3.0925453396317604,2.879986339760241,0.23083120097621662
2916.9446297531686,2.7640280854764883,2.892417754970987,0.22977975399236925
2917.9452968645764,3.8072195972703127,2.9053957617003543,0.22871939956760193
2918.9459639759843,2.0316932030775354,2.918416703942239,0.22765102999039757
2919.9466310873913,2.833854608214249,2.9309260960472754,0.22657420117427216
2920.947298198799,2.983254079177793,2.9424750269226543,0.22548961496631909
2921.947965310207,2.8756855305861477,2.952534773741086,0.2243970221826429
2922.9486324216145,2.090655138508491,2.960836220222925,0.22329693484575253
2923.949299533022,2.277924271812551,2.967091613581568,0.22218928531489576
2924.94996664443,3.4178942989509897,2.9712769873285345,0.22107440728216343
2925.9506337558373,3.4361234735008868,2.9734532180713296,0.21995241661065534
2926.9513008672448,2.984339424756214,2.973819010283643,0.21882345590228863
2927.9519679786526,2.814855466198729,2.9727307679665134,0.21768783624763288
2928.95263509006,3.0027612452368806,2.970521892874831,0.2165455142354117
2929.9533022014675,2.757456259189821,2.967652318378679,0.2153969743247755
2930.9539693128754,2.925505468069728,2.9644704113703715,0.21424200876513394
2931.954636424283,3.0429985685044723,2.961322250415621,0.2130812622482578
2932.9553035356903,2.343892020617701,2.9584546479981113,0.21191436371878158
2933.955970647098,2.4035707100839683,2.955966891021993,0.21074211863051667
2934.9566377585056,3.2164573216442434,2.9539284222010855,0.2095640032714975
2935.957304869913,2.582480816127241,2.9522040280854607,0.2083809685061366
2936.957971981321,3.9203567781243773,2.950669428376422,0.20719235291538
2937.958639092729,3.6699806316201675,2.949095986311265,0.20599922993317457
2938.959306204136,3.2694909788720232,2.947212690385195,0.20480082378637512
2939.9599733155437,2.9508235508308,2.944874620721874,0.20359828036987515
2940.9606404269516,2.8158095662540945,2.9417749466635925,0.20239082498564454
2941.961307538359,3.972668631762422,2.9379466871056605,0.2011795149826018
2942.9619746497665,2.8132157775404174,2.9332066206822307,0.19996376077478797
2943.9626417611744,2.957257739110216,2.9277346764334453,0.19874438561800684
2944.963308872582,2.7710711862915773,2.921561247366595,0.19752102393738336
2945.9639759839893,3.3033616044734955,2.9149487583303517,0.19629427922400122
2946.964643095397,3.0474805315786866,2.9081194682924516,0.19506399369632313
2947.9653102068046,3.169336242254179,2.9013522312916993,0.19383057685775226
2948.965977318212,2.537049107826191,2.8949461323203938,0.19259404424565552
2949.96664442962,3.543448091592305,2.8891453792887023,0.19135464222428017
2950.9673115410274,2.629156101884951,2.8841738829654413,0.1901125351331775
2951.967978652435,3.4237758960444316,2.8801994892068166,0.18886782745641373
2952.9686457638427,2.9062258190284425,2.8772419225086137,0.18762080987056542
2953.96931287525,2.8007564683900283,2.875351346150013,0.1863714737508327
2954.9699799866576,3.540762874901053,2.874311870986536,0.18512020080126185
2955.9706470980655,2.060481817439094,2.8740212872767743,0.18386690428458646
2956.9713142094733,3.111337056472406,2.8741283614074113,0.1826120247619281
2957.9719813208803,2.5368125774496373,2.8743836642898275,0.1813554262861927
2958.972648432288,2.6306034252961834,2.874493846387193,0.1800975660288451
2959.973315543696,2.644718388418346,2.874146265198885,0.17883833103706076
2960.9739826551036,3.3247777736052364,2.8732571201730037,0.17757811042797889
2961.974649766511,3.2704436379904185,2.871646984137086,0.1763168925126844
2962.975316877919,2.4319313677845824,2.8694351301002867,0.17505494973485042
2963.9759839893263,2.8014250197739283,2.866701992623065,0.17379236420234492
2964.9766511007338,2.5298436664543895,2.8636961793487368,0.17252932882749297
2965.9773182121417,2.2415759719790906,2.860687656292534,0.17126598122417327
2966.977985323549,2.976345529162045,2.857948442777873,0.17000247305948193
2967.9786524349565,2.646086406798004,2.8557087857740777,0.16873895804407574
2968.9793195463644,3.417941234798095,2.8541436319542823,0.16747558620546482
2969.979986657772,2.6309045168166585,2.8532204134799812,0.16621248763730384
2970.9806537691793,2.6141244299763895,2.85288952779887,0.16494985104479493
2971.981320880587,2.6088649014117644,2.8528218876314795,0.1636877415818496
2972.9819879919946,3.0271002805113882,2.8526300304307526,0.16242642756653156
2973.982655103402,3.4476284081581405,2.851896525828169,0.16116589079794053
2974.98332221481,3.3247419963568796,2.849928839054198,0.15990645292294117
2975.983989326218,3.578933658972178,2.8464573234650876,0.1586480703492407
2976.984656437625,3.101940762903973,2.8408312909667313,0.15739104148232172
2977.9853235490327,3.1739950441274716,2.8329948698079157,0.15613537152859946
2978.9859906604406,4.379710570249203,2.822737647846263,0.1548812830240667
2979.986657771848,3.128746688375585,2.810249433934618,0.15362887200065362
2980.9873248832555,2.8183510566845493,2.795926971202702,0.1523782410821869
2981.9879919946634,2.8319196123336794,2.780235180361066,0.1511296247343298
2982.988659106071,1.919042569679806,2.763974923905498,0.1498829574865712
2983.9893262174783,2.6476066032669685,2.747920611673236,0.14863865747431987
2984.989993328886,3.399936530138602,2.732763790409972,0.14739644912881866
2985.9906604402936,2.985663147151768,2.7195430689372793,0.14615696918376048
2986.991327551701,3.3538520023414318,2.708420355410683,0.14491981034388735
2987.991994663109,3.0344900284694245,2.700151516044217,0.1436855373209272
2988.9926617745164,2.5488704125355994,2.6944721612978126,0.1424539181912402
2989.993328885924,2.4462690088418,2.691388193125981,0.1412253098109366
2990.9939959973317,2.367875019004535,2.6903301802774235,0.13999970416365218
2991.994663108739,3.33452190390655,2.690591314149126,0.13877720751766442
2992.9953302201466,2.4266872705366724,2.6913744566236475,0.1375580786835325
2993.9959973315545,2.8103050731947397,2.6917839528433207,0.13634212283660105
2994.9966644429624,2.3253132464986224,2.6908568100344423,0.13512992257460205
2995.9973315543693,2.159831389091834,2.688170206053619,0.13392095761810674
2996.9979986657772,2.5697177304291348,2.682780290658461,0.13271608657803352
2997.998665777185,2.918385914122697,2.6749502478105303,0.1315146733343561
2998.9993328885926,3.060767005055386,2.6643351590227335,0.1303173958809648
3000.0,3.014645659862943,2.6514805604086056,0.12912395145885733
