x,flux,continuum,model
2693.795863909273,8.623959717599032,9.118879586380672,0.008646214161302401
2694.7965310206805,9.153360767329984,9.123591612432318,0.009485861854553256
2695.797198132088,8.48405871649084,9.128351370830321,0.010404762244848528
2696.797865243496,8.22912702912956,9.133336835485308,0.011397460633425309
2697.7985323549033,8.480983541170952,9.138742633782709,0.01247425454363886
2698.7991994663107,9.486847352246869,9.144777420734162,0.013643108291252655
2699.7998665777186,8.076510098576243,9.151538970397285,0.01490196447293577
2700.800533689126,8.472622804054264,9.159281981648883,0.016270536999149935
2701.8012008005335,8.583234567427704,9.168005431917278,0.017744074859069692
2702.8018679119414,8.971295491966243,9.177793872755364,0.019332347836431847
2703.8025350233493,8.581166695257837,9.188718488211004,0.021049932018179823
2704.8032021347562,8.321809880026247,9.20063038522733,0.02289111830451813
2705.803869246164,8.493893153199382,9.2135604332886,0.02487982560096345
2706.804536357572,9.236626985977736,9.227291650924869,0.027013267341962577
2707.8052034689795,9.346713576426122,9.241668379287688,0.0292992732553974
2708.805870580387,9.692920354499796,9.256519538909075,0.03176084112551903
2709.806537691795,9.388282747697126,9.271584722969306,0.03438708166362872
2710.8072048032022,8.525803254087814,9.28665067747757,0.037207009653873115
2711.8078719146097,8.42635791693914,9.301477339610168,0.040219194996266555
2712.8085390260176,9.926068582209263,9.31587206713885,0.04342967878532912
2713.809206137425,8.560649953902084,9.329569418971989,0.046869902176268866
2714.8098732488324,8.397597096887502,9.342493055714561,0.050522793257112605
2715.8105403602403,8.49519552678137,9.354417652218554,0.05442358900762463
2716.811207471648,9.014770468420867,9.365295586975877,0.05857054821599338
2717.811874583055,7.647203359931215,9.375097450177023,0.06296843462441776
2718.812541694463,8.754346654182735,9.383689509015683,0.06765627833018499
2719.8132088058705,9.142729696258368,9.391234770509975,0.07261013384171588
2720.813875917278,10.862957077195656,9.3976658839572,0.07787259991832257
2721.814543028686,8.767485522744744,9.403131776448335,0.0834384826495994
2722.8152101400938,9.275895459909801,9.40774383566472,0.08931369414877381
2723.8158772515008,8.155143128450831,9.411562957236178,0.09554055288608854
2724.8165443629086,9.861910455938714,9.4148118852713,0.10208882659769654
2725.8172114743165,8.904039765511572,9.417571418365998,0.10901092954341801
2726.817878585724,9.704574621294116,9.420030550981725,0.11629177709007668
2727.8185456971314,8.901238686914843,9.422320337924273,0.12394256671070643
2728.8192128085393,9.305791331977952,9.424578307169911,0.132003174805962
2729.8198799199467,8.6575713081097,9.426917238243295,0.14043803865686655
2730.820547031354,9.040822096074061,9.429454773317413,0.14931119662998013
2731.821214142762,8.492759134253955,9.432247713453883,0.1585907554326168
2732.8218812541695,9.527815545403199,9.435347802418947,0.1682988403640662
2733.822548365577,8.31984801233828,9.438785242807064,0.17846316233252732
2734.823215476985,9.804864877732118,9.44251199749234,0.18904651348127569
2735.8238825883923,9.397720982067277,9.446519127849387,0.20012639650216174
2736.8245496997997,9.682545557441014,9.450686755155472,0.21164464008052844
2737.8252168112076,8.983262209856774,9.454917383764073,0.2236414686457508
2738.825883922615,9.620759322524284,9.4590565577218,0.23612178257777974
2739.8265510340225,8.62013234290733,9.462962263614083,0.24905809547168625
2740.8272181454304,9.410112006038903,9.46638938137551,0.2625207545923158
2741.8278852568383,9.545088310245877,9.469213932945165,0.2764398053732532
2742.8285523682453,9.450790913461104,9.471156491932682,0.29087160726698635
2743.829219479653,9.351733054801546,9.472046628048505,0.30579011035027437
2744.829886591061,8.926415752812972,9.471707813702363,0.32119154036990727
2745.8305537024685,9.973147500035886,9.469828731827285,0.3371141713192197
2746.831220813876,8.843692946365504,9.466426152058752,0.35349821936502035
2747.831887925284,9.051382775356569,9.461089778055616,0.3704168895426219
2748.8325550366912,10.898021058909876,9.45391284799825,0.38780959366864587
2749.8332221480987,10.107069653386343,9.444681193636525,0.4057091496562034
2750.8338892595066,9.862380362314006,9.433304569221573,0.4241248230289779
2751.834556370914,9.105623895209444,9.419893731151681,0.4430301468690883
2752.8352234823215,10.407515531803664,9.404155557280538,0.4625124479596613
2753.8358905937293,9.670096515547712,9.386446385273524,0.4825135837290684
2754.836557705137,10.12809485289635,9.366572481107186,0.5031390748630981
2755.837224816544,9.005933576646548,9.344802345317799,0.5243936468838778
2756.837891927952,10.031351080361286,9.321231184772955,0.5463520900768094
2757.8385590393596,10.277117266452303,9.295961589245215,0.5691485511258118
2758.839226150767,10.09452441795017,9.26934337936184,0.5928026661478459
2759.839893262175,9.628121585174126,9.241384563896725,0.6176515264904064
2760.840560373583,10.666523169267256,9.212525964805774,0.6437046037694483
2761.8412274849898,9.667313060292694,9.18291211014976,0.6713572190935062
2762.8418945963977,9.431556246022767,9.152856267218695,0.7008540100849775
2763.8425617078055,9.464360668066426,9.122605503253547,0.7325337435753526
2764.8432288192125,11.033861183583332,9.092434021668998,0.7670389636207893
2765.8438959306204,9.341421520220962,9.062552864121995,0.8045207123432215
2766.8445630420283,10.049887897915871,9.033276475696454,0.8462229849576108
2767.8452301534358,9.838430247274086,9.004713961346088,0.8921883123327414
2768.845897264843,10.78103391357858,8.977126215480945,0.9436952508330484
2769.846564376251,10.141011100813122,8.950620958631564,1.001376263574998
2770.8472314876585,10.153640271359697,8.925299346133631,1.0660590981415747
2771.847898599066,10.330918955027824,8.901325439585841,1.1392658255199175
2772.848565710474,10.491963484431023,8.878590189001322,1.2209322049559532
2773.8492328218813,9.857407935205513,8.857335728361829,1.3137551678649022
2774.8498999332887,10.932534089668803,8.837309014964362,1.4168805584370638
2775.8505670446966,10.730692161913987,8.81862566187073,1.532551375811885
2776.851234156104,10.682704916213861,8.801116581120956,1.660631998215874
2777.8519012675115,9.945351299090337,8.784717083938155,1.8018521736517945
2778.8525683789194,10.602980853029477,8.769348483618389,1.9569604835265164
2779.8532354903273,10.321234565896056,8.754818739974255,2.124742723582395
2780.8539026017343,12.1071746409554,8.741116987010342,2.306633405721397
2781.854569713142,12.261123464628762,8.728012374262336,2.4998084334813835
2782.85523682455,10.759671257088165,8.715485686254548,2.704769272355177
2783.855903935957,11.290814780589649,8.70337784900883,2.918577755023124
2784.856571047365,12.091721479773401,8.691640712832612,3.1399366776401303
2785.857238158773,11.443762737547486,8.68020404745345,3.366811455803376
2786.8579052701803,11.936263790669521,8.669020523990758,3.5985887556208707
2787.8585723815877,12.257907231211092,8.658089218434029,3.8394705538167355
2788.8592394929956,12.533418271779976,8.647376453922572,4.096639053272884
2789.859906604403,12.806126449108474,8.636942501649337,4.3890503413123065
2790.8605737158105,13.870535165589034,8.626768359877545,4.716855898601775
2791.8612408272184,13.887192503885899,8.61693122619007,5.064297373496388
2792.861907938626,13.190719628678979,8.60744829975118,5.3746075492033185
2793.8625750500332,13.927233240639389,8.598379974609184,5.581623709322364
2794.863242161441,14.590362670383666,8.589778125279587,5.645680160814003
2795.8639092728486,14.55875396925882,8.58165872841835,5.591538719289292
2796.864576384256,13.750039965520646,8.574112978896267,5.47256350437904
2797.865243495664,14.416337303559242,8.567094581966689,5.347560722236363
2798.8659106070713,13.782935883888415,8.560741872287425,5.242835044314468
2799.8665777184788,13.888767338365833,8.554968671403211,5.150337993851269
2800.8672448298867,13.737951309966569,8.549890009764244,5.055409437965862
2801.8679119412946,13.057608978911734,8.545469690112808,4.9453989727615655
2802.8685790527015,13.741306065047885,8.541778307508107,4.814027745701824
2803.8692461641094,14.083078864674722,8.538852139896523,4.661109407457079
2804.8699132755173,12.543996353236192,8.536719321716102,4.489382902851204
2805.8705803869248,13.6916167669512,8.535515917125295,4.301116263429885
2806.871247498332,12.972098842354495,8.535219913285966,4.101387126043703
2807.87191460974,11.673704200434488,8.536101220239516,3.892542785252998
2808.8725817211475,13.32777726472953,8.538088268956649,3.6793809549742202
2809.873248832555,12.59951494043139,8.541536413156141,3.4648319920255735
2810.873915943963,11.943580157827114,8.546402027379557,3.252173832759969
2811.8745830553703,11.717783631188102,8.553013770766306,3.044428130392362
2812.8752501667777,11.263898155138644,8.561434864258455,2.8437479729584467
2813.8759172781856,10.747832427882528,8.571881209058079,2.6522243851424903
2814.876584389593,10.306104973294689,8.584542343286348,2.4715744410676015
2815.8772515010005,11.04351328702533,8.59944812403993,2.3023106809680507
2816.8779186124084,10.090054547193024,8.616918351160928,2.1461579011533565
2817.878585723816,10.030295920837633,8.636733929875444,2.0019005322112076
2818.8792528352233,9.710897565634806,8.659327846064697,1.8714798263463772
2819.879919946631,10.327832081630914,8.684244365174878,1.7523898516255678
2820.880587058039,10.475845385514772,8.711863528630433,1.646228112505609
2821.881254169446,10.504863240256459,8.741672124526911,1.5503930044017915
2822.881921280854,11.09983581022877,8.773789072093114,1.4654202479549778
2823.882588392262,10.05056274762839,8.807784252314685,1.389428246508082
2824.8832555036693,9.990063779284295,8.843504668176266,1.3220253275870386
2825.8839226150767,11.984835304810062,8.880575131893922,1.2619792358543676
2826.8845897264846,9.91657677858179,8.918658324645802,1.2083578214259303
2827.885256837892,10.779713070680552,8.957391650523771,1.160446140745339
2828.8859239492995,10.832364385672497,8.996378912709437,1.1170990097874165
2829.8865910607074,10.551331941801406,9.03521862518121,1.0779718033964982
2830.887258172115,9.438061744390184,9.073589619989216,1.0419352227120446
2831.8879252835222,9.115426962442648,9.111001610607113,1.008875042109579
2832.88859239493,10.820829833862316,9.147307378961978,0.9778395002597771
2833.8892595063376,10.164705122224644,9.18194281228359,0.9487744744790999
2834.889926617745,10.07293976958377,9.214915106211562,0.9210274043130944
2835.890593729153,10.300068133010159,9.245718333290311,0.8945064107223505
2836.8912608405603,11.409881126493294,9.274399741014168,0.8688428584063635
2837.891927951968,8.75584230841845,9.300602855159225,0.8439336113417951
2838.8925950633757,7.300634772541733,9.324357576487593,0.8195860193161246
2839.8932621747836,10.92684985668035,9.345499828260133,0.7957158287505118
2840.8939292861905,10.596898681472647,9.364008245304989,0.7722354073107681
2841.8945963975984,9.476280485985336,9.37991610677176,0.7490863502389891
2842.8952635090063,9.140831526774745,9.393141043042984,0.7262430908971109
2843.8959306204138,9.630417241866693,9.403901106746972,0.7036662834870571
2844.896597731821,9.98907707135359,9.412050136300218,0.681370097546388
2845.897264843229,10.085498753875909,9.417967077808182,0.6593224291872233
2846.8979319546365,9.939822356935423,9.421459007843655,0.6375659243356543
2847.898599066044,9.570255959421532,9.423020216119227,0.6160650949481284
2848.899266177452,10.883048187444322,9.422444754337329,0.5948855216744517
2849.8999332888593,8.818810293831582,9.420270141247746,0.5739834799198976
2850.9006004002667,9.703127686207852,9.416364704364684,0.5534344878838579
2851.9012675116746,9.461231378036356,9.41119743582076,0.5331952626645309
2852.901934623082,8.27446187218253,9.404761244358399,0.5133356668265755
2853.9026017344895,10.635622406290054,9.39741480952542,0.4938215601470743
2854.9032688458974,9.606267898086807,9.389247233419788,0.4747104026927677
2855.903935957305,9.613168349342597,9.380524850826314,0.45597788657330957
2856.9046030687123,10.038082235951542,9.371380235268193,0.4376672711712422
2857.90527018012,10.75443431889405,9.362004603679644,0.41976443082865733
2858.905937291528,8.409682720281554,9.352527587663541,0.40229666592444135
2859.906604402935,9.555528910597445,9.3430767182477,0.38526174851447803
2860.907271514343,9.562343253333738,9.333743276650708,0.3686692428368835
2861.907938625751,10.592306884370762,9.324602181666705,0.3525297139903163
2862.9086057371583,11.294653843830673,9.315688787273768,0.33683530066760176
2863.9092728485657,11.34757236929868,9.307031178272844,0.32160868944139265
2864.9099399599736,10.003354151042666,9.298608445469325,0.3068252244932049
2865.910607071381,9.55821629753796,9.29040761125592,0.29251924197717155
2866.9112741827885,9.554971719692112,9.282367220660056,0.27865014017494805
2867.9119412941964,9.647425661774276,9.274438612591853,0.2652638523586299
2868.912608405604,8.889761085544944,9.26654620467342,0.25230468399878353
2869.9132755170112,8.565700619835557,9.25861342134751,0.23982872961051047
2870.913942628419,10.125582979955091,9.250578594059036,0.22776777668404677
2871.9146097398266,9.607813660987086,9.242346270692419,0.2161857408009103
2872.915276851234,10.755211788384807,9.233889515776607,0.2050038835417807
2873.915943962642,10.30064974794603,9.225103980278906,0.19429348401800206
2874.9166110740493,8.773039028459308,9.216008169873225,0.1839661651711615
2875.917278185457,9.637199292007812,9.206497309269707,0.17409922749118975
2876.9179452968647,9.643085153692795,9.19663113229164,0.1645988837588979
2877.9186124082726,9.734484661930363,9.186315732674574,0.15554150844810333
2878.9192795196795,10.592488081026378,9.1756338422134,0.14683624503645043
2879.9199466310874,9.378296109761257,9.164510714250888,0.13855093161363055
2880.9206137424953,9.907490793686534,9.153032965398351,0.1306035356963772
2881.9212808539028,9.666659539377198,9.141142740689293,0.12305190359011631
2882.92194796531,8.572339280396424,9.128919647373321,0.11582277570963116
2883.922615076718,8.570973516281233,9.116317157184826,0.10896468588979773
2884.9232821881255,8.763866876446388,9.103404832009687,0.10241238164167238
2885.923949299533,8.366145424034299,9.090143834411323,0.09620662115328002
2886.924616410941,8.338298569383227,9.076595317859287,0.09028886161547207
2887.9252835223483,9.592916388544479,9.062729232392773,0.08469326956254328
2888.9259506337557,9.812650365819279,9.048604198294113,0.07936724203145305
2889.9266177451636,8.637146711454838,9.034205652597235,0.0743393980866855
2890.927284856571,9.331565496658673,9.019596069058203,0.06956266112717266
2891.9279519679785,9.24812489176532,9.004786824274575,0.06506076704527204
2892.9286190793864,8.589964173184388,8.989849173237983,0.06079122143511403
2893.929286190794,9.453229508989894,8.974829731459659,0.05677437011689268
2894.9299533022013,8.36660753672273,8.959808526991573,0.052971164048218236
2895.930620413609,8.813591595140524,8.944873903294473,0.04939920913159052
2896.931287525017,8.98135023619456,8.930109422427098,0.04602288178085483
2897.931954636424,9.313692779378023,8.915646770927541,0.042857329365689624
2898.932621747832,9.665138800930912,8.901562293200262,0.0398699332774898
2899.93328885924,10.20815904989495,8.88802838361553,0.037074195957317084
2900.933955970647,9.084119420854892,8.875099421385455,0.034439652499880735
2901.9346230820547,9.013230352131641,8.862981947180609,0.03197870133715793
2902.9352901934626,8.12520111732671,8.851696190256959,0.029663027251292138
2903.93595730487,9.242790766298361,8.84147420239622,0.027503964514354825
2904.9366244162775,9.859962634974275,8.832291379977264,0.02547515869572703
2905.9372915276854,9.284281140127995,8.824399748473786,0.023587315437501092
2906.937958639093,9.034048765365753,8.817720902771987,0.021815615425708344
2907.9386257505003,10.42844165916936,8.812521745724462,0.020170352804718118
2908.939292861908,9.60998704704738,8.808666299790382,0.018628119459311702
2909.9399599733156,8.93930023688847,8.80643087591459,0.017198899814034992
2910.940627084723,8.610524362594518,8.8056227845715,0.015860740495203716
2911.941294196131,9.349055042031639,8.80651954464612,0.01462326980999091
2912.9419613075383,8.935076699465277,8.808869528018224,0.013465795147436002
2913.942628418946,9.78263976339758,8.812944181833306,0.012397885789529458
2914.9432955303537,9.506614043800191,8.818431598122842,0.011399861359369512
2915.9439626417616,9.28375406688997,8.825579188262342,0.010481198271179085
2916.9446297531686,10.33982663975053,8.834025241313071,0.009623375994754768
2917.9452968645764,9.452246695866155,8.843966962349594,0.008835617713745175
2918.9459639759843,9.87809991578611,8.855013397740391,0.00810074996492677
2919.9466310873913,8.500543057255236,8.867275922855866,0.007427272455491504
2920.947298198799,9.338925458250898,8.880374135127576,0.006800040065734293
2921.947965310207,9.188675476033369,8.894294794197192,0.006225737676527417
2922.9486324216145,9.492144777214914,8.908711540982326,0.005692056077634558
2923.949299533022,9.03574764271226,8.923489590702772,0.0052038006392090995
2924.94996664443,10.193726312516777,8.93837112983538,0.00475117775339837
2925.9506337558373,9.38136135728934,8.95313127988936,0.004337345361262582
2926.9513008672448,9.362133081419788,8.967586941341194,0.003954682794289389
2927.9519679786526,8.41401483163101,8.981472583815883,0.00360497959125679
2928.95263509006,9.467983082295753,8.994677409950869,0.0032824564013823523
2929.9533022014675,8.451565478703232,9.006948316815372,0.00298784273898927
2930.9539693128754,8.89191887582001,9.018236205164742,0.0027168614666466155
2931.954636424283,8.611363996065387,9.028348309524551,0.0024693918794272455
2932.9553035356903,9.247409459169372,9.037277447392453,0.0022424404797872517
2933.955970647098,10.077051039411707,9.044923205612793,0.002035186786090316
2934.9566377585056,10.042028046417173,9.0512994289133,0.001845687061093752
2935.957304869913,9.602027583168226,9.056403323599396,0.0016726372434115108
2936.957971981321,8.39066566682642,9.060253880465151,0.0015148922207603903
2937.958639092729,7.912482988590986,9.062932000417756,0.0013708225404957207
2938.959306204136,9.249622480111928,9.064446115207618,0.0012399247858034031
2939.9599733155437,8.579604247658608,9.064939619553593,0.001120336303144637
2940.9606404269516,8.651708027724302,9.064402031738142,0.0010120485440919316
2941.961307538359,10.574625702173387,9.063012023213656,0.0009130685668049088
2942.9619746497665,8.901353275745457,9.060740156458568,0.0008237542079535313
2943.9626417611744,9.74826247604629,9.057778666279635,0.0007420747565671633
2944.963308872582,9.47093240549256,9.054085432222006,0.0006686351904311656
2945.9639759839893,8.904500177002676,9.04985331583927,0.0006014227825873778
2946.964643095397,9.308927193538324,9.045037145073627,0.0005412254539081528
2947.9653102068046,9.645601244710459,9.039815443672047,0.0004861810917368433
2948.965977318212,9.995635242377327,9.034177169858589,0.00043688096954290067
2949.96664442962,8.94301263456115,9.028257816506754,0.0003919536645166742
2950.9673115410274,9.043766485322346,9.022091061970656,0.0003516780185405791
2951.967978652435,10.080869003027287,9.015777952780358,0.0003151217622752928
2952.9686457638427,10.748202469079386,9.00938393655058,0.0002823122226151329
2953.96931287525,9.703306163719576,9.002986878529784,0.00025265333965014913
2954.9699799866576,9.218981879624097,8.996662754965168,0.00022600305164356482
2955.9706470980655,9.0434910811427,8.990475236262307,0.000202012985460614
2956.9713142094733,8.993779881954433,8.984485795609762,0.0001804258941409605
2957.9719813208803,9.323936605862082,8.978751115904227,0.00016108081658360217
2958.972648432288,8.894222266264356,8.973296747412066,0.00014364436516074868
2959.973315543696,10.058595381106835,8.968176442353627,0.00012809007741212947
2960.9739826551036,8.909204500489722,8.963367369410385,0.00011404664995457604
2961.974649766511,8.348716793890201,8.958917707240701,0.00010157713086182505
2962.975316877919,9.115097774392353,8.954759011906221,9.029789255207583e-05
2963.9759839893263,8.706672443256604,8.950928639397253,8.033200615927097e-05
2964.9766511007338,7.428926963650337,8.947331704638625,7.132255467293872e-05
2965.9773182121417,10.556347204292662,8.943967782248716,6.335689008516281e-05
2966.977985323549,8.149451416488997,8.940751731826602,5.618592329668157e-05
2967.9786524349565,8.093738645093348,8.937639394584181,4.9831908407207364e-05
2968.9793195463644,9.84049766448249,8.93455718249482,4.414153341251648e-05
2969.979986657772,7.531473193194758,8.931431232399298,3.908729686565767e-05
2970.9806537691793,9.196134903881251,8.92818823218607,3.4585113573544756e-05
2971.981320880587,8.696957320331228,8.924746340566617,3.0575730863238586e-05
2972.9819879919946,10.355124758298794,8.921013349337626,2.7023808926700606e-05
2973.982655103402,9.348280979265446,8.916923943405571,2.3852285335026783e-05
2974.98332221481,9.393986742445378,8.912345574651777,2.105836433001011e-05
2975.983989326218,10.29758386404137,8.907260657612795,1.8556323997519186e-05
2976.984656437625,9.298335824057384,8.901473837478203,1.6365301082145005e-05
2977.9853235490327,7.227260677224174,8.895036902060351,1.4401224250619081e-05
2978.9859906604406,10.546715005474436,8.887726021972394,1.2683544284256182e-05
2979.986657771848,8.154462793540908,8.87962559128675,1.1149470182403043e-05
2980.9873248832555,8.111234765560527,8.870567921964643,9.803335866057044e-06
2981.9879919946634,9.197465209787259,8.860617952911987,8.60872414297505e-06
2982.988659106071,9.54604415731499,8.849718060910286,7.556625871961598e-06
2983.9893262174783,8.74664958511141,8.837906919096381,6.628970845824089e-06
2984.989993328886,8.51666645068746,8.82525142252379,5.808994160456771e-06
2985.9906604402936,9.189555929503097,8.811772404547364,5.0906939894639635e-06
2986.991327551701,7.709843694320868,8.797640890800087,4.453347006790733e-06
2987.991994663109,9.189992769520316,8.78287774128748,3.898825871507625e-06
2988.9926617745164,7.691498514321132,8.7677008853295,3.4053157120867697e-06
2989.993328885924,9.379667016600528,8.75216308574082,2.9779434044451444e-06
2990.9939959973317,9.669689804167813,8.736447750405013,2.5984548875661303e-06
2991.994663108739,9.002281084023688,8.720651368539862,2.2683860780661294e-06
2992.9953302201466,8.782952069013342,8.704880043709199,1.9774398986184526e-06
2993.9959973315545,8.75918273216463,8.689217793957486,1.723221179334931e-06
2994.9966644429624,9.796399746360727,8.67371520540945,1.5008046397253885e-06
2995.9973315543693,8.219664450485856,8.658391676039749,1.30552772875239e-06
2996.9979986657772,8.879353327131383,8.643255455762098,1.1359702031901812e-06
2997.998665777185,7.797796303286162,8.628255898982752,9.86389993492914e-07
2998.9993328885926,8.954504471933351,8.613357591704752,8.575053663930295e-07
3000.0,7.736061907182073,8.598479750916788,7.436060611035911e-07
