x,flux,continuum,model
2284.5230153435623,-0.5651019078242108,0.5660132723482998,0.00048331737682556043
2285.52368245497,0.908296112950341,0.5671647504685952,0.00047955906388351383
2286.5243495663776,0.2901538850053091,0.5680276607502072,0.00047631414080785955
2287.525016677785,0.24616721489404017,0.5686688884941655,0.00047357842013415007
2288.525683789193,0.47277132448954723,0.5691746771523482,0.00047134816116703617
2289.5263509006004,1.0760282917296047,0.5696454091402257,0.0004696201707225337
2290.527018012008,2.5164980715188876,0.5701914129450008,0.00046839589768444076
2291.5276851234157,-0.026852892549653597,0.5709291588322193,0.00046767774720790455
2292.528352234823,1.0281775391693893,0.5719616629630326,0.0004674539903952807
2293.5290193462306,0.054182399228430836,0.5733811203842385,0.0004677228619316035
2294.5296864576385,-0.8566266398230163,0.5752616697592259,0.0004684828136513499
2295.530353569046,0.6297326555470072,0.5776552814886051,0.00046973280828048204
2296.531020680454,0.8784505753406935,0.5805883162887052,0.0004714720360647938
2297.5316877918613,0.6776077906986088,0.5840603975425593,0.0004737002774720698
2298.532354903269,0.9761808429784394,0.5880441022101527,0.00047641740326652475
2299.5330220146766,0.06499263405986212,0.592487264732091,0.00047962377395100315
2300.533689126084,0.24367677854342543,0.59732465914735,0.00048333422567268576
2301.534356237492,0.6258040394698271,0.6024521987429514,0.00048753697572492046
2302.5350233488994,0.33600955496123563,0.6077677865403176,0.0004922322620192268
2303.535690460307,0.9622774740011388,0.6131669623234068,0.0004974218452264723
2304.5363575717147,1.6205467475125932,0.618548250830016,0.000503107888501541
2305.537024683122,0.6927563000014436,0.6238191238796299,0.0005092926502215129
2306.5376917945296,0.5233349152446696,0.6289007714191596,0.0005159789381951655
2307.5383589059375,0.3628003469241587,0.6337318179972431,0.0005231698290213622
2308.539026017345,1.7683756644096589,0.6382686875062846,0.0005308712063907024
2309.5396931287523,1.1965366462740126,0.6424816007233177,0.0005390992796366277
2310.54036024016,-0.20172296464309952,0.6463777320076094,0.0005478436757934982
2311.5410273515677,0.20139848247740585,0.6499715682214215,0.000557108838716661
2312.541694462975,1.121041871329229,0.6532896620554387,0.0005668994564719003
2313.542361574383,0.02085116836551353,0.6563662428175229,0.0005772208144731844
2314.5430286857904,0.7265183343901767,0.6592389027450531,0.0005880782449519925
2315.5436957971983,1.2724496183538592,0.6619439523699349,0.0005994774614078693
2316.5443629086058,1.1428248297126544,0.6645130070640417,0.0006114247607614041
2317.5450300200137,1.3419834342510102,0.6669675012801446,0.0006239431868662142
2318.545697131421,1.2526296823925276,0.6693249708953156,0.0006370262503263669
2319.5463642428285,3.1868143192036533,0.6715899178235455,0.0006506780687323435
2320.5470313542364,0.02841469879730089,0.6737571746296003,0.0006649061680075197
2321.547698465644,1.0457794591970524,0.6758139207775604,0.0006797181060315185
2322.5483655770513,-0.04724911023237271,0.677741873905484,0.0006951219854181991
2323.549032688459,0.7371878262065557,0.6795199470058659,0.0007111261627434745
2324.5496997998666,0.6384380624071185,0.6811267950479298,0.0007277395145956388
2325.550366911274,0.6211014611398155,0.682535613016817,0.0007449944894126586
2326.551034022682,1.1676387535464765,0.6837387098043805,0.0007628777967833374
2327.5517011340894,1.3614504423185003,0.6847278814994735,0.0007813990317482043
2328.552368245497,1.6430247342997653,0.6855009200595231,0.0008005684671483594
2329.5530353569047,1.8744120705268932,0.6860617108377975,0.0008203963137571378
2330.553702468312,1.7576949335938616,0.6864193068564226,0.0008408932472804113
2331.5543695797196,1.3520917112261068,0.686586243965212,0.0008620704710842633
2332.5550366911275,1.3111737869425202,0.6865737951443217,0.0008839529576248218
2333.555703802535,1.0907312923003987,0.6863971764796025,0.0009065532964265306
2334.556370913943,0.15332406989998715,0.6860722929651483,0.0009298699340580301
2335.5570380253503,0.9633465890849638,0.6856084792520608,0.0009539153247136745
2336.557705136758,0.9068986171172937,0.685011657294965,0.0009787019536762452
2337.5583722481656,0.39124425919952527,0.6842842646660243,0.0010042428694808704
2338.559039359573,0.7891261602610854,0.6834259514341257,0.001030551388022715
2339.559706470981,1.678717379407364,0.6824329275233998,0.0010576523075879138
2340.5603735823884,0.4864569507756893,0.6813009173770045,0.001085571607673873
2341.561040693796,0.7195113975667738,0.6800328526809641,0.0011143020802104192
2342.5617078052037,0.31147967639791546,0.6786309278214235,0.0011438582724281068
2343.562374916611,1.0388725727102202,0.6771011370636837,0.0011742555455444383
2344.5630420280186,1.1798480497404495,0.6754539159176174,0.0012055091109624163
2345.5637091394265,0.8929742252027086,0.6737041763780662,0.0012376346117720554
2346.564376250834,1.0961519994324185,0.6718696952662301,0.0012706651500435132
2347.5650433622413,0.7023861808117468,0.6699738077464127,0.0013046238308113231
2348.5657104736492,0.873611012338315,0.6680426899864191,0.0013395054861238965
2349.5663775850567,0.8002340402219178,0.6661007022154279,0.0013753272812137543
2350.567044696464,1.2570531567567356,0.6641712461822168,0.001412106627182835
2351.567711807872,1.1762936855781274,0.6622756313406327,0.0014498615926695857
2352.5683789192794,-0.850164739266863,0.6604321253051765,0.001488609738907095
2353.5690460306873,1.4591148054879446,0.6586582735503437,0.0015284061448133887
2354.5697131420948,1.13084571907426,0.6569637034257323,0.0015692458162391671
2355.570380253502,1.1792599036219473,0.6553544406673906,0.0016111377883169067
2356.57104736491,0.6058948969783007,0.6538338618241687,0.0016541014213535413
2357.5717144763175,1.3431053555975254,0.6524024810570531,0.0016981566737548014
2358.5723815877254,0.8069930685592717,0.6510584551836187,0.0017433237843516595
2359.573048699133,0.20239089272366032,0.6497995284194152,0.0017896422642136312
2360.5737158105403,-0.2841352108546435,0.6486214929183695,0.0018371514947420307
2361.574382921948,-0.3493332954807724,0.6475159179226359,0.0018858380360641184
2362.5750500333556,1.4078277568828677,0.6464767254564172,0.001935723447988133
2363.575717144763,0.3485430966286703,0.6454981176231465,0.0019868302862090822
2364.576384256171,0.6464383610373253,0.6445749439567426,0.0020391806582475613
2365.5770513675784,1.3274483615261057,0.6437035913428868,0.0020928045309686854
2366.577718478986,0.4957870016384615,0.6428837381253003,0.0021477747834898826
2367.5783855903937,1.3411549996503742,0.6421135896119677,0.002204061420630461
2368.579052701801,1.0545642027530895,0.641395981581286,0.002261687802809267
2369.5797198132086,0.6032878363109241,0.6407362615781745,0.0023206782478336296
2370.5803869246165,0.43749092140081236,0.6401422377919999,0.0023810577329321393
2371.581054036024,0.7451756254621256,0.6396239850072801,0.0024428540205620342
2372.5817211474314,1.13788737738966,0.6391975244475732,0.002506160027032434
2373.5823882588393,0.6843478778206993,0.6388712417322642,0.002570934042413139
2374.5830553702467,1.3349360627145588,0.6386566899194984,0.002637202351446259
2375.5837224816546,1.1245597029079502,0.6385637909286573,0.0027049910699851625
2376.584389593062,0.6726360628637696,0.6385998766730322,0.0027743270494578905
2377.58505670447,-0.4442048238086808,0.6387701737074899,0.002845251053117147
2378.5857238158774,0.990734421741402,0.6390792959563442,0.0029178493336246276
2379.586390927285,0.5663353602965071,0.6395166102268098,0.0029920812915959437
2380.5870580386927,1.0368021185670646,0.6400732834730127,0.003067975329830788
2381.5877251501,0.8424981931483514,0.6407369125045991,0.0031455597848242807
2382.5883922615076,0.9637446431684684,0.6414921959796464,0.0032248642019103964
2383.5890593729155,0.30337149163437555,0.6423230768914093,0.003305958426999393
2384.589726484323,1.1315582573065974,0.6432103279128856,0.0033888893576611554
2385.5903935957303,0.34447728708882946,0.644133940063507,0.0034736329931722336
2386.5910607071382,-0.13571873805211712,0.6450777009683255,0.0035602207525955373
2387.5917278185457,0.8143470036776898,0.6460276333830363,0.003648682916179343
2388.592394929953,0.9805114676005048,0.6469723990198241,0.003739050728101738
2389.593062041361,0.28370053546833357,0.6479024863569668,0.003831445718321945
2390.5937291527684,1.4185343641431478,0.6488121920934226,0.003925833553350868
2391.594396264176,0.661666216434927,0.6496977520932424,0.0040222273766650505
2392.595063375584,1.0310443127698745,0.6505560576683426,0.0041206599594795805
2393.595730486991,0.6678958528433964,0.6513836953942644,0.004221164230449138
2394.596397598399,0.7862156205687705,0.6521747989066302,0.004323816846982248
2395.5970647098065,0.35577392964767135,0.6529198728251756,0.004428690327945876
2396.5977318212144,1.220584998050209,0.6536079147863189,0.004535741785758193
2397.598398932622,0.7034083296126624,0.6542220258444843,0.004645005532486792
2398.5990660440293,0.18957959781797587,0.6547403698660177,0.004756517105220431
2399.599733155437,1.1722668842185096,0.6551364995781007,0.0048703103652394135
2400.6004002668446,0.3178883227164322,0.6553685220985593,0.0049865592899647595
2401.601067378252,0.4704321586463452,0.6554091223138608,0.005105167164892882
2402.60173448966,0.9455696355072405,0.6552228310593735,0.005226170705589994
2403.6024016010674,0.586532714800144,0.6547749556867188,0.005349605467675451
2404.603068712475,1.3078308513156685,0.6540332446539976,0.005475508561091905
2405.6037358238827,0.6191533994192411,0.6529540792223213,0.005604033813708012
2406.60440293529,0.5116838314723011,0.6515257488923137,0.005735143700698058
2407.6050700466976,0.26361547093636273,0.6497421086419706,0.005868840014335538
2408.6057371581055,0.9502207990867497,0.6476022031734349,0.006005161124190177
2409.606404269513,1.4927585998768549,0.6451158630613543,0.006144145153867235
2410.6070713809204,0.17169883673142752,0.6422925994601263,0.0062859380152468424
2411.6077384923283,0.464531788960717,0.6391739334369708,0.006430539009278223
2412.6084056037357,1.391237355501398,0.6358112845667131,0.006577926534457003
2413.6090727151436,0.8854557379995759,0.632257185824561,0.00672813982762117
2414.609739826551,0.6329169129160205,0.6285707927276879,0.006881219745472365
2415.610406937959,0.7905841967233833,0.624816235523405,0.007037316965198629
2416.6110740493664,-0.021084981047258058,0.6210671690071744,0.007196440963592318
2417.611741160774,1.0610239861350508,0.6173908692495054,0.007358558644337634
2418.6124082721817,-0.25962907073505376,0.6138500867629265,0.007523712446036006
2419.613075383589,0.6312013544119434,0.6105026919973856,0.007691942724548674
2420.6137424949966,1.3765215171786525,0.6074129142119501,0.007863425265038382
2421.6144096064045,0.6638508611127467,0.6046230818184178,0.008038142620909397
2422.615076717812,0.6670746950012348,0.6021621090206218,0.008216070261832584
2423.6157438292194,0.030395632158874107,0.6000559881212624,0.008397249354187878
2424.6164109406272,0.9654610687865032,0.5983231537214988,0.0085817224686836
2425.6170780520347,0.951026033064518,0.5969956715169422,0.008769710521445848
2426.617745163442,0.8672188472783926,0.596063559358212,0.008961130310958656
2427.61841227485,0.7680584956894838,0.5955210545673605,0.009155980686913728
2428.6190793862575,5.268147289696173,0.5953636270604595,0.009354305117203103
2429.619746497665,-1.7680915409612226,0.5955842659645456,0.009556153453766689
2430.620413609073,2.2016875018477275,0.5961949824747564,0.009761800356445539
2431.62108072048,-0.4794340545351236,0.5971579567415165,0.009971060781851594
2432.621747831888,0.2947997027029881,0.5984578181180029,0.010183978684446112
2433.6224149432956,0.7984333930067699,0.6000767249579997,0.010400599739059492
2434.6230820547034,0.30993512201461615,0.6019997499817851,0.010621051508468529
2435.623749166111,0.8676636279320441,0.6042064533847179,0.010845474796101253
2436.6244162775183,0.20936949507014466,0.606654381187349,0.011073742433763589
2437.625083388926,1.4201152740811571,0.6093109497589946,0.011305899190259643
2438.6257505003337,0.156927739577419,0.6121401372558812,0.011541991316737079
2439.626417611741,-0.17030697177533727,0.6151067774558012,0.011782261676988523
2440.627084723149,1.2763710053341213,0.6181608257283633,0.012026646565577028
2441.6277518345564,0.09865393600216919,0.6212566112419643,0.012275110054273477
2442.628418945964,1.045608918984446,0.6243517862483776,0.012527699049084086
2443.6290860573718,1.021744409212004,0.6274051904854122,0.012784504479398714
2444.629753168779,0.940111543848207,0.6303735810216194,0.013045783390160616
2445.6304202801866,-0.11973960756026446,0.6332304513907703,0.013311332216070596
2446.6310873915945,-0.366833879901448,0.6359545427330157,0.0135811979620647
2447.631754503002,1.9501300445962453,0.6385333340111012,0.013855424225979072
2448.6324216144094,0.7078974220881967,0.6409572282482084,0.014134276929749823
2449.6330887258173,1.6544033242437908,0.6432400589937131,0.01441769560316196
2450.6337558372247,-1.9280752072865768,0.6454054820175146,0.01470562311399464
2451.6344229486326,1.261767949863372,0.6474828112494934,0.014998103817798926
2452.63509006004,0.8551570862337602,0.649509075034061,0.015295272793177625
2453.635757171448,0.9548136178559106,0.651532545436366,0.015597348120437558
2454.6364242828554,0.8539147562424877,0.6536036509099443,0.015904125068144006
2455.637091394263,1.704588897252274,0.6557703026863341,0.016215647452864232
2456.6377585056707,-2.284831975318089,0.6580783993107242,0.01653196114737097
2457.638425617078,0.8652965012083885,0.6605848311666012,0.016853444348572475
2458.6390927284856,1.2875996947784056,0.6633149107385636,0.017179856726287714
2459.6397598398935,0.8902017285595216,0.6662905554416677,0.01751120610542021
2460.640426951301,-0.8861612834711928,0.6695249114132579,0.017847537799931614
2461.6410940627084,0.29005630623935935,0.6730318263193361,0.018189131530137927
2462.6417611741163,1.1127223529237478,0.6767956266423073,0.01853596126196198
2463.6424282855237,1.105361414755941,0.6807860817643777,0.01888791769303898
2464.643095396931,0.720529514973756,0.6849721064537742,0.019245045392394564
2465.643762508339,0.8506504361936218,0.6893180403592141,0.0196075360373976
2466.6444296197465,1.0202667567329422,0.6937756104486138,0.019975557106545985
2467.645096731154,1.4705360455242242,0.6982879414288428,0.020348891851482413
2468.645763842562,1.5519602479620527,0.7028050260463902,0.0207275838232201
2469.6464309539692,0.6500686297979253,0.7072761970157274,0.021111749778410346
2470.647098065377,2.0330266547435683,0.7116445732393308,0.021501724382550255
2471.6477651767846,2.0447423581459563,0.7158710244675702,0.02189719598810216
2472.6484322881925,0.668799496753399,0.7199190111820235,0.02229820701971842
2473.6490993996,0.646911003651032,0.7237574443081265,0.022704813666689014
2474.6497665110073,0.601299166913943,0.7273429397395399,0.023117488488736182
2475.650433622415,0.39263438351518504,0.730676862155608,0.023535838708617036
2476.6511007338227,0.4357181267358269,0.7337513192201934,0.023959905415302785
2477.65176784523,0.5633639061877602,0.7365650416207022,0.024389729834792564
2478.652434956638,0.601783074090601,0.7391044853441033,0.02482580395934699
2479.6531020680454,0.8499124997480609,0.7414012627708287,0.025267753943113144
2480.653769179453,1.2673070336907681,0.7434740340856661,0.025715591815347504
2481.6544362908608,0.48353666724836003,0.7453440697959371,0.026169356484609732
2482.655103402268,0.9151637234271147,0.7470247762446606,0.026629538303412335
2483.6557705136756,0.8449052105769136,0.7485572628075918,0.02709578418463304
2484.6564376250835,0.7391928753152001,0.7499701708426775,0.02756808189866138
2485.657104736491,1.1982764624167053,0.7512900982879748,0.028046469168025934
2486.6577718478984,1.128014722109255,0.752539235337174,0.028531454831867628
2487.6584389593063,0.8258813786901494,0.7537465373402557,0.029022662907934583
2488.6591060707137,1.0206694034735633,0.7549308899192567,0.029520078657740395
2489.6597731821216,1.1210058694350369,0.7561068573779071,0.03002373828473254
2490.660440293529,0.9221122463155578,0.7572857393253631,0.030534192914908446
2491.6611074049365,0.26476953399519526,0.7584734143744629,0.03105099547701856
2492.6617745163444,0.8748976459062285,0.75967099332627,0.03157415287428391
2493.662441627752,0.8965661879490381,0.7608761121592762,0.032103723712724
2494.6631087391597,1.6290009265228693,0.7620823877278616,0.032640251934305614
2495.663775850567,1.3896264624592578,0.7632801381995256,0.03318324268982059
2496.6644429619746,-0.1314968200205293,0.7644583129750656,0.033732725052471865
2497.6651100733825,0.48145124748351853,0.7656037349316404,0.03428883212610968
2498.66577718479,1.806516628364921,0.7666984245351314,0.03485197078523975
2499.6664442961974,1.2876833211914989,0.7677299948385292,0.035421700411585585
2500.6671114076053,0.18865405127330695,0.768683268362691,0.03599804686799366
2501.6677785190127,0.2742649469922177,0.7695391311248283,0.03658124606503632
2502.66844563042,0.37712037493599976,0.7702757985830765,0.03717151013424433
2503.669112741828,0.5565888196734535,0.7708815056565723,0.037768481526103084
2504.6697798532355,0.7015552166178657,0.7713388261646253,0.03837218208434304
2505.670446964643,0.8607355169039983,0.7716205447426067,0.038982980799276215
2506.671114076051,1.13973608088917,0.7717080655633017,0.039600833597758185
2507.6717811874582,0.5622094788410716,0.7715915434713709,0.040225496425880296
2508.6724482988657,1.355350587017651,0.7712565578805802,0.0408569877470456
2509.6731154102736,1.2821063337121001,0.7706733678234152,0.04149583844669245
2510.673782521681,0.5985409485535053,0.7698467396708756,0.04214168761719463
2511.674449633089,0.1563152249354766,0.7687793718078231,0.04279443500373194
2512.6751167444963,0.14109133131139145,0.7674737189936179,0.0434541531027444
2513.6757838559042,0.059908481747682825,0.765925358705624,0.04412139127750047
2514.6764509673117,0.686958998548627,0.7641740402829308,0.04479558344174865
2515.677118078719,0.616336160202663,0.7622457155873006,0.04547674626125783
2516.677785190127,0.5233451343806316,0.7601682082947322,0.046165159416689784
2517.6784523015344,0.2558322254076031,0.7579831871162787,0.04686096203336105
2518.679119412942,0.7247486293444991,0.7557404263398219,0.0475637781431097
2519.6797865243498,0.8800809895541848,0.7534831790465167,0.04827362169069244
2520.680453635757,1.2118842213562884,0.7512609846885574,0.04899100852795648
2521.6811207471646,0.45663596233369197,0.7491200296319996,0.0497156044862227
2522.6817878585725,1.3351012874092796,0.747097785639371,0.05044725655623783
2523.68245496998,-0.5694461852555114,0.7452310224413182,0.051186073657420804
2524.6831220813874,0.6160304837071214,0.7435647476612275,0.051932541969948294
2525.6837891927953,0.5461489781428753,0.7421083263185618,0.05268608764808902
2526.6844563042027,0.27416291202605214,0.740878218838261,0.053446713729499856
2527.68512341561,0.9763345234638129,0.7398992940203811,0.05421481687529798
2528.685790527018,0.96817356868979,0.7391747189072734,0.05499030202504163
2529.686457638426,0.6488186050505558,0.7386950160272187,0.05577287656071249
2530.687124749833,0.5282715339407752,0.7384571522158594,0.05656254849521814
2531.687791861241,-0.041486603292803244,0.738475453718997,0.057359991562462416
2532.6884589726487,0.5391388714568467,0.7387151148737575,0.05816451474714227
2533.689126084056,0.1959408862850425,0.7391617642954607,0.05897611625581198
2534.6897931954636,0.6067124433658562,0.7398056363258384,0.05979513728139621
2535.6904603068715,1.163216448763195,0.7406206345424455,0.06062157855489
2536.691127418279,3.575241679051311,0.741570092968109,0.06145507435444915
2537.6917945296864,-1.1558873719374576,0.7426227049773393,0.06229561753849022
2538.6924616410943,-1.2859928717797013,0.7437437871997886,0.063143904137126
2539.6931287525017,1.0681703403508709,0.7448802652405527,0.06399921259861355
2540.693795863909,1.242679728623455,0.745986186206757,0.06486152765086936
2541.694462975317,0.4781406742334533,0.747004516308326,0.06573121863558802
2542.6951300867245,1.5847156228105674,0.7478748794341504,0.06660821552549773
2543.695797198132,-0.27686833233140407,0.7485497910975483,0.06749216931655555
2544.69646430954,1.0257942504955213,0.7489771270293261,0.06838313086064457
2545.6971314209472,0.6150871399293338,0.7490816567232608,0.069281653795569
2546.6977985323547,0.15219665517199416,0.7488504513190599,0.07018706925975382
2547.6984656437626,1.6939356029149888,0.7482572729219429,0.07109935450854618
2548.6991327551705,0.8107589726337004,0.7472591512813954,0.07201897488326449
2549.6997998665775,0.2529678315805056,0.7458705069595597,0.07294563530027043
2550.7004669779853,0.4183087249468902,0.7441193422546447,0.07387908313464144
2551.7011340893932,-0.43170727979396406,0.742024894140408,0.07481950580885526
2552.7018012008007,0.6943904066597135,0.7396255808958717,0.07576714944906832
2553.702468312208,0.05976713481471835,0.7370023773184808,0.07672148754533924
2554.703135423616,-0.6370407369425947,0.7342191014200716,0.07768248377574341
2555.7038025350234,1.2091262946653305,0.7313455867502201,0.0786507703130357
2556.704469646431,0.3788474199763925,0.7284710842133678,0.07962567884161274
2557.7051367578388,1.7812840345885388,0.7256649719090457,0.08060713556717054
2558.705803869246,1.1766453806109354,0.7230044694454282,0.08159552399053394
2559.7064709806536,0.6248801211419175,0.7205502297704928,0.08259064444551795
2560.7071380920615,0.2177684790222028,0.7183368808776959,0.08359218276558593
2561.707805203469,0.026063007369166162,0.7164021912230754,0.08460030653014385
2562.7084723148764,0.5683745162558769,0.7147729746520242,0.08561523455773781
2563.7091394262843,0.27273581558057153,0.7134243223437149,0.08663643768332069
2564.7098065376917,0.6161703548260539,0.712340522052895,0.08766388499838086
2565.710473649099,0.9979610569118942,0.7115135964700325,0.0886981684895357
2566.711140760507,1.0756967060179452,0.7108757274231173,0.08973857281703021
2567.711807871915,0.19085935389957334,0.7103828550614388,0.0907850441406977
2568.712474983322,0.8787781785664707,0.7099915218650381,0.09183803333748485
2569.71314209473,0.047791923665328556,0.7096423082441468,0.09289712826153602
2570.7138092061377,-0.6483053227869934,0.7092906449464594,0.09396211621206453
2571.714476317545,0.6728508972550408,0.708895166694644,0.09503327567653971
2572.7151434289526,-0.6687201883112,0.7084220506009052,0.09611051010963442
2573.7158105403605,1.6978893658383183,0.7078554716573011,0.09719344549930836
2574.716477651768,0.814328573544238,0.7071819292156698,0.09828221161479321
2575.7171447631754,1.4882717566586718,0.7063966519158069,0.09937698555169738
2576.7178118745833,2.822062153785181,0.7055171902594897,0.10047725549173993
2577.7184789859907,1.0967018061608889,0.7045574239354772,0.10158302141884656
2578.719146097398,1.2864386018184601,0.7035346589733412,0.10269468914006913
2579.719813208806,0.41001338487157013,0.7024797084011184,0.10381163562722741
2580.7204803202135,0.45986730710949714,0.7014148373565257,0.10493378863020482
2581.721147431621,0.7745602597608084,0.7003647691696805,0.10606162140338547
2582.721814543029,0.06462260255174472,0.6993477775040206,0.10719453866949984
2583.7224816544363,0.12174095927093863,0.6983757868347655,0.10833242783071091
2584.7231487658437,0.8704739417387631,0.69746075853716,0.1094756457824099
2585.7238158772516,0.8395906096260448,0.6965995994032527,0.11062378770469126
2586.7244829886595,-1.9759161921511212,0.6957856404374888,0.11177664790095101
2587.7251501000665,-1.7697414514272332,0.6950113229898193,0.11293449361263251
2588.7258172114744,0.9135562657520302,0.6942598209364803,0.11409706820734128
2589.7264843228822,3.2587074916821503,0.6935150068528922,0.11526409604602267
2590.7271514342897,3.0402201375688915,0.6927610509732843,0.11643576563497393
2591.727818545697,1.4042127370416444,0.691983183093857,0.11761193628389062
2592.728485657105,0.37734346179341177,0.691173963607645,0.1187922830522852
2593.7291527685124,-0.23784530211350208,0.6903282956271904,0.11997692785702374
2594.72981987992,-0.5037348269339369,0.6894504908723034,0.12116581966852494
2595.730486991328,-0.024907906713882183,0.6885549663750198,0.12235859398798662
2596.731154102735,-0.10374571911037068,0.6876613925035254,0.12355532336963247
2597.7318212141427,0.7980364156227939,0.686802266715455,0.12475601652467838
2598.7324883255505,1.0762969186966072,0.6860103030107443,0.12596028763331843
2599.733155436958,0.003994542521694949,0.6853276358970789,0.12716816851429663
2600.7338225483654,0.34496546221403784,0.68480881959041,0.1283797034861085
2601.7344896597733,0.27414856840048285,0.6844845936555528,0.12959449925889158
2602.7351567711808,2.0393430292992414,0.684401214907713,0.1308125580910073
2603.735823882588,0.7230233019468437,0.6846131881397403,0.132033935447161
2604.736490993996,0.16265997828315468,0.6851234601667869,0.13325824542124612
2605.737158105404,0.07042250082017182,0.6859573738669056,0.1344854679207885
2606.737825216811,1.1252097140096402,0.6871405943938421,0.13571565121917611
2607.738492328219,0.4352052834036544,0.6886346370518585,0.13694842557644224
2608.7391594396267,0.7134872666946066,0.6904287735414231,0.13818375888991646
2609.739826551034,-0.22297063206590437,0.692503185062467,0.13942167477004686
2610.7404936624416,0.3084752037163493,0.694789027051664,0.1406618298941542
2611.7411607738495,-1.8374341225521966,0.6972431270604219,0.14190418275188488
2612.741827885257,0.5149923724745158,0.6998093561375749,0.1431487216687341
2613.7424949966644,0.3228354780858487,0.7024189386032809,0.14439513843288726
2614.7431621080723,0.12329398013756754,0.7050176841588913,0.14564338222269843
2615.7438292194797,0.2775381538286327,0.7075443472150765,0.14689340365327838
2616.744496330887,0.8237869777460928,0.7099596770929545,0.14814492972884913
2617.745163442295,0.7752666147735531,0.7122227835083069,0.14939790205961567
2618.7458305537025,1.836934076383001,0.7142966689790777,0.15065223185402712
2619.74649766511,0.8539269661762492,0.7161793034238532,0.15190768496826332
2620.747164776518,-0.09104511156053104,0.7178516405962776,0.1531641903253841
2621.7478318879253,-3.071968593125482,0.7193051876064173,0.1544216250039701
2622.7484989993327,1.689084410747179,0.7205561885478734,0.15567979318031522
2623.7491661107406,0.2470834781081862,0.7215929503192239,0.15693860514187694
2624.7498332221485,0.6665834204472142,0.7224120374034004,0.1581979137961659
2625.7505003335555,1.134419441341067,0.7230198752162743,0.15945755768171432
2626.7511674449634,-0.536973044647405,0.7233845064526715,0.16071742049577706
2627.7518345563713,0.7271301947062344,0.7234835211791929,0.16197734645477932
2628.7525016677782,1.3969510204218871,0.723299243950784,0.16323720231079425
2629.753168779186,1.6432804537035843,0.7227610102601599,0.16449683257951686
2630.753835890594,1.3030275505107372,0.7218329952043706,0.16575609584330503
2631.7545030020015,1.5404740526194123,0.7204830995179281,0.16701487703501955
2632.755170113409,0.15306134703769003,0.7186085623650619,0.1682729666784878
2633.755837224817,-0.828083751261348,0.716199365838889,0.16953026588233497
2634.756504336224,2.506774767799724,0.713233649608805,0.17078666557881791
2635.7571714476317,0.5371134436451602,0.7096080426713646,0.17204188382603725
2636.7578385590396,1.0264138771267675,0.7053817192863845,0.17329589901037554
2637.758505670447,0.9998569064258274,0.7005539948182525,0.17454857053103542
2638.7591727818544,1.826423768953974,0.6950869041135532,0.17579958811480606
2639.7598398932623,0.1813377187771081,0.689090435819057,0.17704898282780776
2640.7605070046698,2.8246098877275556,0.6825981624518342,0.178296556646715
2641.761174116077,-0.6073965371467487,0.6756613499056475,0.1795420333339871
2642.761841227485,1.3597185926263229,0.6684012075627963,0.1807854584898396
2643.762508338893,-1.9357803701650567,0.6608870280274558,0.1820265543725227
2644.7631754503,0.24733372597190637,0.653222088307683,0.18326513191407806
2645.763842561708,1.5829691023660117,0.6455074816205633,0.1845012256328341
2646.7645096731158,1.0656223463609331,0.6378369557218636,0.18573445037570338
2647.7651767845227,0.6440681034688663,0.6303036695371711,0.18696476176756155
2648.7658438959306,0.29008334011431075,0.6229740095392909,0.1881921543959978
2649.7665110073385,0.8434352311299623,0.6159518398372021,0.18941610471386638
2650.767178118746,-0.21511024425673492,0.6092708318798411,0.19063677405786333
2651.7678452301534,1.157638394128851,0.6029729074150574,0.19185404458683541
2652.7685123415613,0.8925410541579755,0.5971456528768762,0.1930673544369474
2653.7691794529687,0.7249774191039464,0.5917630115284572,0.1942770040427975
2654.769846564376,0.9112719024250512,0.5868632640571598,0.19548267973140943
2655.770513675784,-0.5974313506971706,0.5824804500414179,0.19668402605396956
2656.7711807871915,0.5569032046359518,0.5785725263039955,0.19788127497471625
2657.771847898599,0.782197175034662,0.5751757335587862,0.19907393666021175
2658.772515010007,-2.0017537467796416,0.5722714496784013,0.20026193924975724
2659.7731821214143,-0.20609294676462797,0.5698205953764703,0.20144541284085588
2660.7738492328217,1.407927860749983,0.5678619630364267,0.20262363813274592
2661.7745163442296,0.8191372635080708,0.5663332956159987,0.20379692175875927
2662.775183455637,1.2850359882032436,0.5652138684260976,0.20496515526838616
2663.7758505670445,-0.890980844320497,0.5645220983718151,0.2061276167602463
2664.7765176784524,-0.1764061623791195,0.5641847859259844,0.20728481443679206
2665.7771847898603,0.3986203987798843,0.5641978741422355,0.20843629025439475
2666.7778519012672,0.9179146831831756,0.564539702603111,0.2095817310219727
2667.778519012675,-0.9348263135805164,0.56515736522868,0.2107214822268219
2668.779186124083,0.22584248720131334,0.5660494791213593,0.21185479629927254
2669.7798532354905,2.3535745518259343,0.5671712917115791,0.21298186805911198
2670.780520346898,0.6158856446868806,0.5684899749015793,0.21410281345111848
2671.781187458306,-0.19031609483101503,0.5700049034770368,0.2152165866933562
2672.7818545697132,0.9450414990281986,0.571668934885594,0.21632395624408912
2673.7825216811207,-0.06993224531464654,0.573472274991044,0.21742445942635616
2674.7831887925286,0.3173521920873796,0.5754045595999981,0.2185176313637664
2675.783855903936,1.1400801928970397,0.5774439121144161,0.21960399023107352
