Wavelength (Ang),Flux
2772.28,1.35158e-15
2772.79,1.61007e-15
2773.30,1.56996e-15
2773.82,1.49590e-15
2774.33,1.66293e-15
2774.84,1.62167e-15
2775.35,1.43426e-15
2775.86,1.53285e-15
2776.37,1.70559e-15
2776.88,1.50192e-15
2777.39,1.50715e-15
2777.90,1.57297e-15
2778.41,1.53324e-15
2778.92,1.58005e-15
2779.43,1.51252e-15
2779.94,1.51450e-15
2780.45,1.55623e-15
2780.96,1.72998e-15
2781.47,1.50478e-15
2781.98,1.39872e-15
2782.50,1.46778e-15
2783.01,1.52363e-15
2783.52,1.71205e-15
2784.03,1.58746e-15
2784.54,1.42356e-15
2785.05,1.58829e-15
2785.56,1.77573e-15
2786.07,1.59497e-15
2786.58,1.48169e-15
2787.09,1.53345e-15
2787.60,1.61415e-15
2788.11,1.71594e-15
2788.62,1.46267e-15
2789.13,1.49138e-15
2789.64,1.53933e-15
2790.15,1.50961e-15
2790.66,1.69808e-15
2791.17,1.68064e-15
2791.68,1.59211e-15
2792.20,1.48588e-15
2792.71,1.52479e-15
2793.22,1.64561e-15
2793.73,1.37553e-15
2794.24,1.48949e-15
2794.75,1.46922e-15
2795.26,1.48854e-15
2795.77,1.41680e-15
2796.28,1.23700e-15
2796.79,9.20163e-16
2797.30,7.43896e-16
2797.81,5.61572e-16
2798.32,4.66518e-16
2798.83,5.67694e-16
2799.34,8.96134e-16
2799.85,1.29932e-15
2800.36,1.32168e-15
2800.87,1.40165e-15
2801.38,1.51734e-15
2801.90,1.52055e-15
2802.41,1.47882e-15
2802.92,1.40148e-15
2803.43,1.22729e-15
2803.94,1.05974e-15
2804.45,7.55051e-16
2804.96,5.12308e-16
2805.47,4.53771e-16
2805.98,6.13194e-16
2806.49,1.02172e-15
2807.00,1.13597e-15
2807.51,1.46799e-15
2808.02,1.46417e-15
2808.53,1.48197e-15
2809.04,1.40894e-15
2809.55,1.52994e-15
2810.06,1.47262e-15
2810.57,1.44083e-15
2811.08,1.47583e-15
2811.59,1.65167e-15
2812.10,1.59417e-15
2812.62,1.82278e-15
2813.13,1.52347e-15
2813.64,1.52881e-15
2814.15,1.66026e-15
2814.66,1.69554e-15
2815.17,1.57987e-15
2815.68,1.46216e-15
2816.19,1.58114e-15
2816.70,1.55454e-15
2817.21,1.45206e-15
2817.72,1.53793e-15
2818.23,1.55729e-15
2818.74,1.64795e-15
2819.25,1.45355e-15
2819.76,1.62944e-15
2820.27,1.54583e-15
2820.78,1.57684e-15
2821.29,1.37260e-15
2821.80,1.45685e-15
2822.31,1.50126e-15
2822.82,1.60342e-15
2823.34,1.53898e-15
2823.85,1.52696e-15
2824.36,1.46670e-15
2824.87,1.52939e-15
2825.38,1.61823e-15
2825.89,1.55090e-15
2826.40,1.57560e-15
2826.91,1.62713e-15
2827.42,1.70352e-15
2827.93,1.55506e-15
2828.44,1.74025e-15
2828.95,1.45172e-15
2829.46,1.58453e-15
2829.97,1.53413e-15
2830.48,1.58631e-15
2830.99,1.65505e-15
2831.50,1.58326e-15
2832.01,1.72528e-15
2832.52,1.58458e-15
2833.03,1.51714e-15
2833.54,1.59576e-15
2834.05,1.50990e-15
2834.56,1.42683e-15
2835.08,1.67413e-15
2835.59,1.72238e-15
2836.10,1.58331e-15
2836.61,1.55945e-15
2837.12,1.63442e-15
2837.63,1.54770e-15
2838.14,1.68321e-15
2838.65,1.64090e-15
2839.16,1.48454e-15
2839.67,1.58898e-15
2840.18,1.66025e-15
2840.69,1.55727e-15
2841.20,1.53493e-15
2841.71,1.45502e-15
2842.22,1.57297e-15
2842.73,1.65912e-15
2843.24,1.55691e-15
2843.75,1.56588e-15
2844.26,1.60484e-15
2844.77,1.51880e-15
2845.28,1.65749e-15
2845.79,1.56072e-15
2846.30,1.61221e-15
2846.82,1.51556e-15
2847.33,1.59042e-15
2847.84,1.58563e-15
2848.35,1.57181e-15
2848.86,1.47524e-15
2849.37,1.49398e-15
2849.88,1.43074e-15
2850.39,1.77175e-15
2850.90,1.58028e-15
2851.41,1.57191e-15
2851.92,1.43915e-15
2852.43,1.50727e-15
2852.94,1.30414e-15
2853.45,1.19355e-15
2853.96,9.69944e-16
2854.47,9.03434e-16
2854.98,1.12996e-15
2855.49,1.05473e-15
2856.00,1.34459e-15
2856.51,1.50372e-15
2857.02,1.46385e-15
2857.53,1.74759e-15
2858.04,1.52798e-15
2858.55,1.59635e-15
2859.07,1.54929e-15
2859.58,1.43610e-15
2860.09,1.49326e-15
2860.60,1.55126e-15
2861.11,1.52643e-15
2861.62,1.61198e-15
2862.13,1.61271e-15
2862.64,1.65446e-15
2863.15,1.50887e-15
2863.66,1.43265e-15
2864.17,1.60545e-15
2864.68,1.73700e-15
2865.19,1.43192e-15
2865.70,1.57223e-15
2866.21,1.41103e-15
2866.72,1.57520e-15
2867.23,1.54916e-15
2867.74,1.65130e-15
2868.25,1.44687e-15
2868.76,1.68636e-15
2869.27,1.44074e-15
2869.78,1.68734e-15
2870.29,1.46595e-15
2870.80,1.74200e-15
2871.31,1.61910e-15
2871.82,1.63988e-15
2872.34,1.71862e-15
2872.85,1.49382e-15
2873.36,1.50711e-15
2873.87,1.67456e-15
2874.38,1.37249e-15
2874.89,1.44257e-15
2875.40,1.57158e-15
2875.91,1.68504e-15
2876.42,1.51849e-15
2876.93,1.53295e-15
2877.44,1.59817e-15
2877.95,1.57828e-15
2878.46,1.49008e-15
2878.97,1.54187e-15
2879.48,1.56020e-15
2879.99,1.50645e-15
2880.50,1.57297e-15
2881.01,1.48725e-15
2881.52,1.52689e-15
2882.03,1.64063e-15
2882.54,1.57897e-15
2883.05,1.62585e-15
2883.56,1.72279e-15
2884.07,1.67685e-15
2884.58,1.52641e-15
2885.09,1.55627e-15
2885.61,1.49028e-15
2886.12,1.69213e-15
2886.63,1.72209e-15
2887.14,1.68145e-15
2887.65,1.45103e-15
2888.16,1.73637e-15
2888.67,1.68692e-15
2889.18,1.57441e-15
2889.69,1.62708e-15
2890.20,1.54936e-15
2890.71,1.48147e-15
2891.22,1.48976e-15
2891.73,1.78311e-15
2892.24,1.58932e-15
2892.75,1.59323e-15
2893.26,1.54242e-15
2893.77,1.51654e-15
2894.28,1.74448e-15
2894.79,1.67082e-15
2895.30,1.69565e-15
2895.81,1.52256e-15
2896.32,1.56409e-15
2896.83,1.57280e-15
2897.34,1.56132e-15
2897.85,1.39085e-15
2898.36,1.50776e-15
2898.87,1.63707e-15
2899.39,1.74890e-15
2899.90,1.61811e-15
2900.41,1.65941e-15
2900.92,1.54869e-15
2901.43,1.58474e-15
2901.94,1.60668e-15
2902.45,1.63542e-15
2902.96,1.47696e-15
2903.47,1.74748e-15
2903.98,1.38992e-15
2904.49,1.54117e-15
2905.00,1.63591e-15
2905.51,1.68301e-15
2906.02,1.54854e-15
2906.53,1.67395e-15
2907.04,1.56806e-15
2907.55,1.54921e-15
2908.06,1.64819e-15
2908.57,1.48517e-15
2909.08,1.59069e-15
2909.59,1.72265e-15
2910.10,1.58239e-15
2910.61,1.55631e-15
2911.12,1.55479e-15
2911.63,1.65788e-15
2912.14,1.68582e-15
2912.65,1.53231e-15
2913.16,1.58250e-15
2913.68,1.59674e-15
2914.19,1.44558e-15
2914.70,1.58834e-15
2915.21,1.41523e-15
2915.72,1.65655e-15
2916.23,1.51279e-15
2916.74,1.40147e-15
2917.25,1.24494e-15
2917.76,1.29396e-15
2918.27,1.34154e-15
2918.78,1.35544e-15
2919.29,1.51332e-15
2919.80,1.40109e-15
2920.31,1.43818e-15
2920.82,1.54413e-15
2921.33,1.45206e-15
2921.84,1.51885e-15
2922.35,1.52670e-15
2922.86,1.62088e-15
2923.37,1.52599e-15
2923.88,1.54092e-15
2924.39,1.60568e-15
2924.90,1.68251e-15
2925.41,1.56919e-15
2925.92,1.51624e-15
2926.43,1.52830e-15
2926.94,1.62091e-15
2927.45,1.40726e-15
2927.96,1.57401e-15
2928.48,1.48116e-15
2928.99,1.49027e-15
2929.50,1.74978e-15
2930.01,1.56468e-15
2930.52,1.65732e-15
2931.03,1.38401e-15
2931.54,1.49053e-15
2932.05,1.58182e-15
2932.56,1.44099e-15
2933.07,1.58879e-15
2933.58,1.57524e-15
2934.09,1.73025e-15
2934.60,1.52811e-15
2935.11,1.69052e-15
2935.62,1.56590e-15
2936.13,1.56149e-15
2936.64,1.47801e-15
2937.15,1.53101e-15
2937.66,1.67710e-15
2938.17,1.72817e-15
2938.68,1.53896e-15
2939.19,1.34093e-15
2939.70,1.53743e-15
2940.21,1.50529e-15
2940.72,1.79924e-15
2941.23,1.49033e-15
2941.74,1.66101e-15
2942.25,1.51416e-15
2942.76,1.77649e-15
2943.28,1.69534e-15
2943.79,1.64348e-15
2944.30,1.37568e-15
2944.81,1.49249e-15
2945.32,1.52432e-15
2945.83,1.71575e-15
2946.34,1.38450e-15
2946.85,1.39867e-15
2947.36,1.62597e-15
2947.87,1.67076e-15
2948.38,1.67514e-15
2948.89,1.63759e-15
2949.40,1.67550e-15
2949.91,1.68883e-15
2950.42,1.53418e-15
2950.93,1.57910e-15
2951.44,1.41971e-15
2951.95,1.47427e-15
2952.46,1.66654e-15
2952.97,1.32394e-15
2953.48,1.40988e-15
2953.99,1.70387e-15
2954.50,1.74403e-15
2955.01,1.48546e-15
2955.52,1.65643e-15
2956.03,1.61492e-15
2956.54,1.49818e-15
2957.05,1.26991e-15
2957.56,1.15362e-15
2958.08,8.54192e-16
2958.59,5.85643e-16
2959.10,4.57745e-16
2959.61,4.81972e-16
2960.12,6.14710e-16
2960.63,6.93680e-16
2961.14,9.89270e-16
2961.65,1.03401e-15
2962.16,1.03599e-15
2962.67,1.10828e-15
2963.18,9.64961e-16
2963.69,7.66858e-16
2964.20,7.12425e-16
2964.71,7.58807e-16
2965.22,8.76827e-16
2965.73,1.13922e-15
2966.24,1.25335e-15
2966.75,1.28316e-15
2967.26,1.45566e-15
2967.77,1.70693e-15
2968.28,1.63934e-15
2968.79,1.68356e-15
2969.30,1.68462e-15
2969.81,1.56376e-15
2970.32,1.54278e-15
2970.83,1.44603e-15
2971.34,1.62037e-15
2971.85,1.53281e-15
2972.36,1.44589e-15
2972.88,1.52855e-15
2973.39,1.63642e-15
2973.90,1.58478e-15
2974.41,1.43727e-15
2974.92,1.68596e-15
2975.43,1.46116e-15
2975.94,1.61531e-15
2976.45,1.50085e-15
2976.96,1.62530e-15
2977.47,1.67932e-15
2977.98,1.60659e-15
2978.49,1.59845e-15
2979.00,1.60817e-15
2979.51,1.85939e-15
2980.02,1.50661e-15
2980.53,1.43989e-15
2981.04,1.55036e-15
2981.55,1.26566e-15
2982.06,1.28859e-15
2982.57,1.19352e-15
2983.08,1.23428e-15
2983.59,1.30957e-15
2984.10,1.18728e-15
2984.61,1.56666e-15
2985.12,1.46366e-15
2985.63,1.54129e-15
2986.14,1.59226e-15
2986.66,1.47880e-15
2987.17,1.64223e-15
2987.68,1.62143e-15
2988.19,1.38882e-15
2988.70,1.72603e-15
2989.21,1.48435e-15
2989.72,1.65785e-15
2990.23,1.57942e-15
2990.74,1.70686e-15
2991.25,1.69228e-15
2991.76,1.62921e-15
2992.27,1.60477e-15
2992.78,1.53760e-15
2993.29,1.52835e-15
2993.80,1.56995e-15
2994.31,1.53943e-15
2994.82,1.73682e-15
2995.33,1.68610e-15
2995.84,1.63708e-15
2996.35,1.63289e-15
2996.86,1.75467e-15
2997.37,1.64677e-15
2997.88,1.65999e-15
2998.39,1.60263e-15
2998.90,1.59701e-15
2999.41,1.49774e-15
2999.92,1.58097e-15
3000.43,1.47844e-15
3000.95,1.58699e-15
3001.46,1.65120e-15
3001.97,1.57152e-15
3002.48,1.56949e-15
3002.99,1.64076e-15
3003.50,1.49393e-15
3004.01,1.64377e-15
3004.52,1.69305e-15
3005.03,1.64879e-15
3005.54,1.56220e-15
3006.05,1.58860e-15
3006.56,1.67863e-15
3007.07,1.57755e-15
3007.58,1.39840e-15
3008.09,1.64522e-15
3008.60,1.62719e-15
3009.11,1.63214e-15
3009.62,1.70078e-15
3010.13,1.54473e-15
3010.64,1.57663e-15
3011.15,1.72046e-15
3011.66,1.60750e-15
3012.17,1.56233e-15
3012.68,1.52721e-15
3013.19,1.67554e-15
3013.70,1.53801e-15
3014.22,1.51692e-15
3014.73,1.56144e-15
3015.24,1.69117e-15
3015.75,1.56992e-15
3016.26,1.63509e-15
3016.77,1.75123e-15
3017.28,1.65052e-15
3017.79,1.53352e-15
3018.30,1.77729e-15
3018.81,1.52921e-15
3019.32,1.64961e-15
3019.83,1.55647e-15
3020.34,1.43482e-15
3020.85,1.52124e-15
3021.36,1.48823e-15
3021.87,1.49188e-15
3022.38,1.40376e-15
3022.89,1.61027e-15
3023.40,1.55162e-15
3023.91,1.54092e-15
3024.42,1.55422e-15
3024.93,1.57906e-15
3025.44,1.65768e-15
3025.95,1.42241e-15
3026.46,1.49879e-15
3026.97,1.46084e-15
3027.49,1.50346e-15
3028.00,1.42667e-15
3028.51,1.51801e-15
3029.02,1.57350e-15
3029.53,1.54691e-15
3030.04,1.52509e-15
3030.55,1.63390e-15
3031.06,1.61792e-15
3031.57,1.59536e-15
3032.08,1.59051e-15
3032.59,1.71436e-15
3033.10,1.41073e-15
3033.61,1.38444e-15
3034.12,1.72098e-15
3034.63,1.58987e-15
3035.14,1.55975e-15
3035.65,1.69228e-15
3036.16,1.60811e-15
3036.67,1.56374e-15
3037.18,1.50869e-15
3037.69,1.65843e-15
3038.20,1.57319e-15
3038.71,1.60613e-15
3039.22,1.48269e-15
3039.74,1.66085e-15
3040.25,1.63826e-15
3040.76,1.70127e-15
3041.27,1.50068e-15
3041.78,1.51382e-15
3042.29,1.73890e-15
3042.80,1.65688e-15
3043.31,1.51472e-15
3043.82,1.64841e-15
3044.33,1.73468e-15
3044.84,1.46203e-15
3045.35,1.43937e-15
3045.86,1.62837e-15
3046.37,1.71240e-15
3046.88,1.45483e-15
3047.39,1.48273e-15
3047.90,1.57692e-15
3048.41,1.64310e-15
3048.92,1.61625e-15
3049.43,1.54649e-15
3049.94,1.47628e-15
3050.45,1.63819e-15
3050.96,1.69489e-15
3051.48,1.63483e-15
3051.99,1.39634e-15
3052.50,1.54546e-15
3053.01,1.57183e-15
3053.52,1.68218e-15
3054.03,1.56622e-15
3054.54,1.59145e-15
3055.05,1.63705e-15
3055.56,1.80307e-15
3056.07,1.72332e-15
3056.58,1.68635e-15
3057.09,1.71626e-15
3057.60,1.56970e-15
3058.11,1.54444e-15
3058.62,1.43638e-15
3059.13,1.52116e-15
3059.64,1.61225e-15
3060.15,1.67178e-15
3060.66,1.46606e-15
3061.17,1.63138e-15
3061.68,1.51457e-15
3062.19,1.77202e-15
3062.70,1.55862e-15
3063.22,1.47977e-15
3063.73,1.62481e-15
3064.24,1.50615e-15
3064.75,1.59198e-15
3065.26,1.73986e-15
3065.77,1.60505e-15
3066.28,1.73303e-15
3066.79,1.64225e-15
3067.30,1.57557e-15
3067.81,1.67473e-15
3068.32,1.64224e-15
3068.83,1.69257e-15
3069.34,1.47139e-15
3069.85,1.60010e-15
3070.36,1.47451e-15
3070.87,1.47372e-15
3071.38,1.65796e-15
3071.89,1.53378e-15
3072.40,1.42328e-15
3072.91,1.46886e-15
3073.42,1.48193e-15
3073.94,1.49856e-15
3074.45,1.47728e-15
3074.96,1.54786e-15
3075.47,1.43868e-15
3075.98,1.48004e-15
3076.49,1.41665e-15
3077.00,1.70483e-15
3077.51,1.48258e-15
3078.02,1.61002e-15
3078.53,1.45120e-15
3079.04,1.54052e-15
3079.55,1.81449e-15
3080.06,1.54994e-15
3080.57,1.58383e-15
3081.08,1.51547e-15
3081.59,1.47969e-15
3082.10,1.75642e-15
3082.61,1.56894e-15
3083.12,1.65106e-15
3083.63,1.74677e-15
3084.15,1.61781e-15
3084.66,1.60941e-15
3085.17,1.54788e-15
3085.68,1.47198e-15
3086.19,1.52319e-15
3086.70,1.59850e-15
3087.21,1.51238e-15
3087.72,1.54086e-15
3088.23,1.67502e-15
3088.74,1.60280e-15
3089.25,1.59453e-15
3089.76,1.65014e-15
3090.27,1.65208e-15
3090.78,1.49409e-15
3091.29,1.58288e-15
3091.80,1.59994e-15
3092.31,1.73985e-15
3092.82,1.44259e-15
3093.33,1.67196e-15
3093.84,1.65404e-15
3094.36,1.57798e-15
3094.87,1.70977e-15
3095.38,1.73521e-15
3095.89,1.53858e-15
3096.40,1.59045e-15
3096.91,1.44024e-15
3097.42,1.46809e-15
3097.93,1.67980e-15
3098.44,1.46147e-15
3098.95,1.59751e-15
3099.46,1.70880e-15
3099.97,1.71216e-15
3100.48,1.51464e-15
3100.99,1.68159e-15
3101.50,1.55042e-15
3102.01,1.65532e-15
3102.52,1.49892e-15
3103.03,1.51823e-15
3103.54,1.48235e-15
3104.06,1.63798e-15
3104.57,1.63785e-15
3105.08,1.63273e-15
3105.59,1.55698e-15
3106.10,1.53058e-15
3106.61,1.54534e-15
3107.12,1.57237e-15
3107.63,1.60915e-15
3108.14,1.43924e-15
3108.65,1.59103e-15
3109.16,1.61143e-15
3109.67,1.53488e-15
3110.18,1.45046e-15
3110.69,1.60627e-15
3111.20,1.59223e-15
3111.71,1.66662e-15
3112.22,1.81823e-15
3112.74,1.70713e-15
3113.25,1.66095e-15
3113.76,1.51580e-15
3114.27,1.73397e-15
3114.78,1.56404e-15
3115.29,1.63254e-15
3115.80,1.86730e-15
3116.31,1.65227e-15
3116.82,1.82084e-15
3117.33,1.48759e-15
3117.84,1.62673e-15
3118.35,1.66905e-15
3118.86,1.74271e-15
3119.37,1.79867e-15
3119.88,1.59338e-15
3120.39,1.62846e-15
3120.90,1.67864e-15
3121.42,1.51179e-15
3121.93,1.59520e-15
3122.44,1.58493e-15
3122.95,1.65625e-15
3123.46,1.59493e-15
3123.97,1.61576e-15
3124.48,1.53138e-15
3124.99,1.68957e-15
3125.50,1.50607e-15
3126.01,1.63549e-15
3126.52,1.60205e-15
3127.03,1.58082e-15
3127.54,1.54535e-15
3128.05,1.51000e-15
3128.56,1.64179e-15
3129.07,1.73949e-15
3129.58,1.68460e-15
3130.10,1.65373e-15
3130.61,1.51476e-15
3131.12,1.48147e-15
3131.63,1.49010e-15
3132.14,1.62382e-15
3132.65,1.45213e-15
3133.16,1.48766e-15
3133.67,1.69359e-15
3134.18,1.41685e-15
3134.69,1.58900e-15
3135.20,1.68576e-15
3135.71,1.82713e-15
3136.22,1.70466e-15
3136.73,1.61634e-15
3137.24,1.57346e-15
3137.75,1.59555e-15
3138.27,1.70241e-15
3138.78,1.57053e-15
3139.29,1.63383e-15
3139.80,1.42890e-15
3140.31,1.71126e-15
3140.82,1.57508e-15
3141.33,1.47810e-15
3141.84,1.62638e-15
3142.35,1.40938e-15
3142.86,1.50696e-15
3143.37,1.45325e-15
3143.88,1.66438e-15
3144.39,1.52326e-15
3144.90,1.60389e-15
3145.41,1.50859e-15
3145.93,1.70250e-15
3146.44,1.52949e-15
3146.95,1.79201e-15
3147.46,1.50169e-15
3147.97,1.49445e-15
3148.48,1.51299e-15
3148.99,1.67454e-15
3149.50,1.32021e-15
3150.01,1.59435e-15
3150.52,1.62589e-15
3151.03,1.48760e-15
3151.54,1.66518e-15
3152.05,1.61681e-15
3152.56,1.58383e-15
3153.07,1.62765e-15
3153.59,1.50315e-15
3154.10,1.65570e-15
3154.61,1.59262e-15
3155.12,1.67248e-15
3155.63,1.57907e-15
3156.14,1.60182e-15
3156.65,1.64685e-15
3157.16,1.58576e-15
3157.67,1.73306e-15
3158.18,1.77748e-15
3158.69,1.55380e-15
3159.20,1.73949e-15
3159.71,1.65705e-15
3160.22,1.47901e-15
3160.74,1.58735e-15
3161.25,1.47149e-15
3161.76,1.58837e-15
3162.27,1.51453e-15
3162.78,1.59328e-15
3163.29,1.59738e-15
3163.80,1.59697e-15
3164.31,1.62196e-15
3164.82,1.45620e-15
3165.33,1.18695e-15
3165.84,1.39077e-15
3166.35,1.27388e-15
3166.86,1.17975e-15
3167.38,1.26113e-15
3167.89,1.18653e-15
3168.40,1.30633e-15
3168.91,1.38025e-15
3169.42,1.34851e-15
3169.93,1.54337e-15
3170.44,1.71290e-15
3170.95,1.52238e-15
3171.46,1.53106e-15
3171.97,1.68647e-15
3172.48,1.60287e-15
3172.99,1.69740e-15
3173.50,1.76869e-15
3174.01,1.57235e-15
3174.53,1.55557e-15
3175.04,1.43051e-15
3175.55,1.48322e-15
3176.06,1.45419e-15
3176.57,1.53672e-15
3177.08,1.56542e-15
3177.59,1.53526e-15
3178.10,1.65117e-15
3178.61,1.66221e-15
3179.12,1.67014e-15
3179.63,1.74150e-15
3180.14,1.53039e-15
3180.65,1.68780e-15
3181.17,1.54187e-15
3181.68,1.64990e-15
3182.19,1.52690e-15
3182.70,1.71237e-15
3183.21,1.69390e-15
3183.72,1.55746e-15
3184.23,1.54394e-15
3184.74,1.51858e-15
3185.25,1.66000e-15
3185.76,1.64092e-15
3186.27,1.77575e-15
3186.78,1.59889e-15
3187.30,1.66767e-15
3187.81,1.48651e-15
3188.32,1.55359e-15
3188.83,1.65653e-15
3189.34,1.60169e-15
3189.85,1.54098e-15
3190.36,1.58577e-15
3190.87,1.77662e-15
3191.38,1.60671e-15
3191.89,1.65358e-15
3192.40,1.53249e-15
3192.91,1.37767e-15
3193.43,1.27185e-15
3193.94,1.36603e-15
3194.45,1.15160e-15
3194.96,1.30049e-15
3195.47,1.57005e-15
3195.98,1.49239e-15
3196.49,1.54298e-15
3197.00,1.62903e-15
3197.51,1.63501e-15
3198.02,1.63123e-15
3198.53,1.65283e-15
3199.04,1.60116e-15
3199.56,1.54600e-15
3200.07,1.57609e-15
3200.58,1.67380e-15
3201.09,1.55288e-15
3201.60,1.40451e-15
3202.11,1.60243e-15
3202.62,1.55544e-15
3203.13,1.55166e-15
3203.64,1.77054e-15
3204.15,1.50324e-15
3204.66,1.51968e-15
3205.18,1.60136e-15
3205.69,1.70169e-15
3206.20,1.53698e-15
3206.71,1.58304e-15
3207.22,1.51950e-15
3207.73,1.66261e-15
3208.24,1.67810e-15
3208.75,1.58006e-15
3209.26,1.62893e-15
3209.77,1.78122e-15
3210.28,1.59038e-15
3210.79,1.49964e-15
3211.31,1.60307e-15
3211.82,1.56665e-15
3212.33,1.48023e-15
3212.84,1.73292e-15
3213.35,1.47548e-15
3213.86,1.46966e-15
3214.37,1.54877e-15
3214.88,1.59145e-15
3215.39,1.60809e-15
3215.90,1.54135e-15
3216.42,1.37479e-15
3216.93,1.60021e-15
3217.44,1.63173e-15
3217.95,1.67773e-15
3218.46,1.63349e-15
3218.97,1.68457e-15
3219.48,1.65248e-15
3219.99,1.68148e-15
3220.50,1.74905e-15
3221.01,1.75498e-15
3221.52,1.56493e-15
3222.04,1.66994e-15
3222.55,1.74620e-15
3223.06,1.45163e-15
3223.57,1.80815e-15
3224.08,1.60988e-15
3224.59,1.67422e-15
3225.10,1.69838e-15
3225.61,1.55665e-15
3226.12,1.46126e-15
3226.63,1.48383e-15
3227.15,1.55597e-15
3227.66,1.49911e-15
3228.17,1.54826e-15
3228.68,1.49641e-15
3229.19,1.63738e-15
3229.70,1.56604e-15
3230.21,1.62693e-15
3230.72,1.58574e-15
3231.23,1.53630e-15
3231.74,1.65437e-15
3232.26,1.54499e-15
3232.77,1.72813e-15
3233.28,1.45600e-15
3233.79,1.64039e-15
3234.30,1.48233e-15
3234.81,1.66551e-15
3235.32,1.68282e-15
3235.83,1.72307e-15
3236.34,1.63247e-15
3236.85,1.49158e-15
3237.37,1.47453e-15
3237.88,1.52595e-15
3238.39,1.51467e-15
3238.90,1.62631e-15
3239.41,1.54900e-15
3239.92,1.49184e-15
3240.43,1.50087e-15
3240.94,1.57776e-15
3241.45,1.50265e-15
3241.96,1.70342e-15
3242.48,1.67428e-15
3242.99,1.66722e-15
3243.50,1.62798e-15
3244.01,1.57032e-15
3244.52,1.57970e-15
3245.03,1.58710e-15
3245.54,1.57366e-15
3246.05,1.41113e-15
3246.56,1.37984e-15
3247.08,1.52016e-15
3247.59,1.75066e-15
3248.10,1.60800e-15
3248.61,1.59639e-15
3249.12,1.52986e-15
3249.63,1.66070e-15
3250.14,1.67924e-15
3250.65,1.59463e-15
3251.16,1.59448e-15
3251.68,1.64546e-15
3252.19,1.59269e-15
3252.70,1.48465e-15
3253.21,1.55785e-15
3253.72,1.55882e-15
3254.23,1.47197e-15
3254.74,1.44467e-15
3255.25,1.41521e-15
3255.76,1.69971e-15
3256.27,1.42311e-15
3256.79,1.53983e-15
3257.30,1.69419e-15
3257.81,1.60839e-15
3258.32,1.60028e-15
3258.83,1.52780e-15
3259.34,1.56382e-15
3259.85,1.55795e-15
3260.36,1.58770e-15
3260.88,1.59050e-15
3261.39,1.62464e-15
3261.90,1.54930e-15
3262.41,1.63310e-15
3262.92,1.52362e-15
3263.43,1.65251e-15
3263.94,1.64712e-15
3264.45,1.88245e-15
3264.96,1.67226e-15
3265.48,1.64696e-15
3265.99,1.57571e-15
3266.50,1.54183e-15
3267.01,1.48328e-15
3267.52,1.61471e-15
3268.03,1.47073e-15
3268.54,1.60474e-15
3269.05,1.43197e-15
3269.56,1.41637e-15
3270.08,1.36487e-15
3270.59,1.60398e-15
3271.10,1.80176e-15
3271.61,1.68559e-15
3272.12,1.58870e-15
3272.63,1.28020e-15
3273.14,1.60797e-15
3273.65,1.57418e-15
3274.17,1.51573e-15
3274.68,1.51976e-15
3275.19,1.54589e-15
3275.70,1.68357e-15
3276.21,1.84724e-15
3276.72,2.00607e-15
3277.23,1.60401e-15
