Wavelength (Ang),Flux
2748.29,-9.79090e-18
2748.80,2.70239e-17
2749.31,-2.43239e-18
2749.82,-9.82641e-18
2750.33,4.94766e-18
2750.84,-1.72191e-17
2751.35,-2.44403e-18
2751.86,-2.44824e-18
2752.37,-2.45453e-17
2752.88,1.22858e-17
2753.39,-9.80571e-18
2753.90,-2.47121e-18
2754.41,-2.50783e-17
2754.92,1.27706e-17
2755.43,-1.80259e-17
2755.94,-2.58384e-18
2756.46,-1.79240e-17
2756.97,-2.54346e-18
2757.48,-2.51825e-18
2757.99,-9.92474e-18
2758.50,-2.47585e-18
2759.01,3.42549e-17
2759.52,-1.72681e-17
2760.03,4.95600e-18
2760.54,5.03817e-18
2761.05,2.05630e-17
2761.56,-1.82437e-17
2762.07,5.18368e-18
2762.58,2.83560e-17
2763.09,5.05582e-18
2763.60,-1.01180e-17
2764.11,4.98343e-18
2764.62,4.98882e-18
2765.14,-2.57810e-18
2765.65,-1.01820e-17
2766.16,5.00869e-18
2766.67,-2.52335e-17
2767.18,-2.55397e-18
2767.69,2.69323e-17
2768.20,1.21602e-17
2768.71,4.15028e-17
2769.22,1.22194e-17
2769.73,-2.53854e-18
2770.24,-1.73571e-17
2770.75,4.85233e-18
2771.26,-1.73151e-17
2771.77,4.81256e-18
2772.28,-2.53184e-18
2772.79,-2.53825e-18
2773.30,-2.56296e-18
2773.82,1.23969e-17
2774.33,4.93733e-18
2774.84,-1.77362e-17
2775.35,1.23739e-17
2775.86,-2.57437e-18
2776.37,1.94089e-17
2776.88,-9.86992e-18
2777.39,-2.62041e-18
2777.90,-1.75913e-17
2778.41,-1.02362e-17
2778.92,4.97008e-18
2779.43,-2.55968e-17
2779.94,-1.77300e-17
2780.45,-1.74618e-17
2780.96,-1.73252e-17
2781.47,4.89204e-18
2781.98,-2.57905e-18
2782.50,-1.80830e-17
2783.01,5.23149e-18
2783.52,-2.65040e-17
2784.03,5.29883e-18
2784.54,-2.61815e-18
2785.05,-1.03820e-17
2785.56,5.18706e-18
2786.07,2.05538e-17
2786.58,-1.01793e-17
2787.09,1.29282e-17
2787.60,1.28983e-17
2788.11,-2.45088e-18
2788.62,-2.41897e-18
2789.13,-1.75065e-17
2789.64,-2.38255e-18
2790.15,-9.95178e-18
2790.66,-2.38685e-18
2791.17,-2.40021e-18
2791.68,2.10813e-17
2792.20,-2.43950e-18
2792.71,1.35915e-17
2793.22,3.77927e-17
2793.73,-1.86021e-17
2794.24,5.61315e-18
2794.75,1.35241e-17
2795.26,-2.32985e-18
2795.77,1.30681e-17
2796.28,-9.75146e-18
2796.79,2.01468e-17
2797.30,1.26247e-17
2797.81,1.26812e-17
2798.32,2.02110e-17
2798.83,5.34380e-18
2799.34,-1.71264e-17
2799.85,-2.12429e-18
2800.36,-1.69568e-17
2800.87,2.75656e-17
2801.38,-2.08134e-18
2801.90,3.53990e-17
2802.41,1.29839e-17
2802.92,-2.07917e-18
2803.43,-1.71446e-17
2803.94,5.48650e-18
2804.45,5.51056e-18
2804.96,1.30822e-17
2805.47,-2.47598e-17
2805.98,2.83128e-17
2806.49,-1.72009e-17
2807.00,3.59599e-17
2807.51,1.31389e-17
2808.02,5.57393e-18
2808.53,-1.95518e-18
2809.04,5.61217e-18
2809.55,-1.71519e-17
2810.06,2.08960e-17
2810.57,-1.93038e-18
2811.08,2.84030e-17
2811.59,-2.45265e-17
2812.10,5.63215e-18
2812.62,2.05192e-17
2813.13,3.54078e-17
2813.64,1.31162e-17
2814.15,-1.84063e-18
2814.66,-1.70166e-17
2815.17,1.34156e-17
2815.68,-1.83363e-18
2816.19,-1.82213e-18
2816.70,2.86070e-17
2817.21,1.33844e-17
2817.72,-9.43744e-18
2818.23,-9.54594e-18
2818.74,-1.82265e-18
2819.25,1.40145e-17
2819.76,-1.81550e-18
2820.27,4.52337e-17
2820.78,5.96473e-18
2821.29,-1.70951e-18
2821.80,-1.67025e-17
2822.31,5.80049e-18
2822.82,-1.65726e-17
2823.34,5.85184e-18
2823.85,-9.25045e-18
2824.36,2.88905e-17
2824.87,-1.69020e-17
2825.38,2.86722e-17
2825.89,5.92639e-18
2826.40,2.09442e-17
2826.91,-1.58864e-18
2827.42,1.35675e-17
2827.93,-9.19121e-18
2828.44,1.36405e-17
2828.95,-1.55798e-18
2829.46,-1.53823e-18
2829.97,-1.51791e-18
2830.48,-1.50264e-18
2830.99,-1.49853e-18
2831.50,-1.65015e-17
2832.01,1.35851e-17
2832.52,-1.49659e-18
2833.03,6.11722e-18
2833.54,2.14005e-17
2834.05,2.89238e-17
2834.56,-5.21920e-18
2835.08,-5.17400e-18
2835.59,3.22304e-17
2836.10,4.19876e-18
2836.61,1.36776e-17
2837.12,-1.46813e-17
2837.63,1.38094e-17
2838.14,-5.18501e-18
2838.65,-5.15981e-18
2839.16,-2.38997e-17
2839.67,-5.09411e-18
2840.18,4.24384e-18
2840.69,-1.43034e-17
2841.20,-1.42557e-17
2841.71,4.23862e-18
2842.22,-1.42522e-17
2842.73,-1.43060e-17
2843.24,5.09980e-17
2843.75,4.19057e-17
2844.26,4.37347e-18
2844.77,1.38804e-17
2845.28,-8.85838e-18
2845.79,-1.26731e-18
2846.30,6.27773e-18
2846.82,-8.75755e-18
2847.33,-8.69986e-18
2847.84,2.85848e-17
2848.35,-8.66061e-18
2848.86,6.30015e-18
2849.37,-8.81833e-18
2849.88,1.41117e-17
2850.39,6.47020e-18
2850.90,-1.19942e-18
2851.41,6.41012e-18
2851.92,-1.16638e-18
2852.43,-1.14987e-18
2852.94,1.38228e-17
2853.45,1.38564e-17
2853.96,1.39727e-17
2854.47,3.69619e-17
2854.98,-1.13652e-18
2855.49,-8.79250e-18
2856.00,-1.11507e-18
2856.51,-1.62323e-17
2857.02,-8.62722e-18
2857.53,-8.60168e-18
2858.04,-1.06861e-18
2858.55,6.42801e-18
2859.07,-8.51882e-18
2859.58,-1.04011e-18
2860.09,6.42789e-18
2860.60,2.13404e-17
2861.11,-8.46809e-18
2861.62,1.39141e-17
2862.13,6.46154e-18
2862.64,-1.59002e-17
2863.15,6.47126e-18
2863.66,-8.51082e-18
2864.17,-9.90724e-19
2864.68,-9.92991e-19
2865.19,4.79830e-18
2865.70,-4.88818e-18
2866.21,2.44113e-17
2866.72,-2.42843e-17
2867.23,-4.81309e-18
2867.74,4.78671e-18
2868.25,-4.75328e-18
2868.76,-1.42892e-17
2869.27,4.79641e-18
2869.78,4.80792e-18
2870.29,3.37001e-17
2870.80,-1.45635e-17
2871.31,4.98459e-18
2871.82,1.49139e-17
2872.34,-1.47786e-17
2872.85,-4.86036e-18
2873.36,3.45188e-17
2873.87,1.47817e-17
2874.38,4.97625e-18
2874.89,4.95830e-18
2875.40,-2.38758e-17
2875.91,2.18824e-17
2876.42,6.67225e-18
2876.93,1.40708e-17
2877.44,-8.19055e-18
2877.95,-7.81382e-19
2878.46,6.54863e-18
2878.97,-8.10447e-18
2879.48,-7.65714e-19
2879.99,-7.66834e-19
2880.50,2.92590e-17
2881.01,-7.64755e-19
2881.52,2.37486e-17
2882.03,-4.50936e-18
2882.54,2.36987e-17
2883.05,-4.52437e-18
2883.56,-4.54319e-18
2884.07,5.00236e-18
2884.58,-1.40781e-17
2885.09,4.99158e-18
2885.61,-4.49772e-18
2886.12,4.27142e-17
2886.63,-4.45460e-18
2887.14,-4.45584e-18
2887.65,4.98199e-18
2888.16,-4.47303e-18
2888.67,2.39607e-17
2889.18,4.99392e-18
2889.69,-4.44687e-18
2890.20,5.04497e-18
2890.71,1.47007e-17
2891.22,-4.50479e-18
2891.73,1.46559e-17
2892.24,2.99343e-17
2892.75,-1.59145e-17
2893.26,6.98208e-18
2893.77,6.91519e-18
2894.28,-8.09344e-18
2894.79,-8.06636e-18
2895.30,6.90996e-18
2895.81,6.94038e-18
2896.32,1.45903e-17
2896.83,-5.89292e-19
2897.34,-1.57408e-17
2897.85,1.44728e-17
2898.36,6.92053e-18
2898.87,5.17064e-17
2899.39,1.44462e-17
2899.90,-5.55932e-19
2900.41,-8.16822e-18
2900.92,-8.16286e-18
2901.43,1.46435e-17
2901.94,2.21974e-17
2902.45,-5.32759e-19
2902.96,-5.32126e-19
2903.47,-8.24338e-18
2903.98,7.26332e-18
2904.49,-8.33055e-18
2905.00,3.07276e-17
2905.51,-1.59038e-17
2906.02,1.47236e-17
2906.53,-4.89740e-19
2907.04,-4.84583e-19
2907.55,7.06077e-18
2908.06,-7.98853e-18
2908.57,-7.96222e-18
2909.08,-7.94012e-18
2909.59,1.44855e-17
2910.10,-1.53762e-17
2910.61,-7.87748e-18
2911.12,6.96197e-18
2911.63,-4.34903e-19
2912.14,-4.30098e-19
2912.65,2.18763e-17
2913.16,2.19635e-17
2913.68,3.71102e-17
2914.19,7.10118e-18
2914.70,1.46133e-17
2915.21,7.10748e-18
2915.72,-2.29302e-17
2916.23,2.21260e-17
2916.74,-7.92276e-18
2917.25,1.46871e-17
2917.76,3.71475e-17
2918.27,1.45542e-17
2918.78,-1.53052e-17
2919.29,-7.88916e-18
2919.80,-7.89645e-18
2920.31,-1.53345e-17
2920.82,-7.78244e-18
2921.33,-1.51114e-17
2921.84,7.02235e-18
2922.35,7.01775e-18
2922.86,-1.50835e-17
2923.37,7.04514e-18
2923.88,1.45741e-17
2924.39,-3.36075e-19
2924.90,-3.34682e-19
2925.41,-7.90050e-18
2925.92,-3.27771e-19
2926.43,-3.22271e-19
2926.94,-1.53343e-17
2927.45,-3.11123e-19
2927.96,1.45503e-17
2928.48,-1.50642e-17
2928.99,1.43666e-17
2929.50,7.01225e-18
2930.01,1.43027e-17
2930.52,7.05756e-18
2931.03,7.10222e-18
2931.54,-7.71180e-18
2932.05,1.46111e-17
2932.56,-2.75278e-19
2933.07,-1.51353e-17
2933.58,-1.51439e-17
2934.09,-2.63366e-19
2934.60,-7.68516e-18
2935.11,-2.57358e-19
2935.62,-2.55319e-19
2936.13,-7.74479e-18
2936.64,-2.49716e-19
2937.15,-7.76008e-18
2937.66,-1.52017e-17
2938.17,7.22698e-18
2938.68,-7.64345e-18
2939.19,7.16584e-18
2939.70,-7.63054e-18
2940.21,-7.66319e-18
2940.72,-2.23607e-19
2941.23,-7.70754e-18
2941.74,-2.27172e-17
2942.25,1.47521e-17
2942.76,-7.69867e-18
2943.28,-2.08458e-19
2943.79,-2.05803e-19
2944.30,2.22488e-17
2944.81,1.47528e-17
2945.32,7.26725e-18
2945.83,1.47729e-17
2946.34,-1.91742e-19
2946.85,3.74626e-17
2947.36,-1.51925e-17
2947.87,7.25730e-18
2948.38,-1.77803e-19
2948.89,-7.55364e-18
2949.40,-1.72474e-19
2949.91,-7.58293e-18
2950.42,1.46281e-17
2950.93,7.21612e-18
2951.44,-1.61178e-19
2951.95,7.23281e-18
2952.46,-1.51406e-17
2952.97,-1.53426e-17
2953.48,-7.83707e-18
2953.99,-1.55086e-19
2954.50,-1.50760e-19
2955.01,1.48064e-17
2955.52,-1.41300e-19
2956.03,3.64999e-17
2956.54,-1.35843e-19
2957.05,-1.33848e-19
2957.56,-1.32061e-19
2958.08,2.21477e-17
2958.59,-1.49880e-17
2959.10,-1.25992e-19
2959.61,1.45599e-17
2960.12,-1.19775e-19
2960.63,-1.17128e-19
2961.14,-1.47317e-17
2961.65,-1.13939e-19
2962.16,-1.12560e-19
2962.67,7.32009e-18
2963.18,-7.52778e-18
2963.69,1.46765e-17
2964.20,-7.43505e-18
2964.71,-1.47306e-17
2965.22,1.44954e-17
2965.73,1.45414e-17
2966.24,1.45849e-17
2966.75,-7.46723e-18
2967.26,-1.48693e-17
2967.77,7.29376e-18
2968.28,-8.80196e-20
2968.79,-7.41133e-18
2969.30,-7.37259e-18
2969.81,-7.36596e-18
2970.32,1.46085e-17
2970.83,-1.49154e-17
2971.34,1.49291e-17
2971.85,-7.71576e-20
2972.36,1.50166e-17
2972.88,-7.34673e-20
2973.39,-7.15146e-20
2973.90,-7.54805e-18
2974.41,-2.24245e-17
2974.92,-7.51539e-18
2975.43,-6.41215e-20
2975.94,2.21241e-17
2976.45,7.32132e-18
2976.96,-5.95743e-20
2977.47,-7.52429e-18
2977.98,-1.50888e-17
2978.49,-1.51047e-17
2979.00,-7.55534e-18
2979.51,-1.49788e-17
2980.02,7.38729e-18
2980.53,-7.47092e-18
2981.04,-7.43951e-18
2981.55,-4.60289e-20
2982.06,-1.46651e-17
2982.57,-7.30028e-18
2983.08,7.20421e-18
2983.59,-4.02188e-20
2984.10,2.18853e-17
2984.61,1.47224e-17
2985.12,-1.49328e-17
2985.63,1.49498e-17
2986.14,7.49005e-18
2986.66,-3.43211e-20
2987.17,-7.56250e-18
2987.68,-1.50815e-17
2988.19,7.51650e-18
2988.70,-2.99118e-20
2989.21,-1.52425e-17
2989.72,3.82159e-17
2990.23,-2.29999e-17
2990.74,-2.59113e-20
2991.25,-1.52733e-17
2991.76,-2.35947e-20
2992.27,-7.51840e-18
2992.78,2.23480e-17
2993.29,-1.48911e-17
2993.80,-7.49082e-18
2994.31,7.44753e-18
2994.82,7.41453e-18
2995.33,7.32217e-18
2995.84,2.18599e-17
2996.35,7.25860e-18
2996.86,-7.31847e-18
2997.37,-1.31876e-20
2997.88,1.46060e-17
2998.39,-1.45443e-17
2998.90,-1.08830e-20
2999.41,-1.01820e-20
2999.92,2.20861e-17
3000.43,7.39841e-18
3000.95,1.48693e-17
3001.46,-7.40689e-18
3001.97,-7.04721e-21
3002.48,-6.42981e-21
3002.99,1.47859e-17
3003.50,-7.44173e-18
3004.01,-7.57059e-18
3004.52,-7.70410e-18
3005.03,-7.80422e-18
3005.54,-3.31921e-21
3006.05,-1.53669e-17
3006.56,7.51966e-18
3007.07,1.48324e-17
3007.58,-7.34469e-18
3008.09,7.34942e-18
3008.60,-7.35620e-18
3009.11,-7.37804e-18
3009.62,2.59881e-22
3010.13,-7.35194e-18
3010.64,-1.46423e-17
3011.15,7.30226e-18
3011.66,-7.30746e-18
3012.17,1.83130e-21
3012.68,2.10752e-21
3013.19,2.35895e-21
3013.70,-7.40892e-18
3014.22,2.97101e-17
3014.73,3.02329e-21
3015.24,3.19390e-21
3015.75,1.46687e-17
3016.26,2.18445e-17
3016.77,7.23143e-18
3017.28,-7.19770e-18
3017.79,3.78811e-21
3018.30,3.93950e-21
3018.81,1.51179e-17
3019.32,7.73039e-18
3019.83,7.89972e-18
3020.34,1.60542e-17
3020.85,2.43669e-17
3021.36,-8.13905e-18
3021.87,2.42331e-17
3022.38,2.39031e-17
3022.89,-1.56006e-17
3023.40,-1.53237e-17
3023.91,2.25435e-17
3024.42,-7.40799e-18
3024.93,3.58387e-21
3025.44,3.43115e-21
3025.95,-1.46116e-17
3026.46,-7.30237e-18
3026.97,7.33389e-18
3027.49,-2.19789e-17
3028.00,-1.46521e-17
3028.51,-7.34781e-18
3029.02,1.48151e-17
3029.53,2.26124e-17
3030.04,2.29519e-17
3030.55,1.32055e-21
3031.06,-7.82994e-18
3031.57,6.81095e-22
3032.08,-1.57953e-17
3032.59,7.87070e-18
3033.10,-1.55828e-17
3033.61,7.72864e-18
3034.12,-1.23638e-21
3034.63,3.06645e-17
3035.14,7.63955e-18
3035.65,8.34074e-17
3036.16,2.24718e-17
3036.67,7.42014e-17
3037.18,8.83795e-17
3037.69,-4.35036e-21
3038.20,7.41224e-18
3038.71,6.73062e-17
3039.22,3.73714e-17
3039.74,5.96622e-17
3040.25,3.67754e-17
3040.76,2.18751e-17
3041.27,2.17451e-17
3041.78,5.10264e-17
3042.29,2.93088e-17
3042.80,3.31366e-17
3043.31,4.24279e-17
3043.82,4.24283e-17
3044.33,2.39077e-17
3044.84,-2.19041e-17
3045.35,5.41890e-18
3045.86,-3.61817e-18
3046.37,5.39455e-18
3046.88,-1.27175e-17
3047.39,5.48608e-18
3047.90,-2.23327e-17
3048.41,3.38057e-17
3048.92,1.50501e-17
3049.43,-3.76812e-18
3049.94,-1.30087e-17
3050.45,5.49315e-18
3050.96,5.44055e-18
3051.48,1.44882e-17
3051.99,-1.26693e-17
3052.50,3.24976e-17
3053.01,-2.51944e-20
3053.52,-2.62536e-20
3054.03,-7.38902e-18
3054.54,-2.23975e-17
3055.05,-7.55955e-18
3055.56,7.52761e-18
3056.07,1.50837e-17
3056.58,-3.30655e-20
3057.09,-3.39971e-20
3057.60,-3.49646e-20
3058.11,7.47265e-18
3058.62,-7.57603e-18
3059.13,-1.51165e-17
3059.64,3.73420e-17
3060.15,7.32842e-18
3060.66,-1.45674e-17
3061.17,2.16506e-17
3061.68,1.44871e-17
3062.19,-4.40972e-20
3062.70,7.42847e-18
3063.22,2.26781e-17
3063.73,7.64296e-18
3064.24,1.54708e-17
3064.75,-1.57121e-17
3065.26,7.74178e-18
3065.77,-7.79626e-18
3066.28,-7.66151e-18
3066.79,-7.54512e-18
3067.30,-5.61168e-20
3067.81,1.45542e-17
3068.32,7.23109e-18
3068.83,7.25892e-18
3069.34,7.31195e-18
3069.85,-6.29133e-20
3070.36,-7.50121e-18
3070.87,-6.53973e-20
3071.38,1.46424e-17
3071.89,1.46152e-17
3072.40,-1.48136e-17
3072.91,-1.48800e-17
3073.42,-7.51767e-18
3073.94,2.24332e-17
3074.45,-7.67312e-20
3074.96,1.50176e-17
3075.47,-7.91740e-20
3075.98,-7.51167e-18
3076.49,7.30187e-18
3077.00,7.29872e-18
3077.51,-8.39314e-20
3078.02,2.21616e-17
3078.53,-8.73907e-20
3079.04,7.36919e-18
3079.55,-7.55780e-18
3080.06,-1.50021e-17
3080.57,-9.35092e-20
3081.08,-1.48584e-17
3081.59,2.93021e-17
3082.10,2.92830e-17
3082.61,7.25671e-18
3083.12,-7.47406e-18
3083.63,1.46261e-17
3084.15,-1.03665e-19
3084.66,-7.42034e-18
3085.17,-1.46591e-17
3085.68,-1.07162e-19
3086.19,2.16411e-17
3086.70,-1.10515e-19
3087.21,7.17693e-18
3087.72,-7.44740e-18
3088.23,-7.46119e-18
3088.74,-1.47247e-17
3089.25,-7.36194e-18
3089.76,-7.31147e-18
3090.27,-1.44795e-17
3090.78,-1.22902e-19
3091.29,-1.25595e-19
3091.80,1.44476e-17
3092.31,7.19622e-18
3092.82,7.21528e-18
3093.33,-1.49175e-17
3093.84,-1.48897e-17
3094.36,2.18858e-17
3094.87,1.44615e-17
3095.38,1.44691e-17
3095.89,1.45795e-17
3096.40,-7.54420e-18
3096.91,-7.55661e-18
3097.42,7.17749e-18
3097.93,-7.40157e-18
3098.44,7.02456e-18
3098.95,7.05520e-18
3099.46,-7.38606e-18
3099.97,-1.57119e-19
3100.48,-1.47888e-17
3100.99,-7.52735e-18
3101.50,-1.65198e-19
3102.01,2.19676e-17
3102.52,-1.68843e-19
3103.03,-1.71332e-19
3103.54,7.29435e-18
3104.06,-1.78167e-19
3104.57,7.38736e-18
3105.08,-7.75151e-18
3105.59,2.24417e-17
3106.10,-7.69697e-18
3106.61,-7.69796e-18
3107.12,2.24405e-17
3107.63,-7.79376e-18
3108.14,-1.54136e-17
3108.65,-7.78355e-18
3109.16,-2.28170e-17
3109.67,-1.51671e-17
3110.18,7.25717e-18
3110.69,-7.64920e-18
3111.20,2.97794e-17
3111.71,7.33038e-18
3112.22,-1.54755e-17
3112.74,-7.87275e-18
3113.25,1.51333e-17
3113.76,-1.55004e-17
3114.27,2.26290e-17
3114.78,7.37815e-18
3115.29,-2.26935e-19
3115.80,-2.29525e-19
3116.31,-1.54151e-17
3116.82,3.00886e-17
3117.33,7.34005e-18
3117.84,3.00343e-17
3118.35,7.31593e-18
3118.86,-1.53831e-17
3119.37,-7.84012e-18
3119.88,1.51003e-17
3120.39,-7.97495e-18
3120.90,-1.58343e-17
3121.42,-1.58768e-17
3121.93,-1.59369e-17
3122.44,-8.07795e-18
3122.95,-8.04965e-18
3123.46,1.51537e-17
3123.97,7.39602e-18
3124.48,-2.69388e-19
3124.99,-2.30972e-17
3125.50,2.24519e-17
3126.01,7.22862e-18
3126.52,7.14427e-18
3127.03,-2.70839e-19
3127.54,7.01726e-18
3128.05,-7.53095e-18
3128.56,-7.54237e-18
3129.07,-2.78372e-19
3129.58,-2.82057e-19
3130.10,-2.84971e-19
3130.61,-7.64265e-18
3131.12,7.06933e-18
3131.63,2.90316e-17
3132.14,6.98584e-18
3132.65,1.41401e-17
3133.16,-2.18337e-17
3133.67,2.12061e-17
3134.18,-2.98413e-19
3134.69,-7.57978e-18
3135.20,7.05318e-18
3135.71,-7.69600e-18
3136.22,2.17705e-17
3136.73,1.43593e-17
3137.24,1.44105e-17
3137.75,-7.74758e-18
3138.27,-7.81283e-18
3138.78,7.20586e-18
3139.29,-1.54519e-17
3139.80,2.98925e-17
3140.31,-1.53029e-17
3140.82,-1.51399e-17
3141.33,-3.36588e-19
3141.84,6.90269e-18
3142.35,1.40767e-17
3142.86,2.11811e-17
3143.37,-1.46718e-17
3143.88,-3.42731e-19
3144.39,-3.47666e-19
3144.90,-3.53198e-19
3145.41,-3.57134e-19
3145.93,4.34659e-17
3146.44,2.14284e-17
3146.95,2.12410e-17
3147.46,6.77437e-18
3147.97,6.73995e-18
3148.48,-3.61991e-19
3148.99,-7.57800e-18
3149.50,-3.76404e-19
3150.01,2.91782e-17
3150.52,-7.78803e-18
3151.03,4.36935e-17
3151.54,1.41661e-17
3152.05,-3.86470e-19
3152.56,-3.90361e-19
3153.07,2.15154e-17
3153.59,-7.72968e-18
3154.10,6.94183e-18
3154.61,-7.74791e-18
3155.12,-4.06247e-19
3155.63,6.89743e-18
3156.14,6.86898e-18
3156.65,1.41606e-17
3157.16,-7.70734e-18
3157.67,2.88877e-17
3158.18,-7.73183e-18
3158.69,6.85864e-18
3159.20,1.40862e-17
3159.71,-7.65274e-18
3160.22,1.40618e-17
3160.74,-1.49507e-17
3161.25,-1.49928e-17
3161.76,1.41376e-17
3162.27,-4.41118e-19
3162.78,-2.23773e-17
3163.29,-7.80194e-18
3163.80,-1.52001e-17
3164.31,2.18711e-17
3164.82,-1.54140e-17
3165.33,4.44403e-17
3165.84,-7.90965e-18
3166.35,2.90885e-17
3166.86,-4.67922e-19
3167.38,6.87347e-18
3167.89,-2.24664e-17
3168.40,-1.51276e-17
3168.91,-4.74453e-19
3169.42,2.85967e-17
3169.93,-7.71627e-18
3170.44,-1.49820e-17
3170.95,-7.76079e-18
3171.46,-7.83251e-18
3171.97,-4.98858e-19
3172.48,2.95679e-17
3172.99,1.47023e-17
3173.50,1.47508e-17
3174.01,-8.10946e-18
3174.53,1.44475e-17
3175.04,1.43273e-17
3175.55,1.43145e-17
3176.06,-8.02027e-18
3176.57,-8.14661e-18
3177.08,-1.58971e-17
3177.59,3.78352e-17
3178.10,7.05921e-18
3178.61,6.93523e-18
3179.12,-1.52489e-17
3179.63,-5.30096e-19
3180.14,1.39616e-17
3180.65,6.71225e-18
3181.17,2.83957e-17
3181.68,-5.39149e-19
3182.19,-7.81851e-18
3182.70,-5.49272e-19
3183.21,-1.51775e-17
3183.72,-2.23314e-17
3184.23,-7.76966e-18
3184.74,-5.50982e-19
3185.25,4.26832e-17
3185.76,-5.59298e-19
3186.27,1.39402e-17
3186.78,-7.81802e-18
3187.30,-7.78470e-18
3187.81,3.52821e-17
3188.32,2.08254e-17
3188.83,-7.69588e-18
3189.34,2.09559e-17
3189.85,-5.86277e-19
3190.36,6.83338e-18
3190.87,1.45020e-17
3191.38,2.22548e-17
3191.89,1.46401e-17
3192.40,-6.19739e-19
3192.91,2.89609e-17
3193.43,-7.83490e-18
3193.94,6.53337e-18
3194.45,-1.46354e-17
3194.96,-5.87271e-19
3195.47,-5.89166e-19
3195.98,-5.93766e-19
3196.49,6.45205e-18
3197.00,2.78070e-17
3197.51,-7.78786e-18
3198.02,-7.86297e-18
3198.53,6.67657e-18
3199.04,2.15078e-17
3199.56,-6.52046e-19
3200.07,-6.59171e-19
3200.58,-6.67385e-19
3201.09,6.83594e-18
3201.60,-1.55072e-17
3202.11,2.12394e-17
3202.62,6.58509e-18
3203.13,6.54567e-18
3203.64,-6.48372e-19
3204.15,1.36381e-17
3204.66,-2.21158e-17
3205.18,6.52217e-18
3205.69,-7.84484e-18
3206.20,-7.82951e-18
3206.71,-6.60898e-19
3207.22,2.05913e-17
3207.73,-1.47705e-17
3208.24,-2.19371e-17
3208.75,4.67000e-18
3209.26,3.15234e-17
3209.77,2.27824e-17
3210.28,4.79820e-18
3210.79,4.87413e-18
3211.31,-1.38510e-17
3211.82,-1.38047e-17
3212.33,-1.36926e-17
3212.84,-1.35612e-17
3213.35,-1.34838e-17
3213.86,-2.26093e-17
3214.37,-4.38615e-18
3214.88,1.39867e-17
3215.39,-4.42048e-18
3215.90,-4.40639e-18
3216.42,2.31053e-17
3216.93,2.29384e-17
3217.44,1.37408e-17
3217.95,4.65554e-18
3218.46,-1.50403e-17
3218.97,-7.32597e-19
3219.48,-1.52613e-17
3219.99,-1.53074e-17
3220.50,2.82907e-17
3221.01,-7.92706e-18
3221.52,1.35430e-17
3222.04,-7.41650e-19
3222.55,-7.46530e-19
3223.06,1.36666e-17
3223.57,6.51348e-18
3224.08,6.56743e-18
3224.59,-2.29511e-17
3225.10,-7.85393e-19
3225.61,6.53785e-18
3226.12,3.53767e-17
3226.63,-7.65998e-19
3227.15,6.30808e-18
3227.66,1.32860e-17
3228.17,-7.61083e-19
3228.68,-7.65614e-19
3229.19,-7.84689e-18
3229.70,6.35105e-18
3230.21,2.80594e-17
3230.72,-1.52391e-17
3231.23,1.36276e-17
3231.74,6.34927e-18
3232.26,-7.88833e-18
3232.77,-2.19531e-17
3233.28,6.22130e-18
3233.79,1.32094e-17
3234.30,1.32894e-17
3234.81,-7.93122e-18
3235.32,-8.01522e-18
3235.83,6.38316e-18
3236.34,-1.52352e-17
3236.85,6.34941e-18
3237.37,1.34490e-17
3237.88,-8.18178e-19
3238.39,-7.89646e-18
3238.90,2.04476e-17
3239.41,2.05437e-17
3239.92,2.06004e-17
3240.43,1.34892e-17
3240.94,6.32350e-18
3241.45,-8.43309e-19
3241.96,1.34186e-17
3242.48,-8.45899e-19
3242.99,-7.98661e-18
3243.50,1.34496e-17
3244.01,6.25464e-18
3244.52,-7.86308e-18
3245.03,1.30231e-17
3245.54,-7.78981e-18
3246.05,1.32269e-17
3246.56,6.29794e-18
3247.08,-8.15325e-18
3247.59,1.37810e-17
3248.10,-8.23378e-18
3248.61,-1.53631e-17
3249.12,6.26920e-18
3249.63,-8.02015e-18
3250.14,1.35775e-17
3250.65,-1.55841e-17
3251.16,6.50003e-18
3251.68,6.46318e-18
3252.19,6.34776e-18
3252.70,-8.82416e-19
3253.21,-2.14035e-17
3253.72,-7.62642e-18
3254.23,1.27524e-17
3254.74,-1.46627e-17
3255.25,-4.38294e-18
3255.76,-4.41129e-18
3256.27,3.07043e-17
3256.79,4.33001e-18
3257.30,4.30512e-18
3257.81,4.27434e-18
3258.32,-1.29641e-17
3258.83,1.29200e-17
3259.34,-4.38867e-18
3259.85,4.33069e-18
3260.36,3.94316e-17
3260.88,4.36615e-18
3261.39,3.11306e-17
3261.90,-4.56056e-18
3262.41,-4.59424e-18
3262.92,-2.26737e-17
3263.43,1.33966e-17
3263.94,1.41799e-18
3264.45,1.40237e-18
3264.96,1.30392e-17
3265.48,1.31762e-17
3265.99,2.24147e-17
3266.50,2.28908e-17
3267.01,2.30279e-17
3267.52,-4.66484e-18
3268.03,-1.35923e-17
3268.54,-4.51913e-18
3269.05,4.32343e-18
3269.56,1.38173e-18
3270.08,2.48592e-17
3270.59,1.31413e-17
3271.10,2.50126e-17
3271.61,-4.50701e-18
3272.12,-2.21400e-17
3272.63,1.30022e-17
3273.14,-2.17597e-17
3273.65,-4.40120e-18
3274.17,-2.16050e-17
3274.68,3.03127e-17
3275.19,1.30508e-17
