Wavelength (Ang),Flux
2772.28,5.48268e-17
2772.79,8.03316e-17
2773.30,3.78958e-17
2773.82,5.49795e-17
2774.33,6.02287e-17
2774.84,4.25918e-17
2775.35,1.72776e-17
2775.86,8.81115e-18
2776.37,2.82384e-17
2776.88,4.22054e-17
2777.39,6.47792e-17
2777.90,6.48461e-17
2778.41,8.41222e-17
2778.92,7.58488e-17
2779.43,8.53917e-17
2779.94,7.32698e-17
2780.45,7.21380e-17
2780.96,7.12127e-17
2781.47,6.77069e-17
2781.98,7.62310e-17
2782.50,6.38663e-17
2783.01,7.83386e-17
2783.52,6.38142e-17
2784.03,4.12892e-17
2784.54,7.22344e-17
2785.05,4.84521e-17
2785.56,5.93283e-17
2786.07,7.01680e-17
2786.58,6.66911e-17
2787.09,6.16276e-17
2787.60,5.44662e-17
2788.11,5.97789e-17
2788.62,4.52193e-17
2789.13,4.81905e-17
2789.64,6.08345e-17
2790.15,3.30826e-17
2790.66,5.96754e-17
2791.17,2.72912e-17
2791.68,5.33724e-17
2792.20,5.45284e-17
2792.71,3.66675e-17
2793.22,4.67251e-17
2793.73,3.38942e-17
2794.24,3.09526e-17
2794.75,3.38150e-17
2795.26,2.72971e-17
2795.77,3.64362e-17
2796.28,4.33824e-17
2796.79,3.97894e-17
2797.30,4.07771e-17
2797.81,3.90990e-17
2798.32,5.99064e-17
2798.83,6.58523e-17
2799.34,7.03226e-17
2799.85,6.39355e-17
2800.36,5.24906e-17
2800.87,4.75835e-17
2801.38,2.25947e-17
2801.90,2.90694e-17
2802.41,5.24680e-17
2802.92,6.20305e-17
2803.43,7.01399e-17
2803.94,4.49738e-17
2804.45,3.92571e-17
2804.96,6.63410e-17
2805.47,3.43806e-17
2805.98,3.77153e-17
2806.49,5.25296e-17
2807.00,4.58206e-17
2807.51,5.36286e-17
2808.02,4.82006e-17
2808.53,3.62789e-17
2809.04,4.51198e-17
2809.55,3.36973e-17
2810.06,3.15272e-17
2810.57,3.37329e-17
2811.08,4.34685e-17
2811.59,5.85196e-17
2812.10,4.50061e-17
2812.62,7.78910e-17
2813.13,5.99503e-17
2813.64,3.90025e-17
2814.15,4.51870e-17
2814.66,7.65336e-17
2815.17,4.65842e-17
2815.68,3.97174e-17
2816.19,5.79772e-17
2816.70,6.40424e-17
2817.21,8.87876e-17
2817.72,5.03717e-17
2818.23,4.45928e-17
2818.74,8.03384e-17
2819.25,7.94921e-17
2819.76,7.47569e-17
2820.27,6.27982e-17
2820.78,6.00484e-17
2821.29,6.41346e-17
2821.80,7.14363e-17
2822.31,5.96006e-17
2822.82,5.41138e-17
2823.34,5.93205e-17
2823.85,6.14275e-17
2824.36,3.95589e-17
2824.87,6.29425e-17
2825.38,5.40938e-17
2825.89,6.33245e-17
2826.40,4.31308e-17
2826.91,6.40256e-17
2827.42,6.04849e-17
2827.93,5.34541e-17
2828.44,5.03940e-17
2828.95,6.27541e-17
2829.46,5.98421e-17
2829.97,4.38479e-17
2830.48,7.92167e-17
2830.99,3.77205e-17
2831.50,5.54969e-17
2832.01,7.45847e-17
2832.52,5.72980e-17
2833.03,5.31900e-17
2833.54,6.06572e-17
2834.05,5.66423e-17
2834.56,6.46611e-17
2835.08,7.03126e-17
2835.59,6.70360e-17
2836.10,4.96080e-17
2836.61,5.55809e-17
2837.12,7.56770e-17
2837.63,6.86512e-17
2838.14,7.52784e-17
2838.65,5.35435e-17
2839.16,9.66877e-17
2839.67,5.19814e-17
2840.18,4.61891e-17
2840.69,7.74335e-17
2841.20,5.67269e-17
2841.71,5.11807e-17
2842.22,6.18739e-17
2842.73,5.98811e-17
2843.24,9.18831e-17
2843.75,7.18808e-17
2844.26,7.32553e-17
2844.77,7.93423e-17
2845.28,7.25932e-17
2845.79,5.93623e-17
2846.30,6.47749e-17
2846.82,9.99640e-17
2847.33,4.30312e-17
2847.84,6.28982e-17
2848.35,3.76497e-17
2848.86,2.32599e-17
2849.37,4.74674e-17
2849.88,4.11119e-17
2850.39,5.26948e-17
2850.90,6.42395e-17
2851.41,4.16802e-17
2851.92,4.41891e-17
2852.43,4.42458e-17
2852.94,7.53887e-17
2853.45,4.32452e-17
2853.96,5.63340e-17
2854.47,6.76402e-17
2854.98,8.03524e-17
2855.49,8.04826e-17
2856.00,7.21935e-17
2856.51,6.40286e-17
2857.02,6.97215e-17
2857.53,5.61209e-17
2858.04,7.48118e-17
2858.55,8.06758e-17
2859.07,7.44070e-17
2859.58,7.28961e-17
2860.09,5.07511e-17
2860.60,6.44670e-17
2861.11,6.48878e-17
2861.62,5.04114e-17
2862.13,5.13621e-17
2862.64,4.55382e-17
2863.15,6.67844e-17
2863.66,6.05975e-17
2864.17,5.07832e-17
2864.68,5.31299e-17
2865.19,5.90151e-17
2865.70,3.71220e-17
2866.21,3.08446e-17
2866.72,3.52555e-17
2867.23,3.84649e-17
2867.74,5.35866e-17
2868.25,6.29002e-17
2868.76,7.20113e-17
2869.27,5.10936e-17
2869.78,5.23045e-17
2870.29,6.34002e-17
2870.80,4.94566e-17
2871.31,5.46197e-17
2871.82,3.07239e-17
2872.34,3.42461e-17
2872.85,2.84171e-17
2873.36,7.73666e-18
2873.87,1.06806e-17
2874.38,2.49136e-18
2874.89,8.66467e-19
2875.40,3.16271e-18
2875.91,2.20458e-17
2876.42,3.68742e-17
2876.93,2.70006e-17
2877.44,4.00080e-17
2877.95,6.77447e-17
2878.46,6.39359e-17
2878.97,6.54422e-17
2879.48,7.06449e-17
2879.99,5.92639e-17
2880.50,5.43232e-17
2881.01,7.14101e-17
2881.52,4.12097e-17
2882.03,5.44419e-17
2882.54,5.27618e-17
2883.05,4.51256e-17
2883.56,5.44870e-17
2884.07,6.69301e-17
2884.58,5.40650e-17
2885.09,4.23512e-17
2885.61,3.34991e-17
2886.12,5.81686e-17
2886.63,4.39094e-17
2887.14,7.46368e-17
2887.65,4.88524e-17
2888.16,7.13766e-17
2888.67,4.03113e-17
2889.18,3.22679e-17
2889.69,5.48369e-17
2890.20,3.82117e-17
2890.71,5.22179e-17
2891.22,6.21302e-17
2891.73,6.57614e-17
2892.24,4.42594e-17
2892.75,5.23141e-17
2893.26,3.73646e-17
2893.77,4.39965e-17
2894.28,4.33327e-17
2894.79,3.44074e-17
2895.30,1.80080e-17
2895.81,5.13902e-18
2896.32,1.55163e-17
2896.83,3.40950e-17
2897.34,5.74426e-17
2897.85,5.08073e-17
2898.36,4.74392e-17
2898.87,6.19849e-17
2899.39,5.34001e-17
2899.90,4.30870e-17
2900.41,6.17881e-17
2900.92,5.94750e-17
2901.43,6.08129e-17
2901.94,6.37914e-17
2902.45,5.54098e-17
2902.96,8.57874e-17
2903.47,4.56266e-17
2903.98,7.07467e-17
2904.49,8.61447e-17
2905.00,6.38634e-17
2905.51,7.93339e-17
2906.02,7.49598e-17
2906.53,7.39311e-17
2907.04,6.16586e-17
2907.55,7.16079e-17
2908.06,4.67693e-17
2908.57,5.79043e-17
2909.08,7.49884e-17
2909.59,6.39032e-17
2910.10,5.94594e-17
2910.61,3.71173e-17
2911.12,5.62232e-17
2911.63,4.95088e-17
2912.14,4.78613e-17
2912.65,4.76786e-17
2913.16,5.10714e-17
2913.68,6.29834e-17
2914.19,5.48858e-17
2914.70,5.44250e-17
2915.21,4.58810e-17
2915.72,6.42261e-17
2916.23,5.79462e-17
2916.74,5.98930e-17
2917.25,5.81495e-17
2917.76,4.49383e-17
2918.27,4.07662e-17
2918.78,5.85351e-17
2919.29,6.14995e-17
2919.80,6.04370e-17
2920.31,6.93675e-17
2920.82,5.12154e-17
2921.33,6.63366e-17
2921.84,5.08337e-17
2922.35,5.91547e-17
2922.86,7.71583e-17
2923.37,5.61105e-17
2923.88,6.53048e-17
2924.39,7.68387e-17
2924.90,7.72507e-17
2925.41,8.13891e-17
2925.92,5.08897e-17
2926.43,4.25847e-17
2926.94,3.44165e-17
2927.45,2.30529e-17
2927.96,1.94534e-17
2928.48,2.29116e-17
2928.99,2.84253e-17
2929.50,5.51640e-17
2930.01,3.65063e-17
2930.52,4.75883e-17
2931.03,4.88399e-17
2931.54,6.44878e-17
2932.05,7.14060e-17
2932.56,6.88139e-17
2933.07,6.01173e-17
2933.58,4.99684e-17
2934.09,6.61293e-17
2934.60,7.07143e-17
2935.11,5.25989e-17
2935.62,4.05189e-17
2936.13,4.10247e-17
2936.64,6.02255e-17
2937.15,8.68359e-17
2937.66,5.26213e-17
2938.17,6.80775e-17
2938.68,5.07390e-17
2939.19,6.69896e-17
2939.70,6.16836e-17
2940.21,8.28087e-17
2940.72,6.03961e-17
2941.23,6.81792e-17
2941.74,8.62047e-17
2942.25,8.83315e-17
2942.76,6.91363e-17
2943.28,7.93664e-17
2943.79,8.64297e-17
2944.30,5.66098e-17
2944.81,6.55430e-17
2945.32,7.11613e-17
2945.83,5.22391e-17
2946.34,5.67180e-17
2946.85,5.47020e-17
2947.36,5.45912e-17
2947.87,5.36364e-17
2948.38,5.07873e-17
2948.89,5.83852e-17
2949.40,7.23580e-17
2949.91,6.80906e-17
2950.42,7.22095e-17
2950.93,7.78534e-17
2951.44,5.62752e-17
2951.95,5.07221e-17
2952.46,4.19317e-17
2952.97,5.07429e-17
2953.48,5.08588e-17
2953.99,5.26377e-17
2954.50,4.53466e-17
2955.01,4.64332e-17
2955.52,7.02900e-17
2956.03,5.63918e-17
2956.54,6.76215e-17
2957.05,9.54515e-17
2957.56,7.81731e-17
2958.08,4.51830e-17
2958.59,6.51231e-17
2959.10,5.27775e-17
2959.61,8.69562e-17
2960.12,8.90482e-17
2960.63,7.94144e-17
2961.14,9.50126e-17
2961.65,6.88491e-17
2962.16,5.21201e-17
2962.67,6.13323e-17
2963.18,6.37788e-17
2963.69,6.47964e-17
2964.20,6.12943e-17
2964.71,4.41930e-17
2965.22,4.52994e-17
2965.73,5.37902e-17
2966.24,6.35067e-17
2966.75,6.59634e-17
2967.26,8.33272e-17
2967.77,7.54304e-17
2968.28,8.04013e-17
2968.79,6.29196e-17
2969.30,4.39143e-17
2969.81,6.04718e-17
2970.32,5.82990e-17
2970.83,7.84675e-17
2971.34,7.25506e-17
2971.85,5.39914e-17
2972.36,7.87846e-17
2972.88,5.92138e-17
2973.39,1.00380e-16
2973.90,8.49322e-17
2974.41,6.31961e-17
2974.92,5.82596e-17
2975.43,8.11706e-17
2975.94,8.18079e-17
2976.45,7.17878e-17
2976.96,5.28112e-17
2977.47,5.40204e-17
2977.98,5.70809e-17
2978.49,7.76505e-17
2979.00,9.53372e-17
2979.51,9.97550e-17
2980.02,7.67977e-17
2980.53,9.33383e-17
2981.04,6.61857e-17
2981.55,9.02472e-17
2982.06,6.98042e-17
2982.57,7.28003e-17
2983.08,5.19286e-17
2983.59,4.93429e-17
2984.10,6.32541e-17
2984.61,4.90732e-17
2985.12,4.18868e-17
2985.63,3.59086e-17
2986.14,3.79210e-17
2986.66,4.96113e-17
2987.17,7.86353e-17
2987.68,6.69032e-17
2988.19,6.93968e-17
2988.70,6.46534e-17
2989.21,8.27474e-17
2989.72,8.11759e-17
2990.23,4.45221e-17
2990.74,3.76985e-17
2991.25,4.34289e-17
2991.76,5.34571e-17
2992.27,4.23248e-17
2992.78,7.52098e-17
2993.29,6.88606e-17
2993.80,9.01165e-17
2994.31,7.57390e-17
2994.82,7.22173e-17
2995.33,5.93139e-17
2995.84,5.72343e-17
2996.35,6.99202e-17
2996.86,7.62295e-17
2997.37,7.09368e-17
2997.88,9.09522e-17
2998.39,9.63732e-17
2998.90,9.09939e-17
2999.41,6.64547e-17
2999.92,7.79025e-17
3000.43,6.43464e-17
3000.95,6.21244e-17
3001.46,7.21061e-17
3001.97,5.03889e-17
3002.48,7.88415e-17
3002.99,6.01036e-17
3003.50,6.12621e-17
3004.01,1.00705e-16
3004.52,6.02942e-17
3005.03,5.59443e-17
3005.54,5.39911e-17
3006.05,6.00892e-17
3006.56,5.04446e-17
3007.07,5.04971e-17
3007.58,4.44221e-17
3008.09,5.37131e-17
3008.60,6.37430e-17
3009.11,6.66541e-17
3009.62,6.65936e-17
3010.13,7.46397e-17
3010.64,1.14919e-16
3011.15,8.19079e-17
3011.66,7.03501e-17
3012.17,7.72221e-17
3012.68,9.61403e-17
3013.19,9.98263e-17
3013.70,8.99192e-17
3014.22,7.89832e-17
3014.73,6.60408e-17
3015.24,7.65072e-17
3015.75,7.15171e-17
3016.26,6.74861e-17
3016.77,9.01365e-17
3017.28,9.01942e-17
3017.79,7.97617e-17
3018.30,6.75123e-17
3018.81,8.07965e-17
3019.32,8.77131e-17
3019.83,8.90101e-17
3020.34,1.03940e-16
3020.85,7.75540e-17
3021.36,9.05042e-17
3021.87,6.51834e-17
3022.38,5.62066e-17
3022.89,1.06935e-16
3023.40,9.64451e-17
3023.91,9.27345e-17
3024.42,8.28243e-17
3024.93,1.01699e-16
3025.44,9.65186e-17
3025.95,6.41203e-17
3026.46,8.44624e-17
3026.97,9.10913e-17
3027.49,9.48860e-17
3028.00,7.26809e-17
3028.51,6.13831e-17
3029.02,7.16171e-17
3029.53,5.28025e-17
3030.04,8.62933e-17
3030.55,5.85966e-17
3031.06,6.88626e-17
3031.57,7.32255e-17
3032.08,6.56409e-17
3032.59,5.52098e-17
3033.10,4.57969e-17
3033.61,4.07529e-17
3034.12,6.79610e-17
3034.63,7.55545e-17
3035.14,6.40181e-17
3035.65,5.17028e-17
3036.16,8.34482e-17
3036.67,6.70900e-17
3037.18,8.87363e-17
3037.69,8.36729e-17
3038.20,1.01169e-16
3038.71,7.58618e-17
3039.22,6.95643e-17
3039.74,9.64894e-17
3040.25,7.30207e-17
3040.76,7.14378e-17
3041.27,8.01177e-17
3041.78,6.26479e-17
3042.29,1.13528e-16
3042.80,9.12899e-17
3043.31,8.71251e-17
3043.82,7.90807e-17
3044.33,5.51320e-17
3044.84,8.79024e-17
3045.35,8.72543e-17
3045.86,1.11913e-16
3046.37,7.59717e-17
3046.88,7.00118e-17
3047.39,8.76212e-17
3047.90,1.01539e-16
3048.41,7.52181e-17
3048.92,7.98866e-17
3049.43,6.50659e-17
3049.94,7.67153e-17
3050.45,6.59813e-17
3050.96,7.24167e-17
3051.48,7.97347e-17
3051.99,8.37216e-17
3052.50,7.65990e-17
3053.01,8.58309e-17
3053.52,8.99478e-17
3054.03,8.75327e-17
3054.54,5.34186e-17
3055.05,6.56852e-17
3055.56,6.19212e-17
3056.07,6.49550e-17
3056.58,5.49391e-17
3057.09,6.05185e-17
3057.60,4.97944e-17
3058.11,4.63081e-17
3058.62,5.68072e-17
3059.13,4.90750e-17
3059.64,6.74087e-17
3060.15,7.74026e-17
3060.66,6.20576e-17
3061.17,5.92704e-17
3061.68,8.06318e-17
3062.19,3.78119e-17
3062.70,5.76499e-17
3063.22,7.81109e-17
3063.73,8.77687e-17
3064.24,7.73544e-17
3064.75,9.28466e-17
3065.26,9.06169e-17
3065.77,9.32725e-17
3066.28,9.71363e-17
3066.79,8.98812e-17
3067.30,1.00578e-16
3067.81,6.72439e-17
3068.32,5.97493e-17
3068.83,9.68568e-17
3069.34,7.03125e-17
3069.85,4.42353e-17
3070.36,4.23033e-17
3070.87,3.63425e-17
3071.38,2.73379e-17
3071.89,2.25076e-17
3072.40,4.75873e-17
3072.91,3.50161e-17
3073.42,7.59538e-17
3073.94,9.26097e-17
3074.45,7.92619e-17
3074.96,9.53607e-17
3075.47,7.25252e-17
3075.98,6.87124e-17
3076.49,5.99875e-17
3077.00,5.59492e-17
3077.51,6.57697e-17
3078.02,6.86301e-17
3078.53,6.73493e-17
3079.04,5.96585e-17
3079.55,7.03886e-17
3080.06,8.70970e-17
3080.57,1.04019e-16
3081.08,8.23605e-17
3081.59,7.48543e-17
3082.10,9.06025e-17
3082.61,8.42511e-17
3083.12,9.05235e-17
3083.63,8.56828e-17
3084.15,6.89335e-17
3084.66,9.85996e-17
3085.17,9.82601e-17
3085.68,9.44104e-17
3086.19,8.12625e-17
3086.70,7.29324e-17
3087.21,8.40668e-17
3087.72,8.00333e-17
3088.23,1.02816e-16
3088.74,6.76003e-17
3089.25,8.60040e-17
3089.76,7.75583e-17
3090.27,1.08689e-16
3090.78,5.11397e-17
3091.29,7.82149e-17
3091.80,7.39243e-17
3092.31,9.03571e-17
3092.82,7.78056e-17
3093.33,8.16540e-17
3093.84,6.77249e-17
3094.36,8.05890e-17
3094.87,6.78016e-17
3095.38,8.49009e-17
3095.89,5.80238e-17
3096.40,9.07638e-17
3096.91,7.06915e-17
3097.42,7.99568e-17
3097.93,6.18287e-17
3098.44,7.25786e-17
3098.95,6.18650e-17
3099.46,6.39173e-17
3099.97,5.26594e-17
3100.48,5.63512e-17
3100.99,3.63676e-17
3101.50,2.66166e-17
3102.01,2.64387e-17
3102.52,4.63851e-17
3103.03,5.07923e-17
3103.54,5.65435e-17
3104.06,8.56822e-17
3104.57,5.42072e-17
3105.08,7.29170e-17
3105.59,4.32023e-17
3106.10,4.46850e-17
3106.61,5.04831e-17
3107.12,7.53936e-17
3107.63,7.87175e-17
3108.14,8.79173e-17
3108.65,9.13894e-17
3109.16,9.12235e-17
3109.67,8.46119e-17
3110.18,7.49579e-17
3110.69,8.21103e-17
3111.20,5.67133e-17
3111.71,9.07026e-17
3112.22,8.13992e-17
3112.74,6.47633e-17
3113.25,5.26157e-17
3113.76,8.61031e-17
3114.27,7.42805e-17
3114.78,5.79764e-17
3115.29,6.00514e-17
3115.80,5.47847e-17
3116.31,3.81050e-17
3116.82,4.26760e-17
3117.33,4.10496e-17
3117.84,4.81877e-17
3118.35,5.70978e-17
3118.86,5.85475e-17
3119.37,7.87413e-17
3119.88,4.62437e-17
3120.39,5.09420e-17
3120.90,9.61483e-17
3121.42,9.40019e-17
3121.93,6.72544e-17
3122.44,9.02712e-17
3122.95,7.09221e-17
3123.46,5.46635e-17
3123.97,5.92851e-17
3124.48,6.63002e-17
3124.99,7.38507e-17
3125.50,5.08427e-17
3126.01,7.09197e-17
3126.52,8.29047e-17
3127.03,6.74055e-17
3127.54,3.29383e-17
3128.05,2.54466e-17
3128.56,1.21716e-17
3129.07,3.09520e-17
3129.58,1.61778e-17
3130.10,3.10340e-17
3130.61,2.89830e-17
3131.12,4.47380e-17
3131.63,4.23571e-17
3132.14,7.21844e-17
3132.65,6.96366e-17
3133.16,7.55633e-17
3133.67,8.17592e-17
3134.18,5.99354e-17
3134.69,5.89745e-17
3135.20,5.68893e-17
3135.71,6.36136e-17
3136.22,6.95580e-17
3136.73,6.62348e-17
3137.24,7.01122e-17
3137.75,7.82463e-17
3138.27,7.43008e-17
3138.78,6.80832e-17
3139.29,5.26613e-17
3139.80,7.09348e-17
3140.31,8.85514e-17
3140.82,6.56883e-17
3141.33,6.26386e-17
3141.84,6.32202e-17
3142.35,7.45692e-17
3142.86,7.11918e-17
3143.37,6.26873e-17
3143.88,5.21103e-17
3144.39,6.48852e-17
3144.90,7.20096e-17
3145.41,7.04650e-17
3145.93,6.63625e-17
3146.44,6.16871e-17
3146.95,4.49737e-17
3147.46,5.41692e-17
3147.97,3.37412e-17
3148.48,3.97782e-17
3148.99,3.25101e-17
3149.50,3.51633e-17
3150.01,4.00042e-17
3150.52,4.70074e-17
3151.03,5.96984e-17
3151.54,8.23349e-17
3152.05,7.54685e-17
3152.56,9.76721e-17
3153.07,6.98631e-17
3153.59,6.01030e-17
3154.10,8.04271e-17
3154.61,9.31550e-17
3155.12,5.88664e-17
3155.63,5.02398e-17
3156.14,5.74329e-17
3156.65,6.08932e-17
3157.16,6.62975e-17
3157.67,7.10490e-17
3158.18,1.01648e-16
3158.69,1.02079e-16
3159.20,7.54554e-17
3159.71,9.67357e-17
3160.22,6.78201e-17
3160.74,7.36458e-17
3161.25,5.66643e-17
3161.76,9.01140e-17
3162.27,7.58922e-17
3162.78,9.51604e-17
3163.29,9.20918e-17
3163.80,9.64726e-17
3164.31,8.62942e-17
3164.82,7.19093e-17
3165.33,1.01343e-16
3165.84,8.20905e-17
3166.35,6.88635e-17
3166.86,8.41852e-17
3167.38,7.36858e-17
3167.89,8.84261e-17
3168.40,7.82410e-17
3168.91,6.47998e-17
3169.42,5.54622e-17
3169.93,1.01268e-16
3170.44,9.98081e-17
3170.95,9.94519e-17
3171.46,1.00371e-16
3171.97,1.06710e-16
3172.48,7.80843e-17
3172.99,6.90226e-17
3173.50,8.20289e-17
3174.01,1.00795e-16
3174.53,8.25666e-17
3175.04,1.02115e-16
3175.55,9.18589e-17
3176.06,7.99996e-17
3176.57,8.71506e-17
3177.08,1.10560e-16
3177.59,9.92653e-17
3178.10,8.60944e-17
3178.61,1.03006e-16
3179.12,1.05199e-16
3179.63,7.88901e-17
3180.14,1.27339e-16
3180.65,1.19047e-16
3181.17,9.92323e-17
3181.68,8.21218e-17
3182.19,9.10818e-17
3182.70,1.10023e-16
3183.21,8.49588e-17
3183.72,9.81788e-17
3184.23,9.04565e-17
3184.74,7.96046e-17
3185.25,1.07438e-16
3185.76,7.49170e-17
3186.27,8.76610e-17
3186.78,8.90155e-17
3187.30,7.95463e-17
3187.81,9.31097e-17
3188.32,6.71441e-17
3188.83,6.67160e-17
3189.34,9.40852e-17
3189.85,9.95334e-17
3190.36,1.08062e-16
3190.87,1.13034e-16
3191.38,1.27792e-16
3191.89,1.02821e-16
3192.40,8.93431e-17
3192.91,9.24899e-17
3193.43,9.66335e-17
3193.94,8.45109e-17
3194.45,9.32370e-17
3194.96,8.81364e-17
3195.47,9.18942e-17
3195.98,7.06719e-17
3196.49,1.00506e-16
3197.00,1.13228e-16
3197.51,1.12365e-16
3198.02,8.40114e-17
3198.53,1.19653e-16
3199.04,1.00358e-16
3199.56,9.11984e-17
3200.07,1.21661e-16
3200.58,9.52796e-17
3201.09,8.85432e-17
3201.60,1.15154e-16
3202.11,1.07254e-16
3202.62,9.39457e-17
3203.13,1.02340e-16
3203.64,8.73755e-17
3204.15,8.54212e-17
3204.66,7.57775e-17
3205.18,1.01934e-16
3205.69,8.08659e-17
3206.20,1.01412e-16
3206.71,1.02183e-16
3207.22,1.10367e-16
3207.73,1.13723e-16
3208.24,8.63496e-17
3208.75,1.02003e-16
3209.26,8.16401e-17
3209.77,6.74069e-17
3210.28,1.05530e-16
3210.79,1.10499e-16
3211.31,9.11557e-17
3211.82,9.52729e-17
3212.33,8.23382e-17
3212.84,1.14563e-16
3213.35,8.11529e-17
3213.86,6.86368e-17
3214.37,8.51937e-17
3214.88,7.04062e-17
3215.39,7.87279e-17
3215.90,5.59046e-17
3216.42,8.47017e-17
3216.93,9.38923e-17
3217.44,6.64437e-17
3217.95,9.73393e-17
3218.46,9.44975e-17
3218.97,9.53674e-17
3219.48,9.10700e-17
3219.99,8.82725e-17
3220.50,7.03767e-17
3221.01,6.89166e-17
3221.52,7.48440e-17
3222.04,2.84249e-17
3222.55,3.36529e-17
3223.06,3.26154e-17
3223.57,6.93584e-18
3224.08,1.75018e-17
3224.59,1.88810e-17
3225.10,1.62540e-17
3225.61,1.04645e-17
3226.12,4.33780e-17
3226.63,4.89117e-17
3227.15,5.54189e-17
3227.66,7.92010e-17
3228.17,7.41719e-17
3228.68,5.67547e-17
3229.19,4.70796e-17
3229.70,4.91518e-17
3230.21,7.37295e-17
3230.72,5.32024e-17
3231.23,6.77687e-17
3231.74,8.22901e-17
3232.26,9.41576e-17
3232.77,8.83491e-17
3233.28,8.16337e-17
3233.79,8.51553e-17
3234.30,9.63575e-17
3234.81,7.67568e-17
3235.32,6.19740e-17
3235.83,6.24553e-17
3236.34,8.99276e-17
3236.85,1.03106e-16
3237.37,1.03070e-16
3237.88,5.88986e-17
3238.39,7.05693e-17
3238.90,7.45509e-17
3239.41,6.47547e-17
3239.92,5.98041e-17
3240.43,7.48683e-17
3240.94,7.65775e-17
3241.45,6.11821e-17
3241.96,5.65530e-17
3242.48,4.70068e-17
3242.99,3.17412e-17
3243.50,4.41086e-17
3244.01,4.42725e-17
3244.52,4.45246e-17
3245.03,3.36858e-17
3245.54,2.79772e-17
3246.05,3.96640e-17
3246.56,4.42005e-17
3247.08,7.49939e-17
3247.59,7.31806e-17
3248.10,5.83820e-17
3248.61,5.48843e-17
3249.12,4.05784e-17
3249.63,4.58598e-17
3250.14,5.49395e-17
3250.65,5.82978e-17
3251.16,5.46042e-17
3251.68,5.90969e-17
3252.19,7.54308e-17
3252.70,5.86483e-17
3253.21,7.68381e-17
3253.72,6.76019e-17
3254.23,7.47981e-17
3254.74,7.24708e-17
3255.25,5.54784e-17
3255.76,7.74644e-17
3256.27,1.19041e-16
3256.79,8.07788e-17
3257.30,9.16849e-17
3257.81,6.70697e-17
3258.32,6.25148e-17
3258.83,5.54777e-17
3259.34,7.45552e-17
3259.85,7.59248e-17
3260.36,5.02062e-17
3260.88,6.72412e-17
3261.39,7.30477e-17
3261.90,3.70673e-17
3262.41,4.27127e-17
3262.92,5.86910e-17
3263.43,6.70517e-17
3263.94,5.25864e-17
3264.45,6.03516e-17
3264.96,6.62548e-17
3265.48,5.98400e-17
3265.99,6.31082e-17
3266.50,7.10733e-17
3267.01,5.56311e-17
3267.52,7.02835e-17
3268.03,5.03178e-17
3268.54,1.89890e-17
3269.05,1.36633e-17
3269.56,2.34206e-17
3270.08,5.70288e-17
3270.59,3.46617e-17
3271.10,3.54743e-17
3271.61,5.13172e-17
3272.12,6.60254e-17
3272.63,4.23638e-17
3273.14,5.14483e-17
3273.65,6.63645e-17
3274.17,8.90919e-17
3274.68,7.62564e-17
3275.19,1.07201e-16
3275.70,8.50218e-17
3276.21,7.21252e-17
3276.72,1.24269e-16
3277.23,9.70413e-17
