Wavelength (Ang),Flux
2772.28,1.55760e-16
2772.79,1.43890e-16
2773.30,1.77400e-16
2773.82,1.57159e-16
2774.33,1.21121e-16
2774.84,1.89112e-16
2775.35,1.27948e-16
2775.86,1.23453e-16
2776.37,1.10161e-16
2776.88,1.61852e-16
2777.39,1.52215e-16
2777.90,1.19665e-16
2778.41,9.55578e-17
2778.92,1.28494e-16
2779.43,1.35760e-16
2779.94,1.33449e-16
2780.45,1.51734e-16
2780.96,1.22736e-16
2781.47,1.09774e-16
2781.98,1.80165e-16
2782.50,1.05944e-16
2783.01,1.58580e-16
2783.52,1.38159e-16
2784.03,1.49827e-16
2784.54,1.37895e-16
2785.05,1.19840e-16
2785.56,8.57308e-17
2786.07,1.81429e-16
2786.58,1.17229e-16
2787.09,1.40155e-16
2787.60,1.09916e-16
2788.11,8.85983e-17
2788.62,1.31992e-16
2789.13,1.24154e-16
2789.64,1.43053e-16
2790.15,1.57497e-16
2790.66,1.35924e-16
2791.17,1.64324e-16
2791.68,1.78154e-16
2792.20,9.80978e-17
2792.71,9.92982e-17
2793.22,1.56540e-16
2793.73,9.21573e-17
2794.24,1.77315e-16
2794.75,1.72471e-16
2795.26,1.32274e-16
2795.77,1.21774e-16
2796.28,9.10585e-17
2796.79,8.93247e-17
2797.30,1.09477e-16
2797.81,1.56596e-16
2798.32,1.31382e-16
2798.83,1.15476e-16
2799.34,1.52367e-16
2799.85,1.11349e-16
2800.36,1.57554e-16
2800.87,1.62289e-16
2801.38,1.47610e-16
2801.90,1.46723e-16
2802.41,9.41883e-17
2802.92,5.19204e-17
2803.43,9.13291e-17
2803.94,1.08188e-16
2804.45,9.16068e-17
2804.96,7.18420e-17
2805.47,7.49339e-17
2805.98,7.06148e-17
2806.49,6.40900e-17
2807.00,5.67399e-17
2807.51,8.14256e-17
2808.02,8.04973e-17
2808.53,7.16483e-17
2809.04,1.41588e-16
2809.55,9.95556e-17
2810.06,1.32186e-16
2810.57,2.08640e-16
2811.08,1.22802e-16
2811.59,1.98988e-16
2812.10,1.73273e-16
2812.62,2.27770e-16
2813.13,1.82805e-16
2813.64,2.26193e-16
2814.15,2.08415e-16
2814.66,1.75193e-16
2815.17,1.99064e-16
2815.68,2.47473e-16
2816.19,1.88896e-16
2816.70,2.23464e-16
2817.21,1.56129e-16
2817.72,1.35830e-16
2818.23,1.65297e-16
2818.74,6.65736e-17
2819.25,6.78718e-17
2819.76,8.39801e-17
2820.27,1.45373e-16
2820.78,1.53540e-16
2821.29,1.77527e-16
2821.80,2.27381e-16
2822.31,2.02082e-16
2822.82,2.12164e-16
2823.34,1.99576e-16
2823.85,1.26152e-16
2824.36,1.55819e-16
2824.87,1.52639e-16
2825.38,1.54555e-16
2825.89,2.10736e-16
2826.40,2.15912e-16
2826.91,1.52083e-16
2827.42,1.60546e-16
2827.93,1.62570e-16
2828.44,1.77419e-16
2828.95,1.69655e-16
2829.46,1.70710e-16
2829.97,1.79597e-16
2830.48,1.71691e-16
2830.99,1.44131e-16
2831.50,1.46602e-16
2832.01,1.42299e-16
2832.52,1.51778e-16
2833.03,1.32566e-16
2833.54,1.58025e-16
2834.05,1.08077e-16
2834.56,1.34902e-16
2835.08,1.19475e-16
2835.59,1.43879e-16
2836.10,1.44940e-16
2836.61,1.97337e-16
2837.12,1.47696e-16
2837.63,1.26182e-16
2838.14,1.64134e-16
2838.65,1.31615e-16
2839.16,1.60923e-16
2839.67,1.30396e-16
2840.18,1.02703e-16
2840.69,1.27491e-16
2841.20,9.66954e-17
2841.71,5.36645e-17
2842.22,4.92877e-17
2842.73,9.00286e-17
2843.24,8.14135e-17
2843.75,1.07357e-16
2844.26,1.90200e-16
2844.77,1.47693e-16
2845.28,1.42506e-16
2845.79,1.59884e-16
2846.30,1.93373e-16
2846.82,1.29655e-16
2847.33,1.88297e-16
2847.84,1.84113e-16
2848.35,1.69038e-16
2848.86,1.65204e-16
2849.37,1.96758e-16
2849.88,1.84986e-16
2850.39,1.73505e-16
2850.90,1.67013e-16
2851.41,1.67064e-16
2851.92,1.65374e-16
2852.43,1.70686e-16
2852.94,1.54527e-16
2853.45,1.26502e-16
2853.96,1.56773e-16
2854.47,1.43378e-16
2854.98,1.29343e-16
2855.49,1.71686e-16
2856.00,1.38288e-16
2856.51,1.70991e-16
2857.02,1.55780e-16
2857.53,1.67126e-16
2858.04,1.59602e-16
2858.55,1.32197e-16
2859.07,1.68142e-16
2859.58,1.28301e-16
2860.09,1.51272e-16
2860.60,1.06405e-16
2861.11,1.69912e-16
2861.62,1.61467e-16
2862.13,1.81778e-16
2862.64,1.93055e-16
2863.15,1.77324e-16
2863.66,1.95578e-16
2864.17,2.05438e-16
2864.68,2.15588e-16
2865.19,2.21013e-16
2865.70,2.69094e-16
2866.21,1.78276e-16
2866.72,2.28952e-16
2867.23,2.53108e-16
2867.74,1.67015e-16
2868.25,2.07294e-16
2868.76,1.78745e-16
2869.27,1.58325e-16
2869.78,1.88072e-16
2870.29,1.94155e-16
2870.80,1.96712e-16
2871.31,1.97987e-16
2871.82,1.94125e-16
2872.34,2.29660e-16
2872.85,1.87061e-16
2873.36,1.58637e-16
2873.87,1.59813e-16
2874.38,1.64865e-16
2874.89,1.67814e-16
2875.40,1.26852e-16
2875.91,1.43466e-16
2876.42,1.73803e-16
2876.93,1.93536e-16
2877.44,1.76753e-16
2877.95,1.69918e-16
2878.46,1.68540e-16
2878.97,2.43549e-16
2879.48,2.05584e-16
2879.99,1.92399e-16
2880.50,1.43748e-16
2881.01,1.84775e-16
2881.52,2.05958e-16
2882.03,1.85360e-16
2882.54,1.87215e-16
2883.05,1.98402e-16
2883.56,2.34505e-16
2884.07,1.76651e-16
2884.58,1.89900e-16
2885.09,2.67201e-16
2885.61,2.18753e-16
2886.12,2.02640e-16
2886.63,1.99030e-16
2887.14,2.66832e-16
2887.65,2.12954e-16
2888.16,1.85970e-16
2888.67,1.82357e-16
2889.18,1.56040e-16
2889.69,2.02105e-16
2890.20,1.72033e-16
2890.71,1.55040e-16
2891.22,1.79459e-16
2891.73,2.18591e-16
2892.24,2.10208e-16
2892.75,1.76012e-16
2893.26,2.20376e-16
2893.77,1.75041e-16
2894.28,1.81921e-16
2894.79,1.65527e-16
2895.30,1.62872e-16
2895.81,1.17468e-16
2896.32,1.63220e-16
2896.83,1.30010e-16
2897.34,1.46776e-16
2897.85,1.77779e-16
2898.36,1.95041e-16
2898.87,1.85125e-16
2899.39,1.91083e-16
2899.90,1.99224e-16
2900.41,2.66976e-16
2900.92,1.93214e-16
2901.43,2.03000e-16
2901.94,1.92323e-16
2902.45,1.98645e-16
2902.96,1.99566e-16
2903.47,1.45689e-16
2903.98,2.10678e-16
2904.49,1.81442e-16
2905.00,2.21766e-16
2905.51,2.00597e-16
2906.02,1.87307e-16
2906.53,2.55731e-16
2907.04,1.71583e-16
2907.55,2.34536e-16
2908.06,2.03876e-16
2908.57,2.19301e-16
2909.08,1.89845e-16
2909.59,2.01987e-16
2910.10,1.76439e-16
2910.61,1.49088e-16
2911.12,1.59950e-16
2911.63,1.63572e-16
2912.14,1.91386e-16
2912.65,1.83015e-16
2913.16,2.48782e-16
2913.68,1.92794e-16
2914.19,2.04817e-16
2914.70,2.50500e-16
2915.21,1.90186e-16
2915.72,2.03031e-16
2916.23,2.17613e-16
2916.74,1.63390e-16
2917.25,1.38177e-16
2917.76,1.41201e-16
2918.27,1.54221e-16
2918.78,2.02570e-16
2919.29,2.00997e-16
2919.80,2.19515e-16
2920.31,2.21259e-16
2920.82,2.56128e-16
2921.33,2.71062e-16
2921.84,2.27957e-16
2922.35,2.82610e-16
2922.86,1.74380e-16
2923.37,1.66810e-16
2923.88,1.48225e-16
2924.39,1.60123e-16
2924.90,1.92817e-16
2925.41,1.51958e-16
2925.92,1.78610e-16
2926.43,2.01072e-16
2926.94,2.46043e-16
2927.45,2.22609e-16
2927.96,2.26868e-16
2928.48,1.88974e-16
2928.99,2.11113e-16
2929.50,1.48047e-16
2930.01,1.88169e-16
2930.52,2.24976e-16
2931.03,2.19851e-16
2931.54,2.20477e-16
2932.05,2.23789e-16
2932.56,1.90133e-16
2933.07,1.71574e-16
2933.58,1.27757e-16
2934.09,1.78923e-16
2934.60,1.83637e-16
2935.11,2.11787e-16
2935.62,2.10689e-16
2936.13,2.09263e-16
2936.64,1.99922e-16
2937.15,1.86568e-16
2937.66,1.87188e-16
2938.17,2.12168e-16
2938.68,1.44523e-16
2939.19,1.39255e-16
2939.70,1.33645e-16
2940.21,1.85434e-16
2940.72,1.34987e-16
2941.23,1.14856e-16
2941.74,1.20870e-16
2942.25,9.01601e-17
2942.76,1.38079e-16
2943.28,1.50956e-16
2943.79,1.69328e-16
2944.30,1.43830e-16
2944.81,1.42238e-16
2945.32,2.09247e-16
2945.83,1.43830e-16
2946.34,1.31193e-16
2946.85,1.66625e-16
2947.36,1.90742e-16
2947.87,1.66048e-16
2948.38,1.65761e-16
2948.89,2.00457e-16
2949.40,2.02371e-16
2949.91,1.81272e-16
2950.42,1.58688e-16
2950.93,1.74049e-16
2951.44,1.57910e-16
2951.95,1.74332e-16
2952.46,1.89726e-16
2952.97,1.88615e-16
2953.48,1.83348e-16
2953.99,1.77482e-16
2954.50,2.13688e-16
2955.01,1.45908e-16
2955.52,1.20850e-16
2956.03,1.54371e-16
2956.54,1.46482e-16
2957.05,1.30495e-16
2957.56,1.36734e-16
2958.08,1.39908e-16
2958.59,1.70930e-16
2959.10,1.53407e-16
2959.61,1.18400e-16
2960.12,1.34930e-16
2960.63,8.14800e-17
2961.14,1.17872e-16
2961.65,6.01878e-17
2962.16,8.06736e-17
2962.67,1.34257e-16
2963.18,1.31891e-16
2963.69,1.68633e-16
2964.20,1.99242e-16
2964.71,1.96656e-16
2965.22,2.67581e-16
2965.73,2.25850e-16
2966.24,2.51386e-16
2966.75,1.87522e-16
2967.26,2.16544e-16
2967.77,2.19985e-16
2968.28,1.85154e-16
2968.79,1.75668e-16
2969.30,2.40470e-16
2969.81,2.33257e-16
2970.32,1.99607e-16
2970.83,2.05918e-16
2971.34,1.77771e-16
2971.85,2.31778e-16
2972.36,1.69269e-16
2972.88,1.67107e-16
2973.39,1.20839e-16
2973.90,4.96599e-17
2974.41,7.40353e-17
2974.92,1.26690e-16
2975.43,1.41644e-16
2975.94,9.56874e-17
2976.45,1.82769e-16
2976.96,1.66455e-16
2977.47,1.79059e-16
2977.98,1.24919e-16
2978.49,2.05979e-16
2979.00,1.73369e-16
2979.51,1.58031e-16
2980.02,1.82002e-16
2980.53,2.01733e-16
2981.04,1.75143e-16
2981.55,2.10290e-16
2982.06,1.29304e-16
2982.57,1.96571e-16
2983.08,1.50627e-16
2983.59,2.05982e-16
2984.10,1.88746e-16
2984.61,2.03483e-16
2985.12,1.61322e-16
2985.63,1.83363e-16
2986.14,1.17810e-16
2986.66,1.50627e-16
2987.17,1.33920e-16
2987.68,1.41130e-16
2988.19,2.09557e-16
2988.70,1.65522e-16
2989.21,1.71412e-16
2989.72,1.72360e-16
2990.23,2.10396e-16
2990.74,2.10653e-16
2991.25,1.54821e-16
2991.76,1.68025e-16
2992.27,1.58030e-16
2992.78,1.34078e-16
2993.29,1.66837e-16
2993.80,1.57512e-16
2994.31,1.60293e-16
2994.82,1.88366e-16
2995.33,1.56848e-16
2995.84,1.57261e-16
2996.35,1.23039e-16
2996.86,1.44091e-16
2997.37,1.69791e-16
2997.88,2.04375e-16
2998.39,2.05993e-16
2998.90,2.24883e-16
2999.41,1.98229e-16
2999.92,2.00236e-16
3000.43,1.68372e-16
3000.95,2.41155e-16
3001.46,1.71053e-16
3001.97,2.03750e-16
3002.48,2.00629e-16
3002.99,1.68113e-16
3003.50,2.02896e-16
3004.01,2.01294e-16
3004.52,1.89194e-16
3005.03,1.61439e-16
3005.54,1.47377e-16
3006.05,1.79830e-16
3006.56,1.80454e-16
3007.07,1.64288e-16
3007.58,1.47003e-16
3008.09,2.04111e-16
3008.60,1.78607e-16
3009.11,1.82006e-16
3009.62,1.29186e-16
3010.13,2.02750e-16
3010.64,1.49407e-16
3011.15,1.62426e-16
3011.66,1.37112e-16
3012.17,1.75478e-16
3012.68,1.72840e-16
3013.19,1.83205e-16
3013.70,1.70630e-16
3014.22,1.79616e-16
3014.73,1.87614e-16
3015.24,1.63938e-16
3015.75,2.12149e-16
3016.26,2.29679e-16
3016.77,2.20322e-16
3017.28,1.98583e-16
3017.79,1.76750e-16
3018.30,2.46933e-16
3018.81,1.91548e-16
3019.32,2.27276e-16
3019.83,1.99363e-16
3020.34,1.95636e-16
3020.85,2.60915e-16
3021.36,2.14310e-16
3021.87,1.73415e-16
3022.38,2.32796e-16
3022.89,2.17426e-16
3023.40,1.65303e-16
3023.91,2.01360e-16
3024.42,2.07975e-16
3024.93,2.38155e-16
3025.44,2.25653e-16
3025.95,2.10003e-16
3026.46,1.81637e-16
3026.97,1.68776e-16
3027.49,1.89275e-16
3028.00,1.92827e-16
3028.51,1.97700e-16
3029.02,2.61643e-16
3029.53,2.20246e-16
3030.04,1.97614e-16
3030.55,1.41080e-16
3031.06,1.49938e-16
3031.57,1.41252e-16
3032.08,1.55809e-16
3032.59,2.03313e-16
3033.10,1.46911e-16
3033.61,1.52486e-16
3034.12,1.42779e-16
3034.63,2.01751e-16
3035.14,1.72222e-16
3035.65,1.82648e-16
3036.16,1.33275e-16
3036.67,1.79458e-16
3037.18,2.10233e-16
3037.69,1.39964e-16
3038.20,2.20334e-16
3038.71,1.98987e-16
3039.22,1.64852e-16
3039.74,1.77486e-16
3040.25,2.11404e-16
3040.76,1.82760e-16
3041.27,1.71844e-16
3041.78,1.85497e-16
3042.29,1.99266e-16
3042.80,2.26836e-16
3043.31,2.49634e-16
3043.82,2.12993e-16
3044.33,2.64086e-16
3044.84,2.26484e-16
3045.35,1.59891e-16
3045.86,1.69610e-16
3046.37,1.69694e-16
3046.88,1.38256e-16
3047.39,1.16645e-16
3047.90,1.15561e-16
3048.41,8.67345e-17
3048.92,1.18881e-16
3049.43,1.54588e-16
3049.94,1.89899e-16
3050.45,2.02372e-16
3050.96,1.67830e-16
3051.48,1.97942e-16
3051.99,2.02395e-16
3052.50,2.06794e-16
3053.01,1.82603e-16
3053.52,1.97802e-16
3054.03,1.80863e-16
3054.54,2.31586e-16
3055.05,2.07601e-16
3055.56,2.32573e-16
3056.07,2.11311e-16
3056.58,1.83431e-16
3057.09,1.45820e-16
3057.60,1.91951e-16
3058.11,1.60467e-16
3058.62,1.54532e-16
3059.13,1.20209e-16
3059.64,1.02548e-16
3060.15,1.55316e-16
3060.66,9.39998e-17
3061.17,9.00694e-17
3061.68,7.21947e-17
3062.19,8.02394e-17
3062.70,8.58623e-17
3063.22,1.17844e-16
3063.73,9.73109e-17
3064.24,1.05695e-16
3064.75,9.82801e-17
3065.26,1.46952e-16
3065.77,1.48167e-16
3066.28,1.36002e-16
3066.79,1.65111e-16
3067.30,1.43045e-16
3067.81,1.76629e-16
3068.32,1.28211e-16
3068.83,1.08874e-16
3069.34,8.25427e-17
3069.85,7.35616e-17
3070.36,5.44313e-17
3070.87,7.40611e-17
3071.38,8.37521e-17
3071.89,1.13475e-16
3072.40,1.33232e-16
3072.91,1.53183e-16
3073.42,1.65557e-16
3073.94,7.88918e-17
3074.45,1.12235e-16
3074.96,1.45908e-16
3075.47,1.19533e-16
3075.98,1.39340e-16
3076.49,1.07664e-16
3077.00,1.06208e-16
3077.51,9.63548e-17
3078.02,1.10297e-16
3078.53,7.88541e-17
3079.04,1.00090e-16
3079.55,9.00751e-17
3080.06,1.00762e-16
3080.57,1.11910e-16
3081.08,1.21944e-16
3081.59,8.22439e-17
3082.10,1.20619e-16
3082.61,1.18653e-16
3083.12,9.82223e-17
3083.63,8.45429e-17
3084.15,9.22667e-17
3084.66,9.67407e-17
3085.17,2.36118e-17
3085.68,6.01204e-17
3086.19,8.67365e-17
3086.70,7.56425e-17
3087.21,5.82521e-17
3087.72,6.21456e-17
3088.23,6.72259e-17
3088.74,6.68495e-17
3089.25,5.22634e-17
3089.76,4.56206e-17
3090.27,4.90155e-17
3090.78,5.47214e-17
3091.29,7.62314e-17
3091.80,4.90455e-17
3092.31,7.34384e-17
3092.82,7.57851e-17
3093.33,9.55645e-17
3093.84,5.89267e-17
3094.36,8.63805e-17
3094.87,1.05699e-16
3095.38,9.72735e-17
3095.89,1.01592e-16
3096.40,8.91917e-17
3096.91,1.35967e-16
3097.42,6.98678e-17
3097.93,1.26081e-16
3098.44,6.98012e-17
3098.95,8.47848e-17
3099.46,1.02595e-16
3099.97,1.15375e-16
3100.48,1.17936e-16
3100.99,8.52080e-17
3101.50,1.31358e-16
3102.01,9.89404e-17
3102.52,1.04685e-16
3103.03,1.10737e-16
3103.54,1.45746e-16
3104.06,1.46795e-16
3104.57,1.47682e-16
3105.08,1.38139e-16
3105.59,1.72004e-16
3106.10,1.31269e-16
3106.61,1.20335e-16
3107.12,1.58150e-16
3107.63,1.45322e-16
3108.14,1.44021e-16
3108.65,1.45783e-16
3109.16,1.34674e-16
3109.67,1.72103e-16
3110.18,1.39732e-16
3110.69,1.89270e-16
3111.20,1.48428e-16
3111.71,1.49295e-16
3112.22,1.45900e-16
3112.74,1.61945e-16
3113.25,1.31911e-16
3113.76,1.60128e-16
3114.27,1.30146e-16
3114.78,1.99878e-16
3115.29,1.60626e-16
3115.80,1.96240e-16
3116.31,1.70891e-16
3116.82,1.92664e-16
3117.33,1.60975e-16
3117.84,1.60080e-16
3118.35,1.34923e-16
3118.86,1.62332e-16
3119.37,1.27536e-16
3119.88,1.83160e-16
3120.39,1.40121e-16
3120.90,9.68160e-17
3121.42,1.18996e-16
3121.93,1.23981e-16
3122.44,1.37971e-16
3122.95,1.14827e-16
3123.46,2.14621e-16
3123.97,1.42790e-16
3124.48,1.53865e-16
3124.99,1.63123e-16
3125.50,1.73402e-16
3126.01,1.52811e-16
3126.52,1.80529e-16
3127.03,1.17539e-16
3127.54,1.07527e-16
3128.05,1.42244e-16
3128.56,1.21996e-16
3129.07,1.58475e-16
3129.58,1.76280e-16
3130.10,2.48485e-16
3130.61,1.96137e-16
3131.12,2.11236e-16
3131.63,2.04012e-16
3132.14,1.87725e-16
3132.65,1.74244e-16
3133.16,1.45560e-16
3133.67,1.66113e-16
3134.18,1.83145e-16
3134.69,1.65824e-16
3135.20,1.91336e-16
3135.71,1.51089e-16
3136.22,1.93440e-16
3136.73,1.86407e-16
3137.24,1.37154e-16
3137.75,1.32483e-16
3138.27,1.51678e-16
3138.78,1.46260e-16
3139.29,1.17294e-16
3139.80,1.72229e-16
3140.31,1.43664e-16
3140.82,1.56448e-16
3141.33,1.39640e-16
3141.84,1.72647e-16
3142.35,1.78171e-16
3142.86,1.92621e-16
3143.37,1.95212e-16
3143.88,1.70508e-16
3144.39,2.03253e-16
3144.90,2.24810e-16
3145.41,2.09400e-16
3145.93,2.59818e-16
3146.44,3.21661e-16
3146.95,3.36321e-16
3147.46,3.71154e-16
3147.97,4.54674e-16
3148.48,3.62942e-16
3148.99,3.90516e-16
3149.50,4.64996e-16
3150.01,4.53323e-16
3150.52,4.14558e-16
3151.03,3.61664e-16
3151.54,4.26538e-16
3152.05,4.54034e-16
3152.56,4.14000e-16
3153.07,4.39470e-16
3153.59,3.65871e-16
3154.10,3.56513e-16
3154.61,2.82530e-16
3155.12,2.18898e-16
3155.63,1.26749e-16
3156.14,1.11466e-16
3156.65,1.13714e-16
3157.16,1.32191e-16
3157.67,1.55513e-16
3158.18,1.11976e-16
3158.69,1.43236e-16
3159.20,1.21643e-16
3159.71,1.28220e-16
3160.22,1.52354e-16
3160.74,2.25827e-16
3161.25,2.82132e-16
3161.76,3.91186e-16
3162.27,4.16746e-16
3162.78,4.42727e-16
3163.29,5.15754e-16
3163.80,5.29360e-16
3164.31,5.80574e-16
3164.82,5.40959e-16
3165.33,5.08348e-16
3165.84,5.26295e-16
3166.35,5.10432e-16
3166.86,5.10494e-16
3167.38,4.65321e-16
3167.89,5.44087e-16
3168.40,4.19506e-16
3168.91,5.01042e-16
3169.42,5.21080e-16
3169.93,4.54488e-16
3170.44,4.42559e-16
3170.95,4.67364e-16
3171.46,4.56583e-16
3171.97,5.10986e-16
3172.48,3.84628e-16
3172.99,3.68632e-16
3173.50,4.02471e-16
3174.01,4.52787e-16
3174.53,4.35662e-16
3175.04,4.73102e-16
3175.55,4.92166e-16
3176.06,4.07248e-16
3176.57,5.24828e-16
3177.08,4.33518e-16
3177.59,5.07188e-16
3178.10,4.67831e-16
3178.61,3.98968e-16
3179.12,4.61865e-16
3179.63,4.17689e-16
3180.14,3.88179e-16
3180.65,4.85733e-16
3181.17,4.75040e-16
3181.68,5.15979e-16
3182.19,5.74333e-16
3182.70,6.18865e-16
3183.21,6.14173e-16
3183.72,6.28752e-16
3184.23,6.66457e-16
3184.74,5.92621e-16
3185.25,6.01746e-16
3185.76,5.96434e-16
3186.27,6.35068e-16
3186.78,5.50699e-16
3187.30,6.22281e-16
3187.81,6.06301e-16
3188.32,5.63598e-16
3188.83,6.20057e-16
3189.34,5.79090e-16
3189.85,6.20166e-16
3190.36,5.63823e-16
3190.87,5.14633e-16
3191.38,5.17034e-16
3191.89,5.32305e-16
3192.40,4.34773e-16
3192.91,6.17293e-16
3193.43,6.25054e-16
3193.94,4.23898e-16
3194.45,4.49661e-16
3194.96,5.29156e-16
3195.47,6.10181e-16
3195.98,5.65472e-16
3196.49,6.08769e-16
3197.00,5.54594e-16
3197.51,6.13997e-16
3198.02,5.44676e-16
3198.53,4.77277e-16
3199.04,4.29791e-16
3199.56,4.32689e-16
3200.07,2.78692e-16
3200.58,4.04672e-16
3201.09,4.63507e-16
3201.60,5.29140e-16
3202.11,5.51999e-16
3202.62,6.07561e-16
3203.13,5.90232e-16
3203.64,6.20443e-16
3204.15,6.30358e-16
3204.66,5.24514e-16
3205.18,5.64731e-16
3205.69,4.87676e-16
3206.20,5.17796e-16
3206.71,4.89429e-16
3207.22,5.11118e-16
3207.73,5.01515e-16
3208.24,5.39735e-16
3208.75,6.53483e-16
3209.26,6.26183e-16
3209.77,5.72442e-16
3210.28,6.70798e-16
3210.79,5.22988e-16
3211.31,5.15664e-16
3211.82,4.35977e-16
3212.33,3.63215e-16
3212.84,3.23206e-16
3213.35,3.32782e-16
3213.86,2.01113e-16
3214.37,3.28876e-16
3214.88,3.05200e-16
3215.39,3.65869e-16
3215.90,3.38664e-16
3216.42,4.01989e-16
3216.93,4.50285e-16
3217.44,4.69213e-16
3217.95,5.67836e-16
3218.46,6.11328e-16
3218.97,5.88548e-16
3219.48,5.53271e-16
3219.99,5.63307e-16
3220.50,5.45531e-16
3221.01,6.21328e-16
3221.52,5.69895e-16
3222.04,5.85086e-16
3222.55,5.70917e-16
3223.06,6.31319e-16
3223.57,6.09768e-16
3224.08,5.83770e-16
3224.59,5.40950e-16
3225.10,6.21645e-16
3225.61,6.78996e-16
3226.12,6.24547e-16
3226.63,5.80687e-16
3227.15,6.14840e-16
3227.66,6.26362e-16
3228.17,6.13877e-16
3228.68,6.25661e-16
3229.19,5.84997e-16
3229.70,6.12692e-16
3230.21,6.27958e-16
3230.72,5.43288e-16
3231.23,5.37101e-16
3231.74,4.82731e-16
3232.26,3.77882e-16
3232.77,3.74249e-16
3233.28,2.79413e-16
3233.79,3.10244e-16
3234.30,2.26898e-16
3234.81,1.76386e-16
3235.32,1.35659e-16
3235.83,1.76976e-16
3236.34,2.44013e-16
3236.85,2.97781e-16
3237.37,5.08450e-16
3237.88,5.18022e-16
3238.39,5.94108e-16
3238.90,5.60213e-16
3239.41,5.67054e-16
3239.92,6.67679e-16
3240.43,6.01470e-16
3240.94,5.07882e-16
3241.45,5.21858e-16
3241.96,3.85863e-16
3242.48,4.67834e-16
3242.99,4.98189e-16
3243.50,5.19304e-16
3244.01,5.44858e-16
3244.52,5.48500e-16
3245.03,5.64871e-16
3245.54,5.67282e-16
3246.05,6.27123e-16
3246.56,6.12925e-16
3247.08,5.29815e-16
3247.59,4.98753e-16
3248.10,5.73791e-16
3248.61,5.29667e-16
3249.12,6.43895e-16
3249.63,5.01673e-16
3250.14,4.24525e-16
3250.65,3.32234e-16
3251.16,3.42043e-16
3251.68,3.42383e-16
3252.19,3.41321e-16
3252.70,3.32903e-16
3253.21,4.15536e-16
3253.72,4.36498e-16
3254.23,3.45874e-16
3254.74,4.67774e-16
3255.25,4.15674e-16
3255.76,4.03665e-16
3256.27,5.07187e-16
3256.79,3.79907e-16
3257.30,4.19048e-16
3257.81,3.07899e-16
3258.32,3.17702e-16
3258.83,3.12322e-16
3259.34,2.70178e-16
3259.85,3.31250e-16
3260.36,2.73055e-16
3260.88,2.95018e-16
3261.39,4.42110e-16
3261.90,3.63930e-16
3262.41,3.37377e-16
3262.92,3.92093e-16
3263.43,1.83298e-16
3263.94,3.39866e-16
3264.45,2.31327e-16
3264.96,2.63109e-16
3265.48,3.01264e-16
3265.99,3.78372e-16
3266.50,3.36616e-16
3267.01,3.12702e-16
3267.52,3.23881e-16
3268.03,3.54644e-16
3268.54,4.09814e-16
3269.05,5.40314e-16
3269.56,6.09430e-16
3270.08,5.81341e-16
3270.59,5.24243e-16
3271.10,3.82466e-16
3271.61,4.51967e-16
3272.12,4.87203e-16
3272.63,4.38395e-16
3273.14,6.23130e-16
3273.65,4.47149e-16
3274.17,5.00233e-16
3274.68,5.67660e-16
3275.19,5.35566e-16
3275.70,5.09072e-16
3276.21,4.64111e-16
3276.72,3.87732e-16
3277.23,3.46594e-16
