Wavelength (Ang),Flux
1975.87,1.78507e-15
1976.23,1.75449e-15
1976.59,1.87932e-15
1976.94,1.86726e-15
1977.30,1.87710e-15
1977.66,1.85046e-15
1978.02,2.02698e-15
1978.38,1.83003e-15
1978.73,1.70944e-15
1979.09,1.71064e-15
1979.45,1.69498e-15
1979.81,1.80031e-15
1980.17,1.79587e-15
1980.53,1.79285e-15
1980.88,1.84074e-15
1981.24,1.87438e-15
1981.60,1.83025e-15
1981.96,1.84227e-15
1982.32,1.82181e-15
1982.67,1.70713e-15
1983.03,1.99150e-15
1983.39,1.91226e-15
1983.75,1.72641e-15
1984.11,1.82769e-15
1984.46,1.66774e-15
1984.82,1.66357e-15
1985.18,1.74799e-15
1985.54,1.66406e-15
1985.90,1.66510e-15
1986.26,1.81990e-15
1986.61,1.83797e-15
1986.97,1.86348e-15
1987.33,1.75660e-15
1987.69,1.73655e-15
1988.05,1.83234e-15
1988.40,1.85860e-15
1988.76,1.65687e-15
1989.12,1.81226e-15
1989.48,1.86100e-15
1989.84,1.75080e-15
1990.19,1.89934e-15
1990.55,1.81049e-15
1990.91,1.87842e-15
1991.27,1.93245e-15
1991.63,1.72020e-15
1991.99,1.77883e-15
1992.34,1.81645e-15
1992.70,1.89867e-15
1993.06,1.87401e-15
1993.42,1.78493e-15
1993.78,1.90131e-15
1994.13,1.78649e-15
1994.49,1.81663e-15
1994.85,1.86496e-15
1995.21,1.77865e-15
1995.57,1.84470e-15
1995.92,1.89065e-15
1996.28,1.93457e-15
1996.64,1.76009e-15
1997.00,1.82866e-15
1997.36,1.72221e-15
1997.71,1.78915e-15
1998.07,1.72333e-15
1998.43,1.64557e-15
1998.79,1.43189e-15
1999.15,9.75520e-16
1999.51,8.11827e-16
1999.86,1.01118e-15
2000.22,1.18779e-15
2000.58,1.44610e-15
2000.94,1.70109e-15
2001.30,1.78515e-15
2001.65,1.82915e-15
2002.01,1.88853e-15
2002.37,1.79776e-15
2002.73,1.81089e-15
2003.09,1.95840e-15
2003.44,1.87772e-15
2003.80,1.81120e-15
2004.16,1.68769e-15
2004.52,1.89164e-15
2004.88,1.74957e-15
2005.23,1.92961e-15
2005.59,1.71287e-15
2005.95,1.91215e-15
2006.31,1.86953e-15
2006.67,1.93533e-15
2007.02,1.91315e-15
2007.38,1.71473e-15
2007.74,1.65985e-15
2008.10,1.74139e-15
2008.46,1.82210e-15
2008.82,1.64049e-15
2009.17,1.78938e-15
2009.53,1.87725e-15
2009.89,1.85559e-15
2010.25,1.81590e-15
2010.61,1.85334e-15
2010.96,1.69153e-15
2011.32,1.83116e-15
2011.68,1.68595e-15
2012.04,1.77584e-15
2012.40,1.66047e-15
2012.75,1.60470e-15
2013.11,1.75465e-15
2013.47,1.75392e-15
2013.83,1.75415e-15
2014.19,1.64052e-15
2014.54,1.75593e-15
2014.90,1.76266e-15
2015.26,1.61186e-15
2015.62,1.56517e-15
2015.98,1.60674e-15
2016.33,1.58959e-15
2016.69,1.57651e-15
2017.05,1.54727e-15
2017.41,1.73586e-15
2017.77,1.56895e-15
2018.12,1.64974e-15
2018.48,1.55239e-15
2018.84,1.62399e-15
2019.20,1.60105e-15
2019.56,1.55994e-15
2019.91,1.65040e-15
2020.27,1.57244e-15
2020.63,1.50452e-15
2020.99,1.47577e-15
2021.35,1.58972e-15
2021.71,1.46068e-15
2022.06,1.70271e-15
2022.42,1.57245e-15
2022.78,1.48385e-15
2023.14,1.61654e-15
2023.50,1.47988e-15
2023.85,1.59720e-15
2024.21,1.45741e-15
2024.57,1.46712e-15
2024.93,1.42286e-15
2025.29,1.51674e-15
2025.64,1.64245e-15
2026.00,1.46126e-15
2026.36,1.63608e-15
2026.72,1.67589e-15
2027.08,1.60756e-15
2027.43,1.68554e-15
2027.79,1.60478e-15
2028.15,1.67063e-15
2028.51,1.60119e-15
2028.87,1.43455e-15
2029.22,1.52994e-15
2029.58,1.54720e-15
2029.94,1.51744e-15
2030.30,1.64227e-15
2030.66,1.54797e-15
2031.01,1.63083e-15
2031.37,1.58354e-15
2031.73,1.60903e-15
2032.09,1.57589e-15
2032.45,1.53622e-15
2032.80,1.62717e-15
2033.16,1.58658e-15
2033.52,1.64256e-15
2033.88,1.39244e-15
2034.24,1.56445e-15
2034.59,1.47313e-15
2034.95,1.57166e-15
2035.31,1.58331e-15
2035.67,1.56640e-15
2036.03,1.52730e-15
2036.38,1.49194e-15
2036.74,1.31082e-15
2037.10,1.37853e-15
2037.46,1.40079e-15
2037.82,1.24450e-15
2038.17,1.41913e-15
2038.53,1.31472e-15
2038.89,1.37197e-15
2039.25,1.25012e-15
2039.61,1.28804e-15
2039.96,1.44284e-15
2040.32,1.30952e-15
2040.68,1.48890e-15
2041.04,1.52602e-15
2041.40,1.45414e-15
2041.76,1.46447e-15
2042.11,1.48660e-15
2042.47,1.55330e-15
2042.83,1.46619e-15
2043.19,1.46105e-15
2043.55,1.44100e-15
2043.90,1.37378e-15
2044.26,1.52297e-15
2044.62,1.41259e-15
2044.98,1.40118e-15
2045.34,1.33452e-15
2045.69,1.42969e-15
2046.05,1.39713e-15
2046.41,1.51959e-15
2046.77,1.52698e-15
2047.13,1.39267e-15
2047.48,1.46090e-15
2047.84,1.44210e-15
2048.20,1.29746e-15
2048.56,1.05455e-15
2048.92,8.73473e-16
2049.27,9.91002e-16
2049.63,1.06729e-15
2049.99,1.43122e-15
2050.35,1.30534e-15
2050.71,1.45867e-15
2051.06,1.23226e-15
2051.42,1.40527e-15
2051.78,1.48862e-15
2052.14,1.53930e-15
2052.50,1.42024e-15
2052.85,1.51924e-15
2053.21,1.51988e-15
2053.57,1.55482e-15
2053.93,1.50483e-15
2054.29,1.52255e-15
2054.64,1.55711e-15
2055.00,1.51435e-15
2055.36,1.53465e-15
2055.72,1.40649e-15
2056.08,1.46615e-15
2056.43,1.41011e-15
2056.79,1.51325e-15
2057.15,1.52917e-15
2057.51,1.56774e-15
2057.87,1.44764e-15
2058.22,1.47864e-15
2058.58,1.44617e-15
2058.94,1.46560e-15
2059.30,1.41305e-15
2059.66,1.29299e-15
2060.01,1.18383e-15
2060.37,1.10484e-15
2060.73,1.27592e-15
2061.09,1.35249e-15
2061.45,1.47395e-15
2061.80,1.47751e-15
2062.16,1.54613e-15
2062.52,1.56291e-15
2062.88,1.55541e-15
2063.24,1.60352e-15
2063.59,1.64555e-15
2063.95,1.64313e-15
2064.31,1.63910e-15
2064.67,1.66185e-15
2065.03,1.51996e-15
2065.38,1.60745e-15
2065.74,1.68182e-15
2066.10,1.50217e-15
2066.46,1.59280e-15
2066.82,1.56793e-15
2067.17,1.50093e-15
2067.53,1.60386e-15
2067.89,1.62428e-15
2068.25,1.76991e-15
2068.61,1.73304e-15
2068.96,1.58243e-15
2069.32,1.67254e-15
2069.68,1.61938e-15
2070.04,1.76018e-15
2070.40,1.74172e-15
2070.75,1.51027e-15
2071.11,1.57438e-15
2071.47,1.65930e-15
2071.83,1.67893e-15
2072.19,1.59906e-15
2072.54,1.57585e-15
2072.90,1.63335e-15
2073.26,1.68018e-15
2073.62,1.70176e-15
2073.98,1.69777e-15
2074.33,1.61608e-15
2074.69,1.73196e-15
2075.05,1.69227e-15
2075.41,1.54295e-15
2075.76,1.68577e-15
2076.12,1.60333e-15
2076.48,1.61822e-15
2076.84,1.66717e-15
2077.20,1.65544e-15
2077.55,1.78756e-15
2077.91,1.71459e-15
2078.27,1.67382e-15
2078.63,1.77957e-15
2078.99,1.72472e-15
2079.34,1.80582e-15
2079.70,1.74844e-15
2080.06,1.76235e-15
2080.42,1.80643e-15
2080.78,1.74193e-15
2081.13,1.77364e-15
2081.49,1.78072e-15
2081.85,1.76342e-15
2082.21,1.85135e-15
2082.57,1.80069e-15
2082.92,1.78806e-15
2083.28,1.83126e-15
2083.64,1.73871e-15
2084.00,1.84169e-15
2084.36,1.75588e-15
2084.71,1.84227e-15
2085.07,1.67381e-15
2085.43,1.71247e-15
2085.79,1.66279e-15
2086.15,1.76516e-15
2086.50,1.78221e-15
2086.86,1.84658e-15
2087.22,1.79004e-15
2087.58,1.94135e-15
2087.94,1.86444e-15
2088.29,1.96476e-15
2088.65,1.93893e-15
2089.01,2.02139e-15
2089.37,1.94256e-15
2089.73,1.90394e-15
2090.08,1.97551e-15
2090.44,1.89721e-15
2090.80,1.99370e-15
2091.16,1.85228e-15
2091.52,1.89783e-15
2091.87,1.90843e-15
2092.23,1.85665e-15
2092.59,1.79897e-15
2092.95,1.77563e-15
2093.31,1.72795e-15
2093.66,1.80203e-15
2094.02,1.84813e-15
2094.38,1.83774e-15
2094.74,1.84398e-15
2095.10,1.86181e-15
2095.45,1.89989e-15
2095.81,1.77878e-15
2096.17,1.85129e-15
2096.53,1.83094e-15
2096.89,1.91765e-15
2097.24,1.83573e-15
2097.60,1.86976e-15
2097.96,1.78412e-15
2098.32,1.86012e-15
2098.68,1.83821e-15
2099.03,1.97994e-15
2099.39,1.89413e-15
2099.75,1.88649e-15
2100.11,1.92800e-15
2100.47,1.91530e-15
2100.82,1.93756e-15
2101.18,1.97539e-15
2101.54,1.90979e-15
2101.90,1.85617e-15
2102.26,1.86148e-15
2102.61,1.92285e-15
2102.97,2.00203e-15
2103.33,2.00118e-15
2103.69,2.02067e-15
2104.04,2.00574e-15
2104.40,1.86297e-15
2104.76,1.99083e-15
2105.12,1.90169e-15
2105.48,1.99301e-15
2105.83,1.87879e-15
2106.19,2.09308e-15
2106.55,2.04318e-15
2106.91,1.89450e-15
2107.27,2.07328e-15
2107.62,2.10103e-15
2107.98,2.18273e-15
2108.34,2.18213e-15
2108.70,2.15855e-15
2109.06,2.10859e-15
2109.41,2.09893e-15
2109.77,1.84191e-15
2110.13,1.58872e-15
2110.49,1.15488e-15
2110.85,7.71368e-16
2111.20,5.94812e-16
2111.56,7.02122e-16
2111.92,1.13068e-15
2112.28,1.51669e-15
2112.64,1.90198e-15
2112.99,2.13584e-15
2113.35,2.14780e-15
2113.71,2.26957e-15
2114.07,2.25395e-15
2114.43,2.24344e-15
2114.78,2.35514e-15
2115.14,2.34024e-15
2115.50,2.30212e-15
2115.86,2.29583e-15
2116.22,2.39337e-15
2116.57,2.41718e-15
2116.93,2.40093e-15
2117.29,2.38951e-15
2117.65,2.37894e-15
2118.01,2.45269e-15
2118.36,2.49144e-15
2118.72,2.67287e-15
2119.08,2.49776e-15
2119.44,2.66388e-15
2119.80,2.64280e-15
2120.15,2.57463e-15
2120.51,2.60472e-15
2120.87,2.61284e-15
2121.23,2.64882e-15
2121.59,2.56646e-15
2121.94,2.66560e-15
2122.30,2.59925e-15
2122.66,2.52452e-15
2123.02,2.50064e-15
2123.38,2.62528e-15
2123.73,2.70888e-15
2124.09,2.65305e-15
2124.45,2.67848e-15
2124.81,2.70674e-15
2125.17,2.69476e-15
2125.52,2.80440e-15
2125.88,2.85494e-15
2126.24,2.76327e-15
2126.60,2.89619e-15
2126.95,2.80196e-15
2127.31,3.00296e-15
2127.67,2.92268e-15
2128.03,2.88739e-15
2128.39,2.92535e-15
2128.74,3.05786e-15
2129.10,3.07744e-15
2129.46,3.11956e-15
2129.82,3.11733e-15
2130.18,3.27515e-15
2130.53,3.09342e-15
2130.89,3.15878e-15
2131.25,3.25698e-15
2131.61,3.26780e-15
2131.97,3.28568e-15
2132.32,3.34470e-15
2132.68,3.48601e-15
2133.04,3.22836e-15
2133.40,3.36912e-15
2133.76,3.43939e-15
2134.11,3.62401e-15
2134.47,3.53264e-15
2134.83,3.54470e-15
2135.19,3.58661e-15
2135.55,3.56589e-15
2135.90,3.59464e-15
2136.26,3.66833e-15
2136.62,3.68424e-15
2136.98,3.62828e-15
2137.34,3.77445e-15
2137.69,3.73314e-15
2138.05,3.92500e-15
2138.41,3.80730e-15
2138.77,3.86579e-15
2139.13,3.87819e-15
2139.48,4.00950e-15
2139.84,4.05025e-15
2140.20,4.20181e-15
2140.56,4.20012e-15
2140.92,4.22743e-15
2141.27,4.29867e-15
2141.63,4.27009e-15
2141.99,4.32567e-15
2142.35,4.48946e-15
2142.71,4.33173e-15
2143.06,4.48698e-15
2143.42,4.42531e-15
2143.78,4.53283e-15
2144.14,4.48305e-15
2144.50,4.37798e-15
2144.85,4.06379e-15
2145.21,3.69845e-15
2145.57,3.28881e-15
2145.93,3.27101e-15
2146.29,3.64490e-15
2146.64,4.11043e-15
2147.00,4.49701e-15
2147.36,4.56921e-15
2147.72,4.66005e-15
2148.08,4.79691e-15
2148.43,4.79310e-15
2148.79,4.76982e-15
2149.15,4.87061e-15
2149.51,4.98533e-15
2149.86,5.07039e-15
2150.22,4.91184e-15
2150.58,4.96919e-15
2150.94,5.09792e-15
2151.30,5.40746e-15
2151.65,5.44690e-15
2152.01,5.41581e-15
2152.37,5.55065e-15
2152.73,5.64321e-15
2153.09,5.86236e-15
2153.44,5.66449e-15
2153.80,5.83797e-15
2154.16,5.80878e-15
2154.52,5.93750e-15
2154.88,5.98559e-15
2155.23,5.97400e-15
2155.59,6.13990e-15
2155.95,6.20054e-15
2156.31,6.28712e-15
2156.67,6.28997e-15
2157.02,6.12386e-15
2157.38,6.41116e-15
2157.74,6.46232e-15
2158.10,6.48963e-15
2158.46,6.56294e-15
2158.81,6.64417e-15
2159.17,6.46603e-15
2159.53,6.41385e-15
2159.89,6.66664e-15
2160.25,6.57761e-15
2160.60,6.39545e-15
2160.96,6.54129e-15
2161.32,6.23587e-15
2161.68,6.28288e-15
2162.04,6.21441e-15
2162.39,5.92138e-15
2162.75,5.99415e-15
2163.11,6.06700e-15
2163.47,5.64652e-15
2163.83,5.78079e-15
2164.18,5.59079e-15
2164.54,5.56998e-15
2164.90,5.52706e-15
2165.26,5.35081e-15
2165.62,5.22179e-15
2165.97,4.66373e-15
2166.33,4.68986e-15
2166.69,4.73141e-15
2167.05,4.55072e-15
2167.41,4.33122e-15
2167.76,4.34147e-15
2168.12,4.17896e-15
2168.48,4.14006e-15
2168.84,4.07903e-15
2169.20,4.15882e-15
2169.55,3.97556e-15
2169.91,3.73736e-15
2170.27,3.69524e-15
2170.63,3.65156e-15
2170.99,3.58478e-15
2171.34,3.69150e-15
2171.70,3.61527e-15
2172.06,3.41552e-15
2172.42,3.53513e-15
2172.78,3.49564e-15
2173.13,3.45097e-15
2173.49,3.38522e-15
2173.85,3.42966e-15
2174.21,3.32076e-15
2174.57,3.19118e-15
2174.92,3.31555e-15
2175.28,3.37914e-15
2175.64,3.33617e-15
2176.00,3.24626e-15
2176.36,3.12152e-15
2176.71,3.23173e-15
2177.07,3.17684e-15
2177.43,3.14136e-15
2177.79,3.15277e-15
2178.15,3.13946e-15
2178.50,3.14980e-15
2178.86,3.01273e-15
2179.22,3.10015e-15
2179.58,3.08880e-15
2179.94,2.94148e-15
2180.29,3.19847e-15
2180.65,3.02593e-15
2181.01,2.99013e-15
2181.37,3.04979e-15
2181.73,2.92540e-15
2182.08,2.96253e-15
2182.44,2.97120e-15
2182.80,3.02527e-15
2183.16,2.96877e-15
2183.52,2.87195e-15
2183.87,2.97221e-15
2184.23,2.88286e-15
2184.59,3.11997e-15
2184.95,3.03187e-15
2185.31,2.94539e-15
2185.66,3.19889e-15
2186.02,2.96069e-15
2186.38,2.98580e-15
2186.74,2.95776e-15
2187.10,3.02364e-15
2187.45,3.01433e-15
2187.81,3.04796e-15
2188.17,3.08331e-15
2188.53,2.98246e-15
2188.89,3.00988e-15
2189.24,3.04703e-15
2189.60,2.96524e-15
2189.96,2.94638e-15
2190.32,3.06172e-15
2190.68,3.01743e-15
2191.03,3.06909e-15
2191.39,2.97994e-15
2191.75,2.86675e-15
2192.11,2.88513e-15
2192.47,2.86624e-15
2192.82,2.94802e-15
2193.18,2.87293e-15
2193.54,2.93105e-15
2193.90,2.91986e-15
2194.26,2.95746e-15
2194.61,2.81169e-15
2194.97,2.89651e-15
2195.33,2.94024e-15
2195.69,2.80477e-15
2196.05,2.88654e-15
2196.40,2.94349e-15
2196.76,2.90466e-15
2197.12,2.86964e-15
2197.48,2.86902e-15
2197.84,2.80175e-15
2198.19,2.84743e-15
2198.55,2.93207e-15
2198.91,2.93417e-15
2199.27,2.87688e-15
2199.63,2.90845e-15
2199.98,2.86500e-15
2200.34,2.82029e-15
2200.70,2.93549e-15
2201.06,2.94751e-15
2201.42,2.78599e-15
2201.77,2.73289e-15
2202.13,2.86252e-15
2202.49,2.81631e-15
2202.85,2.77756e-15
2203.21,2.75245e-15
2203.56,2.78931e-15
2203.92,2.75699e-15
2204.28,2.74032e-15
2204.64,2.77628e-15
2205.00,2.60943e-15
2205.35,2.69024e-15
2205.71,2.65374e-15
2206.07,2.72253e-15
2206.43,2.60404e-15
2206.79,2.59458e-15
2207.14,2.55503e-15
2207.50,2.50672e-15
2207.86,2.48594e-15
2208.22,2.51102e-15
2208.58,2.62607e-15
2208.93,2.38977e-15
2209.29,2.44955e-15
2209.65,2.32256e-15
2210.01,2.46136e-15
2210.37,2.30838e-15
2210.72,2.27263e-15
2211.08,2.22239e-15
2211.44,2.20248e-15
2211.80,2.25181e-15
2212.16,2.09952e-15
2212.52,2.16978e-15
2212.87,2.12054e-15
2213.23,2.09359e-15
2213.59,2.06379e-15
2213.95,2.06987e-15
2214.31,2.11544e-15
2214.66,1.89166e-15
2215.02,1.99897e-15
2215.38,1.99010e-15
2215.74,2.02663e-15
2216.10,1.92257e-15
2216.45,1.97673e-15
2216.81,1.89628e-15
2217.17,1.94587e-15
2217.53,1.95891e-15
2217.89,1.92642e-15
2218.24,1.77630e-15
2218.60,1.84559e-15
2218.96,1.90903e-15
2219.32,1.85710e-15
2219.68,1.88298e-15
2220.03,1.86017e-15
2220.39,1.81451e-15
2220.75,1.86312e-15
2221.11,1.85275e-15
2221.47,1.84261e-15
2221.82,1.81210e-15
2222.18,1.99302e-15
2222.54,1.82670e-15
2222.90,1.90791e-15
2223.26,1.91816e-15
2223.61,1.79236e-15
2223.97,1.81356e-15
2224.33,1.88208e-15
2224.69,1.84710e-15
2225.05,1.85949e-15
2225.40,1.74882e-15
2225.76,1.93020e-15
2226.12,1.84004e-15
2226.48,1.80593e-15
2226.84,1.73826e-15
2227.20,1.86361e-15
2227.55,1.88096e-15
2227.91,1.89285e-15
2228.27,1.89424e-15
2228.63,1.81292e-15
2228.99,1.81724e-15
2229.34,1.83089e-15
2229.70,1.80066e-15
2230.06,1.72824e-15
2230.42,1.81742e-15
2230.78,1.84272e-15
2231.13,1.73893e-15
2231.49,1.81991e-15
2231.85,1.76616e-15
2232.21,1.89972e-15
2232.57,1.74878e-15
2232.92,1.81499e-15
2233.28,1.84065e-15
2233.64,1.70766e-15
2234.00,1.76040e-15
2234.36,1.70143e-15
2234.71,1.74249e-15
2235.07,1.76912e-15
2235.43,1.74881e-15
2235.79,1.71998e-15
2236.15,1.72755e-15
2236.50,1.75468e-15
2236.86,1.77305e-15
2237.22,1.77315e-15
2237.58,1.76475e-15
2237.94,1.78275e-15
2238.30,1.86858e-15
2238.65,1.81459e-15
2239.01,1.73453e-15
2239.37,1.80839e-15
2239.73,1.80512e-15
2240.09,1.78359e-15
2240.44,1.81395e-15
2240.80,1.81500e-15
2241.16,1.75287e-15
2241.52,1.84335e-15
2241.88,1.78768e-15
2242.23,1.74918e-15
2242.59,1.77618e-15
2242.95,1.85142e-15
2243.31,1.76610e-15
2243.67,1.81838e-15
2244.02,1.89400e-15
2244.38,1.81169e-15
2244.74,1.80593e-15
2245.10,1.74567e-15
2245.46,1.79797e-15
2245.82,1.75999e-15
2246.17,1.69623e-15
2246.53,1.83919e-15
2246.89,1.76006e-15
2247.25,1.80673e-15
2247.61,1.72296e-15
2247.96,1.68015e-15
2248.32,1.76129e-15
2248.68,1.68482e-15
2249.04,1.70562e-15
2249.40,1.73160e-15
2249.75,1.71245e-15
2250.11,1.73058e-15
2250.47,1.74695e-15
2250.83,1.66195e-15
2251.19,1.65690e-15
2251.54,1.65572e-15
2251.90,1.54289e-15
2252.26,1.56016e-15
2252.62,1.60301e-15
2252.98,1.55390e-15
2253.34,1.49525e-15
2253.69,1.50787e-15
2254.05,1.57030e-15
2254.41,1.54531e-15
2254.77,1.53310e-15
2255.13,1.43897e-15
2255.48,1.54221e-15
2255.84,1.43811e-15
2256.20,1.44959e-15
2256.56,1.49183e-15
2256.92,1.36139e-15
2257.27,1.41434e-15
2257.63,1.43337e-15
2257.99,1.31518e-15
2258.35,1.32678e-15
2258.71,1.39975e-15
2259.07,1.32899e-15
2259.42,1.29293e-15
2259.78,1.35590e-15
2260.14,1.26627e-15
2260.50,1.26173e-15
2260.86,1.36458e-15
2261.21,1.31267e-15
2261.57,1.28694e-15
2261.93,1.26927e-15
2262.29,1.26304e-15
2262.65,1.27935e-15
2263.00,1.28501e-15
2263.36,1.28633e-15
2263.72,1.20607e-15
2264.08,1.29895e-15
2264.44,1.19195e-15
2264.80,1.27745e-15
2265.15,1.28857e-15
2265.51,1.22988e-15
2265.87,1.17230e-15
2266.23,1.27549e-15
2266.59,1.29425e-15
2266.94,1.24294e-15
2267.30,1.33947e-15
2267.66,1.26606e-15
2268.02,1.28620e-15
2268.38,1.27631e-15
2268.73,1.32545e-15
2269.09,1.35655e-15
2269.45,1.23725e-15
2269.81,1.30296e-15
2270.17,1.20912e-15
2270.53,1.31094e-15
2270.88,1.24404e-15
2271.24,1.33169e-15
2271.60,1.19867e-15
2271.96,1.27531e-15
2272.32,1.27235e-15
2272.67,1.22213e-15
2273.03,1.23823e-15
2273.39,1.24439e-15
2273.75,1.25863e-15
2274.11,1.31447e-15
2274.47,1.22667e-15
2274.82,1.21971e-15
2275.18,1.27652e-15
2275.54,1.20525e-15
2275.90,1.22740e-15
2276.26,1.24518e-15
2276.61,1.22798e-15
2276.97,1.21559e-15
2277.33,1.21895e-15
2277.69,1.17646e-15
2278.05,1.21211e-15
2278.41,1.30304e-15
2278.76,1.25297e-15
2279.12,1.17567e-15
2279.48,1.23584e-15
2279.84,1.26441e-15
2280.20,1.28527e-15
2280.55,1.29278e-15
2280.91,1.29864e-15
2281.27,1.29530e-15
2281.63,1.25544e-15
2281.99,1.26965e-15
2282.35,1.28733e-15
2282.70,1.30202e-15
2283.06,1.24420e-15
2283.42,1.22709e-15
2283.78,1.25073e-15
2284.14,1.34251e-15
2284.49,1.28924e-15
2284.85,1.27978e-15
2285.21,1.29488e-15
2285.57,1.36263e-15
2285.93,1.28082e-15
2286.29,1.21572e-15
2286.64,1.30027e-15
2287.00,1.20329e-15
2287.36,1.21850e-15
2287.72,1.24634e-15
2288.08,1.25084e-15
2288.43,1.20386e-15
2288.79,1.31573e-15
2289.15,1.18282e-15
2289.51,1.18844e-15
2289.87,1.29266e-15
2290.23,1.23829e-15
2290.58,1.29666e-15
2290.94,1.21315e-15
2291.30,1.23027e-15
2291.66,1.20253e-15
2292.02,1.29230e-15
2292.37,1.26475e-15
2292.73,1.36158e-15
2293.09,1.24851e-15
2293.45,1.20664e-15
2293.81,1.34351e-15
2294.17,1.20397e-15
2294.52,1.16718e-15
2294.88,1.06431e-15
2295.24,9.88173e-16
2295.60,9.72363e-16
2295.96,1.00137e-15
2296.31,1.08700e-15
2296.67,1.15925e-15
2297.03,1.24823e-15
2297.39,1.28517e-15
2297.75,1.28235e-15
2298.11,1.24317e-15
2298.46,1.15934e-15
2298.82,1.06199e-15
2299.18,1.07704e-15
2299.54,1.06943e-15
2299.90,1.20391e-15
2300.26,1.25773e-15
2300.61,1.27476e-15
2300.97,1.30207e-15
2301.33,1.25204e-15
2301.69,1.36661e-15
2302.05,1.34331e-15
2302.41,1.25923e-15
2302.76,1.30091e-15
2303.12,1.36238e-15
2303.48,1.33883e-15
2303.84,1.39002e-15
2304.20,1.41631e-15
2304.55,1.42512e-15
2304.91,1.34015e-15
2305.27,1.40320e-15
2305.63,1.33333e-15
2305.99,1.44528e-15
2306.35,1.30772e-15
2306.70,1.34868e-15
2307.06,1.37129e-15
2307.42,1.44661e-15
2307.78,1.43483e-15
2308.14,1.39654e-15
2308.50,1.30396e-15
2308.85,1.34082e-15
2309.21,1.42903e-15
2309.57,1.50324e-15
2309.93,1.41777e-15
2310.29,1.42509e-15
2310.64,1.39625e-15
2311.00,1.46509e-15
2311.36,1.42770e-15
2311.72,1.46006e-15
