Wavelength (Ang),Flux
1963.33,-3.31554e-17
1963.69,-3.55608e-17
1964.05,6.82594e-17
1964.41,4.91016e-17
1964.77,-6.67109e-17
1965.13,9.36085e-18
1965.48,1.72677e-17
1965.84,-8.58605e-17
1966.20,-3.24701e-18
1966.56,-1.33851e-17
1966.92,1.48118e-17
1967.27,-1.83823e-17
1967.63,-1.81556e-17
1967.99,-7.02811e-17
1968.35,2.00546e-16
1968.71,-6.27727e-17
1969.06,-2.54316e-18
1969.42,3.28200e-17
1969.78,-3.73840e-17
1970.14,4.64837e-17
1970.50,-3.01741e-17
1970.86,-1.15644e-17
1971.21,-4.57950e-18
1971.57,-1.16217e-17
1971.93,2.40592e-17
1972.29,9.79536e-18
1972.65,4.52767e-17
1973.00,-4.19334e-17
1973.36,2.64263e-17
1973.72,1.00020e-17
1974.08,-3.03361e-17
1974.44,-1.61224e-17
1974.80,-4.99919e-17
1975.15,8.00972e-19
1975.51,3.75771e-17
1975.87,-1.37464e-17
1976.23,-4.53435e-17
1976.59,-4.53512e-17
1976.94,-3.09166e-17
1977.30,2.60776e-17
1977.66,-3.42920e-17
1978.02,6.50092e-18
1978.38,-1.69248e-17
1978.73,-5.12681e-17
1979.09,-3.79250e-18
1979.45,-4.51007e-17
1979.81,4.10264e-18
1980.17,-3.37493e-18
1980.53,-6.01282e-17
1980.88,3.38972e-17
1981.24,6.48312e-17
1981.60,-6.97652e-17
1981.96,-6.06444e-17
1982.32,-1.61645e-17
1982.67,6.89547e-17
1983.03,4.09194e-18
1983.39,1.31634e-17
1983.75,6.07907e-17
1984.11,-2.97507e-17
1984.46,3.60784e-17
1984.82,9.81587e-17
1985.18,2.05848e-17
1985.54,-2.79566e-17
1985.90,-5.82750e-17
1986.26,-3.27719e-17
1986.61,1.64165e-17
1986.97,-4.44088e-17
1987.33,1.05041e-16
1987.69,1.64082e-17
1988.05,1.15021e-16
1988.40,2.43853e-19
1988.76,2.71628e-17
1989.12,-5.53042e-17
1989.48,6.03209e-17
1989.84,7.14026e-17
1990.19,2.48008e-17
1990.55,-4.16001e-17
1990.91,3.16317e-17
1991.27,-2.62200e-17
1991.63,-1.06031e-17
1991.99,2.12179e-17
1992.34,-4.07441e-17
1992.70,7.76707e-17
1993.06,-2.48644e-17
1993.42,-5.96327e-17
1993.78,-1.05892e-17
1994.13,-5.61963e-17
1994.49,-1.49627e-17
1994.85,-1.49055e-17
1995.21,5.65194e-18
1995.57,1.11706e-18
1995.92,5.09439e-17
1996.28,7.38953e-17
1996.64,7.91433e-17
1997.00,-1.26150e-17
1997.36,-2.68390e-17
1997.71,-3.34159e-18
1998.07,-4.33891e-17
1998.43,4.58470e-17
1998.79,-4.46089e-17
1999.15,5.63210e-17
1999.51,2.64935e-17
1999.86,1.74385e-17
2000.22,-4.11407e-17
2000.58,3.07693e-17
2000.94,5.24809e-17
2001.30,-9.15057e-18
2001.65,1.11126e-16
2002.01,-4.31254e-17
2002.37,-4.30785e-17
2002.73,4.96858e-17
2003.09,-8.88848e-18
2003.44,-2.24501e-17
2003.80,1.48879e-16
2004.16,1.04912e-16
2004.52,1.27992e-17
2004.88,-8.65907e-18
2005.23,-7.82280e-17
2005.59,4.79133e-18
2005.95,-9.50291e-17
2006.31,-6.01529e-17
2006.67,-2.50201e-17
2007.02,1.87759e-17
2007.38,4.66207e-17
2007.74,5.13614e-18
2008.10,2.98807e-17
2008.46,6.82751e-17
2008.82,1.80613e-17
2009.17,3.44220e-17
2009.53,7.30222e-17
2009.89,2.87259e-18
2010.25,-4.66558e-17
2010.61,-1.19610e-17
2010.96,2.05098e-17
2011.32,1.77962e-17
2011.68,-1.62311e-17
2012.04,-1.33990e-17
2012.40,7.51104e-18
2012.75,-2.34980e-17
2013.11,-1.22028e-17
2013.47,4.32982e-17
2013.83,-1.38859e-18
2014.19,1.56814e-17
2014.54,-9.80167e-18
2014.90,-4.99997e-17
2015.26,-2.20741e-17
2015.62,1.72870e-17
2015.98,1.09422e-17
2016.33,4.48439e-17
2016.69,1.68592e-17
2017.05,5.44402e-17
2017.41,-1.08627e-17
2017.77,-1.28470e-17
2018.12,-3.30032e-17
2018.48,-1.11403e-17
2018.84,1.16071e-17
2019.20,-7.25846e-18
2019.56,3.42733e-18
2019.91,2.68147e-17
2020.27,-3.82566e-17
2020.63,-3.74549e-17
2020.99,4.17332e-17
2021.35,-7.05952e-19
2021.71,5.60698e-18
2022.06,-3.69825e-17
2022.42,5.55475e-17
2022.78,2.79841e-17
2023.14,-2.28095e-17
2023.50,-1.97126e-17
2023.85,2.40099e-17
2024.21,-9.06291e-18
2024.57,2.63653e-17
2024.93,-1.65789e-17
2025.29,2.90863e-17
2025.64,1.02172e-16
2026.00,2.62251e-17
2026.36,2.10095e-17
2026.72,6.09112e-18
2027.08,8.50761e-18
2027.43,-3.73973e-17
2027.79,4.01269e-17
2028.15,-4.99526e-17
2028.51,-4.04244e-17
2028.87,1.85138e-17
2029.22,-5.25624e-17
2029.58,7.28495e-17
2029.94,-2.38237e-17
2030.30,1.79506e-17
2030.66,8.04069e-18
2031.01,1.59509e-17
2031.37,1.58759e-17
2031.73,1.56880e-17
2032.09,-2.10575e-17
2032.45,9.34558e-17
2032.80,3.80244e-17
2033.16,-1.86702e-17
2033.52,-9.22309e-18
2033.88,5.29175e-17
2034.24,-1.93661e-17
2034.59,2.23800e-17
2034.95,-7.43022e-18
2035.31,7.09679e-17
2035.67,6.06718e-18
2036.03,-4.70915e-17
2036.38,-2.06405e-17
2036.74,1.75772e-17
2037.10,3.83254e-17
2037.46,8.61932e-18
2037.82,1.52035e-17
2038.17,6.70469e-17
2038.53,5.08278e-17
2038.89,1.23398e-17
2039.25,-1.50969e-17
2039.61,4.18481e-17
2039.96,1.01860e-17
2040.32,-5.82079e-17
2040.68,-5.74367e-17
2041.04,2.19385e-17
2041.40,-4.20506e-18
2041.76,-5.77725e-18
2042.11,-1.84929e-17
2042.47,2.29318e-17
2042.83,-5.74926e-18
2043.19,-5.79583e-18
2043.55,6.29166e-17
2043.90,7.38826e-17
2044.26,5.78415e-18
2044.62,-2.90102e-17
2044.98,3.92210e-17
2045.34,7.36739e-17
2045.69,-1.44116e-17
2046.05,1.73346e-17
2046.41,2.03085e-17
2046.77,7.77488e-17
2047.13,1.13811e-17
2047.48,-1.58532e-17
2047.84,1.14617e-17
2048.20,2.22707e-17
2048.56,-5.28929e-18
2048.92,2.44601e-17
2049.27,2.53093e-18
2049.63,2.84523e-17
2049.99,1.39705e-17
2050.35,-2.47965e-17
2050.71,2.65163e-17
2051.06,2.28111e-17
2051.42,-2.48403e-17
2051.78,-2.41068e-17
2052.14,1.39357e-17
2052.50,3.79597e-18
2052.85,4.03995e-17
2053.21,-1.81160e-18
2053.57,3.77189e-17
2053.93,-3.23569e-18
2054.29,-1.18606e-17
2054.64,1.12006e-17
2055.00,-2.37539e-17
2055.36,2.76396e-17
2055.72,2.76903e-17
2056.08,2.90735e-17
2056.43,-3.24114e-18
2056.79,4.06827e-17
2057.15,2.47042e-17
2057.51,1.16825e-18
2057.87,-1.66947e-17
2058.22,7.26547e-18
2058.58,-4.80631e-18
2058.94,-1.40489e-17
2059.30,1.22031e-17
2059.66,4.54250e-18
2060.01,2.91768e-17
2060.37,4.83709e-18
2060.73,1.88919e-17
2061.09,3.35731e-17
2061.45,9.66343e-17
2061.80,-3.07415e-17
2062.16,-3.72535e-18
2062.52,-9.09728e-18
2062.88,1.40767e-17
2063.24,5.18429e-18
2063.59,-1.93401e-17
2063.95,1.54170e-17
2064.31,-5.16854e-18
2064.67,4.52947e-17
2065.03,1.66715e-17
2065.38,6.50131e-17
2065.74,2.83275e-17
2066.10,-2.82639e-17
2066.46,-2.96612e-17
2066.82,-1.30413e-17
2067.17,-2.43376e-17
2067.53,1.46400e-17
2067.89,4.92364e-18
2068.25,3.30049e-18
2068.61,3.10114e-17
2068.96,-4.77664e-18
2069.32,-6.35228e-18
2069.68,4.96452e-17
2070.04,-4.77683e-17
2070.40,-1.27431e-17
2070.75,4.59763e-17
2071.11,5.80972e-17
2071.47,-1.47671e-17
2071.83,3.46416e-18
2072.19,2.80054e-17
2072.54,1.31585e-17
2072.90,2.28188e-17
2073.26,2.62163e-17
2073.62,-5.87566e-17
2073.98,-4.71978e-18
2074.33,-2.62493e-17
2074.69,2.48926e-17
2075.05,5.82185e-17
2075.41,8.66194e-17
2075.76,9.51209e-18
2076.12,-4.26126e-18
2076.48,4.51912e-17
2076.84,2.09645e-17
2077.20,7.61702e-18
2077.55,3.17862e-18
2077.91,-6.90708e-18
2078.27,1.60711e-17
2078.63,6.04533e-18
2078.99,4.45989e-17
2079.34,-1.25561e-17
2079.70,-2.41130e-17
2080.06,1.77895e-18
2080.42,3.36669e-17
2080.78,3.79922e-17
2081.13,-2.50003e-18
2081.49,1.18994e-17
2081.85,-5.34983e-18
2082.21,-2.43205e-18
2082.57,3.17781e-18
2082.92,3.48848e-17
2083.28,4.29258e-17
2083.64,1.28100e-17
2084.00,-3.75168e-18
2084.36,7.06581e-17
2084.71,-3.78033e-18
2085.07,5.22969e-17
2085.43,3.91799e-17
2085.79,3.16358e-18
2086.15,3.00672e-17
2086.50,2.06024e-17
2086.86,-2.12373e-17
2087.22,7.77217e-17
2087.58,-2.29488e-18
2087.94,1.73895e-17
2088.29,3.11161e-17
2088.65,-2.22559e-18
2089.01,-1.29882e-17
2089.37,-1.01967e-17
2089.73,-3.83550e-17
2090.08,1.53173e-17
2090.44,2.21225e-17
2090.80,3.21729e-18
2091.16,3.22616e-18
2091.52,5.96459e-18
2091.87,-4.91330e-18
2092.23,7.75582e-17
2092.59,2.96441e-17
2092.95,3.94350e-17
2093.31,4.73990e-18
2093.66,3.22463e-17
2094.02,-4.84772e-18
2094.38,-1.41356e-17
2094.74,2.56987e-17
2095.10,1.64015e-17
2095.45,5.20686e-17
2095.81,-3.00267e-17
2096.17,7.36070e-18
2096.53,2.23558e-17
2096.89,-2.25980e-17
2097.24,-2.94615e-17
2097.60,-6.22060e-18
2097.96,6.13644e-18
2098.32,2.00268e-18
2098.68,3.51328e-17
2099.03,2.27015e-17
2099.39,-1.30605e-17
2099.75,3.36373e-18
2100.11,4.67542e-18
2100.47,-1.26019e-17
2100.82,2.04306e-17
2101.18,-3.29380e-18
2101.54,2.56870e-17
2101.90,3.47375e-17
2102.26,3.30961e-17
2102.61,-1.34192e-17
2102.97,3.17605e-18
2103.33,9.57388e-18
2103.69,4.75467e-17
2104.04,6.64530e-19
2104.40,5.05890e-17
2104.76,2.61780e-17
2105.12,-2.30456e-17
2105.48,1.37217e-17
2105.83,-1.24199e-17
2106.19,-2.87978e-17
2106.55,6.30414e-18
2106.91,4.06574e-17
2107.27,-1.21622e-17
2107.62,1.35507e-17
2107.98,6.30459e-18
2108.34,2.91567e-17
2108.70,-2.04931e-17
2109.06,5.03743e-17
2109.41,5.57908e-17
2109.77,2.84849e-17
2110.13,3.43948e-17
2110.49,-3.52990e-17
2110.85,-5.15449e-19
2111.20,-1.14784e-17
2111.56,4.29191e-18
2111.92,3.54019e-17
2112.28,4.29140e-18
2112.64,1.76456e-17
2112.99,-2.02135e-17
2113.35,-1.80463e-17
2113.71,4.79761e-17
2114.07,-1.08260e-17
2114.43,4.58893e-18
2114.78,-5.02484e-19
2115.14,2.17326e-17
2115.50,-2.11976e-17
2115.86,1.76110e-17
2116.22,2.85336e-17
2116.57,-2.84877e-17
2116.93,-1.27205e-17
2117.29,4.39400e-18
2117.65,1.78379e-17
2118.01,-2.93656e-18
2118.36,-1.70729e-18
2118.72,1.05551e-17
2119.08,1.42622e-17
2119.44,3.51012e-17
2119.80,1.30007e-17
2120.15,1.90545e-17
2120.51,-3.32549e-17
2120.87,-1.01050e-17
2121.23,3.13448e-18
2121.59,-2.89717e-18
2121.94,2.16463e-17
2122.30,-1.16554e-17
2122.66,1.69962e-17
2123.02,-4.61749e-19
2123.38,3.43072e-17
2123.73,9.48238e-18
2124.09,-1.31383e-17
2124.45,4.63300e-18
2124.81,3.04892e-17
2125.17,-1.07136e-17
2125.52,3.57214e-17
2125.88,-1.65871e-18
2126.24,1.24939e-17
2126.60,-1.08737e-17
2126.95,4.19444e-18
2127.31,-9.77663e-18
2127.67,3.72314e-17
2128.03,2.20054e-17
2128.39,-2.63388e-17
2128.74,4.23899e-18
2129.10,-6.24969e-18
2129.46,-1.57635e-18
2129.82,2.48181e-17
2130.18,1.34245e-17
2130.53,-1.90883e-17
2130.89,8.98354e-18
2131.25,1.39939e-17
2131.61,-1.26921e-17
2131.97,-2.13582e-17
2132.32,1.77989e-17
2132.68,1.02323e-17
2133.04,5.38363e-18
2133.40,1.91262e-17
2133.76,-5.06155e-18
2134.11,1.24033e-17
2134.47,5.48348e-18
2134.83,4.61682e-17
2135.19,4.97124e-17
2135.55,5.48346e-18
2135.90,5.42450e-18
2136.26,9.96733e-18
2136.62,4.14345e-18
2136.98,-1.74273e-17
2137.34,2.32208e-17
2137.69,1.30878e-17
2138.05,3.56801e-17
2138.41,5.23248e-18
2138.77,4.03761e-17
2139.13,2.78336e-17
2139.48,5.13641e-17
2139.84,2.91969e-18
2140.20,3.77398e-17
2140.56,-1.85884e-17
2140.92,1.91573e-17
2141.27,1.24059e-17
2141.63,9.05163e-17
2141.99,5.64697e-17
2142.35,1.73140e-16
2142.71,6.02950e-17
2143.06,1.12661e-16
2143.42,8.64802e-17
2143.78,3.81602e-17
2144.14,6.80929e-17
2144.50,7.19882e-17
2144.85,9.55707e-17
2145.21,1.54348e-16
2145.57,9.16503e-17
2145.93,8.48921e-17
2146.29,1.43826e-16
2146.64,1.82926e-16
2147.00,7.61000e-17
2147.36,4.80124e-17
2147.72,1.44714e-16
2148.08,1.42215e-16
2148.43,1.60836e-16
2148.79,1.38788e-17
2149.15,9.55446e-18
2149.51,4.23208e-17
2149.86,3.50431e-17
2150.22,-1.52398e-18
2150.58,7.85547e-18
2150.94,2.25937e-17
2151.30,-9.59368e-18
2151.65,-2.84802e-17
2152.01,4.56724e-17
2152.37,1.59600e-17
2152.73,5.09795e-17
2153.09,-1.86638e-19
2153.44,1.88853e-17
2153.80,2.58754e-17
2154.16,-3.61500e-17
2154.52,-6.03598e-18
2154.88,5.03362e-18
2155.23,-1.68642e-17
2155.59,1.91374e-17
2155.95,9.35474e-18
2156.31,-1.04622e-17
2156.67,1.30155e-17
2157.02,6.82581e-17
2157.38,4.12140e-18
2157.74,1.22791e-17
2158.10,2.72030e-17
2158.46,6.33886e-18
2158.81,-3.91052e-18
2159.17,-9.45287e-18
2159.53,2.06094e-17
2159.89,-1.04808e-17
2160.25,-3.14719e-17
2160.60,7.22339e-18
2160.96,3.36411e-17
2161.32,-2.71764e-18
2161.68,1.91716e-17
2162.04,3.82254e-18
2162.39,4.04769e-17
2162.75,1.66212e-17
2163.11,2.29029e-17
2163.47,1.32933e-17
2163.83,-2.63979e-18
2164.18,-3.72496e-18
2164.54,-1.12114e-17
2164.90,2.40448e-17
2165.26,-4.82480e-18
2165.62,1.87148e-17
2165.97,5.18741e-17
2166.33,2.08120e-17
2166.69,3.88320e-17
2167.05,2.91325e-17
2167.41,4.28469e-17
2167.76,3.33761e-17
2168.12,5.84817e-18
2168.48,2.74301e-17
2168.84,1.14000e-17
2169.20,-2.77825e-18
2169.55,4.92186e-18
2169.91,-1.70200e-17
2170.27,3.30270e-17
2170.63,-2.72110e-18
2170.99,-9.07658e-18
2171.34,1.00318e-17
2171.70,-1.66559e-17
2172.06,-2.76420e-18
2172.42,1.03568e-17
2172.78,1.92674e-17
2173.13,2.67986e-18
2173.49,4.43231e-17
2173.85,2.62249e-18
2174.21,1.65053e-17
2174.57,2.90893e-17
2174.92,3.33054e-17
2175.28,5.35626e-17
2175.64,-3.83416e-18
2176.00,-1.78262e-17
2176.36,4.77940e-18
2176.71,3.20205e-17
2177.07,1.13454e-17
2177.43,-9.31673e-18
2177.79,-2.78892e-18
2178.15,3.63209e-17
2178.50,-6.21833e-19
2178.86,-8.86469e-18
2179.22,3.10129e-17
2179.58,-2.65942e-18
2179.94,2.27391e-17
2180.29,3.44477e-18
2180.65,4.36732e-17
2181.01,-1.00180e-17
2181.37,-9.02889e-18
2181.73,6.33309e-17
2182.08,4.55563e-17
2182.44,2.34349e-17
2182.80,9.74433e-18
2183.16,9.66819e-18
2183.52,-9.90840e-18
2183.87,9.48763e-18
2184.23,1.95286e-17
2184.59,2.33883e-18
2184.95,2.33802e-18
2185.31,3.47545e-17
2185.66,2.17778e-17
2186.02,1.89461e-17
2186.38,-3.86578e-18
2186.74,9.82107e-18
2187.10,-6.07697e-18
2187.45,-2.41827e-17
2187.81,1.63411e-17
2188.17,2.81357e-17
2188.53,3.66805e-17
2188.89,5.13871e-17
2189.24,3.84480e-17
2189.60,3.44399e-18
2189.96,-1.12526e-17
2190.32,5.50447e-18
2190.68,1.69121e-17
2191.03,1.89516e-17
2191.39,1.77751e-17
2191.75,-1.77350e-18
2192.11,2.94861e-17
2192.47,3.24673e-18
2192.82,4.94329e-17
2193.18,-5.84128e-18
2193.54,-2.82580e-18
2193.90,1.15096e-17
2194.26,1.65687e-17
2194.61,-2.29942e-17
2194.97,5.58733e-17
2195.33,9.02064e-18
2195.69,4.09319e-18
2196.05,3.11254e-18
2196.40,1.15572e-18
2196.76,-8.64244e-18
2197.12,3.56461e-17
2197.48,-2.77949e-18
2197.84,1.40816e-17
2198.19,3.74956e-17
2198.55,3.71152e-17
2198.91,2.42639e-17
2199.27,9.72992e-18
2199.63,2.59227e-17
2199.98,-4.13157e-18
2200.34,1.19142e-17
2200.70,1.18369e-17
2201.06,1.07528e-17
2201.42,-1.26851e-17
2201.77,1.63334e-17
2202.13,9.92451e-18
2202.49,4.58544e-17
2202.85,-1.17869e-17
2203.21,-2.45564e-17
2203.56,4.35820e-18
2203.92,1.47666e-17
2204.28,1.78075e-17
2204.64,7.33036e-18
2205.00,1.75831e-17
2205.35,2.87238e-17
2205.71,1.53578e-17
2206.07,-9.06624e-18
2206.43,9.17605e-18
2206.79,4.24808e-17
2207.14,1.62221e-17
2207.50,-8.02951e-18
2207.86,3.36327e-17
2208.22,-2.99329e-18
2208.58,1.51257e-17
2208.93,1.98705e-17
2209.29,-2.23812e-17
2209.65,4.16487e-17
2210.01,2.52828e-17
2210.37,-4.91727e-18
2210.72,-1.50683e-17
2211.08,8.19931e-18
2211.44,1.03459e-17
2211.80,1.54719e-17
2212.16,1.33102e-17
2212.52,1.00925e-17
2212.87,8.98541e-18
2213.23,1.09431e-17
2213.59,3.96503e-18
2213.95,-1.49289e-17
2214.31,-9.88933e-18
2214.66,7.75195e-18
2215.02,3.82290e-18
2215.38,4.61411e-17
2215.74,6.07161e-17
2216.10,-1.46691e-17
2216.45,1.87538e-17
2216.81,-2.44297e-17
2217.17,1.64955e-17
2217.53,2.09113e-17
2217.89,2.52558e-17
2218.24,-1.69153e-17
2218.60,3.12290e-17
2218.96,3.02428e-18
2219.32,7.17221e-18
2219.68,3.02462e-18
2220.03,1.44411e-17
2220.39,1.93306e-18
2220.75,1.71239e-17
2221.11,-1.60462e-17
2221.47,4.48860e-17
2221.82,2.00896e-17
2222.18,-1.63760e-17
2222.54,1.13134e-17
2222.90,2.09591e-17
2223.26,-8.87650e-18
2223.61,-2.26551e-17
2223.97,1.54841e-17
2224.33,1.63625e-17
2224.69,2.10578e-17
2225.05,2.87240e-17
2225.40,-1.46874e-17
2225.76,6.63857e-18
2226.12,6.03664e-17
2226.48,2.89728e-17
2226.84,2.19830e-17
2227.20,-8.22743e-18
2227.55,1.45911e-17
2227.91,-2.26459e-17
2228.27,7.49050e-18
2228.63,-1.65565e-17
2228.99,-1.36633e-17
2229.34,3.24261e-17
2229.70,5.55549e-18
2230.06,-1.08224e-17
2230.42,-1.55604e-17
2230.78,2.60718e-18
2231.13,-4.08276e-18
2231.49,4.08951e-17
2231.85,3.23166e-17
2232.21,3.56680e-18
2232.57,2.65589e-17
2232.92,2.28189e-17
2233.28,2.19115e-17
2233.64,2.20167e-17
2234.00,3.54688e-17
2234.36,3.53616e-18
2234.71,2.06358e-17
2235.07,9.19206e-18
2235.43,2.15832e-17
2235.79,1.40024e-17
2236.15,-2.23526e-17
2236.50,3.51252e-17
2236.86,2.54464e-17
2237.22,1.48929e-17
2237.58,3.57496e-17
2237.94,-5.10782e-18
2238.30,1.48458e-17
2238.65,4.45176e-17
2239.01,9.22730e-18
2239.37,2.50570e-18
2239.73,1.59714e-17
2240.09,1.51986e-18
2240.44,-2.13258e-17
2240.80,1.49082e-18
2241.16,9.97177e-18
2241.52,5.22006e-17
2241.88,8.93744e-18
2242.23,1.73444e-17
2242.59,-2.28206e-18
2242.95,-3.25803e-18
2243.31,3.29652e-17
2243.67,-1.49105e-17
2244.02,1.70230e-17
2244.38,1.01796e-17
2244.74,-9.02719e-18
2245.10,2.10313e-17
2245.46,4.74016e-17
2245.82,4.49559e-19
2246.17,1.79910e-17
2246.53,2.29172e-17
2246.89,4.27237e-18
2247.25,1.41273e-18
2247.61,2.37092e-18
2247.96,-9.96012e-18
2248.32,2.45901e-17
2248.68,3.16844e-18
2249.04,3.99262e-19
2249.40,2.20574e-18
2249.75,-3.19850e-18
2250.11,1.30566e-17
2250.47,-2.33077e-18
2250.83,-8.81370e-18
2251.19,2.73622e-17
2251.54,3.87484e-17
2251.90,1.63529e-17
2252.26,-1.55518e-17
2252.62,2.24746e-18
2252.98,2.00087e-17
2253.34,9.70520e-18
2253.69,-3.36859e-18
2254.05,6.86095e-18
2254.41,-2.20530e-17
2254.77,2.20925e-18
2255.13,-1.51757e-18
2255.48,2.19941e-18
2255.84,4.41619e-17
2256.20,-4.34318e-18
2256.56,4.07292e-18
2256.92,3.43454e-17
2257.27,2.21863e-18
2257.63,2.22421e-18
2257.99,7.94905e-18
2258.35,2.60169e-17
2258.71,2.79718e-17
2259.07,1.37194e-17
2259.42,2.06434e-17
2259.78,2.95686e-17
2260.14,-9.47787e-18
2260.50,-2.09055e-17
2260.86,8.72968e-18
2261.21,3.23133e-17
2261.57,2.26476e-17
2261.93,8.23080e-18
2262.29,1.98051e-17
2262.65,-1.50302e-17
2263.00,2.02018e-18
2263.36,-9.30457e-18
2263.72,-1.37479e-18
2264.08,7.69518e-18
2264.44,4.26517e-18
2264.80,1.21863e-17
2265.15,-1.73497e-17
2265.51,-2.43792e-17
2265.87,-2.58205e-17
2266.23,5.02935e-17
2266.59,1.40670e-17
2266.94,2.40487e-17
2267.30,-5.29034e-18
2267.66,1.09187e-17
2268.02,4.69544e-18
2268.38,4.74595e-17
2268.73,3.36156e-18
2269.09,-2.72874e-17
2269.45,3.10385e-17
2269.81,8.69104e-19
2270.17,-1.52684e-18
2270.53,1.70071e-17
2270.88,3.83367e-18
2271.24,-1.00414e-17
2271.60,-3.56050e-18
2271.96,2.83328e-18
2272.32,1.45931e-17
2272.67,8.19559e-18
2273.03,1.88470e-17
2273.39,-1.59004e-17
2273.75,3.09659e-17
2274.11,1.33152e-17
2274.47,4.46457e-17
2274.82,-2.69429e-17
2275.18,-4.46789e-18
2275.54,-4.44358e-18
2275.90,2.39788e-17
2276.26,-9.62480e-18
2276.61,-2.57873e-18
2276.97,2.64169e-18
2277.33,2.54387e-17
2277.69,2.57807e-17
2278.05,2.71372e-18
2278.41,1.36832e-17
2278.76,4.14473e-17
2279.12,-1.49330e-17
2279.48,9.29093e-19
2279.84,-8.66868e-18
2280.20,1.35753e-17
2280.55,2.62345e-17
2280.91,2.77842e-17
2281.27,-2.34088e-17
2281.63,-1.63416e-17
2281.99,1.40428e-17
2282.35,-1.55894e-17
2282.70,2.52123e-18
2283.06,2.75436e-17
2283.42,-3.57083e-18
2283.78,2.05152e-17
2284.14,-2.77633e-18
2284.49,-1.53968e-17
2284.85,2.03690e-17
2285.21,-2.19906e-17
2285.57,1.29193e-17
2285.93,2.51325e-17
2286.29,-3.59301e-18
2286.64,1.48369e-17
2287.00,-2.03066e-17
2287.36,1.22096e-17
2287.72,1.65632e-18
2288.08,7.64886e-19
2288.43,-1.09910e-17
2288.79,-4.68019e-18
2289.15,3.16085e-17
2289.51,-9.12690e-18
2289.87,-2.80143e-18
2290.23,6.83449e-18
2290.58,4.19809e-18
2290.94,1.98071e-17
2291.30,1.21238e-17
2291.66,-4.62367e-18
2292.02,-1.09470e-17
2292.37,1.41765e-17
2292.73,7.84451e-18
2293.09,2.37056e-17
2293.45,2.46258e-18
2293.81,6.89806e-18
2294.17,6.88342e-19
2294.52,1.25831e-17
2294.88,-4.86233e-18
2295.24,3.54008e-17
2295.60,6.98287e-19
2295.96,3.87138e-17
2296.31,-3.13590e-17
2296.67,2.60214e-17
2297.03,1.24055e-17
2297.39,3.62611e-18
2297.75,-6.48658e-19
2298.11,-7.04519e-18
2298.46,-2.81825e-18
2298.82,-2.83413e-18
2299.18,-2.32458e-17
2299.54,1.53332e-17
2299.90,3.95982e-17
2300.26,1.82452e-17
2300.61,4.52508e-18
2300.97,3.24653e-17
2301.33,1.37870e-17
2301.69,4.47602e-18
2302.05,3.43677e-17
2302.41,3.70374e-17
2302.76,5.34601e-17
2303.12,-1.39299e-18
2303.48,-6.93422e-19
2303.84,-1.62036e-17
2304.20,-8.97264e-18
2304.55,1.16275e-17
2304.91,3.38675e-18
2305.27,3.24362e-19
2305.63,3.14157e-17
2305.99,3.37829e-17
2306.35,3.65462e-17
2306.70,-8.55280e-18
2307.06,4.26780e-17
2307.42,2.41305e-17
2307.78,3.55287e-17
2308.14,1.83956e-17
2308.50,1.84351e-17
2308.85,5.65173e-18
2309.21,1.86367e-17
2309.57,6.19097e-17
2309.93,-1.15804e-17
2310.29,3.45909e-18
2310.64,-1.14239e-17
2311.00,-7.14699e-18
2311.36,-7.16177e-18
2311.72,-1.14878e-17
