Wavelength (Ang),Flux
5742.45,4.32798e-17
5743.53,3.35905e-17
5744.62,2.35874e-17
5745.71,1.85165e-17
5746.80,2.83149e-17
5747.88,3.80714e-17
5748.97,2.32058e-17
5750.06,2.82681e-17
5751.15,1.36047e-17
5752.24,1.37257e-17
5753.32,3.96412e-17
5754.41,8.78065e-18
5755.50,1.39359e-17
5756.59,3.41019e-17
5757.67,1.35873e-17
5758.76,8.42341e-18
5759.85,1.82162e-17
5760.94,2.31108e-17
5762.02,8.46681e-18
5763.11,2.82979e-17
5764.20,2.33693e-17
5765.29,1.34136e-17
5766.38,-1.40228e-18
5767.46,2.86674e-17
5768.55,8.78248e-18
5769.64,8.90573e-18
5770.73,3.73707e-18
5771.81,3.96279e-17
5772.90,-6.43750e-18
5773.99,1.84705e-17
5775.08,3.29202e-17
5776.16,1.33345e-17
5777.25,4.29071e-17
5778.34,-1.34277e-18
5779.43,5.37317e-17
5780.51,1.37923e-17
5781.60,8.81496e-18
5782.69,1.38588e-17
5783.78,-1.34533e-18
5784.87,1.38420e-17
5785.95,8.78479e-18
5787.04,1.37947e-17
5788.13,6.90663e-17
5789.22,8.77300e-18
5790.30,1.38996e-17
5791.39,1.91203e-17
5792.48,8.93750e-18
5793.57,1.40312e-17
5794.65,8.85590e-18
5795.74,3.38662e-17
5796.83,1.37273e-17
5797.92,3.88620e-17
5799.00,1.90885e-17
5800.09,1.41548e-17
5801.18,2.45861e-17
5802.27,1.91578e-17
5803.35,1.88746e-17
5804.44,2.34630e-17
5805.53,2.33472e-17
5806.62,1.35193e-17
5807.70,4.34158e-17
5808.79,3.81933e-18
5809.88,1.40983e-17
5810.97,3.46492e-17
5812.05,-6.37092e-18
5813.14,3.93192e-18
5814.23,2.99598e-17
5815.32,3.96242e-18
5816.41,3.50237e-17
5817.49,3.94017e-18
5818.58,-1.19677e-18
5819.67,4.01651e-17
5820.76,2.48035e-17
5821.84,1.94576e-17
5822.93,3.92519e-18
5824.02,1.39572e-17
5825.11,2.91658e-17
5826.19,2.43752e-17
5827.28,1.96003e-17
5828.37,1.44891e-17
5829.46,2.48323e-17
5830.54,1.92581e-17
5831.63,-1.11497e-18
5832.72,8.93061e-18
5833.81,9.02440e-18
5834.89,-1.12359e-18
5835.98,1.45042e-17
5837.07,3.03219e-17
5838.16,9.34233e-18
5839.24,-1.12013e-18
5840.33,1.96081e-17
5841.42,1.93954e-17
5842.51,1.92374e-17
5843.59,9.08966e-18
5844.68,1.43192e-17
5845.77,3.00754e-17
5846.86,9.38061e-18
5847.94,9.36513e-18
5849.03,1.45578e-17
5850.12,1.45703e-17
5851.21,1.46378e-17
5852.29,1.99733e-17
5853.38,2.53426e-17
5854.47,9.52590e-18
5855.56,3.59591e-17
5856.64,3.04886e-17
5857.73,1.46503e-17
5858.82,2.51311e-17
5859.91,4.10220e-17
5860.99,9.54158e-18
5862.08,2.55737e-17
5863.17,3.61879e-17
5864.26,2.01566e-17
5865.34,9.46400e-18
5866.43,2.50471e-17
5867.52,3.02052e-17
5868.60,1.98685e-17
5869.69,3.56581e-17
5870.78,9.49822e-18
5871.87,1.47734e-17
5872.96,1.47982e-17
5874.04,8.21635e-18
5875.13,1.47872e-17
5876.22,2.14575e-17
5877.30,2.14944e-17
5878.39,8.29191e-18
5879.48,8.23320e-18
5880.57,2.13553e-17
5881.65,2.79017e-17
5882.74,8.25496e-18
5883.83,8.28200e-18
5884.92,3.48057e-17
5886.00,1.49679e-17
5887.09,2.82420e-17
5888.18,8.29287e-18
5889.27,2.13982e-17
5890.35,3.44521e-17
5891.44,1.71446e-18
5892.53,8.28204e-18
5893.62,8.29322e-18
5894.70,1.72831e-18
5895.79,-9.03567e-19
5896.88,1.49623e-17
5897.97,2.03427e-17
5899.05,1.50955e-17
5900.14,1.50886e-17
5901.23,9.67588e-18
5902.32,3.60055e-17
5903.40,2.03103e-17
5904.49,2.04841e-17
5905.58,2.59468e-17
5906.67,4.49172e-18
5907.75,2.59315e-17
5908.84,1.51377e-17
5909.93,2.57415e-17
5911.01,4.46414e-18
5912.10,1.51385e-17
5913.19,9.80830e-18
5914.28,2.57300e-17
5915.36,9.85280e-18
5916.45,4.55770e-18
5917.54,5.43396e-17
5918.63,-6.43623e-18
5919.71,-6.49039e-18
5920.80,1.60259e-17
5921.89,1.60200e-17
5922.98,1.58379e-17
5924.06,1.01171e-17
5925.15,5.34391e-17
5926.24,-8.16903e-19
5927.33,1.54401e-17
5928.41,-8.07940e-19
5929.50,2.06829e-17
5930.59,4.21825e-17
5931.68,2.07182e-17
5932.76,2.08578e-17
5933.85,1.54712e-17
5934.94,1.55334e-17
5936.02,2.64635e-17
5937.11,3.19693e-17
5938.20,2.65693e-17
5939.29,2.92908e-17
5940.37,2.25341e-17
5941.46,2.93264e-17
5942.55,3.61302e-17
5943.64,1.55281e-17
5944.72,2.23382e-17
5945.81,8.78192e-18
5946.90,8.83406e-18
5947.99,1.57524e-17
5949.07,8.96540e-18
5950.16,2.31147e-17
5951.25,1.63032e-17
5952.34,2.07815e-18
5953.42,2.34272e-17
5954.51,5.82741e-17
5955.60,-4.91248e-18
5956.68,-4.85506e-18
5957.77,3.61770e-17
5958.86,1.55378e-17
5959.95,4.21900e-17
5961.03,9.90276e-18
5962.12,4.71085e-17
5963.21,-6.93000e-19
5964.30,2.66511e-17
5965.38,3.28149e-17
5966.47,2.78856e-17
5967.56,1.09537e-17
5968.65,5.24241e-18
5969.73,1.76426e-17
5970.82,2.42098e-17
5971.91,3.07745e-17
5973.00,3.08847e-17
5974.08,1.02349e-17
5975.17,2.54520e-17
5976.26,2.27321e-18
5977.34,1.69548e-17
5978.43,4.52981e-17
5979.52,2.30177e-17
5980.61,2.05820e-18
5981.69,2.03569e-18
5982.78,-4.67725e-18
5983.87,3.60263e-17
5984.96,8.94396e-18
5986.04,8.97846e-18
5987.13,2.28362e-17
5988.22,4.35737e-17
5989.31,2.13199e-18
5990.39,2.12481e-18
5991.48,9.02363e-18
5992.57,5.72310e-17
5993.65,1.60056e-17
5994.74,-4.84667e-18
5995.83,3.90324e-17
5996.92,3.37255e-17
5998.00,3.37681e-17
5999.09,-6.43734e-18
6000.18,1.69148e-17
6001.27,5.30155e-18
6002.35,1.73658e-17
6003.44,2.35316e-17
6004.53,2.33466e-17
6005.62,4.67918e-17
6006.70,1.68079e-17
6007.79,3.36991e-17
6008.88,2.77731e-17
6009.96,5.07978e-18
6011.05,1.65292e-17
6012.14,2.23524e-17
6013.23,1.67031e-17
6014.31,3.42926e-17
6015.40,-6.07773e-19
6016.49,2.27050e-17
6017.58,5.19210e-18
6018.66,1.09368e-17
6019.75,1.66363e-17
6020.84,1.66104e-17
6021.93,1.65752e-17
6023.01,5.16208e-18
6024.10,3.41196e-17
6025.19,5.24154e-18
6026.28,-5.81861e-19
6027.36,2.27139e-17
6028.45,2.26691e-17
6029.54,2.26081e-17
6030.62,5.22781e-18
6031.71,4.59060e-17
6032.80,1.69469e-17
6033.89,1.11468e-17
6034.97,2.29031e-17
6036.06,1.69217e-17
6037.15,2.26146e-17
6038.24,2.82347e-17
6039.32,1.67732e-17
6040.41,3.42665e-17
6041.50,5.29692e-18
6042.59,1.71166e-17
6043.67,1.72601e-17
6044.76,4.09200e-17
6045.85,4.07575e-17
6046.93,2.85983e-17
6048.02,2.27370e-17
6049.11,4.01931e-17
6050.20,1.12197e-17
6051.28,5.37727e-18
6052.37,2.92059e-17
6053.46,4.11338e-17
6054.55,4.10999e-17
6055.63,5.44134e-18
6056.72,2.35704e-17
6057.81,2.39473e-17
6058.90,-6.69330e-18
6059.98,1.17958e-17
6061.07,1.17330e-17
6062.16,3.00630e-17
6063.25,5.55995e-18
6064.33,1.16648e-17
6065.42,3.00251e-17
6066.51,1.80137e-17
6067.59,3.05737e-17
6068.68,1.18752e-17
6069.77,-6.65002e-18
6070.86,4.79750e-17
6071.94,2.34228e-17
6073.03,1.72164e-17
6074.12,1.12672e-17
6075.21,5.46071e-18
6076.29,1.15670e-17
6077.38,1.16743e-17
6078.47,4.18584e-17
6079.56,1.75305e-17
6080.64,2.92997e-17
6081.73,4.68484e-17
6082.82,1.14238e-17
6083.90,3.53957e-17
6084.99,3.57419e-17
6086.08,2.36408e-17
6087.17,5.54727e-18
6088.25,4.13552e-17
6089.34,1.73784e-17
6090.43,1.72921e-17
6091.52,2.91966e-17
6092.60,2.33085e-17
6093.69,2.33754e-17
6094.78,2.94535e-17
6095.87,2.95734e-17
6096.95,1.76220e-17
6098.04,-4.59645e-19
6099.13,2.37778e-17
6100.22,3.57904e-17
6101.30,1.75230e-17
6102.39,2.35050e-17
6103.48,1.15306e-17
6104.56,5.54647e-18
6105.65,1.73967e-17
6106.74,2.92407e-17
6107.83,1.73939e-17
6108.91,2.95089e-17
6110.00,1.76209e-17
6111.09,1.16347e-17
6112.18,2.38128e-17
6113.26,-4.35573e-19
6114.35,5.60353e-18
6115.44,1.14420e-17
6116.53,1.13460e-17
6117.61,1.72206e-17
6118.70,1.15388e-17
6119.79,3.60545e-17
6120.88,1.19005e-17
6121.96,1.82974e-17
6123.05,2.47896e-17
6124.14,1.84840e-17
6125.23,3.09234e-17
6126.31,3.04869e-17
6127.40,5.69808e-18
6128.49,1.77273e-17
6129.57,5.61327e-18
6130.66,2.34339e-17
6131.75,1.73998e-17
6132.84,4.09446e-17
6133.92,5.52332e-18
6135.01,1.73164e-17
6136.10,2.32132e-17
6137.19,1.73839e-17
6138.27,4.10432e-17
6139.36,4.10678e-17
6140.45,1.73262e-17
6141.54,4.11979e-17
6142.62,1.15175e-17
6143.71,2.35776e-17
6144.80,1.17497e-17
6145.89,1.20832e-17
6146.97,1.89180e-17
6148.06,6.22162e-18
6149.15,1.31030e-17
6150.24,3.39824e-17
6151.32,4.13292e-17
6152.41,2.04608e-17
6153.50,-4.40424e-19
6154.59,-4.35583e-19
6155.67,3.36907e-17
6156.76,1.31145e-17
6157.85,5.23577e-17
6158.94,1.89096e-17
6160.02,2.49241e-17
6161.11,1.83805e-17
6162.20,5.80549e-18
6163.28,3.64212e-17
6164.37,1.81062e-17
6165.46,1.21121e-17
6166.55,6.01491e-18
6167.63,1.93833e-17
6168.72,1.97451e-17
6169.81,1.31805e-17
6170.90,1.99345e-17
6171.98,2.00855e-17
6173.07,-7.33115e-18
6174.16,2.05926e-17
6175.25,1.35797e-17
6176.33,1.33692e-17
6177.42,2.64984e-17
6178.51,1.92889e-17
6179.60,6.04082e-18
6180.68,1.23170e-17
6181.77,1.86599e-17
6182.86,2.51471e-17
6183.95,3.82820e-17
6185.03,6.11281e-18
6186.12,2.57811e-17
6187.21,-6.94189e-18
6188.30,6.14686e-18
6189.38,5.12145e-17
6190.47,5.96142e-18
6191.56,1.21504e-17
6192.65,5.90766e-18
6193.73,3.77544e-17
6194.82,5.07679e-17
6195.91,1.88981e-17
6197.00,2.52533e-17
6198.08,1.24009e-17
6199.17,6.00091e-18
6200.26,1.23467e-17
6201.35,1.23989e-17
6202.43,3.14710e-17
6203.52,1.87932e-17
6204.61,3.78809e-17
6205.70,2.52337e-17
6206.78,1.88450e-17
6207.87,1.89447e-17
6208.96,4.48161e-17
6210.05,3.19105e-17
6211.13,6.09048e-18
6212.22,1.25637e-17
6213.31,1.91567e-17
6214.40,-6.88053e-18
6215.48,3.21304e-17
6216.57,1.90857e-17
6217.66,3.86664e-17
6218.75,3.22497e-17
6219.83,3.23507e-17
6220.92,1.93582e-17
6222.01,2.61066e-17
6223.10,3.26624e-17
6224.18,4.55950e-17
6225.27,2.57458e-17
6226.36,1.92368e-17
6227.45,-3.65465e-19
6228.53,6.21040e-18
6229.62,1.94051e-17
6230.71,1.93364e-17
6231.80,-3.61696e-19
6232.88,-6.80211e-18
6233.97,1.88603e-17
6235.06,1.24404e-17
6236.15,3.19961e-17
6237.23,4.54996e-17
6238.32,1.28423e-17
6239.41,1.28560e-17
6240.50,6.19341e-18
6241.58,3.89456e-17
6242.67,1.92072e-17
6243.76,1.92176e-17
6244.85,3.22266e-17
6245.94,1.91898e-17
6247.02,6.19662e-18
6248.11,6.25710e-18
6249.20,1.29508e-17
6250.29,1.29322e-17
6251.37,1.94388e-17
6252.46,6.25632e-18
6253.55,-7.00809e-18
6254.64,3.29793e-17
6255.72,3.28729e-17
6256.81,1.97520e-17
6257.90,3.33904e-17
6258.99,-3.75013e-19
6260.07,7.56309e-17
6261.16,1.35228e-17
6262.25,1.36084e-17
6263.34,6.63525e-18
6264.42,2.08596e-17
6265.51,-3.84109e-19
6266.60,4.18622e-17
6267.69,5.53937e-17
6268.78,4.80025e-17
6269.86,1.34039e-17
6270.95,4.78154e-17
6272.04,4.09526e-17
6273.13,2.70178e-17
6274.21,6.41982e-18
6275.30,2.66482e-17
6276.39,4.02569e-17
6277.48,2.68592e-17
6278.56,-3.69398e-19
6279.65,1.98251e-17
6280.74,1.97900e-17
6281.83,1.98628e-17
6282.91,1.32847e-17
6284.00,2.71020e-17
6285.09,6.55842e-18
6286.18,2.04883e-17
6287.27,6.60877e-18
6288.35,4.16051e-17
6289.44,2.77859e-17
6290.53,2.76667e-17
6291.62,-3.80257e-19
6292.70,3.38301e-17
6293.79,-3.71756e-19
6294.88,2.69290e-17
6295.97,2.72306e-17
6297.05,4.85026e-17
6298.14,1.37508e-17
6299.23,7.04677e-17
6300.32,2.09050e-17
6301.41,2.76869e-17
6302.49,6.61443e-18
6303.58,-3.85873e-19
6304.67,-3.89661e-19
6305.76,6.74880e-18
6306.84,6.79551e-18
6307.93,6.80312e-18
6309.02,3.51992e-17
6310.11,2.04613e-17
6311.20,1.32787e-17
6312.28,4.01711e-17
6313.37,6.41165e-18
6314.46,6.45035e-18
6315.55,2.02856e-17
6316.63,-3.84269e-19
6317.72,1.16658e-17
6318.81,-5.54232e-18
6319.90,2.02409e-17
6320.98,-5.56085e-18
6322.07,2.02928e-17
6323.16,2.90677e-17
6324.25,2.89358e-17
6325.34,5.48493e-17
6326.42,2.87735e-17
6327.51,-1.42337e-17
6328.60,7.20996e-17
6329.69,-1.42539e-17
6330.77,2.02438e-17
6331.86,3.78733e-17
6332.95,2.06831e-17
6334.04,3.17632e-18
6335.13,1.22952e-17
6336.21,4.01459e-17
6337.30,3.10665e-17
6338.39,4.98039e-17
6339.48,-7.83845e-18
6340.57,3.65162e-17
6341.65,6.85347e-18
6342.74,2.11125e-17
6343.83,2.08969e-17
6344.92,2.80596e-17
6346.00,2.09287e-17
6347.09,6.67767e-18
6348.18,2.78178e-17
6349.27,2.80189e-17
6350.36,1.38503e-17
6351.44,2.81193e-17
6352.53,3.48889e-17
6353.62,2.08748e-17
6354.71,6.73613e-18
6355.80,2.12814e-17
6356.88,7.20309e-17
6357.97,1.40305e-17
6359.06,-4.23059e-19
6360.15,2.80603e-17
6361.23,-4.19249e-19
6362.32,3.52181e-17
6363.41,3.56217e-17
6364.50,2.84959e-17
6365.59,-7.62687e-18
6366.67,1.38816e-17
6367.76,1.37994e-17
6368.85,2.07614e-17
6369.94,-7.43453e-18
6371.03,6.58835e-18
6372.11,6.63230e-18
6373.20,-4.30864e-19
6374.29,-4.33551e-19
6375.38,5.00294e-17
6376.47,6.84183e-18
6377.55,1.43087e-17
6378.64,1.43914e-17
6379.73,2.18021e-17
6380.82,-4.55525e-19
6381.91,5.89243e-17
6382.99,1.43251e-17
6384.08,3.61135e-17
6385.17,2.14316e-17
6386.26,1.40607e-17
6387.35,-4.49441e-19
6388.43,1.39992e-17
6389.52,2.09860e-17
6390.61,1.38111e-17
6391.70,3.52621e-17
6392.79,2.12670e-17
6393.87,4.32373e-17
6394.96,4.29327e-17
6396.05,3.54876e-17
6397.14,-7.61358e-18
6398.23,1.39023e-17
6399.31,-4.62459e-19
6400.40,1.43045e-17
6401.49,1.45656e-17
6402.58,-4.81118e-19
6403.67,1.44081e-17
6404.75,2.88653e-17
6405.84,2.12768e-17
6406.93,1.39985e-17
6408.02,1.40740e-17
6409.11,-7.88813e-18
6410.19,2.96288e-17
6411.28,2.23993e-17
6412.37,2.24946e-17
6413.46,1.48269e-17
6414.55,-4.99120e-19
6415.63,1.45807e-17
6416.72,4.46960e-17
6417.81,1.46590e-17
6418.90,2.24465e-17
6419.99,4.55510e-17
6421.08,1.48160e-17
6422.16,2.25903e-17
6423.25,1.48901e-17
6424.34,3.03027e-17
6425.43,1.47433e-17
6426.52,7.03256e-18
6427.60,4.42337e-17
6428.69,-7.82536e-18
6429.78,6.75889e-18
6430.87,2.11759e-17
6431.96,2.85466e-17
6433.04,2.87348e-17
6434.13,-7.84002e-18
6435.22,3.61785e-17
6436.31,1.41979e-17
6437.40,6.86018e-18
6438.49,5.13475e-17
6439.57,-7.94029e-18
6440.66,2.17914e-17
6441.75,4.41028e-17
6442.84,-7.91181e-18
6443.93,2.90185e-17
6445.01,1.42600e-17
6446.10,6.90312e-18
6447.19,4.44088e-17
6448.28,2.19157e-17
6449.37,-8.01518e-18
6450.46,1.43356e-17
6451.54,3.67938e-17
6452.63,2.20581e-17
6453.72,4.53230e-17
6454.81,1.50385e-17
6455.90,1.52483e-17
6456.99,1.53369e-17
6458.07,7.24481e-18
6459.16,7.11722e-18
6460.25,-5.54047e-19
6461.34,-5.54062e-19
6462.43,-5.57264e-19
6463.51,7.03071e-18
6464.60,1.46557e-17
6465.69,2.22780e-17
6466.78,1.45809e-17
6467.87,4.44647e-17
6468.96,2.19359e-17
6470.04,1.44624e-17
6471.13,-5.71205e-19
6472.22,2.99846e-17
6473.31,1.47896e-17
6474.40,-5.81865e-19
6475.49,3.02303e-17
6476.57,7.13220e-18
6477.66,3.03076e-17
6478.75,-5.95347e-19
6479.84,4.64170e-17
6480.93,2.30293e-17
6482.02,-6.04536e-19
6483.10,5.41513e-17
6484.19,5.40073e-17
6485.28,3.83019e-17
6486.37,3.05017e-17
6487.46,-8.36354e-18
6488.55,2.25583e-17
6489.63,7.05051e-18
6490.72,2.99758e-17
6491.81,-6.07807e-19
6492.90,5.39307e-17
6493.99,4.67569e-17
6495.08,1.53881e-17
6496.17,2.34820e-17
6497.25,4.76725e-17
6498.34,3.12147e-17
6499.43,-8.56638e-18
6500.52,4.66250e-17
6501.61,3.07950e-17
6502.70,7.20081e-18
6503.78,-8.44261e-18
6504.87,1.49531e-17
6505.96,3.07300e-17
6507.05,7.22066e-18
6508.14,7.24544e-18
6509.23,2.29459e-17
6510.32,3.06424e-17
6511.40,2.26122e-17
6512.49,3.02486e-17
6513.58,1.47333e-17
6514.67,2.25449e-17
6515.76,2.26094e-17
6516.85,1.50820e-17
6517.94,3.11561e-17
6519.02,-6.78939e-19
6520.11,2.34694e-17
6521.20,7.29837e-18
6522.29,4.69541e-17
6523.38,3.08099e-17
6524.47,3.86884e-17
6525.55,7.05863e-17
6526.64,2.34763e-17
6527.73,4.85760e-17
6528.82,2.41140e-17
6529.91,5.69854e-17
6531.00,4.01506e-17
6532.09,2.35421e-17
6533.17,-8.69266e-18
6534.26,6.22960e-17
6535.35,7.14252e-18
6536.44,7.09737e-18
6537.53,3.07110e-17
6538.62,-8.52283e-18
6539.71,1.50241e-17
6540.80,3.03721e-17
6541.88,7.03963e-18
6542.97,1.47932e-17
6544.06,7.13885e-18
6545.15,3.11006e-17
6546.24,7.24368e-18
6547.33,2.32069e-17
6548.42,3.11262e-17
6549.50,2.31944e-17
6550.59,4.68425e-17
6551.68,2.29768e-17
6552.77,7.25879e-18
6553.86,4.76050e-17
6554.95,3.18871e-17
6556.04,4.00333e-17
6557.13,-7.66053e-19
6558.21,1.57803e-17
6559.30,7.52949e-18
6560.39,2.39117e-17
6561.48,-7.69241e-19
6562.57,1.56154e-17
6563.66,7.46467e-18
6564.75,4.07546e-17
6565.84,7.58198e-18
6566.92,-7.98368e-19
6568.01,4.12977e-17
6569.10,7.55376e-18
6570.19,-9.03743e-18
6571.28,4.76978e-17
6572.37,1.52115e-17
6573.46,1.52658e-17
6574.55,2.34780e-17
6575.63,-8.88265e-18
6576.72,2.33902e-17
6577.81,7.23950e-18
6578.90,1.52960e-17
6579.99,3.18950e-17
6581.08,4.11474e-17
6582.17,-9.47636e-18
6583.26,-8.67729e-19
6584.35,1.68514e-17
6585.43,1.68560e-17
6586.52,5.13337e-17
6587.61,1.62750e-17
6588.70,3.32290e-17
6589.79,3.37783e-17
6590.88,2.54349e-17
6591.97,4.29829e-17
6593.06,3.38871e-17
6594.15,3.34791e-17
6595.23,5.87043e-17
6596.32,2.39822e-17
6597.41,2.33101e-17
6598.50,7.10324e-18
6599.59,-8.86065e-18
6600.68,4.02579e-17
6601.77,-9.27270e-18
6602.86,2.47713e-17
6603.95,-9.08786e-19
6605.04,2.60951e-17
6606.12,-9.59373e-19
6607.21,-9.75991e-19
6608.30,4.63467e-17
6609.39,1.80068e-17
6610.48,2.74848e-17
6611.57,8.42244e-18
6612.66,3.60457e-17
6613.75,-9.65389e-19
6614.84,1.68290e-17
6615.93,7.69295e-18
6617.01,7.41227e-18
6618.10,-9.00975e-18
6619.19,7.19436e-18
6620.28,1.52736e-17
6621.37,2.36520e-17
6622.46,7.41483e-18
6623.55,1.58346e-17
6624.64,3.23913e-17
6625.73,-9.00250e-19
6626.82,-9.02592e-19
6627.90,-9.31150e-18
6628.99,1.59250e-17
6630.08,3.30831e-17
6631.17,2.45421e-17
6632.26,1.60137e-17
6633.35,3.27956e-17
6634.44,4.95353e-17
6635.53,7.54670e-18
6636.62,-9.47263e-18
6637.71,-9.46658e-19
6638.80,-9.44662e-19
6639.89,4.98656e-17
6640.97,-9.56011e-19
6642.06,2.46745e-17
6643.15,-9.55946e-18
6644.24,2.49811e-17
6645.33,7.75615e-18
6646.42,3.39893e-17
6647.51,1.64485e-17
6648.60,7.67804e-18
6649.69,1.62926e-17
6650.78,5.96220e-17
6651.87,2.49728e-17
6652.96,1.63893e-17
6654.05,7.68521e-18
6655.13,3.40184e-17
6656.22,7.86638e-18
6657.31,-1.05431e-18
6658.40,3.57857e-17
6659.49,8.17492e-18
6660.58,3.60831e-17
6661.67,1.74584e-17
6662.76,2.64169e-17
6663.85,7.93065e-18
6664.94,2.54720e-17
6666.03,3.40607e-17
6667.12,1.64840e-17
6668.21,7.75193e-18
6669.30,-1.04961e-18
6670.39,3.35422e-18
6671.47,3.64981e-17
6672.56,3.62457e-17
6673.65,2.53022e-17
6674.74,2.53099e-17
6675.83,2.54436e-17
6676.92,1.45168e-17
6678.01,1.44838e-17
6679.10,3.67133e-17
6680.19,2.55559e-17
6681.28,3.68553e-17
6682.37,2.58689e-17
6683.46,2.60819e-17
6684.55,3.46539e-18
6685.64,2.67631e-17
6686.73,1.53823e-17
6687.82,2.77313e-17
6688.91,5.27922e-17
6690.00,1.60234e-17
6691.08,3.64813e-18
6692.17,8.29607e-18
6693.26,8.17058e-18
6694.35,-1.15658e-18
6695.44,3.62699e-17
6696.53,3.68226e-17
6697.62,3.72790e-17
6698.71,8.42202e-18
6699.80,-1.06616e-17
6700.89,1.74323e-17
6701.98,7.89605e-18
6703.07,2.55854e-17
6704.16,5.13266e-17
6705.25,2.54905e-17
6706.34,1.67537e-17
6707.43,-1.16089e-18
6708.52,1.68684e-17
6709.61,3.49372e-17
6710.70,7.92784e-18
6711.79,-1.19520e-18
6712.88,2.71387e-17
6713.97,8.37757e-18
6715.06,-1.24426e-18
6716.15,8.30163e-18
6717.23,6.41274e-17
6718.32,1.73894e-17
6719.41,2.64298e-17
6720.50,4.49460e-17
6721.59,-1.20960e-18
6722.68,8.08111e-18
6723.77,8.12118e-18
6724.86,-1.06455e-17
6725.95,1.76207e-17
6727.04,6.51093e-17
6728.13,4.61514e-17
6729.22,3.66236e-17
6730.31,8.51901e-17
6731.40,2.79358e-17
6732.49,3.80767e-17
6733.58,3.75355e-17
6734.67,3.71490e-17
6735.76,1.76314e-17
6736.85,2.69711e-17
6737.94,-1.26728e-18
6739.03,5.60821e-17
6740.12,-1.30290e-18
6741.21,-1.31939e-18
6742.30,-1.31449e-18
6743.39,8.43874e-18
6744.48,1.82686e-17
6745.57,3.86977e-17
6746.66,1.89485e-17
6747.75,4.01784e-17
6748.84,4.07610e-17
6749.93,-2.27878e-17
6751.02,1.97556e-17
6752.11,2.98866e-17
6753.20,-1.41967e-18
6754.29,7.01806e-17
6755.38,1.89849e-17
6756.47,8.77812e-18
6757.56,3.89062e-17
6758.65,1.84386e-17
6759.74,8.37272e-18
6760.83,-1.34492e-18
6761.92,8.26703e-18
6763.01,-1.36501e-18
6764.10,1.82135e-17
6765.19,-1.12159e-17
6766.28,2.79171e-17
6767.37,6.64801e-17
6768.46,1.81372e-17
6769.55,3.81793e-17
6770.64,3.59681e-18
6771.73,-8.96098e-18
6772.82,6.61466e-17
6773.91,6.57309e-17
6775.00,2.85052e-17
6776.09,2.86269e-17
6777.18,1.61969e-17
6778.27,6.67303e-17
6779.36,9.21762e-17
6780.45,6.69222e-17
6781.54,3.57297e-18
6782.63,6.57259e-17
6783.72,6.58768e-17
6784.81,7.90511e-17
6785.90,1.63559e-17
6786.99,2.87823e-17
6788.08,4.52902e-17
6789.17,-4.75393e-18
6790.26,4.52417e-17
6791.35,2.89003e-17
6792.44,5.47300e-17
6793.53,-9.29496e-18
6794.62,5.59047e-17
6795.71,1.09539e-16
6796.80,9.67533e-17
6797.89,5.67777e-17
6798.98,9.50813e-17
6800.07,4.23306e-17
6801.16,9.70620e-17
6802.25,1.20998e-17
6803.34,1.21703e-17
6804.43,8.08954e-17
6805.52,2.93979e-17
6806.61,1.05758e-16
6807.70,2.93931e-17
6808.79,1.07434e-16
