Wavelength (Ang),Flux
2772.28,4.15718e-15
2772.79,3.95563e-15
2773.30,3.55383e-15
2773.82,3.86438e-15
2774.33,3.98594e-15
2774.84,4.11665e-15
2775.35,4.11569e-15
2775.86,4.25489e-15
2776.37,3.96241e-15
2776.88,4.08978e-15
2777.39,3.80559e-15
2777.90,4.19475e-15
2778.41,4.12424e-15
2778.92,4.16034e-15
2779.43,4.21847e-15
2779.94,4.02671e-15
2780.45,3.94240e-15
2780.96,3.52268e-15
2781.47,2.85147e-15
2781.98,2.80801e-15
2782.50,2.79244e-15
2783.01,2.75675e-15
2783.52,2.52363e-15
2784.03,1.94488e-15
2784.54,2.01227e-15
2785.05,2.16597e-15
2785.56,3.39115e-15
2786.07,3.57400e-15
2786.58,4.12129e-15
2787.09,4.67467e-15
2787.60,4.20670e-15
2788.11,3.97720e-15
2788.62,3.74886e-15
2789.13,3.44914e-15
2789.64,3.94345e-15
2790.15,4.42967e-15
2790.66,4.06307e-15
2791.17,4.54317e-15
2791.68,4.42592e-15
2792.20,4.43181e-15
2792.71,4.64615e-15
2793.22,4.33829e-15
2793.73,4.05887e-15
2794.24,3.37528e-15
2794.75,2.72330e-15
2795.26,2.06687e-15
2795.77,1.52445e-15
2796.28,2.06334e-15
2796.79,2.64504e-15
2797.30,3.25324e-15
2797.81,3.61432e-15
2798.32,3.81666e-15
2798.83,4.20196e-15
2799.34,4.35581e-15
2799.85,4.18268e-15
2800.36,4.17846e-15
2800.87,3.73398e-15
2801.38,3.41137e-15
2801.90,2.89360e-15
2802.41,2.38486e-15
2802.92,1.83704e-15
2803.43,1.72010e-15
2803.94,1.69426e-15
2804.45,2.50845e-15
2804.96,2.60642e-15
2805.47,2.83479e-15
2805.98,3.10571e-15
2806.49,3.04691e-15
2807.00,2.94836e-15
2807.51,3.15893e-15
2808.02,3.65716e-15
2808.53,4.07834e-15
2809.04,4.16696e-15
2809.55,4.07913e-15
2810.06,4.37289e-15
2810.57,4.59124e-15
2811.08,4.31766e-15
2811.59,4.35992e-15
2812.10,4.39106e-15
2812.62,3.95827e-15
2813.13,4.51574e-15
2813.64,4.21482e-15
2814.15,4.51722e-15
2814.66,4.68875e-15
2815.17,4.41773e-15
2815.68,4.08235e-15
2816.19,4.02593e-15
2816.70,4.21488e-15
2817.21,4.18845e-15
2817.72,4.31884e-15
2818.23,4.33679e-15
2818.74,4.25512e-15
2819.25,4.44701e-15
2819.76,4.11051e-15
2820.27,4.81527e-15
2820.78,4.14866e-15
2821.29,4.20660e-15
2821.80,4.03098e-15
2822.31,4.11950e-15
2822.82,4.20642e-15
2823.34,3.70038e-15
2823.85,3.68948e-15
2824.36,2.60660e-15
2824.87,1.38131e-15
2825.38,6.94080e-16
2825.89,5.04204e-16
2826.40,5.64579e-16
2826.91,6.00841e-16
2827.42,1.27461e-15
2827.93,1.89683e-15
2828.44,2.67752e-15
2828.95,3.59424e-15
2829.46,3.82661e-15
2829.97,4.22033e-15
2830.48,4.19461e-15
2830.99,4.04202e-15
2831.50,4.10569e-15
2832.01,4.24367e-15
2832.52,3.96892e-15
2833.03,4.31862e-15
2833.54,4.11337e-15
2834.05,4.16861e-15
2834.56,4.16415e-15
2835.08,4.14623e-15
2835.59,3.99012e-15
2836.10,4.12642e-15
2836.61,3.99394e-15
2837.12,3.84358e-15
2837.63,4.19526e-15
2838.14,4.40991e-15
2838.65,4.34038e-15
2839.16,4.28368e-15
2839.67,4.11249e-15
2840.18,3.71917e-15
2840.69,3.58579e-15
2841.20,2.63971e-15
2841.71,1.83251e-15
2842.22,1.01861e-15
2842.73,8.58900e-16
2843.24,1.39074e-15
2843.75,2.32754e-15
2844.26,2.80608e-15
2844.77,3.13316e-15
2845.28,2.94456e-15
2845.79,2.40512e-15
2846.30,1.88753e-15
2846.82,7.95265e-16
2847.33,6.49974e-16
2847.84,7.62018e-16
2848.35,1.03444e-15
2848.86,1.91743e-15
2849.37,3.03389e-15
2849.88,3.18471e-15
2850.39,2.94770e-15
2850.90,2.92009e-15
2851.41,2.37667e-15
2851.92,1.77635e-15
2852.43,1.52500e-15
2852.94,1.69043e-15
2853.45,1.75539e-15
2853.96,2.16944e-15
2854.47,2.83437e-15
2854.98,3.32854e-15
2855.49,3.40114e-15
2856.00,3.96661e-15
2856.51,3.61646e-15
2857.02,3.80779e-15
2857.53,3.95935e-15
2858.04,3.85608e-15
2858.55,3.76273e-15
2859.07,4.13387e-15
2859.58,3.93035e-15
2860.09,3.70580e-15
2860.60,3.96682e-15
2861.11,3.81637e-15
2861.62,3.68080e-15
2862.13,3.72603e-15
2862.64,4.07129e-15
2863.15,4.26795e-15
2863.66,4.05576e-15
2864.17,3.73486e-15
2864.68,3.90617e-15
2865.19,3.67739e-15
2865.70,3.86890e-15
2866.21,3.69904e-15
2866.72,3.37941e-15
2867.23,3.45242e-15
2867.74,3.59620e-15
2868.25,4.16079e-15
2868.76,3.85942e-15
2869.27,3.72248e-15
2869.78,4.29923e-15
2870.29,4.09387e-15
2870.80,3.87232e-15
2871.31,3.92768e-15
2871.82,3.59638e-15
2872.34,3.66704e-15
2872.85,3.49632e-15
2873.36,3.96814e-15
2873.87,3.73084e-15
2874.38,3.90006e-15
2874.89,3.96072e-15
2875.40,4.36489e-15
2875.91,3.92203e-15
2876.42,3.93158e-15
2876.93,3.98400e-15
2877.44,3.91072e-15
2877.95,3.76425e-15
2878.46,3.21482e-15
2878.97,3.23052e-15
2879.48,3.18746e-15
2879.99,3.46344e-15
2880.50,3.30523e-15
2881.01,3.49252e-15
2881.52,3.41345e-15
2882.03,2.93914e-15
2882.54,2.88424e-15
2883.05,2.94579e-15
2883.56,3.20836e-15
2884.07,3.76921e-15
2884.58,3.89087e-15
2885.09,3.89778e-15
2885.61,4.19623e-15
2886.12,4.29642e-15
2886.63,3.92353e-15
2887.14,3.40884e-15
2887.65,4.10095e-15
2888.16,3.78794e-15
2888.67,3.66631e-15
2889.18,3.75194e-15
2889.69,3.93632e-15
2890.20,3.66961e-15
2890.71,4.06579e-15
2891.22,4.13882e-15
2891.73,4.15390e-15
2892.24,4.12232e-15
2892.75,4.12815e-15
2893.26,4.31077e-15
2893.77,4.53220e-15
2894.28,4.00125e-15
2894.79,4.13118e-15
2895.30,4.04063e-15
2895.81,4.25940e-15
2896.32,4.23755e-15
2896.83,4.37676e-15
2897.34,4.19403e-15
2897.85,3.99508e-15
2898.36,4.07241e-15
2898.87,3.65717e-15
2899.39,3.37394e-15
2899.90,2.53742e-15
2900.41,2.07959e-15
2900.92,1.29955e-15
2901.43,1.86833e-15
2901.94,2.22157e-15
2902.45,2.65585e-15
2902.96,3.11090e-15
2903.47,3.68693e-15
2903.98,3.98318e-15
2904.49,4.34618e-15
2905.00,4.27750e-15
2905.51,4.23243e-15
2906.02,3.75508e-15
2906.53,4.24457e-15
2907.04,3.98400e-15
2907.55,4.22652e-15
2908.06,4.00833e-15
2908.57,3.99748e-15
2909.08,3.90946e-15
2909.59,3.56287e-15
2910.10,3.65514e-15
2910.61,3.25526e-15
2911.12,3.66020e-15
2911.63,3.37326e-15
2912.14,3.77109e-15
2912.65,3.80810e-15
2913.16,2.92612e-15
2913.68,2.47481e-15
2914.19,2.13405e-15
2914.70,1.91980e-15
2915.21,2.22187e-15
2915.72,2.39575e-15
2916.23,3.29802e-15
2916.74,3.88079e-15
2917.25,3.94243e-15
2917.76,3.90717e-15
2918.27,3.99249e-15
2918.78,4.75452e-15
2919.29,4.26389e-15
2919.80,4.83708e-15
2920.31,4.42378e-15
2920.82,4.35264e-15
2921.33,4.08366e-15
2921.84,4.07110e-15
2922.35,4.21356e-15
2922.86,4.00988e-15
2923.37,3.55586e-15
2923.88,4.02099e-15
2924.39,4.10964e-15
2924.90,4.46072e-15
2925.41,4.46545e-15
2925.92,4.50741e-15
2926.43,4.45755e-15
2926.94,4.60646e-15
2927.45,4.59086e-15
2927.96,4.18110e-15
2928.48,4.83286e-15
2928.99,4.13488e-15
2929.50,4.19640e-15
2930.01,4.14023e-15
2930.52,4.07231e-15
2931.03,3.93082e-15
2931.54,4.26982e-15
2932.05,3.90107e-15
2932.56,4.09911e-15
2933.07,4.30581e-15
2933.58,4.31800e-15
2934.09,4.51879e-15
2934.60,4.64242e-15
2935.11,4.77571e-15
2935.62,4.38663e-15
2936.13,4.66687e-15
2936.64,4.38659e-15
2937.15,4.44120e-15
2937.66,4.50943e-15
2938.17,4.43976e-15
2938.68,4.35376e-15
2939.19,4.43317e-15
2939.70,4.33255e-15
2940.21,4.02880e-15
2940.72,4.38467e-15
2941.23,3.89669e-15
2941.74,3.80629e-15
2942.25,4.42369e-15
2942.76,4.03789e-15
2943.28,4.58781e-15
2943.79,4.54188e-15
2944.30,4.37110e-15
2944.81,4.62193e-15
2945.32,3.91984e-15
2945.83,3.19003e-15
2946.34,2.37792e-15
2946.85,2.45631e-15
2947.36,2.52698e-15
2947.87,3.35503e-15
2948.38,4.17058e-15
2948.89,3.98833e-15
2949.40,4.59885e-15
2949.91,4.18121e-15
2950.42,4.12044e-15
2950.93,4.00649e-15
2951.44,3.97009e-15
2951.95,3.58636e-15
2952.46,3.57254e-15
2952.97,3.80857e-15
2953.48,3.96996e-15
2953.99,4.69561e-15
2954.50,4.53397e-15
2955.01,4.92132e-15
2955.52,4.32572e-15
2956.03,4.48703e-15
2956.54,5.15715e-15
2957.05,4.50449e-15
2957.56,4.91320e-15
2958.08,4.57359e-15
2958.59,4.69832e-15
2959.10,4.35874e-15
2959.61,4.05445e-15
2960.12,4.20190e-15
2960.63,4.33107e-15
2961.14,3.99320e-15
2961.65,4.58943e-15
2962.16,4.69866e-15
2962.67,4.43657e-15
2963.18,4.33345e-15
2963.69,5.08310e-15
2964.20,4.78319e-15
2964.71,4.86684e-15
2965.22,5.06125e-15
2965.73,4.79220e-15
2966.24,4.91826e-15
2966.75,4.58455e-15
2967.26,5.01165e-15
2967.77,4.24330e-15
2968.28,4.11925e-15
2968.79,3.33854e-15
2969.30,3.51074e-15
2969.81,4.20325e-15
2970.32,4.88661e-15
2970.83,4.62102e-15
2971.34,5.26658e-15
2971.85,4.96854e-15
2972.36,4.70081e-15
2972.88,4.47765e-15
2973.39,3.35145e-15
2973.90,3.37292e-15
2974.41,2.34319e-15
2974.92,2.33348e-15
2975.43,2.12661e-15
2975.94,3.02207e-15
2976.45,3.62511e-15
2976.96,4.75339e-15
2977.47,5.23994e-15
2977.98,5.31922e-15
2978.49,4.85572e-15
2979.00,4.68173e-15
2979.51,4.31526e-15
2980.02,3.95917e-15
2980.53,4.29125e-15
2981.04,4.77015e-15
2981.55,5.11964e-15
2982.06,5.71615e-15
2982.57,5.29875e-15
2983.08,5.88747e-15
2983.59,5.84193e-15
2984.10,5.77474e-15
2984.61,6.02303e-15
2985.12,5.71827e-15
2985.63,6.08855e-15
2986.14,5.64519e-15
2986.66,6.09745e-15
2987.17,6.08248e-15
2987.68,5.69777e-15
2988.19,5.54606e-15
2988.70,5.88619e-15
2989.21,6.01966e-15
2989.72,6.02586e-15
2990.23,6.28534e-15
2990.74,6.44649e-15
2991.25,6.20406e-15
2991.76,6.18248e-15
2992.27,5.93203e-15
2992.78,6.36601e-15
2993.29,6.40062e-15
2993.80,6.58996e-15
2994.31,6.31269e-15
2994.82,6.05643e-15
2995.33,6.19633e-15
2995.84,6.36287e-15
2996.35,6.50944e-15
2996.86,5.97830e-15
2997.37,5.23685e-15
2997.88,4.41564e-15
2998.39,4.25282e-15
2998.90,5.17424e-15
2999.41,6.04907e-15
2999.92,6.35759e-15
3000.43,7.27498e-15
3000.95,7.01675e-15
3001.46,6.84868e-15
3001.97,6.59567e-15
3002.48,6.85659e-15
3002.99,6.92401e-15
3003.50,7.06704e-15
3004.01,6.90485e-15
3004.52,6.56472e-15
3005.03,7.26593e-15
3005.54,6.91367e-15
3006.05,7.21004e-15
3006.56,7.37856e-15
3007.07,6.85652e-15
3007.58,7.39369e-15
3008.09,7.43530e-15
3008.60,7.68329e-15
3009.11,7.63700e-15
3009.62,7.66744e-15
3010.13,7.93107e-15
3010.64,8.84608e-15
3011.15,7.90128e-15
3011.66,8.02181e-15
3012.17,8.57908e-15
3012.68,7.81640e-15
3013.19,7.27385e-15
3013.70,6.80773e-15
3014.22,6.48070e-15
3014.73,6.71103e-15
3015.24,7.93118e-15
3015.75,7.67649e-15
3016.26,7.37309e-15
3016.77,6.98801e-15
3017.28,7.48815e-15
3017.79,8.31583e-15
3018.30,7.58981e-15
3018.81,8.19597e-15
3019.32,8.47963e-15
3019.83,8.44220e-15
3020.34,8.58070e-15
3020.85,8.77890e-15
3021.36,8.88985e-15
3021.87,8.63560e-15
3022.38,8.90262e-15
3022.89,8.36123e-15
3023.40,8.79935e-15
3023.91,8.69715e-15
3024.42,8.82406e-15
3024.93,9.22154e-15
3025.44,9.60660e-15
3025.95,9.24199e-15
3026.46,9.54925e-15
3026.97,9.09047e-15
3027.49,8.87874e-15
3028.00,9.02555e-15
3028.51,8.46510e-15
3029.02,8.48641e-15
3029.53,9.39901e-15
3030.04,8.77453e-15
3030.55,9.00226e-15
3031.06,8.58545e-15
3031.57,6.95588e-15
3032.08,4.79914e-15
3032.59,3.32756e-15
3033.10,3.16548e-15
3033.61,4.86979e-15
3034.12,6.75618e-15
3034.63,7.24060e-15
3035.14,8.38689e-15
3035.65,8.25972e-15
3036.16,7.95754e-15
3036.67,6.31788e-15
3037.18,6.25354e-15
3037.69,6.66162e-15
3038.20,7.52034e-15
3038.71,8.27012e-15
3039.22,8.99677e-15
3039.74,8.96767e-15
3040.25,8.69765e-15
3040.76,9.40567e-15
3041.27,8.95723e-15
3041.78,9.02341e-15
3042.29,8.36370e-15
3042.80,8.09511e-15
3043.31,8.41547e-15
3043.82,8.51346e-15
3044.33,7.73103e-15
3044.84,7.35358e-15
3045.35,5.56107e-15
3045.86,4.55858e-15
3046.37,3.63726e-15
3046.88,3.52164e-15
3047.39,4.55312e-15
3047.90,5.33898e-15
3048.41,5.97030e-15
3048.92,4.43206e-15
3049.43,3.42746e-15
3049.94,2.69418e-15
3050.45,3.26428e-15
3050.96,4.62721e-15
3051.48,6.29695e-15
3051.99,6.69709e-15
3052.50,7.80422e-15
3053.01,7.38436e-15
3053.52,7.18900e-15
3054.03,7.10853e-15
3054.54,7.41069e-15
3055.05,7.45691e-15
3055.56,7.13879e-15
3056.07,7.12016e-15
3056.58,6.89473e-15
3057.09,7.06902e-15
3057.60,7.46903e-15
3058.11,7.13575e-15
3058.62,6.64930e-15
3059.13,6.80052e-15
3059.64,6.84952e-15
3060.15,7.14091e-15
3060.66,7.11659e-15
3061.17,7.49293e-15
3061.68,7.45991e-15
3062.19,7.06964e-15
3062.70,7.39357e-15
3063.22,7.57362e-15
3063.73,7.31960e-15
3064.24,7.17449e-15
3064.75,7.23767e-15
3065.26,7.17916e-15
3065.77,6.97371e-15
3066.28,6.96848e-15
3066.79,7.32007e-15
3067.30,6.67545e-15
3067.81,6.61571e-15
3068.32,6.90128e-15
3068.83,7.04110e-15
3069.34,6.65099e-15
3069.85,7.31527e-15
3070.36,7.18982e-15
3070.87,6.72900e-15
3071.38,6.71193e-15
3071.89,6.58770e-15
3072.40,6.74542e-15
3072.91,6.31289e-15
3073.42,6.82945e-15
3073.94,6.68817e-15
3074.45,6.73514e-15
3074.96,6.51516e-15
3075.47,6.34931e-15
3075.98,6.44115e-15
3076.49,6.60732e-15
3077.00,6.84916e-15
3077.51,6.85181e-15
3078.02,6.48841e-15
3078.53,6.78251e-15
3079.04,6.53453e-15
3079.55,6.78817e-15
3080.06,6.92647e-15
3080.57,6.58648e-15
3081.08,6.55445e-15
3081.59,6.48230e-15
3082.10,6.91952e-15
3082.61,6.64363e-15
3083.12,6.91147e-15
3083.63,6.32181e-15
3084.15,6.63386e-15
3084.66,6.50414e-15
3085.17,6.52947e-15
3085.68,6.36812e-15
3086.19,6.13841e-15
3086.70,6.52659e-15
3087.21,6.28349e-15
3087.72,6.47597e-15
3088.23,6.65946e-15
3088.74,6.63952e-15
3089.25,6.51668e-15
3089.76,6.91091e-15
3090.27,6.48440e-15
3090.78,6.34030e-15
3091.29,6.50944e-15
3091.80,6.57376e-15
3092.31,6.54839e-15
3092.82,6.51543e-15
3093.33,6.32759e-15
3093.84,6.36716e-15
3094.36,6.57009e-15
3094.87,6.69667e-15
3095.38,6.19352e-15
3095.89,6.59699e-15
3096.40,6.32467e-15
3096.91,6.26372e-15
3097.42,6.31494e-15
3097.93,6.62749e-15
3098.44,6.02310e-15
3098.95,6.33950e-15
3099.46,6.23389e-15
3099.97,6.55588e-15
3100.48,6.20170e-15
3100.99,6.40029e-15
3101.50,5.91055e-15
3102.01,5.61264e-15
3102.52,5.19697e-15
3103.03,4.92503e-15
3103.54,4.81117e-15
3104.06,5.49259e-15
3104.57,5.13368e-15
3105.08,5.80175e-15
3105.59,5.71074e-15
3106.10,5.72247e-15
3106.61,5.75705e-15
3107.12,5.76532e-15
3107.63,5.52129e-15
3108.14,5.64441e-15
3108.65,5.62717e-15
3109.16,5.28238e-15
3109.67,5.26981e-15
3110.18,5.77040e-15
3110.69,5.53273e-15
3111.20,5.57906e-15
3111.71,5.62062e-15
3112.22,5.93927e-15
3112.74,5.48975e-15
3113.25,5.36977e-15
3113.76,5.29855e-15
3114.27,5.39990e-15
3114.78,5.18388e-15
3115.29,5.06088e-15
3115.80,5.10456e-15
3116.31,5.07786e-15
3116.82,5.16840e-15
3117.33,5.22740e-15
3117.84,5.17766e-15
3118.35,5.06219e-15
3118.86,4.96549e-15
3119.37,4.73114e-15
3119.88,5.19678e-15
3120.39,5.06426e-15
3120.90,5.02555e-15
3121.42,4.56938e-15
3121.93,4.75210e-15
3122.44,4.91203e-15
3122.95,5.18661e-15
3123.46,5.01200e-15
3123.97,5.01803e-15
3124.48,4.39040e-15
3124.99,4.56936e-15
3125.50,4.58468e-15
3126.01,3.97454e-15
3126.52,3.95564e-15
3127.03,4.06247e-15
3127.54,4.46290e-15
3128.05,4.33344e-15
3128.56,4.68099e-15
3129.07,4.88696e-15
3129.58,4.47044e-15
3130.10,4.46204e-15
3130.61,4.64211e-15
3131.12,4.60179e-15
3131.63,4.65280e-15
3132.14,4.43051e-15
3132.65,4.97921e-15
3133.16,4.73488e-15
3133.67,4.92849e-15
3134.18,4.64321e-15
3134.69,4.58385e-15
3135.20,4.39564e-15
3135.71,4.76422e-15
3136.22,4.51631e-15
3136.73,4.13864e-15
3137.24,4.43161e-15
3137.75,4.46662e-15
3138.27,4.70548e-15
3138.78,4.21753e-15
3139.29,4.54716e-15
3139.80,4.22748e-15
3140.31,4.20231e-15
3140.82,4.36601e-15
3141.33,4.29483e-15
3141.84,4.31286e-15
3142.35,4.08176e-15
3142.86,4.65387e-15
3143.37,4.34564e-15
3143.88,4.46296e-15
3144.39,4.42696e-15
3144.90,4.09634e-15
3145.41,4.66479e-15
3145.93,4.64439e-15
3146.44,4.00219e-15
3146.95,4.38308e-15
3147.46,4.36698e-15
3147.97,4.68073e-15
3148.48,4.24232e-15
3148.99,4.31223e-15
3149.50,4.45496e-15
3150.01,4.01172e-15
3150.52,4.16587e-15
3151.03,4.41186e-15
3151.54,4.33494e-15
3152.05,4.58637e-15
3152.56,4.55082e-15
3153.07,4.17937e-15
3153.59,4.45444e-15
3154.10,4.32345e-15
3154.61,4.11604e-15
3155.12,4.26568e-15
3155.63,4.28341e-15
3156.14,5.02147e-15
3156.65,4.40115e-15
3157.16,4.28512e-15
3157.67,4.29628e-15
3158.18,4.17530e-15
3158.69,4.15753e-15
3159.20,4.04887e-15
3159.71,3.94111e-15
3160.22,4.08601e-15
3160.74,3.95796e-15
3161.25,4.19126e-15
3161.76,4.07599e-15
3162.27,4.04133e-15
3162.78,3.90828e-15
3163.29,4.23347e-15
3163.80,4.59280e-15
3164.31,4.27731e-15
3164.82,4.06606e-15
3165.33,3.98353e-15
3165.84,4.02170e-15
3166.35,3.91518e-15
3166.86,4.02363e-15
3167.38,3.83928e-15
3167.89,3.82418e-15
3168.40,4.21850e-15
3168.91,3.73938e-15
3169.42,3.79976e-15
3169.93,3.52043e-15
3170.44,3.76506e-15
3170.95,3.63255e-15
3171.46,3.68214e-15
3171.97,3.89893e-15
3172.48,4.20548e-15
3172.99,3.87099e-15
3173.50,3.92049e-15
3174.01,3.85935e-15
3174.53,3.65629e-15
3175.04,3.52169e-15
3175.55,3.73755e-15
3176.06,3.52041e-15
3176.57,3.73590e-15
3177.08,3.66938e-15
3177.59,3.85959e-15
3178.10,3.83258e-15
3178.61,3.86360e-15
3179.12,4.07172e-15
3179.63,4.19509e-15
3180.14,3.73705e-15
3180.65,3.71125e-15
3181.17,3.59379e-15
3181.68,3.89093e-15
3182.19,3.84585e-15
3182.70,3.70935e-15
3183.21,3.72819e-15
3183.72,3.72707e-15
3184.23,3.99501e-15
3184.74,3.88514e-15
3185.25,3.89463e-15
3185.76,3.56518e-15
3186.27,3.72291e-15
3186.78,3.68838e-15
3187.30,3.52689e-15
3187.81,3.61299e-15
3188.32,3.68553e-15
3188.83,3.60890e-15
3189.34,3.81943e-15
3189.85,3.95798e-15
3190.36,3.61487e-15
3190.87,3.85306e-15
3191.38,4.38153e-15
3191.89,3.99015e-15
3192.40,3.83974e-15
3192.91,3.73428e-15
3193.43,3.65405e-15
3193.94,3.79345e-15
3194.45,3.64684e-15
3194.96,3.68028e-15
3195.47,3.78236e-15
3195.98,3.65498e-15
3196.49,3.74564e-15
3197.00,3.56313e-15
3197.51,3.46154e-15
3198.02,3.33178e-15
3198.53,3.61548e-15
3199.04,3.86874e-15
3199.56,3.50677e-15
3200.07,3.63578e-15
3200.58,3.95898e-15
3201.09,3.78010e-15
3201.60,3.60950e-15
3202.11,3.28204e-15
3202.62,3.69702e-15
3203.13,3.55781e-15
3203.64,3.70786e-15
3204.15,3.36445e-15
3204.66,3.41134e-15
3205.18,3.41561e-15
3205.69,3.75514e-15
3206.20,3.55240e-15
3206.71,3.27665e-15
3207.22,3.10258e-15
3207.73,2.89885e-15
3208.24,2.68789e-15
3208.75,3.19299e-15
3209.26,3.27101e-15
3209.77,3.21589e-15
3210.28,3.23235e-15
3210.79,3.73507e-15
3211.31,3.29683e-15
3211.82,3.62626e-15
3212.33,3.49785e-15
3212.84,3.49600e-15
3213.35,3.16384e-15
3213.86,3.55068e-15
3214.37,2.91846e-15
3214.88,3.55786e-15
3215.39,3.08963e-15
3215.90,3.64034e-15
3216.42,3.64437e-15
3216.93,3.57559e-15
3217.44,3.66912e-15
3217.95,3.56469e-15
3218.46,3.52218e-15
3218.97,3.60724e-15
3219.48,3.60685e-15
3219.99,3.79714e-15
3220.50,3.35895e-15
3221.01,3.40037e-15
3221.52,3.85956e-15
3222.04,3.92577e-15
3222.55,3.49998e-15
3223.06,3.78667e-15
3223.57,3.45380e-15
3224.08,3.48385e-15
3224.59,3.61914e-15
3225.10,3.20913e-15
3225.61,3.44660e-15
3226.12,3.16651e-15
3226.63,3.51739e-15
3227.15,3.67095e-15
3227.66,3.94403e-15
3228.17,3.69043e-15
3228.68,3.60052e-15
3229.19,3.68950e-15
3229.70,3.65317e-15
3230.21,3.71119e-15
3230.72,3.60467e-15
3231.23,3.34591e-15
3231.74,3.44787e-15
3232.26,3.50941e-15
3232.77,3.47178e-15
3233.28,3.52281e-15
3233.79,3.47712e-15
3234.30,3.93837e-15
3234.81,3.84150e-15
3235.32,3.65209e-15
3235.83,3.71519e-15
3236.34,3.46112e-15
3236.85,3.65633e-15
3237.37,3.79699e-15
3237.88,3.93797e-15
3238.39,3.75764e-15
3238.90,3.69806e-15
3239.41,3.17895e-15
3239.92,3.28068e-15
3240.43,2.90150e-15
3240.94,2.65746e-15
3241.45,2.86975e-15
3241.96,2.74518e-15
3242.48,3.31450e-15
3242.99,3.26851e-15
3243.50,3.33417e-15
3244.01,3.42140e-15
3244.52,3.76874e-15
3245.03,3.80140e-15
3245.54,3.63306e-15
3246.05,3.66339e-15
3246.56,3.54486e-15
3247.08,3.93590e-15
3247.59,3.55972e-15
3248.10,3.52315e-15
3248.61,3.88513e-15
3249.12,3.68728e-15
3249.63,3.42853e-15
3250.14,3.50189e-15
3250.65,3.21275e-15
3251.16,3.27821e-15
3251.68,3.60014e-15
3252.19,3.55433e-15
3252.70,3.62852e-15
3253.21,3.82088e-15
3253.72,3.18043e-15
3254.23,3.68669e-15
3254.74,3.74131e-15
3255.25,3.27529e-15
3255.76,3.91532e-15
3256.27,3.08599e-15
3256.79,3.57367e-15
3257.30,3.36126e-15
3257.81,3.66330e-15
3258.32,3.67062e-15
3258.83,3.50328e-15
3259.34,3.30647e-15
3259.85,3.40068e-15
3260.36,3.35197e-15
3260.88,3.22453e-15
3261.39,3.06827e-15
3261.90,3.03374e-15
3262.41,3.35410e-15
3262.92,3.08464e-15
3263.43,3.00114e-15
3263.94,3.33755e-15
3264.45,2.54895e-15
3264.96,2.75806e-15
3265.48,2.35443e-15
3265.99,2.92822e-15
3266.50,2.87176e-15
3267.01,3.42246e-15
3267.52,3.44210e-15
3268.03,2.96563e-15
3268.54,3.42533e-15
3269.05,3.16833e-15
3269.56,3.17330e-15
3270.08,3.51275e-15
3270.59,3.31110e-15
3271.10,3.28467e-15
3271.61,3.67626e-15
3272.12,3.44256e-15
3272.63,3.28512e-15
3273.14,3.77049e-15
3273.65,3.62341e-15
3274.17,3.23646e-15
3274.68,3.49477e-15
3275.19,3.30015e-15
3275.70,4.29129e-15
3276.21,3.45689e-15
3276.72,3.48636e-15
3277.23,3.77185e-15
