Wavelength (Ang),Flux
2772.28,1.53408e-15
2772.79,1.35391e-15
2773.30,1.68323e-15
2773.82,1.72179e-15
2774.33,1.34352e-15
2774.84,1.42792e-15
2775.35,1.61832e-15
2775.86,1.44744e-15
2776.37,1.43298e-15
2776.88,1.58102e-15
2777.39,1.57523e-15
2777.90,1.41225e-15
2778.41,1.84084e-15
2778.92,1.44619e-15
2779.43,1.40997e-15
2779.94,1.70054e-15
2780.45,1.55835e-15
2780.96,1.66415e-15
2781.47,1.42194e-15
2781.98,1.75727e-15
2782.50,1.65341e-15
2783.01,1.77640e-15
2783.52,1.82489e-15
2784.03,1.35925e-15
2784.54,1.50823e-15
2785.05,1.65120e-15
2785.56,1.65235e-15
2786.07,1.55755e-15
2786.58,1.52095e-15
2787.09,1.84097e-15
2787.60,1.57450e-15
2788.11,1.54885e-15
2788.62,1.60498e-15
2789.13,1.46205e-15
2789.64,1.22198e-15
2790.15,1.49986e-15
2790.66,1.59905e-15
2791.17,1.28495e-15
2791.68,1.56941e-15
2792.20,1.69549e-15
2792.71,1.57106e-15
2793.22,1.43051e-15
2793.73,1.16197e-15
2794.24,1.04701e-15
2794.75,7.31131e-16
2795.26,1.08830e-15
2795.77,1.05178e-15
2796.28,1.47420e-15
2796.79,1.59215e-15
2797.30,1.19701e-15
2797.81,1.35209e-15
2798.32,1.45985e-15
2798.83,1.36708e-15
2799.34,1.28087e-15
2799.85,1.37768e-15
2800.36,1.60538e-15
2800.87,1.11678e-15
2801.38,1.11977e-15
2801.90,9.09373e-16
2802.41,8.97017e-16
2802.92,1.20492e-15
2803.43,1.25500e-15
2803.94,1.52815e-15
2804.45,1.49762e-15
2804.96,1.42935e-15
2805.47,1.67182e-15
2805.98,1.53657e-15
2806.49,1.60704e-15
2807.00,1.91560e-15
2807.51,1.54914e-15
2808.02,1.32376e-15
2808.53,1.61132e-15
2809.04,1.58401e-15
2809.55,1.95193e-15
2810.06,1.78329e-15
2810.57,1.84974e-15
2811.08,1.46721e-15
2811.59,1.40933e-15
2812.10,1.41922e-15
2812.62,1.54462e-15
2813.13,1.82910e-15
2813.64,1.68363e-15
2814.15,1.42557e-15
2814.66,1.58882e-15
2815.17,1.52853e-15
2815.68,1.58254e-15
2816.19,1.82299e-15
2816.70,1.45472e-15
2817.21,2.00012e-15
2817.72,1.58350e-15
2818.23,1.41116e-15
2818.74,1.94750e-15
2819.25,1.89121e-15
2819.76,1.72991e-15
2820.27,1.65883e-15
2820.78,1.42354e-15
2821.29,1.31482e-15
2821.80,1.62366e-15
2822.31,1.71443e-15
2822.82,1.42761e-15
2823.34,1.33411e-15
2823.85,1.74378e-15
2824.36,1.37534e-15
2824.87,1.57997e-15
2825.38,1.21006e-15
2825.89,1.42524e-15
2826.40,1.14931e-15
2826.91,1.03202e-15
2827.42,1.33056e-15
2827.93,1.26636e-15
2828.44,1.40460e-15
2828.95,1.29282e-15
2829.46,1.55549e-15
2829.97,1.47694e-15
2830.48,1.52130e-15
2830.99,1.29089e-15
2831.50,1.87592e-15
2832.01,1.63071e-15
2832.52,1.53561e-15
2833.03,1.61137e-15
2833.54,1.66694e-15
2834.05,1.83194e-15
2834.56,1.78656e-15
2835.08,1.37281e-15
2835.59,1.43550e-15
2836.10,1.33129e-15
2836.61,1.61934e-15
2837.12,1.41224e-15
2837.63,1.58987e-15
2838.14,1.41138e-15
2838.65,1.55616e-15
2839.16,1.42050e-15
2839.67,1.60493e-15
2840.18,1.40770e-15
2840.69,1.52829e-15
2841.20,1.77465e-15
2841.71,1.52276e-15
2842.22,1.75543e-15
2842.73,1.55319e-15
2843.24,1.26526e-15
2843.75,1.50576e-15
2844.26,1.42810e-15
2844.77,1.74265e-15
2845.28,1.36536e-15
2845.79,1.65378e-15
2846.30,1.27127e-15
2846.82,1.82892e-15
2847.33,2.00424e-15
2847.84,1.44280e-15
2848.35,1.76327e-15
2848.86,1.53892e-15
2849.37,1.54115e-15
2849.88,1.25932e-15
2850.39,1.29688e-15
2850.90,1.25808e-15
2851.41,1.12732e-15
2851.92,1.34240e-15
2852.43,1.43396e-15
2852.94,1.34763e-15
2853.45,1.55331e-15
2853.96,1.59959e-15
2854.47,1.73397e-15
2854.98,1.74371e-15
2855.49,1.69200e-15
2856.00,1.47644e-15
2856.51,1.61931e-15
2857.02,1.78383e-15
2857.53,1.44027e-15
2858.04,1.70958e-15
2858.55,1.58503e-15
2859.07,1.73387e-15
2859.58,1.44660e-15
2860.09,1.39424e-15
2860.60,1.59540e-15
2861.11,1.89785e-15
2861.62,1.63070e-15
2862.13,1.59756e-15
2862.64,1.35942e-15
2863.15,2.00073e-15
2863.66,1.45692e-15
2864.17,1.71005e-15
2864.68,1.69190e-15
2865.19,1.83151e-15
2865.70,1.27537e-15
2866.21,1.65517e-15
2866.72,1.22848e-15
2867.23,1.63107e-15
2867.74,1.42496e-15
2868.25,1.18483e-15
2868.76,1.31468e-15
2869.27,1.61543e-15
2869.78,1.61698e-15
2870.29,1.86808e-15
2870.80,1.43056e-15
2871.31,1.80276e-15
2871.82,1.58764e-15
2872.34,1.43143e-15
2872.85,1.67382e-15
2873.36,1.77785e-15
2873.87,1.48218e-15
2874.38,1.60858e-15
2874.89,1.71021e-15
2875.40,1.72957e-15
2875.91,1.43241e-15
2876.42,1.34894e-15
2876.93,1.54145e-15
2877.44,1.71711e-15
2877.95,1.93840e-15
2878.46,1.45122e-15
2878.97,1.58697e-15
2879.48,1.74564e-15
2879.99,1.67820e-15
2880.50,1.55587e-15
2881.01,1.56453e-15
2881.52,1.51184e-15
2882.03,1.48643e-15
2882.54,1.82637e-15
2883.05,1.73036e-15
2883.56,1.63252e-15
2884.07,1.64273e-15
2884.58,1.52936e-15
2885.09,1.57069e-15
2885.61,2.00957e-15
2886.12,1.74851e-15
2886.63,1.42251e-15
2887.14,1.55233e-15
2887.65,1.72914e-15
2888.16,1.66939e-15
2888.67,1.73409e-15
2889.18,1.85519e-15
2889.69,2.00775e-15
2890.20,1.48312e-15
2890.71,1.80062e-15
2891.22,1.62916e-15
2891.73,1.67276e-15
2892.24,1.65365e-15
2892.75,1.63514e-15
2893.26,1.66375e-15
2893.77,1.32327e-15
2894.28,1.56852e-15
2894.79,1.68234e-15
2895.30,1.64141e-15
2895.81,1.52821e-15
2896.32,1.52247e-15
2896.83,1.46974e-15
2897.34,1.58814e-15
2897.85,1.64451e-15
2898.36,1.50116e-15
2898.87,1.86817e-15
2899.39,1.58890e-15
2899.90,1.46511e-15
2900.41,1.57829e-15
2900.92,1.50948e-15
2901.43,1.59119e-15
2901.94,1.39977e-15
2902.45,1.36860e-15
2902.96,1.46651e-15
2903.47,1.84269e-15
2903.98,1.65105e-15
2904.49,1.65297e-15
2905.00,1.65484e-15
2905.51,1.71731e-15
2906.02,1.50910e-15
2906.53,1.83589e-15
2907.04,1.56219e-15
2907.55,1.78468e-15
2908.06,1.55785e-15
2908.57,1.48594e-15
2909.08,1.58401e-15
2909.59,1.56574e-15
2910.10,1.95143e-15
2910.61,1.49034e-15
2911.12,1.68479e-15
2911.63,1.90247e-15
2912.14,1.60019e-15
2912.65,1.47414e-15
2913.16,1.51342e-15
2913.68,1.82748e-15
2914.19,1.72899e-15
2914.70,1.42199e-15
2915.21,1.66049e-15
2915.72,1.76003e-15
2916.23,1.76027e-15
2916.74,1.37304e-15
2917.25,1.73365e-15
2917.76,1.31900e-15
2918.27,1.34591e-15
2918.78,1.36190e-15
2919.29,1.40481e-15
2919.80,1.61075e-15
2920.31,1.58534e-15
2920.82,1.57238e-15
2921.33,1.59643e-15
2921.84,1.67816e-15
2922.35,1.77590e-15
2922.86,1.71127e-15
2923.37,1.39734e-15
2923.88,1.76468e-15
2924.39,1.33570e-15
2924.90,1.61887e-15
2925.41,1.63768e-15
2925.92,1.48590e-15
2926.43,1.92106e-15
2926.94,1.50584e-15
2927.45,1.69703e-15
2927.96,1.30521e-15
2928.48,1.54709e-15
2928.99,1.27153e-15
2929.50,1.72846e-15
2930.01,1.38058e-15
2930.52,1.73789e-15
2931.03,1.56455e-15
2931.54,1.54054e-15
2932.05,1.40900e-15
2932.56,1.84849e-15
2933.07,1.50733e-15
2933.58,1.47494e-15
2934.09,1.93751e-15
2934.60,1.70703e-15
2935.11,1.77490e-15
2935.62,1.53095e-15
2936.13,1.62099e-15
2936.64,1.60481e-15
2937.15,1.62558e-15
2937.66,1.38182e-15
2938.17,1.69971e-15
2938.68,1.68683e-15
2939.19,1.65044e-15
2939.70,1.78569e-15
2940.21,1.60928e-15
2940.72,1.68534e-15
2941.23,1.67063e-15
2941.74,1.79209e-15
2942.25,1.36567e-15
2942.76,1.90742e-15
2943.28,1.78691e-15
2943.79,1.92495e-15
2944.30,1.39957e-15
2944.81,1.66829e-15
2945.32,1.66549e-15
2945.83,1.73752e-15
2946.34,1.60734e-15
2946.85,1.98654e-15
2947.36,1.86076e-15
2947.87,1.72720e-15
2948.38,1.75014e-15
2948.89,1.46329e-15
2949.40,1.60043e-15
2949.91,1.33607e-15
2950.42,1.61738e-15
2950.93,1.79695e-15
2951.44,1.67591e-15
2951.95,1.53270e-15
2952.46,1.43476e-15
2952.97,1.81423e-15
2953.48,1.74839e-15
2953.99,2.00949e-15
2954.50,1.48885e-15
2955.01,1.68522e-15
2955.52,1.77576e-15
2956.03,1.89999e-15
2956.54,2.04777e-15
2957.05,1.78765e-15
2957.56,1.67829e-15
2958.08,1.82491e-15
2958.59,1.60766e-15
2959.10,2.27515e-15
2959.61,1.90351e-15
2960.12,1.87942e-15
2960.63,1.74039e-15
2961.14,1.72991e-15
2961.65,1.59115e-15
2962.16,1.81916e-15
2962.67,1.84289e-15
2963.18,1.73944e-15
2963.69,1.86645e-15
2964.20,1.60305e-15
2964.71,1.76454e-15
2965.22,2.05690e-15
2965.73,1.78213e-15
2966.24,1.57171e-15
2966.75,1.74536e-15
2967.26,1.78234e-15
2967.77,1.61445e-15
2968.28,1.62677e-15
2968.79,2.11460e-15
2969.30,1.95590e-15
2969.81,1.90527e-15
2970.32,1.97076e-15
2970.83,1.99048e-15
2971.34,2.04743e-15
2971.85,2.10678e-15
2972.36,1.61582e-15
2972.88,2.13519e-15
2973.39,2.02657e-15
2973.90,2.02357e-15
2974.41,1.81455e-15
2974.92,2.13347e-15
2975.43,1.95249e-15
2975.94,2.10139e-15
2976.45,1.91419e-15
2976.96,1.82347e-15
2977.47,1.80102e-15
2977.98,1.98280e-15
2978.49,2.23999e-15
2979.00,1.84342e-15
2979.51,2.20490e-15
2980.02,1.57593e-15
2980.53,2.27644e-15
2981.04,2.03357e-15
2981.55,2.11986e-15
2982.06,2.34136e-15
2982.57,1.84908e-15
2983.08,2.14066e-15
2983.59,1.82884e-15
2984.10,2.47273e-15
2984.61,2.41383e-15
2985.12,1.79663e-15
2985.63,2.41685e-15
2986.14,2.58027e-15
2986.66,2.59739e-15
2987.17,2.41152e-15
2987.68,1.84923e-15
2988.19,1.97412e-15
2988.70,2.27169e-15
2989.21,2.21299e-15
2989.72,2.03519e-15
2990.23,2.48721e-15
2990.74,2.23051e-15
2991.25,2.51081e-15
2991.76,2.89255e-15
2992.27,2.13000e-15
2992.78,2.65761e-15
2993.29,2.54938e-15
2993.80,2.56171e-15
2994.31,2.25636e-15
2994.82,2.43073e-15
2995.33,2.56592e-15
2995.84,2.50014e-15
2996.35,2.78947e-15
2996.86,2.57049e-15
2997.37,2.49128e-15
2997.88,2.19246e-15
2998.39,2.67193e-15
2998.90,2.30968e-15
2999.41,2.65523e-15
2999.92,2.69167e-15
3000.43,2.45614e-15
3000.95,3.03777e-15
3001.46,2.85448e-15
3001.97,2.51681e-15
3002.48,2.34691e-15
3002.99,2.31869e-15
3003.50,2.93602e-15
3004.01,2.55991e-15
3004.52,2.57046e-15
3005.03,2.46311e-15
3005.54,2.50814e-15
3006.05,2.21757e-15
3006.56,2.37519e-15
3007.07,2.24158e-15
3007.58,2.73344e-15
3008.09,2.43721e-15
3008.60,2.72142e-15
3009.11,2.29640e-15
3009.62,2.56448e-15
3010.13,2.37153e-15
3010.64,2.19619e-15
3011.15,2.14055e-15
3011.66,2.25844e-15
3012.17,2.36876e-15
3012.68,2.56486e-15
3013.19,2.28575e-15
3013.70,1.93860e-15
3014.22,2.66386e-15
3014.73,2.71537e-15
3015.24,2.40392e-15
3015.75,2.56385e-15
3016.26,2.28247e-15
3016.77,2.13543e-15
3017.28,2.22518e-15
3017.79,1.97828e-15
3018.30,1.99549e-15
3018.81,2.07903e-15
3019.32,1.98600e-15
3019.83,1.90467e-15
3020.34,2.08091e-15
3020.85,1.97740e-15
3021.36,1.85421e-15
3021.87,2.07599e-15
3022.38,2.19165e-15
3022.89,1.81177e-15
3023.40,2.07384e-15
3023.91,1.82945e-15
3024.42,1.87170e-15
3024.93,2.08737e-15
3025.44,2.02758e-15
3025.95,2.15893e-15
3026.46,2.33985e-15
3026.97,1.78508e-15
3027.49,1.91655e-15
3028.00,1.91658e-15
3028.51,1.97235e-15
3029.02,1.93729e-15
3029.53,1.83521e-15
3030.04,2.17378e-15
3030.55,1.73203e-15
3031.06,1.87145e-15
3031.57,1.90501e-15
3032.08,2.08364e-15
3032.59,2.12983e-15
3033.10,1.91474e-15
3033.61,1.95194e-15
3034.12,1.94213e-15
3034.63,1.88410e-15
3035.14,1.77443e-15
3035.65,2.08613e-15
3036.16,1.94262e-15
3036.67,2.12529e-15
3037.18,2.04294e-15
3037.69,2.11513e-15
3038.20,1.92331e-15
3038.71,2.31099e-15
3039.22,1.85402e-15
3039.74,1.79930e-15
3040.25,1.84113e-15
3040.76,1.87497e-15
3041.27,2.42067e-15
3041.78,2.10459e-15
3042.29,2.11580e-15
3042.80,1.83101e-15
3043.31,1.83467e-15
3043.82,1.52216e-15
3044.33,1.72563e-15
3044.84,2.04052e-15
3045.35,1.75952e-15
3045.86,2.09716e-15
3046.37,1.48738e-15
3046.88,1.43542e-15
3047.39,1.67873e-15
3047.90,1.32404e-15
3048.41,1.82598e-15
3048.92,1.70278e-15
3049.43,1.63063e-15
3049.94,1.65631e-15
3050.45,1.28798e-15
3050.96,1.41978e-15
3051.48,1.43484e-15
3051.99,1.51067e-15
3052.50,1.87810e-15
3053.01,1.81011e-15
3053.52,1.96893e-15
3054.03,1.60961e-15
3054.54,1.47875e-15
3055.05,1.52729e-15
3055.56,1.72102e-15
3056.07,1.49892e-15
3056.58,1.47551e-15
3057.09,1.58983e-15
3057.60,1.63732e-15
3058.11,1.60788e-15
3058.62,1.69942e-15
3059.13,1.46111e-15
3059.64,1.61779e-15
3060.15,1.49455e-15
3060.66,1.47335e-15
3061.17,1.76059e-15
3061.68,1.52280e-15
3062.19,1.77480e-15
3062.70,1.38106e-15
3063.22,1.70766e-15
3063.73,1.82099e-15
3064.24,1.83719e-15
3064.75,1.48203e-15
3065.26,1.79261e-15
3065.77,1.57021e-15
3066.28,1.37103e-15
3066.79,1.55295e-15
3067.30,1.49329e-15
3067.81,1.31685e-15
3068.32,1.23158e-15
3068.83,1.40183e-15
3069.34,1.61215e-15
3069.85,1.63561e-15
3070.36,1.40766e-15
3070.87,1.51416e-15
3071.38,1.65786e-15
3071.89,1.43938e-15
3072.40,1.56194e-15
3072.91,1.73602e-15
3073.42,1.67822e-15
3073.94,1.50487e-15
3074.45,1.71793e-15
3074.96,1.66736e-15
3075.47,1.63962e-15
3075.98,1.64170e-15
3076.49,1.53083e-15
3077.00,1.63049e-15
3077.51,1.23245e-15
3078.02,1.43718e-15
3078.53,1.23887e-15
3079.04,1.42860e-15
3079.55,1.27845e-15
3080.06,1.54578e-15
3080.57,1.77504e-15
3081.08,1.36393e-15
3081.59,1.47411e-15
3082.10,1.34052e-15
3082.61,1.55841e-15
3083.12,1.72870e-15
3083.63,1.92611e-15
3084.15,1.60797e-15
3084.66,1.36819e-15
3085.17,1.83749e-15
3085.68,1.47231e-15
3086.19,1.55239e-15
3086.70,1.52256e-15
3087.21,1.61025e-15
3087.72,1.52038e-15
3088.23,1.52285e-15
3088.74,1.79477e-15
3089.25,1.40374e-15
3089.76,1.71866e-15
3090.27,1.84533e-15
3090.78,1.60630e-15
3091.29,1.35671e-15
3091.80,1.65923e-15
3092.31,1.73425e-15
3092.82,1.93841e-15
3093.33,1.66607e-15
3093.84,1.44619e-15
3094.36,1.42269e-15
3094.87,1.53014e-15
3095.38,1.66312e-15
3095.89,1.41000e-15
3096.40,1.38355e-15
3096.91,1.33529e-15
3097.42,1.63483e-15
3097.93,1.58570e-15
3098.44,1.30920e-15
3098.95,1.67334e-15
3099.46,1.49951e-15
3099.97,1.44508e-15
3100.48,1.73138e-15
3100.99,1.69335e-15
3101.50,1.43253e-15
3102.01,1.56313e-15
3102.52,1.59687e-15
3103.03,1.53483e-15
3103.54,1.48120e-15
3104.06,1.28800e-15
3104.57,1.38126e-15
3105.08,1.32989e-15
3105.59,1.85337e-15
3106.10,1.64213e-15
3106.61,1.76063e-15
3107.12,1.39376e-15
3107.63,1.59278e-15
3108.14,1.62906e-15
3108.65,1.77827e-15
3109.16,1.34182e-15
3109.67,1.61924e-15
3110.18,1.51275e-15
3110.69,1.62793e-15
3111.20,1.53738e-15
3111.71,1.52935e-15
3112.22,1.40973e-15
3112.74,1.36243e-15
3113.25,1.66105e-15
3113.76,1.73920e-15
3114.27,1.51054e-15
3114.78,1.54206e-15
3115.29,1.52290e-15
3115.80,1.43939e-15
3116.31,1.74553e-15
3116.82,1.57169e-15
3117.33,1.58775e-15
3117.84,1.85965e-15
3118.35,1.54938e-15
3118.86,1.67221e-15
3119.37,1.67763e-15
3119.88,1.14062e-15
3120.39,1.54853e-15
3120.90,1.40363e-15
3121.42,1.54825e-15
3121.93,1.46539e-15
3122.44,1.42553e-15
3122.95,1.66617e-15
3123.46,1.82506e-15
3123.97,1.39866e-15
3124.48,1.94244e-15
3124.99,1.59469e-15
3125.50,1.34808e-15
3126.01,1.30101e-15
3126.52,1.50397e-15
3127.03,1.60476e-15
3127.54,1.42881e-15
3128.05,1.52130e-15
3128.56,1.53955e-15
3129.07,1.61104e-15
3129.58,1.56917e-15
3130.10,1.43960e-15
3130.61,1.45842e-15
3131.12,1.37626e-15
3131.63,1.58610e-15
3132.14,1.59103e-15
3132.65,1.57752e-15
3133.16,1.37516e-15
3133.67,1.53442e-15
3134.18,1.75504e-15
3134.69,1.60714e-15
3135.20,1.74266e-15
3135.71,1.73079e-15
3136.22,1.52625e-15
3136.73,1.55440e-15
3137.24,1.51029e-15
3137.75,1.75694e-15
3138.27,1.31484e-15
3138.78,1.58033e-15
3139.29,1.63501e-15
3139.80,1.34507e-15
3140.31,1.23007e-15
3140.82,1.46749e-15
3141.33,1.66395e-15
3141.84,1.76225e-15
3142.35,1.42899e-15
3142.86,1.11449e-15
3143.37,1.38856e-15
3143.88,1.55305e-15
3144.39,1.44992e-15
3144.90,1.44612e-15
3145.41,1.46850e-15
3145.93,1.43180e-15
3146.44,1.40724e-15
3146.95,1.62274e-15
3147.46,1.62356e-15
3147.97,1.56780e-15
3148.48,1.54045e-15
3148.99,1.23404e-15
3149.50,1.33275e-15
3150.01,1.71575e-15
3150.52,1.50100e-15
3151.03,1.20782e-15
3151.54,1.55764e-15
3152.05,1.60199e-15
3152.56,1.27877e-15
3153.07,1.56354e-15
3153.59,1.50332e-15
3154.10,1.60532e-15
3154.61,1.38976e-15
3155.12,1.60311e-15
3155.63,1.81131e-15
3156.14,1.72234e-15
3156.65,1.39529e-15
3157.16,1.54486e-15
3157.67,1.88293e-15
3158.18,1.18545e-15
3158.69,1.72299e-15
3159.20,1.27453e-15
3159.71,1.41702e-15
3160.22,1.53458e-15
3160.74,1.52146e-15
3161.25,1.41039e-15
3161.76,1.32973e-15
3162.27,1.53037e-15
3162.78,1.68075e-15
3163.29,1.50762e-15
3163.80,1.59516e-15
3164.31,1.87940e-15
3164.82,1.71832e-15
3165.33,1.60236e-15
3165.84,1.52581e-15
3166.35,1.61524e-15
3166.86,1.65622e-15
3167.38,1.58874e-15
3167.89,1.50328e-15
3168.40,1.66774e-15
3168.91,1.62515e-15
3169.42,1.62163e-15
3169.93,1.35360e-15
3170.44,1.53587e-15
3170.95,1.75487e-15
3171.46,1.70415e-15
3171.97,1.88701e-15
3172.48,1.64367e-15
3172.99,1.62917e-15
3173.50,1.49688e-15
3174.01,1.69281e-15
3174.53,1.50045e-15
3175.04,1.77320e-15
3175.55,1.67145e-15
3176.06,1.40108e-15
3176.57,1.83508e-15
3177.08,1.55654e-15
3177.59,1.27929e-15
3178.10,1.86853e-15
3178.61,1.46506e-15
3179.12,1.52522e-15
3179.63,1.90141e-15
3180.14,1.51850e-15
3180.65,1.43660e-15
3181.17,1.51566e-15
3181.68,1.79685e-15
3182.19,1.60656e-15
3182.70,1.59775e-15
3183.21,1.74709e-15
3183.72,1.55418e-15
3184.23,1.64321e-15
3184.74,1.49020e-15
3185.25,1.46128e-15
3185.76,1.56331e-15
3186.27,1.55244e-15
3186.78,1.55228e-15
3187.30,1.47992e-15
3187.81,1.84242e-15
3188.32,1.63907e-15
3188.83,1.46150e-15
3189.34,1.50388e-15
3189.85,1.49507e-15
3190.36,2.11181e-15
3190.87,1.92508e-15
3191.38,1.83902e-15
3191.89,1.68560e-15
3192.40,1.81636e-15
3192.91,1.51579e-15
3193.43,1.51590e-15
3193.94,1.26826e-15
3194.45,1.56691e-15
3194.96,1.38323e-15
3195.47,1.71200e-15
3195.98,1.38609e-15
3196.49,1.66925e-15
3197.00,1.42441e-15
3197.51,1.50259e-15
3198.02,1.36944e-15
3198.53,1.54854e-15
3199.04,1.29709e-15
3199.56,1.40892e-15
3200.07,1.36742e-15
3200.58,1.63452e-15
3201.09,1.48713e-15
3201.60,1.30395e-15
3202.11,1.33133e-15
3202.62,1.71212e-15
3203.13,1.42634e-15
3203.64,1.49974e-15
3204.15,1.51308e-15
3204.66,1.49907e-15
3205.18,1.52087e-15
3205.69,1.78097e-15
3206.20,1.56645e-15
3206.71,1.70042e-15
3207.22,1.61234e-15
3207.73,1.46236e-15
3208.24,1.70185e-15
3208.75,1.48846e-15
3209.26,1.57618e-15
3209.77,1.46827e-15
3210.28,1.51126e-15
3210.79,1.64124e-15
3211.31,1.63129e-15
3211.82,1.33004e-15
3212.33,1.25618e-15
3212.84,1.40966e-15
3213.35,1.66915e-15
3213.86,1.44259e-15
3214.37,1.22111e-15
3214.88,1.28815e-15
3215.39,1.33325e-15
3215.90,1.34891e-15
3216.42,1.63631e-15
3216.93,1.25460e-15
3217.44,1.26673e-15
3217.95,1.35748e-15
3218.46,1.38645e-15
3218.97,1.40951e-15
3219.48,1.57028e-15
3219.99,1.64051e-15
3220.50,1.47190e-15
3221.01,1.58649e-15
3221.52,1.64160e-15
3222.04,1.68591e-15
3222.55,1.46502e-15
3223.06,1.73898e-15
3223.57,1.32793e-15
3224.08,1.43899e-15
3224.59,1.49821e-15
3225.10,1.43099e-15
3225.61,1.28551e-15
3226.12,1.51490e-15
3226.63,1.49397e-15
3227.15,1.25784e-15
3227.66,1.67764e-15
3228.17,1.46926e-15
3228.68,1.83820e-15
3229.19,1.32239e-15
3229.70,1.43011e-15
3230.21,1.59279e-15
3230.72,1.38250e-15
3231.23,1.67422e-15
3231.74,1.31913e-15
3232.26,1.43893e-15
3232.77,1.31878e-15
3233.28,1.29413e-15
3233.79,1.33990e-15
3234.30,1.47551e-15
3234.81,1.71791e-15
3235.32,1.36167e-15
3235.83,1.46068e-15
3236.34,1.73752e-15
3236.85,1.68092e-15
3237.37,1.12430e-15
3237.88,1.45272e-15
3238.39,1.57862e-15
3238.90,1.58165e-15
3239.41,1.41228e-15
3239.92,1.62614e-15
3240.43,1.48493e-15
3240.94,1.14539e-15
3241.45,1.53003e-15
3241.96,1.39745e-15
3242.48,1.21966e-15
3242.99,1.26965e-15
3243.50,1.61145e-15
3244.01,1.32822e-15
3244.52,9.95144e-16
3245.03,1.31084e-15
3245.54,1.51894e-15
3246.05,1.33186e-15
3246.56,1.40486e-15
3247.08,1.22720e-15
3247.59,1.27240e-15
3248.10,1.37107e-15
3248.61,1.38544e-15
3249.12,1.40123e-15
3249.63,1.54381e-15
3250.14,1.76148e-15
3250.65,1.33816e-15
3251.16,1.50543e-15
3251.68,1.44744e-15
3252.19,1.37298e-15
3252.70,1.70873e-15
3253.21,1.48086e-15
3253.72,1.32678e-15
3254.23,1.44160e-15
3254.74,1.14841e-15
3255.25,1.40048e-15
3255.76,1.64683e-15
3256.27,1.32863e-15
3256.79,1.43585e-15
3257.30,1.23274e-15
3257.81,1.36063e-15
3258.32,1.42177e-15
3258.83,1.50192e-15
3259.34,1.57323e-15
3259.85,1.38155e-15
3260.36,1.38694e-15
3260.88,1.31470e-15
3261.39,1.20726e-15
3261.90,1.12105e-15
3262.41,1.12873e-15
3262.92,1.55323e-15
3263.43,1.60031e-15
3263.94,1.65956e-15
3264.45,1.37991e-15
3264.96,1.37434e-15
3265.48,1.49534e-15
3265.99,1.30006e-15
3266.50,1.72195e-15
3267.01,1.46112e-15
3267.52,1.84486e-15
3268.03,1.34323e-15
3268.54,1.50459e-15
3269.05,1.05434e-15
3269.56,1.11752e-15
3270.08,1.27930e-15
3270.59,1.67984e-15
3271.10,1.15403e-15
3271.61,1.05725e-15
3272.12,1.21508e-15
3272.63,1.36081e-15
3273.14,9.59111e-16
3273.65,1.22477e-15
3274.17,1.14638e-15
3274.68,1.43290e-15
3275.19,1.20855e-15
3275.70,1.33370e-15
3276.21,9.34492e-16
3276.72,1.48602e-15
3277.23,8.51194e-16
