Wavelength (Ang),Flux
1669.21,5.03041e-16
1670.95,3.77934e-16
1672.70,8.43202e-16
1674.44,4.06741e-16
1676.19,4.20663e-16
1677.93,6.85338e-16
1679.68,4.22013e-16
1681.42,3.12867e-16
1683.17,6.22165e-16
1684.91,2.49516e-16
1686.66,5.25478e-16
1688.40,5.37501e-16
1690.15,9.91118e-16
1691.89,4.54881e-16
1693.64,5.46478e-16
1695.38,8.29353e-16
1697.13,7.70932e-16
1698.87,3.58218e-16
1700.62,6.93725e-16
1702.36,3.76207e-16
1704.11,6.34817e-16
1705.85,3.36530e-16
1707.60,3.56306e-16
1709.34,7.66917e-16
1711.09,4.29915e-16
1712.83,8.13651e-16
1714.58,4.44548e-16
1716.32,3.90060e-16
1718.07,3.69232e-16
1719.81,3.31109e-16
1721.56,5.84715e-16
1723.30,6.56779e-16
1725.04,4.22884e-16
1726.79,6.11077e-16
1728.53,6.10604e-16
1730.28,3.78011e-16
1732.02,7.25805e-16
1733.77,5.37927e-16
1735.51,5.67036e-16
1737.26,7.39580e-16
1739.00,5.20739e-16
1740.74,5.90547e-16
1742.49,4.46610e-16
1744.23,6.03669e-16
1745.98,4.04218e-16
1747.72,4.31750e-16
1749.47,5.73826e-16
1751.21,8.88765e-16
1752.95,6.60126e-16
1754.70,4.89650e-16
1756.44,3.75623e-16
1758.19,4.76388e-16
1759.93,4.48057e-16
1761.68,5.71419e-16
1763.42,5.41526e-16
1765.16,6.21877e-16
1766.91,8.58286e-16
1768.65,6.28846e-16
1770.40,1.07460e-15
1772.14,3.29875e-16
1773.88,4.82321e-16
1775.63,1.03873e-16
1777.37,7.59634e-16
1779.12,3.01970e-16
1780.86,6.81008e-16
1782.60,8.22456e-16
1784.35,9.99987e-16
1786.09,4.88691e-16
1787.84,6.45300e-16
1789.58,3.85993e-16
1791.32,7.15027e-16
1793.07,3.01562e-16
1794.81,4.41225e-16
1796.56,8.44141e-16
1798.30,7.63733e-16
1800.04,8.11282e-16
1801.79,4.98488e-16
1803.53,5.23708e-16
1805.27,5.07560e-16
1807.02,8.40900e-16
1808.76,7.28381e-16
1810.50,4.51157e-16
1812.25,5.27314e-16
1813.99,3.41398e-16
1815.74,7.45363e-16
1817.48,3.40349e-16
1819.22,5.69516e-16
1820.97,7.08074e-16
1822.71,3.08449e-16
1824.45,4.91261e-16
1826.20,1.00313e-15
1827.94,5.02598e-16
1829.68,8.17197e-16
1831.43,8.92587e-16
1833.17,1.01081e-15
1834.91,8.56951e-16
1836.66,6.17519e-16
1838.40,2.86372e-16
1840.14,6.44807e-16
1841.89,6.12910e-16
1843.63,4.78250e-16
1845.37,6.68326e-16
1847.11,6.66192e-16
1848.86,8.40040e-16
1850.60,6.24871e-16
1852.34,4.01211e-16
1854.09,5.18164e-16
1855.83,8.01805e-16
1857.57,5.92672e-16
1859.32,5.56247e-16
1861.06,4.94959e-16
1862.80,5.87789e-16
1864.54,6.93528e-16
1866.29,4.23914e-16
1868.03,5.29951e-16
1869.77,6.46735e-16
1871.52,5.65207e-16
1873.26,7.86189e-16
1875.00,4.34798e-16
1876.74,6.17903e-16
1878.49,3.04021e-16
1880.23,6.73360e-16
1881.97,4.27787e-16
1883.71,3.92734e-16
1885.46,5.29199e-16
1887.20,5.40224e-16
1888.94,5.35719e-16
1890.68,3.31538e-16
1892.43,4.29764e-16
1894.17,5.00479e-16
1895.91,7.72607e-16
1897.65,8.32969e-16
1899.40,4.04132e-16
1901.14,1.04916e-15
1902.88,7.60694e-16
1904.62,4.73821e-16
1906.37,7.05549e-16
1908.11,8.35589e-16
1909.85,1.13593e-15
1911.59,4.03507e-16
1913.33,8.61338e-16
1915.08,7.02365e-16
1916.82,3.46124e-16
1918.56,9.33232e-16
1920.30,1.07402e-15
1922.04,6.70855e-16
1923.79,5.82650e-16
1925.53,5.95464e-16
1927.27,5.87271e-16
1929.01,5.63171e-16
1930.75,3.25106e-16
1932.50,4.14201e-16
1934.24,6.88391e-16
1935.98,4.87278e-16
1937.72,4.51577e-16
1939.46,4.39028e-16
1941.20,6.58116e-16
1942.95,6.99910e-16
1944.69,4.15842e-16
1946.43,4.34707e-16
1948.17,3.02362e-16
1949.91,5.90213e-16
1951.65,4.07237e-16
1953.40,4.04569e-16
1955.14,6.78673e-16
1956.88,6.33433e-16
1958.62,4.95405e-16
1960.36,8.31372e-16
1962.10,5.45310e-16
1963.84,7.33983e-16
1965.59,3.47016e-16
1967.33,5.02041e-16
1969.07,5.94672e-16
1970.81,7.53409e-16
1972.55,4.27124e-16
1974.29,7.28073e-16
1976.03,5.29515e-16
1977.77,6.72794e-16
1979.51,6.68787e-16
1981.26,3.39458e-16
1983.00,5.28063e-16
1984.74,6.84558e-16
1986.48,3.70969e-16
1988.22,5.73161e-16
1989.96,7.71894e-16
1991.70,5.24618e-16
1993.44,6.91442e-16
1995.18,8.67579e-16
1996.92,6.51480e-16
1998.66,5.66528e-16
2000.40,7.77186e-16
2002.15,9.41568e-16
2003.89,4.77557e-16
2005.63,7.70598e-16
2007.37,2.83974e-16
2009.11,5.76552e-16
2010.85,7.69192e-16
2012.59,8.42125e-16
2014.33,5.84437e-16
2016.07,8.00693e-16
2017.81,4.68257e-16
2019.55,8.27722e-16
2021.29,4.50522e-16
2023.03,5.91954e-16
2024.77,6.99931e-16
2026.51,3.70420e-16
2028.25,3.78673e-16
2029.99,6.37635e-16
2031.73,5.39947e-16
2033.47,7.45613e-16
2035.21,4.49695e-16
2036.95,4.98068e-16
2038.69,4.86329e-16
2040.43,7.02387e-16
2042.17,6.80100e-16
2043.91,4.33125e-16
2045.65,5.75055e-16
2047.39,8.70365e-16
2049.13,6.37475e-16
2050.87,5.35994e-16
2052.61,4.44019e-16
2054.35,4.70622e-16
2056.09,3.35949e-16
2057.83,6.37729e-16
2059.57,5.22288e-16
2061.31,6.40813e-16
2063.05,4.18478e-16
2064.79,4.88722e-16
2066.53,5.50492e-16
2068.27,3.80485e-16
2070.00,4.14057e-16
2071.74,7.41770e-16
2073.48,6.37555e-16
2075.22,6.89213e-16
2076.96,5.31261e-16
2078.70,8.66728e-16
2080.44,6.72780e-16
2082.18,7.12771e-16
2083.92,5.69423e-16
2085.66,5.13399e-16
2087.40,7.15359e-16
2089.13,5.47686e-16
2090.87,3.74184e-16
2092.61,5.98044e-16
2094.35,5.29429e-16
2096.09,5.50719e-16
2097.83,5.33837e-16
2099.57,6.36225e-16
2101.31,3.39114e-16
2103.05,6.48403e-16
2104.78,5.26246e-16
2106.52,5.35498e-16
2108.26,5.38075e-16
2110.00,6.20435e-16
2111.74,5.46214e-16
2113.48,5.53708e-16
2115.21,7.50786e-16
2116.95,6.17615e-16
2118.69,5.52020e-16
2120.43,4.65032e-16
2122.17,4.35902e-16
2123.91,6.51952e-16
2125.64,2.95006e-16
2127.38,5.48614e-16
2129.12,5.60808e-16
2130.86,5.17616e-16
2132.60,4.75970e-16
2134.33,5.60774e-16
2136.07,6.70790e-16
2137.81,6.32780e-16
2139.55,5.09119e-16
2141.29,5.44786e-16
2143.02,6.71670e-16
2144.76,3.42313e-16
2146.50,4.61363e-16
2148.24,7.18611e-16
2149.97,5.72807e-16
2151.71,7.13891e-16
2153.45,6.23158e-16
2155.19,7.97654e-16
2156.92,4.12436e-16
2158.66,5.64791e-16
2160.40,4.78179e-16
2162.14,5.82888e-16
2163.87,7.80105e-16
2165.61,6.29444e-16
2167.35,6.01864e-16
2169.09,6.35106e-16
2170.82,4.65193e-16
2172.56,6.09350e-16
2174.30,4.25054e-16
2176.03,4.11101e-16
2177.77,6.18542e-16
2179.51,6.21883e-16
2181.24,6.13248e-16
2182.98,5.14392e-16
2184.72,7.08279e-16
2186.46,7.29034e-16
2188.19,6.06285e-16
2189.93,8.23185e-16
2191.67,6.14174e-16
2193.40,4.80848e-16
2195.14,6.69499e-16
2196.88,3.86413e-16
2198.61,7.06078e-16
2200.35,5.25698e-16
2202.08,6.05691e-16
2203.82,6.91234e-16
2205.56,5.79804e-16
2207.29,5.57023e-16
2209.03,5.52462e-16
2210.77,6.07603e-16
2212.50,5.61240e-16
2214.24,5.29900e-16
2215.97,4.86159e-16
2217.71,4.85620e-16
2219.45,5.38561e-16
2221.18,5.15141e-16
2222.92,6.41903e-16
2224.65,5.75029e-16
2226.39,7.25724e-16
2228.13,7.74074e-16
2229.86,6.35950e-16
2231.60,4.25072e-16
2233.33,6.06736e-16
2235.07,5.76475e-16
2236.80,6.06963e-16
2238.54,5.39090e-16
2240.28,6.57958e-16
2242.01,6.33850e-16
2243.75,5.69957e-16
2245.48,4.20996e-16
2247.22,4.48505e-16
2248.95,4.74705e-16
2250.69,6.12667e-16
2252.42,5.51810e-16
2254.16,4.37935e-16
2255.89,4.88173e-16
2257.63,5.73402e-16
2259.36,6.03989e-16
2261.10,6.11952e-16
2262.83,4.60622e-16
2264.57,4.84036e-16
2266.30,5.31854e-16
2268.04,5.19339e-16
2269.77,4.74642e-16
2271.51,4.83756e-16
2273.24,5.78505e-16
2274.98,4.74580e-16
2276.71,4.33346e-16
2278.44,5.45285e-16
2280.18,5.72093e-16
2281.91,5.20150e-16
2283.65,6.74610e-16
2285.38,6.90635e-16
2287.12,7.94641e-16
2288.85,5.65668e-16
2290.58,4.39583e-16
2292.32,5.01364e-16
2294.05,6.65241e-16
2295.79,3.84569e-16
2297.52,5.42955e-16
2299.25,4.98351e-16
2300.99,4.62290e-16
2302.72,5.44444e-16
2304.46,5.82819e-16
2306.19,6.87833e-16
2307.92,5.25124e-16
2309.66,5.06153e-16
2311.39,6.66215e-16
2313.12,5.99142e-16
2314.86,6.46792e-16
2316.59,6.28844e-16
2318.32,7.41528e-16
2320.06,5.84287e-16
2321.79,5.66201e-16
2323.52,6.75404e-16
2325.26,6.42633e-16
2326.99,6.83083e-16
2328.72,7.49743e-16
2330.46,7.12665e-16
2332.19,5.85069e-16
2333.92,6.97672e-16
2335.66,1.03518e-15
2337.39,7.74781e-16
2339.12,7.95133e-16
2340.85,8.66211e-16
2342.59,9.19650e-16
2344.32,8.12383e-16
2346.05,8.35363e-16
2347.79,7.53183e-16
2349.52,6.91756e-16
2351.25,6.02720e-16
2352.98,5.37854e-16
2354.72,4.96972e-16
2356.45,5.30633e-16
2358.18,4.64964e-16
2359.91,6.78507e-16
2361.64,5.67691e-16
2363.38,5.15256e-16
2365.11,5.65236e-16
2366.84,5.72053e-16
2368.57,5.61287e-16
2370.30,5.86871e-16
2372.04,6.15215e-16
2373.77,5.87370e-16
2375.50,5.71445e-16
2377.23,6.03929e-16
2378.96,7.16158e-16
2380.70,3.49465e-16
2382.43,4.84969e-16
2384.16,4.54788e-16
2385.89,4.43441e-16
2387.62,5.00384e-16
2389.35,4.45296e-16
2391.08,3.51638e-16
2392.82,4.42879e-16
2394.55,5.86425e-16
2396.28,3.81038e-16
2398.01,4.99733e-16
2399.74,5.07273e-16
2401.47,4.31642e-16
2403.20,3.90874e-16
2404.93,5.61852e-16
2406.66,5.86127e-16
2408.40,5.72843e-16
2410.13,6.33596e-16
2411.86,4.20974e-16
2413.59,4.32786e-16
2415.32,5.68846e-16
2417.05,4.15504e-16
2418.78,4.33601e-16
2420.51,4.44683e-16
2422.24,4.88640e-16
2423.97,4.68929e-16
2425.70,6.02693e-16
2427.43,4.77626e-16
2429.16,3.94648e-16
2430.89,5.32805e-16
2432.62,4.63736e-16
2434.35,6.68906e-16
2436.08,6.91815e-16
2437.81,5.43618e-16
2439.54,6.01520e-16
2441.27,6.46309e-16
2443.00,7.12867e-16
2444.73,5.35356e-16
2446.46,5.71523e-16
2448.19,6.70591e-16
2449.92,6.17992e-16
2451.65,5.17172e-16
2453.38,5.91285e-16
2455.11,5.54259e-16
2456.84,7.16951e-16
2458.57,5.63644e-16
2460.30,5.39793e-16
2462.02,7.00001e-16
2463.75,6.62558e-16
2465.48,6.08157e-16
2467.21,4.98141e-16
2468.94,5.48382e-16
2470.67,7.32409e-16
2472.40,5.00075e-16
2474.13,6.25892e-16
2475.86,5.58609e-16
2477.58,6.95490e-16
2479.31,6.43758e-16
2481.04,5.50610e-16
2482.77,5.96863e-16
2484.50,6.64964e-16
2486.23,6.46366e-16
2487.96,7.17855e-16
2489.68,6.38299e-16
2491.41,5.77019e-16
2493.14,6.01269e-16
2494.87,4.81742e-16
2496.60,7.21885e-16
2498.32,4.65536e-16
2500.05,5.80840e-16
2501.78,5.75715e-16
2503.51,5.69102e-16
2505.24,8.16698e-16
2506.96,7.68005e-16
2508.69,4.02665e-16
