Wavelength (Ang),Flux
2785.27,2.49242e-15
2785.79,2.65900e-15
2786.32,2.63636e-15
2786.84,2.31853e-15
2787.37,2.57782e-15
2787.89,2.58030e-15
2788.41,2.51928e-15
2788.94,2.87922e-15
2789.46,2.76224e-15
2789.99,2.66258e-15
2790.51,2.59181e-15
2791.04,3.16176e-15
2791.56,3.04769e-15
2792.09,2.74875e-15
2792.61,2.74319e-15
2793.14,2.69838e-15
2793.66,2.91139e-15
2794.19,2.89285e-15
2794.71,2.67906e-15
2795.23,2.49938e-15
2795.76,2.49008e-15
2796.28,2.25304e-15
2796.81,2.59099e-15
2797.33,1.98214e-15
2797.86,2.07007e-15
2798.38,2.38529e-15
2798.91,2.23483e-15
2799.43,2.61797e-15
2799.96,2.47653e-15
2800.48,2.78541e-15
2801.01,2.79529e-15
2801.53,2.50595e-15
2802.05,2.76249e-15
2802.58,2.33325e-15
2803.10,2.28896e-15
2803.63,1.93401e-15
2804.15,1.59870e-15
2804.68,2.32955e-15
2805.20,2.31067e-15
2805.73,2.27998e-15
2806.25,2.32788e-15
2806.77,2.62400e-15
2807.30,2.90817e-15
2807.82,2.63630e-15
2808.35,2.74248e-15
2808.87,2.62762e-15
2809.40,2.87335e-15
2809.92,2.89644e-15
2810.45,2.61495e-15
2810.97,2.64863e-15
2811.50,2.43181e-15
2812.02,2.62991e-15
2812.54,2.47349e-15
2813.07,2.59717e-15
2813.59,2.66669e-15
2814.12,3.04953e-15
2814.64,2.87879e-15
2815.17,2.88110e-15
2815.69,2.50674e-15
2816.22,2.43367e-15
2816.74,2.10729e-15
2817.26,2.72979e-15
2817.79,2.79712e-15
2818.31,2.71681e-15
2818.84,2.61321e-15
2819.36,3.00591e-15
2819.89,2.67049e-15
2820.41,2.68909e-15
2820.93,2.98147e-15
2821.46,2.94644e-15
2821.98,2.77571e-15
2822.51,2.58848e-15
2823.03,3.24163e-15
2823.56,2.98208e-15
2824.08,2.47377e-15
2824.61,2.78682e-15
2825.13,2.59850e-15
2825.65,2.77257e-15
2826.18,2.63206e-15
2826.70,2.97908e-15
2827.23,2.48788e-15
2827.75,2.74213e-15
2828.28,2.71330e-15
2828.80,2.62135e-15
2829.32,2.48985e-15
2829.85,2.67660e-15
2830.37,2.78218e-15
2830.90,2.51804e-15
2831.42,2.51083e-15
2831.95,2.62083e-15
2832.47,2.45046e-15
2832.99,2.67911e-15
2833.52,2.40970e-15
2834.04,2.35408e-15
2834.57,2.59571e-15
2835.09,2.35858e-15
2835.61,2.82467e-15
2836.14,2.31939e-15
2836.66,2.63073e-15
2837.19,2.47009e-15
2837.71,2.38497e-15
2838.24,2.78987e-15
2838.76,2.47304e-15
2839.28,2.41433e-15
2839.81,2.32656e-15
2840.33,2.13256e-15
2840.86,2.76233e-15
2841.38,2.55468e-15
2841.91,2.56347e-15
2842.43,2.50123e-15
2842.95,2.45958e-15
2843.48,2.66147e-15
2844.00,2.42739e-15
2844.53,2.28545e-15
2845.05,2.47327e-15
2845.57,2.57284e-15
2846.10,2.37822e-15
2846.62,2.37942e-15
2847.15,2.53079e-15
2847.67,2.33268e-15
2848.20,2.35892e-15
2848.72,2.36315e-15
2849.24,2.34775e-15
2849.77,2.35706e-15
2850.29,2.45267e-15
2850.82,2.70978e-15
2851.34,2.50236e-15
2851.86,2.45617e-15
2852.39,2.24928e-15
2852.91,1.98384e-15
2853.44,2.28843e-15
2853.96,2.47765e-15
2854.48,2.37965e-15
2855.01,2.55953e-15
2855.53,2.60315e-15
2856.06,2.24347e-15
2856.58,2.33345e-15
2857.10,2.36683e-15
2857.63,2.25377e-15
2858.15,2.58592e-15
2858.68,2.18940e-15
2859.20,2.16503e-15
2859.72,2.58848e-15
2860.25,1.98819e-15
2860.77,2.35069e-15
2861.30,2.37250e-15
2861.82,2.26691e-15
2862.34,2.49592e-15
2862.87,2.25419e-15
2863.39,2.57005e-15
2863.92,2.30369e-15
2864.44,2.40495e-15
2864.96,2.43228e-15
2865.49,2.51181e-15
2866.01,2.15921e-15
2866.54,2.14279e-15
2867.06,2.38527e-15
2867.58,2.22301e-15
2868.11,2.66425e-15
2868.63,2.52040e-15
2869.16,1.92566e-15
2869.68,2.37305e-15
2870.20,2.09442e-15
2870.73,2.23242e-15
2871.25,2.47779e-15
2871.77,2.15567e-15
2872.30,2.26819e-15
2872.82,2.06890e-15
2873.35,2.21005e-15
2873.87,2.14262e-15
2874.39,2.25702e-15
2874.92,2.34118e-15
2875.44,2.13793e-15
2875.97,2.27633e-15
2876.49,2.32504e-15
2877.01,2.11111e-15
2877.54,2.31413e-15
2878.06,2.38451e-15
2878.58,1.99236e-15
2879.11,2.38014e-15
2879.63,2.13162e-15
2880.16,2.54283e-15
2880.68,2.32273e-15
2881.20,2.48212e-15
2881.73,1.96760e-15
2882.25,2.49566e-15
2882.77,2.04364e-15
2883.30,2.18974e-15
2883.82,2.61313e-15
2884.35,2.21966e-15
2884.87,2.27451e-15
2885.39,2.24161e-15
2885.92,2.38080e-15
2886.44,2.10828e-15
2886.96,2.27902e-15
2887.49,2.42814e-15
2888.01,2.51971e-15
2888.54,2.29854e-15
2889.06,2.28920e-15
2889.58,2.20893e-15
2890.11,2.17081e-15
2890.63,2.29025e-15
2891.15,2.12495e-15
2891.68,2.44791e-15
2892.20,2.09936e-15
2892.72,2.18409e-15
2893.25,2.11004e-15
2893.77,2.24710e-15
2894.30,2.19439e-15
2894.82,2.29905e-15
2895.34,2.42601e-15
2895.87,2.16170e-15
2896.39,2.48714e-15
2896.91,2.20693e-15
2897.44,2.32388e-15
2897.96,2.37192e-15
2898.48,2.13683e-15
2899.01,2.09093e-15
2899.53,2.41460e-15
2900.05,2.38061e-15
2900.58,2.09181e-15
2901.10,2.28351e-15
2901.62,1.94790e-15
2902.15,2.22325e-15
2902.67,2.21079e-15
2903.20,2.30998e-15
2903.72,2.10054e-15
2904.24,2.12820e-15
2904.77,2.02681e-15
2905.29,1.96574e-15
2905.81,1.95547e-15
2906.34,2.20651e-15
2906.86,2.25700e-15
2907.38,2.20970e-15
2907.91,2.30531e-15
2908.43,2.16234e-15
2908.95,2.27254e-15
2909.48,2.08723e-15
2910.00,2.18551e-15
2910.52,2.17351e-15
2911.05,2.30497e-15
2911.57,2.12887e-15
2912.09,2.13403e-15
2912.62,2.27191e-15
2913.14,2.26908e-15
2913.66,2.09069e-15
2914.19,1.98195e-15
2914.71,2.09927e-15
2915.23,2.47505e-15
2915.76,2.20925e-15
2916.28,2.30899e-15
2916.80,2.27443e-15
2917.33,2.07825e-15
2917.85,2.04538e-15
2918.37,2.16710e-15
2918.90,2.25320e-15
2919.42,2.24048e-15
2919.94,2.00650e-15
2920.47,2.17849e-15
2920.99,2.06619e-15
2921.51,2.33528e-15
2922.04,2.17561e-15
2922.56,2.11351e-15
2923.08,2.34757e-15
2923.61,2.23059e-15
2924.13,2.33592e-15
2924.65,2.09674e-15
2925.18,2.19010e-15
2925.70,2.19133e-15
2926.22,1.97752e-15
2926.75,2.33729e-15
2927.27,2.48506e-15
2927.79,2.19561e-15
2928.32,2.47530e-15
2928.84,1.81514e-15
2929.36,2.08614e-15
2929.89,2.06634e-15
2930.41,2.14463e-15
2930.93,2.09318e-15
2931.46,2.31628e-15
2931.98,2.28653e-15
2932.50,2.06834e-15
2933.02,2.30965e-15
2933.55,2.26219e-15
2934.07,2.41765e-15
2934.59,1.92109e-15
2935.12,2.39566e-15
2935.64,2.16417e-15
2936.16,2.12248e-15
2936.69,2.18882e-15
2937.21,2.17218e-15
2937.73,2.17381e-15
2938.26,1.98264e-15
2938.78,1.97653e-15
2939.30,2.41675e-15
2939.82,2.33886e-15
2940.35,2.26807e-15
2940.87,2.05876e-15
2941.39,1.96298e-15
2941.92,2.39296e-15
2942.44,2.00332e-15
2942.96,2.26682e-15
2943.49,2.29393e-15
2944.01,2.00285e-15
2944.53,1.96974e-15
2945.06,2.37015e-15
2945.58,2.01266e-15
2946.10,2.09673e-15
2946.62,2.08037e-15
2947.15,2.23879e-15
2947.67,1.86213e-15
2948.19,2.34399e-15
2948.72,2.21458e-15
2949.24,2.22868e-15
2949.76,1.96901e-15
2950.28,2.38381e-15
2950.81,2.20640e-15
2951.33,2.08656e-15
2951.85,2.02984e-15
2952.38,2.30348e-15
2952.90,2.02395e-15
2953.42,2.23739e-15
2953.94,2.23792e-15
2954.47,1.80044e-15
2954.99,2.23627e-15
2955.51,2.24190e-15
2956.04,2.39426e-15
2956.56,2.32121e-15
2957.08,2.32438e-15
2957.60,2.21799e-15
2958.13,2.32197e-15
2958.65,2.20240e-15
2959.17,2.41424e-15
2959.70,2.24005e-15
2960.22,2.29078e-15
2960.74,2.26485e-15
2961.26,2.35688e-15
2961.79,2.41880e-15
2962.31,2.11769e-15
2962.83,2.55364e-15
2963.35,2.43962e-15
2963.88,2.04944e-15
2964.40,2.31469e-15
2964.92,2.08165e-15
2965.45,2.30666e-15
2965.97,2.08393e-15
2966.49,2.44511e-15
2967.01,2.42881e-15
2967.54,2.36583e-15
2968.06,2.60516e-15
2968.58,2.44025e-15
2969.10,2.36716e-15
2969.63,2.24549e-15
2970.15,2.48545e-15
2970.67,2.10968e-15
2971.20,2.42454e-15
2971.72,2.35047e-15
2972.24,2.19258e-15
2972.76,2.54145e-15
2973.29,2.30326e-15
2973.81,2.12103e-15
2974.33,2.08796e-15
2974.85,2.39516e-15
2975.38,2.43854e-15
2975.90,2.44207e-15
2976.42,2.68408e-15
2976.94,2.35978e-15
2977.47,2.22234e-15
2977.99,2.76415e-15
2978.51,2.30360e-15
2979.03,2.20352e-15
2979.56,2.50532e-15
2980.08,2.10602e-15
2980.60,2.17117e-15
2981.12,2.43865e-15
2981.65,2.39760e-15
2982.17,2.53481e-15
2982.69,2.25348e-15
2983.21,2.27634e-15
2983.74,2.29803e-15
2984.26,2.19429e-15
2984.78,2.28202e-15
2985.30,2.32568e-15
2985.83,2.24441e-15
2986.35,2.04585e-15
2986.87,2.37497e-15
2987.39,2.23693e-15
2987.92,2.06840e-15
2988.44,2.24769e-15
2988.96,2.36313e-15
2989.48,2.17445e-15
2990.00,2.36136e-15
2990.53,2.40800e-15
2991.05,2.33246e-15
2991.57,2.15145e-15
2992.09,2.29142e-15
2992.62,2.17414e-15
2993.14,2.37382e-15
2993.66,2.03492e-15
2994.18,2.40135e-15
2994.71,2.69466e-15
2995.23,2.06850e-15
2995.75,2.15168e-15
2996.27,2.08615e-15
2996.79,2.13728e-15
2997.32,2.18363e-15
2997.84,2.39698e-15
2998.36,2.03432e-15
2998.88,2.24469e-15
2999.41,2.12129e-15
2999.93,2.11788e-15
3000.45,2.19357e-15
3000.97,2.25456e-15
3001.49,2.26164e-15
3002.02,2.41849e-15
3002.54,2.04252e-15
3003.06,2.49690e-15
3003.58,2.24976e-15
3004.11,2.07732e-15
3004.63,2.22433e-15
3005.15,2.50812e-15
3005.67,2.56761e-15
3006.19,2.39760e-15
3006.72,2.02199e-15
3007.24,2.22317e-15
3007.76,2.07901e-15
3008.28,2.29564e-15
3008.80,2.45902e-15
3009.33,2.28678e-15
3009.85,2.28584e-15
3010.37,2.06523e-15
3010.89,2.19879e-15
3011.41,2.15109e-15
3011.94,2.04326e-15
3012.46,2.19809e-15
3012.98,2.16554e-15
3013.50,1.94601e-15
3014.02,2.27228e-15
3014.55,2.00956e-15
3015.07,1.81468e-15
3015.59,2.03486e-15
3016.11,2.21046e-15
3016.63,2.27357e-15
3017.16,2.08185e-15
3017.68,2.09657e-15
3018.20,2.40983e-15
3018.72,2.11586e-15
3019.24,2.07363e-15
3019.77,2.07657e-15
3020.29,2.17153e-15
3020.81,1.96136e-15
3021.33,2.15814e-15
3021.85,2.02336e-15
3022.38,2.31218e-15
3022.90,2.35587e-15
3023.42,2.27990e-15
3023.94,2.44334e-15
3024.46,2.29250e-15
3024.98,2.23232e-15
3025.51,2.13835e-15
3026.03,2.18121e-15
3026.55,1.87641e-15
3027.07,2.08030e-15
3027.59,2.06151e-15
3028.12,2.38553e-15
3028.64,2.32271e-15
3029.16,2.31354e-15
3029.68,2.14825e-15
3030.20,2.06946e-15
3030.72,2.27043e-15
3031.25,2.05754e-15
3031.77,2.18489e-15
3032.29,2.24215e-15
3032.81,1.96382e-15
3033.33,2.08205e-15
3033.85,2.17113e-15
3034.38,2.02732e-15
3034.90,1.99697e-15
3035.42,2.24277e-15
3035.94,1.87695e-15
3036.46,2.05932e-15
3036.98,1.88217e-15
3037.51,2.32537e-15
3038.03,1.93990e-15
3038.55,1.94045e-15
3039.07,2.11915e-15
3039.59,2.08122e-15
3040.11,2.27857e-15
3040.64,2.20941e-15
3041.16,2.15855e-15
3041.68,2.16772e-15
3042.20,2.14095e-15
3042.72,1.96321e-15
3043.24,1.89392e-15
3043.76,2.24655e-15
3044.29,2.01410e-15
3044.81,2.00051e-15
3045.33,2.26430e-15
3045.85,1.95170e-15
3046.37,1.85576e-15
3046.89,2.00108e-15
3047.42,2.28885e-15
3047.94,1.96069e-15
3048.46,2.12570e-15
3048.98,2.42963e-15
3049.50,2.11693e-15
3050.02,2.10069e-15
3050.54,1.94790e-15
3051.06,2.06470e-15
3051.59,2.12881e-15
3052.11,2.25693e-15
3052.63,1.91592e-15
3053.15,2.06092e-15
3053.67,1.97273e-15
3054.19,2.30174e-15
3054.71,2.05569e-15
3055.24,2.11352e-15
3055.76,2.32717e-15
3056.28,2.04844e-15
3056.80,2.20660e-15
3057.32,2.18802e-15
3057.84,2.22505e-15
3058.36,2.29673e-15
3058.88,2.35632e-15
3059.41,2.24681e-15
3059.93,2.15097e-15
3060.45,2.01436e-15
3060.97,2.07495e-15
3061.49,2.09599e-15
3062.01,2.01290e-15
3062.53,2.28849e-15
3063.05,2.37052e-15
3063.58,2.26671e-15
3064.10,1.96318e-15
3064.62,2.57307e-15
3065.14,1.97996e-15
3065.66,2.20498e-15
3066.18,2.31008e-15
3066.70,2.20563e-15
3067.22,2.05408e-15
3067.75,2.02363e-15
3068.27,2.03113e-15
3068.79,2.30928e-15
3069.31,2.09918e-15
3069.83,2.11302e-15
3070.35,2.15655e-15
3070.87,2.32838e-15
3071.39,2.27599e-15
3071.91,1.99552e-15
3072.43,2.14465e-15
3072.96,1.96354e-15
3073.48,2.20632e-15
3074.00,2.17292e-15
3074.52,1.94615e-15
3075.04,1.92701e-15
3075.56,1.61744e-15
3076.08,1.60700e-15
3076.60,1.69115e-15
3077.12,1.93735e-15
3077.64,2.02846e-15
3078.17,2.22534e-15
3078.69,2.09482e-15
3079.21,2.23225e-15
3079.73,2.23070e-15
3080.25,1.94518e-15
3080.77,1.68236e-15
3081.29,1.74115e-15
3081.81,1.91037e-15
3082.33,2.07254e-15
3082.85,2.16806e-15
3083.37,2.04670e-15
3083.90,2.24113e-15
3084.42,2.24557e-15
3084.94,2.30459e-15
3085.46,2.36596e-15
3085.98,2.28649e-15
3086.50,2.59095e-15
3087.02,2.30516e-15
3087.54,2.13801e-15
3088.06,2.62898e-15
3088.58,2.24680e-15
3089.10,2.40529e-15
3089.62,2.52370e-15
3090.14,2.71404e-15
3090.67,2.21824e-15
3091.19,2.70613e-15
3091.71,2.41222e-15
3092.23,2.55304e-15
3092.75,2.51482e-15
3093.27,2.76897e-15
3093.79,2.46514e-15
3094.31,2.35530e-15
3094.83,2.51751e-15
3095.35,2.51318e-15
3095.87,2.56262e-15
3096.39,2.40722e-15
3096.91,2.51848e-15
3097.43,2.53932e-15
3097.95,2.56813e-15
3098.47,2.93830e-15
3099.00,2.75450e-15
3099.52,2.55876e-15
3100.04,2.55228e-15
3100.56,3.04367e-15
3101.08,2.67271e-15
3101.60,2.69639e-15
3102.12,3.02217e-15
3102.64,2.76118e-15
3103.16,3.32634e-15
3103.68,2.71901e-15
3104.20,3.14909e-15
3104.72,3.08393e-15
3105.24,3.19294e-15
3105.76,3.14137e-15
3106.28,2.93168e-15
3106.80,3.20012e-15
3107.32,3.26529e-15
3107.84,3.10373e-15
3108.36,3.27031e-15
3108.88,3.09985e-15
3109.40,3.70624e-15
3109.93,3.29688e-15
3110.45,3.28611e-15
3110.97,3.10162e-15
3111.49,3.77184e-15
3112.01,3.06976e-15
3112.53,2.94382e-15
3113.05,3.09313e-15
3113.57,3.08051e-15
3114.09,2.74823e-15
3114.61,3.04282e-15
3115.13,3.21022e-15
3115.65,3.35435e-15
3116.17,2.91105e-15
3116.69,2.98067e-15
3117.21,2.83750e-15
3117.73,2.83205e-15
3118.25,3.03783e-15
3118.77,2.80156e-15
3119.29,2.86677e-15
3119.81,2.81520e-15
3120.33,2.77125e-15
3120.85,2.51943e-15
3121.37,2.50046e-15
3121.89,2.45238e-15
3122.41,2.66748e-15
3122.93,2.36223e-15
3123.45,2.09524e-15
3123.97,2.43899e-15
3124.49,2.53248e-15
3125.01,2.32890e-15
3125.53,2.65187e-15
3126.05,2.41161e-15
3126.57,2.15974e-15
3127.09,2.32034e-15
3127.61,2.30490e-15
3128.13,2.17538e-15
3128.65,2.48671e-15
3129.17,2.20114e-15
3129.69,2.28951e-15
3130.21,2.14960e-15
3130.73,2.29411e-15
3131.25,2.12319e-15
3131.77,2.25986e-15
3132.29,2.30319e-15
3132.81,2.14645e-15
3133.33,1.96012e-15
3133.85,2.28296e-15
3134.37,2.09752e-15
3134.89,2.53093e-15
3135.41,2.09958e-15
3135.93,2.11462e-15
3136.45,1.95804e-15
3136.97,2.37787e-15
3137.49,2.13717e-15
3138.01,2.24356e-15
3138.53,2.43878e-15
3139.05,2.28617e-15
3139.57,2.26854e-15
3140.09,1.92221e-15
3140.61,1.94723e-15
3141.13,2.19300e-15
3141.65,2.39732e-15
3142.17,2.48772e-15
3142.69,2.17406e-15
3143.21,2.28383e-15
3143.73,1.98817e-15
3144.25,2.08590e-15
3144.77,2.52469e-15
3145.29,1.91334e-15
3145.81,2.11898e-15
3146.33,2.26565e-15
3146.85,1.99927e-15
3147.37,2.13165e-15
3147.89,2.21784e-15
3148.40,1.96518e-15
3148.92,2.00999e-15
3149.44,2.06074e-15
3149.96,2.13573e-15
3150.48,2.14549e-15
3151.00,2.44167e-15
3151.52,2.18945e-15
3152.04,2.01100e-15
3152.56,2.07317e-15
3153.08,2.22793e-15
3153.60,2.11479e-15
3154.12,2.37584e-15
3154.64,2.11102e-15
3155.16,2.02398e-15
3155.68,1.99395e-15
3156.20,2.00210e-15
3156.72,2.14096e-15
3157.24,1.96284e-15
3157.76,2.06346e-15
3158.28,1.88286e-15
3158.80,1.94766e-15
3159.31,1.94486e-15
3159.83,2.21247e-15
3160.35,2.09442e-15
3160.87,2.35211e-15
3161.39,2.17806e-15
3161.91,2.00324e-15
3162.43,1.92520e-15
3162.95,2.12781e-15
3163.47,1.84736e-15
3163.99,2.28590e-15
3164.51,2.12940e-15
3165.03,2.22993e-15
3165.55,2.18357e-15
3166.07,2.12996e-15
3166.58,2.10176e-15
3167.10,2.07659e-15
3167.62,2.06105e-15
3168.14,2.24521e-15
3168.66,2.14097e-15
3169.18,2.06282e-15
3169.70,2.23533e-15
3170.22,1.85619e-15
3170.74,2.10225e-15
3171.26,2.03110e-15
3171.78,1.96223e-15
3172.30,1.94611e-15
3172.82,2.09212e-15
3173.33,1.89186e-15
3173.85,2.04253e-15
3174.37,1.90465e-15
3174.89,1.71706e-15
3175.41,2.37443e-15
3175.93,2.04174e-15
3176.45,2.08545e-15
3176.97,2.03633e-15
3177.49,2.05123e-15
3178.01,1.74108e-15
3178.53,1.94717e-15
3179.04,1.95422e-15
3179.56,2.09323e-15
3180.08,1.93828e-15
3180.60,2.36860e-15
3181.12,1.91308e-15
3181.64,2.06762e-15
3182.16,1.89510e-15
3182.68,1.96992e-15
3183.20,2.00428e-15
3183.71,1.87860e-15
3184.23,2.04945e-15
3184.75,1.99239e-15
3185.27,1.94372e-15
3185.79,2.00424e-15
3186.31,2.22479e-15
3186.83,1.84589e-15
3187.35,1.78364e-15
3187.87,2.31444e-15
3188.38,2.21134e-15
3188.90,2.31699e-15
3189.42,1.86707e-15
3189.94,1.73891e-15
3190.46,1.74188e-15
3190.98,2.11427e-15
3191.50,2.15391e-15
3192.02,1.96726e-15
3192.53,1.81106e-15
3193.05,2.00851e-15
3193.57,1.95569e-15
3194.09,1.93408e-15
3194.61,1.82773e-15
3195.13,2.14091e-15
3195.65,2.07989e-15
3196.17,1.89790e-15
3196.68,1.98520e-15
3197.20,1.92250e-15
3197.72,1.99993e-15
3198.24,1.96109e-15
3198.76,1.82182e-15
3199.28,2.25101e-15
3199.80,2.10582e-15
3200.31,2.05928e-15
3200.83,1.92792e-15
3201.35,1.92121e-15
3201.87,2.13409e-15
3202.39,2.05008e-15
3202.91,1.74109e-15
3203.43,2.00083e-15
3203.94,1.98760e-15
3204.46,1.96593e-15
3204.98,2.20633e-15
3205.50,2.64413e-15
3206.02,1.73357e-15
3206.54,2.01273e-15
3207.05,2.24982e-15
3207.57,1.98128e-15
3208.09,2.10524e-15
3208.61,2.23104e-15
3209.13,2.06597e-15
3209.65,2.24091e-15
3210.16,2.13892e-15
3210.68,2.02524e-15
3211.20,2.18043e-15
3211.72,1.95125e-15
3212.24,1.84943e-15
3212.76,1.75730e-15
3213.27,1.97283e-15
3213.79,2.38324e-15
3214.31,2.09278e-15
3214.83,1.84056e-15
3215.35,1.72439e-15
3215.87,1.84691e-15
3216.38,1.95418e-15
3216.90,1.62475e-15
3217.42,2.12827e-15
3217.94,1.89197e-15
3218.46,2.18467e-15
3218.97,2.10037e-15
3219.49,1.79365e-15
3220.01,1.77410e-15
3220.53,2.22885e-15
3221.05,2.06760e-15
3221.56,1.90727e-15
3222.08,1.75588e-15
3222.60,1.79808e-15
3223.12,2.12155e-15
3223.64,1.68627e-15
3224.16,2.06897e-15
3224.67,1.95227e-15
3225.19,2.03733e-15
3225.71,2.23280e-15
3226.23,1.65225e-15
3226.75,1.91851e-15
3227.26,1.80853e-15
3227.78,2.06849e-15
3228.30,1.91298e-15
3228.82,1.88317e-15
3229.33,1.98952e-15
3229.85,1.95430e-15
3230.37,2.32974e-15
3230.89,1.92902e-15
3231.41,1.78840e-15
3231.92,2.28166e-15
3232.44,1.99313e-15
3232.96,1.87359e-15
3233.48,1.76145e-15
3234.00,1.78687e-15
3234.51,1.83948e-15
3235.03,2.06465e-15
3235.55,2.02991e-15
3236.07,1.76130e-15
3236.58,1.89079e-15
3237.10,1.89961e-15
3237.62,1.70896e-15
3238.14,1.77183e-15
3238.66,1.99013e-15
3239.17,1.84063e-15
3239.69,1.90795e-15
3240.21,1.94736e-15
3240.73,2.06212e-15
3241.24,1.88299e-15
3241.76,2.15082e-15
3242.28,1.96974e-15
3242.80,1.91419e-15
3243.31,1.73993e-15
3243.83,2.02826e-15
3244.35,1.97020e-15
3244.87,1.93802e-15
3245.38,1.69139e-15
3245.90,2.13846e-15
3246.42,1.98076e-15
3246.94,1.83941e-15
3247.45,2.05018e-15
3247.97,2.04402e-15
3248.49,1.82210e-15
3249.01,1.88692e-15
3249.52,1.73127e-15
3250.04,1.89692e-15
3250.56,1.90598e-15
3251.08,1.68001e-15
3251.59,1.58287e-15
3252.11,1.89390e-15
3252.63,1.73407e-15
3253.15,2.01920e-15
3253.66,2.20672e-15
3254.18,1.73429e-15
3254.70,1.88318e-15
3255.22,1.92925e-15
3255.73,1.84457e-15
3256.25,1.97139e-15
3256.77,1.78949e-15
3257.28,1.96457e-15
3257.80,1.91880e-15
3258.32,1.65353e-15
3258.84,1.78776e-15
3259.35,1.98576e-15
3259.87,1.91132e-15
3260.39,1.97755e-15
3260.91,2.03241e-15
3261.42,2.06881e-15
3261.94,1.65129e-15
3262.46,1.90336e-15
3262.97,1.83957e-15
3263.49,2.04565e-15
3264.01,2.02703e-15
3264.53,1.78353e-15
3265.04,1.97559e-15
3265.56,1.83825e-15
3266.08,2.09904e-15
3266.59,1.82216e-15
3267.11,2.00914e-15
3267.63,1.93442e-15
3268.14,2.04967e-15
3268.66,2.06134e-15
3269.18,2.16753e-15
3269.70,2.06325e-15
3270.21,1.89187e-15
3270.73,2.22676e-15
3271.25,2.03300e-15
3271.76,1.73897e-15
3272.28,1.84667e-15
3272.80,2.01895e-15
3273.31,2.07204e-15
3273.83,1.97140e-15
3274.35,1.92609e-15
3274.86,1.92330e-15
3275.38,1.86243e-15
3275.90,1.83183e-15
3276.42,2.02218e-15
3276.93,1.86152e-15
3277.45,1.96023e-15
3277.97,1.83912e-15
3278.48,1.88972e-15
3279.00,1.89024e-15
3279.52,1.93082e-15
3280.03,2.13134e-15
3280.55,2.05851e-15
3281.07,1.87640e-15
3281.58,2.10694e-15
3282.10,1.94725e-15
3282.62,1.73205e-15
3283.13,1.77325e-15
3283.65,1.89926e-15
3284.17,1.81580e-15
3284.68,2.04984e-15
3285.20,1.81925e-15
3285.72,1.91150e-15
3286.23,2.07190e-15
3286.75,1.98757e-15
3287.27,1.74678e-15
3287.78,2.07693e-15
3288.30,1.78834e-15
3288.81,1.82839e-15
3289.33,2.06233e-15
3289.85,1.93110e-15
3290.36,1.95645e-15
3290.88,2.10530e-15
3291.40,1.96788e-15
3291.91,2.20211e-15
3292.43,1.94578e-15
3292.95,1.83267e-15
3293.46,2.12719e-15
3293.98,2.02746e-15
3294.50,2.02486e-15
3295.01,1.84120e-15
3295.53,1.95964e-15
3296.04,2.09872e-15
3296.56,1.67537e-15
3297.08,1.88819e-15
3297.59,1.81935e-15
3298.11,1.95594e-15
3298.63,1.84496e-15
3299.14,1.58288e-15
3299.66,1.21493e-15
3300.18,1.65155e-15
3300.69,1.70713e-15
