Wavelength (Ang),Flux
1423.78,8.03444e-14
1424.03,8.21444e-14
1424.29,7.92600e-14
1424.54,8.14963e-14
1424.79,7.86089e-14
1425.04,7.58697e-14
1425.29,7.05029e-14
1425.54,8.58753e-14
1425.80,8.46764e-14
1426.05,8.62700e-14
1426.30,8.64923e-14
1426.55,9.48424e-14
1426.80,8.87151e-14
1427.05,8.64791e-14
1427.30,9.01837e-14
1427.56,9.14381e-14
1427.81,9.08600e-14
1428.06,9.08068e-14
1428.31,7.95480e-14
1428.56,8.64602e-14
1428.81,9.37845e-14
1429.06,1.00581e-13
1429.32,1.02748e-13
1429.57,9.25535e-14
1429.82,9.00326e-14
1430.07,1.02969e-13
1430.32,1.05431e-13
1430.57,1.04289e-13
1430.83,1.04983e-13
1431.08,1.05706e-13
1431.33,1.14751e-13
1431.58,1.14701e-13
1431.83,1.05431e-13
1432.08,1.08715e-13
1432.33,1.03792e-13
1432.59,1.02122e-13
1432.84,9.31012e-14
1433.09,1.03910e-13
1433.34,1.00855e-13
1433.59,9.77956e-14
1433.84,9.61064e-14
1434.09,9.25484e-14
1434.35,9.47876e-14
1434.60,9.02794e-14
1434.85,9.86183e-14
1435.10,1.00604e-13
1435.35,9.44383e-14
1435.60,9.29348e-14
1435.85,1.02048e-13
1436.11,9.19563e-14
1436.36,9.85706e-14
1436.61,9.10840e-14
1436.86,9.42610e-14
1437.11,1.00339e-13
1437.36,9.59873e-14
1437.61,1.00122e-13
1437.86,9.19365e-14
1438.12,9.18097e-14
1438.37,9.42047e-14
1438.62,1.08637e-13
1438.87,8.81657e-14
1439.12,9.98740e-14
1439.37,1.01777e-13
1439.62,9.66584e-14
1439.88,9.84744e-14
1440.13,9.85202e-14
1440.38,1.00974e-13
1440.63,1.13708e-13
1440.88,9.17405e-14
1441.13,9.47348e-14
1441.38,9.61939e-14
1441.64,1.07846e-13
1441.89,1.02256e-13
1442.14,9.55722e-14
1442.39,9.26945e-14
1442.64,8.83197e-14
1442.89,8.12958e-14
1443.14,8.88840e-14
1443.39,9.19647e-14
1443.65,8.84208e-14
1443.90,8.53509e-14
1444.15,8.70941e-14
1444.40,8.33276e-14
1444.65,8.42472e-14
1444.90,8.05982e-14
1445.15,8.09947e-14
1445.40,8.34184e-14
1445.66,7.80732e-14
1445.91,7.91443e-14
1446.16,8.68483e-14
1446.41,8.68334e-14
1446.66,7.99024e-14
1446.91,7.38416e-14
1447.16,7.80744e-14
1447.42,7.41657e-14
1447.67,7.03069e-14
1447.92,6.55909e-14
1448.17,8.32998e-14
1448.42,6.98800e-14
1448.67,7.39926e-14
1448.92,6.87533e-14
1449.17,7.18921e-14
1449.42,7.62507e-14
1449.68,7.28416e-14
1449.93,6.83306e-14
1450.18,7.77000e-14
1450.43,6.82324e-14
1450.68,7.40321e-14
1450.93,6.84966e-14
1451.18,7.46716e-14
1451.43,6.48109e-14
1451.69,7.99526e-14
1451.94,6.88422e-14
1452.19,6.94299e-14
1452.44,7.26915e-14
1452.69,7.35596e-14
1452.94,7.97732e-14
1453.19,7.17335e-14
1453.44,6.79557e-14
1453.70,6.45996e-14
1453.95,6.94197e-14
1454.20,6.78895e-14
1454.45,6.50832e-14
1454.70,7.11346e-14
1454.95,6.40592e-14
1455.20,7.19656e-14
1455.45,6.28193e-14
1455.70,7.29692e-14
1455.96,6.12814e-14
1456.21,6.46964e-14
1456.46,6.40526e-14
1456.71,8.07552e-14
1456.96,5.84511e-14
1457.21,6.90148e-14
1457.46,6.75499e-14
1457.71,6.61783e-14
1457.96,6.45118e-14
1458.22,6.16857e-14
1458.47,6.93029e-14
1458.72,6.65526e-14
1458.97,6.11005e-14
1459.22,6.03343e-14
1459.47,5.31855e-14
1459.72,6.72442e-14
1459.97,5.96662e-14
1460.22,7.12286e-14
1460.48,6.40564e-14
1460.73,6.68279e-14
1460.98,7.31374e-14
1461.23,6.71681e-14
1461.48,5.92110e-14
1461.73,6.31961e-14
1461.98,6.01738e-14
1462.23,7.02482e-14
1462.48,6.66005e-14
1462.73,6.99258e-14
1462.99,6.15636e-14
1463.24,5.77893e-14
1463.49,5.82298e-14
1463.74,6.49480e-14
1463.99,5.93344e-14
1464.24,5.03468e-14
1464.49,5.95144e-14
1464.74,5.59229e-14
1464.99,6.40294e-14
1465.24,5.81834e-14
1465.50,5.95997e-14
1465.75,5.45729e-14
1466.00,5.01784e-14
1466.25,5.05570e-14
1466.50,5.15087e-14
1466.75,6.03564e-14
1467.00,5.83541e-14
1467.25,5.42861e-14
1467.50,6.12612e-14
1467.75,6.78221e-14
1468.01,6.37069e-14
1468.26,5.75430e-14
1468.51,6.02387e-14
1468.76,5.95708e-14
1469.01,6.44851e-14
1469.26,6.38553e-14
1469.51,5.81294e-14
1469.76,6.76267e-14
1470.01,6.07880e-14
1470.26,5.76106e-14
1470.51,5.40288e-14
1470.77,6.71268e-14
1471.02,6.29062e-14
1471.27,5.73916e-14
1471.52,6.91283e-14
1471.77,5.93264e-14
1472.02,5.60288e-14
1472.27,5.74918e-14
1472.52,5.54719e-14
1472.77,6.12001e-14
1473.02,5.92915e-14
1473.27,6.49875e-14
1473.53,6.58251e-14
1473.78,6.32553e-14
1474.03,6.76297e-14
1474.28,6.54193e-14
1474.53,7.01920e-14
1474.78,6.23252e-14
1475.03,5.88642e-14
1475.28,5.50692e-14
1475.53,5.98374e-14
1475.78,6.24087e-14
1476.03,6.19976e-14
1476.28,5.96037e-14
1476.54,5.96999e-14
1476.79,5.54650e-14
1477.04,6.10718e-14
1477.29,5.78144e-14
1477.54,5.72155e-14
1477.79,5.78694e-14
1478.04,5.39688e-14
1478.29,6.30219e-14
1478.54,5.56086e-14
1478.79,7.09826e-14
1479.04,5.40307e-14
1479.29,6.31161e-14
1479.54,5.65028e-14
1479.80,6.14272e-14
1480.05,5.84988e-14
1480.30,5.97610e-14
1480.55,5.99671e-14
1480.80,6.20118e-14
1481.05,6.41038e-14
1481.30,5.91170e-14
1481.55,5.92545e-14
1481.80,5.83045e-14
1482.05,6.67354e-14
1482.30,6.21209e-14
1482.55,6.65950e-14
1482.80,6.65241e-14
1483.05,5.99308e-14
1483.31,5.68311e-14
1483.56,6.04804e-14
1483.81,5.92404e-14
1484.06,6.40996e-14
1484.31,5.50094e-14
1484.56,5.58317e-14
1484.81,5.33247e-14
1485.06,5.79479e-14
1485.31,5.31307e-14
1485.56,6.09565e-14
1485.81,6.14907e-14
1486.06,5.86365e-14
1486.31,5.69249e-14
1486.56,5.81840e-14
1486.81,6.18189e-14
1487.07,6.33063e-14
1487.32,5.57428e-14
1487.57,5.92917e-14
1487.82,5.85798e-14
1488.07,6.91372e-14
1488.32,6.09255e-14
1488.57,5.96314e-14
1488.82,6.25166e-14
1489.07,5.11336e-14
1489.32,6.01828e-14
1489.57,5.84645e-14
1489.82,6.30648e-14
1490.07,6.07405e-14
1490.32,6.05341e-14
1490.57,5.93952e-14
1490.82,5.74911e-14
1491.07,6.05341e-14
1491.33,5.98259e-14
1491.58,6.67029e-14
1491.83,5.74927e-14
1492.08,5.80171e-14
1492.33,5.93953e-14
1492.58,6.87867e-14
1492.83,5.87696e-14
1493.08,5.35415e-14
1493.33,6.20990e-14
1493.58,5.73307e-14
1493.83,6.10003e-14
1494.08,5.08001e-14
1494.33,5.75402e-14
1494.58,5.61749e-14
1494.83,6.86780e-14
1495.08,5.84624e-14
1495.33,5.96820e-14
1495.58,6.06305e-14
1495.83,6.30334e-14
1496.08,6.62655e-14
1496.34,6.48966e-14
1496.59,5.22724e-14
1496.84,6.48071e-14
1497.09,5.77440e-14
1497.34,5.94869e-14
1497.59,5.79272e-14
1497.84,6.18991e-14
1498.09,6.55975e-14
1498.34,5.62519e-14
1498.59,6.59010e-14
1498.84,6.36950e-14
1499.09,6.41307e-14
1499.34,5.01452e-14
1499.59,5.39279e-14
1499.84,5.15181e-14
1500.09,5.13134e-14
1500.34,6.01441e-14
1500.59,5.59115e-14
1500.84,6.62709e-14
1501.09,6.25385e-14
1501.34,4.81820e-14
1501.59,6.13598e-14
1501.84,6.94734e-14
1502.09,6.23966e-14
1502.34,6.50872e-14
1502.60,5.26279e-14
1502.85,6.33511e-14
1503.10,6.34432e-14
1503.35,6.56595e-14
1503.60,5.50542e-14
1503.85,5.57449e-14
1504.10,5.79470e-14
1504.35,5.76657e-14
1504.60,5.68119e-14
1504.85,5.70357e-14
1505.10,5.54718e-14
1505.35,5.70781e-14
1505.60,6.18231e-14
1505.85,6.12857e-14
1506.10,6.39820e-14
1506.35,6.18494e-14
1506.60,6.02876e-14
1506.85,5.82023e-14
1507.10,6.28614e-14
1507.35,5.78036e-14
1507.60,5.95546e-14
1507.85,5.60284e-14
1508.10,6.15038e-14
1508.35,6.12794e-14
1508.60,5.68183e-14
1508.85,6.96935e-14
1509.10,6.27503e-14
1509.35,5.73204e-14
1509.60,6.00300e-14
1509.85,6.27972e-14
1510.10,6.27328e-14
1510.35,6.37470e-14
1510.60,7.07118e-14
1510.85,6.27913e-14
1511.10,5.48858e-14
1511.35,5.88164e-14
1511.60,5.52494e-14
1511.85,6.19234e-14
1512.10,6.78576e-14
1512.35,6.05179e-14
1512.60,5.94002e-14
1512.86,5.94840e-14
1513.11,5.45972e-14
1513.36,5.28038e-14
1513.61,5.61521e-14
1513.86,6.33687e-14
1514.11,6.19218e-14
1514.36,5.95691e-14
1514.61,5.65364e-14
1514.86,5.53647e-14
1515.11,5.76563e-14
1515.36,6.42751e-14
1515.61,5.91090e-14
1515.86,6.02756e-14
1516.11,6.36188e-14
1516.36,6.24945e-14
1516.61,6.30721e-14
1516.86,6.08910e-14
1517.11,6.85694e-14
1517.36,6.42001e-14
1517.61,5.73940e-14
1517.86,5.77716e-14
1518.11,5.55852e-14
1518.36,5.89250e-14
1518.61,5.31774e-14
1518.86,6.40869e-14
1519.11,5.90126e-14
1519.36,5.04563e-14
1519.61,5.51047e-14
1519.86,6.25596e-14
1520.11,5.86419e-14
1520.36,6.18781e-14
1520.61,5.91070e-14
1520.86,6.06960e-14
1521.11,4.65948e-14
1521.36,5.90640e-14
1521.61,5.80701e-14
1521.86,5.63158e-14
1522.11,5.60678e-14
1522.36,6.40526e-14
1522.61,6.19264e-14
1522.86,5.89919e-14
1523.11,6.29326e-14
1523.36,6.06889e-14
1523.61,6.60500e-14
1523.86,5.86946e-14
1524.11,6.39506e-14
1524.36,7.07436e-14
1524.61,5.74169e-14
1524.86,5.82187e-14
1525.11,6.63372e-14
1525.36,7.04188e-14
1525.61,6.45775e-14
1525.86,6.34455e-14
1526.11,6.25289e-14
1526.36,5.94536e-14
1526.61,6.42059e-14
1526.86,5.01745e-14
1527.10,3.81633e-14
1527.35,3.74676e-14
1527.60,3.82025e-14
1527.85,3.74250e-14
1528.10,5.13422e-14
1528.35,5.34776e-14
1528.60,6.09423e-14
1528.85,5.51446e-14
1529.10,5.71189e-14
1529.35,5.32689e-14
1529.60,5.37826e-14
1529.85,6.37859e-14
1530.10,6.14103e-14
1530.35,5.83840e-14
1530.60,5.90646e-14
1530.85,5.57263e-14
1531.10,6.15141e-14
1531.35,5.78740e-14
1531.60,5.35418e-14
1531.85,6.18631e-14
1532.10,5.96556e-14
1532.35,5.51190e-14
1532.60,6.30996e-14
1532.85,5.32815e-14
1533.10,6.33054e-14
1533.35,5.35533e-14
1533.60,4.87088e-14
1533.85,5.92506e-14
1534.10,6.17567e-14
1534.35,7.10465e-14
1534.60,6.31806e-14
1534.85,5.53770e-14
1535.10,7.13130e-14
1535.35,5.60374e-14
1535.60,5.97527e-14
1535.85,6.37568e-14
1536.10,6.18654e-14
1536.35,6.52228e-14
1536.60,6.06133e-14
1536.85,5.93665e-14
1537.09,5.35103e-14
1537.34,5.89492e-14
1537.59,5.87109e-14
1537.84,6.06477e-14
1538.09,5.55422e-14
1538.34,5.79902e-14
1538.59,5.89428e-14
1538.84,5.61394e-14
1539.09,5.23682e-14
1539.34,5.56159e-14
1539.59,6.06254e-14
1539.84,6.23781e-14
1540.09,6.56812e-14
1540.34,6.40513e-14
1540.59,6.13625e-14
1540.84,6.20779e-14
1541.09,6.43168e-14
1541.34,6.45173e-14
1541.59,5.89707e-14
1541.84,5.62494e-14
1542.09,6.24602e-14
1542.34,5.54253e-14
1542.59,6.12345e-14
1542.83,5.24221e-14
1543.08,6.90784e-14
1543.33,6.44798e-14
1543.58,6.32517e-14
1543.83,6.57524e-14
1544.08,6.18370e-14
1544.33,6.92723e-14
1544.58,5.29410e-14
1544.83,7.03151e-14
1545.08,5.95203e-14
1545.33,5.94615e-14
1545.58,5.47942e-14
1545.83,5.90317e-14
1546.08,6.43469e-14
1546.33,5.56794e-14
1546.58,5.28067e-14
1546.83,5.57525e-14
1547.08,5.21771e-14
1547.33,5.01750e-14
1547.57,5.26742e-14
1547.82,5.24512e-14
1548.07,5.16661e-14
1548.32,4.92706e-14
1548.57,5.20399e-14
1548.82,4.15466e-14
1549.07,4.22636e-14
1549.32,5.05923e-14
1549.57,4.91517e-14
1549.82,5.39891e-14
1550.07,5.36929e-14
1550.32,5.25078e-14
1550.57,5.99456e-14
1550.82,6.08757e-14
1551.07,5.35215e-14
1551.31,5.42382e-14
1551.56,5.42692e-14
1551.81,5.18011e-14
1552.06,4.99048e-14
1552.31,6.00714e-14
1552.56,6.35485e-14
1552.81,5.72289e-14
1553.06,5.72533e-14
1553.31,5.64057e-14
1553.56,6.06377e-14
1553.81,5.40135e-14
1554.06,6.08013e-14
1554.31,5.62255e-14
1554.56,5.83943e-14
1554.80,6.39273e-14
1555.05,6.30550e-14
1555.30,6.44461e-14
1555.55,5.90161e-14
1555.80,5.62749e-14
1556.05,5.57335e-14
1556.30,5.72660e-14
1556.55,6.18497e-14
1556.80,5.82937e-14
1557.05,6.81808e-14
1557.30,5.41583e-14
1557.55,6.50714e-14
1557.79,5.77004e-14
1558.04,5.74634e-14
1558.29,5.44058e-14
1558.54,6.77677e-14
1558.79,6.84655e-14
1559.04,6.02886e-14
1559.29,6.68704e-14
1559.54,6.62709e-14
1559.79,6.59632e-14
1560.04,6.68749e-14
1560.29,6.34670e-14
1560.54,6.37640e-14
1560.78,7.25106e-14
1561.03,5.94266e-14
1561.28,6.46176e-14
1561.53,6.48497e-14
1561.78,6.22313e-14
1562.03,6.36433e-14
1562.28,6.41242e-14
1562.53,7.49809e-14
1562.78,6.70071e-14
1563.03,6.70883e-14
1563.28,6.50938e-14
1563.52,7.75750e-14
1563.77,7.82074e-14
1564.02,7.00633e-14
1564.27,6.82578e-14
1564.52,7.34135e-14
1564.77,7.34674e-14
1565.02,8.78187e-14
1565.27,6.98062e-14
1565.52,8.20092e-14
1565.77,7.85224e-14
1566.01,8.87969e-14
1566.26,7.88009e-14
1566.51,7.04195e-14
1566.76,7.69216e-14
1567.01,7.54748e-14
1567.26,8.50572e-14
1567.51,8.06122e-14
1567.76,7.41095e-14
1568.01,8.09920e-14
1568.25,8.64514e-14
1568.50,7.88662e-14
1568.75,8.32132e-14
1569.00,9.67820e-14
1569.25,8.52006e-14
1569.50,8.46576e-14
1569.75,7.69317e-14
1570.00,8.88889e-14
1570.25,8.84648e-14
1570.49,8.90949e-14
1570.74,8.95374e-14
1570.99,8.26730e-14
1571.24,8.95698e-14
1571.49,8.52753e-14
1571.74,9.20577e-14
1571.99,9.66387e-14
1572.24,9.12054e-14
1572.48,9.67465e-14
1572.73,8.97258e-14
1572.98,9.55932e-14
1573.23,9.43178e-14
1573.48,9.18676e-14
1573.73,1.01039e-13
1573.98,9.12431e-14
1574.23,1.00963e-13
1574.47,9.42586e-14
1574.72,1.03701e-13
1574.97,1.11905e-13
1575.22,1.09885e-13
1575.47,1.07262e-13
1575.72,1.06308e-13
1575.97,1.09848e-13
1576.22,1.09636e-13
1576.46,1.22297e-13
1576.71,1.11174e-13
1576.96,1.11637e-13
1577.21,1.11066e-13
1577.46,1.20694e-13
1577.71,1.18226e-13
1577.96,1.24800e-13
1578.21,1.18532e-13
1578.45,1.30709e-13
1578.70,1.23719e-13
1578.95,1.22495e-13
1579.20,1.20409e-13
1579.45,1.19605e-13
1579.70,1.30965e-13
1579.95,1.25779e-13
1580.19,1.45302e-13
1580.44,1.43912e-13
1580.69,1.51130e-13
1580.94,1.49291e-13
1581.19,1.40770e-13
1581.44,1.54321e-13
1581.69,1.51931e-13
1581.93,1.60099e-13
1582.18,1.50324e-13
1582.43,1.48650e-13
1582.68,1.66441e-13
1582.93,1.57940e-13
1583.18,1.70339e-13
1583.43,1.67554e-13
1583.67,1.77610e-13
1583.92,1.81953e-13
1584.17,1.65252e-13
1584.42,1.91509e-13
1584.67,1.88887e-13
1584.92,2.02423e-13
1585.17,2.03493e-13
1585.41,2.00442e-13
1585.66,2.15235e-13
1585.91,2.18868e-13
1586.16,2.20636e-13
1586.41,2.15081e-13
1586.66,2.47320e-13
1586.90,2.41152e-13
1587.15,2.68588e-13
1587.40,2.63904e-13
1587.65,2.60630e-13
1587.90,2.98212e-13
1588.15,2.93044e-13
1588.39,2.90743e-13
1588.64,2.97917e-13
1588.89,3.07613e-13
1589.14,3.07258e-13
1589.39,3.29704e-13
1589.64,3.21816e-13
1589.88,3.33454e-13
1590.13,3.37282e-13
1590.38,3.29568e-13
1590.63,3.32971e-13
1590.88,3.34484e-13
1591.13,3.31831e-13
1591.37,3.19849e-13
1591.62,3.17172e-13
1591.87,3.11168e-13
1592.12,2.97986e-13
1592.37,2.89483e-13
1592.62,2.81203e-13
1592.86,2.77526e-13
1593.11,2.74955e-13
1593.36,2.66122e-13
1593.61,2.41248e-13
1593.86,2.54116e-13
1594.11,2.41146e-13
1594.35,2.22883e-13
1594.60,2.23934e-13
1594.85,2.07312e-13
1595.10,2.10547e-13
1595.35,1.78384e-13
1595.59,1.74344e-13
1595.84,1.70454e-13
1596.09,1.62718e-13
1596.34,1.41856e-13
1596.59,1.37333e-13
1596.84,1.43261e-13
1597.08,1.33527e-13
1597.33,1.31362e-13
1597.58,1.25467e-13
1597.83,1.32772e-13
1598.08,1.20383e-13
1598.32,1.19494e-13
1598.57,1.16920e-13
1598.82,1.18131e-13
1599.07,1.16761e-13
1599.32,1.19679e-13
1599.57,1.13473e-13
1599.81,1.04352e-13
1600.06,1.11277e-13
1600.31,9.24390e-14
1600.56,1.04404e-13
1600.81,1.10017e-13
1601.05,9.28344e-14
1601.30,9.76639e-14
1601.55,9.38172e-14
1601.80,9.18613e-14
1602.05,9.63042e-14
1602.29,9.54198e-14
1602.54,9.23173e-14
1602.79,9.48166e-14
1603.04,8.23173e-14
1603.29,9.89806e-14
1603.53,8.57831e-14
1603.78,8.95606e-14
1604.03,9.50437e-14
1604.28,8.90209e-14
1604.53,7.44671e-14
1604.77,9.82931e-14
1605.36,7.71315e-14
1605.72,8.18515e-14
1606.09,7.72424e-14
1606.46,7.09074e-14
1606.83,7.74803e-14
1607.19,8.10360e-14
1607.56,7.99880e-14
1607.93,7.69470e-14
1608.29,6.83182e-14
1608.66,6.86726e-14
1609.03,5.57014e-14
1609.40,5.72761e-14
1609.76,6.54522e-14
1610.13,7.24403e-14
1610.50,7.42695e-14
1610.86,7.61820e-14
1611.23,7.15089e-14
1611.60,7.38951e-14
1611.97,6.10617e-14
1612.33,7.43752e-14
1612.70,6.30531e-14
1613.07,6.69122e-14
1613.43,6.96543e-14
1613.80,6.88218e-14
1614.17,6.59713e-14
1614.54,6.08072e-14
1614.90,6.99639e-14
1615.27,6.17586e-14
1615.64,6.78997e-14
1616.00,8.16547e-14
1616.37,6.95070e-14
1616.74,7.79582e-14
1617.11,6.65786e-14
1617.47,7.43200e-14
1617.84,6.23446e-14
1618.21,6.23561e-14
1618.58,7.73778e-14
1618.94,6.45708e-14
1619.31,6.68322e-14
1619.68,6.60391e-14
1620.04,6.64208e-14
1620.41,7.14307e-14
1620.78,7.47527e-14
1621.15,7.10189e-14
1621.51,5.62095e-14
1621.88,7.02123e-14
1622.25,6.98604e-14
1622.62,6.81950e-14
1622.98,6.32743e-14
1623.35,5.38416e-14
1623.72,6.54111e-14
1624.08,6.54710e-14
1624.45,5.15006e-14
1624.82,5.86061e-14
1625.19,5.66062e-14
1625.55,5.24015e-14
1625.92,6.64422e-14
1626.29,5.87076e-14
1626.66,5.47239e-14
1627.02,6.31994e-14
1627.39,5.94742e-14
1627.76,5.71680e-14
1628.13,5.68479e-14
1628.49,6.23251e-14
1628.86,6.51716e-14
1629.23,6.22319e-14
1629.60,5.86498e-14
1629.96,6.31528e-14
1630.33,4.98902e-14
1630.70,6.06776e-14
1631.06,5.78313e-14
1631.43,5.67849e-14
1631.80,6.03386e-14
1632.17,6.72158e-14
1632.53,5.59095e-14
1632.90,5.64956e-14
1633.27,6.02754e-14
1633.64,6.30438e-14
1634.00,5.80809e-14
1634.37,5.53994e-14
1634.74,6.24002e-14
1635.11,6.52376e-14
1635.47,4.97839e-14
1635.84,5.75616e-14
1636.21,5.89066e-14
1636.58,5.57467e-14
1636.94,5.52148e-14
1637.31,6.47010e-14
1637.68,5.50431e-14
1638.05,5.91978e-14
1638.41,5.52153e-14
1638.78,5.95156e-14
1639.15,5.30068e-14
1639.52,6.15113e-14
1639.88,5.51851e-14
1640.25,6.53451e-14
1640.62,6.93551e-14
1640.99,6.61596e-14
1641.35,5.57429e-14
1641.72,5.71162e-14
1642.09,6.25227e-14
1642.46,5.20074e-14
1642.82,5.72435e-14
1643.19,5.75005e-14
1643.56,5.98096e-14
1643.93,5.76640e-14
1644.29,5.64817e-14
1644.66,5.38402e-14
1645.03,5.60928e-14
1645.40,6.47695e-14
1645.77,5.47348e-14
1646.13,6.49783e-14
1646.50,6.85120e-14
1646.87,5.76304e-14
1647.24,5.23743e-14
1647.60,5.55947e-14
1647.97,5.34011e-14
1648.34,5.45753e-14
1648.71,6.64675e-14
1649.07,6.10771e-14
1649.44,6.04286e-14
1649.81,6.40381e-14
1650.18,5.08343e-14
1650.54,6.32631e-14
1650.91,5.28093e-14
1651.28,6.35022e-14
1651.65,7.00325e-14
1652.01,6.41054e-14
1652.38,6.50132e-14
1652.75,6.17700e-14
1653.12,6.25090e-14
1653.49,5.45316e-14
1653.85,5.99441e-14
1654.22,6.42741e-14
1654.59,5.94259e-14
1654.96,6.59492e-14
1655.32,6.97366e-14
1655.69,6.82312e-14
1656.06,6.67005e-14
1656.43,6.12351e-14
1656.79,6.39769e-14
1657.16,7.07014e-14
1657.53,6.49416e-14
1657.90,6.68561e-14
1658.27,6.20856e-14
1658.63,6.41246e-14
1659.00,6.10404e-14
1659.37,6.32827e-14
1659.74,5.95695e-14
1660.10,6.47532e-14
1660.47,7.01345e-14
1660.84,6.24509e-14
1661.21,7.23451e-14
1661.58,6.18029e-14
1661.94,6.46976e-14
1662.31,6.59427e-14
1662.68,7.24475e-14
1663.05,7.02867e-14
1663.41,6.18390e-14
1663.78,6.63403e-14
1664.15,7.02422e-14
1664.52,6.70481e-14
1664.89,6.71738e-14
1665.25,7.29496e-14
1665.62,7.24422e-14
1665.99,6.80958e-14
1666.36,6.63435e-14
1666.72,5.50052e-14
1667.09,7.30211e-14
1667.46,6.76777e-14
1667.83,6.45880e-14
1668.20,6.77072e-14
1668.56,7.02356e-14
1668.93,6.76542e-14
1669.30,6.80148e-14
1669.67,6.12499e-14
1670.03,6.01280e-14
1670.40,5.66618e-14
1670.77,5.26869e-14
1671.14,4.76401e-14
1671.51,4.73037e-14
1671.87,5.70499e-14
1672.24,6.17570e-14
1672.61,7.02705e-14
1672.98,6.90665e-14
1673.35,7.36513e-14
1673.71,6.88756e-14
1674.08,6.68818e-14
1674.45,7.45575e-14
1674.82,8.50324e-14
1675.18,7.77626e-14
1675.55,7.14355e-14
1675.92,8.02666e-14
1676.29,7.08443e-14
1676.66,7.83685e-14
1677.02,7.58248e-14
1677.39,8.30015e-14
1677.76,8.12636e-14
1678.13,8.40576e-14
1678.50,8.21774e-14
1678.86,8.70306e-14
1679.23,9.73604e-14
1679.60,9.09847e-14
1679.97,1.02257e-13
1680.34,9.37338e-14
1680.70,8.49387e-14
1681.07,8.80585e-14
1681.44,1.01239e-13
1681.81,9.11764e-14
1682.18,9.44023e-14
1682.54,9.42531e-14
1682.91,9.48935e-14
1683.28,9.58538e-14
1683.65,9.86113e-14
1684.02,9.62178e-14
1684.38,9.40905e-14
1684.75,8.97051e-14
1685.12,9.33240e-14
1685.49,9.03683e-14
1685.86,8.38059e-14
1686.22,7.47386e-14
1686.59,7.82647e-14
1686.96,7.34753e-14
1687.33,7.58429e-14
1687.70,7.82367e-14
1688.06,7.36042e-14
1688.43,7.91502e-14
1688.80,7.75189e-14
1689.17,7.35047e-14
1689.54,7.29894e-14
1689.90,7.29902e-14
1690.27,6.94130e-14
1690.64,7.89966e-14
1691.01,7.01947e-14
1691.38,7.07498e-14
1691.74,6.83579e-14
1692.11,5.88252e-14
1692.48,6.52974e-14
1692.85,6.66297e-14
1693.22,6.94864e-14
1693.58,6.21314e-14
1693.95,6.40161e-14
1694.32,6.49015e-14
1694.69,6.29350e-14
1695.06,6.97207e-14
1695.42,6.50429e-14
1695.79,6.65331e-14
1696.16,6.97299e-14
1696.53,6.72685e-14
1696.90,6.44631e-14
1697.26,6.87363e-14
1697.63,6.79359e-14
1698.00,6.79861e-14
1698.37,5.74722e-14
1698.74,6.41827e-14
1699.11,6.35717e-14
1699.47,6.60133e-14
1699.84,6.58113e-14
1700.21,6.35235e-14
1700.58,6.17962e-14
1700.95,6.09326e-14
1701.31,6.58041e-14
1701.68,6.06236e-14
1702.05,6.12574e-14
1702.42,6.12387e-14
1702.79,6.20931e-14
1703.15,6.95379e-14
1703.52,6.31155e-14
1703.89,6.63311e-14
1704.26,6.53324e-14
1704.63,6.31086e-14
1705.00,6.51739e-14
1705.36,6.51457e-14
1705.73,6.58506e-14
1706.10,6.22447e-14
1706.47,6.79748e-14
1706.84,5.85050e-14
1707.20,6.58569e-14
1707.57,6.51132e-14
1707.94,7.98382e-14
1708.31,6.34923e-14
1708.68,6.13393e-14
1709.05,6.92142e-14
1709.41,6.67593e-14
1709.78,7.23524e-14
1710.15,6.43453e-14
1710.52,6.54254e-14
1710.89,6.55714e-14
1711.25,6.20925e-14
1711.62,6.43395e-14
1711.99,5.60728e-14
1712.36,6.40999e-14
1712.73,6.01486e-14
1713.10,5.79093e-14
1713.46,5.98124e-14
1713.83,5.97083e-14
1714.20,5.59006e-14
1714.57,5.37303e-14
1714.94,5.77947e-14
1715.30,5.09955e-14
1715.67,5.23990e-14
1716.04,5.44437e-14
1716.41,6.46745e-14
1716.78,5.52887e-14
1717.15,5.86721e-14
1717.51,5.65872e-14
1717.88,5.79035e-14
1718.25,6.14857e-14
1718.62,5.76360e-14
1718.99,4.75205e-14
1719.36,5.44023e-14
1719.72,5.02942e-14
1720.09,5.28860e-14
1720.46,5.51168e-14
1720.83,4.89464e-14
1721.20,5.25549e-14
1721.56,5.22460e-14
1721.93,4.58089e-14
1722.30,4.95126e-14
1722.67,5.35618e-14
1723.04,5.05942e-14
1723.41,5.30251e-14
1723.77,5.72121e-14
1724.14,5.14828e-14
1724.51,5.16075e-14
1724.88,5.19713e-14
1725.25,4.77737e-14
1725.62,5.24690e-14
1725.98,5.11390e-14
1726.35,4.50314e-14
1726.72,4.62455e-14
1727.09,4.97893e-14
1727.46,4.78702e-14
1727.83,4.71134e-14
1728.19,5.35234e-14
1728.56,4.98575e-14
1728.93,4.91189e-14
1729.30,4.75066e-14
1729.67,4.94161e-14
1730.04,5.35223e-14
1730.40,4.48048e-14
1730.77,5.18812e-14
1731.14,5.26112e-14
1731.51,4.83743e-14
1731.88,4.86967e-14
1732.25,4.88795e-14
1732.61,4.81672e-14
1732.98,4.33222e-14
1733.35,4.52936e-14
1733.72,4.92795e-14
