Wavelength (Ang),Flux
1205.41,8.84054e-15
1205.66,9.64798e-15
1205.91,7.95306e-15
1206.17,1.17734e-14
1206.42,8.62429e-15
1206.67,1.03888e-14
1206.92,4.30733e-15
1207.17,5.21275e-15
1207.43,7.19525e-15
1207.68,5.68795e-15
1207.93,1.41349e-14
1208.18,5.17602e-15
1208.44,1.39683e-14
1208.69,8.37534e-15
1208.94,1.34514e-14
1209.19,1.45351e-14
1209.44,1.47624e-14
1209.70,8.79787e-15
1209.95,8.30522e-15
1210.20,9.99049e-15
1210.45,8.21982e-15
1210.70,6.85678e-15
1210.96,5.72249e-15
1211.21,4.98103e-15
1211.46,3.14828e-15
1211.71,7.66184e-15
1211.96,2.59995e-15
1212.22,2.26110e-15
1212.47,1.90103e-15
1212.72,5.61422e-15
1212.97,3.37473e-15
1213.23,4.61716e-15
1213.48,2.58701e-15
1213.73,4.38806e-15
1213.98,8.94870e-15
1214.23,6.00060e-15
1214.49,2.14914e-14
1214.74,5.12297e-14
1214.99,8.73469e-14
1215.24,1.29329e-13
1215.49,1.52649e-13
1215.75,1.53390e-13
1216.00,1.65293e-13
1216.25,1.58138e-13
1216.50,1.51479e-13
1216.76,1.33486e-13
1217.01,1.14528e-13
1217.26,7.55749e-14
1217.51,3.85637e-14
1217.76,2.45332e-14
1218.02,8.78149e-15
1218.27,5.33334e-15
1218.52,2.57019e-15
1218.77,3.35499e-15
1219.02,2.96058e-15
1219.28,2.02767e-15
1219.53,1.66648e-15
1219.78,1.68443e-15
1220.03,3.99376e-15
1220.29,3.20489e-15
1220.54,2.66510e-15
1220.79,3.95011e-15
1221.04,4.95542e-15
1221.29,3.60128e-15
1221.55,1.16891e-15
1221.80,3.23473e-15
1222.05,5.13909e-15
1222.30,2.77734e-15
1222.56,3.01242e-15
1222.81,3.50265e-15
1223.06,4.38964e-15
1223.31,4.59222e-15
1223.56,1.49240e-15
1223.82,2.64746e-15
1224.07,2.07499e-15
1224.32,2.57115e-15
1224.57,4.37836e-15
1224.82,4.18066e-15
1225.08,2.92491e-15
1225.33,7.40561e-16
1225.58,2.93083e-15
1225.83,2.69819e-15
1226.09,3.39302e-15
1226.34,2.19616e-15
1226.59,3.31471e-15
1226.84,5.18877e-15
1227.09,1.81985e-15
1227.35,3.32135e-15
1227.60,2.51289e-15
1227.85,2.73047e-15
1228.10,3.01896e-15
1228.36,1.95509e-15
1228.61,4.24562e-15
1228.86,2.24504e-15
1229.11,2.89127e-15
1229.36,4.16983e-15
1229.62,3.15273e-15
1229.87,2.95873e-15
1230.12,2.88096e-15
1230.37,2.31172e-15
1230.63,3.79132e-15
1230.88,2.73855e-15
1231.13,1.18986e-15
1231.38,4.03654e-15
1231.63,4.59900e-15
1231.89,4.05548e-15
1232.14,3.81558e-15
1232.39,3.51809e-15
1232.64,3.51141e-15
1232.90,2.59367e-15
1233.15,1.99747e-15
1233.40,1.50832e-15
1233.65,1.59244e-15
1233.90,5.82652e-15
1234.16,1.91384e-15
1234.41,2.15448e-15
1234.66,2.24317e-15
1234.91,1.32199e-15
1235.17,2.22325e-15
1235.42,3.24589e-15
1235.67,2.09908e-15
1235.92,1.97333e-15
1236.17,4.04783e-15
1236.43,2.25919e-15
1236.68,4.18443e-15
1236.93,2.94386e-15
1237.18,2.41781e-15
1237.44,3.34354e-15
1237.69,5.07535e-15
1237.94,3.84536e-15
1238.19,2.27834e-15
1238.45,2.96227e-15
1238.70,2.46956e-15
1238.95,1.94013e-15
1239.20,1.94599e-15
1239.45,2.60375e-15
1239.71,2.93279e-15
1239.96,3.91387e-15
1240.21,2.63998e-15
1240.46,2.17980e-15
1240.72,2.72899e-15
1240.97,2.51423e-15
1241.22,3.70960e-15
1241.47,5.88421e-16
1241.72,3.76391e-15
1241.98,2.64539e-15
1242.23,6.14262e-16
1242.48,2.14989e-15
1242.73,3.54381e-15
1242.99,1.52097e-15
1243.24,4.05886e-15
1243.49,2.58433e-15
1243.74,5.74556e-16
1244.00,4.99567e-15
1244.25,3.90827e-15
1244.50,3.50657e-15
1244.75,3.10402e-15
1245.00,1.92461e-15
1245.26,3.11047e-15
1245.51,9.96638e-16
1245.76,3.75984e-15
1246.01,4.47626e-15
1246.27,3.31541e-15
1246.52,2.52175e-15
1246.77,2.97315e-15
1247.02,2.12818e-15
1247.28,2.41836e-15
1247.53,2.18937e-15
1247.78,4.01451e-15
1248.03,2.05101e-15
1248.28,2.44535e-15
1248.54,1.51709e-15
1248.79,3.37302e-15
1249.04,2.47729e-15
1249.29,2.56840e-15
1249.55,1.93525e-15
1249.80,1.29804e-15
1250.05,2.54118e-15
1250.30,3.01554e-15
1250.56,2.79786e-15
1250.81,3.27122e-15
1251.06,2.30943e-15
1251.31,1.48107e-15
1251.56,1.29200e-15
1251.82,2.84502e-15
1252.07,3.01862e-15
1252.32,4.16386e-15
1252.57,2.07979e-15
1252.83,3.59132e-15
1253.08,1.49795e-15
1253.33,3.38415e-15
1253.58,4.33567e-15
1253.84,1.59229e-15
1254.09,3.07914e-15
1254.34,3.25011e-15
1254.59,1.78085e-15
1254.84,2.18256e-15
1255.10,2.17738e-15
1255.35,4.76809e-15
1255.60,1.50245e-15
1255.85,2.04654e-15
1256.11,2.46686e-15
1256.36,2.24329e-15
1256.61,3.74735e-15
1256.86,2.92028e-15
1257.12,2.39722e-15
1257.37,4.58078e-15
1257.62,7.67226e-16
1257.87,2.38464e-15
1258.12,4.50013e-15
1258.38,1.81544e-15
1258.63,1.66561e-15
1258.88,3.25478e-15
1259.13,2.98930e-15
1259.39,4.55651e-15
1259.64,1.51638e-15
1259.89,1.74218e-15
1260.14,2.70580e-15
1260.40,1.24309e-15
1260.65,1.18686e-15
1260.90,1.44124e-15
1261.15,2.52242e-15
1261.41,1.49866e-15
1261.66,1.23155e-15
1261.91,2.10937e-15
1262.16,1.90970e-15
1262.41,3.33657e-15
1262.67,2.11755e-15
1262.92,3.67049e-15
1263.17,3.55749e-15
1263.42,1.36196e-15
1263.68,3.76628e-15
1263.93,2.12582e-15
1264.18,2.23182e-15
1264.43,2.71839e-15
1264.69,2.60804e-15
1264.94,1.68036e-15
1265.19,6.09636e-16
1265.44,1.97382e-15
1265.69,8.62770e-16
1265.95,1.47528e-15
1266.20,1.47611e-15
1266.45,5.97675e-16
1266.70,1.32790e-15
1266.96,2.59885e-15
1267.21,1.89142e-15
1267.46,2.00012e-15
1267.71,2.81726e-15
1267.97,2.40662e-15
1268.22,3.65731e-15
1268.47,2.46696e-15
1268.72,2.71153e-15
1268.98,2.21987e-15
1269.23,1.45434e-15
1269.48,1.60103e-15
1269.73,2.47321e-15
1269.98,3.04193e-15
1270.24,2.37456e-15
1270.49,8.72604e-16
1270.74,2.41037e-15
1270.99,8.15234e-16
1271.25,1.76719e-15
1271.50,2.76304e-15
1271.75,3.04052e-15
1272.00,2.52975e-15
1272.26,3.01579e-15
1272.51,2.46106e-15
1272.76,2.55242e-15
1273.01,2.66701e-15
1273.27,2.08261e-15
1273.52,3.03905e-15
1273.77,3.08021e-15
1274.02,2.33463e-15
1274.27,1.86815e-15
1274.53,2.77544e-15
1274.78,2.86589e-15
1275.03,2.18039e-15
1275.28,1.42834e-15
1275.54,3.78036e-15
1275.79,2.43648e-15
1276.04,2.41373e-15
1276.29,2.47926e-15
1276.55,3.80760e-15
1276.80,1.28843e-15
1277.05,2.91019e-15
1277.30,1.10982e-15
1277.56,3.22059e-15
1277.81,2.08722e-15
1278.06,2.86806e-15
1278.31,1.28224e-15
1278.57,1.86241e-15
1278.82,2.34900e-15
1279.07,2.79524e-15
1279.32,2.99484e-15
1279.57,1.68434e-15
1279.83,1.45471e-15
1280.08,1.88211e-15
1280.33,2.49848e-15
1280.58,1.57313e-15
1280.84,2.79576e-15
1281.09,2.84495e-15
1281.34,1.27894e-15
1281.59,1.96539e-15
1281.85,2.89911e-15
1282.10,2.95660e-15
1282.35,3.35429e-15
1282.60,2.24748e-15
1282.86,1.79534e-15
1283.11,2.24798e-15
1283.36,2.61204e-15
1283.61,3.47478e-15
1283.86,1.44047e-15
1284.12,1.30411e-15
1284.37,1.94528e-15
1284.62,1.99475e-15
1284.87,1.14454e-15
1285.13,1.34671e-15
1285.38,1.59865e-15
1285.63,1.97833e-15
1285.88,2.95503e-15
1286.14,1.70108e-15
1286.39,2.45034e-15
1286.64,2.15639e-15
1286.89,3.31503e-15
1287.15,3.83364e-15
1287.40,1.71964e-15
1287.65,9.89979e-16
1287.90,2.57509e-15
1288.16,1.99672e-15
1288.41,1.90259e-15
1288.66,2.03291e-15
1288.91,2.44934e-15
1289.16,2.15100e-15
1289.42,1.66648e-15
1289.67,2.18772e-15
1289.92,1.47973e-15
1290.17,2.63817e-15
1290.43,1.86958e-15
1290.68,2.51135e-15
1290.93,1.25568e-15
1291.18,2.64146e-15
1291.44,2.35869e-15
1291.69,2.45631e-15
1291.94,1.34552e-15
1292.19,1.56875e-15
1292.45,2.34809e-15
1292.70,1.84741e-15
1292.95,3.55048e-15
1293.20,2.68587e-15
1293.45,1.68342e-15
1293.71,1.70291e-15
1293.96,1.23449e-15
1294.21,1.18414e-15
1294.46,4.37622e-15
1294.72,1.56295e-15
1294.97,1.48012e-15
1295.22,2.80398e-15
1295.47,2.28339e-15
1295.73,1.43988e-15
1295.98,1.70318e-15
1296.23,2.38080e-15
1296.48,2.26012e-15
1296.74,2.98409e-15
1296.99,3.12273e-15
1297.24,3.86144e-15
1297.49,2.49231e-15
1297.74,1.29384e-15
1298.00,1.23493e-15
1298.25,1.43059e-15
1298.50,2.88140e-15
1298.75,9.12087e-16
1299.01,1.76407e-15
1299.26,1.92625e-15
1299.51,1.69866e-15
1299.76,1.99867e-15
1300.02,2.04488e-15
1300.27,1.50122e-15
1300.52,1.91924e-15
1300.77,2.03314e-15
1301.03,1.08313e-15
1301.28,2.09295e-15
1301.53,1.20877e-15
1301.78,1.33225e-15
1302.04,2.21384e-15
1302.29,1.03762e-15
1302.54,9.55871e-16
1302.79,7.06135e-16
1303.04,1.56580e-15
1303.30,1.88225e-15
1303.55,2.25410e-15
1303.80,2.06009e-15
1304.05,1.51946e-15
1304.31,1.33786e-15
1304.56,1.82876e-15
1304.81,2.43550e-15
1305.06,2.76557e-15
1305.32,1.45256e-15
1305.57,1.86708e-15
1305.82,2.73401e-15
1306.07,2.43055e-15
1306.33,2.72187e-15
1306.58,2.13135e-15
1306.83,3.33209e-15
1307.08,2.04520e-15
1307.33,2.88320e-15
1307.59,2.91102e-15
1307.84,1.40671e-15
1308.09,3.06153e-15
1308.34,2.60052e-15
1308.60,2.02176e-15
1308.85,3.60177e-15
1309.10,1.87990e-15
1309.35,1.88219e-15
1309.61,1.81278e-15
1309.86,8.81979e-16
1310.11,2.44107e-15
1310.36,3.31735e-15
1310.61,3.24391e-15
1310.87,2.37125e-15
1311.12,2.20861e-15
1311.37,2.23595e-15
1311.62,1.94106e-15
1311.88,1.17383e-15
1312.13,1.41895e-15
1312.38,3.70805e-15
1312.63,1.77963e-15
1312.89,1.54755e-15
1313.14,3.25111e-15
1313.39,1.54856e-15
1313.64,2.92343e-15
1313.90,1.03105e-15
1314.15,2.82005e-15
1314.40,1.81067e-15
1314.65,3.49375e-15
1314.90,2.32107e-15
1315.16,3.99251e-15
1315.41,2.41846e-15
1315.66,2.51774e-15
1315.91,2.34259e-15
1316.17,2.90726e-15
1316.42,2.03067e-15
1316.67,1.58119e-15
1316.92,2.86739e-15
1317.18,2.11201e-15
1317.43,1.45629e-15
1317.68,1.84865e-15
1317.93,1.84323e-15
1318.19,2.88809e-15
1318.44,2.13545e-15
1318.69,3.41541e-15
1318.94,1.96876e-15
1319.19,2.81454e-15
1319.45,1.74701e-15
1319.70,1.97420e-15
1319.95,1.51920e-15
1320.20,2.34575e-15
1320.46,1.36852e-15
1320.71,1.95531e-15
1320.96,1.55474e-15
1321.21,2.17481e-15
1321.47,2.23961e-15
1321.72,1.59448e-15
1321.97,1.27626e-15
1322.22,3.00785e-15
1322.47,1.88647e-15
1322.73,4.15591e-16
1322.98,2.70490e-15
1323.23,3.76100e-15
1323.48,2.35337e-15
1323.74,1.38945e-15
1323.99,1.94212e-15
1324.24,1.18907e-15
1324.49,1.90436e-15
1324.75,1.64726e-15
1325.00,1.54773e-15
1325.25,2.74727e-15
1325.50,9.46716e-16
1325.75,2.21949e-15
1326.01,2.91054e-15
1326.26,2.81137e-15
1326.51,1.70155e-15
1326.76,1.99420e-15
1327.02,1.36286e-15
1327.27,2.89606e-15
1327.52,2.60304e-15
1327.77,2.02988e-15
1328.03,1.75293e-15
1328.28,1.23259e-15
1328.53,3.53009e-15
1328.78,2.26552e-15
1329.03,1.78427e-15
1329.29,2.28601e-15
1329.54,2.78510e-15
1329.79,2.02949e-15
1330.04,2.38613e-15
1330.30,1.69246e-15
1330.55,3.79987e-15
1330.80,5.22776e-15
1331.05,3.18783e-15
1331.31,3.24356e-15
1331.56,2.63694e-15
1331.81,1.13564e-15
1332.06,3.11713e-15
1332.31,4.41254e-15
1332.57,3.77862e-15
1332.82,1.98665e-15
1333.07,1.42237e-15
1333.32,2.11531e-15
1333.58,2.83606e-15
1333.83,2.51356e-15
1334.08,3.32501e-15
1334.33,2.10985e-15
1334.58,2.32139e-15
1334.84,2.33920e-15
1335.09,5.49755e-16
1335.34,1.72907e-15
1335.59,2.61997e-15
1335.85,9.67301e-16
1336.10,1.82585e-15
1336.35,2.02960e-15
1336.60,2.11158e-15
1336.86,2.18545e-15
1337.11,1.47628e-15
1337.36,1.80526e-15
1337.61,3.12426e-15
1337.86,2.38334e-15
1338.12,2.66831e-15
1338.37,3.00854e-15
1338.62,2.32351e-15
1338.87,1.71289e-15
1339.13,3.01715e-15
1339.38,2.28310e-15
1339.63,2.09080e-15
1339.88,4.03376e-15
1340.13,3.73012e-15
1340.39,2.53350e-15
1340.64,5.04548e-15
1340.89,3.20566e-15
1341.14,1.36634e-15
1341.40,1.47809e-15
1341.65,2.76209e-15
1341.90,2.86978e-15
1342.15,2.05073e-15
1342.40,3.65661e-15
1342.66,2.54356e-15
1342.91,2.46531e-15
1343.16,1.53718e-15
1343.41,1.73879e-15
1343.67,1.91040e-15
1343.92,1.37866e-15
1344.17,2.11930e-15
1344.42,1.72597e-15
1344.67,2.57331e-15
1344.93,2.60299e-15
1345.18,2.10781e-15
1345.43,3.29073e-15
1345.68,2.04161e-15
1345.94,2.84669e-15
1346.19,2.50812e-15
1346.44,4.42169e-15
1346.69,3.58063e-15
1346.94,2.48603e-15
1347.20,1.97541e-15
1347.45,1.84172e-15
1347.70,2.49642e-15
1347.95,2.66665e-15
1348.21,2.50301e-15
1348.46,2.94532e-15
1348.71,3.48024e-15
1348.96,1.97364e-15
1349.21,1.77631e-15
1349.47,2.89950e-15
1349.72,2.15336e-15
1349.97,3.27776e-15
1350.22,2.82484e-15
1350.48,1.37465e-15
1350.73,3.45097e-15
1350.98,1.40015e-15
1351.23,2.48375e-15
1351.48,2.21201e-15
1351.74,1.73258e-15
1351.99,3.10139e-15
1352.24,3.11301e-15
1352.49,2.43788e-15
1352.75,2.17524e-15
1353.00,1.65669e-15
1353.25,1.41579e-15
1353.50,2.37392e-15
1353.75,3.13117e-15
1354.01,2.23267e-15
1354.26,3.05133e-15
1354.51,3.90664e-15
1354.76,3.19385e-15
1355.01,1.23622e-15
1355.27,2.53287e-15
1355.52,3.05661e-15
1355.77,9.13142e-16
1356.02,2.47616e-15
1356.28,2.41891e-15
1356.53,1.96808e-15
1356.78,2.32235e-15
1357.03,2.56230e-15
1357.28,2.14053e-15
1357.54,3.65408e-15
1357.79,3.50011e-15
1358.04,3.04740e-15
1358.29,3.96115e-15
1358.54,3.33419e-15
1358.80,2.12371e-15
1359.05,3.08284e-15
1359.30,2.47210e-15
1359.55,2.07244e-15
1359.81,3.26096e-15
1360.06,3.53506e-15
1360.31,2.68481e-15
1360.56,3.84838e-15
1360.81,4.55286e-15
1361.07,3.80738e-15
1361.32,3.54314e-15
1361.57,4.46203e-15
1361.82,1.41760e-15
1362.07,4.68777e-15
1362.33,3.96469e-15
1362.58,3.44239e-15
1362.83,3.21438e-15
1363.08,4.42669e-15
1363.34,2.66590e-15
1363.59,3.07843e-15
1363.84,3.65717e-15
1364.09,4.00423e-15
1364.34,2.70897e-15
1364.60,4.02994e-15
1364.85,4.48445e-15
1365.10,3.52183e-15
1365.35,3.82210e-15
1365.60,3.28454e-15
1365.86,2.29343e-15
1366.11,4.69088e-15
1366.36,2.79741e-15
1366.61,4.98784e-15
1366.86,3.90225e-15
1367.12,3.51166e-15
1367.37,1.82273e-15
1367.62,4.59853e-15
1367.87,4.05975e-15
1368.13,4.65731e-15
1368.38,5.31084e-15
1368.63,3.55002e-15
1368.88,4.04996e-15
1369.13,4.28379e-15
1369.39,4.33363e-15
1369.64,3.84676e-15
1369.89,6.86378e-15
1370.14,3.73215e-15
1370.39,3.83872e-15
1370.65,3.27908e-15
1370.90,4.57593e-15
1371.15,4.41296e-15
1371.40,3.97206e-15
1371.65,3.94096e-15
1371.91,4.28088e-15
1372.16,3.37380e-15
1372.41,4.00433e-15
1372.66,3.95290e-15
1372.91,4.92068e-15
1373.17,4.24140e-15
1373.42,5.43377e-15
1373.67,5.41884e-15
1373.92,3.00091e-15
1374.17,4.11336e-15
1374.43,5.21878e-15
1374.68,3.83224e-15
1374.93,4.24664e-15
1375.18,2.89896e-15
1375.44,2.48660e-15
1375.69,4.08020e-15
1375.94,2.81543e-15
1376.19,4.30239e-15
1376.44,3.30165e-15
1376.70,3.61175e-15
1376.95,4.42046e-15
1377.20,3.74674e-15
1377.45,3.68671e-15
1377.70,3.91156e-15
1377.96,3.93921e-15
1378.21,5.40386e-15
1378.46,5.42363e-15
1378.71,5.19442e-15
1378.96,5.64852e-15
1379.22,4.22580e-15
1379.47,4.36892e-15
1379.72,5.55885e-15
1379.97,3.72069e-15
1380.22,4.00298e-15
1380.48,4.70133e-15
1380.73,6.95690e-15
1380.98,2.97175e-15
1381.23,4.30007e-15
1381.48,5.37436e-15
1381.74,6.08510e-15
1381.99,5.82020e-15
1382.24,6.96360e-15
1382.49,5.61723e-15
1382.74,5.75569e-15
1383.00,5.13912e-15
1383.25,4.74178e-15
1383.50,5.96139e-15
1383.75,8.91202e-15
1384.00,5.52349e-15
1384.25,7.76132e-15
1384.51,5.69359e-15
1384.76,5.47532e-15
1385.01,7.15589e-15
1385.26,5.56964e-15
1385.51,3.94685e-15
1385.77,5.51519e-15
1386.02,3.61365e-15
1386.27,3.30629e-15
1386.52,2.16498e-15
1386.77,2.50485e-15
1387.03,3.60690e-15
1387.28,5.88406e-15
1387.53,7.28529e-15
1387.78,8.34479e-15
1388.03,6.13461e-15
1388.29,6.20066e-15
1388.54,7.28771e-15
1388.79,6.40548e-15
1389.04,8.78747e-15
1389.29,6.37112e-15
1389.55,7.69958e-15
1389.80,5.58892e-15
1390.05,7.57127e-15
1390.30,8.30092e-15
1390.55,6.56229e-15
1390.81,8.93756e-15
1391.06,8.18592e-15
1391.31,6.00353e-15
1391.56,6.39040e-15
1391.81,6.40595e-15
1392.06,7.52287e-15
1392.32,7.35221e-15
1392.57,7.26657e-15
1392.82,8.03664e-15
1393.07,6.97706e-15
1393.32,7.01135e-15
1393.58,7.04793e-15
1393.83,6.11217e-15
1394.08,7.38156e-15
1394.33,5.69787e-15
1394.58,6.36798e-15
1394.84,8.25557e-15
1395.09,6.47349e-15
1395.34,8.71586e-15
1395.59,8.18848e-15
1395.84,8.00398e-15
1396.09,8.23814e-15
1396.35,9.63544e-15
1396.60,9.54132e-15
1396.85,8.34354e-15
1397.10,8.86316e-15
1397.35,1.12874e-14
1397.61,1.06399e-14
1397.86,8.50982e-15
1398.11,9.25919e-15
1398.36,9.19370e-15
1398.61,8.96232e-15
1398.86,1.04464e-14
1399.12,1.07711e-14
1399.37,1.19872e-14
1399.62,1.02601e-14
1399.87,1.12022e-14
1400.12,1.27449e-14
1400.38,1.08898e-14
1400.63,1.12095e-14
1400.88,1.20604e-14
1401.13,1.13313e-14
1401.38,1.30814e-14
1401.63,1.21235e-14
1401.89,1.04022e-14
1402.14,1.17692e-14
1402.39,1.15861e-14
1402.64,1.24654e-14
1402.89,1.40557e-14
1403.15,1.11128e-14
1403.40,1.32906e-14
1403.65,1.33572e-14
1403.90,1.42268e-14
1404.15,1.50407e-14
1404.40,1.41861e-14
1404.66,1.31465e-14
1404.91,1.35187e-14
1405.16,1.86344e-14
1405.41,1.80129e-14
1405.66,1.73009e-14
1405.91,1.92993e-14
1406.17,2.02217e-14
1406.42,1.65221e-14
1406.67,2.15792e-14
1406.92,1.93448e-14
1407.17,2.03170e-14
1407.43,2.09271e-14
1407.68,2.07038e-14
1407.93,2.30633e-14
1408.18,2.36056e-14
1408.43,2.49706e-14
1408.68,2.60569e-14
1408.94,2.83736e-14
1409.19,3.02165e-14
1409.44,2.79026e-14
1409.69,2.65049e-14
