Wavelength (Ang),Flux
4183.04,3.60291e-17
4183.79,2.81448e-17
4184.53,1.21738e-17
4185.28,-3.84901e-18
4186.03,5.25092e-17
4186.78,4.21863e-18
4187.52,1.23765e-17
4188.27,2.04119e-17
4189.02,1.22198e-17
4189.77,-3.81153e-18
4190.52,1.99728e-17
4191.27,2.77362e-17
4192.01,4.09179e-18
4192.76,1.96206e-17
4193.51,1.95120e-17
4194.26,9.57429e-19
4195.00,2.56281e-17
4195.75,1.97128e-17
4196.50,7.43472e-18
4197.25,1.04733e-18
4198.00,2.86421e-17
4198.75,5.06270e-17
4199.49,1.55249e-17
4200.24,2.27591e-17
4200.99,8.31056e-18
4201.74,4.03743e-17
4202.48,1.35771e-17
4203.23,2.23802e-17
4203.98,1.34031e-17
4204.73,4.56185e-18
4205.48,2.96483e-17
4206.22,4.33715e-18
4206.97,4.23650e-18
4207.72,1.99005e-17
4208.47,-3.66154e-18
4209.22,1.20085e-17
4209.96,5.13570e-17
4210.71,3.57271e-17
4211.46,1.20899e-17
4212.21,1.20806e-17
4212.96,-1.15130e-17
4213.70,1.99538e-17
4214.45,2.00235e-17
4215.20,3.60881e-17
4215.95,2.02446e-17
4216.70,2.67722e-17
4217.44,2.03959e-17
4218.19,1.40552e-17
4218.94,2.06850e-17
4219.69,3.40999e-17
4220.44,-5.48890e-18
4221.18,1.44401e-17
4221.93,2.12026e-17
4222.68,2.13159e-17
4223.43,3.49823e-17
4224.18,2.14833e-17
4224.92,1.46985e-17
4225.67,1.45589e-17
4226.42,7.78356e-18
4227.17,7.69690e-18
4227.92,3.37244e-17
4228.66,2.71082e-17
4229.41,2.06724e-17
4230.16,3.37690e-17
4230.91,2.71831e-17
4231.65,3.99024e-17
4232.40,2.04072e-17
4233.15,2.03748e-17
4233.90,1.39882e-17
4234.65,2.04706e-17
4235.39,1.40827e-17
4236.14,2.05936e-17
4236.89,1.41156e-17
4237.64,1.41530e-17
4238.39,2.06648e-17
4239.13,2.70992e-17
4239.88,2.69067e-17
4240.63,3.30727e-17
4241.38,1.38802e-17
4242.13,1.16761e-18
4242.87,1.40098e-17
4243.62,3.34775e-17
4244.37,1.41331e-17
4245.12,7.65265e-18
4245.87,4.63203e-17
4246.61,7.63466e-18
4247.36,1.19576e-18
4248.11,7.62828e-18
4248.86,1.20201e-18
4249.60,1.40994e-17
4250.35,2.70210e-17
4251.10,-5.25121e-18
4251.85,-5.25505e-18
4252.60,7.65494e-18
4253.34,1.20649e-18
4254.09,2.66083e-17
4254.84,2.65419e-17
4255.59,-5.13001e-18
4256.34,1.20706e-18
4257.08,7.59603e-18
4257.83,7.66010e-18
4258.58,7.73618e-18
4259.33,2.10473e-17
4260.08,1.28730e-18
4260.82,8.13973e-18
4261.57,1.52089e-17
4262.32,5.74681e-17
4263.07,8.43318e-18
4263.81,1.54633e-17
4264.56,1.53510e-17
4265.31,2.90433e-17
4266.06,1.49899e-17
4266.81,2.80015e-17
4267.55,1.43031e-17
4268.30,2.67282e-17
4269.05,2.01084e-17
4269.80,1.37535e-17
4270.55,3.26687e-17
4271.29,-5.08878e-18
4272.04,7.63841e-18
4272.79,2.05827e-17
4273.54,4.67372e-17
4274.29,4.68325e-17
4275.03,7.83196e-18
4275.78,1.29246e-18
4276.53,3.40370e-17
4277.28,2.72943e-17
4278.02,4.02522e-17
4278.77,2.07061e-17
4279.52,3.37490e-17
4280.27,7.79637e-18
4281.02,2.08942e-17
4281.76,2.09931e-17
4282.51,1.44673e-17
4283.26,2.09660e-17
4284.01,3.39022e-17
4284.76,2.73146e-17
4285.50,1.43557e-17
4286.25,2.74334e-17
4287.00,2.09522e-17
4287.75,2.74993e-17
4288.50,-5.21524e-18
4289.24,1.44058e-17
4289.99,3.39584e-17
4290.74,1.43585e-17
4291.49,1.32182e-18
4292.23,1.31968e-18
4292.98,-5.17168e-18
4293.73,7.82577e-18
4294.48,2.73997e-17
4295.23,2.08515e-17
4295.97,5.31585e-17
4296.72,1.32436e-18
4297.47,1.32359e-18
4298.22,3.35501e-17
4298.97,1.32594e-18
4299.71,1.43751e-17
4300.46,1.46160e-17
4301.21,2.83741e-17
4301.96,8.19173e-18
4302.70,2.85585e-17
4303.45,8.14029e-18
4304.20,2.13948e-17
4304.95,1.46158e-17
4305.70,3.44553e-17
4306.44,-5.29505e-18
4307.19,-1.21498e-17
4307.94,1.50874e-17
4308.69,1.50800e-17
4309.44,4.20007e-17
4310.18,-5.27376e-18
4310.93,2.10768e-17
4311.68,2.07851e-17
4312.43,2.70457e-17
4313.17,7.71326e-18
4313.92,2.03956e-17
4314.67,4.57742e-17
4315.42,7.72424e-18
4316.17,3.35360e-17
4316.91,7.86483e-18
4317.66,7.90886e-18
4318.41,1.44320e-17
4319.16,2.09855e-17
4319.91,1.44655e-17
4320.65,3.44777e-17
4321.40,2.14866e-17
4322.15,2.20768e-17
4322.90,1.50011e-18
4323.64,2.34494e-17
4324.39,2.38488e-17
4325.14,1.65365e-17
4325.89,-5.89047e-18
4326.64,9.01940e-18
4327.38,-5.78657e-18
4328.13,3.04425e-17
4328.88,2.97446e-17
4329.63,8.36076e-18
4330.38,-5.30080e-18
4331.12,8.03684e-18
4331.87,1.45128e-17
4332.62,1.43901e-17
4333.37,1.43105e-17
4334.11,2.71234e-17
4334.86,4.00662e-17
4335.61,2.72655e-17
4336.36,1.39409e-18
4337.11,4.06150e-17
4337.85,2.11125e-17
4338.60,4.76030e-17
4339.35,3.44726e-17
4340.10,2.13276e-17
4340.84,8.13351e-18
4341.59,1.50517e-17
4342.34,1.53764e-17
4343.09,2.28365e-17
4343.84,4.51067e-17
4344.58,1.63392e-17
4345.33,9.00816e-18
4346.08,3.13236e-17
4346.83,3.12169e-17
4347.58,1.59106e-18
4348.32,1.57128e-18
4349.07,1.58607e-17
4349.82,1.55903e-17
4350.57,8.39260e-18
4351.31,-5.28943e-18
4352.06,1.43828e-18
4352.81,2.11179e-17
4353.56,2.11369e-17
4354.31,2.78906e-17
4355.05,1.47917e-17
4355.80,1.48936e-17
4356.55,1.47839e-18
4357.30,2.19283e-17
4358.04,2.19040e-17
4358.79,2.83988e-17
4359.54,8.17789e-18
4360.29,3.51911e-17
4361.04,8.32203e-18
4361.78,1.53741e-17
4362.53,5.06955e-17
4363.28,2.98217e-17
4364.03,2.97897e-17
4364.77,3.66774e-17
4365.52,8.52106e-18
4366.27,-5.44357e-18
4367.02,3.60742e-17
4367.77,2.20805e-17
4368.51,2.87943e-17
4369.26,1.51387e-17
4370.01,8.32454e-18
4370.76,2.88174e-17
4371.51,3.57330e-17
4372.25,2.20797e-17
4373.00,-5.36923e-18
4373.75,-5.32887e-18
4374.50,3.54340e-17
4375.24,8.24833e-18
4375.99,2.18994e-17
4376.74,8.36580e-18
4377.49,2.90979e-17
4378.24,1.52923e-17
4378.98,8.33207e-18
4379.73,8.27978e-18
4380.48,3.53374e-17
4381.23,2.86456e-17
4381.98,2.88298e-17
4382.72,2.91369e-17
4383.47,1.54560e-17
4384.22,2.25021e-17
4384.97,2.24595e-17
4385.71,2.93179e-17
4386.46,1.53170e-17
4387.21,-5.34451e-18
4387.96,4.91940e-17
4388.71,5.59296e-17
4389.45,8.32443e-18
4390.20,2.90126e-17
4390.95,1.54087e-17
4391.70,2.95509e-17
4392.44,2.96341e-17
4393.19,2.95731e-17
4393.94,3.62516e-17
4394.69,3.59949e-17
4395.44,1.52278e-17
4396.18,2.21027e-17
4396.93,2.21813e-17
4397.68,1.53198e-18
4398.43,2.26645e-17
4399.18,3.01546e-17
4399.92,3.03661e-17
4400.67,1.60039e-17
4401.42,1.58892e-17
4402.17,1.57448e-18
4402.91,2.30663e-17
4403.66,8.83480e-18
4404.41,1.62340e-17
4405.16,3.84533e-17
4405.91,8.97875e-18
4406.65,4.54059e-17
4407.40,6.60923e-17
4408.15,5.09559e-17
4408.90,3.64791e-17
4409.65,1.55441e-17
4410.39,1.55634e-17
4411.14,1.56167e-17
4411.89,3.67241e-17
4412.64,1.56248e-17
4413.38,3.66275e-17
4414.13,8.56426e-18
4414.88,1.56694e-17
4415.63,8.67558e-18
4416.38,8.75854e-18
4417.12,8.77391e-18
4417.87,3.75192e-17
4418.62,3.71746e-17
4419.37,2.98643e-17
4420.11,3.68033e-17
4420.86,-1.25161e-17
4421.61,8.60585e-18
4422.36,8.61919e-18
4423.11,8.65605e-18
4423.85,1.56502e-18
4424.60,3.72275e-17
4425.35,2.29914e-17
4426.10,1.58217e-17
4426.84,2.28181e-17
4427.59,2.97926e-17
4428.34,8.59464e-18
4429.09,-5.51308e-18
4429.84,1.57562e-17
4430.58,3.71749e-17
4431.33,2.29160e-17
4432.08,-5.52970e-18
4432.83,3.67310e-17
4433.58,-5.46400e-18
4434.32,5.04179e-17
4435.07,-5.47881e-18
4435.82,2.26859e-17
4436.57,1.56626e-17
4437.31,2.96479e-17
4438.06,3.12534e-17
4438.81,2.24116e-17
4439.56,1.36979e-17
4440.31,3.99201e-17
4441.05,2.25751e-17
4441.80,3.14297e-17
4442.55,1.37773e-17
4443.30,2.23700e-17
4444.05,1.35706e-17
4444.79,3.07890e-17
4445.54,4.97192e-18
4446.29,3.10510e-17
4447.04,3.10883e-17
4447.78,5.00768e-18
4448.53,2.25686e-17
4449.28,5.08588e-18
4450.03,1.40705e-17
4450.78,1.42146e-17
4451.52,5.20290e-18
4452.27,2.33749e-17
4453.02,-5.65771e-18
4453.77,3.77658e-17
4454.52,1.57239e-18
4455.26,2.32958e-17
4456.01,1.57351e-18
4456.76,2.31539e-17
4457.51,2.99511e-17
4458.25,1.53166e-18
4459.00,3.63989e-17
4459.75,8.46384e-18
4460.50,2.24211e-17
4461.25,2.94818e-17
4461.99,2.27479e-17
4462.74,2.29308e-17
4463.49,-5.67984e-18
4464.24,1.62937e-17
4464.99,-5.83531e-18
4465.73,-5.87133e-18
4466.48,1.66261e-17
4467.23,3.14859e-17
4467.98,1.60654e-18
4468.72,1.62639e-17
4469.47,1.60869e-17
4470.22,2.30897e-17
4470.97,3.71266e-17
4471.72,3.71016e-17
4472.46,2.99669e-17
4473.21,1.58116e-17
4473.96,8.64984e-18
4474.71,1.52545e-18
4475.46,8.51724e-18
4476.20,4.30906e-17
4476.95,2.22265e-17
4477.70,1.53757e-17
4478.45,4.34111e-17
4479.19,1.55576e-17
4479.94,1.56591e-17
4480.69,8.65452e-18
4481.44,2.29617e-17
4482.19,8.62706e-18
4482.93,2.27465e-17
4483.68,1.56641e-17
4484.43,5.84359e-17
4485.18,-1.27819e-17
4485.93,2.31656e-17
4486.67,1.60190e-17
4487.42,8.77069e-18
4488.17,8.72498e-18
4488.92,1.52012e-18
4489.67,1.56470e-17
4490.41,1.49482e-18
4491.16,8.52501e-18
4491.91,8.55585e-18
4492.66,8.59932e-18
4493.40,2.27482e-17
4494.15,1.55943e-17
4494.90,3.64653e-17
4495.65,1.54420e-17
4496.40,2.96255e-17
4497.14,8.68421e-18
4497.89,8.83611e-18
4498.64,1.55845e-18
4499.39,8.93536e-18
4500.14,8.87781e-18
4500.88,1.53025e-18
4501.63,1.56921e-17
4502.38,5.74302e-17
4503.13,5.01164e-17
4503.87,5.04308e-17
4504.62,7.23766e-17
4505.37,3.01572e-17
4506.12,3.03953e-17
4506.87,-5.69256e-18
4507.61,1.50921e-18
4508.36,5.88426e-17
4509.11,-5.67996e-18
4509.86,8.73526e-18
4510.61,8.74983e-18
4511.35,3.75439e-17
4512.10,1.58032e-17
4512.85,2.97127e-17
4513.60,2.23217e-17
4514.35,2.20916e-17
4515.09,1.51767e-17
4515.84,1.52968e-17
4516.59,-1.25640e-17
4517.34,1.47944e-18
4518.08,3.75375e-17
4518.83,8.82273e-18
4519.58,4.58017e-17
4520.33,4.61431e-17
4521.08,8.99409e-18
4521.82,6.10623e-17
4522.57,2.36760e-17
4523.32,3.80564e-17
4524.07,4.49330e-17
4524.82,3.01673e-17
4525.56,3.68919e-17
4526.31,2.24892e-17
4527.06,-5.53585e-18
4527.81,3.61747e-17
4528.56,2.92851e-17
4529.30,2.93266e-17
4530.05,5.05826e-17
4530.80,1.55752e-17
4531.55,1.45961e-18
4532.30,6.59006e-17
4533.04,3.02870e-17
4533.79,3.04027e-17
4534.54,2.32928e-17
4535.29,-5.79991e-18
4536.04,1.61017e-17
4536.78,2.33319e-17
4537.53,1.46848e-18
4538.28,2.27899e-17
4539.03,3.66206e-17
4539.77,2.24446e-17
4540.52,3.62026e-17
4541.27,8.29984e-18
4542.02,8.24336e-18
4542.77,2.88573e-17
4543.51,5.69941e-17
4544.26,-5.62734e-18
4545.01,1.44730e-18
4545.76,3.03757e-17
4546.51,2.33641e-17
4547.25,1.61151e-17
4548.00,3.06602e-17
4548.75,3.05002e-17
4549.50,2.31389e-17
4550.25,1.58607e-17
4550.99,1.58729e-17
4551.74,2.31858e-17
4552.49,8.79629e-18
4553.24,6.77146e-17
4553.99,3.81629e-17
4554.73,5.92531e-17
4555.48,8.53969e-18
4556.23,1.55361e-17
4556.98,2.26454e-17
4557.73,8.52098e-18
4558.47,1.56819e-17
4559.22,2.29026e-17
4559.97,1.58001e-17
4560.72,2.30676e-17
4561.47,8.64590e-18
4562.21,8.64017e-18
4562.96,8.60795e-18
4563.71,8.60500e-18
4564.46,3.73517e-17
4565.21,1.58494e-17
4565.95,2.30574e-17
4566.70,1.41667e-18
4567.45,1.57332e-17
4568.20,-5.74931e-18
4568.95,2.28643e-17
4569.69,2.29961e-17
4570.44,3.73842e-17
4571.19,8.62484e-18
4571.94,2.30290e-17
4572.69,2.30472e-17
4573.43,1.40772e-18
4574.18,1.58344e-17
4574.93,3.04201e-17
4575.68,5.22885e-17
4576.43,1.58309e-17
4577.17,3.71564e-17
4577.92,1.37763e-18
4578.67,2.99331e-17
4579.42,2.28370e-17
4580.17,1.39333e-18
4580.91,1.58808e-17
4581.66,1.59402e-17
4582.41,1.40029e-18
4583.16,3.03337e-17
4583.91,2.30815e-17
4584.65,4.47097e-17
4585.40,2.31999e-17
4586.15,3.80224e-17
4586.90,1.41271e-18
4587.65,8.77902e-18
4588.39,1.60122e-17
4589.14,4.48178e-17
4589.89,8.54601e-18
4590.64,2.27858e-17
4591.39,1.56493e-17
4592.13,8.54196e-18
4592.88,4.47562e-17
4593.63,1.59426e-17
4594.38,1.60312e-17
4595.13,1.60234e-17
4595.87,1.59746e-17
4596.62,8.66419e-18
4597.37,5.97670e-17
4598.12,3.04918e-17
4598.87,1.58545e-17
4599.61,1.58230e-17
4600.36,2.30827e-17
4601.11,2.32248e-17
4601.86,2.32820e-17
4602.61,5.24671e-17
4603.35,2.30715e-17
4604.10,3.02262e-17
4604.85,3.75619e-17
4605.60,8.66222e-18
4606.35,3.08964e-17
4607.10,1.62600e-17
4607.84,3.11612e-17
4608.59,2.34390e-17
4609.34,2.30881e-17
4610.09,2.28922e-17
4610.84,3.00400e-17
4611.58,3.72551e-17
4612.33,2.29496e-17
4613.08,3.03077e-17
4613.83,1.34102e-18
4614.58,1.34224e-18
4615.32,2.31550e-17
4616.07,8.55770e-18
4616.82,2.28461e-17
4617.57,1.56816e-17
4618.32,1.57660e-17
4619.06,1.58744e-17
4619.81,2.32682e-17
4620.56,8.66594e-18
4621.31,-6.01574e-18
4622.06,2.34497e-17
4622.80,1.34133e-18
4623.55,1.34677e-18
4624.30,3.11788e-17
4625.05,1.84884e-17
4626.15,4.77013e-18
4627.24,1.40838e-17
4628.34,3.25558e-17
4629.44,2.30014e-17
4630.53,1.36438e-17
4631.63,1.35283e-17
4632.73,5.37982e-17
4633.82,2.26581e-17
4634.92,1.83759e-17
4636.02,4.75088e-18
4637.11,3.72968e-17
4638.21,2.80093e-17
4639.31,5.10546e-17
4640.40,2.78187e-17
4641.50,2.77729e-17
4642.60,2.77796e-17
4643.69,5.06955e-17
4644.79,1.83848e-17
4645.89,2.27228e-17
4646.98,2.26344e-17
4648.08,1.81636e-17
4649.17,3.17840e-17
4650.27,6.35723e-17
4651.37,3.19522e-17
4652.46,4.10894e-17
4653.56,3.65604e-17
4654.66,2.74028e-17
4655.75,2.28196e-17
4656.85,3.18942e-17
4657.95,1.37804e-17
4659.04,3.23055e-17
4660.14,9.40803e-18
4661.23,3.28174e-17
4662.33,2.81053e-17
4663.43,3.26225e-17
4664.52,2.77397e-17
4665.62,1.38717e-17
4666.71,1.84159e-17
4667.81,3.68781e-17
4668.91,2.31833e-17
4670.00,1.86223e-17
4671.10,1.39847e-17
4672.20,3.69494e-17
4673.29,5.05631e-17
4674.39,-8.99295e-18
4675.48,3.19740e-17
4676.58,1.82748e-17
4677.68,2.74641e-17
4678.77,6.50406e-17
4679.87,6.54743e-17
4680.96,2.42504e-18
4682.06,1.98543e-17
4683.16,4.29549e-17
4684.25,1.96667e-17
4685.35,2.39713e-18
4686.44,3.08405e-17
4687.54,1.95844e-17
4688.63,2.43301e-18
4689.73,8.33428e-18
4690.83,2.61836e-17
4691.92,1.44344e-17
4693.02,5.01494e-17
4694.11,4.38686e-17
4695.21,1.98929e-17
4696.31,3.67325e-17
4697.40,2.49925e-17
4698.50,1.92786e-17
4699.59,1.92500e-17
4700.69,3.16819e-17
4701.78,1.81929e-17
4702.88,4.65592e-18
4703.98,3.65253e-17
4705.07,4.10490e-17
4706.17,2.26955e-17
4707.26,2.25597e-17
4708.36,2.69494e-17
4709.45,2.70809e-17
4710.55,1.36850e-17
4711.65,3.18383e-17
4712.74,4.98184e-17
4713.84,3.15668e-17
4714.93,2.26298e-17
4716.03,4.08124e-17
4717.12,2.29260e-17
4718.22,9.29782e-18
4719.31,3.72245e-17
4720.41,3.74506e-17
4721.50,9.44356e-18
4722.60,3.70703e-17
4723.70,2.74058e-17
4724.79,3.60543e-17
4725.89,1.79714e-17
4726.98,2.69500e-17
4728.08,4.52018e-17
4729.17,9.22310e-18
4730.27,1.83997e-17
4731.36,2.74169e-17
4732.46,1.36672e-17
4733.55,6.77820e-17
4734.65,3.61949e-17
4735.74,3.62463e-17
4736.84,4.08508e-17
4737.93,4.10575e-17
4739.03,2.28975e-17
4740.12,2.74815e-17
4741.22,4.11416e-17
4742.32,2.74994e-17
4743.41,1.84583e-17
4744.51,9.29276e-18
4745.60,2.29806e-17
4746.70,1.81733e-17
4747.79,3.15425e-17
4748.89,4.48688e-17
4749.98,5.39390e-17
4751.08,2.25493e-17
4752.17,1.80848e-17
4753.27,4.95641e-17
4754.36,4.49492e-17
4755.46,3.59358e-17
4756.55,2.69966e-17
4757.65,2.25750e-17
4758.74,4.50754e-17
4759.84,2.25761e-17
4760.93,9.17553e-20
4762.03,3.58156e-17
4763.12,1.79485e-17
4764.22,3.14181e-17
4765.31,1.36116e-17
4766.41,4.55795e-17
4767.50,2.30895e-17
4768.60,3.72919e-17
4769.69,4.22576e-17
4770.79,2.83334e-17
4771.88,2.82526e-17
4772.98,9.25384e-20
4774.07,3.70309e-17
4775.17,2.30465e-17
4776.26,4.57728e-17
4777.35,5.91208e-17
4778.45,3.16250e-17
4779.54,3.59786e-17
4780.64,3.15448e-17
4781.73,2.73224e-17
4782.83,9.24785e-18
4783.92,3.23324e-17
4785.02,4.14161e-17
4786.11,1.37710e-17
4787.21,1.36391e-17
4788.30,1.35732e-17
4789.40,3.16252e-17
4790.49,4.56430e-17
4791.59,5.09835e-17
4792.68,1.88068e-17
4793.77,3.28924e-17
4794.87,3.26358e-17
4795.96,4.14269e-17
4797.06,3.65386e-17
4798.15,3.63311e-17
4799.25,1.36739e-17
4800.34,3.63309e-17
4801.44,2.27334e-17
4802.53,3.19272e-17
4803.63,5.03175e-17
4804.72,1.84656e-17
4805.81,3.22923e-17
4806.91,4.68602e-18
4808.00,5.52784e-17
4809.10,3.22009e-17
4810.19,2.75754e-17
4811.29,5.51560e-17
4812.38,3.21497e-17
4813.48,2.75054e-17
4814.57,1.37582e-17
4815.66,2.77469e-17
4816.76,2.35617e-17
4817.85,1.92623e-17
4818.95,2.93115e-17
4820.04,2.94925e-17
4821.13,1.96428e-17
4822.23,2.41571e-17
4823.32,4.74316e-17
4824.42,1.87467e-17
4825.51,2.33191e-17
4826.61,4.66471e-17
4827.70,9.46934e-18
4828.79,1.42434e-17
4829.89,5.69025e-17
4830.98,6.14114e-17
4832.08,3.73401e-17
4833.17,1.38096e-17
4834.27,1.35514e-17
4835.36,3.12839e-17
4836.45,2.68140e-17
4837.55,3.14901e-17
4838.64,3.17286e-17
4839.74,1.37351e-17
4840.83,1.83957e-17
4841.92,3.67559e-17
4843.02,2.75438e-17
4844.11,4.63684e-18
4845.21,1.82274e-17
4846.30,2.72803e-17
4847.39,4.98784e-17
4848.49,3.17770e-17
4849.58,2.26651e-17
4850.68,3.16343e-17
4851.77,4.05461e-17
4852.86,7.61549e-20
4853.96,4.91718e-17
4855.05,1.33875e-17
4856.14,1.78188e-17
4857.24,3.57126e-17
4858.33,2.26526e-17
4859.43,2.30339e-17
4860.52,2.82229e-17
4861.61,3.84029e-17
4862.71,4.86871e-17
4863.80,4.97447e-18
4864.90,2.94292e-17
4865.99,3.42910e-17
4867.08,4.89492e-17
4868.18,3.92469e-17
4869.27,5.41046e-17
4870.36,2.46175e-17
4871.46,8.10599e-20
4872.55,4.82334e-17
4873.65,2.86343e-17
4874.74,1.41026e-17
4875.83,2.31026e-17
4876.93,2.27768e-17
4878.02,4.95511e-17
4879.11,2.24989e-17
4880.21,3.59645e-17
4881.30,3.61363e-17
4882.39,3.18037e-17
4883.49,2.28202e-17
4884.58,1.84263e-17
4885.67,4.60807e-17
4886.77,5.53993e-17
4887.86,3.21812e-17
4888.96,2.30627e-17
4890.05,1.39149e-17
4891.14,2.80199e-17
4892.24,2.82235e-17
4893.33,9.53751e-18
4894.42,9.57949e-18
4895.52,2.86907e-17
4896.61,1.91754e-17
4897.70,2.39256e-17
4898.80,3.81579e-17
4899.89,1.90778e-17
4900.98,5.22520e-17
4902.08,3.79435e-17
4903.17,3.76754e-17
4904.26,2.34969e-17
4905.36,2.81254e-17
4906.45,6.57079e-17
4907.54,1.87876e-17
4908.64,3.26585e-17
4909.73,2.78264e-17
4910.82,2.30343e-17
4911.92,3.20166e-17
4913.01,1.82477e-17
4914.10,7.28470e-20
4915.20,2.73343e-17
4916.29,2.28674e-17
4917.38,1.83454e-17
4918.48,2.75540e-17
4919.57,4.12187e-17
4920.66,2.28707e-17
4921.75,3.64133e-17
4922.85,2.73249e-17
4923.94,1.83149e-17
4925.03,2.74830e-17
4926.13,1.37930e-17
4927.22,3.19424e-17
4928.31,4.09800e-17
4929.41,4.10045e-17
4930.50,3.64821e-17
4931.59,5.50501e-17
4932.69,2.30713e-17
4933.78,2.31519e-17
4934.87,3.22276e-17
4935.96,4.12972e-17
4937.06,2.75760e-17
4938.15,1.85136e-17
4939.24,4.18095e-17
4940.34,4.65687e-17
4941.43,6.02619e-17
4942.52,2.76716e-17
4943.62,6.41478e-17
4944.71,4.59391e-17
4945.80,1.85100e-17
4946.89,3.24321e-17
4947.99,2.31404e-17
4949.08,3.67248e-17
4950.17,4.57351e-17
4951.27,9.22172e-18
4952.36,9.28462e-18
4953.45,2.79705e-17
4954.54,3.29632e-17
4955.64,3.78961e-17
4956.73,5.69972e-17
4957.82,3.79180e-17
4958.92,3.78732e-17
4960.01,2.83898e-17
4961.10,3.31095e-17
4962.19,3.76708e-17
4963.29,3.26011e-17
4964.38,4.13615e-17
4965.47,3.19433e-17
4966.56,1.37044e-17
4967.66,1.82612e-17
4968.75,1.37151e-17
4969.84,3.20588e-17
4970.94,3.69146e-17
4972.03,9.36543e-18
4973.12,5.62464e-17
4974.21,1.88381e-17
4975.31,2.35226e-17
4976.40,1.41047e-17
4977.49,2.81536e-17
4978.58,1.87148e-17
4979.68,2.79371e-17
4980.77,1.86562e-17
4981.86,4.76906e-18
4982.95,1.89786e-17
4984.05,3.31748e-17
4985.14,2.34514e-17
4986.23,2.78439e-17
4987.32,2.76992e-17
4988.42,4.64282e-17
4989.51,2.81930e-17
4990.60,1.89669e-17
4991.69,5.19657e-17
4992.79,3.76728e-17
4993.88,2.80696e-17
4994.97,5.12053e-17
4996.06,5.10528e-17
4997.16,1.39454e-17
4998.25,4.18482e-17
4999.34,4.20923e-17
5000.43,9.47200e-18
5001.52,3.28606e-17
5002.62,8.23103e-18
5003.71,2.56275e-17
5004.80,4.30455e-17
5005.89,5.46174e-17
5006.99,4.31425e-17
5008.08,4.33833e-17
5009.17,3.18185e-17
5010.26,6.72583e-17
5011.36,2.59814e-17
5012.45,8.31976e-18
5013.54,3.76996e-17
5014.63,2.42846e-18
5015.72,1.42081e-17
5016.82,6.35428e-18
5017.91,2.99042e-17
5019.00,1.42107e-17
5020.09,6.94174e-17
5021.19,6.37343e-18
5022.28,6.12031e-17
5023.37,1.40158e-17
5024.46,3.68616e-17
5025.55,4.23651e-17
5026.65,1.96171e-17
5027.74,3.12573e-17
5028.83,8.14831e-18
5029.92,2.51602e-17
5031.01,3.04515e-17
5032.11,2.45556e-17
5033.20,6.54448e-17
5034.29,1.36241e-17
5035.38,1.38937e-17
5036.47,3.74313e-17
5037.57,1.41309e-17
5038.66,7.26249e-17
5039.75,2.00096e-17
5040.84,8.35765e-18
5041.93,2.05757e-17
5043.03,3.33135e-17
5044.12,4.00634e-17
5045.21,3.37909e-17
5046.30,3.93504e-17
5047.39,2.04504e-17
5048.49,2.01302e-17
5049.58,2.59686e-17
5050.67,2.02678e-17
5051.76,2.66449e-17
5052.85,2.53458e-18
5053.94,3.99386e-17
5055.04,2.00255e-17
5056.13,1.98603e-17
5057.22,1.46851e-17
5058.31,2.39060e-17
5059.40,2.34735e-17
5060.50,1.84790e-17
5061.59,1.37984e-17
5062.68,4.58494e-17
5063.77,3.68842e-17
5064.86,1.39652e-17
5065.95,1.40379e-17
5067.05,2.81364e-17
5068.14,1.41865e-17
5069.23,1.42396e-17
5070.32,1.90938e-17
5071.41,1.92613e-17
5072.50,1.93825e-17
5073.60,3.86903e-17
5074.69,5.27729e-17
5075.78,3.80837e-17
5076.87,1.42584e-17
5077.96,1.89724e-17
5079.05,1.43228e-17
5080.15,2.39460e-17
5081.24,5.27558e-17
5082.33,8.04048e-20
5083.42,3.84022e-17
5084.51,3.83482e-17
5085.60,3.35080e-17
5086.70,5.25529e-17
5087.79,3.82431e-17
5088.88,3.34460e-17
5089.97,2.38332e-17
5091.06,4.74121e-17
5092.15,3.78068e-17
5093.24,3.31057e-17
5094.34,2.37240e-17
5095.43,1.90569e-17
5096.52,4.76116e-17
5097.61,2.38448e-17
5098.70,1.43836e-17
5099.79,3.34987e-17
5100.88,2.86969e-17
5101.98,4.26348e-17
5103.07,2.82812e-17
5104.16,2.35927e-17
5105.25,1.89955e-17
5106.34,1.91426e-17
5107.43,9.63268e-18
5108.52,3.35535e-17
5109.62,3.81521e-17
5110.71,2.38031e-17
5111.80,3.79644e-17
5112.89,3.32509e-17
5113.98,2.37166e-17
5115.07,3.78369e-17
5116.16,2.83561e-17
5117.25,6.14259e-17
5118.35,4.24374e-17
5119.44,9.49535e-18
5120.53,3.78351e-17
5121.62,3.81254e-17
5122.71,2.40726e-17
5123.80,3.40275e-17
5124.89,1.47799e-17
5125.98,2.97559e-17
5127.08,4.99175e-17
5128.17,5.52510e-17
5129.26,3.01403e-17
5130.35,1.50698e-17
5131.44,6.96793e-17
5132.53,3.48103e-17
5133.62,3.95999e-17
5134.71,3.92850e-17
5135.81,8.22255e-17
5136.90,9.52842e-17
5137.99,6.10133e-17
5139.08,5.50846e-17
5140.17,4.36880e-17
5141.26,5.03177e-17
5142.35,4.70879e-17
5143.44,3.94166e-17
5144.53,-1.56692e-18
5145.62,2.30948e-17
5146.72,6.35624e-17
5147.81,2.26404e-17
5148.90,2.26674e-17
5149.99,8.78682e-17
