Wavelength (Ang),Flux
1957.49,1.65279e-15
1957.86,5.62766e-16
1958.23,1.29740e-15
1958.59,5.45548e-16
1958.96,1.47191e-15
1959.33,-3.73537e-16
1959.70,9.36141e-17
1960.07,1.58629e-15
1960.44,1.58211e-15
1960.80,1.58822e-15
1961.17,1.13750e-15
1961.54,8.10086e-17
1961.91,1.92900e-15
1962.28,2.58030e-15
1962.65,1.85962e-15
1963.02,2.20926e-15
1963.38,2.61890e-15
1963.75,1.90247e-15
1964.12,-3.79720e-16
1964.49,1.81938e-15
1964.86,3.25474e-15
1965.23,7.76181e-16
1965.59,3.22486e-15
1965.96,7.77463e-16
1966.33,-3.80467e-16
1966.70,1.34847e-15
1967.07,2.89606e-15
1967.44,3.37882e-15
1967.80,3.71256e-16
1968.17,4.08557e-15
1968.54,2.17085e-16
1968.91,9.55008e-16
1969.28,1.99907e-16
1969.65,3.60583e-16
1970.02,1.00168e-15
1970.38,1.02260e-15
1970.75,1.00545e-15
1971.12,1.49935e-15
1971.49,5.67285e-16
1971.86,1.03942e-15
1972.23,8.17777e-17
1972.59,2.05029e-15
1972.96,1.57772e-15
1973.33,2.58996e-15
1973.70,-3.68024e-16
1974.07,1.57728e-15
1974.44,2.14951e-15
1974.80,1.12937e-15
1975.17,1.10816e-15
1975.54,2.95761e-15
1975.91,2.57018e-15
1976.28,3.14764e-15
1976.65,6.37239e-16
1977.01,6.46357e-16
1977.38,1.05781e-15
1977.75,1.94586e-15
1978.12,9.71162e-16
1978.49,2.39549e-15
1978.86,1.19392e-15
1979.22,1.80690e-15
1979.59,2.29207e-15
1979.96,4.36376e-15
1980.33,2.80456e-15
1980.70,9.27550e-16
1981.06,1.36985e-15
1981.43,3.14601e-15
1981.80,1.94915e-16
1982.17,1.48045e-15
1982.54,4.98751e-16
1982.91,1.95004e-16
1983.27,1.14369e-15
1983.64,7.14550e-17
1984.01,5.97219e-16
1984.38,1.55621e-15
1984.75,8.67915e-17
1985.12,1.38567e-15
1985.48,9.83847e-16
1985.85,1.98690e-15
1986.22,1.60203e-15
1986.59,1.84440e-16
1986.96,1.82930e-16
1987.32,1.78818e-15
1987.69,3.35242e-16
1988.06,7.23904e-16
1988.43,1.89769e-15
1988.80,1.85295e-16
1989.17,2.06721e-15
1989.53,7.63818e-16
1989.90,-3.58604e-16
1990.27,1.37372e-15
1990.64,-3.52318e-16
1991.01,1.79474e-15
1991.38,1.79705e-16
1991.74,2.32934e-15
1992.11,2.52297e-15
1992.48,7.29071e-16
1992.85,7.19929e-16
1993.22,-3.62926e-16
1993.58,5.14395e-16
1993.95,7.39243e-17
1994.32,6.23863e-16
1994.69,1.04620e-15
1995.06,5.01329e-16
1995.42,1.52179e-15
1995.79,8.94497e-16
1996.16,2.33517e-15
1996.53,8.91885e-16
1996.90,9.97709e-16
1997.27,-3.34757e-16
1997.63,-3.31892e-16
1998.00,2.30385e-15
1998.37,-3.30535e-16
1998.74,1.17216e-15
1999.11,2.31807e-15
1999.47,8.05000e-16
1999.84,3.05463e-16
2000.21,6.68504e-16
2000.58,1.47596e-15
2000.95,-3.33890e-16
2001.31,1.87704e-16
2001.68,6.98106e-16
2002.05,1.20112e-15
2002.42,1.69294e-16
2002.79,2.59761e-15
2003.15,-3.28948e-16
2003.52,1.81415e-16
2003.89,7.96054e-16
2004.26,7.85722e-16
2004.63,7.86732e-16
2005.00,1.42014e-15
2005.36,2.09569e-15
2005.73,8.54779e-16
2006.10,-3.22814e-16
2006.47,5.55974e-16
2006.84,1.21931e-15
2007.20,1.82204e-15
2007.57,-3.17288e-16
2007.94,5.56366e-16
2008.31,4.50340e-16
2008.68,5.63205e-16
2009.04,5.64035e-16
2009.41,1.07057e-15
2009.78,4.56884e-16
2010.15,1.62961e-15
2010.52,5.73017e-16
2010.88,6.52687e-17
2011.25,1.23104e-15
2011.62,4.44584e-16
2011.99,9.18731e-16
2012.36,6.48688e-17
2012.72,1.22785e-15
2013.09,8.42523e-16
2013.46,1.98115e-15
2013.83,1.67047e-16
2014.19,5.26455e-16
2014.56,6.23384e-17
2014.93,1.54565e-15
2015.30,4.30245e-16
2015.67,8.16340e-16
2016.03,5.34369e-16
2016.40,8.31839e-16
2016.77,2.23678e-15
2017.14,-3.03930e-16
2017.51,8.04111e-16
2017.87,1.64227e-16
2018.24,4.28740e-16
2018.61,1.59633e-15
2018.98,1.24169e-15
2019.35,6.11291e-17
2019.71,6.29540e-16
2020.08,6.33758e-16
2020.45,6.12035e-17
2020.82,1.63177e-16
2021.19,1.96918e-15
2021.55,-2.99590e-16
2021.92,5.36383e-16
2022.29,6.19582e-17
2022.66,4.24496e-16
2023.02,1.60757e-16
2023.39,4.18913e-16
2023.76,1.25429e-15
2024.13,8.02048e-16
2024.50,1.28785e-15
2024.86,4.40377e-16
2025.23,6.11349e-17
2025.60,8.94180e-16
2025.97,4.19010e-16
2026.33,7.69024e-16
2026.70,4.34513e-16
2027.07,5.04452e-16
2027.44,-2.86269e-16
2027.81,4.20998e-16
2028.17,1.53568e-16
2028.54,7.42331e-16
2028.91,-2.82723e-16
2029.28,8.47433e-16
2029.64,4.98880e-16
2030.01,5.04779e-16
2030.38,7.54563e-16
2030.75,9.48868e-16
2031.12,7.67496e-16
2031.48,5.03556e-16
2031.85,-2.90079e-16
2032.22,1.11106e-15
2032.59,5.81597e-17
2032.95,5.78306e-17
2033.32,4.11114e-16
2033.69,1.43122e-15
2034.06,7.62636e-16
2034.43,1.20618e-15
2034.79,-2.87900e-16
2035.16,4.09977e-16
2035.53,5.76722e-17
2035.90,9.44704e-16
2036.26,6.75403e-17
2036.63,5.75459e-17
2037.00,-2.84207e-16
2037.37,6.68511e-17
2037.73,3.90284e-16
2038.10,7.38859e-16
2038.47,4.79692e-16
2038.84,1.16316e-15
2039.21,-2.73023e-16
2039.57,1.31832e-15
2039.94,5.34463e-17
2040.31,5.36209e-17
2040.68,8.06771e-16
2041.04,1.46690e-16
2041.41,7.95794e-16
2041.78,3.87350e-16
2042.15,8.15074e-16
2042.51,7.09428e-16
2042.88,1.45612e-16
2043.25,1.21388e-15
2043.62,5.36279e-17
2043.98,5.32878e-17
2044.35,-2.72509e-16
2044.72,-2.72735e-16
2045.09,4.83778e-16
2045.45,1.38748e-15
2045.82,4.66309e-16
2046.19,5.30283e-17
2046.56,3.77442e-16
2046.92,1.43225e-16
2047.29,6.32268e-17
2047.66,5.39673e-17
2048.03,6.31178e-17
2048.39,5.29908e-17
2048.76,1.42150e-16
2049.13,4.70801e-16
2049.50,4.56052e-16
2049.86,-2.62846e-16
2050.23,6.91316e-16
2050.60,4.72807e-16
2050.97,1.42641e-16
2051.33,8.71758e-16
2051.70,4.60823e-16
2052.07,6.80859e-16
2052.44,-2.62479e-16
2052.80,6.73771e-16
2053.17,4.52069e-16
2053.54,3.60646e-16
2053.91,3.43402e-16
2054.27,3.38742e-16
2054.64,4.77082e-17
2055.01,3.37622e-16
2055.38,1.07291e-15
2055.74,6.45454e-16
2056.11,6.47006e-16
2056.48,3.41717e-16
2056.85,6.34400e-16
2057.21,1.28213e-16
2057.58,6.92720e-16
2057.95,7.87746e-16
2058.32,1.48863e-15
2058.68,4.71835e-17
2059.05,4.68981e-17
2059.42,7.06878e-16
2059.79,1.01786e-15
2060.15,1.31286e-16
2060.52,-2.48909e-16
2060.89,5.69450e-17
2061.26,1.00522e-15
2061.62,1.00092e-15
2061.99,7.16054e-16
2062.36,2.00649e-15
2062.72,4.15679e-16
2063.09,-2.43715e-16
2063.46,-2.43036e-16
2063.83,4.74399e-17
2064.19,-2.47236e-16
2064.56,4.22811e-16
2064.93,4.74116e-17
2065.30,1.30591e-16
2065.66,3.53712e-16
2066.03,3.52372e-16
2066.40,6.64637e-16
2066.77,3.53799e-16
2067.13,4.35964e-16
2067.50,4.76187e-17
2067.87,5.63780e-17
2068.23,-2.44707e-16
2068.60,7.95991e-16
2068.97,1.61127e-15
2069.34,4.73867e-17
2069.70,1.40918e-15
2070.07,6.29075e-16
2070.44,4.62749e-17
2070.80,4.10332e-16
2071.17,1.19766e-15
2071.54,-2.39000e-16
2071.91,1.17414e-15
2072.27,4.04043e-16
2072.64,9.82972e-16
2073.01,1.14823e-15
2073.38,9.54387e-16
2073.74,1.09378e-15
2074.11,6.04000e-16
2074.48,8.88926e-16
2074.84,3.27529e-16
2075.21,3.17871e-16
2075.58,4.00972e-16
2075.95,4.30194e-17
2076.31,4.22758e-17
2076.68,5.73637e-16
2077.05,3.06828e-16
2077.41,3.04882e-16
2077.78,-2.17300e-16
2078.15,2.98618e-16
2078.52,6.99371e-16
2078.88,2.95282e-16
2079.25,8.79111e-16
2079.62,6.17396e-16
2079.98,6.21432e-16
2080.35,1.03528e-15
2080.72,8.60428e-16
2081.08,4.74144e-17
2081.45,3.95029e-17
2081.82,4.81303e-17
2082.19,2.94384e-16
2082.55,1.06915e-15
2082.92,2.90579e-16
2083.29,-2.13189e-16
2083.65,3.99100e-17
2084.02,2.88513e-16
2084.39,3.91679e-17
2084.76,2.92390e-16
2085.12,3.87604e-17
2085.49,5.27190e-16
2085.86,7.86061e-16
2086.22,2.98353e-16
2086.59,2.86960e-16
2086.96,1.26916e-15
2087.32,2.88125e-16
2087.69,3.80883e-17
2088.06,1.33436e-15
2088.43,1.27604e-15
2088.79,3.43136e-16
2089.16,5.17536e-16
2089.53,2.78331e-16
2089.89,2.80912e-16
2090.26,1.42183e-15
2090.63,1.10606e-15
2090.99,5.95539e-16
2091.36,-2.01896e-16
2091.73,7.59191e-16
2092.09,1.06926e-15
2092.46,8.25112e-16
2092.83,3.75122e-17
2093.20,1.20757e-15
2093.56,-2.03870e-16
2093.93,2.82626e-16
2094.30,5.37037e-16
2094.66,5.40112e-16
2095.03,3.45636e-16
2095.40,2.73544e-16
2095.76,6.35290e-16
2096.13,3.59211e-17
2096.50,9.61784e-16
2096.86,7.82860e-16
2097.23,1.02517e-15
2097.60,3.36955e-16
2097.96,4.26127e-17
2098.33,4.24021e-17
2098.70,3.53929e-17
2099.06,8.44217e-16
2099.43,3.51912e-17
2099.80,7.86690e-16
2100.16,7.29042e-16
2100.53,5.04203e-16
2100.90,5.65776e-16
2101.27,3.31604e-16
2101.63,5.60144e-16
2102.00,7.89917e-16
2102.37,4.22679e-17
2102.73,4.19444e-17
2103.10,5.03775e-16
2103.47,-1.91836e-16
2103.83,7.41206e-16
2104.20,3.34244e-16
2104.57,3.56768e-17
2104.93,6.35299e-16
2105.30,1.02108e-15
2105.67,4.17994e-17
2106.03,3.43708e-17
2106.40,5.47433e-16
2106.77,4.13630e-17
2107.13,6.98059e-16
2107.50,7.11802e-16
2107.87,9.77697e-16
2108.23,7.26058e-16
2108.60,4.69154e-16
2108.97,3.23394e-17
2109.33,2.45609e-16
2109.70,3.87611e-17
2110.07,3.03767e-16
2110.43,3.88456e-17
2110.80,5.21663e-16
2111.17,6.92621e-16
2111.53,-1.82973e-16
2111.90,9.34745e-17
2112.26,1.41896e-15
2112.63,2.55908e-16
2113.00,5.45759e-16
2113.36,6.85224e-16
2113.73,1.09921e-15
2114.10,6.92731e-16
2114.46,5.30873e-16
2114.83,4.00134e-17
2115.20,3.17927e-16
2115.56,-1.85048e-16
2115.93,3.73411e-16
2116.30,5.23267e-16
2116.66,3.16710e-16
2117.03,7.94797e-16
2117.40,4.64851e-16
2117.76,8.81072e-16
2118.13,4.49915e-16
2118.50,3.12867e-17
2118.86,2.99895e-16
2119.23,3.73016e-17
2119.60,1.39271e-15
2119.96,4.43172e-16
2120.33,3.10691e-17
2120.69,2.93875e-16
2121.06,3.05427e-17
2121.43,3.08287e-17
2121.79,2.92070e-16
2122.16,8.36353e-16
2122.53,3.06212e-17
2122.89,4.34545e-16
2123.26,8.59203e-17
2123.63,2.84591e-16
2123.99,9.01994e-16
2124.36,6.39168e-16
2124.72,8.60037e-17
2125.09,6.38827e-16
2125.46,5.47031e-16
2125.82,7.35937e-16
2126.19,2.92257e-17
2126.56,4.65584e-16
2126.92,6.70378e-16
2127.29,2.28038e-16
2127.66,2.28447e-16
2128.02,2.98477e-17
2128.39,8.76938e-17
2128.75,2.31200e-16
2129.12,8.52633e-17
2129.49,-1.65922e-16
2129.85,7.30159e-16
2130.22,4.79940e-16
2130.59,3.41589e-16
2130.95,4.30394e-16
2131.32,2.28054e-16
2131.68,2.25013e-16
2132.05,6.72039e-16
2132.42,1.45637e-15
2132.78,2.82140e-16
2133.15,2.35662e-16
2133.52,1.15537e-15
2133.88,2.94190e-17
2134.25,4.85467e-16
2134.61,1.02604e-15
2134.98,8.35478e-17
2135.35,8.10860e-16
2135.71,4.26489e-16
2136.08,5.41388e-16
2136.44,2.97190e-17
2136.81,2.43923e-16
2137.18,4.28443e-16
2137.54,3.48072e-17
2137.91,2.31317e-16
2138.28,2.22466e-16
2138.64,2.85951e-17
2139.01,3.44426e-17
2139.37,6.71026e-16
2139.74,2.85161e-17
2140.11,4.28367e-16
2140.47,9.34991e-16
2140.84,1.08236e-15
2141.20,-1.68083e-16
2141.57,2.23741e-16
2141.94,2.21139e-16
2142.30,2.31880e-16
2142.67,3.39887e-17
2143.03,8.22548e-17
2143.40,6.50522e-16
2143.77,5.12971e-16
2144.13,2.19518e-16
2144.50,8.35018e-16
2144.86,4.47236e-16
2145.23,6.82389e-16
2145.60,4.52528e-16
2145.96,2.65159e-16
2146.33,2.67779e-17
2146.69,2.12137e-16
2147.06,3.97562e-16
2147.43,2.63535e-17
2147.79,4.35310e-16
2148.16,4.50954e-16
2148.52,4.38740e-16
2148.89,1.21803e-15
2149.26,2.62875e-16
2149.62,2.54648e-16
2149.99,2.01746e-16
2150.35,6.56938e-16
2150.72,2.07404e-16
2151.09,4.85411e-16
2151.45,5.62841e-16
2151.82,1.25950e-15
2152.18,3.10051e-17
2152.55,2.04965e-16
2152.91,2.12090e-16
2153.28,6.31154e-16
2153.65,5.98876e-16
2154.01,3.64804e-16
2154.38,2.97904e-16
2154.74,5.78916e-16
2155.11,5.18568e-16
2155.48,2.95815e-16
2155.84,3.51635e-16
2156.21,-1.52233e-16
2156.57,3.01278e-16
2156.94,7.01257e-17
2157.30,5.92320e-16
2157.67,7.52271e-16
2158.04,5.29479e-16
2158.40,2.94723e-16
2158.77,3.03810e-16
2159.13,7.83982e-17
2159.50,5.97157e-16
2159.86,6.51761e-16
2160.23,3.01710e-16
2160.60,-1.53857e-16
2160.96,6.20612e-16
2161.33,3.07925e-16
2161.69,2.50490e-17
2162.06,4.84073e-16
2162.42,6.75048e-16
2162.79,2.51696e-17
2163.15,7.60629e-17
2163.52,1.02608e-15
2163.89,6.08611e-16
2164.25,3.02711e-17
2164.62,4.88560e-16
2164.98,2.11142e-16
2165.35,8.46589e-16
2165.71,2.58584e-16
2166.08,2.96546e-16
2166.45,4.24901e-16
2166.81,2.37883e-17
2167.18,7.51265e-16
2167.54,1.89962e-16
2167.91,1.88355e-16
2168.27,3.98689e-16
2168.64,6.92599e-17
2169.00,5.39781e-16
2169.37,5.30577e-16
2169.74,-1.45587e-16
2170.10,1.05280e-15
2170.47,-1.47877e-16
2170.83,5.57068e-16
2171.20,3.35414e-16
2171.56,2.70145e-16
2171.93,6.79382e-16
2172.29,5.30129e-16
2172.66,2.70885e-16
2173.02,7.50182e-16
2173.39,1.21485e-16
2173.76,2.72230e-16
2174.12,2.70512e-16
2174.49,2.72331e-16
2174.85,6.42424e-17
2175.22,4.98772e-16
2175.58,7.20532e-17
2175.95,-1.46223e-16
2176.31,2.75339e-16
2176.68,7.99632e-16
2177.04,5.73302e-16
2177.41,5.70746e-16
2177.77,7.84855e-16
2178.14,5.24707e-16
2178.50,-1.42643e-16
2178.87,6.37623e-17
2179.24,-1.43243e-16
2179.60,9.59674e-16
2179.97,2.74637e-16
2180.33,3.26806e-16
2180.70,-1.40507e-16
2181.06,-1.39989e-16
2181.43,5.25407e-16
2181.79,6.79212e-17
2182.16,6.93041e-17
2182.52,4.71913e-16
2182.89,6.13799e-17
2183.25,2.61601e-16
2183.62,7.18877e-16
2183.98,4.59499e-16
2184.35,4.71180e-16
2184.71,2.72384e-16
2185.08,2.62499e-16
2185.44,9.92720e-16
2185.81,-1.39192e-16
2186.17,3.88813e-16
2186.54,2.25144e-16
2186.91,2.06887e-17
2187.27,2.51012e-17
2187.64,-1.34272e-16
2188.00,2.05789e-17
2188.37,6.53415e-16
2188.73,3.82679e-16
2189.10,8.63460e-16
2189.46,3.82023e-16
2189.83,6.46970e-16
2190.19,8.19169e-16
2190.56,2.54933e-17
2190.92,2.03884e-17
2191.29,1.76622e-16
2191.65,6.90434e-16
2192.02,5.40343e-16
2192.38,1.90045e-16
2192.75,2.31209e-16
2193.11,5.94026e-16
2193.48,-1.40188e-16
2193.84,-1.39772e-16
2194.21,2.26372e-16
2194.57,-1.37219e-16
2194.94,2.20805e-16
2195.30,2.25461e-16
2195.67,6.92017e-16
2196.03,3.62537e-16
2196.40,6.42779e-16
2196.76,4.55711e-16
2197.13,1.09311e-15
2197.49,2.50089e-16
2197.86,5.70599e-17
2198.22,4.35362e-16
2198.59,2.47945e-16
2198.95,2.96923e-16
2199.32,-1.30388e-16
2199.68,1.20040e-15
2200.04,6.20598e-16
2200.41,4.38037e-16
2200.77,2.42623e-16
2201.14,1.16404e-15
2201.50,5.67707e-17
2201.87,3.00014e-16
2202.23,6.93048e-16
2202.60,1.06081e-15
2202.96,4.30742e-16
2203.33,9.85312e-16
2203.69,3.20380e-16
2204.06,2.15727e-16
2204.42,2.11086e-16
2204.79,-1.30802e-16
2205.15,6.02998e-17
2205.52,1.64980e-16
2205.88,7.65552e-16
2206.25,3.91919e-16
2206.61,3.91015e-16
2206.98,3.52815e-16
2207.34,8.05567e-16
2207.71,5.07785e-16
2208.07,9.52545e-16
2208.43,1.82712e-17
2208.80,1.43556e-15
2209.16,1.62770e-16
2209.53,1.76617e-17
2209.89,2.38046e-16
2210.26,1.14113e-15
2210.62,3.51564e-16
2210.99,9.76072e-16
2211.35,2.48120e-16
2211.72,9.65382e-16
2212.08,4.62343e-16
2212.45,3.52989e-16
2212.81,6.95635e-16
2213.17,6.96506e-16
2213.54,2.16044e-16
2213.90,3.17195e-16
2214.27,1.69878e-16
2214.63,1.08281e-15
2215.00,5.05739e-16
2215.36,4.97983e-16
2215.73,7.81765e-16
2216.09,7.61149e-16
2216.46,5.68289e-16
2216.82,4.56221e-16
2217.18,4.42170e-16
2217.55,7.69863e-16
2217.91,8.25591e-16
2218.28,-1.26193e-16
2218.64,4.23873e-16
2219.01,5.27364e-17
2219.37,6.42955e-16
2219.73,5.35786e-17
2220.10,1.01752e-15
2220.46,6.13996e-16
2220.83,1.26265e-15
2221.19,2.96441e-16
2221.56,1.06248e-16
2221.92,1.02222e-15
2222.29,6.41153e-16
2222.65,9.89239e-16
2223.01,4.54984e-16
2223.38,8.11310e-16
2223.74,3.36351e-16
2224.11,2.12372e-17
2224.47,4.39374e-16
2224.84,6.57706e-16
2225.20,2.91632e-16
2225.56,4.43481e-16
2225.93,6.42296e-16
2226.29,1.25452e-15
2226.66,7.02836e-16
2227.02,1.58672e-16
2227.39,4.34304e-16
2227.75,1.47495e-15
2228.11,2.93473e-16
2228.48,5.71736e-16
2228.84,7.91841e-16
2229.21,1.16241e-15
2229.57,4.72132e-16
2229.93,1.63516e-16
2230.30,1.64232e-17
2230.66,4.37847e-16
2231.03,9.73243e-16
2231.39,2.23079e-16
2231.76,-1.21391e-16
2232.12,3.88600e-16
2232.48,6.56151e-16
2232.85,5.68783e-16
2233.21,2.65171e-16
2233.58,7.33004e-16
2233.94,7.24558e-16
2234.30,2.18627e-16
2234.67,1.04356e-15
2235.03,3.83927e-16
2235.40,4.96246e-17
2235.76,1.51343e-15
2236.12,4.83462e-16
2236.49,7.87760e-16
2236.85,1.11817e-15
2237.22,6.09462e-16
2237.58,5.70507e-16
2237.94,2.21455e-16
2238.31,1.17757e-15
2238.67,5.99059e-16
2239.04,6.31038e-16
2239.40,6.21540e-16
2239.76,4.49883e-16
2240.13,1.46944e-16
2240.49,6.27801e-16
2240.86,7.65009e-16
2241.22,3.28960e-16
2241.58,7.24766e-16
2241.95,1.50436e-16
2242.31,4.48395e-16
2242.67,5.94775e-16
2243.04,4.14991e-16
2243.40,9.79860e-16
2243.77,4.21358e-16
2244.13,5.89703e-16
2244.49,-1.18607e-16
2244.86,6.86390e-16
2245.22,3.18523e-16
2245.59,5.85520e-16
2245.95,5.75418e-16
2246.31,4.86407e-16
2246.68,4.15902e-16
2247.04,5.09500e-17
2247.40,7.03574e-16
2247.77,3.07175e-16
2248.13,6.60097e-16
2248.50,7.00696e-16
2248.86,1.81896e-16
2249.22,1.04133e-15
2249.59,1.39564e-16
2249.95,8.78900e-16
2250.13,5.99383e-16
2250.65,8.31889e-16
2251.18,1.31948e-16
2251.70,8.31852e-16
2252.23,3.67405e-16
2252.75,6.08303e-16
2253.28,6.19787e-16
2253.80,1.36827e-16
2254.33,1.36474e-16
2254.85,3.75698e-16
2255.38,-1.03312e-16
2255.90,6.14383e-16
2256.43,1.34886e-16
2256.95,1.06968e-15
2257.48,8.27429e-16
2258.00,3.60603e-16
2258.53,3.61751e-16
2259.05,3.61253e-16
2259.58,1.30357e-16
2260.10,5.88286e-16
2260.63,3.60845e-16
2261.15,5.91288e-16
2261.68,1.29966e-16
2262.20,5.83063e-16
2262.73,1.27882e-16
2263.25,5.80033e-16
2263.78,8.02328e-16
2264.30,8.02921e-16
2264.83,1.27653e-16
2265.35,1.27691e-16
2265.88,8.04509e-16
2266.40,-9.80489e-17
2266.93,5.79634e-16
2267.45,-9.69992e-17
2267.98,5.77796e-16
2268.50,5.85600e-16
2269.03,5.80743e-16
2269.55,3.49395e-16
2270.08,5.72973e-16
2270.60,1.25758e-16
2271.13,7.75022e-16
2271.66,1.21794e-16
2272.18,3.31627e-16
2272.71,5.51435e-16
2273.23,3.37418e-16
2273.76,1.23443e-16
2274.28,1.22404e-16
2274.81,1.19868e-16
2275.33,3.28998e-16
2275.86,3.29314e-16
2276.38,7.57802e-16
2276.91,-9.04281e-17
2277.43,1.16844e-15
2277.96,3.26190e-16
2278.48,5.27124e-16
2279.01,-8.77852e-17
2279.53,9.44189e-16
2280.06,-8.90835e-17
2280.58,1.73091e-16
2281.11,1.73873e-16
2281.63,-9.11346e-17
2282.16,4.40704e-16
2282.69,4.40510e-16
2283.21,1.73321e-16
2283.74,1.72289e-16
2284.26,4.30714e-16
2284.79,4.27752e-16
2285.31,1.69905e-16
2285.84,1.72216e-16
2286.36,4.35294e-16
2286.89,4.27858e-16
2287.41,6.87012e-16
2287.94,6.76773e-16
2288.46,-8.61056e-17
2288.99,1.66307e-16
2289.51,-8.56870e-17
2290.04,5.22467e-16
2290.56,1.16274e-16
2291.09,5.14762e-16
2291.62,1.12525e-16
2292.14,5.02554e-16
2292.67,1.12602e-16
2293.19,-8.41828e-17
2293.72,3.12669e-16
2294.24,3.13550e-16
2294.77,7.12066e-16
2295.29,1.12800e-16
2295.82,6.85498e-16
2296.34,-8.05933e-17
2296.87,6.77249e-16
2297.39,4.92230e-16
2297.92,5.00646e-16
2298.44,3.09570e-16
2298.97,-8.39084e-17
2299.50,3.07076e-16
2300.02,1.11659e-16
2300.55,6.85260e-16
2301.07,6.87947e-16
2301.60,3.02295e-16
2302.12,4.97538e-16
2302.65,4.95201e-16
2303.17,1.09590e-16
2303.70,6.84464e-16
2304.22,3.00788e-16
2304.75,4.92427e-16
2305.27,3.03327e-16
2305.80,1.11130e-16
2306.33,3.07075e-16
2306.85,3.05333e-16
2307.38,-8.14375e-17
2307.90,1.09073e-16
2308.43,1.09422e-16
2308.95,3.02346e-16
2309.48,3.01601e-16
2310.00,4.85527e-16
2310.53,6.60882e-16
2311.05,-7.84000e-17
2311.58,8.48995e-16
2312.11,6.66853e-16
2312.63,1.54402e-16
2313.16,-7.84273e-17
2313.68,-7.75740e-17
2314.21,6.08447e-16
2314.73,1.51460e-16
2315.26,-7.84074e-17
2315.78,1.53229e-16
2316.31,3.81354e-16
2316.83,5.32058e-16
2317.36,2.26379e-16
2317.89,-7.61702e-17
2318.41,2.22983e-16
2318.94,-7.57616e-17
2319.46,2.26152e-16
2319.99,5.34080e-16
2320.51,-7.70771e-17
2321.04,2.27905e-16
2321.56,5.27274e-16
2322.09,5.18656e-16
2322.61,2.22020e-16
2323.14,-7.47474e-17
2323.67,5.91519e-16
2324.19,1.47204e-16
2324.72,1.46631e-16
2325.24,8.09018e-16
2325.77,3.61886e-16
2326.29,3.56912e-16
2326.82,-7.10959e-17
2327.34,4.33783e-16
2327.87,-7.12466e-17
2328.40,6.16183e-16
2328.92,4.47994e-16
2329.45,1.46297e-16
2329.97,-7.41244e-17
2330.50,3.63828e-16
2331.02,-7.32130e-17
2331.55,3.63234e-16
2332.07,1.45236e-16
2332.60,-7.39081e-17
2333.12,8.11941e-16
2333.65,-7.36804e-17
2334.18,1.44119e-16
2334.70,3.54096e-16
2335.23,5.59388e-16
2335.75,1.39580e-16
2336.28,-7.03957e-17
2336.80,3.50437e-16
2337.33,5.62661e-16
2337.85,5.58746e-16
2338.38,3.46851e-16
2338.91,5.50668e-16
2339.43,1.37803e-16
2339.96,4.32415e-16
2340.48,-7.04874e-17
2341.01,2.68970e-16
2341.53,2.70738e-16
2342.06,2.73058e-16
2342.58,4.42470e-16
2343.11,6.17382e-16
2343.64,2.71051e-16
2344.16,4.44445e-16
2344.69,9.89105e-17
2345.21,2.67483e-16
2345.74,-7.07617e-17
2346.26,4.38411e-16
2346.79,9.92019e-17
2347.32,4.38190e-16
2347.84,4.32273e-16
2348.37,2.62042e-16
2348.89,4.27871e-16
2349.42,9.56614e-17
2349.94,5.87997e-16
2350.47,9.58913e-17
2350.99,9.59685e-17
2351.52,4.22344e-16
2352.05,2.55982e-16
2352.57,9.22273e-17
2353.10,4.08225e-16
2353.62,5.68524e-16
2354.15,-6.68807e-17
2354.67,2.51945e-16
2355.20,7.26268e-16
2355.73,2.49692e-16
2356.25,4.05737e-16
2356.78,8.61730e-16
2357.30,5.47995e-16
2357.83,3.98281e-16
2358.35,2.46310e-16
2358.88,7.25042e-16
2359.40,4.11846e-16
2359.93,4.08132e-16
2360.46,2.46425e-16
2360.98,8.90818e-17
2361.51,5.42289e-16
2362.03,3.89751e-16
2362.56,-6.32011e-17
2363.08,1.01677e-15
2363.61,5.58999e-16
2364.14,2.49835e-16
2364.66,5.62963e-16
2365.19,2.43590e-16
2365.71,-6.27573e-17
2366.24,3.84366e-16
2366.76,5.30081e-16
2367.29,3.09497e-16
2367.82,4.98011e-16
2368.34,1.26304e-16
2368.87,4.98835e-16
2369.39,3.09891e-16
2369.92,8.71567e-16
2370.44,1.23314e-16
2370.97,1.24360e-15
2371.50,6.86479e-16
2372.02,4.99956e-16
2372.55,8.76717e-16
2373.07,1.26886e-16
2373.60,3.17075e-16
2374.12,1.27981e-16
2374.65,3.18523e-16
2375.18,1.26847e-16
2375.70,3.10903e-16
2376.23,1.23859e-16
2376.75,3.11872e-16
2377.28,1.05572e-15
2377.80,8.30586e-16
2378.33,5.32374e-16
2378.86,5.28210e-16
2379.38,6.74905e-16
2379.91,5.23583e-16
2380.43,8.49558e-17
2380.96,8.46523e-17
2381.48,3.69756e-16
2382.01,3.73748e-16
2382.54,-5.99636e-17
2383.06,8.45237e-17
2383.59,8.41892e-17
2384.11,8.23532e-17
2384.64,8.19638e-17
2385.16,3.62492e-16
2385.69,2.23163e-16
2386.22,8.30356e-17
2386.74,8.37073e-17
2387.27,3.71545e-16
2387.79,1.09803e-15
2388.32,8.47144e-17
2388.84,2.26544e-16
2389.37,-5.78507e-17
2389.90,5.02825e-16
2390.42,5.04410e-16
2390.95,8.32288e-17
