Wavelength (Ang),Flux
1195.58,1.00516e-14
1195.83,6.54158e-15
1196.08,1.06931e-14
1196.34,-7.50726e-17
1196.59,8.32349e-15
1196.84,2.01750e-15
1197.09,7.23450e-15
1197.34,9.27373e-15
1197.60,3.06853e-15
1197.85,9.82235e-16
1198.10,7.42201e-15
1198.35,6.37427e-15
1198.60,-1.13906e-15
1198.86,4.14917e-15
1199.11,-1.11030e-15
1199.36,8.20969e-15
1199.61,8.15758e-15
1199.86,7.07531e-15
1200.12,3.98955e-15
1200.37,-6.47113e-17
1200.62,3.92759e-15
1200.87,8.81266e-15
1201.12,8.76462e-15
1201.38,-6.13571e-17
1201.63,-6.14533e-17
1201.88,7.81890e-15
1202.13,9.74023e-15
1202.39,3.81449e-15
1202.64,6.68630e-15
1202.89,6.68192e-15
1203.14,9.64559e-15
1203.39,2.85762e-15
1203.65,8.69213e-15
1203.90,5.72021e-15
1204.15,8.94683e-16
1204.40,5.56601e-15
1204.65,4.56536e-15
1204.91,6.39953e-15
1205.16,7.28518e-15
1205.41,8.14138e-15
1205.66,3.50220e-15
1205.91,6.04183e-15
1206.17,-4.75518e-17
1206.42,1.65556e-15
1206.67,8.03803e-16
1206.92,2.48980e-15
1207.17,6.62805e-15
1207.43,4.04429e-15
1207.68,3.17350e-15
1207.93,3.13474e-15
1208.18,7.06344e-15
1208.44,8.61459e-15
1208.69,7.82698e-15
1208.94,3.09076e-15
1209.19,6.17886e-15
1209.44,8.38316e-15
1209.70,2.97546e-15
1209.95,4.42817e-15
1210.20,8.07230e-15
1210.45,6.62186e-15
1210.70,8.12166e-15
1210.96,5.17938e-15
1211.21,6.66249e-15
1211.46,-7.77021e-16
1211.71,4.37910e-15
1211.96,-3.40101e-17
1212.22,2.78974e-15
1212.47,4.13469e-15
1212.72,6.60208e-16
1212.97,6.58363e-16
1213.23,6.56701e-16
1213.48,4.74694e-15
1213.73,-1.38198e-15
1213.98,2.64756e-15
1214.23,4.64501e-15
1214.49,1.06761e-14
1214.74,1.73841e-14
1214.99,3.14982e-14
1215.24,4.62698e-14
1215.49,7.70513e-14
1215.75,7.89275e-14
1216.00,8.20411e-14
1216.25,9.02803e-14
1216.50,7.62669e-14
1216.76,7.98941e-14
1217.01,5.16428e-14
1217.26,5.43171e-14
1217.51,3.37930e-14
1217.76,2.27877e-14
1218.02,1.00336e-14
1218.27,4.32267e-15
1218.52,3.66529e-15
1218.77,3.64663e-15
1219.02,4.27318e-15
1219.28,3.66637e-15
1219.53,7.34352e-15
1219.78,3.62353e-15
1220.03,2.39518e-15
1220.29,4.20642e-15
1220.54,5.40690e-15
1220.79,3.60446e-15
1221.04,3.60178e-15
1221.29,7.23481e-15
1221.55,4.78359e-15
1221.80,3.55340e-15
1222.05,5.30084e-15
1222.30,6.43078e-15
1222.56,4.60449e-15
1222.81,4.52831e-15
1223.06,8.90672e-15
1223.31,4.38358e-15
1223.56,7.07752e-15
1223.82,5.97440e-15
1224.07,2.16725e-15
1224.32,8.19726e-15
1224.57,7.09784e-15
1224.82,3.80157e-15
1225.08,3.23218e-15
1225.33,5.91974e-15
1225.58,2.66654e-15
1225.83,4.77446e-15
1226.09,7.91235e-15
1226.34,6.29356e-15
1226.59,2.61093e-15
1226.84,4.71292e-15
1227.09,2.61882e-15
1227.35,6.29275e-15
1227.60,8.82438e-15
1227.85,5.63972e-15
1228.10,3.56480e-15
1228.36,5.60610e-15
1228.61,6.08356e-15
1228.86,1.99232e-15
1229.11,4.42936e-15
1229.36,7.31499e-15
1229.62,4.87211e-15
1229.87,6.82377e-15
1230.12,3.87864e-15
1230.37,7.21574e-15
1230.63,3.82679e-15
1230.88,9.11159e-15
1231.13,5.78581e-15
1231.38,5.31670e-15
1231.63,7.71468e-15
1231.89,4.78628e-15
1232.14,8.98980e-15
1232.39,9.05040e-15
1232.64,9.72784e-15
1232.90,4.84633e-15
1233.15,7.82906e-15
1233.40,5.96795e-15
1233.65,4.77473e-15
1233.90,5.37174e-15
1234.16,5.96471e-15
1234.41,8.30170e-15
1234.66,6.48041e-15
1234.91,2.34806e-15
1235.17,5.32977e-15
1235.42,4.17931e-15
1235.67,1.13940e-14
1235.92,1.06673e-14
1236.17,6.41072e-15
1236.43,8.62082e-15
1236.68,3.99920e-15
1236.93,5.13654e-15
1237.18,9.61766e-15
1237.44,8.27263e-15
1237.69,6.48532e-15
1237.94,7.42835e-15
1238.19,9.72950e-15
1238.45,7.30385e-15
1238.70,5.87387e-15
1238.95,5.83184e-15
1239.20,5.39705e-15
1239.45,9.90843e-15
1239.71,8.12198e-15
1239.96,4.96105e-15
1240.21,6.32134e-15
1240.46,5.87928e-15
1240.72,6.34248e-15
1240.97,5.89969e-15
1241.22,4.52039e-15
1241.47,4.95411e-15
1241.72,7.11572e-15
1241.98,8.77084e-15
1242.23,3.88142e-15
1242.48,3.43369e-15
1242.73,4.70883e-15
1242.99,5.14384e-15
1243.24,5.11972e-15
1243.49,2.96201e-15
1243.74,4.19355e-15
1244.00,8.27602e-15
1244.25,3.66975e-15
1244.50,6.02926e-15
1244.75,5.20607e-15
1245.00,4.82084e-15
1245.26,4.44445e-15
1245.51,8.48561e-15
1245.76,4.02405e-15
1246.01,4.40246e-15
1246.27,3.97665e-15
1246.52,7.14072e-15
1246.77,3.97506e-15
1247.02,3.57974e-15
1247.28,2.78655e-15
1247.53,5.14986e-15
1247.78,1.98428e-15
1248.03,4.37502e-15
1248.28,5.17965e-15
1248.54,5.14869e-15
1248.79,5.49708e-15
1249.04,5.46923e-15
1249.29,3.51469e-15
1249.55,3.92353e-15
1249.80,6.31825e-15
1250.05,5.95042e-15
1250.30,3.56032e-15
1250.56,3.13743e-15
1250.81,6.59524e-15
1251.06,4.63450e-15
1251.31,6.55361e-15
1251.56,4.62533e-15
1251.82,3.07573e-15
1252.07,5.35485e-15
1252.32,3.04624e-15
1252.57,8.70351e-15
1252.83,5.26651e-15
1253.08,3.72268e-15
1253.33,4.42580e-15
1253.58,8.03587e-15
1253.84,2.17046e-15
1254.09,5.02892e-15
1254.34,5.01912e-15
1254.59,6.11001e-15
1254.84,3.96365e-15
1255.10,5.03173e-15
1255.35,8.92112e-15
1255.60,8.10005e-15
1255.85,5.91073e-15
1256.11,5.85332e-15
1256.36,3.07977e-15
1256.61,7.47746e-15
1256.86,5.06640e-15
1257.12,4.72009e-15
1257.37,3.37424e-15
1257.62,5.75428e-15
1257.87,4.39441e-15
1258.12,4.04603e-15
1258.38,3.02521e-15
1258.63,5.36436e-15
1258.88,3.35611e-15
1259.13,4.03552e-15
1259.39,6.76001e-16
1259.64,4.06480e-15
1259.89,2.03208e-15
1260.14,3.72581e-15
1260.40,3.05130e-15
1260.65,3.05956e-15
1260.90,7.80818e-15
1261.15,6.44141e-15
1261.41,4.40684e-15
1261.66,4.77561e-15
1261.91,4.46901e-15
1262.16,4.49283e-15
1262.41,4.46831e-15
1262.67,4.74023e-15
1262.92,4.66622e-15
1263.17,5.95413e-15
1263.42,6.65569e-16
1263.68,7.36583e-15
1263.93,2.35840e-15
1264.18,3.03023e-15
1264.43,8.37707e-15
1264.69,6.35786e-15
1264.94,3.67288e-15
1265.19,4.97090e-15
1265.44,6.22917e-15
1265.69,4.55740e-15
1265.95,4.87455e-15
1266.20,5.85245e-15
1266.45,5.19751e-15
1266.70,5.82278e-15
1266.96,5.81196e-15
1267.21,2.89863e-15
1267.46,5.81364e-15
1267.71,4.84965e-15
1267.97,1.94416e-15
1268.22,5.14407e-15
1268.47,4.78997e-15
1268.72,4.74728e-15
1268.98,5.03387e-15
1269.23,1.87816e-15
1269.48,4.35865e-15
1269.73,4.65011e-15
1269.98,4.03443e-15
1270.24,5.62332e-15
1270.49,4.73679e-15
1270.74,6.02739e-15
1270.99,6.36136e-15
1271.25,3.80847e-15
1271.50,7.94506e-15
1271.75,7.63458e-15
1272.00,6.71912e-15
1272.26,5.48221e-15
1272.51,6.81243e-15
1272.76,7.12957e-15
1273.01,3.53401e-15
1273.27,6.68607e-15
1273.52,5.41630e-15
1273.77,8.02423e-15
1274.02,2.27271e-15
1274.27,7.17432e-15
1274.53,3.59772e-15
1274.78,7.50766e-15
1275.03,8.45704e-15
1275.28,6.50076e-15
1275.54,7.17571e-15
1275.79,6.87537e-15
1276.04,6.54020e-15
1276.29,5.19629e-15
1276.55,4.51672e-15
1276.80,5.45772e-15
1277.05,4.81546e-15
1277.30,5.76518e-15
1277.56,5.74320e-15
1277.81,3.18323e-15
1278.06,6.37556e-15
1278.31,4.48280e-15
1278.57,1.59933e-15
1278.82,4.43896e-15
1279.07,4.72914e-15
1279.32,6.01065e-15
1279.57,7.64811e-15
1279.83,6.08628e-15
1280.08,4.48117e-15
1280.33,5.43019e-15
1280.58,4.16976e-15
1280.84,1.13102e-14
1281.09,8.47401e-15
1281.34,6.50597e-15
1281.59,5.15669e-15
1281.85,4.73989e-15
1282.10,4.02951e-15
1282.35,3.94825e-15
1282.60,4.50532e-15
1282.86,3.27720e-15
1283.11,5.03300e-15
1283.36,5.00722e-15
1283.61,7.63953e-15
1283.86,8.25657e-15
1284.12,5.33686e-15
1284.37,8.67622e-15
1284.62,6.31173e-15
1284.87,7.23255e-15
1285.13,6.35517e-15
1285.38,7.01535e-15
1285.63,5.23060e-15
1285.88,6.76852e-15
1286.14,8.93299e-15
1286.39,5.56625e-15
1286.64,9.36867e-15
1286.89,8.12252e-15
1287.15,7.75470e-15
1287.40,6.39223e-15
1287.65,5.09687e-15
1287.90,8.31090e-15
1288.16,4.75732e-15
1288.41,8.90679e-15
1288.66,7.97170e-15
1288.91,7.54932e-15
1289.16,1.25632e-14
1289.42,5.91283e-15
1289.67,1.11666e-14
1289.92,5.24156e-15
1290.17,5.62564e-15
1290.43,6.41396e-15
1290.68,9.37282e-15
1290.93,7.29109e-15
1291.18,8.42317e-15
1291.44,6.95064e-15
1291.69,6.20596e-15
1291.94,6.56175e-15
1292.19,8.79274e-15
1292.45,4.75965e-15
1292.70,6.59914e-15
1292.95,7.64443e-15
1293.20,7.96067e-15
1293.45,6.09527e-15
1293.71,5.37776e-15
1293.96,4.67652e-15
1294.21,7.98328e-15
1294.46,5.84457e-15
1294.72,3.84007e-15
1294.97,3.56448e-15
1295.22,4.48465e-15
1295.47,4.21399e-15
1295.73,8.16846e-15
1295.98,6.05268e-15
1296.23,8.14301e-15
1296.48,6.30482e-15
1296.74,6.59101e-15
1296.99,6.54878e-15
1297.24,6.51759e-15
1297.49,3.26074e-15
1297.74,3.58636e-15
1298.00,6.95575e-15
1298.25,7.92208e-15
1298.50,5.17157e-15
1298.75,6.64560e-15
1299.01,6.91446e-15
1299.26,5.42058e-15
1299.51,3.91773e-15
1299.76,7.77949e-15
1300.02,8.26332e-15
1300.27,4.07164e-15
1300.52,7.15923e-15
1300.77,7.64906e-15
1301.03,5.62172e-15
1301.28,6.12920e-15
1301.53,4.13782e-15
1301.78,6.58026e-15
1302.04,3.84495e-15
1302.29,5.54813e-15
1302.54,6.39904e-15
1302.79,5.55380e-15
1303.04,9.07004e-15
1303.30,4.66022e-15
1303.55,6.06291e-15
1303.80,5.29061e-15
1304.05,4.79415e-15
1304.31,5.99012e-15
1304.56,8.07539e-15
1304.81,5.83425e-15
1305.06,8.51866e-15
1305.32,5.61397e-15
1305.57,6.77200e-15
1305.82,4.41158e-15
1306.07,9.37100e-15
1306.33,7.31347e-15
1306.58,8.69795e-15
1306.83,1.29070e-14
1307.08,5.34558e-15
1307.33,7.86935e-15
1307.59,4.71161e-15
1307.84,7.68632e-15
1308.09,9.53689e-15
1308.34,9.06578e-15
1308.60,1.00476e-14
1308.85,1.14304e-14
1309.10,8.28978e-15
1309.35,8.75387e-15
1309.61,8.85838e-15
1309.86,1.45392e-14
1310.11,8.25124e-15
1310.36,1.01402e-14
1310.61,8.98586e-15
1310.87,7.10498e-15
1311.12,1.19269e-14
1311.37,8.93521e-15
1311.62,1.04021e-14
1311.88,7.45213e-15
1312.13,9.34147e-15
1312.38,8.95895e-15
1312.63,1.14719e-14
1312.89,7.70346e-15
1313.14,1.01565e-14
1313.39,1.01356e-14
1313.64,9.03150e-15
1313.90,1.16242e-14
1314.15,9.71224e-15
1314.40,1.16479e-14
1314.65,9.16816e-15
1314.90,8.12680e-15
1315.16,9.54228e-15
1315.41,1.14877e-14
1315.66,7.71454e-15
1315.91,1.44570e-14
1316.17,1.86812e-14
1316.42,8.56016e-15
1316.67,1.35937e-14
1316.92,9.34686e-15
1317.18,1.12356e-14
1317.43,1.25544e-14
1317.68,8.53001e-15
1317.93,1.20276e-14
1318.19,1.44286e-14
1318.44,1.56742e-14
1318.69,1.14646e-14
1318.94,1.57865e-14
1319.19,1.33820e-14
1319.45,1.13613e-14
1319.70,1.23554e-14
1319.95,1.42261e-14
1320.20,1.57833e-14
1320.46,1.62563e-14
1320.71,1.73190e-14
1320.96,1.57327e-14
1321.21,1.69849e-14
1321.47,1.52135e-14
1321.72,1.49132e-14
1321.97,1.66071e-14
1322.22,1.45074e-14
1322.47,1.30030e-14
1322.73,1.86873e-14
1322.98,1.55196e-14
1323.23,2.15970e-14
1323.48,1.24264e-14
1323.74,1.56051e-14
1323.99,1.83892e-14
1324.24,1.66054e-14
1324.49,2.59972e-14
1324.75,1.58771e-14
1325.00,2.26030e-14
1325.25,1.88224e-14
1325.50,1.57729e-14
1325.75,1.83537e-14
1326.01,1.58507e-14
1326.26,1.58915e-14
1326.51,7.97319e-15
1326.76,9.69904e-15
1327.02,1.38030e-14
1327.27,1.04255e-14
1327.52,1.16508e-14
1327.77,1.86936e-14
1328.03,1.98536e-14
1328.28,1.80581e-14
1328.53,1.80444e-14
1328.78,1.99589e-14
1329.03,2.18579e-14
1329.29,2.25128e-14
1329.54,2.42097e-14
1329.79,2.12539e-14
1330.04,1.84776e-14
1330.30,3.03368e-14
1330.55,2.54331e-14
1330.80,3.04932e-14
1331.05,2.45041e-14
1331.31,2.82453e-14
1331.56,3.38000e-14
1331.81,3.06095e-14
1332.06,2.89583e-14
1332.31,2.61640e-14
1332.57,2.84204e-14
1332.82,2.88001e-14
1333.07,2.40533e-14
1333.32,2.39678e-14
1333.58,1.94706e-14
1333.83,2.26690e-14
1334.08,2.29954e-14
1334.33,1.55616e-14
1334.58,2.71817e-14
1334.84,2.05470e-14
1335.09,2.24413e-14
1335.34,1.76549e-14
1335.59,1.39213e-14
1335.85,1.80973e-14
1336.10,2.26677e-14
1336.35,3.07496e-14
1336.60,2.25447e-14
1336.86,2.82933e-14
1337.11,2.82086e-14
1337.36,2.62166e-14
1337.61,2.30076e-14
1337.86,2.10975e-14
1338.12,1.94371e-14
1338.37,1.88676e-14
1338.62,2.22782e-14
1338.87,2.27122e-14
1339.13,1.79886e-14
1339.38,1.84759e-14
1339.63,1.26425e-14
1339.88,1.61387e-14
1340.13,1.82205e-14
1340.39,1.48081e-14
1340.64,1.21190e-14
1340.89,1.39333e-14
1341.14,1.14246e-14
1341.40,1.34999e-14
1341.65,1.18131e-14
1341.90,1.14408e-14
1342.15,1.26711e-14
1342.40,8.53898e-15
1342.66,1.63598e-14
1342.91,1.50096e-14
1343.16,1.15220e-14
1343.41,1.09736e-14
1343.67,1.26274e-14
1343.92,1.21212e-14
1344.17,1.16665e-14
1344.42,1.17412e-14
1344.67,1.21062e-14
1344.93,1.21748e-14
1345.18,9.97187e-15
1345.43,7.74513e-15
1345.68,1.31756e-14
1345.94,1.03610e-14
1346.19,1.48571e-14
1346.44,1.07451e-14
1346.69,1.28510e-14
1346.94,1.01833e-14
1347.20,1.15240e-14
1347.45,1.22896e-14
1347.70,1.21629e-14
1347.95,1.06968e-14
1348.21,1.21738e-14
1348.46,9.56516e-15
1348.71,1.44736e-14
1348.96,1.28171e-14
1349.21,1.29481e-14
1349.47,1.20448e-14
1349.72,9.19246e-15
1349.97,1.05677e-14
1350.22,1.51644e-14
1350.48,1.02290e-14
1350.73,1.28583e-14
1350.98,1.10828e-14
1351.23,7.43097e-15
1351.48,7.65902e-15
1351.74,1.00629e-14
1351.99,7.97036e-15
1352.24,6.63514e-15
1352.49,8.78716e-15
1352.75,6.94769e-15
1353.00,9.67964e-15
1353.25,1.03643e-14
1353.50,1.01711e-14
1353.75,1.04272e-14
1354.01,1.63798e-14
1354.26,1.19876e-14
1354.51,1.29251e-14
1354.76,1.00884e-14
1355.01,1.16079e-14
1355.27,1.23244e-14
1355.52,1.16796e-14
1355.77,9.08522e-15
1356.02,1.18019e-14
1356.28,1.28030e-14
1356.53,1.10269e-14
1356.78,9.46128e-15
1357.03,7.60845e-15
1357.28,9.37189e-15
1357.54,1.07783e-14
1357.79,1.19917e-14
1358.04,1.39748e-14
1358.29,1.07947e-14
1358.54,1.37480e-14
1358.80,9.72073e-15
1359.05,7.83803e-15
1359.30,1.09709e-14
1359.55,6.90643e-15
1359.81,1.22719e-14
1360.06,1.13666e-14
1360.31,6.04775e-15
1360.56,3.86850e-15
1360.81,7.19755e-15
1361.07,7.90919e-15
1361.32,8.26267e-15
1361.57,1.01773e-14
1361.82,1.20563e-14
1362.07,1.16981e-14
1362.33,1.21983e-14
1362.58,8.82001e-15
1362.83,8.78748e-15
1363.08,8.49382e-15
1363.34,1.07880e-14
1363.59,7.90186e-15
1363.84,1.05924e-14
1364.09,7.70492e-15
1364.34,7.41215e-15
1364.60,1.08514e-14
1364.85,7.16518e-15
1365.10,6.87960e-15
1365.35,6.82760e-15
1365.60,7.05438e-15
1365.86,8.06733e-15
1366.11,6.91597e-15
1366.36,9.22408e-15
1366.61,9.02831e-15
1366.86,8.80204e-15
1367.12,8.50326e-15
1367.37,7.71556e-15
1367.62,6.68046e-15
1367.87,9.16883e-15
1368.13,7.70915e-15
1368.38,7.78218e-15
1368.63,9.11629e-15
1368.88,1.01927e-14
1369.13,5.87108e-15
1369.39,5.85182e-15
1369.64,9.86981e-15
1369.89,6.80567e-15
1370.14,7.29310e-15
1370.39,4.04163e-15
1370.65,7.85102e-15
1370.90,8.12032e-15
1371.15,8.85184e-15
1371.40,1.20639e-14
1371.65,5.98593e-15
1371.91,7.42941e-15
1372.16,7.90366e-15
1372.41,8.17038e-15
1372.66,8.42591e-15
1372.91,6.40433e-15
1373.17,9.74192e-15
1373.42,5.43802e-15
1373.67,1.08405e-14
1373.92,7.24782e-15
1374.17,5.73488e-15
1374.43,6.03400e-15
1374.68,8.12165e-15
1374.93,8.99069e-15
1375.18,8.69971e-15
1375.44,6.64205e-15
1375.69,1.00945e-14
1375.94,7.72527e-15
1376.19,1.05420e-14
1376.44,1.01470e-14
1376.70,7.61296e-15
1376.95,8.20188e-15
1377.20,6.12889e-15
1377.45,7.69372e-15
1377.70,7.35433e-15
1377.96,5.15483e-15
1378.21,6.62940e-15
1378.46,5.77916e-15
1378.71,7.24158e-15
1378.96,5.11813e-15
1379.22,4.66942e-15
1379.47,6.92904e-15
1379.72,5.19197e-15
1379.97,8.15958e-15
1380.22,6.41259e-15
1380.48,5.41619e-15
1380.73,8.83439e-15
1380.98,4.17619e-15
1381.23,6.14188e-15
1381.48,6.47299e-15
1381.74,5.89876e-15
1381.99,7.83613e-15
1382.24,6.59683e-15
1382.49,6.58112e-15
1382.74,8.72845e-15
1383.00,7.45156e-15
1383.25,9.88662e-15
1383.50,7.42971e-15
1383.75,6.55454e-15
1384.00,8.22430e-15
1384.25,7.33562e-15
1384.51,6.68457e-15
1384.76,8.20292e-15
1385.01,7.80941e-15
1385.26,8.71484e-15
1385.51,4.63860e-15
1385.77,8.57326e-15
1386.02,5.70426e-15
1386.27,5.30555e-15
1386.52,6.50746e-15
1386.77,7.64581e-15
1387.03,6.97055e-15
1387.28,6.07093e-15
1387.53,6.30825e-15
1387.78,8.87512e-15
1388.03,8.61022e-15
1388.29,6.95116e-15
1388.54,8.29823e-15
1388.79,8.50606e-15
1389.04,6.22126e-15
1389.29,6.48724e-15
1389.55,6.07015e-15
1389.80,6.81622e-15
1390.05,6.36748e-15
1390.30,6.86336e-15
1390.55,6.41534e-15
1390.81,7.16101e-15
1391.06,6.43072e-15
1391.31,4.01590e-15
1391.56,5.13246e-15
1391.81,4.63868e-15
1392.06,5.78526e-15
1392.32,5.08635e-15
1392.57,5.26499e-15
1392.82,5.44682e-15
1393.07,5.63043e-15
1393.32,2.48740e-15
1393.58,3.85677e-15
1393.83,4.56186e-15
1394.08,5.24136e-15
1394.33,5.71849e-15
1394.58,4.82251e-15
1394.84,4.62643e-15
1395.09,7.64136e-15
1395.34,3.48734e-15
1395.59,6.97776e-15
1395.84,6.52287e-15
1396.09,4.43950e-15
1396.35,4.46054e-15
1396.60,4.26418e-15
1396.85,4.75363e-15
1397.10,5.22245e-15
1397.35,4.69709e-15
1397.61,5.34718e-15
1397.86,3.23818e-15
1398.11,6.24019e-15
1398.36,4.16656e-15
1398.61,4.62219e-15
1398.86,5.06443e-15
1399.12,3.88120e-15
1399.37,2.70753e-15
1399.62,4.90890e-15
1399.87,5.06620e-15
1400.12,5.24701e-15
1400.38,5.44750e-15
1400.63,4.36102e-15
1400.88,5.49303e-15
1401.13,4.42909e-15
1401.38,4.89952e-15
1401.63,4.67106e-15
1401.89,2.44425e-15
1402.14,4.01624e-15
1402.39,3.82702e-15
1402.64,3.87786e-15
1402.89,4.40486e-15
1403.15,5.65136e-15
1403.40,1.65566e-15
1403.65,6.57471e-15
1403.90,5.77305e-15
1404.15,6.61418e-15
1404.40,4.99242e-15
1404.66,3.64200e-15
1404.91,5.73919e-15
1405.16,5.33362e-15
1405.41,6.53881e-15
1405.66,5.61052e-15
1405.91,3.73585e-15
1406.17,3.49864e-15
1406.42,5.84166e-15
1406.67,5.61469e-15
1406.92,4.21878e-15
1407.17,2.82137e-15
1407.43,5.71088e-15
1407.68,4.10018e-15
1407.93,6.08856e-15
1408.18,4.62021e-15
1408.43,3.60039e-15
1408.68,4.26278e-15
1408.94,4.90552e-15
1409.19,4.41062e-15
1409.44,3.22017e-15
1409.69,3.88888e-15
1409.94,4.09595e-15
1410.19,4.78463e-15
1410.45,3.87258e-15
1410.70,5.91845e-15
1410.95,4.08566e-15
1411.20,5.88603e-15
1411.45,4.32024e-15
1411.70,4.56574e-15
1411.96,7.56892e-15
1412.21,4.33780e-15
1412.46,4.75884e-15
1412.71,3.59325e-15
1412.96,5.58728e-15
1413.21,6.02670e-15
1413.47,5.35807e-15
1413.72,6.24270e-15
1413.97,4.00063e-15
1414.22,3.33484e-15
1414.47,4.46068e-15
1414.72,4.93660e-15
1414.98,4.72588e-15
1415.23,3.83470e-15
1415.48,4.73006e-15
1415.73,6.06593e-15
1415.98,4.47040e-15
1416.23,5.80849e-15
1416.49,6.04078e-15
1416.74,7.39719e-15
1416.99,4.27934e-15
1417.24,5.00790e-15
1417.49,5.30257e-15
1417.74,2.78861e-15
1418.00,3.72823e-15
1418.25,6.55289e-15
1418.50,4.46247e-15
1418.75,6.59777e-15
1419.00,6.80697e-15
1419.25,6.28700e-15
1419.51,5.05900e-15
1419.76,5.88329e-15
1420.01,6.69326e-15
1420.26,3.75092e-15
1420.51,6.58740e-15
1420.76,5.65342e-15
1421.02,7.12557e-15
1421.27,4.94238e-15
1421.52,5.59267e-15
1421.77,4.30993e-15
1422.02,5.84795e-15
1422.27,4.79618e-15
1422.52,5.06313e-15
1422.78,4.89644e-15
