Wavelength (Ang),Flux
1973.36,6.34883e-16
1973.72,6.84223e-16
1974.08,3.13874e-16
1974.44,6.92855e-16
1974.80,7.92130e-16
1975.15,1.03960e-15
1975.51,3.70578e-16
1975.87,5.14330e-16
1976.23,5.12946e-16
1976.59,3.22123e-16
1976.94,1.79991e-16
1977.30,8.19645e-16
1977.66,2.85055e-16
1978.02,5.43184e-16
1978.38,7.04205e-16
1978.73,2.96407e-16
1979.09,8.63860e-16
1979.45,3.42556e-16
1979.81,3.83898e-16
1980.17,3.72191e-16
1980.53,5.92982e-16
1980.88,3.05158e-16
1981.24,6.08654e-16
1981.60,3.38799e-16
1981.96,4.68703e-16
1982.32,3.38941e-16
1982.67,6.04317e-16
1983.03,5.19913e-16
1983.39,1.00974e-15
1983.75,5.66275e-16
1984.11,3.88702e-16
1984.46,2.55885e-16
1984.82,7.07272e-16
1985.18,6.66286e-16
1985.54,8.08233e-16
1985.90,3.99884e-16
1986.26,8.14245e-16
1986.61,4.94169e-16
1986.97,7.23715e-16
1987.33,3.09161e-16
1987.69,7.63015e-16
1988.05,5.29504e-16
1988.40,5.68323e-16
1988.76,5.17129e-16
1989.12,4.70001e-16
1989.48,6.42987e-16
1989.84,4.25023e-16
1990.19,6.85356e-16
1990.55,2.94196e-16
1990.91,8.17227e-16
1991.27,8.23220e-16
1991.63,4.76081e-16
1991.99,6.59710e-16
1992.34,4.87355e-16
1992.70,4.92273e-16
1993.06,6.32336e-16
1993.42,4.00666e-16
1993.78,4.42353e-16
1994.13,4.38577e-16
1994.49,6.60629e-16
1994.85,4.36700e-16
1995.21,3.46702e-16
1995.57,4.79065e-16
1995.92,5.22649e-16
1996.28,7.03415e-16
1996.64,7.98987e-16
1997.00,9.92981e-16
1997.36,5.90088e-16
1997.71,6.41117e-16
1998.07,5.92347e-16
1998.43,9.06390e-16
1998.79,7.14260e-16
1999.15,5.28171e-16
1999.51,6.58135e-16
1999.86,3.89801e-16
2000.22,9.18713e-16
2000.58,6.05643e-16
2000.94,5.98099e-16
2001.30,6.50920e-16
2001.65,6.93084e-16
2002.01,5.81599e-16
2002.37,7.36751e-16
2002.73,1.00298e-15
2003.09,6.45780e-16
2003.44,4.38216e-16
2003.80,3.86451e-16
2004.16,7.03203e-16
2004.52,9.09608e-16
2004.88,9.05043e-16
2005.23,5.90457e-16
2005.59,8.57618e-16
2005.95,5.42688e-16
2006.31,8.64386e-16
2006.67,9.23561e-16
2007.02,9.31007e-16
2007.38,4.47360e-16
2007.74,9.88487e-16
2008.10,5.51668e-16
2008.46,5.94748e-16
2008.82,6.44704e-16
2009.17,5.26180e-16
2009.53,6.35218e-16
2009.89,6.56450e-16
2010.25,7.21257e-16
2010.61,6.78416e-16
2010.96,6.26069e-16
2011.32,7.13926e-16
2011.68,7.46834e-16
2012.04,7.26708e-16
2012.40,8.82353e-16
2012.75,5.96499e-16
2013.11,6.25192e-16
2013.47,4.93707e-16
2013.83,7.00108e-16
2014.19,4.10005e-16
2014.54,7.02198e-16
2014.90,6.58079e-16
2015.26,2.79529e-16
2015.62,3.54735e-16
2015.98,5.46331e-16
2016.33,4.23847e-16
2016.69,2.27228e-16
2017.05,2.26413e-16
2017.41,3.81288e-16
2017.77,1.87685e-16
2018.12,1.11396e-16
2018.48,3.14062e-16
2018.84,2.39240e-16
2019.20,2.85535e-16
2019.56,3.72001e-16
2019.91,2.85394e-16
2020.27,4.83358e-16
2020.63,2.33511e-16
2020.99,1.91747e-16
2021.35,3.94500e-16
2021.71,4.43425e-16
2022.06,5.38443e-16
2022.42,3.32456e-16
2022.78,4.37593e-16
2023.14,2.22120e-16
2023.50,2.68691e-16
2023.85,4.14396e-16
2024.21,7.08124e-16
2024.57,5.09412e-16
2024.93,7.10072e-16
2025.29,6.11204e-16
2025.64,4.59709e-16
2026.00,4.06493e-16
2026.36,4.51289e-16
2026.72,4.93767e-16
2027.08,2.51371e-16
2027.43,4.39751e-16
2027.79,2.99132e-16
2028.15,4.92637e-16
2028.51,7.36421e-16
2028.87,7.84321e-16
2029.22,3.98576e-16
2029.58,7.86813e-16
2029.94,5.77700e-16
2030.30,6.59131e-16
2030.66,8.55971e-16
2031.01,5.01377e-16
2031.37,3.04460e-16
2031.73,6.44609e-16
2032.09,4.85710e-16
2032.45,5.54975e-16
2032.80,7.37823e-16
2033.16,4.76136e-16
2033.52,8.08895e-16
2033.88,2.90119e-16
2034.24,9.30180e-16
2034.59,4.65149e-16
2034.95,5.02002e-16
2035.31,3.63549e-16
2035.67,9.69338e-16
2036.03,4.04124e-16
2036.38,4.07309e-16
2036.74,4.13157e-16
2037.10,9.09254e-16
2037.46,5.93017e-16
2037.82,4.50194e-16
2038.17,6.52839e-16
2038.53,4.72784e-16
2038.89,6.75461e-16
2039.25,5.50692e-16
2039.61,3.84171e-16
2039.96,5.05544e-16
2040.32,4.99120e-16
2040.68,8.93370e-16
2041.04,5.25861e-16
2041.40,8.13559e-16
2041.76,5.59692e-16
2042.11,2.77061e-16
2042.47,3.08635e-16
2042.83,6.24936e-16
2043.19,5.68301e-16
2043.55,3.81609e-16
2043.90,7.46529e-16
2044.26,8.16266e-16
2044.62,7.09848e-16
2044.98,5.93151e-16
2045.34,9.70488e-16
2045.69,6.51155e-16
2046.05,7.93526e-16
2046.41,7.93313e-16
2046.77,7.36873e-16
2047.13,1.09455e-15
2047.48,1.18633e-15
2047.84,8.60935e-16
2048.20,7.16831e-16
2048.56,9.96852e-16
2048.92,7.35482e-16
2049.27,5.59741e-16
2049.63,9.46971e-16
2049.99,9.19619e-16
2050.35,9.77711e-16
2050.71,9.96990e-16
2051.06,5.16377e-16
2051.42,8.31418e-16
2051.78,9.23153e-16
2052.14,6.75215e-16
2052.50,9.14465e-16
2052.85,6.32374e-16
2053.21,9.36251e-16
2053.57,8.84100e-16
2053.93,8.06156e-16
2054.29,8.98116e-16
2054.64,6.22856e-16
2055.00,1.08638e-15
2055.36,7.76871e-16
2055.72,2.86123e-16
2056.08,7.76614e-16
2056.43,5.71610e-16
2056.79,8.30182e-16
2057.15,6.02733e-16
2057.51,6.06487e-16
2057.87,7.86849e-16
2058.22,5.86737e-16
2058.58,7.11161e-16
2058.94,5.98876e-16
2059.30,6.99634e-16
2059.66,4.65267e-16
2060.01,6.69198e-16
2060.37,8.23375e-16
2060.73,5.41176e-16
2061.09,7.28082e-16
2061.45,4.88955e-16
2061.80,5.25413e-16
2062.16,4.88286e-16
2062.52,8.02584e-16
2062.88,6.59426e-16
2063.24,7.24761e-16
2063.59,8.88116e-16
2063.95,5.03840e-16
2064.31,5.96994e-16
2064.67,3.92415e-16
2065.03,4.55854e-16
2065.38,7.17085e-16
2065.74,8.47186e-16
2066.10,7.14034e-16
2066.46,8.04712e-16
2066.82,8.62771e-16
2067.17,8.25991e-16
2067.53,7.29426e-16
2067.89,4.11450e-16
2068.25,6.98727e-16
2068.61,4.43779e-16
2068.96,6.01408e-16
2069.32,6.28748e-16
2069.68,9.05969e-16
2070.04,6.85913e-16
2070.40,6.92549e-16
2070.75,6.07403e-16
2071.11,5.49232e-16
2071.47,3.55264e-16
2071.83,6.44848e-16
2072.19,5.42717e-16
2072.54,6.65748e-16
2072.90,4.09543e-16
2073.26,6.34834e-16
2073.62,8.00713e-16
2073.98,4.83915e-16
2074.33,5.82060e-16
2074.69,8.35306e-16
2075.05,7.55188e-16
2075.41,7.36580e-16
2075.76,5.39617e-16
2076.12,4.13013e-16
2076.48,1.17206e-15
2076.84,5.19601e-16
2077.20,6.85672e-16
2077.55,5.08294e-16
2077.91,5.90459e-16
2078.27,5.31230e-16
2078.63,7.54943e-16
2078.99,5.01747e-16
2079.34,7.28747e-16
2079.70,7.31306e-16
2080.06,7.91514e-16
2080.42,7.64569e-16
2080.78,9.92036e-16
2081.13,5.08140e-16
2081.49,1.04392e-15
2081.85,8.69541e-16
2082.21,6.10368e-16
2082.57,8.47206e-16
2082.92,7.82173e-16
2083.28,7.24142e-16
2083.64,7.81993e-16
2084.00,7.62732e-16
2084.36,5.21204e-16
2084.71,8.54338e-16
2085.07,8.49896e-16
2085.43,5.67889e-16
2085.79,6.66535e-16
2086.15,8.16880e-16
2086.50,8.68014e-16
2086.86,6.63250e-16
2087.22,4.03716e-16
2087.58,6.02077e-16
2087.94,8.25111e-16
2088.29,6.25891e-16
2088.65,7.76858e-16
2089.01,7.12299e-16
2089.37,7.33695e-16
2089.73,9.44545e-16
2090.08,7.36579e-16
2090.44,3.68749e-16
2090.80,6.06938e-16
2091.16,8.46097e-16
2091.52,9.80767e-16
2091.87,7.74425e-16
2092.23,6.99769e-16
2092.59,7.86036e-16
2092.95,5.69841e-16
2093.31,4.87480e-16
2093.66,7.54125e-16
2094.02,6.09650e-16
2094.38,7.84729e-16
2094.74,5.16372e-16
2095.10,5.92286e-16
2095.45,6.97721e-16
2095.81,5.46553e-16
2096.17,6.06057e-16
2096.53,8.51096e-16
2096.89,6.14279e-16
2097.24,5.61710e-16
2097.60,6.95962e-16
2097.96,6.16989e-16
2098.32,5.37343e-16
2098.68,7.55172e-16
2099.03,6.46766e-16
2099.39,6.17117e-16
2099.75,6.90818e-16
2100.11,7.87346e-16
2100.47,7.00053e-16
2100.82,6.71096e-16
2101.18,4.89127e-16
2101.54,9.03828e-16
2101.90,7.70223e-16
2102.26,8.37778e-16
2102.61,1.05147e-15
2102.97,1.01848e-15
2103.33,6.24577e-16
2103.69,4.57951e-16
2104.04,9.38341e-16
2104.40,5.79907e-16
2104.76,5.23696e-16
2105.12,9.03364e-16
2105.48,7.13842e-16
2105.83,8.21793e-16
2106.19,6.82725e-16
2106.55,5.69674e-16
2106.91,8.92647e-16
2107.27,5.90953e-16
2107.62,4.99588e-16
2107.98,6.50027e-16
2108.34,6.62097e-16
2108.70,5.96918e-16
2109.06,7.15690e-16
2109.41,6.51554e-16
2109.77,8.15965e-16
2110.13,8.31208e-16
2110.49,7.77721e-16
2110.85,7.46518e-16
2111.20,7.86147e-16
2111.56,9.42323e-16
2111.92,8.43998e-16
2112.28,6.34778e-16
2112.64,8.78109e-16
2112.99,8.43302e-16
2113.35,6.37047e-16
2113.71,7.49524e-16
2114.07,7.55751e-16
2114.43,6.51666e-16
2114.78,7.64229e-16
2115.14,5.07314e-16
2115.50,8.09995e-16
2115.86,9.22916e-16
2116.22,7.10217e-16
2116.57,7.14502e-16
2116.93,6.21514e-16
2117.29,7.17831e-16
2117.65,7.18353e-16
2118.01,7.42814e-16
2118.36,8.65121e-16
2118.72,6.25183e-16
2119.08,7.69558e-16
2119.44,7.69048e-16
2119.80,5.99575e-16
2120.15,9.09168e-16
2120.51,5.94042e-16
2120.87,8.96740e-16
2121.23,8.96870e-16
2121.59,7.83921e-16
2121.94,6.49303e-16
2122.30,5.82875e-16
2122.66,7.07617e-16
2123.02,8.77125e-16
2123.38,7.30012e-16
2123.73,7.33021e-16
2124.09,8.91310e-16
2124.45,8.28060e-16
2124.81,7.07454e-16
2125.17,7.00926e-16
2125.52,6.84261e-16
2125.88,6.14974e-16
2126.24,6.90818e-16
2126.60,9.99103e-16
2126.95,6.12427e-16
2127.31,7.54404e-16
2127.67,6.21945e-16
2128.03,9.48444e-16
2128.39,7.60476e-16
2128.74,8.71288e-16
2129.10,8.84828e-16
2129.46,8.34669e-16
2129.82,8.09616e-16
2130.18,9.49544e-16
2130.53,8.90109e-16
2130.89,5.77830e-16
2131.25,8.24556e-16
2131.61,8.37710e-16
2131.97,7.45503e-16
2132.32,6.65756e-16
2132.68,8.14335e-16
2133.04,7.97182e-16
2133.40,6.98352e-16
2133.76,7.45307e-16
2134.11,8.68831e-16
2134.47,5.79608e-16
2134.83,7.95534e-16
2135.19,9.82848e-16
2135.55,7.88967e-16
2135.90,7.57537e-16
2136.26,8.61595e-16
2136.62,7.84610e-16
2136.98,7.10045e-16
2137.34,7.06172e-16
2137.69,6.16844e-16
2138.05,1.03872e-15
2138.41,9.53261e-16
2138.77,9.32769e-16
2139.13,5.30727e-16
2139.48,5.94761e-16
2139.84,9.21085e-16
2140.20,8.58059e-16
2140.56,8.21817e-16
2140.92,8.58265e-16
2141.27,5.71712e-16
2141.63,6.93789e-16
2141.99,7.42594e-16
2142.35,9.25001e-16
2142.71,5.94248e-16
2143.06,9.49419e-16
2143.42,8.06362e-16
2143.78,8.44448e-16
2144.14,8.35745e-16
2144.50,5.23092e-16
2144.85,6.55460e-16
2145.21,9.07016e-16
2145.57,9.69496e-16
2145.93,6.17659e-16
2146.29,7.63932e-16
2146.64,9.73417e-16
2147.00,6.22358e-16
2147.36,6.97402e-16
2147.72,7.48801e-16
2148.08,6.30499e-16
2148.43,9.32073e-16
2148.79,7.83066e-16
2149.15,4.72667e-16
2149.51,9.23984e-16
2149.86,8.32959e-16
2150.22,7.73447e-16
2150.58,1.03348e-15
2150.94,6.14047e-16
2151.30,1.11715e-15
2151.65,6.43413e-16
2152.01,1.19949e-15
2152.37,7.48511e-16
2152.73,1.22451e-15
2153.09,7.51585e-16
2153.44,9.44416e-16
2153.80,1.03241e-15
2154.16,7.69013e-16
2154.52,8.23640e-16
2154.88,8.41745e-16
2155.23,6.41500e-16
2155.59,7.46733e-16
2155.95,8.14684e-16
2156.31,8.24202e-16
2156.67,6.16903e-16
2157.02,6.27840e-16
2157.38,8.87392e-16
2157.74,9.80459e-16
2158.10,9.50409e-16
2158.46,8.71652e-16
2158.81,7.73612e-16
2159.17,5.90611e-16
2159.53,6.52467e-16
2159.89,5.41458e-16
2160.25,1.03967e-15
2160.60,9.29127e-16
2160.96,8.84785e-16
2161.32,1.01182e-15
2161.68,8.35401e-16
2162.04,7.87039e-16
2162.39,1.01430e-15
2162.75,8.18621e-16
2163.11,8.55338e-16
2163.47,6.43975e-16
2163.83,6.43384e-16
2164.18,8.34015e-16
2164.54,9.40795e-16
2164.90,9.21198e-16
2165.26,7.95540e-16
2165.62,8.58692e-16
2165.97,8.80055e-16
2166.33,8.98482e-16
2166.69,7.71012e-16
2167.05,8.93186e-16
2167.41,9.12514e-16
2167.76,9.75799e-16
2168.12,1.06456e-15
2168.48,9.27452e-16
2168.84,6.39086e-16
2169.20,1.03288e-15
2169.55,9.70289e-16
2169.91,6.21769e-16
2170.27,9.98098e-16
2170.63,1.11214e-15
2170.99,6.86559e-16
2171.34,9.36024e-16
2171.70,8.60087e-16
2172.06,8.69559e-16
2172.42,5.58160e-16
2172.78,8.86830e-16
2173.13,6.69530e-16
2173.49,1.07299e-15
2173.85,9.32994e-16
2174.21,6.91463e-16
2174.57,7.68846e-16
2174.92,7.05229e-16
2175.28,7.27813e-16
2175.64,7.10840e-16
2176.00,9.04735e-16
2176.36,8.05730e-16
2176.71,8.74368e-16
2177.07,7.25805e-16
2177.43,8.70197e-16
2177.79,7.13121e-16
2178.15,8.89670e-16
2178.50,7.75947e-16
2178.86,1.14991e-15
2179.22,8.79501e-16
2179.58,8.15049e-16
2179.94,1.01556e-15
2180.29,1.08140e-15
2180.65,9.08539e-16
2181.01,6.51051e-16
2181.37,6.54947e-16
2181.73,8.21985e-16
2182.08,8.02314e-16
2182.44,8.21415e-16
2182.80,7.14631e-16
2183.16,7.09316e-16
2183.52,9.23947e-16
2183.87,8.56200e-16
2184.23,9.90640e-16
2184.59,7.89380e-16
2184.95,7.50757e-16
2185.31,8.52985e-16
2185.66,8.40655e-16
2186.02,1.07343e-15
2186.38,8.81043e-16
2186.74,7.44078e-16
2187.10,9.37011e-16
2187.45,1.02234e-15
2187.81,7.53307e-16
2188.17,8.16458e-16
2188.53,7.75135e-16
2188.89,1.00068e-15
2189.24,7.67565e-16
2189.60,9.06408e-16
2189.96,8.41362e-16
2190.32,9.18841e-16
2190.68,1.14094e-15
2191.03,1.11758e-15
2191.39,9.07512e-16
2191.75,6.38238e-16
2192.11,8.68694e-16
2192.47,7.84291e-16
2192.82,9.24060e-16
2193.18,6.72123e-16
2193.54,7.99763e-16
2193.90,8.82615e-16
2194.26,8.19923e-16
2194.61,1.00821e-15
2194.97,1.05128e-15
2195.33,9.40409e-16
2195.69,7.80196e-16
2196.05,1.16229e-15
2196.40,8.03407e-16
2196.76,9.23082e-16
2197.12,1.27375e-15
2197.48,6.18611e-16
2197.84,1.24651e-15
2198.19,1.06660e-15
2198.55,8.83968e-16
2198.91,9.63880e-16
2199.27,6.65153e-16
2199.63,7.97833e-16
2199.98,7.13943e-16
2200.34,1.06650e-15
2200.70,7.68493e-16
2201.06,6.84497e-16
2201.42,1.08770e-15
2201.77,8.88005e-16
2202.13,7.45078e-16
2202.49,7.66965e-16
2202.85,6.35187e-16
2203.21,9.45387e-16
2203.56,1.12016e-15
2203.92,7.79438e-16
2204.28,1.08063e-15
2204.64,1.09536e-15
2205.00,9.06144e-16
2205.35,7.80891e-16
2205.71,9.77600e-16
2206.07,1.01554e-15
2206.43,8.12107e-16
2206.79,7.11410e-16
2207.14,8.10553e-16
2207.50,9.31993e-16
2207.86,7.36192e-16
2208.22,8.74623e-16
2208.58,6.49398e-16
2208.93,1.20278e-15
2209.29,9.73345e-16
2209.65,9.28580e-16
2210.01,1.00750e-15
2210.37,9.64884e-16
2210.72,7.68066e-16
2211.08,6.61602e-16
2211.44,8.70097e-16
2211.80,8.07839e-16
2212.16,1.10127e-15
2212.52,9.68874e-16
2212.87,7.83088e-16
2213.23,1.18965e-15
2213.59,8.57394e-16
2213.95,9.53759e-16
2214.31,9.26373e-16
2214.66,7.24910e-16
2215.02,8.30727e-16
2215.38,7.72221e-16
2215.74,8.68516e-16
2216.10,9.73548e-16
2216.45,6.59480e-16
2216.81,7.94397e-16
2217.17,8.10751e-16
2217.53,9.04818e-16
2217.89,7.02021e-16
2218.24,9.67711e-16
2218.60,9.19636e-16
2218.96,7.33895e-16
2219.32,9.18219e-16
2219.68,8.59632e-16
2220.03,9.78175e-16
2220.39,8.47224e-16
2220.75,5.94915e-16
2221.11,9.35175e-16
2221.47,1.01601e-15
2221.82,9.24284e-16
2222.18,7.66325e-16
2222.54,9.51897e-16
2222.90,7.13418e-16
2223.26,1.04464e-15
2223.61,8.99886e-16
2223.97,7.84772e-16
2224.33,7.22726e-16
2224.69,8.50163e-16
2225.05,1.13186e-15
2225.40,9.47185e-16
2225.76,9.95661e-16
2226.12,1.06940e-15
2226.48,9.05993e-16
2226.84,6.90776e-16
2227.20,9.42538e-16
2227.55,6.76180e-16
2227.91,9.16177e-16
2228.27,7.17740e-16
2228.63,9.02391e-16
2228.99,1.16636e-15
2229.34,9.78380e-16
2229.70,8.86172e-16
2230.06,1.11012e-15
2230.42,1.12453e-15
2230.78,9.34217e-16
2231.13,9.34415e-16
2231.49,7.11507e-16
2231.85,9.94929e-16
2232.21,9.95720e-16
2232.57,8.82112e-16
2232.92,1.03646e-15
2233.28,1.00173e-15
2233.64,9.87735e-16
2234.00,9.84059e-16
2234.36,8.82758e-16
2234.71,9.69459e-16
2235.07,7.99771e-16
2235.43,8.75989e-16
2235.79,8.41728e-16
2236.15,9.18244e-16
2236.50,7.31077e-16
2236.86,9.72852e-16
2237.22,8.57524e-16
2237.58,8.17641e-16
2237.94,7.42199e-16
2238.30,1.00488e-15
2238.65,9.34926e-16
2239.01,1.01494e-15
2239.37,7.34426e-16
2239.73,9.41427e-16
2240.09,7.50205e-16
2240.44,9.31493e-16
2240.80,9.63902e-16
2241.16,9.03465e-16
2241.52,1.12196e-15
2241.88,9.87500e-16
2242.23,8.40371e-16
2242.59,1.15566e-15
2242.95,1.07295e-15
2243.31,9.90239e-16
2243.67,9.63259e-16
2244.02,1.15894e-15
2244.38,1.00239e-15
2244.74,7.83055e-16
2245.10,1.04227e-15
2245.46,1.18994e-15
2245.82,1.09351e-15
2246.17,1.03055e-15
2246.53,1.11683e-15
2246.89,1.00337e-15
2247.25,1.12469e-15
2247.61,1.03067e-15
2247.96,7.95826e-16
2248.32,6.72585e-16
2248.68,1.09158e-15
2249.04,9.91557e-16
2249.40,1.09333e-15
2249.75,9.33936e-16
2250.11,9.91849e-16
2250.47,1.01703e-15
2250.83,7.56961e-16
2251.19,9.09852e-16
2251.54,9.88946e-16
2251.90,8.07911e-16
2252.26,8.62030e-16
2252.62,8.98174e-16
2252.98,8.78605e-16
2253.34,8.03416e-16
2253.69,9.48679e-16
2254.05,1.03917e-15
2254.41,1.00483e-15
2254.77,1.06016e-15
2255.13,1.09857e-15
2255.48,9.13810e-16
2255.84,1.05908e-15
2256.20,1.18642e-15
2256.56,9.52504e-16
2256.92,1.12865e-15
2257.27,1.00757e-15
2257.63,1.23807e-15
2257.99,9.16860e-16
2258.35,9.51017e-16
2258.71,1.19584e-15
2259.07,1.01451e-15
2259.42,8.91609e-16
2259.78,8.97310e-16
2260.14,7.82633e-16
2260.50,9.79978e-16
2260.86,9.94729e-16
2261.21,9.50319e-16
2261.57,9.30691e-16
2261.93,1.09654e-15
2262.29,1.16762e-15
2262.65,1.22987e-15
2263.00,1.21932e-15
2263.36,9.18082e-16
2263.72,8.52242e-16
2264.08,8.50999e-16
2264.44,1.00556e-15
2264.80,1.05008e-15
2265.15,9.89546e-16
2265.51,9.75036e-16
2265.87,8.71891e-16
2266.23,9.53147e-16
2266.59,9.69658e-16
2266.94,8.90512e-16
2267.30,1.00227e-15
2267.66,1.18642e-15
2268.02,8.72753e-16
2268.38,9.69633e-16
2268.73,9.31999e-16
2269.09,1.25604e-15
2269.45,1.07215e-15
2269.81,9.92782e-16
2270.17,8.88209e-16
2270.53,1.24809e-15
2270.88,1.16286e-15
2271.24,9.02181e-16
2271.60,1.09285e-15
2271.96,1.08868e-15
2272.32,9.93256e-16
2272.67,9.17026e-16
2273.03,9.27180e-16
2273.39,1.02441e-15
2273.75,1.05410e-15
2274.11,1.26319e-15
2274.47,7.67783e-16
2274.82,9.33267e-16
2275.18,9.53472e-16
2275.54,8.41707e-16
2275.90,8.15418e-16
2276.26,8.93110e-16
2276.61,1.04024e-15
2276.97,1.00632e-15
2277.33,9.08864e-16
2277.69,6.94655e-16
2278.05,1.12760e-15
2278.41,7.48940e-16
2278.76,9.19379e-16
2279.12,9.67985e-16
2279.48,7.22493e-16
2279.84,9.41585e-16
2280.20,1.02679e-15
2280.55,1.08528e-15
2280.91,8.81558e-16
2281.27,7.12437e-16
2281.63,1.04548e-15
2281.99,7.91741e-16
2282.35,8.95139e-16
2282.70,1.05554e-15
2283.06,1.19964e-15
2283.42,9.96202e-16
2283.78,9.10065e-16
2284.14,9.19264e-16
2284.49,8.46084e-16
2284.85,8.86751e-16
2285.21,9.08280e-16
2285.57,1.00138e-15
2285.93,1.02125e-15
2286.29,8.20558e-16
2286.64,8.41708e-16
2287.00,9.28030e-16
2287.36,9.13179e-16
2287.72,8.86017e-16
2288.08,1.00001e-15
2288.43,9.02304e-16
2288.79,8.70279e-16
2289.15,8.15905e-16
2289.51,8.61397e-16
2289.87,9.72539e-16
2290.23,8.19880e-16
2290.58,9.15696e-16
2290.94,1.01878e-15
2291.30,9.44917e-16
2291.66,1.27198e-15
2292.02,9.65241e-16
2292.37,1.15881e-15
2292.73,9.59651e-16
2293.09,9.87214e-16
2293.45,9.84706e-16
2293.81,1.00701e-15
2294.17,1.02030e-15
2294.52,1.05572e-15
2294.88,1.05286e-15
2295.24,1.02663e-15
2295.60,1.02630e-15
2295.96,8.70321e-16
2296.31,1.09841e-15
2296.67,1.25019e-15
2297.03,1.03142e-15
2297.39,8.69336e-16
2297.75,9.24168e-16
2298.11,8.42128e-16
2298.46,1.03556e-15
2298.82,1.01872e-15
2299.18,8.48943e-16
2299.54,9.49714e-16
2299.90,1.21179e-15
2300.26,9.33913e-16
2300.61,1.00590e-15
2300.97,9.19773e-16
2301.33,8.96519e-16
2301.69,1.09891e-15
2302.05,8.28333e-16
2302.41,7.72392e-16
2302.76,1.36385e-15
2303.12,8.53275e-16
2303.48,8.75724e-16
2303.84,7.34929e-16
2304.20,1.05890e-15
2304.55,1.21573e-15
2304.91,9.93320e-16
2305.27,1.23643e-15
2305.63,1.10415e-15
2305.99,1.31867e-15
2306.35,1.12397e-15
2306.70,1.02067e-15
2307.06,9.68988e-16
2307.42,8.58002e-16
2307.78,1.30377e-15
2308.14,1.59404e-15
2308.50,8.01680e-16
2308.85,1.10019e-15
2309.21,1.14980e-15
2309.57,1.70272e-15
2309.93,8.07802e-16
2310.29,9.27237e-16
2310.64,7.96335e-16
2311.00,1.04464e-15
2311.36,7.96458e-16
2311.72,1.38536e-15
