Wavelength (Ang),Flux
2772.28,1.61897e-15
2772.79,1.29566e-15
2773.30,1.41390e-15
2773.82,1.42265e-15
2774.33,1.16965e-15
2774.84,1.00844e-15
2775.35,1.24148e-15
2775.86,1.38318e-15
2776.37,1.22664e-15
2776.88,1.30162e-15
2777.39,1.38325e-15
2777.90,1.34355e-15
2778.41,1.28762e-15
2778.92,1.28191e-15
2779.43,1.16831e-15
2779.94,1.28650e-15
2780.45,1.34968e-15
2780.96,1.29417e-15
2781.47,1.39090e-15
2781.98,1.10777e-15
2782.50,1.26456e-15
2783.01,1.47755e-15
2783.52,1.46219e-15
2784.03,1.37262e-15
2784.54,1.63484e-15
2785.05,1.07731e-15
2785.56,1.24936e-15
2786.07,1.45067e-15
2786.58,1.43861e-15
2787.09,1.14210e-15
2787.60,1.29998e-15
2788.11,1.29633e-15
2788.62,1.63154e-15
2789.13,1.31867e-15
2789.64,1.40667e-15
2790.15,1.28427e-15
2790.66,1.22328e-15
2791.17,1.12738e-15
2791.68,1.23386e-15
2792.20,1.16722e-15
2792.71,1.08384e-15
2793.22,1.43509e-15
2793.73,1.23468e-15
2794.24,1.23489e-15
2794.75,9.50751e-16
2795.26,5.66159e-16
2795.77,5.82985e-16
2796.28,5.99816e-16
2796.79,7.00330e-16
2797.30,7.84135e-16
2797.81,1.10233e-15
2798.32,1.37040e-15
2798.83,1.67202e-15
2799.34,9.68856e-16
2799.85,1.47151e-15
2800.36,1.42147e-15
2800.87,1.25413e-15
2801.38,1.43864e-15
2801.90,1.23773e-15
2802.41,8.52379e-16
2802.92,7.85444e-16
2803.43,7.85555e-16
2803.94,8.86276e-16
2804.45,1.03733e-15
2804.96,9.70382e-16
2805.47,1.08793e-15
2805.98,1.62494e-15
2806.49,1.27278e-15
2807.00,1.31620e-15
2807.51,1.11254e-15
2808.02,1.29681e-15
2808.53,1.31536e-15
2809.04,1.46806e-15
2809.55,1.33560e-15
2810.06,1.36749e-15
2810.57,1.29868e-15
2811.08,1.24184e-15
2811.59,1.38650e-15
2812.10,1.36403e-15
2812.62,1.41394e-15
2813.13,1.61454e-15
2813.64,1.39718e-15
2814.15,1.24526e-15
2814.66,1.39938e-15
2815.17,1.40984e-15
2815.68,1.54109e-15
2816.19,1.20850e-15
2816.70,1.43150e-15
2817.21,1.51360e-15
2817.72,1.35591e-15
2818.23,1.59220e-15
2818.74,1.43890e-15
2819.25,1.37180e-15
2819.76,1.41977e-15
2820.27,1.35254e-15
2820.78,1.35270e-15
2821.29,1.30263e-15
2821.80,1.34781e-15
2822.31,1.74141e-15
2822.82,1.22951e-15
2823.34,1.34348e-15
2823.85,1.52807e-15
2824.36,1.53429e-15
2824.87,1.28624e-15
2825.38,1.35550e-15
2825.89,1.54103e-15
2826.40,1.40844e-15
2826.91,1.37660e-15
2827.42,1.68401e-15
2827.93,1.31861e-15
2828.44,1.44305e-15
2828.95,1.61461e-15
2829.46,1.38980e-15
2829.97,1.36457e-15
2830.48,1.32212e-15
2830.99,1.39746e-15
2831.50,1.27630e-15
2832.01,1.54193e-15
2832.52,1.59753e-15
2833.03,1.55527e-15
2833.54,1.24020e-15
2834.05,1.30617e-15
2834.56,1.29912e-15
2835.08,1.42068e-15
2835.59,1.43956e-15
2836.10,1.43739e-15
2836.61,1.27254e-15
2837.12,1.85703e-15
2837.63,1.46362e-15
2838.14,1.02566e-15
2838.65,1.48509e-15
2839.16,1.33809e-15
2839.67,1.64526e-15
2840.18,1.49337e-15
2840.69,1.52636e-15
2841.20,1.50502e-15
2841.71,1.52830e-15
2842.22,1.45047e-15
2842.73,1.64136e-15
2843.24,1.35434e-15
2843.75,1.23385e-15
2844.26,1.58975e-15
2844.77,1.58403e-15
2845.28,1.69368e-15
2845.79,1.25592e-15
2846.30,1.64999e-15
2846.82,1.45378e-15
2847.33,1.83980e-15
2847.84,1.09532e-15
2848.35,1.26430e-15
2848.86,1.63723e-15
2849.37,1.39240e-15
2849.88,1.57033e-15
2850.39,1.49369e-15
2850.90,1.34802e-15
2851.41,1.15846e-15
2851.92,1.40728e-15
2852.43,1.19359e-15
2852.94,1.30436e-15
2853.45,1.35298e-15
2853.96,1.51110e-15
2854.47,1.71005e-15
2854.98,1.33099e-15
2855.49,1.64292e-15
2856.00,1.22572e-15
2856.51,1.82215e-15
2857.02,1.53520e-15
2857.53,1.57687e-15
2858.04,1.73824e-15
2858.55,1.54040e-15
2859.07,1.40874e-15
2859.58,1.52901e-15
2860.09,1.53391e-15
2860.60,1.57404e-15
2861.11,1.45989e-15
2861.62,1.30952e-15
2862.13,1.50921e-15
2862.64,1.52634e-15
2863.15,1.47758e-15
2863.66,1.44757e-15
2864.17,1.31541e-15
2864.68,1.50651e-15
2865.19,1.34127e-15
2865.70,1.62589e-15
2866.21,1.41909e-15
2866.72,1.61825e-15
2867.23,1.51109e-15
2867.74,1.61470e-15
2868.25,1.54318e-15
2868.76,1.57728e-15
2869.27,1.25317e-15
2869.78,1.57036e-15
2870.29,1.47138e-15
2870.80,1.18150e-15
2871.31,1.21088e-15
2871.82,1.49135e-15
2872.34,1.43673e-15
2872.85,1.05826e-15
2873.36,1.65100e-15
2873.87,1.20645e-15
2874.38,1.43295e-15
2874.89,1.12295e-15
2875.40,1.52744e-15
2875.91,1.63439e-15
2876.42,1.50611e-15
2876.93,1.60836e-15
2877.44,1.23575e-15
2877.95,1.89209e-15
2878.46,1.63543e-15
2878.97,1.51858e-15
2879.48,1.69398e-15
2879.99,1.72284e-15
2880.50,1.49726e-15
2881.01,1.56868e-15
2881.52,9.54030e-16
2882.03,1.71521e-15
2882.54,1.65327e-15
2883.05,1.77951e-15
2883.56,1.37901e-15
2884.07,1.59179e-15
2884.58,1.63174e-15
2885.09,1.71224e-15
2885.61,1.64392e-15
2886.12,1.37042e-15
2886.63,1.49781e-15
2887.14,1.58378e-15
2887.65,1.81623e-15
2888.16,1.54168e-15
2888.67,1.45560e-15
2889.18,1.58308e-15
2889.69,1.66766e-15
2890.20,1.73506e-15
2890.71,1.63197e-15
2891.22,1.63576e-15
2891.73,1.40921e-15
2892.24,1.56108e-15
2892.75,1.68030e-15
2893.26,1.57740e-15
2893.77,1.66606e-15
2894.28,1.42736e-15
2894.79,1.54338e-15
2895.30,1.90699e-15
2895.81,1.58078e-15
2896.32,1.36084e-15
2896.83,1.34666e-15
2897.34,1.66828e-15
2897.85,1.88602e-15
2898.36,1.62983e-15
2898.87,1.44530e-15
2899.39,1.83597e-15
2899.90,1.53979e-15
2900.41,1.64833e-15
2900.92,1.19167e-15
2901.43,1.54683e-15
2901.94,1.69406e-15
2902.45,1.40421e-15
2902.96,1.42508e-15
2903.47,1.53081e-15
2903.98,1.48167e-15
2904.49,1.29143e-15
2905.00,1.45959e-15
2905.51,1.45721e-15
2906.02,1.37122e-15
2906.53,1.69215e-15
2907.04,1.67566e-15
2907.55,1.43780e-15
2908.06,1.58830e-15
2908.57,1.38165e-15
2909.08,1.69974e-15
2909.59,1.72920e-15
2910.10,1.48984e-15
2910.61,1.59987e-15
2911.12,1.32774e-15
2911.63,1.72148e-15
2912.14,1.40492e-15
2912.65,1.42169e-15
2913.16,1.72454e-15
2913.68,1.56663e-15
2914.19,1.32419e-15
2914.70,1.57698e-15
2915.21,1.87408e-15
2915.72,1.56442e-15
2916.23,1.39462e-15
2916.74,1.36120e-15
2917.25,1.52735e-15
2917.76,1.47630e-15
2918.27,1.55433e-15
2918.78,1.68613e-15
2919.29,1.37233e-15
2919.80,1.58965e-15
2920.31,1.60702e-15
2920.82,1.67377e-15
2921.33,1.69243e-15
2921.84,1.45782e-15
2922.35,1.55579e-15
2922.86,1.17383e-15
2923.37,9.61630e-16
2923.88,1.71504e-15
2924.39,1.37044e-15
2924.90,1.37275e-15
2925.41,1.41913e-15
2925.92,1.34549e-15
2926.43,1.23855e-15
2926.94,1.64633e-15
2927.45,1.34518e-15
2927.96,1.27565e-15
2928.48,1.52296e-15
2928.99,1.10065e-15
2929.50,1.45202e-15
2930.01,1.46920e-15
2930.52,1.42103e-15
2931.03,1.25870e-15
2931.54,1.21135e-15
2932.05,1.09411e-15
2932.56,1.33483e-15
2933.07,1.12903e-15
2933.58,1.25368e-15
2934.09,1.30495e-15
2934.60,1.34719e-15
2935.11,1.22603e-15
2935.62,1.39790e-15
2936.13,1.24696e-15
2936.64,1.30769e-15
2937.15,1.36838e-15
2937.66,1.28252e-15
2938.17,1.33146e-15
2938.68,1.43092e-15
2939.19,1.39831e-15
2939.70,1.30302e-15
2940.21,1.45480e-15
2940.72,1.04538e-15
2941.23,1.47667e-15
2941.74,1.34489e-15
2942.25,1.49064e-15
2942.76,1.44214e-15
2943.28,1.07427e-15
2943.79,1.09024e-15
2944.30,1.43126e-15
2944.81,1.23226e-15
2945.32,1.18165e-15
2945.83,1.41292e-15
2946.34,1.25301e-15
2946.85,1.34039e-15
2947.36,1.46327e-15
2947.87,1.16264e-15
2948.38,1.27761e-15
2948.89,1.22388e-15
2949.40,1.22474e-15
2949.91,1.58854e-15
2950.42,1.27489e-15
2950.93,1.29207e-15
2951.44,1.16098e-15
2951.95,1.07995e-15
2952.46,1.27865e-15
2952.97,1.32435e-15
2953.48,1.25430e-15
2953.99,1.16829e-15
2954.50,1.05606e-15
2955.01,1.28887e-15
2955.52,1.37529e-15
2956.03,1.15747e-15
2956.54,1.12511e-15
2957.05,1.32352e-15
2957.56,1.19217e-15
2958.08,1.15449e-15
2958.59,1.10242e-15
2959.10,1.13165e-15
2959.61,1.26117e-15
2960.12,1.20791e-15
2960.63,8.78483e-16
2961.14,1.36792e-15
2961.65,1.49945e-15
2962.16,1.55171e-15
2962.67,1.47074e-15
2963.18,1.40877e-15
2963.69,1.31415e-15
2964.20,1.27988e-15
2964.71,1.34342e-15
2965.22,1.40184e-15
2965.73,1.25551e-15
2966.24,1.19015e-15
2966.75,1.29139e-15
2967.26,1.32420e-15
2967.77,1.27277e-15
2968.28,1.28739e-15
2968.79,1.10593e-15
2969.30,1.17259e-15
2969.81,1.37005e-15
2970.32,1.21014e-15
2970.83,1.24664e-15
2971.34,1.19956e-15
2971.85,1.31960e-15
2972.36,1.13797e-15
2972.88,1.25651e-15
2973.39,1.35359e-15
2973.90,9.41784e-16
2974.41,1.10582e-15
2974.92,1.22020e-15
2975.43,1.43151e-15
2975.94,1.55781e-15
2976.45,1.08131e-15
2976.96,1.29537e-15
2977.47,1.34880e-15
2977.98,1.16951e-15
2978.49,1.13511e-15
2979.00,1.31124e-15
2979.51,9.62129e-16
2980.02,1.12413e-15
2980.53,1.10905e-15
2981.04,1.42471e-15
2981.55,1.17964e-15
2982.06,1.09784e-15
2982.57,1.27473e-15
2983.08,1.29010e-15
2983.59,1.19164e-15
2984.10,1.30788e-15
2984.61,1.57354e-15
2985.12,1.43167e-15
2985.63,1.47203e-15
2986.14,1.19318e-15
2986.66,1.19073e-15
2987.17,1.48129e-15
2987.68,1.31370e-15
2988.19,1.39920e-15
2988.70,1.34496e-15
2989.21,1.27608e-15
2989.72,1.36016e-15
2990.23,1.12839e-15
2990.74,1.41909e-15
2991.25,1.18760e-15
2991.76,1.32989e-15
2992.27,1.52222e-15
2992.78,1.14848e-15
2993.29,1.19644e-15
2993.80,1.44380e-15
2994.31,1.24655e-15
2994.82,1.29796e-15
2995.33,1.39961e-15
2995.84,1.29756e-15
2996.35,1.40725e-15
2996.86,1.26685e-15
2997.37,1.46176e-15
2997.88,1.24754e-15
2998.39,1.41611e-15
2998.90,1.26590e-15
2999.41,1.29988e-15
2999.92,1.34960e-15
3000.43,1.40178e-15
3000.95,1.32221e-15
3001.46,1.18812e-15
3001.97,1.18950e-15
3002.48,1.70150e-15
3002.99,1.33037e-15
3003.50,1.39225e-15
3004.01,1.34265e-15
3004.52,1.09684e-15
3005.03,1.27050e-15
3005.54,1.29721e-15
3006.05,1.40452e-15
3006.56,1.69625e-15
3007.07,1.15443e-15
3007.58,1.40244e-15
3008.09,1.41943e-15
3008.60,1.38414e-15
3009.11,1.45008e-15
3009.62,1.14587e-15
3010.13,1.38787e-15
3010.64,1.24892e-15
3011.15,1.40991e-15
3011.66,1.03318e-15
3012.17,1.31622e-15
3012.68,1.07190e-15
3013.19,1.00736e-15
3013.70,1.28956e-15
3014.22,1.50392e-15
3014.73,1.38843e-15
3015.24,1.23672e-15
3015.75,1.18670e-15
3016.26,1.07031e-15
3016.77,1.38190e-15
3017.28,1.40024e-15
3017.79,1.19205e-15
3018.30,1.31979e-15
3018.81,1.24555e-15
3019.32,1.31982e-15
3019.83,1.35935e-15
3020.34,1.03778e-15
3020.85,1.12175e-15
3021.36,1.46046e-15
3021.87,1.52993e-15
3022.38,1.33019e-15
3022.89,1.21448e-15
3023.40,1.35566e-15
3023.91,1.46292e-15
3024.42,1.27335e-15
3024.93,1.11524e-15
3025.44,1.12603e-15
3025.95,1.28837e-15
3026.46,1.36582e-15
3026.97,1.39483e-15
3027.49,1.24519e-15
3028.00,1.53423e-15
3028.51,1.38247e-15
3029.02,1.48119e-15
3029.53,1.43371e-15
3030.04,1.62776e-15
3030.55,1.45267e-15
3031.06,1.25036e-15
3031.57,1.18285e-15
3032.08,1.09049e-15
3032.59,1.37646e-15
3033.10,1.13668e-15
3033.61,1.21103e-15
3034.12,1.28549e-15
3034.63,1.10115e-15
3035.14,1.25292e-15
3035.65,1.26167e-15
3036.16,1.59906e-15
3036.67,1.08214e-15
3037.18,1.32083e-15
3037.69,1.36943e-15
3038.20,1.20441e-15
3038.71,1.33898e-15
3039.22,1.32066e-15
3039.74,1.15364e-15
3040.25,1.29780e-15
3040.76,1.24711e-15
3041.27,1.08334e-15
3041.78,1.32971e-15
3042.29,1.32761e-15
3042.80,1.55476e-15
3043.31,1.43265e-15
3043.82,1.29136e-15
3044.33,9.68018e-16
3044.84,1.05042e-15
3045.35,1.17300e-15
3045.86,1.29058e-15
3046.37,1.39150e-15
3046.88,1.29211e-15
3047.39,1.28211e-15
3047.90,1.47478e-15
3048.41,1.03965e-15
3048.92,1.13732e-15
3049.43,1.11213e-15
3049.94,1.60208e-15
3050.45,1.25641e-15
3050.96,1.31702e-15
3051.48,1.33754e-15
3051.99,1.76414e-15
3052.50,1.10881e-15
3053.01,1.45620e-15
3053.52,1.30859e-15
3054.03,1.32853e-15
3054.54,1.26448e-15
3055.05,1.44998e-15
3055.56,1.33611e-15
3056.07,1.32270e-15
3056.58,1.37405e-15
3057.09,1.22571e-15
3057.60,1.10961e-15
3058.11,1.17680e-15
3058.62,1.46305e-15
3059.13,1.06928e-15
3059.64,1.52991e-15
3060.15,1.33136e-15
3060.66,1.09626e-15
3061.17,1.22590e-15
3061.68,1.45582e-15
3062.19,1.29779e-15
3062.70,1.17570e-15
3063.22,1.69849e-15
3063.73,1.18552e-15
3064.24,1.05745e-15
3064.75,1.27862e-15
3065.26,1.16750e-15
3065.77,1.06956e-15
3066.28,1.08733e-15
3066.79,1.35502e-15
3067.30,1.08355e-15
3067.81,1.35995e-15
3068.32,1.33114e-15
3068.83,1.48647e-15
3069.34,1.25459e-15
3069.85,1.37297e-15
3070.36,1.36151e-15
3070.87,1.44692e-15
3071.38,1.26659e-15
3071.89,1.11752e-15
3072.40,1.36095e-15
3072.91,1.09719e-15
3073.42,1.17947e-15
3073.94,1.21720e-15
3074.45,1.37205e-15
3074.96,1.09664e-15
3075.47,1.08306e-15
3075.98,1.28181e-15
3076.49,1.49169e-15
3077.00,1.43484e-15
3077.51,1.46342e-15
3078.02,1.45139e-15
3078.53,1.32425e-15
3079.04,1.38010e-15
3079.55,1.26395e-15
3080.06,1.14599e-15
3080.57,1.21174e-15
3081.08,1.42738e-15
3081.59,1.49631e-15
3082.10,1.36078e-15
3082.61,1.22360e-15
3083.12,1.40170e-15
3083.63,1.30192e-15
3084.15,1.36955e-15
3084.66,1.30283e-15
3085.17,1.44934e-15
3085.68,1.41484e-15
3086.19,1.36254e-15
3086.70,1.03227e-15
3087.21,1.56822e-15
3087.72,1.25585e-15
3088.23,1.13983e-15
3088.74,1.36845e-15
3089.25,1.15522e-15
3089.76,1.07276e-15
3090.27,1.55576e-15
3090.78,1.18200e-15
3091.29,1.11556e-15
3091.80,1.21456e-15
3092.31,1.16704e-15
3092.82,1.03907e-15
3093.33,1.39977e-15
3093.84,1.26531e-15
3094.36,1.51927e-15
3094.87,1.20388e-15
3095.38,1.46535e-15
3095.89,1.33128e-15
3096.40,1.44486e-15
3096.91,1.38679e-15
3097.42,1.25661e-15
3097.93,1.07215e-15
3098.44,1.26820e-15
3098.95,1.11474e-15
3099.46,1.29243e-15
3099.97,1.33900e-15
3100.48,1.21143e-15
3100.99,1.13284e-15
3101.50,1.17032e-15
3102.01,1.48498e-15
3102.52,1.05652e-15
3103.03,1.30466e-15
3103.54,1.27333e-15
3104.06,1.24325e-15
3104.57,1.18147e-15
3105.08,9.53012e-16
3105.59,1.35739e-15
3106.10,9.70858e-16
3106.61,1.18680e-15
3107.12,1.45613e-15
3107.63,1.37547e-15
3108.14,1.11168e-15
3108.65,1.30269e-15
3109.16,1.06953e-15
3109.67,1.39108e-15
3110.18,1.08402e-15
3110.69,1.11561e-15
3111.20,1.08456e-15
3111.71,1.54409e-15
3112.22,1.09147e-15
3112.74,1.23097e-15
3113.25,1.40785e-15
3113.76,1.16652e-15
3114.27,1.44110e-15
3114.78,1.26627e-15
3115.29,1.21520e-15
3115.80,1.14586e-15
3116.31,1.09583e-15
3116.82,1.28297e-15
3117.33,1.36763e-15
3117.84,1.17601e-15
3118.35,1.58171e-15
3118.86,1.35775e-15
3119.37,1.27476e-15
3119.88,1.39614e-15
3120.39,1.31450e-15
3120.90,1.31476e-15
3121.42,1.28051e-15
3121.93,1.48458e-15
3122.44,1.14003e-15
3122.95,1.20563e-15
3123.46,1.35244e-15
3123.97,1.25010e-15
3124.48,1.19777e-15
3124.99,1.13272e-15
3125.50,1.11674e-15
3126.01,1.08545e-15
3126.52,1.40435e-15
3127.03,1.02724e-15
3127.54,1.20194e-15
3128.05,1.31098e-15
3128.56,1.47061e-15
3129.07,1.40360e-15
3129.58,1.23849e-15
3130.10,1.22189e-15
3130.61,1.68458e-15
3131.12,1.30036e-15
3131.63,1.11397e-15
3132.14,1.18689e-15
3132.65,1.07011e-15
3133.16,1.19703e-15
3133.67,1.29602e-15
3134.18,1.21752e-15
3134.69,1.12690e-15
3135.20,1.59651e-15
3135.71,1.22394e-15
3136.22,1.31492e-15
3136.73,1.38584e-15
3137.24,1.15514e-15
3137.75,1.36865e-15
3138.27,1.33487e-15
3138.78,1.22138e-15
3139.29,1.48113e-15
3139.80,1.29859e-15
3140.31,1.09103e-15
3140.82,1.28581e-15
3141.33,1.74040e-15
3141.84,1.20406e-15
3142.35,1.29169e-15
3142.86,1.28611e-15
3143.37,1.19951e-15
3143.88,1.24853e-15
3144.39,1.29479e-15
3144.90,1.13117e-15
3145.41,1.28972e-15
3145.93,1.40383e-15
3146.44,1.32133e-15
3146.95,1.20948e-15
3147.46,1.43136e-15
3147.97,1.16059e-15
3148.48,1.37121e-15
3148.99,1.29593e-15
3149.50,1.08748e-15
3150.01,1.28771e-15
3150.52,1.35752e-15
3151.03,1.18128e-15
3151.54,1.29689e-15
3152.05,1.47853e-15
3152.56,1.23106e-15
3153.07,1.39447e-15
3153.59,1.30909e-15
3154.10,1.43615e-15
3154.61,1.40383e-15
3155.12,1.17474e-15
3155.63,1.41938e-15
3156.14,1.23422e-15
3156.65,1.28002e-15
3157.16,1.16606e-15
3157.67,1.43092e-15
3158.18,1.51620e-15
3158.69,1.36741e-15
3159.20,1.32990e-15
3159.71,1.14807e-15
3160.22,1.18217e-15
3160.74,1.28058e-15
3161.25,1.34639e-15
3161.76,1.52576e-15
3162.27,1.07619e-15
3162.78,1.22946e-15
3163.29,1.27044e-15
3163.80,1.45511e-15
3164.31,1.26007e-15
3164.82,1.25978e-15
3165.33,1.27839e-15
3165.84,1.02947e-15
3166.35,1.23121e-15
3166.86,1.29780e-15
3167.38,1.31334e-15
3167.89,1.22412e-15
3168.40,1.08441e-15
3168.91,1.14292e-15
3169.42,1.21879e-15
3169.93,1.02239e-15
3170.44,1.37875e-15
3170.95,1.16869e-15
3171.46,1.10453e-15
3171.97,1.07277e-15
3172.48,1.22097e-15
3172.99,1.27256e-15
3173.50,1.24437e-15
3174.01,1.13275e-15
3174.53,1.31553e-15
3175.04,1.26628e-15
3175.55,1.46699e-15
3176.06,1.20436e-15
3176.57,1.27181e-15
3177.08,1.18798e-15
3177.59,1.43796e-15
3178.10,1.45470e-15
3178.61,1.45313e-15
3179.12,1.31207e-15
3179.63,1.22622e-15
3180.14,1.34062e-15
3180.65,1.33367e-15
3181.17,1.09213e-15
3181.68,1.14485e-15
3182.19,1.49054e-15
3182.70,1.28685e-15
3183.21,1.49623e-15
3183.72,1.13064e-15
3184.23,1.42486e-15
3184.74,1.32433e-15
3185.25,1.09612e-15
3185.76,1.27480e-15
3186.27,1.19323e-15
3186.78,1.27022e-15
3187.30,1.31216e-15
3187.81,1.46844e-15
3188.32,1.20968e-15
3188.83,1.32971e-15
3189.34,1.12111e-15
3189.85,1.09337e-15
3190.36,1.29182e-15
3190.87,1.69555e-15
3191.38,1.20179e-15
3191.89,1.03587e-15
3192.40,1.04747e-15
3192.91,1.12734e-15
3193.43,1.17343e-15
3193.94,1.44869e-15
3194.45,1.34518e-15
3194.96,1.27804e-15
3195.47,9.97239e-16
3195.98,1.18695e-15
3196.49,1.26086e-15
3197.00,1.19832e-15
3197.51,1.18498e-15
3198.02,1.25473e-15
3198.53,1.21236e-15
3199.04,1.30197e-15
3199.56,1.31424e-15
3200.07,1.35778e-15
3200.58,1.32030e-15
3201.09,1.46502e-15
3201.60,1.45670e-15
3202.11,1.20100e-15
3202.62,1.32574e-15
3203.13,1.14504e-15
3203.64,1.29718e-15
3204.15,1.41960e-15
3204.66,1.57938e-15
3205.18,1.38222e-15
3205.69,1.25073e-15
3206.20,1.00359e-15
3206.71,1.34278e-15
3207.22,1.30716e-15
3207.73,1.37028e-15
3208.24,1.26871e-15
3208.75,1.46964e-15
3209.26,1.34939e-15
3209.77,1.71758e-15
3210.28,1.27689e-15
3210.79,1.16074e-15
3211.31,1.22842e-15
3211.82,1.15946e-15
3212.33,1.34052e-15
3212.84,1.45530e-15
3213.35,1.34699e-15
3213.86,1.35152e-15
3214.37,1.13537e-15
3214.88,1.21304e-15
3215.39,1.28242e-15
3215.90,1.32858e-15
3216.42,9.17783e-16
3216.93,1.43587e-15
3217.44,1.30494e-15
3217.95,9.23629e-16
3218.46,1.19517e-15
3218.97,1.37841e-15
3219.48,1.23601e-15
3219.99,1.47339e-15
3220.50,1.38901e-15
3221.01,1.17619e-15
3221.52,1.40068e-15
3222.04,1.40595e-15
3222.55,1.24012e-15
3223.06,1.20239e-15
3223.57,1.45910e-15
3224.08,1.30401e-15
3224.59,1.44490e-15
3225.10,1.30935e-15
3225.61,1.18315e-15
3226.12,1.29767e-15
3226.63,1.35821e-15
3227.15,1.15475e-15
3227.66,1.39265e-15
3228.17,1.35184e-15
3228.68,1.42737e-15
3229.19,1.00866e-15
3229.70,1.48427e-15
3230.21,1.28428e-15
3230.72,1.32459e-15
3231.23,1.22410e-15
3231.74,1.40999e-15
3232.26,1.29959e-15
3232.77,1.27018e-15
3233.28,1.16934e-15
3233.79,1.04278e-15
3234.30,1.22437e-15
3234.81,1.39130e-15
3235.32,1.60949e-15
3235.83,1.29176e-15
3236.34,1.24840e-15
3236.85,1.15313e-15
3237.37,1.20200e-15
3237.88,1.12202e-15
3238.39,1.49353e-15
3238.90,1.41490e-15
3239.41,1.33340e-15
3239.92,9.80582e-16
3240.43,1.26277e-15
3240.94,1.09567e-15
3241.45,1.31554e-15
3241.96,1.43426e-15
3242.48,1.36906e-15
3242.99,1.40387e-15
3243.50,1.40640e-15
3244.01,1.51749e-15
3244.52,1.43130e-15
3245.03,1.28416e-15
3245.54,1.41346e-15
3246.05,1.16278e-15
3246.56,1.35066e-15
3247.08,1.29543e-15
3247.59,1.41772e-15
3248.10,1.41539e-15
3248.61,1.40453e-15
3249.12,1.09850e-15
3249.63,1.31761e-15
3250.14,9.99233e-16
3250.65,1.12037e-15
3251.16,1.13068e-15
3251.68,1.06827e-15
3252.19,1.51076e-15
3252.70,1.36388e-15
3253.21,1.16749e-15
3253.72,1.32482e-15
3254.23,1.12730e-15
3254.74,1.42531e-15
3255.25,1.04417e-15
3255.76,1.55942e-15
3256.27,1.16734e-15
3256.79,1.12896e-15
3257.30,1.54834e-15
3257.81,1.53220e-15
3258.32,1.51393e-15
3258.83,1.29240e-15
3259.34,1.08963e-15
3259.85,8.68945e-16
3260.36,1.22200e-15
3260.88,1.06641e-15
3261.39,1.08935e-15
3261.90,9.95000e-16
3262.41,1.31830e-15
3262.92,1.14813e-15
3263.43,1.16823e-15
3263.94,1.22685e-15
3264.45,1.27742e-15
3264.96,9.75568e-16
3265.48,1.12353e-15
3265.99,1.06145e-15
3266.50,1.24494e-15
3267.01,1.27347e-15
3267.52,1.52170e-15
3268.03,1.25552e-15
3268.54,1.10362e-15
3269.05,1.25038e-15
3269.56,1.34690e-15
3270.08,1.26730e-15
3270.59,1.27318e-15
3271.10,1.09275e-15
3271.61,8.96216e-16
3272.12,1.88667e-15
3272.63,1.64561e-15
3273.14,7.33693e-16
3273.65,1.35887e-15
3274.17,9.24816e-16
3274.68,1.47124e-15
3275.19,9.67182e-16
3275.70,1.55980e-15
3276.21,8.49438e-16
3276.72,1.00051e-15
3277.23,1.30736e-15
