Wavelength (Ang),Flux
5741.36,9.26750e-16
5742.45,1.06517e-15
5743.53,8.17088e-16
5744.62,8.56856e-16
5745.71,8.26776e-16
5746.80,8.49340e-16
5747.88,8.83254e-16
5748.97,8.71011e-16
5750.06,8.98072e-16
5751.15,7.99312e-16
5752.24,8.79234e-16
5753.32,8.72497e-16
5754.41,8.82834e-16
5755.50,8.88409e-16
5756.59,8.72203e-16
5757.67,9.13846e-16
5758.76,8.10213e-16
5759.85,7.76385e-16
5760.94,8.93277e-16
5762.02,7.84737e-16
5763.11,8.32224e-16
5764.20,8.57926e-16
5765.29,8.20929e-16
5766.38,7.54300e-16
5767.46,7.62874e-16
5768.55,7.94830e-16
5769.64,7.97558e-16
5770.73,7.99312e-16
5771.81,7.77054e-16
5772.90,6.90365e-16
5773.99,7.50915e-16
5775.08,7.00852e-16
5776.16,7.40766e-16
5777.25,8.05022e-16
5778.34,7.54231e-16
5779.43,7.13483e-16
5780.51,7.88481e-16
5781.60,7.31949e-16
5782.69,6.53810e-16
5783.78,6.60007e-16
5784.87,6.06556e-16
5785.95,7.28980e-16
5787.04,7.06747e-16
5788.13,7.15858e-16
5789.22,6.99533e-16
5790.30,7.02017e-16
5791.39,6.58955e-16
5792.48,6.59884e-16
5793.57,6.57540e-16
5794.65,6.79892e-16
5795.74,5.64256e-16
5796.83,6.76715e-16
5797.92,6.28655e-16
5799.00,6.05061e-16
5800.09,6.43258e-16
5801.18,6.32687e-16
5802.27,6.45932e-16
5803.35,6.03293e-16
5804.44,5.79831e-16
5805.53,7.25817e-16
5806.62,7.64474e-16
5807.70,6.53158e-16
5808.79,5.97443e-16
5809.88,6.13008e-16
5810.97,6.26973e-16
5812.05,6.18952e-16
5813.14,6.83729e-16
5814.23,6.53969e-16
5815.32,6.55164e-16
5816.41,6.52027e-16
5817.49,6.39420e-16
5818.58,6.07646e-16
5819.67,6.24645e-16
5820.76,5.92264e-16
5821.84,6.30897e-16
5822.93,6.22340e-16
5824.02,6.62066e-16
5825.11,6.75692e-16
5826.19,5.23036e-16
5827.28,6.20368e-16
5828.37,6.43350e-16
5829.46,6.63584e-16
5830.54,5.66310e-16
5831.63,5.88208e-16
5832.72,6.59664e-16
5833.81,6.28751e-16
5834.89,6.27190e-16
5835.98,6.07824e-16
5837.07,5.74746e-16
5838.16,6.38124e-16
5839.24,5.93680e-16
5840.33,5.91381e-16
5841.42,6.02030e-16
5842.51,5.36152e-16
5843.59,5.15517e-16
5844.68,5.59697e-16
5845.77,5.99459e-16
5846.86,5.81718e-16
5847.94,5.92901e-16
5849.03,5.76125e-16
5850.12,5.96879e-16
5851.21,6.20543e-16
5852.29,5.78400e-16
5853.38,5.85013e-16
5854.47,5.61232e-16
5855.56,5.78640e-16
5856.64,5.79951e-16
5857.73,5.74846e-16
5858.82,5.19869e-16
5859.91,5.66202e-16
5860.99,5.64668e-16
5862.08,5.57187e-16
5863.17,5.22863e-16
5864.26,6.01872e-16
5865.34,5.80174e-16
5866.43,5.04062e-16
5867.52,4.94598e-16
5868.60,5.81469e-16
5869.69,5.22257e-16
5870.78,5.35998e-16
5871.87,4.80250e-16
5872.96,5.67717e-16
5874.04,5.24750e-16
5875.13,5.19781e-16
5876.22,4.98920e-16
5877.30,5.14466e-16
5878.39,5.94980e-16
5879.48,5.04954e-16
5880.57,4.47525e-16
5881.65,5.29772e-16
5882.74,5.44228e-16
5883.83,4.79785e-16
5884.92,4.86172e-16
5886.00,4.72859e-16
5887.09,4.87776e-16
5888.18,5.01928e-16
5889.27,4.67070e-16
5890.35,4.66973e-16
5891.44,4.76050e-16
5892.53,5.08654e-16
5893.62,4.19083e-16
5894.70,3.86070e-16
5895.79,4.89754e-16
5896.88,5.61064e-16
5897.97,4.67751e-16
5899.05,4.53400e-16
5900.14,4.78009e-16
5901.23,4.74078e-16
5902.32,5.10265e-16
5903.40,5.14608e-16
5904.49,4.26448e-16
5905.58,4.86266e-16
5906.67,4.38989e-16
5907.75,4.46709e-16
5908.84,4.22439e-16
5909.93,4.65903e-16
5911.01,4.68079e-16
5912.10,4.45318e-16
5913.19,4.80832e-16
5914.28,4.98911e-16
5915.36,4.67270e-16
5916.45,4.14424e-16
5917.54,4.55137e-16
5918.63,4.63493e-16
5919.71,4.46292e-16
5920.80,4.44332e-16
5921.89,5.32389e-16
5922.98,4.78539e-16
5924.06,4.12573e-16
5925.15,4.35926e-16
5926.24,4.60844e-16
5927.33,4.69592e-16
5928.41,5.00410e-16
5929.50,3.69202e-16
5930.59,4.60197e-16
5931.68,4.01790e-16
5932.76,4.54401e-16
5933.85,4.32179e-16
5934.94,4.41856e-16
5936.02,4.14172e-16
5937.11,4.92613e-16
5938.20,4.96919e-16
5939.29,4.55617e-16
5940.37,3.85942e-16
5941.46,4.65446e-16
5942.55,3.96699e-16
5943.64,4.07675e-16
5944.72,4.24865e-16
5945.81,4.23953e-16
5946.90,4.80853e-16
5947.99,4.30024e-16
5949.07,3.94327e-16
5950.16,4.39870e-16
5951.25,4.69946e-16
5952.34,4.24658e-16
5953.42,4.63367e-16
5954.51,4.71810e-16
5955.60,4.29880e-16
5956.68,4.33105e-16
5957.77,4.82881e-16
5958.86,4.88217e-16
5959.95,4.11310e-16
5961.03,4.20317e-16
5962.12,4.25684e-16
5963.21,4.16961e-16
5964.30,4.37906e-16
5965.38,4.75604e-16
5966.47,4.55815e-16
5967.56,4.43979e-16
5968.65,3.97600e-16
5969.73,4.48930e-16
5970.82,4.82472e-16
5971.91,4.59419e-16
5973.00,3.68627e-16
5974.08,5.24716e-16
5975.17,3.95114e-16
5976.26,4.40850e-16
5977.34,4.46554e-16
5978.43,4.36388e-16
5979.52,4.80601e-16
5980.61,5.38026e-16
5981.69,4.72652e-16
5982.78,4.61972e-16
5983.87,4.07688e-16
5984.96,4.47984e-16
5986.04,4.96437e-16
5987.13,4.07445e-16
5988.22,4.61892e-16
5989.31,4.89001e-16
5990.39,4.49170e-16
5991.48,3.97433e-16
5992.57,4.61743e-16
5993.65,4.64254e-16
5994.74,4.26093e-16
5995.83,4.23594e-16
5996.92,5.19577e-16
5998.00,4.10198e-16
5999.09,4.25174e-16
6000.18,4.71112e-16
6001.27,4.63861e-16
6002.35,4.15120e-16
6003.44,4.39331e-16
6004.53,4.85933e-16
6005.62,5.01935e-16
6006.70,4.48242e-16
6007.79,4.82102e-16
6008.88,4.48261e-16
6009.96,4.45379e-16
6011.05,5.07941e-16
6012.14,5.32029e-16
6013.23,4.82313e-16
6014.31,4.68856e-16
6015.40,5.18482e-16
6016.49,4.56217e-16
6017.58,4.71189e-16
6018.66,5.28158e-16
6019.75,5.13375e-16
6020.84,5.10832e-16
6021.93,4.78243e-16
6023.01,4.81330e-16
6024.10,4.93054e-16
6025.19,4.99597e-16
6026.28,4.51587e-16
6027.36,5.53074e-16
6028.45,5.55472e-16
6029.54,4.86027e-16
6030.62,5.30643e-16
6031.71,5.57004e-16
6032.80,5.15377e-16
6033.89,4.87243e-16
6034.97,4.97866e-16
6036.06,5.25734e-16
6037.15,4.86642e-16
6038.24,5.41133e-16
6039.32,4.82003e-16
6040.41,5.92954e-16
6041.50,5.09482e-16
6042.59,4.68968e-16
6043.67,5.48348e-16
6044.76,5.28819e-16
6045.85,5.67876e-16
6046.93,5.45325e-16
6048.02,6.20943e-16
6049.11,4.75076e-16
6050.20,4.49740e-16
6051.28,4.59061e-16
6052.37,5.08976e-16
6053.46,4.50677e-16
6054.55,5.58351e-16
6055.63,5.06847e-16
6056.72,4.85721e-16
6057.81,4.83098e-16
6058.90,5.69973e-16
6059.98,4.82445e-16
6061.07,5.24338e-16
6062.16,5.00382e-16
6063.25,4.26468e-16
6064.33,5.49044e-16
6065.42,4.73534e-16
6066.51,5.19805e-16
6067.59,4.46213e-16
6068.68,4.66236e-16
6069.77,4.50041e-16
6070.86,5.24003e-16
6071.94,4.92463e-16
6073.03,4.86782e-16
6074.12,4.14568e-16
6075.21,4.26824e-16
6076.29,4.74449e-16
6077.38,4.61528e-16
6078.47,4.16640e-16
6079.56,4.39260e-16
6080.64,4.79320e-16
6081.73,4.83954e-16
6082.82,4.64481e-16
6083.90,4.20102e-16
6084.99,4.85320e-16
6086.08,4.84253e-16
6087.17,4.66417e-16
6088.25,4.59976e-16
6089.34,4.15534e-16
6090.43,4.27255e-16
6091.52,4.12787e-16
6092.60,4.25171e-16
6093.69,4.28181e-16
6094.78,4.37973e-16
6095.87,4.62552e-16
6096.95,3.84270e-16
6098.04,4.04169e-16
6099.13,5.02735e-16
6100.22,3.78171e-16
6101.30,4.35230e-16
6102.39,3.92603e-16
6103.48,3.75942e-16
6104.56,4.33487e-16
6105.65,4.17879e-16
6106.74,4.19764e-16
6107.83,4.61039e-16
6108.91,4.28888e-16
6110.00,4.42480e-16
6111.09,3.97023e-16
6112.18,3.73624e-16
6113.26,4.32417e-16
6114.35,3.95515e-16
6115.44,4.15145e-16
6116.53,3.84458e-16
6117.61,4.45997e-16
6118.70,3.86561e-16
6119.79,3.64759e-16
6120.88,4.50255e-16
6121.96,4.51914e-16
6123.05,3.89303e-16
6124.14,4.22905e-16
6125.23,4.33813e-16
6126.31,4.20997e-16
6127.40,3.75745e-16
6128.49,4.21617e-16
6129.57,4.03689e-16
6130.66,3.55134e-16
6131.75,4.08596e-16
6132.84,3.82808e-16
6133.92,3.91043e-16
6135.01,3.83197e-16
6136.10,3.51700e-16
6137.19,4.19695e-16
6138.27,4.12136e-16
6139.36,3.63626e-16
6140.45,4.11087e-16
6141.54,4.19859e-16
6142.62,3.72844e-16
6143.71,4.18758e-16
6144.80,3.76188e-16
6145.89,4.30286e-16
6146.97,4.19751e-16
6148.06,3.83732e-16
6149.15,3.96375e-16
6150.24,4.23934e-16
6151.32,4.19763e-16
6152.41,3.58483e-16
6153.50,4.12967e-16
6154.59,3.74971e-16
6155.67,4.59286e-16
6156.76,4.19885e-16
6157.85,3.90916e-16
6158.94,4.37716e-16
6160.02,4.82299e-16
6161.11,4.15645e-16
6162.20,4.60385e-16
6163.28,4.47599e-16
6164.37,4.60229e-16
6165.46,4.12161e-16
6166.55,4.24127e-16
6167.63,5.01421e-16
6168.72,4.45718e-16
6169.81,4.26263e-16
6170.90,3.90512e-16
6171.98,4.18833e-16
6173.07,4.32395e-16
6174.16,3.97375e-16
6175.25,4.50394e-16
6176.33,4.44262e-16
6177.42,4.45066e-16
6178.51,4.91888e-16
6179.60,4.49021e-16
6180.68,4.39704e-16
6181.77,4.64652e-16
6182.86,4.34628e-16
6183.95,4.38463e-16
6185.03,4.46441e-16
6186.12,5.46212e-16
6187.21,4.16799e-16
6188.30,3.97681e-16
6189.38,4.25347e-16
6190.47,4.90774e-16
6191.56,4.12459e-16
6192.65,4.01484e-16
6193.73,3.65433e-16
6194.82,4.08038e-16
6195.91,4.15832e-16
6197.00,3.39089e-16
6198.08,4.03455e-16
6199.17,3.48065e-16
6200.26,3.94607e-16
6201.35,4.58039e-16
6202.43,4.43064e-16
6203.52,5.07255e-16
6204.61,4.27481e-16
6205.70,3.87524e-16
6206.78,4.35305e-16
6207.87,3.82743e-16
6208.96,4.33703e-16
6210.05,4.15185e-16
6211.13,4.54198e-16
6212.22,4.04550e-16
6213.31,3.76713e-16
6214.40,4.51517e-16
6215.48,3.84645e-16
6216.57,4.15708e-16
6217.66,3.87634e-16
6218.75,3.84530e-16
6219.83,3.99807e-16
6220.92,3.41295e-16
6222.01,4.50072e-16
6223.10,3.91540e-16
6224.18,4.41086e-16
6225.27,4.18337e-16
6226.36,4.68418e-16
6227.45,3.91474e-16
6228.53,4.08312e-16
6229.62,4.32007e-16
6230.71,3.78012e-16
6231.80,3.32274e-16
6232.88,3.84897e-16
6233.97,4.02159e-16
6235.06,4.07199e-16
6236.15,3.43850e-16
6237.23,4.18958e-16
6238.32,4.08887e-16
6239.41,3.41160e-16
6240.50,3.73356e-16
6241.58,3.46864e-16
6242.67,4.36736e-16
6243.76,3.85582e-16
6244.85,3.92305e-16
6245.94,4.04493e-16
6247.02,4.36817e-16
6248.11,3.98386e-16
6249.20,4.08574e-16
6250.29,4.08311e-16
6251.37,4.44214e-16
6252.46,4.01485e-16
6253.55,4.32747e-16
6254.64,3.96191e-16
6255.72,3.97272e-16
6256.81,4.09738e-16
6257.90,4.36939e-16
6258.99,3.65748e-16
6260.07,4.38976e-16
6261.16,3.93305e-16
6262.25,3.60576e-16
6263.34,4.40174e-16
6264.42,4.02981e-16
6265.51,3.94501e-16
6266.60,3.87410e-16
6267.69,3.88551e-16
6268.78,3.92398e-16
6269.86,4.30145e-16
6270.95,3.11529e-16
6272.04,3.82563e-16
6273.13,4.38430e-16
6274.21,3.73900e-16
6275.30,4.06152e-16
6276.39,3.16399e-16
6277.48,3.98977e-16
6278.56,3.55155e-16
6279.65,4.10384e-16
6280.74,4.07178e-16
6281.83,4.05948e-16
6282.91,3.77076e-16
6284.00,4.21125e-16
6285.09,3.62612e-16
6286.18,4.18200e-16
6287.27,3.87352e-16
6288.35,3.72320e-16
6289.44,4.64720e-16
6290.53,3.72550e-16
6291.62,3.84217e-16
6292.70,3.58574e-16
6293.79,4.01331e-16
6294.88,3.65826e-16
6295.97,3.88108e-16
6297.05,3.95712e-16
6298.14,3.85908e-16
6299.23,4.29166e-16
6300.32,4.34065e-16
6301.41,3.40357e-16
6302.49,3.79859e-16
6303.58,4.33691e-16
6304.67,3.67094e-16
6305.76,4.31804e-16
6306.84,4.24548e-16
6307.93,3.98404e-16
6309.02,3.92840e-16
6310.11,4.32062e-16
6311.20,3.85169e-16
6312.28,3.83573e-16
6313.37,4.19685e-16
6314.46,4.50662e-16
6315.55,4.72663e-16
6316.63,4.06723e-16
6317.72,3.94819e-16
6318.81,2.69556e-16
6319.90,2.83523e-16
6320.98,3.31171e-16
6322.07,3.55050e-16
6323.16,3.33197e-16
6324.25,3.32792e-16
6325.34,3.29424e-16
6326.42,4.31602e-16
6327.51,3.40817e-16
6328.60,3.42981e-16
6329.69,3.00177e-16
6330.77,4.25313e-16
6331.86,3.92781e-16
6332.95,3.67761e-16
6334.04,3.78342e-16
6335.13,3.49096e-16
6336.21,4.12966e-16
6337.30,4.30628e-16
6338.39,3.83289e-16
6339.48,3.41659e-16
6340.57,3.66080e-16
6341.65,3.59226e-16
6342.74,4.10090e-16
6343.83,3.68495e-16
6344.92,3.01530e-16
6346.00,3.98222e-16
6347.09,3.36839e-16
6348.18,3.80176e-16
6349.27,3.54618e-16
6350.36,4.21983e-16
6351.44,4.45007e-16
6352.53,3.84021e-16
6353.62,4.15875e-16
6354.71,3.80061e-16
6355.80,3.67130e-16
6356.88,4.17056e-16
6357.97,3.92774e-16
6359.06,3.92955e-16
6360.15,3.47640e-16
6361.23,2.67012e-16
6362.32,3.27882e-16
6363.41,3.21458e-16
6364.50,4.00417e-16
6365.59,3.59580e-16
6366.67,3.94768e-16
6367.76,3.85029e-16
6368.85,4.31316e-16
6369.94,3.52945e-16
6371.03,3.90280e-16
6372.11,3.85665e-16
6373.20,3.57486e-16
6374.29,3.80779e-16
6375.38,3.67093e-16
6376.47,3.83412e-16
6377.55,4.50590e-16
6378.64,3.60255e-16
6379.73,3.37167e-16
6380.82,3.91964e-16
6381.91,3.58219e-16
6382.99,4.54187e-16
6384.08,4.21366e-16
6385.17,3.64911e-16
6386.26,3.94323e-16
6387.35,4.22840e-16
6388.43,4.12555e-16
6389.52,3.46377e-16
6390.61,4.18050e-16
6391.70,3.75901e-16
6392.79,4.62113e-16
6393.87,4.13764e-16
6394.96,3.35271e-16
6396.05,3.93146e-16
6397.14,3.30259e-16
6398.23,3.41391e-16
6399.31,3.27309e-16
6400.40,4.31003e-16
6401.49,4.09253e-16
6402.58,4.10730e-16
6403.67,3.74869e-16
6404.75,4.48302e-16
6405.84,3.91148e-16
6406.93,3.48112e-16
6408.02,3.90245e-16
6409.11,3.97753e-16
6410.19,4.09126e-16
6411.28,3.71779e-16
6412.37,3.88021e-16
6413.46,3.84284e-16
6414.55,4.26267e-16
6415.63,4.05745e-16
6416.72,4.59745e-16
6417.81,4.43406e-16
6418.90,4.61742e-16
6419.99,4.65629e-16
6421.08,4.47556e-16
6422.16,4.48422e-16
6423.25,4.35482e-16
6424.34,4.33625e-16
6425.43,3.98163e-16
6426.52,4.76679e-16
6427.60,4.61349e-16
6428.69,4.84291e-16
6429.78,4.32936e-16
6430.87,4.03806e-16
6431.96,4.49596e-16
6433.04,4.62439e-16
6434.13,4.26663e-16
6435.22,4.19135e-16
6436.31,4.77947e-16
6437.40,4.98184e-16
6438.49,4.51603e-16
6439.57,4.82733e-16
6440.66,5.04099e-16
6441.75,4.70067e-16
6442.84,5.04956e-16
6443.93,3.97617e-16
6445.01,4.81589e-16
6446.10,4.68731e-16
6447.19,3.66331e-16
6448.28,4.90445e-16
6449.37,4.40671e-16
6450.46,4.29523e-16
6451.54,5.36794e-16
6452.63,4.99475e-16
6453.72,5.04228e-16
6454.81,5.29243e-16
6455.90,5.31342e-16
6456.99,4.82554e-16
6458.07,5.59191e-16
6459.16,5.39480e-16
6460.25,5.31888e-16
6461.34,4.64344e-16
6462.43,4.24966e-16
6463.51,4.98600e-16
6464.60,4.47007e-16
6465.69,4.68337e-16
6466.78,4.38198e-16
6467.87,4.92469e-16
6468.96,4.75930e-16
6470.04,5.12545e-16
6471.13,5.18661e-16
6472.22,4.44963e-16
6473.31,5.42744e-16
6474.40,4.96152e-16
6475.49,4.88826e-16
6476.57,4.56547e-16
6477.66,4.97090e-16
6478.75,4.73701e-16
6479.84,4.86162e-16
6480.93,4.80655e-16
6482.02,4.80430e-16
6483.10,4.91562e-16
6484.19,4.26280e-16
6485.28,4.70364e-16
6486.37,4.80589e-16
6487.46,4.89846e-16
6488.55,4.58875e-16
6489.63,5.89545e-16
6490.72,5.23259e-16
6491.81,4.46091e-16
6492.90,4.93548e-16
6493.99,4.36197e-16
6495.08,4.89759e-16
6496.17,4.67046e-16
6497.25,4.74575e-16
6498.34,5.07700e-16
6499.43,4.87494e-16
6500.52,4.78341e-16
6501.61,4.84268e-16
6502.70,4.13689e-16
6503.78,4.65472e-16
6504.87,5.19218e-16
6505.96,3.63442e-16
6507.05,4.84144e-16
6508.14,4.22572e-16
6509.23,5.16470e-16
6510.32,5.20450e-16
6511.40,4.69123e-16
6512.49,4.81516e-16
6513.58,4.68816e-16
6514.67,4.58883e-16
6515.76,4.84673e-16
6516.85,4.43961e-16
6517.94,5.00444e-16
6519.02,4.30209e-16
6520.11,4.23109e-16
6521.20,3.85488e-16
6522.29,5.01711e-16
6523.38,4.12749e-16
6524.47,4.48182e-16
6525.55,4.08794e-16
6526.64,3.61003e-16
6527.73,4.03173e-16
6528.82,3.98133e-16
6529.91,3.95861e-16
6531.00,3.54747e-16
6532.09,4.13055e-16
6533.17,4.15993e-16
6534.26,3.90624e-16
6535.35,4.49595e-16
6536.44,4.36475e-16
6537.53,3.94710e-16
6538.62,3.85512e-16
6539.71,4.08724e-16
6540.80,4.16998e-16
6541.88,3.66119e-16
6542.97,3.74709e-16
6544.06,3.84446e-16
6545.15,4.48728e-16
6546.24,3.87634e-16
6547.33,4.43909e-16
6548.42,3.97550e-16
6549.50,4.28509e-16
6550.59,3.52642e-16
6551.68,4.01554e-16
6552.77,3.69124e-16
6553.86,3.76270e-16
6554.95,3.42625e-16
6556.04,3.38582e-16
6557.13,3.87359e-16
6558.21,3.05251e-16
6559.30,3.17922e-16
6560.39,3.62480e-16
6561.48,3.84047e-16
6562.57,3.86270e-16
6563.66,4.14351e-16
6564.75,3.71642e-16
6565.84,3.61854e-16
6566.92,4.76987e-16
6568.01,3.38200e-16
6569.10,4.38532e-16
6570.19,3.14205e-16
6571.28,3.75550e-16
6572.37,4.19075e-16
6573.46,3.00807e-16
6574.55,3.71079e-16
6575.63,3.97248e-16
6576.72,3.54989e-16
6577.81,3.46523e-16
6578.90,3.45324e-16
6579.99,3.36184e-16
6581.08,3.77496e-16
6582.17,3.37930e-16
6583.26,3.01822e-16
6584.35,3.25222e-16
6585.43,3.30200e-16
6586.52,3.53166e-16
6587.61,3.46021e-16
6588.70,3.33282e-16
6589.79,3.34628e-16
6590.88,3.33535e-16
6591.97,3.63610e-16
6593.06,3.33110e-16
6594.15,3.68203e-16
6595.23,3.17812e-16
6596.32,3.93109e-16
6597.41,4.01883e-16
6598.50,3.18111e-16
6599.59,3.22140e-16
6600.68,3.10034e-16
6601.77,3.96778e-16
6602.86,3.55782e-16
6603.95,3.97712e-16
6605.04,4.06588e-16
6606.12,3.52056e-16
6607.21,2.92232e-16
6608.30,3.34513e-16
6609.39,3.44404e-16
6610.48,3.19876e-16
6611.57,3.61932e-16
6612.66,3.10329e-16
6613.75,3.41056e-16
6614.84,3.57918e-16
6615.93,3.69703e-16
6617.01,4.29950e-16
6618.10,3.01202e-16
6619.19,3.48378e-16
6620.28,3.42982e-16
6621.37,3.67229e-16
6622.46,4.29759e-16
6623.55,3.89472e-16
6624.64,3.89444e-16
6625.73,3.11743e-16
6626.82,3.60755e-16
6627.90,3.72857e-16
6628.99,3.20176e-16
6630.08,3.95162e-16
6631.17,3.48709e-16
6632.26,3.55175e-16
6633.35,2.72234e-16
6634.44,3.44313e-16
6635.53,3.07922e-16
6636.62,3.35118e-16
6637.71,3.76943e-16
6638.80,3.13398e-16
6639.89,3.40959e-16
6640.97,3.14184e-16
6642.06,3.13377e-16
6643.15,3.69486e-16
6644.24,3.40670e-16
6645.33,3.47890e-16
6646.42,2.94568e-16
6647.51,3.70124e-16
6648.60,3.44679e-16
6649.69,3.36833e-16
6650.78,3.40224e-16
6651.87,3.78489e-16
6652.96,3.08217e-16
6654.05,3.80836e-16
6655.13,3.10876e-16
6656.22,2.88326e-16
6657.31,3.70088e-16
6658.40,3.07060e-16
6659.49,3.54363e-16
6660.58,3.04566e-16
6661.67,3.49991e-16
6662.76,2.84159e-16
6663.85,3.10340e-16
6664.94,2.96631e-16
6666.03,3.27079e-16
6667.12,3.45164e-16
6668.21,3.08500e-16
6669.30,3.95078e-16
6670.39,3.73000e-16
6671.47,3.74527e-16
6672.56,3.68299e-16
6673.65,3.32132e-16
6674.74,3.56989e-16
6675.83,3.67767e-16
6676.92,3.76772e-16
6678.01,3.08971e-16
6679.10,3.38286e-16
6680.19,3.72585e-16
6681.28,3.38362e-16
6682.37,3.06762e-16
6683.46,4.04882e-16
6684.55,3.28198e-16
6685.64,3.68465e-16
6686.73,3.46404e-16
6687.82,2.96805e-16
6688.91,3.33086e-16
6690.00,2.68121e-16
6691.08,3.24850e-16
6692.17,3.47895e-16
6693.26,3.09129e-16
6694.35,3.09638e-16
6695.44,3.25375e-16
6696.53,3.52959e-16
6697.62,2.98390e-16
6698.71,3.29764e-16
6699.80,3.06115e-16
6700.89,2.76432e-16
6701.98,3.36330e-16
6703.07,3.32298e-16
6704.16,3.06450e-16
6705.25,3.80329e-16
6706.34,4.02059e-16
6707.43,3.09013e-16
6708.52,3.59293e-16
6709.61,3.95029e-16
6710.70,2.66478e-16
6711.79,3.89465e-16
6712.88,3.85415e-16
6713.97,3.32120e-16
6715.06,2.99813e-16
6716.15,3.29903e-16
6717.23,3.47230e-16
6718.32,3.47299e-16
6719.41,2.34249e-16
6720.50,3.44411e-16
6721.59,3.08404e-16
6722.68,3.35287e-16
6723.77,3.43352e-16
6724.86,3.28397e-16
6725.95,3.18132e-16
6727.04,3.27795e-16
6728.13,3.45203e-16
6729.22,3.20445e-16
6730.31,3.12394e-16
6731.40,3.23298e-16
6732.49,3.76431e-16
6733.58,2.89613e-16
6734.67,3.68393e-16
6735.76,3.99076e-16
6736.85,3.64321e-16
6737.94,3.32915e-16
6739.03,3.38260e-16
6740.12,3.20722e-16
6741.21,2.52880e-16
6742.30,3.37247e-16
6743.39,3.90742e-16
6744.48,3.23419e-16
6745.57,3.19880e-16
6746.66,2.87804e-16
6747.75,3.52539e-16
6748.84,3.84645e-16
6749.93,2.76328e-16
6751.02,3.40282e-16
6752.11,3.59795e-16
6753.20,3.18660e-16
6754.29,4.11449e-16
6755.38,3.87353e-16
6756.47,3.20772e-16
6757.56,3.07837e-16
6758.65,3.70923e-16
6759.74,3.37026e-16
6760.83,2.90676e-16
6761.92,3.15950e-16
6763.01,3.58082e-16
6764.10,3.85187e-16
6765.19,3.93561e-16
6766.28,3.21990e-16
6767.37,3.24909e-16
6768.46,2.83062e-16
6769.55,3.73089e-16
6770.64,3.21451e-16
6771.73,4.53474e-16
6772.82,3.71344e-16
6773.91,3.54452e-16
6775.00,3.35022e-16
6776.09,2.83910e-16
6777.18,3.20896e-16
6778.27,3.44637e-16
6779.36,3.09967e-16
6780.45,2.83151e-16
6781.54,2.57788e-16
6782.63,2.83490e-16
6783.72,2.90965e-16
6784.81,3.16644e-16
6785.90,3.29911e-16
6786.99,3.12591e-16
6788.08,3.63682e-16
6789.17,3.23107e-16
6790.26,2.86332e-16
6791.35,4.10207e-16
6792.44,3.30902e-16
6793.53,3.00678e-16
6794.62,2.53020e-16
6795.71,2.34640e-16
6796.80,3.59406e-16
6797.89,3.50589e-16
6798.98,2.87281e-16
6800.07,3.38586e-16
6801.16,3.60028e-16
6802.25,3.86327e-16
6803.34,4.41786e-16
6804.43,3.93045e-16
6805.52,2.11274e-16
6806.61,3.85094e-16
6807.70,3.07010e-16
6808.79,3.37402e-16
6809.88,2.74166e-16
6810.97,3.13126e-16
6812.06,2.29477e-16
6813.16,3.97275e-16
6814.25,3.17133e-16
6815.34,4.18680e-16
6816.43,2.18561e-16
6817.52,4.38346e-16
