Wavelength (Ang),Flux
7809.80,3.34092e-16
7811.22,4.23000e-16
7812.65,3.41385e-16
7814.08,7.26959e-16
7815.51,4.14628e-16
7816.94,5.63413e-16
7818.36,5.58769e-16
7819.79,5.58880e-16
7821.22,8.00434e-16
7822.65,3.44240e-17
7824.08,6.60369e-16
7825.50,2.70086e-16
7826.93,3.48827e-16
7828.36,1.93471e-16
7829.79,5.91868e-16
7831.22,5.12209e-16
7832.64,2.76182e-16
7834.07,6.02797e-16
7835.50,4.49606e-16
7836.93,4.47612e-16
7838.36,3.69770e-17
7839.78,2.82824e-16
7841.21,2.81391e-16
7842.64,5.96400e-16
7844.07,7.50108e-16
7845.50,5.86342e-16
7846.92,5.07550e-16
7848.35,3.60852e-17
7849.78,1.17979e-16
7851.21,4.45495e-16
7852.63,6.82569e-16
7854.06,7.61681e-16
7855.49,6.02865e-16
7856.92,4.52565e-16
7858.35,3.81412e-16
7859.77,4.79253e-16
7861.20,4.81013e-16
7862.63,2.16074e-16
7864.06,4.77249e-16
7865.48,2.12615e-16
7866.91,2.97864e-16
7868.34,2.99941e-16
7869.77,4.73633e-16
7871.20,3.84033e-16
7872.62,3.80335e-16
7874.05,2.11826e-16
7875.48,7.29552e-16
7876.91,4.71197e-16
7878.33,2.99161e-16
7879.76,3.80830e-16
7881.19,2.06685e-16
7882.62,1.20353e-16
7884.04,7.01259e-16
7885.47,6.31054e-16
7886.90,2.13947e-16
7888.33,4.86402e-16
7889.75,5.76689e-16
7891.18,2.19019e-16
7892.61,2.20351e-16
7894.04,2.19654e-16
7895.47,3.10572e-16
7896.89,3.14769e-16
7898.32,6.00296e-16
7899.75,4.21776e-16
7901.18,5.99814e-16
7902.60,3.24154e-16
7904.03,6.80241e-16
7905.46,4.99482e-16
7906.89,5.02664e-16
7908.31,4.21468e-16
7909.74,3.32936e-16
7911.17,6.17125e-16
7912.60,3.27831e-16
7914.02,7.11214e-16
7915.45,5.20967e-16
7916.88,2.34697e-16
7918.31,9.74715e-16
7919.73,5.97593e-16
7921.16,2.25114e-16
7922.59,5.08603e-16
7924.02,4.22311e-16
7925.44,1.22300e-15
7926.87,3.39997e-16
7928.30,3.37060e-16
7929.73,2.38856e-16
7931.15,4.32645e-16
7932.58,5.30019e-16
7934.01,6.17657e-16
7935.44,2.34291e-16
7936.86,1.09161e-15
7938.29,8.03157e-16
7939.72,6.15116e-16
7941.15,2.34526e-16
7942.57,1.41109e-16
7944.00,3.35421e-16
7945.43,3.40324e-16
7946.85,9.37747e-16
7948.28,3.44656e-16
7949.71,3.45802e-16
7951.14,4.37155e-16
7952.56,9.26690e-16
7953.99,4.34603e-16
7955.42,8.49546e-16
7956.85,6.46211e-16
7958.27,4.77283e-17
7959.70,4.50886e-16
7961.13,2.52708e-16
7962.56,1.50822e-16
7963.98,6.62523e-16
7965.41,6.63185e-16
7966.84,6.65205e-16
7968.26,2.57315e-16
7969.69,4.64216e-16
7971.12,3.55538e-16
7972.55,6.55955e-16
7973.97,1.50929e-16
7975.40,2.59429e-16
7976.83,5.72444e-16
7978.25,2.58881e-16
7979.68,2.55669e-16
7981.11,7.62850e-17
7982.54,7.58034e-17
7983.96,4.67379e-16
7985.39,5.91996e-16
7986.82,4.76618e-16
7988.24,7.61005e-16
7989.67,2.18567e-16
7991.10,7.91702e-17
7992.53,7.52737e-16
7993.95,7.74524e-17
7995.38,4.73025e-16
7996.81,6.11523e-16
7998.23,6.19391e-16
7999.66,2.13547e-16
8001.09,2.07695e-16
8002.52,3.35615e-16
8003.94,5.98019e-16
8005.37,6.22135e-16
8006.80,7.81883e-16
8008.22,8.04282e-16
8009.65,1.68791e-16
8011.08,3.93713e-16
8012.50,5.04929e-16
8013.93,5.05589e-16
8015.36,2.77380e-16
8016.79,5.00917e-16
8018.21,1.67386e-16
8019.64,7.51862e-16
8021.07,1.74658e-16
8022.49,7.67848e-16
8023.92,8.86751e-16
8025.35,4.17366e-16
8026.77,-6.17097e-17
8028.20,2.95948e-16
8029.63,2.89042e-16
8031.06,4.03530e-16
8032.48,2.85663e-16
8033.91,6.39180e-16
8035.34,5.30238e-16
8036.76,6.53222e-16
8038.19,1.78578e-16
8039.62,6.61931e-16
8041.04,6.61441e-16
8042.47,4.13239e-16
8043.90,1.72526e-16
8045.32,1.72271e-16
8046.75,1.76783e-16
8048.18,9.34820e-16
8049.60,4.43697e-16
8051.03,8.14305e-16
8052.46,3.02724e-16
8053.89,1.76996e-16
8055.31,6.64954e-16
8056.74,3.10740e-16
8058.17,4.53091e-16
8059.59,9.75992e-16
8061.02,4.42465e-16
8062.45,3.17407e-16
8063.87,1.91083e-16
8065.30,1.96585e-16
8066.73,2.58597e-16
8068.15,2.59747e-16
8069.58,2.55821e-16
8071.01,2.61201e-16
8072.43,2.61967e-16
8073.86,5.97270e-16
8075.29,9.66466e-17
8076.71,-6.71117e-17
8078.14,4.28488e-16
8079.57,2.60934e-16
8080.99,7.36413e-16
8082.42,7.45807e-16
8083.85,5.93636e-16
8085.27,7.89144e-16
8086.70,2.79033e-16
8088.13,4.59753e-16
8089.55,6.25943e-16
8090.98,6.11874e-16
8092.41,1.01684e-16
8093.83,6.20767e-16
8095.26,6.25524e-16
8096.69,4.81748e-16
8098.11,6.32037e-16
8099.54,4.97148e-16
8100.97,7.17782e-17
8102.39,2.10307e-16
8103.82,7.77007e-16
8105.25,9.21625e-16
8106.67,3.54966e-16
8108.10,3.56195e-16
8109.52,3.57432e-16
8110.95,5.02591e-16
8112.38,6.48745e-16
8113.80,2.88738e-16
8115.23,4.71514e-16
8116.66,4.73170e-16
8118.08,4.74837e-16
8119.51,2.92856e-16
8120.94,2.93902e-16
8122.36,8.49799e-16
8123.79,6.67215e-16
8125.22,1.10830e-16
8126.64,4.85075e-16
8128.07,1.04956e-15
8129.50,3.00333e-16
8130.92,4.90355e-16
8132.35,1.12933e-16
8133.77,3.03649e-16
8135.20,6.86724e-16
8136.63,1.14229e-16
8138.05,3.07037e-16
8139.48,5.01256e-16
8140.91,8.51929e-16
8142.33,3.88298e-16
8143.76,5.45931e-16
8145.19,8.61489e-16
8146.61,5.50046e-16
8148.04,7.10054e-16
8149.46,5.54223e-16
8150.89,3.97216e-16
8152.32,8.77907e-16
8153.74,7.20937e-16
8155.17,5.62769e-16
8156.60,7.26505e-16
8158.02,8.06033e-17
8159.45,8.09359e-17
8160.87,4.08145e-16
8162.30,5.73829e-16
8163.73,5.76094e-16
8165.15,4.13015e-16
8166.58,5.80677e-16
8168.01,5.82996e-16
8169.43,2.50669e-16
8170.86,7.55691e-16
8172.28,2.52720e-16
8173.71,1.10052e-15
8175.14,2.54804e-16
8176.56,2.55859e-16
8177.99,9.42612e-16
8179.42,4.30119e-16
8180.84,7.77570e-16
8182.27,4.33711e-16
8183.69,7.84058e-16
8185.12,6.12354e-16
8186.55,1.49354e-15
8187.97,9.70457e-16
8189.40,-8.86515e-17
8190.82,6.22812e-16
8192.25,4.46771e-16
8193.68,2.69226e-16
8195.10,8.11141e-16
8196.53,6.33636e-16
8197.95,2.72785e-16
8199.38,6.39190e-16
8200.81,4.58608e-16
8202.23,2.76439e-16
8203.66,1.01774e-15
8205.08,1.02227e-15
8206.51,6.53513e-16
8207.94,1.03145e-15
8209.36,2.82748e-16
8210.79,1.04079e-15
8212.21,8.55485e-16
