Wavelength (Ang),Flux
1741.37,2.06529e-16
1741.73,3.16336e-17
1742.08,1.73398e-16
1742.44,8.06491e-17
1742.80,1.40192e-16
1743.16,4.32563e-17
1743.52,-1.27660e-18
1743.88,1.71761e-16
1744.24,7.84278e-17
1744.60,-9.81081e-17
1744.96,3.30190e-16
1745.32,1.94492e-16
1745.68,7.00055e-17
1746.04,-1.42346e-17
1746.39,1.74058e-16
1746.75,1.72854e-16
1747.11,2.60205e-17
1747.47,8.12517e-17
1747.83,2.43598e-16
1748.19,-1.05959e-16
1748.55,1.96059e-16
1748.91,-7.09122e-18
1749.27,-7.58020e-17
1749.63,1.59828e-16
1749.99,-3.66732e-17
1750.34,6.79199e-17
1750.70,6.72648e-17
1751.06,9.11069e-17
1751.42,-1.02922e-16
1751.78,3.03288e-17
1752.14,3.75765e-17
1752.50,7.02513e-17
1752.86,-1.13958e-16
1753.22,1.16498e-17
1753.58,6.05808e-17
1753.94,6.44247e-17
1754.29,-1.38359e-17
1754.65,7.57869e-17
1755.01,1.34145e-16
1755.37,1.39367e-16
1755.73,-6.67224e-18
1756.09,-7.29914e-18
1756.45,6.42724e-17
1756.81,4.55257e-17
1757.17,1.16709e-16
1757.53,2.28763e-17
1757.89,6.29253e-17
1758.24,9.11467e-17
1758.60,9.63081e-17
1758.96,-2.48688e-17
1759.32,-5.40191e-17
1759.68,-4.94486e-18
1760.04,1.03980e-16
1760.40,1.31098e-16
1760.76,4.40733e-16
1761.12,9.56976e-17
1761.48,4.52815e-17
1761.83,4.54366e-17
1762.19,-2.19163e-17
1762.55,-3.81997e-18
1762.91,-1.25554e-17
1763.27,4.59115e-17
1763.63,4.30830e-17
1763.99,1.79216e-16
1764.35,1.53020e-16
1764.71,-2.15842e-17
1765.07,-1.16527e-16
1765.42,-8.74390e-17
1765.78,-3.05455e-17
1766.14,1.76033e-16
1766.50,1.71938e-16
1766.86,-8.06439e-17
1767.22,3.65628e-17
1767.58,-1.07322e-17
1767.94,1.71448e-16
1768.30,-7.72828e-17
1768.66,4.90409e-17
1769.01,1.09399e-16
1769.37,2.90976e-16
1769.73,5.77451e-17
1770.09,1.07511e-16
1770.45,1.48829e-17
1770.81,3.05259e-16
1771.17,7.73080e-17
1771.53,4.42269e-17
1771.89,-8.32336e-17
1772.25,1.20829e-16
1772.60,-1.73736e-17
1772.96,7.71482e-17
1773.32,7.27782e-17
1773.68,1.71931e-16
1774.04,1.96480e-16
1774.40,1.41767e-16
1774.76,-3.84091e-17
1775.12,-6.04000e-17
1775.48,5.12093e-17
1775.83,1.21262e-16
1776.19,-7.22627e-17
1776.55,1.02200e-16
1776.91,5.52042e-17
1777.27,1.14021e-16
1777.63,5.87502e-17
1777.99,2.00452e-17
1778.35,-1.93044e-17
1778.71,2.45985e-17
1779.07,7.64477e-17
1779.42,-3.80652e-17
1779.78,-3.70199e-17
1780.14,2.05283e-17
1780.50,1.66396e-16
1780.86,7.87654e-17
1781.22,-5.27905e-17
1781.58,-3.24020e-17
1781.94,-7.47551e-17
1782.30,5.33782e-17
1782.65,-1.02732e-17
1783.01,-5.94507e-17
1783.37,1.14687e-16
1783.73,1.66716e-16
1784.09,1.55418e-17
1784.45,-2.55844e-17
1784.81,3.47511e-17
1785.17,6.27045e-17
1785.53,2.06967e-16
1785.88,2.18756e-16
1786.24,4.21001e-17
1786.60,2.47143e-17
1786.96,-7.38218e-17
1787.32,2.05040e-17
1787.68,-4.61193e-17
1788.04,5.72087e-17
1788.40,-3.61247e-17
1788.76,-4.21472e-17
1789.11,4.58271e-17
1789.47,1.19437e-16
1789.83,1.25464e-16
1790.19,4.12699e-17
1790.55,1.02890e-16
1790.91,3.70464e-18
1791.27,3.54329e-17
1791.63,3.09625e-17
1791.98,1.18055e-16
1792.34,5.56557e-17
1792.70,8.29600e-17
1793.06,-9.95422e-18
1793.42,-2.25073e-17
1793.78,1.03151e-16
1794.14,1.36950e-16
1794.50,1.27703e-16
1794.86,4.19055e-17
1795.21,-1.56593e-17
1795.57,1.21385e-16
1795.93,1.09236e-16
1796.29,6.29627e-17
1796.65,2.79527e-16
1797.01,2.03580e-17
1797.37,5.95375e-17
1797.73,2.57442e-17
1798.09,-1.53939e-19
1798.44,-9.03436e-17
1798.80,4.53555e-17
1799.16,-5.56168e-18
1799.52,-2.07931e-17
1799.88,3.88797e-17
1800.24,2.11296e-16
1800.60,6.18154e-17
1800.96,3.60065e-17
1801.31,3.69961e-17
1801.67,1.01125e-16
1802.03,-2.13178e-17
1802.39,3.63697e-17
1802.75,1.31089e-16
1803.11,-6.25216e-17
1803.47,4.87620e-17
1803.83,-1.06739e-17
1804.18,4.25687e-17
1804.54,1.63451e-16
1804.90,8.95752e-17
1805.26,7.21796e-17
1805.62,-4.50877e-17
1805.98,-9.37129e-18
1806.34,1.14493e-16
1806.70,-9.46954e-18
1807.06,4.45865e-17
1807.41,1.16163e-16
1807.77,9.54682e-17
1808.13,9.89369e-17
1808.49,4.86035e-18
1808.85,-4.79761e-18
1809.21,-3.39821e-17
1809.57,9.85737e-17
1809.93,1.93773e-17
1810.28,1.89451e-17
1810.64,-2.45831e-17
1811.00,1.32463e-16
1811.36,-4.91746e-17
1811.72,4.46736e-17
1812.08,-7.28951e-17
1812.44,8.24977e-17
1812.80,3.46382e-17
1813.15,5.91844e-17
1813.51,9.37532e-18
1813.87,3.50523e-19
1814.23,-2.04262e-17
1814.59,9.75304e-17
1814.95,8.90731e-17
1815.31,6.34361e-17
1815.67,8.33447e-17
1816.02,4.50950e-17
1816.38,1.04366e-18
1816.74,1.11625e-16
1817.10,1.26962e-16
1817.46,6.84940e-17
1817.82,2.71787e-17
1818.18,2.00518e-16
1818.54,6.04349e-17
1818.89,2.51179e-16
1819.25,1.95897e-16
1819.61,9.33037e-18
1819.97,3.00805e-17
1820.33,1.79144e-16
1820.69,3.29264e-19
1821.05,8.20890e-17
1821.40,-2.38032e-17
1821.76,1.19084e-16
1822.12,-2.00057e-17
1822.48,-7.46553e-17
1822.84,-6.35376e-17
1823.20,4.49428e-17
1823.56,-1.36819e-17
1823.92,8.59561e-17
1824.27,5.15842e-17
1824.63,3.39054e-17
1824.99,1.44619e-16
1825.35,3.26573e-17
1825.71,1.14664e-16
1826.07,5.88558e-17
1826.43,-2.46152e-17
1826.78,1.68292e-16
1827.14,1.59661e-16
1827.50,1.07823e-16
1827.86,7.88014e-17
1828.22,7.43675e-17
1828.58,3.99115e-17
1828.94,6.50021e-17
1829.30,4.24999e-18
1829.65,1.02249e-16
1830.01,-4.97290e-17
1830.37,-7.83175e-17
1830.73,9.42279e-17
1831.09,-2.65373e-19
1831.45,5.44343e-17
1831.81,8.90411e-17
1832.16,5.54379e-17
1832.52,4.88625e-17
1832.88,8.65565e-17
1833.24,-2.62383e-17
1833.60,5.83062e-17
1833.96,1.10925e-16
1834.32,5.40267e-17
1834.68,3.89905e-17
1835.03,-2.93942e-17
1835.39,2.65224e-16
1835.75,-1.49434e-17
1836.11,-6.53695e-17
1836.47,6.42203e-17
1836.83,1.86320e-16
1837.19,-3.18221e-17
1837.54,3.03400e-16
1837.90,9.48865e-17
1838.26,1.23465e-16
1838.62,3.81304e-17
1838.98,8.31470e-17
1839.34,6.61443e-17
1839.70,4.29190e-17
1840.05,2.76059e-17
1840.41,-3.81724e-17
1840.77,9.12165e-17
1841.13,1.83010e-16
1841.49,1.52167e-17
1841.85,1.98090e-17
1842.21,9.12109e-17
1842.57,-5.90850e-17
1842.92,-6.23282e-18
1843.28,4.96154e-17
1843.64,-1.01512e-17
1844.00,1.57041e-16
1844.36,-9.72088e-18
1844.72,1.39363e-16
1845.08,9.07244e-17
1845.43,5.92322e-17
1845.79,1.08872e-16
1846.15,1.40907e-16
1846.51,1.20091e-16
1846.87,1.48802e-16
1847.23,-3.62731e-17
1847.59,7.16470e-17
1847.94,2.45997e-17
1848.30,2.67730e-17
1848.66,5.51682e-17
1849.02,1.50251e-16
1849.38,5.62337e-17
1849.74,9.47708e-17
1850.10,8.53063e-17
1850.45,6.29695e-17
1850.81,-5.74672e-18
1851.17,1.74280e-16
1851.53,-1.01183e-17
1851.89,8.11459e-17
1852.25,7.22656e-17
1852.61,-1.40967e-17
1852.96,-7.92310e-17
1853.32,4.40165e-17
1853.68,2.94013e-17
1854.04,1.55097e-16
1854.40,3.35675e-18
1854.76,1.75547e-16
1855.12,3.39337e-17
1855.47,1.14132e-16
1855.83,6.34595e-17
1856.19,9.25959e-17
1856.55,-1.58089e-17
1856.91,8.70018e-17
1857.27,-3.99958e-17
1857.62,-1.49064e-17
1857.98,-3.36101e-17
1858.34,7.86623e-17
1858.70,-1.39229e-17
1859.06,1.42817e-16
1859.42,-1.41909e-17
1859.78,-9.39365e-17
1860.13,-3.33685e-17
1860.49,-5.71961e-17
1860.85,-3.83068e-17
1861.21,1.66021e-17
1861.57,2.18199e-16
1861.93,2.35675e-17
1862.29,-8.01855e-17
1862.64,1.67255e-16
1863.00,-3.54697e-17
1863.36,1.95661e-16
1863.72,4.72656e-17
1864.08,2.27173e-16
1864.44,6.93516e-17
1864.80,5.20621e-17
1865.15,3.19534e-17
1865.51,7.88176e-17
1865.87,2.02020e-17
1866.23,3.69626e-17
1866.59,-1.12652e-16
1866.95,2.36957e-17
1867.30,1.15472e-16
1867.66,1.32287e-16
1868.02,2.11433e-16
1868.38,-4.86843e-17
1868.74,-8.89999e-17
1869.10,3.23437e-16
1869.46,7.66222e-18
1869.81,4.10656e-17
1870.17,9.20536e-17
1870.53,-3.97659e-17
1870.89,1.38783e-16
1871.25,9.00318e-18
1871.61,1.14045e-16
1871.97,4.13626e-17
1872.32,7.72041e-17
1872.68,-9.56291e-17
1873.04,-1.31103e-16
1873.40,6.90667e-17
1873.76,2.80820e-17
1874.12,9.85006e-17
1874.47,2.80511e-17
1874.83,1.21629e-16
1875.19,-1.33699e-16
1875.55,1.69462e-17
1875.91,-2.93189e-17
1876.27,2.37619e-17
1876.63,-6.60183e-17
1876.98,1.39997e-17
1877.34,-1.04313e-17
1877.70,4.11089e-17
1878.06,-6.86312e-17
1878.42,-2.74814e-17
1878.78,3.13624e-18
1879.13,-1.82878e-17
1879.49,-3.17850e-17
1879.85,1.21422e-16
1880.21,2.28615e-17
1880.57,1.70730e-16
1880.93,-4.67973e-17
1881.28,-5.30494e-18
1881.64,-6.49440e-17
1882.00,1.15230e-16
1882.36,3.09315e-17
1882.72,5.98502e-17
1883.08,1.23423e-16
1883.44,4.88391e-17
1883.79,-8.10386e-17
1884.15,9.47638e-17
1884.51,-6.07009e-17
1884.87,9.71560e-17
1885.23,-2.38412e-17
1885.59,8.84787e-17
1885.94,8.97141e-17
1886.30,2.59617e-17
1886.66,3.44160e-17
1887.02,4.21472e-17
1887.38,6.60351e-17
1887.74,2.05581e-16
1888.09,-2.40425e-17
1888.45,2.74153e-17
1888.81,7.97800e-18
1889.17,-2.50581e-17
1889.53,7.37773e-17
1889.89,7.42075e-17
1890.25,-1.45580e-17
1890.60,2.57072e-17
1890.96,-1.44651e-16
1891.32,1.06730e-16
1891.68,-7.75126e-17
1892.04,2.91185e-17
1892.40,2.05146e-16
1892.75,1.28320e-17
1893.11,-1.49705e-17
1893.47,5.09287e-17
1893.83,8.68189e-17
1894.19,-1.54446e-17
1894.55,1.27315e-16
1894.90,2.25569e-16
1895.26,-4.74461e-17
1895.62,1.35249e-16
1895.98,5.89271e-17
1896.34,7.77844e-17
1896.70,-3.49241e-17
1897.05,5.84444e-17
1897.41,-1.04174e-16
1897.77,7.04384e-18
1898.13,8.03894e-17
1898.49,1.44046e-16
1898.85,8.52107e-19
1899.20,-9.06775e-18
1899.56,7.29075e-17
1899.92,-4.58875e-17
1900.28,-9.96064e-17
1900.64,3.32744e-16
1901.00,-4.71816e-17
1901.36,6.80440e-17
1901.71,-4.20577e-18
1902.07,7.98498e-17
1902.43,3.03817e-17
1902.79,1.18441e-16
1903.15,-4.95022e-17
1903.51,4.64086e-17
1903.86,7.52434e-17
1904.22,5.23454e-17
1904.58,5.28217e-17
1904.94,-5.99860e-17
1905.30,1.20467e-17
1905.66,7.05313e-17
1906.01,1.23068e-16
1906.37,-3.31894e-17
1906.73,7.71802e-18
1907.09,9.48756e-17
1907.45,-3.63014e-17
1907.81,1.06070e-16
1908.16,4.36011e-17
1908.52,9.64574e-17
1908.88,3.35072e-17
1909.24,6.84372e-17
1909.60,1.06319e-16
1909.96,6.04188e-17
1910.31,3.09737e-17
1910.67,9.18578e-17
1911.03,5.61086e-17
1911.39,3.53225e-17
1911.75,3.63521e-17
1912.11,9.56662e-17
1912.46,-1.42222e-17
1912.82,8.25525e-17
1913.18,6.08979e-17
1913.54,9.18049e-17
1913.90,1.89199e-17
1914.26,4.26699e-17
1914.61,-1.82810e-17
1914.97,5.07932e-17
1915.33,1.40506e-17
1915.69,1.11669e-16
1916.05,2.69881e-17
1916.41,2.64326e-17
1916.76,-1.31225e-17
1917.12,-3.38086e-17
1917.48,2.32508e-18
1917.84,5.01457e-17
1918.20,1.51469e-16
1918.56,7.94555e-17
1918.91,6.37961e-17
1919.27,1.35482e-16
1919.63,1.51583e-16
1919.99,5.14063e-17
1920.35,1.15519e-16
1920.70,2.80810e-17
1921.06,7.22928e-17
1921.42,6.43775e-17
1921.78,-8.40287e-17
1922.14,6.82159e-17
1922.50,2.19043e-18
1922.85,-2.68661e-17
1923.21,-1.64564e-18
1923.57,1.59571e-16
1923.93,5.84649e-17
1924.29,4.31629e-17
1924.65,3.21955e-17
1925.00,1.01271e-16
1925.36,-1.25968e-17
1925.72,5.71772e-18
1926.08,4.45758e-17
1926.44,-2.62676e-17
1926.80,-1.19593e-16
1927.15,1.00590e-16
1927.51,1.46509e-16
1927.87,-4.77178e-17
1928.23,5.14649e-17
1928.59,-6.17300e-17
1928.95,1.59983e-16
1929.30,2.60013e-17
1929.66,5.88936e-17
1930.02,4.07685e-17
1930.38,-1.29609e-17
1930.74,-1.62514e-17
1931.09,-1.93064e-17
1931.45,8.10408e-17
1931.81,-1.33458e-17
1932.17,1.57263e-16
1932.53,1.23011e-17
1932.89,8.42568e-17
1933.24,4.46385e-17
1933.60,-3.04040e-17
1933.96,8.66660e-17
1934.32,2.20190e-17
1934.68,1.32127e-16
1935.04,1.48365e-16
1935.39,6.96021e-17
1935.75,6.97437e-17
1936.11,6.53725e-17
1936.47,3.98665e-17
1936.83,5.21627e-18
1937.19,-5.42676e-17
1937.54,-2.92547e-17
1937.90,2.81199e-17
1938.26,8.24316e-18
1938.62,-2.55152e-18
1938.98,6.30691e-17
1939.33,3.08884e-17
1939.69,-1.65729e-18
1940.05,7.08048e-17
1940.41,2.71604e-17
1940.77,-2.48546e-17
1941.13,-5.32618e-17
1941.48,8.88998e-17
1941.84,-8.92883e-17
1942.20,4.54091e-17
1942.56,3.27114e-17
1942.92,1.85853e-16
1943.28,-6.60349e-18
1943.63,2.20763e-16
1943.99,-1.15222e-16
1944.35,1.29059e-16
1944.71,4.97367e-18
1945.07,-7.95240e-17
1945.42,4.50077e-17
1945.78,1.05847e-16
1946.14,1.31417e-17
1946.50,-2.72093e-17
1946.86,-6.10778e-17
1947.22,2.17659e-17
1947.57,5.90929e-18
1947.93,-7.05689e-18
1948.29,7.82905e-17
1948.65,-1.90651e-17
1949.01,5.86458e-18
1949.36,1.08066e-16
1949.72,4.31113e-18
1950.08,6.73613e-17
1950.44,6.91756e-17
1950.80,1.05211e-16
1951.16,6.27098e-17
1951.51,5.50030e-17
1951.87,-3.14063e-17
1952.23,2.25063e-19
1952.59,2.10234e-17
1952.95,-6.50178e-17
1953.31,4.23375e-17
1953.66,8.72308e-17
1954.02,5.73172e-17
1954.38,3.34137e-17
1954.74,5.07293e-18
1955.10,6.85325e-17
1955.45,-1.19524e-17
1955.81,9.09596e-17
1956.17,5.13027e-17
1956.53,7.02032e-17
1956.89,-2.98694e-17
1957.25,8.72770e-17
1957.60,2.65194e-17
1957.96,1.81370e-16
1958.32,-7.51876e-17
1958.68,2.85331e-17
1959.04,9.81027e-17
1959.39,4.65044e-18
1959.75,7.28330e-18
1960.11,8.39013e-17
1960.47,1.95779e-16
1960.83,5.24042e-17
1961.19,3.16976e-17
1961.54,4.37487e-17
1961.90,-8.04783e-18
1962.26,-3.67736e-17
1962.62,4.41290e-17
1962.98,-3.29756e-17
1963.33,9.29485e-17
1963.69,-5.18251e-17
1964.05,4.08344e-17
1964.41,-1.22576e-17
1964.77,8.42735e-17
1965.13,-5.73564e-17
1965.48,1.17863e-16
1965.84,1.06958e-16
1966.20,-7.56409e-18
1966.56,5.07323e-17
1966.92,2.52800e-17
1967.27,1.80556e-17
1967.63,1.25678e-16
