Wavelength (Ang),Flux
2753.39,6.07466e-18
2753.90,3.72647e-18
2754.41,-4.47775e-18
2754.92,6.25242e-18
2755.43,-7.32292e-18
2755.94,-4.21478e-18
2756.46,3.79210e-18
2756.97,6.77611e-18
2757.48,2.29927e-18
2757.99,4.06195e-18
2758.50,-3.40545e-18
2759.01,3.02415e-18
2759.52,1.50489e-18
2760.03,5.33146e-19
2760.54,-1.13447e-17
2761.05,-2.36600e-18
2761.56,3.98947e-18
2762.07,2.70984e-18
2762.58,-4.16357e-19
2763.09,2.15267e-18
2763.60,-1.84387e-18
2764.11,6.30292e-18
2764.62,5.70373e-18
2765.14,-1.09135e-18
2765.65,-6.37138e-18
2766.16,8.14100e-18
2766.67,3.77563e-18
2767.18,5.92179e-18
2767.69,6.73414e-19
2768.20,9.55302e-19
2768.71,-3.87028e-18
2769.22,-1.67358e-18
2769.73,8.21831e-18
2770.24,2.83132e-19
2770.75,-5.57522e-19
2771.26,-6.12871e-18
2771.77,4.09245e-19
2772.28,-1.52643e-18
2772.79,5.75709e-20
2773.30,-5.62052e-18
2773.82,5.39776e-18
2774.33,1.11054e-18
2774.84,1.71421e-18
2775.35,-1.12776e-18
2775.86,-4.52921e-18
2776.37,-1.10729e-18
2776.88,3.11147e-18
2777.39,-6.58584e-19
2777.90,8.21282e-18
2778.41,1.54057e-20
2778.92,-3.99265e-18
2779.43,-7.31586e-19
2779.94,9.52884e-19
2780.45,3.12863e-18
2780.96,4.33584e-18
2781.47,2.31868e-18
2781.98,-2.30972e-18
2782.50,1.84501e-18
2783.01,5.37209e-18
2783.52,-2.19233e-18
2784.03,4.79819e-18
2784.54,-2.41240e-18
2785.05,-3.34059e-18
2785.56,-3.50333e-19
2786.07,-6.81936e-18
2786.58,3.54934e-18
2787.09,1.32866e-17
2787.60,-2.99978e-18
2788.11,1.07368e-17
2788.62,-2.13919e-18
2789.13,-3.27262e-18
2789.64,3.49052e-18
2790.15,8.44913e-19
2790.66,6.85871e-18
2791.17,8.74129e-18
2791.68,3.08012e-19
2792.20,1.44709e-17
2792.71,7.34339e-20
2793.22,-8.00910e-18
2793.73,-4.20023e-19
2794.24,-7.01410e-18
2794.75,-1.61550e-19
2795.26,-2.78493e-19
2795.77,9.33513e-18
2796.28,7.69621e-18
2796.79,9.26208e-18
2797.30,-6.96191e-19
2797.81,-2.76663e-18
2798.32,1.40759e-18
2798.83,-2.89558e-19
2799.34,2.03607e-18
2799.85,-4.60675e-18
2800.36,5.34451e-18
2800.87,1.03688e-17
2801.38,8.95682e-19
2801.90,-4.61832e-18
2802.41,-3.03258e-18
2802.92,4.99635e-18
2803.43,1.03994e-18
2803.94,3.32008e-18
2804.45,4.94059e-18
2804.96,-2.41836e-18
2805.47,1.92500e-18
2805.98,5.98538e-18
2806.49,-1.63341e-18
2807.00,2.66295e-18
2807.51,1.72699e-18
2808.02,5.21377e-18
2808.53,-5.75786e-18
2809.04,2.07745e-17
2809.55,9.74440e-19
2810.06,2.21052e-18
2810.57,8.55454e-20
2811.08,1.23376e-17
2811.59,-1.62227e-18
2812.10,1.16489e-18
2812.62,1.61147e-18
2813.13,6.16129e-18
2813.64,4.83674e-18
2814.15,-1.82584e-18
2814.66,1.64439e-18
2815.17,-1.60625e-18
2815.68,-6.77981e-18
2816.19,-6.83040e-18
2816.70,-3.28298e-18
2817.21,-5.03450e-18
2817.72,-1.99092e-18
2818.23,-2.69344e-18
2818.74,1.03422e-17
2819.25,5.91799e-19
2819.76,1.49954e-18
2820.27,1.79727e-18
2820.78,4.16316e-18
2821.29,1.03120e-17
2821.80,2.89389e-18
2822.31,1.28480e-17
2822.82,2.92279e-18
2823.34,1.81009e-19
2823.85,1.31788e-18
2824.36,-1.93978e-18
2824.87,4.83002e-18
2825.38,8.08327e-18
2825.89,-4.34236e-18
2826.40,1.53264e-18
2826.91,-7.82332e-19
2827.42,9.43354e-18
2827.93,5.93138e-18
2828.44,2.00799e-18
2828.95,-1.29895e-18
2829.46,1.45518e-18
2829.97,8.94809e-18
2830.48,3.62704e-18
2830.99,-1.75505e-18
2831.50,6.97238e-19
2832.01,4.45812e-19
2832.52,2.15729e-18
2833.03,4.79504e-18
2833.54,-1.37874e-19
2834.05,3.56065e-19
2834.56,-4.90596e-18
2835.08,1.97452e-17
2835.59,8.46293e-19
2836.10,2.88031e-18
2836.61,1.23416e-17
2837.12,1.12893e-17
2837.63,7.30376e-18
2838.14,2.90605e-18
2838.65,5.70597e-18
2839.16,-1.28086e-18
2839.67,-7.56990e-18
2840.18,8.52155e-18
2840.69,-1.91215e-18
2841.20,5.11180e-18
2841.71,-1.18713e-18
2842.22,3.56490e-18
2842.73,1.60752e-17
2843.24,7.65407e-18
2843.75,3.00293e-18
2844.26,4.95234e-18
2844.77,-3.95472e-18
2845.28,6.39416e-18
2845.79,9.47988e-18
2846.30,-5.14676e-18
2846.82,7.29142e-18
2847.33,-6.26478e-19
2847.84,2.25237e-18
2848.35,-4.88157e-19
2848.86,3.49049e-18
2849.37,5.21897e-18
2849.88,5.14017e-18
2850.39,3.53017e-18
2850.90,3.00465e-18
2851.41,5.97493e-20
2851.92,7.26822e-18
2852.43,6.13720e-19
2852.94,3.31808e-18
2853.45,8.47444e-18
2853.96,6.07787e-19
2854.47,7.73441e-21
2854.98,5.27266e-18
2855.49,-1.54139e-18
2856.00,-3.65323e-19
2856.51,-2.59974e-18
2857.02,-3.48076e-19
2857.53,7.53560e-18
2858.04,3.67693e-18
2858.55,2.37363e-18
2859.07,-8.56778e-19
2859.58,-8.63755e-18
2860.09,-2.07229e-18
2860.60,7.46645e-19
2861.11,-3.07198e-18
2861.62,4.68138e-18
2862.13,7.82718e-18
2862.64,3.10616e-18
2863.15,-4.87867e-18
2863.66,1.55597e-19
2864.17,1.86755e-18
2864.68,1.89184e-18
2865.19,-4.48030e-18
2865.70,1.48837e-17
2866.21,2.06448e-18
2866.72,9.22064e-18
2867.23,4.78125e-18
2867.74,6.25078e-18
2868.25,1.77579e-17
2868.76,1.54706e-17
2869.27,-5.18244e-18
2869.78,4.04334e-18
2870.29,-8.15372e-19
2870.80,5.70495e-18
2871.31,9.53234e-18
2871.82,-6.77670e-18
2872.34,-2.48831e-18
2872.85,1.20987e-17
2873.36,-5.50097e-18
2873.87,-6.65367e-19
2874.38,-6.60731e-18
2874.89,1.44135e-17
2875.40,1.45470e-17
2875.91,2.21916e-18
2876.42,4.56393e-19
2876.93,1.97543e-18
2877.44,-1.41370e-18
2877.95,2.67630e-18
2878.46,-8.30687e-19
2878.97,3.61780e-18
2879.48,-7.95575e-19
2879.99,3.62096e-18
2880.50,1.56753e-17
2881.01,5.09534e-19
2881.52,-9.09181e-19
2882.03,-2.89430e-18
2882.54,7.74401e-18
2883.05,-4.98744e-18
2883.56,-6.18475e-18
2884.07,6.36026e-18
2884.58,1.41041e-17
2885.09,1.09911e-17
2885.61,1.27632e-17
2886.12,-7.10593e-18
2886.63,7.63044e-18
2887.14,-1.60686e-18
2887.65,-1.17876e-18
2888.16,3.07793e-18
2888.67,1.94631e-19
2889.18,-1.12385e-17
2889.69,1.37465e-17
2890.20,-4.94573e-18
2890.71,1.04682e-17
2891.22,1.00896e-17
2891.73,-2.48226e-18
2892.24,3.08625e-18
2892.75,2.09805e-18
2893.26,-1.32478e-18
2893.77,2.77616e-18
2894.28,7.86839e-18
2894.79,7.00658e-18
2895.30,1.30558e-17
2895.81,7.74941e-18
2896.32,2.76041e-18
2896.83,-1.74020e-18
2897.34,2.85764e-18
2897.85,-7.20444e-18
2898.36,4.86802e-18
2898.87,5.51994e-18
2899.39,5.28163e-19
2899.90,9.37266e-18
2900.41,-6.84153e-20
2900.92,1.61577e-18
2901.43,1.38365e-17
2901.94,-1.50522e-18
2902.45,7.05674e-18
2902.96,5.88956e-18
2903.47,-9.71941e-18
2903.98,5.24556e-19
2904.49,8.45713e-18
2905.00,1.46708e-17
2905.51,6.89237e-18
2906.02,-3.40697e-18
2906.53,1.85859e-17
2907.04,5.63850e-19
2907.55,-1.54372e-18
2908.06,-4.97377e-18
2908.57,1.12430e-17
2909.08,-3.80045e-18
2909.59,-8.13423e-18
2910.10,9.11648e-18
2910.61,3.15844e-18
2911.12,-1.54917e-18
2911.63,2.16099e-18
2912.14,8.80845e-18
2912.65,5.76352e-18
2913.16,5.34356e-18
2913.68,-5.46530e-18
2914.19,4.50777e-18
2914.70,-1.63980e-18
2915.21,-3.26421e-18
2915.72,4.06327e-18
2916.23,1.83896e-18
2916.74,1.21056e-18
2917.25,7.99200e-18
2917.76,-4.07986e-19
2918.27,7.03061e-18
2918.78,6.27607e-18
2919.29,2.31030e-18
2919.80,3.46691e-18
2920.31,-6.60518e-18
2920.82,3.95991e-18
2921.33,1.85562e-19
2921.84,-4.00219e-18
2922.35,7.52740e-19
2922.86,7.25813e-18
2923.37,1.06514e-17
2923.88,-4.88038e-18
2924.39,7.23107e-18
2924.90,7.07091e-18
2925.41,9.54571e-18
2925.92,3.46933e-18
2926.43,1.23438e-17
2926.94,-4.16815e-18
2927.45,8.26454e-19
2927.96,2.87811e-18
2928.48,3.28920e-18
2928.99,-7.64612e-19
2929.50,4.13223e-18
2930.01,5.00358e-18
2930.52,1.86093e-18
2931.03,1.02611e-17
2931.54,-5.60426e-19
2932.05,2.64947e-18
2932.56,9.10590e-18
2933.07,1.02469e-17
2933.58,9.27671e-18
2934.09,7.95938e-18
2934.60,3.62439e-19
2935.11,5.78185e-18
2935.62,4.64562e-18
2936.13,-8.58014e-18
2936.64,-7.34763e-19
2937.15,1.65266e-17
2937.66,4.78886e-18
2938.17,8.52311e-18
2938.68,3.43712e-18
2939.19,1.21685e-17
2939.70,5.28554e-18
2940.21,-1.40043e-18
2940.72,-1.75975e-18
2941.23,1.51184e-17
2941.74,7.23545e-18
2942.25,9.22645e-18
2942.76,-4.06545e-18
2943.28,9.91757e-18
2943.79,6.44851e-18
2944.30,8.51301e-18
2944.81,-6.39114e-18
2945.32,2.68572e-17
2945.83,1.48244e-17
2946.34,-1.73837e-18
2946.85,7.64604e-18
2947.36,7.17292e-18
2947.87,-1.08669e-18
2948.38,-1.82426e-18
2948.89,-1.22543e-18
2949.40,1.90901e-17
2949.91,9.74073e-18
2950.42,-1.15984e-18
2950.93,-5.65700e-18
2951.44,1.41702e-17
2951.95,-3.40778e-18
2952.46,6.52006e-18
2952.97,4.48400e-18
2953.48,2.90772e-18
2953.99,-3.35170e-19
2954.50,9.42122e-18
2955.01,-9.10159e-18
2955.52,1.48410e-17
2956.03,-3.77780e-20
2956.54,-4.94045e-18
2957.05,3.11211e-18
2957.56,1.92738e-17
2958.08,1.87910e-17
2958.59,1.27858e-17
2959.10,8.59662e-19
2959.61,6.85869e-18
2960.12,5.43198e-18
2960.63,6.22125e-18
2961.14,3.87718e-19
2961.65,2.14839e-17
2962.16,1.44768e-17
2962.67,7.61113e-18
2963.18,4.39100e-18
2963.69,7.19274e-18
2964.20,-6.33871e-18
2964.71,8.37426e-19
2965.22,-1.76421e-18
2965.73,7.35624e-18
2966.24,1.28539e-17
2966.75,4.43765e-18
2967.26,1.41311e-17
2967.77,1.24639e-17
2968.28,9.45324e-19
2968.79,8.55140e-18
2969.30,8.38866e-18
2969.81,1.35638e-17
2970.32,-6.69432e-19
2970.83,5.79214e-19
2971.34,1.28951e-17
2971.85,6.72390e-18
2972.36,3.82715e-18
2972.88,5.91920e-18
2973.39,5.99286e-18
2973.90,2.05018e-17
2974.41,-3.12418e-18
2974.92,1.66783e-18
2975.43,3.26031e-18
2975.94,1.66392e-17
2976.45,1.38265e-17
2976.96,2.76784e-18
2977.47,9.93981e-18
2977.98,5.00542e-18
2978.49,3.22862e-18
2979.00,2.03940e-17
2979.51,7.66594e-18
2980.02,1.15484e-17
2980.53,8.33810e-19
2981.04,1.13900e-17
2981.55,2.19131e-18
2982.06,1.50761e-17
2982.57,1.09089e-18
2983.08,6.43601e-18
2983.59,4.31306e-18
2984.10,8.54063e-18
2984.61,4.30698e-18
2985.12,1.75141e-17
2985.63,-6.12185e-19
2986.14,1.90658e-17
2986.66,6.05468e-18
2987.17,5.96600e-18
2987.68,1.12506e-17
2988.19,1.15489e-17
2988.70,3.78784e-18
2989.21,-5.19114e-18
2989.72,-1.81566e-18
2990.23,1.43419e-17
2990.74,8.57949e-18
2991.25,3.61365e-18
2991.76,2.73759e-18
2992.27,1.92953e-17
2992.78,2.69224e-18
2993.29,3.03812e-18
2993.80,4.31644e-18
2994.31,1.17740e-17
2994.82,7.78636e-18
2995.33,1.11058e-17
2995.84,5.20459e-18
2996.35,6.82709e-18
2996.86,9.08417e-18
2997.37,-1.10777e-19
2997.88,-6.99318e-18
2998.39,6.59993e-18
2998.90,3.21420e-18
2999.41,-2.66727e-18
2999.92,4.82433e-18
3000.43,1.02100e-17
3000.95,1.04825e-17
3001.46,2.77408e-18
3001.97,-6.62362e-18
3002.48,2.11333e-18
3002.99,2.18027e-18
3003.50,9.35814e-19
3004.01,2.26294e-18
3004.52,-7.58238e-18
3005.03,-2.45686e-18
3005.54,3.70651e-18
3006.05,2.26751e-18
3006.56,2.30049e-17
3007.07,1.29030e-17
3007.58,-4.30636e-18
3008.09,-6.60401e-19
3008.60,7.66138e-18
3009.11,-1.81862e-18
3009.62,-3.29392e-18
3010.13,3.79520e-18
3010.64,9.36108e-18
3011.15,9.85334e-19
3011.66,1.38779e-17
3012.17,7.99768e-18
3012.68,4.93699e-18
3013.19,1.42281e-17
3013.70,2.35507e-20
3014.22,4.52329e-18
3014.73,2.10000e-17
3015.24,8.27556e-18
3015.75,5.52391e-18
3016.26,-1.08367e-17
3016.77,-4.96449e-19
3017.28,-1.25343e-18
3017.79,2.78856e-18
3018.30,4.18624e-18
3018.81,1.29972e-17
3019.32,1.33177e-18
3019.83,1.03522e-18
3020.34,3.97805e-18
3020.85,-1.52903e-18
3021.36,9.86086e-18
3021.87,4.03719e-18
3022.38,-2.43538e-18
3022.89,6.94039e-18
3023.40,1.58492e-17
3023.91,2.06841e-18
3024.42,3.67376e-18
3024.93,1.14232e-17
3025.44,2.37473e-18
3025.95,-2.11437e-18
3026.46,2.64106e-19
3026.97,1.30148e-17
3027.49,9.92965e-18
3028.00,4.74880e-18
3028.51,2.73363e-18
3029.02,3.57879e-18
3029.53,9.26317e-18
3030.04,3.85382e-18
3030.55,-6.00039e-19
3031.06,4.31388e-18
3031.57,9.13406e-18
3032.08,1.30116e-17
3032.59,1.56189e-18
3033.10,2.20069e-20
3033.61,4.01887e-18
3034.12,9.07281e-19
3034.63,4.66095e-17
3035.14,5.32014e-17
3035.65,4.63339e-17
3036.16,7.77649e-17
3036.67,6.14759e-17
3037.18,5.98981e-17
3037.69,5.48507e-17
3038.20,5.81121e-17
3038.71,5.82460e-17
3039.22,5.03755e-17
3039.74,2.50523e-17
3040.25,6.70697e-17
3040.76,6.14173e-17
3041.27,3.75758e-17
3041.78,4.67689e-17
3042.29,5.09897e-17
3042.80,5.76186e-17
3043.31,7.85314e-17
3043.82,5.10589e-17
3044.33,6.13607e-17
3044.84,-1.26739e-18
3045.35,1.40936e-17
3045.86,9.25564e-18
3046.37,-7.53829e-19
3046.88,3.97075e-18
3047.39,8.09322e-18
3047.90,2.01429e-17
3048.41,-1.88145e-19
3048.92,-6.49703e-18
3049.43,2.30169e-18
3049.94,7.47713e-18
3050.45,1.24260e-17
3050.96,1.42787e-17
3051.48,6.69237e-18
3051.99,4.44781e-18
3052.50,-4.28153e-18
3053.01,2.20718e-17
3053.52,4.22594e-18
3054.03,8.58274e-18
3054.54,5.86766e-20
3055.05,4.40192e-18
3055.56,1.13653e-17
3056.07,6.17705e-18
3056.58,9.56276e-18
3057.09,9.88803e-18
3057.60,1.97721e-17
3058.11,4.26094e-18
3058.62,1.27430e-17
3059.13,5.55049e-18
3059.64,1.01246e-17
3060.15,-6.19328e-18
3060.66,3.86370e-18
3061.17,-1.63856e-18
3061.68,2.04912e-18
3062.19,1.33140e-18
3062.70,1.33519e-17
3063.22,9.57990e-18
3063.73,2.88000e-18
3064.24,-1.73271e-18
3064.75,3.59068e-18
3065.26,3.31575e-18
3065.77,7.39170e-18
3066.28,1.57716e-17
3066.79,7.72125e-18
3067.30,1.88255e-18
3067.81,1.02515e-18
3068.32,4.35800e-18
3068.83,2.69870e-18
3069.34,2.71777e-18
3069.85,4.67994e-18
3070.36,1.36190e-17
3070.87,1.08563e-17
3071.38,6.82775e-18
3071.89,6.02800e-18
3072.40,2.14889e-18
3072.91,-6.84573e-18
3073.42,3.77905e-18
3073.94,9.66337e-18
3074.45,4.94544e-18
3074.96,1.01082e-18
3075.47,1.41999e-17
3075.98,4.74489e-18
3076.49,5.01872e-18
3077.00,1.54737e-18
3077.51,7.59722e-18
3078.02,1.19880e-17
3078.53,-4.46395e-18
3079.04,1.61879e-18
3079.55,-2.24231e-18
3080.06,6.45430e-18
3080.57,2.74137e-18
3081.08,1.82384e-17
3081.59,4.92159e-18
3082.10,4.58178e-18
3082.61,4.42237e-18
3083.12,6.96965e-18
3083.63,1.09199e-17
3084.15,-1.93340e-18
3084.66,1.12209e-17
3085.17,3.22743e-18
3085.68,3.61243e-19
3086.19,4.69297e-18
3086.70,6.27106e-18
3087.21,1.17306e-17
3087.72,1.88501e-18
3088.23,1.16628e-17
3088.74,2.93801e-19
3089.25,4.53064e-18
3089.76,8.94205e-19
3090.27,5.67111e-18
3090.78,5.97968e-18
3091.29,1.66383e-17
3091.80,2.68869e-18
3092.31,7.48774e-18
3092.82,-5.63297e-19
3093.33,6.98591e-18
3093.84,5.81609e-18
3094.36,7.67676e-18
3094.87,5.81190e-18
3095.38,1.75085e-18
3095.89,4.44863e-18
3096.40,8.88925e-18
3096.91,5.44924e-18
3097.42,1.00984e-18
3097.93,2.68728e-18
3098.44,1.78239e-18
3098.95,6.85457e-18
3099.46,5.77352e-18
3099.97,7.91760e-18
3100.48,3.19203e-19
3100.99,4.11951e-19
3101.50,4.76866e-18
3102.01,4.75613e-18
3102.52,8.93847e-18
3103.03,-2.80139e-19
3103.54,-5.82443e-18
3104.06,1.26239e-17
3104.57,4.48143e-18
3105.08,3.87137e-18
3105.59,-6.91496e-18
3106.10,4.22426e-18
3106.61,6.89907e-18
3107.12,2.82493e-18
3107.63,1.39618e-17
3108.14,2.53152e-18
3108.65,1.10401e-17
3109.16,8.15975e-18
3109.67,1.42514e-17
3110.18,4.87297e-18
3110.69,-4.03683e-18
3111.20,2.08806e-17
3111.71,7.51635e-18
3112.22,2.13011e-18
3112.74,8.91884e-18
3113.25,5.13048e-18
3113.76,8.22105e-18
3114.27,1.79083e-17
3114.78,1.34570e-17
3115.29,1.12157e-17
3115.80,5.85583e-18
3116.31,7.70515e-18
3116.82,6.63001e-18
3117.33,5.82717e-18
3117.84,1.54097e-17
3118.35,1.49938e-17
3118.86,6.48891e-18
3119.37,-8.01040e-19
3119.88,1.21730e-17
3120.39,8.31349e-18
3120.90,-3.13886e-18
3121.42,9.78740e-18
3121.93,1.95860e-18
3122.44,4.26685e-18
3122.95,8.46609e-18
3123.46,1.57746e-17
3123.97,6.12159e-18
3124.48,9.26107e-18
3124.99,3.14190e-18
3125.50,4.21826e-18
3126.01,1.50105e-18
3126.52,9.59662e-18
3127.03,1.00870e-17
3127.54,1.59461e-17
3128.05,-3.50573e-18
3128.56,1.55388e-19
3129.07,1.52743e-17
3129.58,1.54973e-17
3130.10,5.19175e-18
3130.61,2.24158e-18
3131.12,1.08403e-17
3131.63,1.76903e-19
3132.14,9.29030e-18
3132.65,6.36944e-18
3133.16,1.86775e-18
3133.67,1.18897e-17
3134.18,3.77148e-18
3134.69,1.91686e-18
3135.20,8.14267e-19
3135.71,-3.03467e-18
3136.22,5.23921e-18
3136.73,8.86331e-18
3137.24,2.74087e-19
3137.75,5.95184e-19
3138.27,1.47835e-18
3138.78,3.47534e-18
3139.29,2.32969e-18
3139.80,4.11790e-18
3140.31,5.09240e-18
3140.82,4.56238e-18
3141.33,1.37359e-17
3141.84,1.53753e-17
3142.35,8.58021e-19
3142.86,1.01919e-17
3143.37,1.21447e-17
3143.88,5.50376e-19
3144.39,6.15444e-18
3144.90,-1.39828e-18
3145.41,2.78929e-18
3145.93,5.00700e-18
3146.44,1.31340e-17
3146.95,9.75316e-18
3147.46,1.39818e-17
3147.97,4.43538e-18
3148.48,6.41136e-18
3148.99,6.63790e-18
3149.50,4.55537e-18
3150.01,1.23129e-17
3150.52,1.42494e-17
3151.03,1.12374e-17
3151.54,2.40773e-19
3152.05,1.47521e-17
3152.56,5.20208e-18
3153.07,1.22763e-17
3153.59,2.87781e-18
3154.10,6.27027e-18
3154.61,7.32731e-18
3155.12,1.90611e-18
3155.63,7.07401e-18
3156.14,1.18092e-18
3156.65,3.10034e-19
3157.16,-4.58697e-19
3157.67,1.04972e-17
3158.18,5.10926e-18
3158.69,1.03974e-17
3159.20,9.98405e-18
3159.71,7.83171e-18
3160.22,6.09841e-18
3160.74,1.30975e-17
3161.25,1.31888e-17
3161.76,9.77683e-18
3162.27,1.11795e-17
3162.78,8.77980e-18
3163.29,7.91861e-18
3163.80,-2.12038e-18
3164.31,2.03147e-17
3164.82,3.48518e-18
3165.33,1.51626e-17
3165.84,6.25875e-19
3166.35,7.38128e-18
3166.86,7.09507e-18
3167.38,4.93905e-18
3167.89,6.48468e-18
3168.40,1.52044e-17
3168.91,2.20579e-18
3169.42,1.51983e-17
3169.93,7.88615e-18
3170.44,1.23927e-17
3170.95,7.18691e-18
3171.46,1.31929e-17
3171.97,1.46540e-17
3172.48,4.42905e-18
3172.99,4.51194e-18
3173.50,5.87980e-18
3174.01,1.34988e-17
3174.53,4.48975e-18
3175.04,1.65655e-17
3175.55,1.74972e-17
3176.06,5.63229e-18
3176.57,8.55612e-18
3177.08,2.14092e-17
3177.59,5.63626e-18
3178.10,4.60964e-18
3178.61,6.20834e-18
3179.12,9.32102e-18
3179.63,4.31083e-18
3180.14,1.08630e-17
3180.65,5.51590e-18
3181.17,3.29660e-18
3181.68,2.01706e-18
3182.19,3.13050e-18
3182.70,8.71721e-18
3183.21,1.46707e-17
3183.72,6.93249e-18
3184.23,6.92105e-18
3184.74,1.42526e-17
3185.25,-1.24878e-18
3185.76,9.83842e-18
3186.27,1.45048e-17
3186.78,1.93272e-17
3187.30,1.09365e-17
3187.81,1.53068e-17
3188.32,1.04750e-17
3188.83,8.38385e-18
3189.34,1.22101e-17
3189.85,9.65371e-18
3190.36,1.48800e-17
3190.87,1.20411e-17
3191.38,4.46384e-18
3191.89,1.87601e-17
3192.40,1.82910e-17
3192.91,1.29408e-17
3193.43,1.23795e-17
3193.94,-4.03484e-18
3194.45,9.41629e-19
3194.96,4.95798e-18
3195.47,1.09089e-17
3195.98,8.39380e-18
3196.49,9.84742e-18
3197.00,3.47325e-18
3197.51,6.96173e-18
3198.02,3.80392e-18
3198.53,-5.98329e-18
3199.04,2.08396e-17
3199.56,1.39404e-17
3200.07,5.96627e-18
3200.58,7.80369e-18
3201.09,2.57998e-17
3201.60,-6.43728e-19
3202.11,1.83258e-17
3202.62,1.03403e-17
3203.13,3.14814e-18
3203.64,2.12709e-18
3204.15,1.19690e-17
3204.66,3.52062e-18
3205.18,5.26377e-18
3205.69,1.22942e-17
3206.20,1.97033e-18
3206.71,6.69177e-18
3207.22,2.20561e-18
3207.73,5.01450e-18
3208.24,4.84852e-18
3208.75,2.61113e-18
3209.26,9.18290e-18
3209.77,8.38866e-18
3210.28,1.87142e-17
3210.79,1.53874e-17
3211.31,1.57900e-18
3211.82,1.49164e-17
3212.33,1.25051e-18
3212.84,1.02533e-17
3213.35,4.15741e-18
3213.86,5.83876e-20
3214.37,1.93126e-17
3214.88,2.64703e-17
3215.39,4.26998e-18
3215.90,1.91665e-17
3216.42,7.06781e-19
3216.93,1.24294e-18
3217.44,7.21356e-18
3217.95,7.11383e-18
3218.46,4.33099e-18
3218.97,9.41773e-18
3219.48,1.16885e-17
3219.99,6.84363e-18
3220.50,7.86884e-18
3221.01,1.04946e-18
3221.52,1.65062e-17
3222.04,5.63099e-18
3222.55,4.92411e-18
3223.06,9.60309e-18
3223.57,7.06771e-18
3224.08,3.23754e-18
3224.59,3.13418e-18
3225.10,1.29619e-17
3225.61,9.31194e-18
3226.12,2.93894e-18
3226.63,5.95120e-18
3227.15,3.04478e-18
3227.66,6.11917e-18
3228.17,1.83014e-18
3228.68,6.96070e-18
3229.19,3.94111e-18
3229.70,3.36725e-18
3230.21,1.20261e-17
3230.72,4.59630e-18
3231.23,8.90058e-18
3231.74,1.13562e-17
3232.26,1.07408e-17
3232.77,-5.08407e-18
3233.28,2.78795e-18
3233.79,3.34442e-18
3234.30,1.06489e-17
3234.81,4.19291e-18
3235.32,-2.36551e-18
3235.83,6.81977e-18
3236.34,1.89784e-17
3236.85,5.94084e-18
3237.37,1.89545e-19
3237.88,1.19273e-17
3238.39,9.77912e-18
3238.90,4.59409e-18
3239.41,1.15001e-17
3239.92,4.02303e-18
3240.43,1.05568e-17
3240.94,9.22617e-18
3241.45,1.46245e-17
3241.96,5.23961e-18
3242.48,6.17511e-18
3242.99,1.35632e-17
3243.50,9.28585e-18
3244.01,1.35582e-17
3244.52,4.38143e-18
3245.03,1.72427e-17
3245.54,1.73518e-17
3246.05,4.67615e-18
3246.56,1.01812e-17
3247.08,8.02794e-18
3247.59,4.65717e-18
3248.10,1.46282e-17
3248.61,1.95601e-17
3249.12,1.46536e-17
3249.63,6.94801e-18
3250.14,3.38868e-18
3250.65,1.67357e-17
3251.16,1.17185e-17
3251.68,1.22170e-17
3252.19,3.17906e-18
3252.70,1.96092e-17
3253.21,7.77738e-18
3253.72,1.08993e-17
3254.23,5.49910e-18
3254.74,1.65883e-17
3255.25,1.16092e-17
3255.76,6.17289e-18
3256.27,1.10295e-18
3256.79,1.72224e-17
3257.30,6.08128e-18
3257.81,1.45695e-17
3258.32,9.72850e-18
3258.83,5.13108e-18
3259.34,9.42348e-18
3259.85,1.97528e-17
3260.36,1.00139e-17
3260.88,1.66800e-17
3261.39,6.91523e-18
3261.90,1.39970e-17
3262.41,1.65618e-17
3262.92,6.21773e-18
3263.43,4.56699e-18
3263.94,1.73692e-17
3264.45,2.43851e-17
3264.96,2.44277e-17
3265.48,9.14801e-18
3265.99,-1.54106e-18
3266.50,2.36524e-17
3267.01,9.81848e-18
3267.52,2.20237e-18
3268.03,1.52868e-17
3268.54,9.61391e-18
3269.05,1.15086e-17
3269.56,-6.21875e-18
3270.08,3.22039e-18
3270.59,-1.76511e-18
3271.10,-8.75563e-19
3271.61,7.18042e-18
3272.12,3.28142e-18
3272.63,2.11676e-17
3273.14,-4.77974e-18
3273.65,2.77004e-18
3274.17,4.29236e-18
3274.68,8.16474e-18
3275.19,2.96375e-18
3275.70,-3.52394e-18
3276.21,2.83974e-17
3276.72,-6.04585e-18
3277.23,1.25256e-17
