Wavelength (Ang),Flux
1975.87,2.44053e-15
1976.23,1.99311e-15
1976.59,2.19955e-15
1976.94,1.56775e-15
1977.30,2.18092e-15
1977.66,2.10894e-15
1978.02,1.89455e-15
1978.38,2.31921e-15
1978.73,1.93533e-15
1979.09,1.96883e-15
1979.45,2.04812e-15
1979.81,1.96314e-15
1980.17,1.86897e-15
1980.53,1.70964e-15
1980.88,2.62593e-15
1981.24,1.78390e-15
1981.60,2.13483e-15
1981.96,1.72629e-15
1982.32,2.32139e-15
1982.67,2.11363e-15
1983.03,2.72404e-15
1983.39,1.94524e-15
1983.75,2.00967e-15
1984.11,2.26206e-15
1984.46,2.32909e-15
1984.82,2.54081e-15
1985.18,2.01152e-15
1985.54,1.93081e-15
1985.90,2.26127e-15
1986.26,2.14006e-15
1986.61,1.98127e-15
1986.97,2.30619e-15
1987.33,2.29730e-15
1987.69,2.54429e-15
1988.05,1.87804e-15
1988.40,1.92077e-15
1988.76,2.86229e-15
1989.12,1.91443e-15
1989.48,1.94014e-15
1989.84,2.06253e-15
1990.19,1.87502e-15
1990.55,2.52264e-15
1990.91,2.00169e-15
1991.27,2.10957e-15
1991.63,2.18894e-15
1991.99,1.89504e-15
1992.34,1.85565e-15
1992.70,1.87425e-15
1993.06,2.27345e-15
1993.42,2.61741e-15
1993.78,1.95237e-15
1994.13,2.12634e-15
1994.49,2.56254e-15
1994.85,2.02196e-15
1995.21,1.79676e-15
1995.57,2.26403e-15
1995.92,2.29161e-15
1996.28,2.27070e-15
1996.64,2.19349e-15
1997.00,2.22540e-15
1997.36,2.51520e-15
1997.71,2.60025e-15
1998.07,1.63801e-15
1998.43,1.97674e-15
1998.79,2.33715e-15
1999.15,2.53689e-15
1999.51,2.77203e-15
1999.86,2.44816e-15
2000.22,2.15756e-15
2000.58,2.20645e-15
2000.94,2.24033e-15
2001.30,2.09336e-15
2001.65,2.80273e-15
2002.01,2.29353e-15
2002.37,2.07297e-15
2002.73,1.90375e-15
2003.09,2.15123e-15
2003.44,2.20617e-15
2003.80,1.87367e-15
2004.16,2.61704e-15
2004.52,3.04839e-15
2004.88,2.62378e-15
2005.23,2.17864e-15
2005.59,2.07793e-15
2005.95,2.23523e-15
2006.31,2.20737e-15
2006.67,2.44940e-15
2007.02,2.39257e-15
2007.38,2.59667e-15
2007.74,2.28577e-15
2008.10,2.38603e-15
2008.46,2.50043e-15
2008.82,2.89753e-15
2009.17,2.55494e-15
2009.53,2.83319e-15
2009.89,2.99512e-15
2010.25,2.86149e-15
2010.61,2.43379e-15
2010.96,2.97513e-15
2011.32,3.00282e-15
2011.68,3.04290e-15
2012.04,2.60263e-15
2012.40,2.64837e-15
2012.75,3.02655e-15
2013.11,2.62908e-15
2013.47,2.36617e-15
2013.83,2.47589e-15
2014.19,2.77907e-15
2014.54,2.98601e-15
2014.90,2.68041e-15
2015.26,3.13350e-15
2015.62,3.38841e-15
2015.98,2.68691e-15
2016.33,2.80075e-15
2016.69,3.06607e-15
2017.05,3.24745e-15
2017.41,3.18779e-15
2017.77,3.68933e-15
2018.12,3.17872e-15
2018.48,3.72209e-15
2018.84,3.54575e-15
2019.20,3.43437e-15
2019.56,3.07292e-15
2019.91,3.16565e-15
2020.27,3.21176e-15
2020.63,3.09020e-15
2020.99,3.31483e-15
2021.35,3.21069e-15
2021.71,3.76864e-15
2022.06,3.03076e-15
2022.42,3.24520e-15
2022.78,3.54583e-15
2023.14,3.48493e-15
2023.50,3.48788e-15
2023.85,3.57028e-15
2024.21,3.92290e-15
2024.57,4.23693e-15
2024.93,3.47516e-15
2025.29,3.69029e-15
2025.64,3.91905e-15
2026.00,3.43139e-15
2026.36,3.32973e-15
2026.72,3.86735e-15
2027.08,3.63135e-15
2027.43,4.18465e-15
2027.79,4.61157e-15
2028.15,3.82385e-15
2028.51,3.67467e-15
2028.87,3.57077e-15
2029.22,4.01104e-15
2029.58,4.81492e-15
2029.94,3.44529e-15
2030.30,3.85236e-15
2030.66,3.88583e-15
2031.01,4.39487e-15
2031.37,4.42238e-15
2031.73,4.58014e-15
2032.09,4.68542e-15
2032.45,5.32102e-15
2032.80,4.18668e-15
2033.16,4.67122e-15
2033.52,3.98621e-15
2033.88,4.21197e-15
2034.24,4.01606e-15
2034.59,4.53704e-15
2034.95,4.93530e-15
2035.31,4.96079e-15
2035.67,4.33329e-15
2036.03,4.61205e-15
2036.38,5.42497e-15
2036.74,5.43957e-15
2037.10,4.65558e-15
2037.46,3.81328e-15
2037.82,4.29659e-15
2038.17,5.55477e-15
2038.53,4.73538e-15
2038.89,4.68912e-15
2039.25,5.27272e-15
2039.61,4.88039e-15
2039.96,4.12647e-15
2040.32,5.39731e-15
2040.68,5.01512e-15
2041.04,4.33350e-15
2041.40,5.46045e-15
2041.76,4.88318e-15
2042.11,6.04241e-15
2042.47,5.38417e-15
2042.83,5.32674e-15
2043.19,5.65632e-15
2043.55,5.51229e-15
2043.90,4.95001e-15
2044.26,4.86086e-15
2044.62,5.77265e-15
2044.98,5.63471e-15
2045.34,4.98460e-15
2045.69,5.71692e-15
2046.05,5.25225e-15
2046.41,5.06249e-15
2046.77,5.37414e-15
2047.13,5.80586e-15
2047.48,5.22892e-15
2047.84,5.83155e-15
2048.20,5.46781e-15
2048.56,4.74888e-15
2048.92,4.56221e-15
2049.27,3.81620e-15
2049.63,4.60465e-15
2049.99,3.72381e-15
2050.35,4.37570e-15
2050.71,4.92033e-15
2051.06,4.70401e-15
2051.42,5.24110e-15
2051.78,5.02771e-15
2052.14,5.59015e-15
2052.50,4.69088e-15
2052.85,4.85700e-15
2053.21,5.26781e-15
2053.57,5.22737e-15
2053.93,4.84613e-15
2054.29,4.27219e-15
2054.64,4.41719e-15
2055.00,4.83700e-15
2055.36,4.97624e-15
2055.72,3.79384e-15
2056.08,4.23761e-15
2056.43,4.54245e-15
2056.79,4.09403e-15
2057.15,4.47855e-15
2057.51,4.52695e-15
2057.87,4.45907e-15
2058.22,4.34868e-15
2058.58,4.26183e-15
2058.94,4.50250e-15
2059.30,3.46614e-15
2059.66,3.94152e-15
2060.01,3.81417e-15
2060.37,3.49348e-15
2060.73,3.88569e-15
2061.09,3.92735e-15
2061.45,3.79141e-15
2061.80,3.80053e-15
2062.16,3.16352e-15
2062.52,3.55339e-15
2062.88,3.76005e-15
2063.24,3.61414e-15
2063.59,3.35496e-15
2063.95,3.50020e-15
2064.31,3.57036e-15
2064.67,3.13280e-15
2065.03,3.16204e-15
2065.38,2.83218e-15
2065.74,3.26969e-15
2066.10,3.37459e-15
2066.46,3.29912e-15
2066.82,3.84236e-15
2067.17,3.00696e-15
2067.53,3.20636e-15
2067.89,2.64530e-15
2068.25,3.12114e-15
2068.61,2.96451e-15
2068.96,3.22540e-15
2069.32,2.66528e-15
2069.68,2.93339e-15
2070.04,3.26343e-15
2070.40,2.55557e-15
2070.75,3.05239e-15
2071.11,3.13258e-15
2071.47,2.51763e-15
2071.83,2.73329e-15
2072.19,3.02702e-15
2072.54,2.84481e-15
2072.90,2.81212e-15
2073.26,2.44212e-15
2073.62,3.09980e-15
2073.98,2.92288e-15
2074.33,2.78851e-15
2074.69,2.58332e-15
2075.05,2.95619e-15
2075.41,3.05798e-15
2075.76,2.92668e-15
2076.12,3.03140e-15
2076.48,2.43644e-15
2076.84,2.18066e-15
2077.20,2.82617e-15
2077.55,2.23371e-15
2077.91,2.40261e-15
2078.27,2.54943e-15
2078.63,2.74485e-15
2078.99,2.76066e-15
2079.34,2.59236e-15
2079.70,2.70145e-15
2080.06,2.55358e-15
2080.42,2.79988e-15
2080.78,2.82058e-15
2081.13,2.21267e-15
2081.49,2.68702e-15
2081.85,2.73234e-15
2082.21,2.68583e-15
2082.57,2.66212e-15
2082.92,2.74278e-15
2083.28,3.07115e-15
2083.64,2.79961e-15
2084.00,2.38310e-15
2084.36,2.55943e-15
2084.71,2.56694e-15
2085.07,2.08602e-15
2085.43,2.50273e-15
2085.79,2.25737e-15
2086.15,2.47307e-15
2086.50,2.48689e-15
2086.86,2.35938e-15
2087.22,2.60972e-15
2087.58,3.19408e-15
2087.94,2.38597e-15
2088.29,2.74972e-15
2088.65,2.26698e-15
2089.01,2.36427e-15
2089.37,2.57154e-15
2089.73,2.01415e-15
2090.08,2.26377e-15
2090.44,2.74236e-15
2090.80,2.12209e-15
2091.16,2.61261e-15
2091.52,2.39241e-15
2091.87,2.33569e-15
2092.23,2.22085e-15
2092.59,2.52478e-15
2092.95,2.27928e-15
2093.31,2.39187e-15
2093.66,2.35587e-15
2094.02,2.39534e-15
2094.38,2.23184e-15
2094.74,2.07716e-15
2095.10,2.56512e-15
2095.45,2.24221e-15
2095.81,2.44519e-15
2096.17,2.13756e-15
2096.53,2.42005e-15
2096.89,2.64130e-15
2097.24,2.18950e-15
2097.60,2.49399e-15
2097.96,2.32865e-15
2098.32,2.16138e-15
2098.68,2.05235e-15
2099.03,2.30066e-15
2099.39,2.00477e-15
2099.75,1.96561e-15
2100.11,2.27645e-15
2100.47,2.37855e-15
2100.82,2.23968e-15
2101.18,2.29108e-15
2101.54,2.27577e-15
2101.90,2.09922e-15
2102.26,2.38185e-15
2102.61,2.20548e-15
2102.97,2.22375e-15
2103.33,2.15024e-15
2103.69,2.08357e-15
2104.04,2.33389e-15
2104.40,2.26957e-15
2104.76,2.36702e-15
2105.12,2.56783e-15
2105.48,2.08482e-15
2105.83,2.39127e-15
2106.19,2.05443e-15
2106.55,2.56749e-15
2106.91,2.02282e-15
2107.27,1.78286e-15
2107.62,2.23338e-15
2107.98,2.29276e-15
2108.34,2.42988e-15
2108.70,2.30795e-15
2109.06,2.32626e-15
2109.41,1.97839e-15
2109.77,2.14410e-15
2110.13,1.82462e-15
2110.49,1.95224e-15
2110.85,2.51608e-15
2111.20,2.38720e-15
2111.56,2.22600e-15
2111.92,2.08250e-15
2112.28,2.20665e-15
2112.64,1.90578e-15
2112.99,2.58521e-15
2113.35,1.89947e-15
2113.71,2.06039e-15
2114.07,2.07751e-15
2114.43,2.04991e-15
2114.78,2.26052e-15
2115.14,2.13164e-15
2115.50,2.52242e-15
2115.86,2.28653e-15
2116.22,2.15412e-15
2116.57,2.23478e-15
2116.93,2.27777e-15
2117.29,2.33017e-15
2117.65,2.29784e-15
2118.01,1.87378e-15
2118.36,2.13458e-15
2118.72,2.01782e-15
2119.08,2.13664e-15
2119.44,2.13522e-15
2119.80,2.11504e-15
2120.15,2.02305e-15
2120.51,2.33192e-15
2120.87,2.09592e-15
2121.23,2.06270e-15
2121.59,2.53217e-15
2121.94,2.47916e-15
2122.30,2.26285e-15
2122.66,2.37637e-15
2123.02,2.14687e-15
2123.38,2.47337e-15
2123.73,1.96289e-15
2124.09,2.42770e-15
2124.45,2.10449e-15
2124.81,2.17366e-15
2125.17,1.94020e-15
2125.52,2.50171e-15
2125.88,2.27054e-15
2126.24,2.40599e-15
2126.60,2.14516e-15
2126.95,2.27387e-15
2127.31,2.07963e-15
2127.67,2.34194e-15
2128.03,2.54692e-15
2128.39,2.01454e-15
2128.74,1.87362e-15
2129.10,2.30486e-15
2129.46,2.29194e-15
2129.82,2.04549e-15
2130.18,2.18414e-15
2130.53,2.38343e-15
2130.89,2.03828e-15
2131.25,2.25997e-15
2131.61,2.21105e-15
2131.97,1.96592e-15
2132.32,2.38337e-15
2132.68,1.85197e-15
2133.04,2.16877e-15
2133.40,2.03359e-15
2133.76,2.34325e-15
2134.11,2.24169e-15
2134.47,2.53882e-15
2134.83,2.32777e-15
2135.19,2.44347e-15
2135.55,2.42390e-15
2135.90,2.16978e-15
2136.26,2.09424e-15
2136.62,2.13458e-15
2136.98,2.45989e-15
2137.34,2.24273e-15
2137.69,1.89526e-15
2138.05,2.15041e-15
2138.41,2.51929e-15
2138.77,2.16132e-15
2139.13,2.29613e-15
2139.48,2.13003e-15
2139.84,2.35220e-15
2140.20,2.23514e-15
2140.56,2.11473e-15
2140.92,2.13427e-15
2141.27,1.95172e-15
2141.63,2.30137e-15
2141.99,2.29250e-15
2142.35,1.90593e-15
2142.71,2.17780e-15
2143.06,2.19992e-15
2143.42,2.18044e-15
2143.78,2.14725e-15
2144.14,2.26566e-15
2144.50,2.27864e-15
2144.85,1.92593e-15
2145.21,2.23154e-15
2145.57,2.33816e-15
2145.93,2.48840e-15
2146.29,2.12238e-15
2146.64,1.95939e-15
2147.00,2.13066e-15
2147.36,2.16576e-15
2147.72,2.41071e-15
2148.08,2.25324e-15
2148.43,2.23214e-15
2148.79,1.83409e-15
2149.15,1.88645e-15
2149.51,2.18647e-15
2149.86,2.12206e-15
2150.22,2.36627e-15
2150.58,2.50712e-15
2150.94,2.00726e-15
2151.30,2.59287e-15
2151.65,2.05433e-15
2152.01,2.22486e-15
2152.37,2.27721e-15
2152.73,1.94137e-15
2153.09,2.38054e-15
2153.44,2.03906e-15
2153.80,2.53168e-15
2154.16,2.58958e-15
2154.52,2.41759e-15
2154.88,2.19274e-15
2155.23,2.44705e-15
2155.59,2.47102e-15
2155.95,2.28476e-15
2156.31,2.34226e-15
2156.67,2.31825e-15
2157.02,2.42309e-15
2157.38,2.05319e-15
2157.74,2.21901e-15
2158.10,2.05772e-15
2158.46,1.87396e-15
2158.81,2.41874e-15
2159.17,2.36409e-15
2159.53,2.33444e-15
2159.89,2.47979e-15
2160.25,2.50728e-15
2160.60,2.10286e-15
2160.96,2.33017e-15
2161.32,2.06427e-15
2161.68,2.20670e-15
2162.04,2.23686e-15
2162.39,2.61109e-15
2162.75,2.40084e-15
2163.11,2.60812e-15
2163.47,2.11157e-15
2163.83,2.05067e-15
2164.18,2.45877e-15
2164.54,2.27196e-15
2164.90,2.73603e-15
2165.26,2.60283e-15
2165.62,2.46968e-15
2165.97,1.62281e-15
2166.33,1.72204e-15
2166.69,1.74744e-15
2167.05,1.77088e-15
2167.41,1.94469e-15
2167.76,1.51922e-15
2168.12,1.64576e-15
2168.48,1.69221e-15
2168.84,1.74187e-15
2169.20,1.80365e-15
2169.55,1.97588e-15
2169.91,2.05797e-15
2170.27,1.68962e-15
2170.63,1.81817e-15
2170.99,1.96680e-15
2171.34,1.81752e-15
2171.70,1.95247e-15
2172.06,1.98904e-15
2172.42,1.86291e-15
2172.78,1.61388e-15
2173.13,2.07279e-15
2173.49,2.39273e-15
2173.85,2.39485e-15
2174.21,2.38278e-15
2174.57,2.31815e-15
2174.92,2.18179e-15
2175.28,2.06903e-15
2175.64,1.76849e-15
2176.00,2.01793e-15
2176.36,2.25993e-15
2176.71,2.37866e-15
2177.07,2.35164e-15
2177.43,2.15634e-15
2177.79,2.17647e-15
2178.15,2.01373e-15
2178.50,2.33595e-15
2178.86,1.80512e-15
2179.22,2.54145e-15
2179.58,2.09029e-15
2179.94,2.20612e-15
2180.29,1.93417e-15
2180.65,2.02224e-15
2181.01,2.47297e-15
2181.37,2.09515e-15
2181.73,2.36522e-15
2182.08,2.09035e-15
2182.44,2.31984e-15
2182.80,2.08970e-15
2183.16,2.46287e-15
2183.52,2.45385e-15
2183.87,2.06529e-15
2184.23,2.12481e-15
2184.59,2.31350e-15
2184.95,1.95153e-15
2185.31,1.95895e-15
2185.66,1.84878e-15
2186.02,2.25813e-15
2186.38,1.80517e-15
2186.74,2.05658e-15
2187.10,1.80479e-15
2187.45,2.23767e-15
2187.81,2.03752e-15
2188.17,1.81507e-15
2188.53,2.51597e-15
2188.89,1.99917e-15
2189.24,2.03461e-15
2189.60,2.04893e-15
2189.96,1.80817e-15
2190.32,1.74083e-15
2190.68,2.19913e-15
2191.03,2.00583e-15
2191.39,2.00577e-15
2191.75,1.99942e-15
2192.11,1.87959e-15
2192.47,1.79741e-15
2192.82,1.81570e-15
2193.18,2.16402e-15
2193.54,1.93229e-15
2193.90,2.18038e-15
2194.26,1.96100e-15
2194.61,2.19032e-15
2194.97,2.37792e-15
2195.33,2.11295e-15
2195.69,2.24443e-15
2196.05,1.77245e-15
2196.40,2.36475e-15
2196.76,1.76231e-15
2197.12,2.11008e-15
2197.48,2.08919e-15
2197.84,2.25399e-15
2198.19,2.14621e-15
2198.55,2.24087e-15
2198.91,2.21438e-15
2199.27,1.86233e-15
2199.63,2.22333e-15
2199.98,2.06011e-15
2200.34,2.06465e-15
2200.70,2.28815e-15
2201.06,1.57821e-15
2201.42,2.15422e-15
2201.77,2.19341e-15
2202.13,1.93715e-15
2202.49,2.05963e-15
2202.85,1.97270e-15
2203.21,1.85094e-15
2203.56,1.75335e-15
2203.92,1.99729e-15
2204.28,1.95506e-15
2204.64,1.78654e-15
2205.00,1.94574e-15
2205.35,2.06341e-15
2205.71,2.32416e-15
2206.07,2.13570e-15
2206.43,2.23798e-15
2206.79,2.13520e-15
2207.14,2.09327e-15
2207.50,2.07085e-15
2207.86,2.03663e-15
2208.22,2.14677e-15
2208.58,2.05689e-15
2208.93,2.14889e-15
2209.29,1.95216e-15
2209.65,1.92509e-15
2210.01,1.79581e-15
2210.37,1.90547e-15
2210.72,2.11358e-15
2211.08,1.83911e-15
2211.44,1.91241e-15
2211.80,1.80864e-15
2212.16,1.86303e-15
2212.52,2.17716e-15
2212.87,2.03142e-15
2213.23,2.42341e-15
2213.59,1.71703e-15
2213.95,2.10175e-15
2214.31,2.30333e-15
2214.66,1.93910e-15
2215.02,2.13303e-15
2215.38,1.91416e-15
2215.74,2.13290e-15
2216.10,1.84421e-15
2216.45,1.87577e-15
2216.81,1.97617e-15
2217.17,1.72884e-15
2217.53,1.53451e-15
2217.89,1.67390e-15
2218.24,2.04803e-15
2218.60,1.94589e-15
2218.96,1.69589e-15
2219.32,1.87043e-15
2219.68,1.86194e-15
2220.03,1.99803e-15
2220.39,1.72042e-15
2220.75,1.79171e-15
2221.11,1.81335e-15
2221.47,1.96085e-15
2221.82,1.83597e-15
2222.18,2.00591e-15
2222.54,1.92256e-15
2222.90,1.94857e-15
2223.26,1.95615e-15
2223.61,1.87736e-15
2223.97,1.68702e-15
2224.33,1.77127e-15
2224.69,2.05398e-15
2225.05,2.04970e-15
2225.40,1.81689e-15
2225.76,1.79547e-15
2226.12,1.94731e-15
2226.48,1.67949e-15
2226.84,1.92277e-15
2227.20,1.81376e-15
2227.55,1.59373e-15
2227.91,1.95285e-15
2228.27,1.93365e-15
2228.63,1.83000e-15
2228.99,2.01725e-15
2229.34,1.63072e-15
2229.70,1.86224e-15
2230.06,1.80404e-15
2230.42,2.00987e-15
2230.78,1.84516e-15
2231.13,1.81901e-15
2231.49,1.78384e-15
2231.85,1.44032e-15
2232.21,1.90847e-15
2232.57,1.81375e-15
2232.92,1.88740e-15
2233.28,1.87972e-15
2233.64,1.56540e-15
2234.00,1.54614e-15
2234.36,1.78841e-15
2234.71,1.86749e-15
2235.07,1.91681e-15
2235.43,1.89389e-15
2235.79,1.75471e-15
2236.15,1.90403e-15
2236.50,1.89247e-15
2236.86,1.96708e-15
2237.22,2.06658e-15
2237.58,1.80939e-15
2237.94,1.67529e-15
2238.30,1.69211e-15
2238.65,1.71384e-15
2239.01,1.42872e-15
2239.37,1.60670e-15
2239.73,1.73914e-15
2240.09,1.69340e-15
2240.44,1.73403e-15
2240.80,1.60669e-15
2241.16,1.69007e-15
2241.52,1.67205e-15
2241.88,1.97460e-15
2242.23,1.86957e-15
2242.59,1.74566e-15
2242.95,1.85270e-15
2243.31,1.71230e-15
2243.67,1.74454e-15
2244.02,1.67322e-15
2244.38,1.66615e-15
2244.74,1.84224e-15
2245.10,1.71451e-15
2245.46,2.07404e-15
2245.82,1.80791e-15
2246.17,1.74660e-15
2246.53,1.79446e-15
2246.89,1.78202e-15
2247.25,1.63759e-15
2247.61,1.83709e-15
2247.96,1.64451e-15
2248.32,1.71940e-15
2248.68,1.69037e-15
2249.04,1.74834e-15
2249.40,2.05393e-15
2249.75,1.76522e-15
2250.11,1.53500e-15
2250.47,1.72372e-15
2250.83,1.83220e-15
2251.19,1.88781e-15
2251.54,1.97763e-15
2251.90,1.61844e-15
2252.26,1.75970e-15
2252.62,1.53704e-15
2252.98,1.82112e-15
2253.34,1.85604e-15
2253.69,1.77586e-15
2254.05,1.86487e-15
2254.41,1.88196e-15
2254.77,1.79178e-15
2255.13,1.84670e-15
2255.48,2.09088e-15
2255.84,1.80294e-15
2256.20,1.84066e-15
2256.56,1.57482e-15
2256.92,1.73470e-15
2257.27,1.74984e-15
2257.63,1.75843e-15
2257.99,1.80841e-15
2258.35,1.61654e-15
2258.71,1.89761e-15
2259.07,1.94876e-15
2259.42,1.65840e-15
2259.78,1.66901e-15
2260.14,1.69658e-15
2260.50,1.83453e-15
2260.86,1.60978e-15
2261.21,1.84728e-15
2261.57,1.87152e-15
2261.93,1.65648e-15
2262.29,1.90585e-15
2262.65,1.88384e-15
2263.00,1.79442e-15
2263.36,1.67975e-15
2263.72,1.93383e-15
2264.08,1.88376e-15
2264.44,1.88188e-15
2264.80,1.72472e-15
2265.15,1.78289e-15
2265.51,1.92503e-15
2265.87,1.97845e-15
2266.23,2.15294e-15
2266.59,1.77415e-15
2266.94,2.09184e-15
2267.30,2.00585e-15
2267.66,1.80385e-15
2268.02,1.64051e-15
2268.38,2.05683e-15
2268.73,1.63187e-15
2269.09,1.84874e-15
2269.45,1.68777e-15
2269.81,2.13958e-15
2270.17,1.98268e-15
2270.53,1.99423e-15
2270.88,1.83247e-15
2271.24,1.76959e-15
2271.60,1.64160e-15
2271.96,1.74943e-15
2272.32,1.86500e-15
2272.67,1.75442e-15
2273.03,2.03865e-15
2273.39,1.77613e-15
2273.75,1.89030e-15
2274.11,1.90444e-15
2274.47,1.83612e-15
2274.82,2.01452e-15
2275.18,1.69370e-15
2275.54,1.79482e-15
2275.90,1.81288e-15
2276.26,1.91621e-15
2276.61,1.90181e-15
2276.97,1.72055e-15
2277.33,1.90095e-15
2277.69,1.70450e-15
2278.05,1.88959e-15
2278.41,1.92745e-15
2278.76,1.83202e-15
2279.12,1.80397e-15
2279.48,1.67351e-15
2279.84,1.91392e-15
2280.20,1.58076e-15
2280.55,1.71793e-15
2280.91,2.14670e-15
2281.27,1.96215e-15
2281.63,2.02677e-15
2281.99,1.76201e-15
2282.35,1.57222e-15
2282.70,1.86844e-15
2283.06,1.88374e-15
2283.42,1.98905e-15
2283.78,1.71635e-15
2284.14,1.88449e-15
2284.49,1.79175e-15
2284.85,1.73000e-15
2285.21,1.88765e-15
2285.57,1.72424e-15
2285.93,1.83791e-15
2286.29,1.66479e-15
2286.64,2.11239e-15
2287.00,2.07612e-15
2287.36,2.08156e-15
2287.72,1.80270e-15
2288.08,2.05676e-15
2288.43,1.76039e-15
2288.79,1.83057e-15
2289.15,1.92941e-15
2289.51,1.64942e-15
2289.87,1.78926e-15
2290.23,1.66347e-15
2290.58,1.65085e-15
2290.94,2.21960e-15
2291.30,1.83121e-15
2291.66,2.02918e-15
2292.02,1.83318e-15
2292.37,2.19486e-15
2292.73,1.78537e-15
2293.09,1.93204e-15
2293.45,1.92714e-15
2293.81,1.68996e-15
2294.17,1.76226e-15
2294.52,1.97047e-15
2294.88,1.85721e-15
2295.24,1.90186e-15
2295.60,1.69286e-15
2295.96,1.88192e-15
2296.31,1.74692e-15
2296.67,1.63323e-15
2297.03,1.93180e-15
2297.39,1.59090e-15
2297.75,1.88732e-15
2298.11,1.90543e-15
2298.46,1.55761e-15
2298.82,1.89308e-15
2299.18,1.87604e-15
2299.54,1.97101e-15
2299.90,1.64435e-15
2300.26,1.76278e-15
2300.61,1.67216e-15
2300.97,1.92329e-15
2301.33,1.90266e-15
2301.69,1.65848e-15
2302.05,1.72424e-15
2302.41,2.12035e-15
2302.76,1.75722e-15
2303.12,1.49123e-15
2303.48,1.75807e-15
2303.84,1.76018e-15
2304.20,1.77413e-15
2304.55,2.08102e-15
2304.91,1.70844e-15
2305.27,1.88168e-15
2305.63,1.96923e-15
2305.99,1.82592e-15
2306.35,1.80397e-15
2306.70,1.85615e-15
2307.06,1.48771e-15
2307.42,1.96432e-15
2307.78,2.18974e-15
2308.14,2.15619e-15
2308.50,1.32980e-15
2308.85,1.90301e-15
2309.21,2.39606e-15
2309.57,2.24856e-15
2309.93,1.36988e-15
2310.29,1.89373e-15
2310.64,2.50088e-15
2311.00,1.84938e-15
2311.36,2.08823e-15
2311.72,1.80112e-15
