Wavelength (Ang),Flux
5737.01,5.47226e-17
5738.10,8.16753e-17
5739.18,3.67581e-17
5740.27,6.74414e-17
5741.36,6.51489e-17
5742.45,9.69586e-17
5743.53,7.26529e-17
5744.62,7.58235e-17
5745.71,5.68518e-17
5746.80,6.26753e-17
5747.88,7.78410e-17
5748.97,9.92593e-17
5750.06,5.01925e-17
5751.15,7.60719e-17
5752.24,6.09786e-17
5753.32,6.82070e-17
5754.41,4.89790e-17
5755.50,5.54108e-17
5756.59,6.10570e-17
5757.67,5.39903e-17
5758.76,6.84494e-17
5759.85,4.36320e-17
5760.94,5.27955e-17
5762.02,5.01360e-17
5763.11,7.80806e-17
5764.20,7.81491e-17
5765.29,5.62701e-17
5766.38,5.94827e-17
5767.46,7.59270e-17
5768.55,6.14136e-17
5769.64,7.51841e-17
5770.73,2.99120e-17
5771.81,6.17006e-17
5772.90,5.74882e-17
5773.99,6.58368e-17
5775.08,3.74554e-17
5776.16,5.27077e-17
5777.25,7.45001e-17
5778.34,5.03191e-17
5779.43,6.96386e-17
5780.51,6.39208e-17
5781.60,5.48757e-17
5782.69,3.88388e-17
5783.78,7.04787e-17
5784.87,5.77470e-17
5785.95,7.03817e-17
5787.04,4.80682e-17
5788.13,8.88066e-17
5789.22,8.27798e-17
5790.30,5.79020e-17
5791.39,6.47345e-17
5792.48,5.53526e-17
5793.57,3.28336e-17
5794.65,6.11353e-17
5795.74,7.61705e-17
5796.83,6.02083e-17
5797.92,6.98439e-17
5799.00,6.77206e-17
5800.09,8.45450e-17
5801.18,3.97338e-17
5802.27,6.47360e-17
5803.35,7.00526e-17
5804.44,1.02680e-16
5805.53,6.53354e-17
5806.62,5.30131e-17
5807.70,7.21817e-17
5808.79,4.18491e-17
5809.88,4.56596e-17
5810.97,5.22165e-17
5812.05,7.17042e-17
5813.14,6.54374e-17
5814.23,6.59712e-17
5815.32,8.19813e-17
5816.41,6.24750e-17
5817.49,4.27672e-17
5818.58,6.85472e-17
5819.67,7.85690e-17
5820.76,6.92831e-17
5821.84,6.23062e-17
5822.93,9.64295e-17
5824.02,6.70861e-17
5825.11,6.73224e-17
5826.19,9.03798e-17
5827.28,7.24437e-17
5828.37,8.26153e-17
5829.46,4.98003e-17
5830.54,6.47685e-17
5831.63,3.88749e-17
5832.72,6.68988e-17
5833.81,5.49021e-17
5834.89,4.93469e-17
5835.98,5.97381e-17
5837.07,6.00918e-17
5838.16,6.98259e-17
5839.24,7.29032e-17
5840.33,6.58449e-17
5841.42,5.23169e-17
5842.51,5.82305e-17
5843.59,2.96845e-17
5844.68,2.67840e-17
5845.77,8.22886e-17
5846.86,6.00510e-17
5847.94,5.99268e-17
5849.03,5.97838e-17
5850.12,5.33035e-17
5851.21,7.97200e-17
5852.29,8.99680e-17
5853.38,5.73239e-17
5854.47,6.74273e-17
5855.56,4.41775e-17
5856.64,6.36272e-17
5857.73,6.98585e-17
5858.82,6.00887e-17
5859.91,5.05067e-17
5860.99,7.06794e-17
5862.08,5.78015e-17
5863.17,6.43943e-17
5864.26,7.07583e-17
5865.34,6.99913e-17
5866.43,5.00770e-17
5867.52,4.02378e-17
5868.60,7.29632e-17
5869.69,3.39787e-17
5870.78,5.69915e-17
5871.87,7.02300e-17
5872.96,4.73123e-17
5874.04,7.43657e-17
5875.13,6.61422e-17
5876.22,5.40769e-17
5877.30,4.59031e-17
5878.39,7.49115e-17
5879.48,5.38276e-17
5880.57,9.89057e-17
5881.65,4.96626e-17
5882.74,7.85513e-17
5883.83,5.81738e-17
5884.92,1.03950e-16
5886.00,9.99531e-17
5887.09,6.26877e-17
5888.18,6.22679e-17
5889.27,3.74413e-17
5890.35,3.32655e-17
5891.44,8.68159e-17
5892.53,6.20812e-17
5893.62,2.92820e-17
5894.70,5.81232e-17
5895.79,7.07270e-17
5896.88,5.42471e-17
5897.97,6.77662e-17
5899.05,6.47058e-17
5900.14,6.79931e-17
5901.23,6.40791e-17
5902.32,5.40779e-17
5903.40,5.76809e-17
5904.49,4.48143e-17
5905.58,7.18497e-17
5906.67,7.19103e-17
5907.75,5.16909e-17
5908.84,5.47706e-17
5909.93,5.79545e-17
5911.01,4.13222e-17
5912.10,5.14122e-17
5913.19,6.80472e-17
5914.28,5.12671e-17
5915.36,5.82831e-17
5916.45,3.52713e-17
5917.54,6.70653e-17
5918.63,5.37416e-17
5919.71,6.82791e-17
5920.80,4.73114e-17
5921.89,3.32165e-17
5922.98,3.97885e-17
5924.06,6.65415e-17
5925.15,6.59485e-17
5926.24,3.19772e-17
5927.33,7.26284e-17
5928.41,5.89424e-17
5929.50,6.86445e-17
5930.59,5.18826e-17
5931.68,6.20229e-17
5932.76,5.90506e-17
5933.85,5.57541e-17
5934.94,5.25678e-17
5936.02,7.99097e-17
5937.11,8.00427e-17
5938.20,6.99572e-17
5939.29,5.62503e-17
5940.37,9.07254e-17
5941.46,6.91393e-17
5942.55,9.46900e-17
5943.64,7.28460e-17
5944.72,8.98951e-17
5945.81,4.75874e-17
5946.90,3.92899e-17
5947.99,7.38479e-17
5949.07,4.85359e-17
5950.16,4.90673e-17
5951.25,7.19443e-17
5952.34,4.53172e-17
5953.42,8.97457e-17
5954.51,5.34944e-17
5955.60,5.72558e-17
5956.68,8.24044e-17
5957.77,6.91127e-17
5958.86,7.27210e-17
5959.95,8.03568e-17
5961.03,8.43584e-17
5962.12,6.13478e-17
5963.21,8.19831e-17
5964.30,4.61076e-17
5965.38,4.71005e-17
5966.47,4.10849e-17
5967.56,6.39168e-17
5968.65,7.68446e-17
5969.73,8.62777e-17
5970.82,6.04887e-17
5971.91,5.32235e-17
5973.00,7.71646e-17
5974.08,8.94489e-17
5975.17,4.43018e-17
5976.26,5.26689e-17
5977.34,3.77221e-17
5978.43,6.37692e-17
5979.52,7.05406e-17
5980.61,6.43628e-17
5981.69,6.77537e-17
5982.78,8.49165e-17
5983.87,8.57367e-17
5984.96,8.22173e-17
5986.04,4.38380e-17
5987.13,5.26754e-17
5988.22,4.83775e-17
5989.31,6.16159e-17
5990.39,6.13279e-17
5991.48,6.55610e-17
5992.57,7.83799e-17
5993.65,7.88837e-17
5994.74,6.23028e-17
5995.83,3.72288e-17
5996.92,8.77521e-17
5998.00,4.48469e-17
5999.09,8.14941e-17
6000.18,6.04258e-17
6001.27,9.50347e-17
6002.35,5.45112e-17
6003.44,6.99939e-17
6004.53,8.44379e-17
6005.62,8.71516e-17
6006.70,7.08975e-17
6007.79,5.90450e-17
6008.88,5.86052e-17
6009.96,9.77933e-17
6011.05,6.25478e-17
6012.14,7.36180e-17
6013.23,6.67970e-17
6014.31,6.00729e-17
6015.40,6.38811e-17
6016.49,6.01866e-17
6017.58,5.98046e-17
6018.66,7.03542e-17
6019.75,4.13647e-17
6020.84,5.92073e-17
6021.93,8.76670e-17
6023.01,5.21452e-17
6024.10,7.78260e-17
6025.19,4.92606e-17
6026.28,8.21868e-17
6027.36,6.01681e-17
6028.45,5.27819e-17
6029.54,3.81505e-17
6030.62,8.52477e-17
6031.71,8.18183e-17
6032.80,5.66870e-17
6033.89,7.15109e-17
6034.97,6.06408e-17
6036.06,7.84356e-17
6037.15,5.98691e-17
6038.24,6.31023e-17
6039.32,8.49379e-17
6040.41,3.45994e-17
6041.50,6.40836e-17
6042.59,6.45651e-17
6043.67,7.25214e-17
6044.76,6.49560e-17
6045.85,6.46966e-17
6046.93,5.66093e-17
6048.02,5.65196e-17
6049.11,7.47047e-17
6050.20,9.01498e-17
6051.28,7.59058e-17
6052.37,6.89534e-17
6053.46,6.15649e-17
6054.55,3.92119e-17
6055.63,9.53511e-17
6056.72,8.11604e-17
6057.81,6.33236e-17
6058.90,6.36634e-17
6059.98,7.53614e-17
6061.07,8.26142e-17
6062.16,5.94778e-17
6063.25,7.81595e-17
6064.33,6.68599e-17
6065.42,5.17601e-17
6066.51,4.07720e-17
6067.59,5.65903e-17
6068.68,4.47784e-17
6069.77,3.28108e-17
6070.86,6.27174e-17
6071.94,7.31052e-17
6073.03,7.58403e-17
6074.12,7.18405e-17
6075.21,8.76270e-17
6076.29,5.86540e-17
6077.38,1.04832e-16
6078.47,6.64079e-17
6079.56,7.71836e-17
6080.64,6.16574e-17
6081.73,9.82104e-17
6082.82,9.87875e-17
6083.90,8.43179e-17
6084.99,6.62752e-17
6086.08,7.75003e-17
6087.17,7.36418e-17
6088.25,7.68027e-17
6089.34,8.01744e-17
6090.43,5.38803e-17
6091.52,6.14207e-17
6092.60,1.06096e-16
6093.69,6.91540e-17
6094.78,5.44775e-17
6095.87,9.59917e-17
6096.95,5.86528e-17
6098.04,4.76211e-17
6099.13,4.00337e-17
6100.22,8.14461e-17
6101.30,7.32840e-17
6102.39,3.95710e-17
6103.48,2.46032e-17
6104.56,4.70798e-17
6105.65,3.92935e-17
6106.74,3.55208e-17
6107.83,3.55687e-17
6108.91,4.70757e-17
6110.00,5.48408e-17
6111.09,3.99031e-17
6112.18,7.41819e-17
6113.26,4.37641e-17
6114.35,5.12295e-17
6115.44,6.14763e-17
6116.53,7.19836e-17
6117.61,6.45967e-17
6118.70,7.31909e-17
6119.79,5.92097e-17
6120.88,5.23438e-17
6121.96,9.20369e-17
6123.05,3.77714e-17
6124.14,7.71949e-17
6125.23,6.89172e-17
6126.31,6.02144e-17
6127.40,5.95979e-17
6128.49,6.26784e-17
6129.57,6.24504e-17
6130.66,7.29503e-17
6131.75,8.74723e-17
6132.84,6.12220e-17
6133.92,4.65891e-17
6135.01,8.33472e-17
6136.10,8.70052e-17
6137.19,4.66216e-17
6138.27,9.83636e-17
6139.36,8.36136e-17
6140.45,5.01517e-17
6141.54,6.53094e-17
6142.62,6.54557e-17
6143.71,7.71110e-17
6144.80,7.05599e-17
6145.89,7.25564e-17
6146.97,5.87732e-17
6148.06,8.56102e-17
6149.15,6.17355e-17
6150.24,1.05817e-16
6151.32,7.21969e-17
6152.41,1.07108e-16
6153.50,8.44407e-17
6154.59,4.52789e-17
6155.67,9.20990e-17
6156.76,5.32929e-17
6157.85,5.60409e-17
6158.94,8.68872e-17
6160.02,4.98239e-17
6161.11,7.27158e-17
6162.20,3.71283e-17
6163.28,5.59475e-17
6164.37,9.47323e-17
6165.46,6.48177e-17
6166.55,9.45409e-17
6167.63,6.42957e-17
6168.72,6.12935e-17
6169.81,5.35200e-17
6170.90,9.57921e-17
6171.98,4.52588e-17
6173.07,5.87226e-17
6174.16,5.07774e-17
6175.25,6.82531e-17
6176.33,7.14991e-17
6177.42,6.13619e-17
6178.51,6.80606e-17
6179.60,7.46965e-17
6180.68,6.98245e-17
6181.77,7.37673e-17
6182.86,7.01928e-17
6183.95,5.07417e-17
6185.03,4.71076e-17
6186.12,5.56030e-17
6187.21,3.11312e-17
6188.30,7.18477e-17
6189.38,5.88469e-17
6190.47,4.98727e-17
6191.56,4.53738e-17
6192.65,2.98046e-17
6193.73,4.20976e-17
6194.82,6.23285e-17
6195.91,1.06798e-16
6197.00,6.24638e-17
6198.08,4.23068e-17
6199.17,7.40441e-17
6200.26,6.59557e-17
6201.35,5.42638e-17
6202.43,7.40272e-17
6203.52,8.62253e-17
6204.61,6.21576e-17
6205.70,8.24072e-17
6206.78,7.84520e-17
6207.87,7.48420e-17
6208.96,9.11834e-17
6210.05,4.68134e-17
6211.13,5.08591e-17
6212.22,8.32482e-17
6213.31,8.78742e-17
6214.40,4.72306e-17
6215.48,4.71347e-17
6216.57,6.32295e-17
6217.66,6.34424e-17
6218.75,7.17707e-17
6219.83,6.79052e-17
6220.92,4.76895e-17
6222.01,5.62809e-17
6223.10,6.03003e-17
6224.18,1.05072e-16
6225.27,7.18197e-17
6226.36,1.29055e-16
6227.45,7.64105e-17
6228.53,7.23523e-17
6229.62,6.42752e-17
6230.71,7.22553e-17
6231.80,4.32903e-17
6232.88,2.25810e-17
6233.97,6.64705e-17
6235.06,7.03859e-17
6236.15,4.69342e-17
6237.23,5.57107e-17
6238.32,4.37683e-17
6239.41,5.62074e-17
6240.50,5.16348e-17
6241.58,7.61779e-17
6242.67,5.13830e-17
6243.76,9.21919e-17
6244.85,7.17089e-17
6245.94,5.94795e-17
6247.02,5.98449e-17
6248.11,6.04271e-17
6249.20,5.66145e-17
6250.29,3.57584e-17
6251.37,3.96252e-17
6252.46,4.38691e-17
6253.55,7.31250e-17
6254.64,9.83883e-17
6255.72,5.65272e-17
6256.81,7.37917e-17
6257.90,6.16367e-17
6258.99,6.71333e-17
6260.07,7.60355e-17
6261.16,7.21417e-17
6262.25,7.25979e-17
6263.34,6.40615e-17
6264.42,2.92422e-17
6265.51,7.32624e-17
6266.60,4.66757e-17
6267.69,6.36453e-17
6268.78,9.33297e-17
6269.86,8.01170e-17
6270.95,6.28479e-17
6272.04,2.84422e-17
6273.13,7.53518e-17
6274.21,3.65210e-17
6275.30,4.89945e-17
6276.39,6.60445e-17
6277.48,4.51280e-17
6278.56,7.04296e-17
6279.65,6.98568e-17
6280.74,8.23306e-17
6281.83,2.78450e-17
6282.91,1.05013e-16
6284.00,7.12947e-17
6285.09,4.59839e-17
6286.18,8.52378e-17
6287.27,3.76010e-17
6288.35,7.26305e-17
6289.44,8.18984e-17
6290.53,6.40165e-17
6291.62,7.65424e-17
6292.70,2.39704e-17
6293.79,7.05067e-17
6294.88,1.04970e-16
6295.97,9.75188e-17
6297.05,5.50226e-17
6298.14,5.56973e-17
6299.23,8.68251e-17
6300.32,6.92343e-17
6301.41,6.40661e-17
6302.49,5.07714e-17
6303.58,6.39834e-17
6304.67,8.66614e-17
6305.76,6.96653e-17
6306.84,3.41891e-17
6307.93,5.22305e-17
6309.02,7.83272e-17
6310.11,6.34284e-17
6311.20,1.00740e-16
6312.28,6.59078e-17
6313.37,5.77219e-17
6314.46,8.36842e-17
6315.55,4.56642e-17
6316.63,7.59618e-17
6317.72,9.83505e-17
6318.81,3.37659e-17
6319.90,5.52332e-17
6320.98,5.00445e-17
6322.07,9.30708e-17
6323.16,2.86078e-17
6324.25,6.62089e-17
6325.34,7.16519e-17
6326.42,9.26389e-17
6327.51,8.26462e-17
6328.60,1.14788e-16
6329.69,1.15246e-16
6330.77,3.91302e-17
6331.86,3.95856e-17
6332.95,4.54702e-17
6334.04,4.07706e-17
6335.13,5.83330e-17
6336.21,8.22953e-17
6337.30,5.37278e-17
6338.39,8.30272e-17
6339.48,9.08379e-17
6340.57,8.58924e-17
6341.65,2.99995e-17
6342.74,5.20256e-17
6343.83,9.14418e-17
6344.92,8.27458e-17
6346.00,3.37933e-17
6347.09,7.35351e-17
6348.18,4.23442e-17
6349.27,9.15152e-17
6350.36,5.17121e-17
6351.44,4.72624e-17
6352.53,5.55996e-17
6353.62,8.69305e-17
6354.71,8.76419e-17
6355.80,5.24537e-17
6356.88,7.96998e-17
6357.97,5.69159e-17
6359.06,9.69815e-17
6360.15,6.94169e-17
6361.23,4.69908e-17
6362.32,6.05829e-17
6363.41,6.12778e-17
6364.50,4.79013e-17
6365.59,7.46738e-17
6366.67,4.73882e-17
6367.76,7.37800e-17
6368.85,7.32518e-17
6369.94,9.02895e-17
6371.03,7.70954e-17
6372.11,5.99755e-17
6373.20,2.94320e-17
6374.29,1.01237e-16
6375.38,6.12647e-17
6376.47,1.21081e-16
6377.55,4.42554e-17
6378.64,5.84291e-17
6379.73,7.69461e-17
6380.82,1.00414e-16
6381.91,7.23468e-17
6382.99,6.74083e-17
6384.08,6.67057e-17
6385.17,7.56503e-17
6386.26,4.80380e-17
6387.35,5.25171e-17
6388.43,9.29819e-17
6389.52,4.72988e-17
6390.61,5.61043e-17
6391.70,5.17480e-17
6392.79,2.98354e-17
6393.87,7.55228e-17
6394.96,6.14330e-17
6396.05,6.55585e-17
6397.14,4.74039e-17
6398.23,4.30362e-17
6399.31,9.36537e-17
6400.40,5.81372e-17
6401.49,8.74122e-17
6402.58,5.44681e-17
6403.67,1.05084e-16
6404.75,6.68805e-17
6405.84,7.96824e-17
6406.93,8.40353e-17
6408.02,4.35878e-17
6409.11,6.29141e-17
6410.19,7.33629e-17
6411.28,6.95917e-17
6412.37,8.42625e-17
6413.46,6.50928e-17
6414.55,5.02932e-17
6415.63,5.45971e-17
6416.72,5.92577e-17
6417.81,1.07010e-16
6418.90,8.88839e-17
6419.99,3.64025e-17
6421.08,6.50739e-17
6422.16,7.50244e-17
6423.25,7.50366e-17
6424.34,6.54237e-17
6425.43,9.33773e-17
6426.52,8.28848e-17
6427.60,5.39882e-17
6428.69,6.68012e-17
6429.78,5.70375e-17
6430.87,3.42363e-17
6431.96,7.97932e-17
6433.04,9.40252e-17
6434.13,5.76959e-17
6435.22,7.14544e-17
6436.31,3.02506e-17
6437.40,5.79587e-17
6438.49,5.36306e-17
6439.57,1.04778e-16
6440.66,6.77730e-17
6441.75,5.38316e-17
6442.84,5.35152e-17
6443.93,3.96015e-17
6445.01,7.19643e-17
6446.10,3.51894e-17
6447.19,5.88875e-17
6448.28,8.22083e-17
6449.37,9.62384e-17
6450.46,8.16642e-17
6451.54,8.20206e-17
6452.63,7.33419e-17
6453.72,2.66539e-17
6454.81,7.59455e-17
6455.90,1.36336e-16
6456.99,9.23833e-17
6458.07,3.69967e-17
6459.16,7.47342e-17
6460.25,6.43245e-17
6461.34,1.01960e-16
6462.43,5.96126e-17
6463.51,5.49075e-17
6464.60,4.07772e-17
6465.69,5.98377e-17
6466.78,4.53064e-17
6467.87,7.77290e-17
6468.96,7.29858e-17
6470.04,7.78137e-17
6471.13,6.93180e-17
6472.22,6.48067e-17
6473.31,6.51857e-17
6474.40,1.37336e-16
6475.49,8.46018e-17
6476.57,6.06499e-17
6477.66,7.99962e-17
6478.75,6.60292e-17
6479.84,2.72807e-17
6480.93,5.69685e-17
6482.02,8.12081e-17
6483.10,4.18933e-17
6484.19,6.61613e-17
6485.28,6.11235e-17
6486.37,8.05294e-17
6487.46,6.57806e-17
6488.55,7.99476e-17
6489.63,6.96622e-17
6490.72,5.04850e-17
6491.81,7.00584e-17
6492.90,5.63296e-17
6493.99,7.18925e-17
6495.08,3.28798e-17
6496.17,6.31485e-17
6497.25,8.84018e-17
6498.34,8.24417e-17
6499.43,4.24348e-17
6500.52,5.69263e-17
6501.61,6.66087e-17
6502.70,4.68373e-17
6503.78,6.61784e-17
6504.87,6.60672e-17
6505.96,6.15742e-17
6507.05,4.70043e-17
6508.14,9.65162e-17
6509.23,6.17410e-17
6510.32,1.00516e-16
6511.40,6.56933e-17
6512.49,4.61398e-17
6513.58,7.95557e-17
6514.67,5.58450e-17
6515.76,5.60072e-17
6516.85,5.68627e-17
6517.94,9.72564e-17
6519.02,8.31545e-17
6520.11,8.83369e-17
6521.20,3.26834e-17
6522.29,6.72574e-17
6523.38,6.66806e-17
6524.47,5.19351e-17
6525.55,9.67768e-17
6526.64,8.83930e-17
6527.73,1.05521e-16
6528.82,7.01128e-17
6529.91,8.01279e-17
6531.00,1.04978e-16
6532.09,7.35122e-17
6533.17,1.07670e-16
6534.26,5.68443e-17
6535.35,1.05484e-16
6536.44,6.10589e-17
6537.53,7.14005e-17
6538.62,4.67290e-17
6539.71,8.13156e-17
6540.80,6.09123e-17
6541.88,7.51255e-17
6542.97,8.00902e-17
6544.06,6.64161e-17
6545.15,4.74667e-17
6546.24,6.74228e-17
6547.33,3.76244e-17
6548.42,7.23902e-17
6549.50,5.75396e-17
6550.59,7.70264e-17
6551.68,1.06379e-16
6552.77,5.76687e-17
6553.86,6.31759e-17
6554.95,5.88754e-17
6556.04,5.88561e-17
6557.13,4.41138e-17
6558.21,8.03846e-17
6559.30,5.99028e-17
6560.39,7.99147e-17
6561.48,4.89598e-17
6562.57,4.88558e-17
6563.66,4.39915e-17
6564.75,6.51160e-17
6565.84,5.51712e-17
6566.92,7.64302e-17
6568.01,5.54627e-17
6569.10,5.50043e-17
6570.19,5.94843e-17
6571.28,3.80627e-17
6572.37,5.26227e-17
6573.46,6.28392e-17
6574.55,7.34707e-17
6575.63,3.81448e-17
6576.72,8.32764e-17
6577.81,7.28665e-17
6578.90,6.80198e-17
6579.99,7.93617e-17
6581.08,7.10075e-17
6582.17,9.45462e-17
6583.26,4.14192e-17
6584.35,1.41453e-16
6585.43,3.06654e-17
6586.52,6.27059e-17
6587.61,7.77846e-17
6588.70,1.19980e-16
6589.79,3.53566e-17
6590.88,6.32166e-17
6591.97,1.23538e-16
6593.06,6.26296e-17
6594.15,7.26107e-17
6595.23,1.41094e-16
6596.32,3.89356e-17
6597.41,4.78995e-17
6598.50,7.67810e-17
6599.59,3.78138e-17
6600.68,7.97736e-17
6601.77,7.63308e-17
6602.86,1.04357e-16
6603.95,7.97591e-17
6605.04,9.86869e-17
6606.12,1.24158e-16
6607.21,1.31850e-16
6608.30,6.81877e-17
6609.39,7.43658e-17
6610.48,3.27737e-17
6611.57,2.07262e-17
6612.66,4.93000e-17
6613.75,3.72160e-17
6614.84,6.39837e-17
6615.93,4.58416e-17
6617.01,5.97339e-17
6618.10,1.09492e-16
6619.19,5.29716e-17
6620.28,6.31422e-17
6621.37,1.20197e-16
6622.46,7.02176e-17
6623.55,8.64045e-17
6624.64,6.51171e-17
6625.73,4.93257e-17
6626.82,7.52537e-17
6627.90,4.46890e-17
6628.99,5.53603e-17
6630.08,8.24627e-17
6631.17,6.11145e-17
6632.26,5.03889e-17
6633.35,6.59469e-17
6634.44,7.62972e-17
6635.53,6.10782e-17
6636.62,7.73283e-17
6637.71,6.11449e-17
6638.80,5.55851e-17
6639.89,5.03468e-17
6640.97,6.13157e-17
6642.06,4.54544e-17
6643.15,2.95897e-17
6644.24,7.84703e-17
6645.33,7.93159e-17
6646.42,7.38396e-17
6647.51,5.72738e-17
6648.60,9.48271e-17
6649.69,6.21416e-17
6650.78,5.68660e-17
6651.87,7.84772e-17
6652.96,7.33976e-17
6654.05,2.98947e-17
6655.13,7.39235e-17
6656.22,8.62149e-17
6657.31,7.66796e-17
6658.40,4.89778e-17
6659.49,5.49674e-17
6660.58,4.93865e-17
6661.67,4.92768e-17
6662.76,1.17430e-16
6663.85,3.65264e-17
6664.94,8.56275e-17
6666.03,7.95250e-17
6667.12,4.65467e-17
6668.21,6.32207e-17
6669.30,8.00039e-17
6670.39,7.01822e-17
6671.47,9.11179e-17
6672.56,7.67799e-17
6673.65,6.31361e-17
6674.74,7.00247e-17
6675.83,5.65928e-17
6676.92,7.09850e-17
6678.01,6.38866e-17
6679.10,1.12519e-16
6680.19,7.76611e-17
6681.28,5.01930e-17
6682.37,5.05331e-17
6683.46,1.28837e-16
6684.55,5.87759e-17
6685.64,9.58872e-17
6686.73,2.35985e-17
6687.82,3.91207e-17
6688.91,1.01214e-16
6690.00,7.07716e-17
6691.08,6.21131e-17
6692.17,4.43567e-17
6693.26,5.53621e-17
6694.35,3.18009e-17
6695.44,1.02318e-16
6696.53,9.79416e-17
6697.62,8.11190e-17
6698.71,8.12216e-17
6699.80,1.09403e-16
6700.89,3.77277e-17
6701.98,4.23074e-17
6703.07,9.17603e-17
6704.16,1.90462e-17
6705.25,8.03400e-17
6706.34,4.18639e-17
6707.43,4.81529e-17
6708.52,8.72138e-17
6709.61,6.47725e-17
6710.70,7.66743e-17
6711.79,5.49737e-17
6712.88,6.19378e-17
6713.97,5.70312e-17
6715.06,8.08856e-17
6716.15,3.26905e-17
6717.23,4.36497e-17
6718.32,6.09294e-17
6719.41,6.03372e-17
6720.50,9.50797e-17
6721.59,4.88901e-17
6722.68,7.25643e-17
6723.77,6.12526e-17
6724.86,9.68654e-17
6725.95,5.58847e-17
6727.04,9.17126e-17
6728.13,7.98696e-17
6729.22,1.03448e-16
6730.31,5.09017e-17
6731.40,1.12534e-16
6732.49,5.83256e-17
6733.58,4.53621e-17
6734.67,5.69069e-17
6735.76,8.54963e-17
6736.85,8.51512e-17
6737.94,2.62793e-17
6739.03,9.84525e-17
6740.12,1.11150e-16
6741.21,4.54499e-17
6742.30,6.33422e-17
6743.39,8.83493e-17
6744.48,1.13165e-16
6745.57,5.30315e-17
6746.66,6.65538e-17
6747.75,1.00566e-16
6748.84,7.56469e-17
6749.93,1.09736e-16
6751.02,1.63723e-17
6752.11,6.17988e-17
6753.20,9.28575e-17
6754.29,7.33097e-17
6755.38,6.03556e-17
6756.47,6.66946e-17
6757.56,9.11152e-17
6758.65,1.14378e-16
6759.74,3.32479e-17
6760.83,3.28345e-17
6761.92,6.88957e-17
6763.01,9.39714e-17
6764.10,5.18212e-17
6765.19,7.04392e-17
6766.28,1.18788e-16
6767.37,5.12708e-17
6768.46,1.30914e-16
6769.55,8.94466e-17
6770.64,8.76830e-17
6771.73,7.97878e-17
6772.82,7.95315e-17
6773.91,1.10120e-16
6775.00,9.48487e-17
6776.09,1.03087e-16
6777.18,6.43324e-17
6778.27,9.60176e-17
6779.36,1.35760e-16
6780.45,1.35868e-16
6781.54,1.11190e-16
6782.63,7.12557e-17
6783.72,9.47942e-17
6784.81,1.11375e-16
6785.90,1.68533e-16
6786.99,1.82479e-16
6788.08,3.11734e-16
6789.17,2.46660e-16
6790.26,1.34203e-16
6791.35,1.14704e-16
6792.44,1.53059e-16
6793.53,1.63259e-16
6794.62,8.29215e-17
6795.71,1.41868e-16
6796.80,1.25910e-16
6797.89,1.58807e-16
6798.98,1.97183e-16
6800.07,2.67359e-16
6801.16,4.34137e-16
6802.25,3.28420e-16
6803.34,3.41094e-16
6804.43,5.03060e-16
6805.52,3.47715e-16
6806.61,3.28554e-16
6807.70,3.63819e-16
6808.79,2.68897e-16
6809.88,2.22460e-16
6810.97,1.56588e-16
6812.06,1.88609e-16
6813.16,1.39075e-16
6814.25,2.39099e-16
6815.34,2.69378e-16
6816.43,2.64899e-16
6817.52,7.04357e-17
