Wavelength (Ang),Flux
1423.03,5.47800e-15
1423.28,6.11995e-15
1423.53,6.88776e-15
1423.78,4.54557e-15
1424.03,6.55458e-15
1424.29,5.77938e-15
1424.54,6.84096e-15
1424.79,5.73895e-15
1425.04,4.94072e-15
1425.29,6.60008e-15
1425.54,5.20895e-15
1425.80,6.71594e-15
1426.05,7.79211e-15
1426.30,6.54521e-15
1426.55,5.31493e-15
1426.80,5.86601e-15
1427.05,4.36932e-15
1427.30,4.67396e-15
1427.56,6.21540e-15
1427.81,6.70477e-15
1428.06,6.29113e-15
1428.31,3.40214e-15
1428.56,7.56994e-15
1428.81,7.90409e-15
1429.06,4.52424e-15
1429.32,6.89373e-15
1429.57,6.78606e-15
1429.82,5.10277e-15
1430.07,6.09413e-15
1430.32,6.11179e-15
1430.57,6.11442e-15
1430.83,6.40681e-15
1431.08,8.27628e-15
1431.33,4.91631e-15
1431.58,6.28748e-15
1431.83,4.39097e-15
1432.08,4.96847e-15
1432.33,7.50284e-15
1432.59,6.33182e-15
1432.84,4.18990e-15
1433.09,5.51123e-15
1433.34,6.54369e-15
1433.59,6.52905e-15
1433.84,4.89082e-15
1434.09,7.53761e-15
1434.35,7.27277e-15
1434.60,5.23982e-15
1434.85,5.27595e-15
1435.10,5.91407e-15
1435.35,3.97251e-15
1435.60,7.95895e-15
1435.85,5.82148e-15
1436.11,5.19242e-15
1436.36,7.41218e-15
1436.61,7.67980e-15
1436.86,5.56771e-15
1437.11,4.68250e-15
1437.36,6.04072e-15
1437.61,5.72706e-15
1437.86,5.24152e-15
1438.12,6.67219e-15
1438.37,3.99722e-15
1438.62,6.21412e-15
1438.87,7.01194e-15
1439.12,5.12785e-15
1439.37,6.04390e-15
1439.62,6.46669e-15
1439.88,5.68553e-15
1440.13,7.30296e-15
1440.38,6.27825e-15
1440.63,4.79992e-15
1440.88,6.89243e-15
1441.13,4.95061e-15
1441.38,7.04784e-15
1441.64,4.65103e-15
1441.89,5.22196e-15
1442.14,4.13630e-15
1442.39,5.86473e-15
1442.64,6.14262e-15
1442.89,5.45117e-15
1443.14,4.44107e-15
1443.39,6.54276e-15
1443.65,5.66035e-15
1443.90,6.70837e-15
1444.15,6.86562e-15
1444.40,6.73268e-15
1444.65,5.87010e-15
1444.90,6.92712e-15
1445.15,6.61816e-15
1445.40,6.13237e-15
1445.66,3.57616e-15
1445.91,5.74270e-15
1446.16,5.87094e-15
1446.41,4.86698e-15
1446.66,4.62210e-15
1446.91,8.27168e-15
1447.16,5.60524e-15
1447.42,4.57034e-15
1447.67,5.76768e-15
1447.92,7.10773e-15
1448.17,4.81361e-15
1448.42,5.09804e-15
1448.67,7.07503e-15
1448.92,3.21455e-15
1449.17,4.91421e-15
1449.42,5.95124e-15
1449.68,3.90490e-15
1449.93,4.87641e-15
1450.18,5.53318e-15
1450.43,8.12348e-15
1450.68,6.42067e-15
1450.93,4.44475e-15
1451.18,7.77389e-15
1451.43,6.33935e-15
1451.69,6.96227e-15
1451.94,5.89862e-15
1452.19,5.87615e-15
1452.44,5.41065e-15
1452.69,5.72740e-15
1452.94,5.60559e-15
1453.19,7.14790e-15
1453.44,5.80306e-15
1453.70,5.04734e-15
1453.95,4.62207e-15
1454.20,5.29296e-15
1454.45,7.39575e-15
1454.70,6.00815e-15
1454.95,6.29457e-15
1455.20,4.23444e-15
1455.45,6.53334e-15
1455.70,5.90643e-15
1455.96,5.10712e-15
1456.21,4.49472e-15
1456.46,5.56591e-15
1456.71,6.50262e-15
1456.96,5.09694e-15
1457.21,5.68478e-15
1457.46,6.38706e-15
1457.71,5.74084e-15
1457.96,5.55372e-15
1458.22,7.46129e-15
1458.47,4.77284e-15
1458.72,5.07341e-15
1458.97,6.87192e-15
1459.22,4.92493e-15
1459.47,6.98351e-15
1459.72,4.75802e-15
1459.97,6.55581e-15
1460.22,5.84061e-15
1460.48,8.57338e-15
1460.73,6.52311e-15
1460.98,6.10868e-15
1461.23,5.34523e-15
1461.48,4.54565e-15
1461.73,4.65101e-15
1461.98,6.24779e-15
1462.23,6.93348e-15
1462.48,5.82140e-15
1462.73,6.01396e-15
1462.99,5.67066e-15
1463.24,4.67962e-15
1463.49,6.54439e-15
1463.74,7.70171e-15
1463.99,5.71987e-15
1464.24,6.02169e-15
1464.49,4.04128e-15
1464.74,6.09539e-15
1464.99,5.56234e-15
1465.24,5.17370e-15
1465.50,7.84366e-15
1465.75,5.04035e-15
1466.00,4.42371e-15
1466.25,5.57122e-15
1466.50,5.10186e-15
1466.75,3.93499e-15
1467.00,6.41922e-15
1467.25,5.57145e-15
1467.50,7.62117e-15
1467.75,3.51861e-15
1468.01,6.72262e-15
1468.26,5.42068e-15
1468.51,6.27814e-15
1468.76,6.94418e-15
1469.01,5.88779e-15
1469.26,7.12973e-15
1469.51,5.84927e-15
1469.76,4.71203e-15
1470.01,4.85233e-15
1470.26,6.22526e-15
1470.51,7.00096e-15
1470.77,7.00555e-15
1471.02,5.79338e-15
1471.27,5.30429e-15
1471.52,4.18300e-15
1471.77,5.76600e-15
1472.02,6.20808e-15
1472.27,6.08961e-15
1472.52,5.71375e-15
1472.77,6.51899e-15
1473.02,5.12215e-15
1473.27,6.41190e-15
1473.53,5.23706e-15
1473.78,6.62665e-15
1474.03,5.82092e-15
1474.28,7.26425e-15
1474.53,3.90944e-15
1474.78,4.94483e-15
1475.03,4.34608e-15
1475.28,6.27872e-15
1475.53,5.36363e-15
1475.78,6.09717e-15
1476.03,4.03483e-15
1476.28,6.58134e-15
1476.54,5.84176e-15
1476.79,6.69174e-15
1477.04,4.59820e-15
1477.29,5.47743e-15
1477.54,6.24664e-15
1477.79,5.07436e-15
1478.04,4.47981e-15
1478.29,4.61610e-15
1478.54,4.74353e-15
1478.79,5.00166e-15
1479.04,5.11067e-15
1479.29,4.63861e-15
1479.54,6.94084e-15
1479.80,5.81385e-15
1480.05,4.25038e-15
1480.30,6.63000e-15
1480.55,5.90991e-15
1480.80,5.78985e-15
1481.05,5.98153e-15
1481.30,6.16044e-15
1481.55,6.18667e-15
1481.80,7.04426e-15
1482.05,4.61165e-15
1482.30,4.85203e-15
1482.55,6.56951e-15
1482.80,4.97059e-15
1483.05,4.67668e-15
1483.31,6.55313e-15
1483.56,3.90244e-15
1483.81,5.56333e-15
1484.06,4.64881e-15
1484.31,6.83213e-15
1484.56,4.31523e-15
1484.81,4.73620e-15
1485.06,4.19007e-15
1485.31,4.07562e-15
1485.56,4.79970e-15
1485.81,5.78293e-15
1486.06,4.75019e-15
1486.31,6.08053e-15
1486.56,6.19348e-15
1486.81,5.77810e-15
1487.07,4.95650e-15
1487.32,5.50438e-15
1487.57,5.37860e-15
1487.82,6.81237e-15
1488.07,5.68390e-15
1488.32,4.34504e-15
1488.57,5.11878e-15
1488.82,5.35564e-15
1489.07,6.85112e-15
1489.32,4.08449e-15
1489.57,7.66917e-15
1489.82,6.37967e-15
1490.07,5.68794e-15
1490.32,5.17243e-15
1490.57,5.00814e-15
1490.82,6.66379e-15
1491.07,5.40524e-15
1491.33,5.23737e-15
1491.58,3.78209e-15
1491.83,9.71791e-15
1492.08,5.45722e-15
1492.33,4.90275e-15
1492.58,3.96322e-15
1492.83,5.61033e-15
1493.08,3.39042e-15
1493.33,4.13010e-15
1493.58,4.15029e-15
1493.83,4.62286e-15
1494.08,5.69446e-15
1494.33,6.46625e-15
1494.58,4.51539e-15
1494.83,3.14552e-15
1495.08,2.96723e-15
1495.33,7.04566e-15
1495.58,4.84141e-15
1495.83,6.92745e-15
1496.08,5.05110e-15
1496.34,6.87159e-15
1496.59,7.48541e-15
1496.84,4.79163e-15
1497.09,7.17970e-15
1497.34,6.14293e-15
1497.59,4.22578e-15
1497.84,5.62283e-15
1498.09,5.82140e-15
1498.34,5.07337e-15
1498.59,4.74543e-15
1498.84,3.63090e-15
1499.09,4.70910e-15
1499.34,5.00078e-15
1499.59,5.14908e-15
1499.84,7.36717e-15
1500.09,5.78824e-15
1500.34,5.44515e-15
1500.59,5.59260e-15
1500.84,6.79738e-15
1501.09,5.99874e-15
1501.34,7.36346e-15
1501.59,4.66751e-15
1501.84,6.23261e-15
1502.09,5.70560e-15
1502.34,3.60971e-15
1502.60,5.37025e-15
1502.85,6.92231e-15
1503.10,4.08717e-15
1503.35,5.45932e-15
1503.60,5.25467e-15
1503.85,6.94352e-15
1504.10,7.13129e-15
1504.35,5.51369e-15
1504.60,5.15066e-15
1504.85,5.21111e-15
1505.10,6.82149e-15
1505.35,5.99371e-15
1505.60,7.13990e-15
1505.85,7.93196e-15
1506.10,3.55297e-15
1506.35,3.90659e-15
1506.60,4.25797e-15
1506.85,5.51414e-15
1507.10,5.80971e-15
1507.35,6.45481e-15
1507.60,6.74616e-15
1507.85,6.41006e-15
1508.10,5.04909e-15
1508.35,5.28400e-15
1508.60,7.13738e-15
1508.85,4.61278e-15
1509.10,5.52737e-15
1509.35,6.07662e-15
1509.60,7.71657e-15
1509.85,3.87905e-15
1510.10,5.31536e-15
1510.35,4.95767e-15
1510.60,4.61763e-15
1510.85,5.65644e-15
1511.10,7.80815e-15
1511.35,6.70614e-15
1511.60,5.63631e-15
1511.85,5.36720e-15
1512.10,5.21924e-15
1512.35,6.32201e-15
1512.60,4.83974e-15
1512.86,6.11723e-15
1513.11,5.42883e-15
1513.36,6.40305e-15
1513.61,4.88942e-15
1513.86,5.48558e-15
1514.11,5.10657e-15
1514.36,6.11440e-15
1514.61,5.68506e-15
1514.86,6.36541e-15
1515.11,6.75623e-15
1515.36,6.58687e-15
1515.61,5.70386e-15
1515.86,5.14028e-15
1516.11,5.69698e-15
1516.36,7.13372e-15
1516.61,5.62414e-15
1516.86,6.36255e-15
1517.11,6.65313e-15
1517.36,4.89922e-15
1517.61,5.43466e-15
1517.86,4.67198e-15
1518.11,7.05039e-15
1518.36,5.59943e-15
1518.61,5.07195e-15
1518.86,4.60664e-15
1519.11,5.19658e-15
1519.36,5.98062e-15
1519.61,4.92550e-15
1519.86,7.25743e-15
1520.11,5.09279e-15
1520.36,7.43666e-15
1520.61,7.44653e-15
1520.86,4.58673e-15
1521.11,4.38513e-15
1521.36,6.29785e-15
1521.61,5.87171e-15
1521.86,7.53296e-15
1522.11,5.78828e-15
1522.36,6.30016e-15
1522.61,6.82432e-15
1522.86,5.58856e-15
1523.11,7.58840e-15
1523.36,7.29026e-15
1523.61,7.39762e-15
1523.86,6.19332e-15
1524.11,6.60117e-15
1524.36,5.65739e-15
1524.61,6.74848e-15
1524.86,4.90077e-15
1525.11,6.63664e-15
1525.36,6.00566e-15
1525.61,4.63567e-15
1525.86,4.20766e-15
1526.11,4.35821e-15
1526.36,2.66321e-15
1526.61,4.05393e-15
1526.86,3.61259e-15
1527.10,6.22727e-15
1527.35,5.76953e-15
1527.60,6.16386e-15
1527.85,6.04374e-15
1528.10,6.52474e-15
1528.35,7.27548e-15
1528.60,6.74253e-15
1528.85,6.86027e-15
1529.10,7.66391e-15
1529.35,7.03600e-15
1529.60,7.95405e-15
1529.85,7.09275e-15
1530.10,7.36684e-15
1530.35,6.96453e-15
1530.60,6.40072e-15
1530.85,7.31377e-15
1531.10,5.08839e-15
1531.35,5.71582e-15
1531.60,5.69195e-15
1531.85,3.71062e-15
1532.10,3.89106e-15
1532.35,6.36985e-15
1532.60,5.85314e-15
1532.85,5.67433e-15
1533.10,6.39616e-15
1533.35,6.49477e-15
1533.60,8.80541e-15
1533.85,7.47519e-15
1534.10,7.47029e-15
1534.35,6.60854e-15
1534.60,1.00237e-14
1534.85,7.77881e-15
1535.10,7.57702e-15
1535.35,7.37216e-15
1535.60,9.32952e-15
1535.85,8.24354e-15
1536.10,6.61659e-15
1536.35,8.83331e-15
1536.60,6.99785e-15
1536.85,8.08492e-15
1537.09,7.43673e-15
1537.34,7.00811e-15
1537.59,6.61275e-15
1537.84,7.94513e-15
1538.09,5.17392e-15
1538.34,6.49110e-15
1538.59,7.64669e-15
1538.84,7.63714e-15
1539.09,8.41991e-15
1539.34,8.83639e-15
1539.59,8.50440e-15
1539.84,6.98487e-15
1540.09,5.71763e-15
1540.34,7.15324e-15
1605.36,1.48777e-14
1605.72,1.36198e-14
1606.09,1.22523e-14
1606.46,1.29637e-14
1606.83,1.10612e-14
1607.19,1.15981e-14
1607.56,8.58346e-15
1607.93,1.02747e-14
1608.29,1.11108e-14
1608.66,1.19690e-14
1609.03,1.30012e-14
1609.40,1.38833e-14
1609.76,1.43875e-14
1610.13,1.46242e-14
1610.50,1.26169e-14
1610.86,1.36552e-14
1611.23,1.50138e-14
1611.60,1.39252e-14
1611.97,1.55218e-14
1612.33,1.58067e-14
1612.70,1.56034e-14
1613.07,1.28920e-14
1613.43,1.49704e-14
1613.80,1.37673e-14
1614.17,1.27491e-14
1614.54,1.37813e-14
1614.90,1.26530e-14
1615.27,1.50511e-14
1615.64,1.31501e-14
1616.00,1.49879e-14
1616.37,1.38788e-14
1616.74,1.20249e-14
1617.11,1.46468e-14
1617.47,1.66663e-14
1617.84,1.40469e-14
1618.21,1.55608e-14
1618.58,1.02506e-14
1618.94,1.22354e-14
1619.31,1.51156e-14
1619.68,1.03196e-14
1620.04,1.11286e-14
1620.41,1.03600e-14
1620.78,1.35891e-14
1621.15,1.37915e-14
1621.51,1.17345e-14
1621.88,1.14889e-14
1622.25,1.04886e-14
1622.62,1.16492e-14
1622.98,9.55856e-15
1623.35,1.17990e-14
1623.72,1.09895e-14
1624.08,1.08324e-14
1624.45,1.18839e-14
1624.82,8.83042e-15
1625.19,1.13474e-14
1625.55,1.18069e-14
1625.92,9.31835e-15
1626.29,1.14192e-14
1626.66,1.06235e-14
1627.02,9.17171e-15
1627.39,1.08494e-14
1627.76,9.35105e-15
1628.13,9.58431e-15
1628.49,8.42898e-15
1628.86,9.45444e-15
1629.23,8.93465e-15
1629.60,8.02218e-15
1629.96,1.04913e-14
1630.33,9.48360e-15
1630.70,9.07597e-15
1631.06,9.22136e-15
1631.43,8.23442e-15
1631.80,9.01691e-15
1632.17,9.35567e-15
1632.53,8.75819e-15
1632.90,8.33478e-15
1633.27,8.93319e-15
1633.64,7.50447e-15
1634.00,8.84382e-15
1634.37,8.10563e-15
1634.74,7.50950e-15
1635.11,9.33014e-15
1635.47,7.47542e-15
1635.84,8.34250e-15
1636.21,8.75152e-15
1636.58,8.72092e-15
1636.94,9.01598e-15
1637.31,8.27309e-15
1637.68,8.10826e-15
1638.05,8.06324e-15
1638.41,6.71234e-15
1638.78,7.02887e-15
1639.15,6.34663e-15
1639.52,7.39176e-15
1639.88,7.72813e-15
1640.25,7.86091e-15
1640.62,7.56801e-15
1640.99,9.04546e-15
1641.35,7.20621e-15
1641.72,7.93156e-15
1642.09,7.18316e-15
1642.46,6.47925e-15
1642.82,6.00801e-15
1643.19,6.18077e-15
1643.56,6.63539e-15
1643.93,7.04477e-15
1644.29,7.00968e-15
1644.66,7.86868e-15
1645.03,5.28430e-15
1645.40,6.17423e-15
1645.77,5.94039e-15
1646.13,8.11440e-15
1646.50,7.89481e-15
1646.87,7.11166e-15
1647.24,7.33980e-15
1647.60,6.88856e-15
1647.97,4.75875e-15
1648.34,6.98144e-15
1648.71,8.21541e-15
1649.07,7.89763e-15
1649.44,6.59944e-15
1649.81,7.61226e-15
1650.18,6.79474e-15
1650.54,6.70842e-15
1650.91,6.18171e-15
1651.28,6.11050e-15
1651.65,7.55734e-15
1652.01,7.12819e-15
1652.38,6.66495e-15
1652.75,6.38866e-15
1653.12,6.70273e-15
1653.49,6.41987e-15
1653.85,6.57696e-15
1654.22,6.68049e-15
1654.59,6.22919e-15
1654.96,6.01983e-15
1655.32,4.63167e-15
1655.69,4.97738e-15
1656.06,5.76623e-15
1656.43,5.85374e-15
1656.79,5.39547e-15
1657.16,6.77086e-15
1657.53,6.86249e-15
1657.90,5.06511e-15
1658.27,5.22165e-15
1658.63,5.92049e-15
1659.00,6.70001e-15
1659.37,6.25878e-15
1659.74,6.14723e-15
1660.10,5.42356e-15
1660.47,7.30660e-15
1660.84,6.49859e-15
1661.21,6.58715e-15
1661.58,6.25288e-15
1661.94,5.24729e-15
1662.31,7.07355e-15
1662.68,5.32055e-15
1663.05,5.43070e-15
1663.41,7.01657e-15
1663.78,5.13762e-15
1664.15,5.97825e-15
1664.52,6.52422e-15
1664.89,6.82019e-15
1665.25,6.22175e-15
1665.62,6.62424e-15
1665.99,5.68427e-15
1666.36,6.02606e-15
1666.72,6.98856e-15
1667.09,5.08975e-15
1667.46,5.20642e-15
1667.83,5.18751e-15
1668.20,4.79015e-15
1668.56,4.35608e-15
1668.93,5.27147e-15
1669.30,4.11473e-15
1669.67,3.81925e-15
1670.03,3.88410e-15
1670.40,3.65929e-15
1670.77,5.20536e-15
1671.14,4.49589e-15
1671.51,5.43628e-15
1671.87,5.57195e-15
1672.24,4.52015e-15
1672.61,5.02945e-15
1672.98,4.78261e-15
1673.35,6.05591e-15
1673.71,6.70738e-15
1674.08,5.41968e-15
1674.45,4.68763e-15
1674.82,5.71428e-15
1675.18,5.59204e-15
1675.55,6.26671e-15
1675.92,5.57570e-15
1676.29,6.09185e-15
1676.66,4.77035e-15
1677.02,5.68698e-15
1677.39,5.48549e-15
1677.76,6.69100e-15
1678.13,6.28735e-15
1678.50,6.44044e-15
1678.86,5.55103e-15
1679.23,5.01260e-15
1679.60,6.25836e-15
1679.97,5.38886e-15
1680.34,6.04143e-15
1680.70,4.56191e-15
1681.07,5.56570e-15
1681.44,6.30395e-15
1681.81,6.07697e-15
1682.18,6.35099e-15
1682.54,4.69149e-15
1682.91,5.60780e-15
1683.28,5.34125e-15
1683.65,4.40421e-15
1684.02,5.81477e-15
1684.38,5.64448e-15
1684.75,6.71638e-15
1685.12,5.91224e-15
1685.49,5.70843e-15
1685.86,5.18804e-15
1686.22,6.68089e-15
1686.59,5.65838e-15
1686.96,5.46876e-15
1687.33,4.83733e-15
1687.70,5.89484e-15
1688.06,5.95479e-15
1688.43,5.89170e-15
1688.80,5.23729e-15
1689.17,6.72949e-15
1689.54,5.91505e-15
1689.90,6.11788e-15
1690.27,5.71392e-15
1690.64,6.16758e-15
1691.01,7.15874e-15
1691.38,6.40484e-15
1691.74,6.38095e-15
1692.11,6.00522e-15
1692.48,6.52549e-15
1692.85,5.55873e-15
1693.22,4.94159e-15
1693.58,6.43031e-15
1693.95,5.99504e-15
1694.32,6.37029e-15
1694.69,5.98267e-15
1695.06,6.44192e-15
1695.42,5.44560e-15
1695.79,5.69228e-15
1696.16,6.26049e-15
1696.53,6.63675e-15
1696.90,6.28016e-15
1697.26,6.37272e-15
1697.63,4.98983e-15
1698.00,6.04777e-15
1698.37,4.63456e-15
1698.74,6.07437e-15
1699.11,6.78894e-15
1699.47,6.99851e-15
1699.84,6.42057e-15
1700.21,5.27841e-15
1700.58,6.77961e-15
1700.95,7.13741e-15
1701.31,6.05191e-15
1701.68,5.41199e-15
1702.05,5.47163e-15
1702.42,5.27335e-15
1702.79,6.70562e-15
1703.15,6.29324e-15
1703.52,6.38262e-15
1703.89,5.05150e-15
1704.26,7.48585e-15
1704.63,5.69216e-15
1705.00,5.06760e-15
1705.36,6.11873e-15
1705.73,5.62166e-15
1706.10,5.17388e-15
1706.47,4.78014e-15
1706.84,6.29008e-15
1707.20,5.64680e-15
1707.57,5.64173e-15
1707.94,6.21615e-15
1708.31,6.00513e-15
1708.68,8.23465e-15
1709.05,5.41021e-15
1709.41,4.50188e-15
1709.78,4.49699e-15
1710.15,5.17353e-15
1710.52,5.88981e-15
1710.89,5.19085e-15
1711.25,5.07281e-15
1711.62,5.84950e-15
1711.99,4.88559e-15
1712.36,5.61873e-15
1712.73,5.39594e-15
1713.10,5.62136e-15
1713.46,5.42734e-15
1713.83,6.12095e-15
1714.20,4.20790e-15
1714.57,5.70747e-15
1714.94,4.54605e-15
1715.30,5.01701e-15
1715.67,5.32049e-15
1716.04,6.08514e-15
1716.41,5.81333e-15
1716.78,5.27149e-15
1717.15,4.81267e-15
1717.51,5.43416e-15
1717.88,5.16080e-15
1718.25,4.70785e-15
1718.62,6.35652e-15
1718.99,3.36758e-15
1719.36,4.52811e-15
1719.72,4.63576e-15
1720.09,4.69445e-15
1720.46,5.41344e-15
1720.83,5.09925e-15
1721.20,4.70601e-15
1721.56,4.48212e-15
1721.93,4.90583e-15
1722.30,5.42690e-15
1722.67,4.63012e-15
1723.04,5.59142e-15
1723.41,4.93055e-15
1723.77,4.93918e-15
1724.14,4.45554e-15
1724.51,6.34293e-15
1724.88,4.73043e-15
1725.25,5.47020e-15
1725.62,4.67825e-15
1725.98,5.00078e-15
1726.35,5.48300e-15
1726.72,4.54168e-15
1727.09,5.84306e-15
1727.46,4.67103e-15
1727.83,5.39307e-15
1728.19,4.97585e-15
1728.56,5.27200e-15
1728.93,5.61136e-15
1729.30,5.15447e-15
1729.67,4.40758e-15
1730.04,5.27855e-15
1730.40,5.49207e-15
1730.77,5.08059e-15
1731.14,5.40588e-15
1731.51,5.71544e-15
1731.88,4.50296e-15
1732.25,4.77373e-15
1732.61,5.07899e-15
1732.98,5.21689e-15
1733.35,6.11124e-15
1733.72,4.87112e-15
1734.09,5.47139e-15
1734.46,5.47309e-15
1734.82,5.68633e-15
1735.19,5.57854e-15
1735.56,4.62619e-15
1735.93,6.88267e-15
1736.30,5.20793e-15
1736.67,4.86912e-15
1737.03,5.18337e-15
1737.40,5.38704e-15
1737.77,4.63938e-15
1738.14,4.30184e-15
1738.51,5.09221e-15
1738.88,5.36575e-15
1739.24,4.62345e-15
1739.61,5.56164e-15
1739.98,5.59079e-15
1740.35,5.04779e-15
1740.72,5.16281e-15
1741.09,5.54990e-15
1741.46,5.58769e-15
1741.82,5.08126e-15
1742.19,6.04521e-15
1742.56,5.73115e-15
1742.93,5.63925e-15
1743.30,5.35162e-15
1743.67,4.75782e-15
1744.03,5.20018e-15
1744.40,4.61975e-15
1744.77,4.89006e-15
1745.14,5.68225e-15
1745.51,5.78466e-15
1745.88,4.01299e-15
1746.24,4.57346e-15
1746.61,5.22801e-15
1746.98,4.35694e-15
1747.35,5.24237e-15
1747.72,5.21829e-15
1748.09,5.48296e-15
1748.46,4.48919e-15
1748.82,5.75564e-15
1749.19,4.31285e-15
1749.56,5.62348e-15
1749.93,5.25545e-15
1750.30,4.38528e-15
1750.67,4.86698e-15
1751.03,4.76136e-15
1751.40,4.76802e-15
1751.77,5.17194e-15
1752.14,5.20548e-15
1752.51,5.34589e-15
1752.88,4.44279e-15
1753.24,5.45536e-15
1753.61,4.74681e-15
1753.98,5.21130e-15
1754.35,5.71673e-15
1754.72,5.70149e-15
1755.09,4.91768e-15
1755.46,5.17586e-15
1755.82,4.88067e-15
1756.19,4.37688e-15
1756.56,5.16902e-15
1756.93,4.87983e-15
1757.30,5.15993e-15
1757.67,5.18943e-15
1758.04,4.59685e-15
1758.40,4.54472e-15
1758.77,6.80331e-15
1759.14,4.47897e-15
1759.51,4.83264e-15
1759.88,4.60712e-15
1760.25,5.79757e-15
1760.61,5.04158e-15
1760.98,4.47448e-15
1761.35,4.39421e-15
1761.72,4.72482e-15
1762.09,4.76253e-15
1762.46,5.61603e-15
1762.83,5.34897e-15
1763.19,5.37246e-15
1763.56,4.94266e-15
1763.93,4.55043e-15
1764.30,4.93055e-15
1764.67,6.00958e-15
1765.04,4.78070e-15
1765.41,5.46679e-15
1765.77,4.58780e-15
1766.14,4.31882e-15
1766.51,4.51889e-15
1766.88,4.43764e-15
1767.25,5.34155e-15
1767.62,5.23303e-15
1767.98,5.43414e-15
1768.35,4.02017e-15
1768.72,4.11601e-15
1769.09,4.75284e-15
1769.46,5.05130e-15
1769.83,5.00403e-15
1770.20,5.65288e-15
1770.56,5.11147e-15
1770.93,4.71792e-15
1771.30,4.36329e-15
1771.67,4.55129e-15
1772.04,5.50858e-15
1772.41,5.10798e-15
1772.78,4.51528e-15
1773.14,5.14749e-15
1773.51,4.28421e-15
1773.88,5.18473e-15
1774.25,5.20135e-15
1774.62,5.37750e-15
1774.99,5.50894e-15
1775.36,5.17223e-15
1775.72,3.82897e-15
1776.09,4.96850e-15
1776.46,3.90866e-15
1776.83,5.28125e-15
1777.20,4.24519e-15
1777.57,5.07159e-15
1777.94,4.66557e-15
1778.30,4.48459e-15
1778.67,6.06784e-15
1779.04,5.48653e-15
1779.41,5.45839e-15
1779.78,5.06003e-15
1780.15,5.39935e-15
1780.52,6.01392e-15
1780.88,3.43749e-15
1781.25,5.43457e-15
1781.62,4.97363e-15
1781.99,4.92171e-15
1782.36,5.08465e-15
1782.73,4.13769e-15
1783.10,4.90697e-15
1783.46,4.10984e-15
1783.83,4.31726e-15
1784.20,5.38728e-15
1784.57,5.79208e-15
1784.94,4.82011e-15
1785.31,4.40163e-15
1785.68,5.17684e-15
1786.04,4.19353e-15
1786.41,6.06700e-15
1786.78,5.21199e-15
1787.15,5.07658e-15
1787.52,5.06752e-15
1787.89,4.72976e-15
1788.26,5.24556e-15
1788.62,5.75405e-15
1788.99,5.06409e-15
1789.36,4.66170e-15
1789.73,4.68955e-15
1790.10,5.27123e-15
1790.47,4.84582e-15
1790.84,5.76037e-15
1791.20,4.60141e-15
1791.57,4.71084e-15
1791.94,4.94523e-15
1792.31,5.32584e-15
1792.68,5.22295e-15
1793.05,5.52010e-15
1793.42,5.03913e-15
1793.78,6.05170e-15
1794.15,5.21452e-15
1794.52,6.57568e-15
1794.89,4.69239e-15
1795.26,5.03644e-15
1795.63,6.39978e-15
1796.00,5.92506e-15
1796.36,6.08884e-15
1796.73,4.22413e-15
1797.10,5.18506e-15
1797.47,5.86989e-15
1797.84,6.80436e-15
1798.21,5.78765e-15
1798.58,5.48772e-15
1798.95,4.34415e-15
1799.31,5.07885e-15
1799.68,4.94493e-15
1800.05,5.50172e-15
1800.42,4.37997e-15
1800.79,5.12427e-15
1801.16,5.46994e-15
1801.53,5.83142e-15
1801.89,5.35444e-15
1802.26,5.75156e-15
1802.63,5.18928e-15
1803.00,5.19222e-15
1803.37,4.68934e-15
1803.74,4.71122e-15
1804.11,5.15296e-15
1804.47,5.36819e-15
1804.84,6.15988e-15
1805.21,5.63355e-15
1805.58,5.87981e-15
1805.95,5.19229e-15
1806.32,4.85217e-15
1806.69,4.36634e-15
1807.06,4.00881e-15
1807.42,5.07309e-15
1807.79,3.76812e-15
1808.16,5.46671e-15
1808.53,5.98014e-15
1808.90,5.84867e-15
1809.27,5.38933e-15
1809.64,6.25351e-15
1810.00,6.54429e-15
1810.37,5.89468e-15
1810.74,6.05836e-15
1811.11,6.47498e-15
1811.48,5.44597e-15
1811.85,5.53145e-15
1812.22,5.74336e-15
1812.58,5.93743e-15
1812.95,6.73065e-15
1813.32,6.00058e-15
1813.69,6.12688e-15
1814.06,7.21934e-15
1814.43,5.97109e-15
1814.80,7.60674e-15
1815.17,7.43431e-15
1815.53,6.74077e-15
1815.90,6.16273e-15
1816.27,7.72351e-15
1816.64,7.26344e-15
1817.01,5.01371e-15
1817.38,6.70301e-15
1817.75,6.52058e-15
1818.11,5.79583e-15
1818.48,7.63791e-15
1818.85,5.85817e-15
1819.22,7.06119e-15
1819.59,7.21762e-15
1819.96,6.83583e-15
1820.33,7.02190e-15
1820.70,7.26995e-15
1821.06,7.16426e-15
1821.43,6.60725e-15
1821.80,5.92348e-15
1822.17,6.05925e-15
1822.54,5.11330e-15
1822.91,6.89581e-15
1823.28,5.66921e-15
1823.64,7.20916e-15
1824.01,6.42540e-15
1824.38,6.75842e-15
1824.75,6.07617e-15
1825.12,6.53968e-15
1825.49,6.09212e-15
1825.86,6.14294e-15
1826.22,5.98793e-15
1826.59,6.93619e-15
1826.96,6.39974e-15
1827.33,6.27181e-15
1827.70,7.77538e-15
1828.07,6.44391e-15
