Wavelength (Ang),Flux
1423.78,1.94222e-14
1424.03,1.86534e-14
1424.29,2.00606e-14
1424.54,1.94050e-14
1424.79,1.84308e-14
1425.04,1.57737e-14
1425.29,2.13963e-14
1425.54,2.01616e-14
1425.80,1.64576e-14
1426.05,1.62759e-14
1426.30,1.92416e-14
1426.55,1.74662e-14
1426.80,2.13919e-14
1427.05,2.08620e-14
1427.30,1.94693e-14
1427.56,1.98307e-14
1427.81,1.85786e-14
1428.06,1.76602e-14
1428.31,1.99314e-14
1428.56,1.66345e-14
1428.81,1.60555e-14
1429.06,1.76154e-14
1429.32,1.94233e-14
1429.57,1.91464e-14
1429.82,1.73693e-14
1430.07,1.77570e-14
1430.32,1.91384e-14
1430.57,1.74050e-14
1430.83,1.86565e-14
1431.08,1.83992e-14
1431.33,1.93757e-14
1431.58,1.83129e-14
1431.83,2.04925e-14
1432.08,1.88717e-14
1432.33,1.76671e-14
1432.59,1.80359e-14
1432.84,2.19247e-14
1433.09,2.12509e-14
1433.34,1.93900e-14
1433.59,1.77682e-14
1433.84,2.09538e-14
1434.09,1.94307e-14
1434.35,1.86690e-14
1434.60,1.91278e-14
1434.85,1.96240e-14
1435.10,1.72880e-14
1435.35,1.84797e-14
1435.60,2.03142e-14
1435.85,1.80390e-14
1436.11,1.85776e-14
1436.36,1.82752e-14
1436.61,1.97313e-14
1436.86,1.68464e-14
1437.11,2.07934e-14
1437.36,1.66296e-14
1437.61,1.76179e-14
1437.86,1.84236e-14
1438.12,1.96421e-14
1438.37,1.86260e-14
1438.62,1.76735e-14
1438.87,1.75718e-14
1439.12,1.94935e-14
1439.37,1.74156e-14
1439.62,1.77255e-14
1439.88,1.92277e-14
1440.13,1.71403e-14
1440.38,1.77432e-14
1440.63,1.74155e-14
1440.88,2.04070e-14
1441.13,1.81128e-14
1441.38,1.84681e-14
1441.64,1.88129e-14
1441.89,1.98829e-14
1442.14,1.90884e-14
1442.39,2.00869e-14
1442.64,1.90942e-14
1442.89,2.00355e-14
1443.14,1.92787e-14
1443.39,2.02499e-14
1443.65,1.81466e-14
1443.90,1.94129e-14
1444.15,1.81004e-14
1444.40,1.76802e-14
1444.65,2.00273e-14
1444.90,1.75543e-14
1445.15,2.03204e-14
1445.40,1.87564e-14
1445.66,1.77542e-14
1445.91,2.00769e-14
1446.16,1.90168e-14
1446.41,1.89830e-14
1446.66,1.81683e-14
1446.91,1.79826e-14
1447.16,1.87106e-14
1447.42,1.79558e-14
1447.67,1.75452e-14
1447.92,2.11700e-14
1448.17,1.49615e-14
1448.42,1.79322e-14
1448.67,1.33387e-14
1448.92,1.08186e-14
1449.17,1.08505e-14
1449.42,1.44389e-14
1449.68,1.28080e-14
1449.93,1.27059e-14
1450.18,1.10972e-14
1450.43,1.01868e-14
1450.68,1.50690e-14
1450.93,1.45435e-14
1451.18,1.57567e-14
1451.43,1.59043e-14
1451.69,1.84429e-14
1451.94,1.94930e-14
1452.19,1.70051e-14
1452.44,1.70158e-14
1452.69,2.09538e-14
1452.94,1.89296e-14
1453.19,1.40339e-14
1453.44,1.82098e-14
1453.70,1.67779e-14
1453.95,1.89098e-14
1454.20,1.66572e-14
1454.45,1.83163e-14
1454.70,1.75026e-14
1454.95,1.87389e-14
1455.20,1.76979e-14
1455.45,1.76159e-14
1455.70,1.86433e-14
1455.96,2.00889e-14
1456.21,1.92740e-14
1456.46,1.83074e-14
1456.71,1.81887e-14
1456.96,1.96708e-14
1457.21,1.78322e-14
1457.46,1.61341e-14
1457.71,1.82883e-14
1457.96,1.77161e-14
1458.22,1.74899e-14
1458.47,1.83656e-14
1458.72,1.84462e-14
1458.97,1.80315e-14
1459.22,1.91506e-14
1459.47,2.05753e-14
1459.72,1.97054e-14
1459.97,1.79564e-14
1460.22,1.68944e-14
1460.48,1.90519e-14
1460.73,1.80069e-14
1460.98,1.77743e-14
1461.23,1.68921e-14
1461.48,1.58036e-14
1461.73,2.04126e-14
1461.98,1.83214e-14
1462.23,1.79259e-14
1462.48,1.83476e-14
1462.73,2.13272e-14
1462.99,1.84581e-14
1463.24,1.85980e-14
1463.49,1.84918e-14
1463.74,1.89439e-14
1463.99,1.92895e-14
1464.24,1.73661e-14
1464.49,1.91724e-14
1464.74,1.93613e-14
1464.99,1.78933e-14
1465.24,1.98886e-14
1465.50,2.06086e-14
1465.75,2.12706e-14
1466.00,1.63181e-14
1466.25,1.76811e-14
1466.50,1.94985e-14
1466.75,1.93636e-14
1467.00,1.90785e-14
1467.25,1.68085e-14
1467.50,1.60663e-14
1467.75,1.65613e-14
1468.01,1.72916e-14
1468.26,1.76934e-14
1468.51,1.86128e-14
1468.76,1.96724e-14
1469.01,1.81131e-14
1469.26,1.74889e-14
1469.51,1.80741e-14
1469.76,2.09528e-14
1470.01,1.85471e-14
1470.26,1.80184e-14
1470.51,1.73267e-14
1470.77,1.92399e-14
1471.02,1.96020e-14
1471.27,1.96420e-14
1471.52,1.98168e-14
1471.77,1.96580e-14
1472.02,1.67861e-14
1472.27,1.83007e-14
1472.52,1.69691e-14
1472.77,1.85049e-14
1473.02,1.94919e-14
1473.27,2.10332e-14
1473.53,1.64951e-14
1473.78,1.94515e-14
1474.03,1.95279e-14
1474.28,2.04763e-14
1474.53,1.76257e-14
1474.78,1.69277e-14
1475.03,1.97195e-14
1475.28,1.60162e-14
1475.53,1.70382e-14
1475.78,1.82944e-14
1476.03,1.69354e-14
1476.28,1.70686e-14
1476.54,1.72225e-14
1476.79,2.07084e-14
1477.04,1.84427e-14
1477.29,2.08376e-14
1477.54,2.04428e-14
1477.79,2.03336e-14
1478.04,1.88531e-14
1478.29,1.82497e-14
1478.54,1.83902e-14
1478.79,1.81226e-14
1479.04,1.91208e-14
1479.29,1.88986e-14
1479.54,2.00360e-14
1479.80,1.72234e-14
1480.05,1.91400e-14
1480.30,1.95030e-14
1480.55,2.00448e-14
1480.80,1.85785e-14
1481.05,2.11581e-14
1481.30,1.99310e-14
1481.55,1.90588e-14
1481.80,1.92123e-14
1482.05,1.87469e-14
1482.30,2.00943e-14
1482.55,1.79497e-14
1482.80,1.75550e-14
1483.05,1.92341e-14
1483.31,1.85588e-14
1483.56,1.96984e-14
1483.81,1.75645e-14
1484.06,1.71225e-14
1484.31,2.05862e-14
1484.56,1.59622e-14
1484.81,1.84070e-14
1485.06,1.64904e-14
1485.31,1.78353e-14
1485.56,1.76165e-14
1485.81,2.01167e-14
1486.06,1.88596e-14
1486.31,2.01556e-14
1486.56,1.69512e-14
1486.81,1.92526e-14
1487.07,1.73747e-14
1487.32,1.80756e-14
1487.57,1.94602e-14
1487.82,2.03573e-14
1488.07,1.72799e-14
1488.32,1.79633e-14
1488.57,1.39755e-14
1488.82,1.69382e-14
1489.07,1.20392e-14
1489.32,1.51938e-14
1489.57,1.20617e-14
1489.82,1.36894e-14
1490.07,1.21722e-14
1490.32,1.32130e-14
1490.57,1.37622e-14
1490.82,1.72389e-14
1491.07,1.62602e-14
1491.33,1.70740e-14
1491.58,1.66704e-14
1491.83,1.93980e-14
1492.08,1.84853e-14
1492.33,1.92304e-14
1492.58,1.86107e-14
1492.83,1.79896e-14
1493.08,1.71750e-14
1493.33,1.76156e-14
1493.58,1.99473e-14
1493.83,1.91521e-14
1494.08,1.96695e-14
1494.33,1.87513e-14
1494.58,2.07309e-14
1494.83,2.10794e-14
1495.08,2.20448e-14
1495.33,1.69511e-14
1495.58,1.80951e-14
1495.83,2.09112e-14
1496.08,1.96478e-14
1496.34,1.86786e-14
1496.59,2.16387e-14
1496.84,2.08845e-14
1497.09,2.02655e-14
1497.34,2.08544e-14
1497.59,2.09094e-14
1497.84,1.71022e-14
1498.09,2.18168e-14
1498.34,1.79419e-14
1498.59,1.85439e-14
1498.84,2.19189e-14
1499.09,1.95887e-14
1499.34,2.20014e-14
1499.59,1.86220e-14
1499.84,2.04785e-14
1500.09,1.75601e-14
1500.34,2.03021e-14
1500.59,2.08338e-14
1500.84,1.83880e-14
1501.09,2.21201e-14
1501.34,2.20451e-14
1501.59,2.08310e-14
1501.84,2.07057e-14
1502.09,1.94264e-14
1502.34,1.92049e-14
1502.60,1.81071e-14
1502.85,2.33113e-14
1503.10,2.02941e-14
1503.35,2.00985e-14
1503.60,1.98542e-14
1503.85,1.92955e-14
1504.10,1.77365e-14
1504.35,1.74037e-14
1504.60,1.67381e-14
1504.85,1.72173e-14
1505.10,1.93034e-14
1505.35,1.58678e-14
1505.60,1.92466e-14
1505.85,2.20632e-14
1506.10,2.09464e-14
1506.35,1.89450e-14
1506.60,2.10596e-14
1506.85,2.26587e-14
1507.10,1.81987e-14
1507.35,1.81395e-14
1507.60,1.83406e-14
1507.85,1.82442e-14
1508.10,1.81146e-14
1508.35,1.73281e-14
1508.60,1.90032e-14
1508.85,1.77122e-14
1509.10,2.05687e-14
1509.35,2.15337e-14
1509.60,2.01108e-14
1509.85,2.44454e-14
1510.10,2.32560e-14
1510.35,2.03453e-14
1510.60,2.21459e-14
1510.85,2.20943e-14
1511.10,2.14796e-14
1511.35,1.98098e-14
1511.60,1.98115e-14
1511.85,2.34912e-14
1512.10,2.11959e-14
1512.35,2.40779e-14
1512.60,2.23567e-14
1512.86,2.16157e-14
1513.11,2.18924e-14
1513.36,2.06632e-14
1513.61,2.03330e-14
1513.86,2.19892e-14
1514.11,2.13662e-14
1514.36,2.01367e-14
1514.61,2.07161e-14
1514.86,2.09124e-14
1515.11,2.03369e-14
1515.36,2.24069e-14
1515.61,2.09846e-14
1515.86,1.96679e-14
1516.11,1.90277e-14
1516.36,2.32413e-14
1516.61,2.23747e-14
1516.86,2.06587e-14
1517.11,2.19027e-14
1517.36,2.18752e-14
1517.61,2.12806e-14
1517.86,1.95601e-14
1518.11,2.01480e-14
1518.36,1.70399e-14
1518.61,1.58168e-14
1518.86,1.69131e-14
1519.11,1.86478e-14
1519.36,2.10237e-14
1519.61,2.18199e-14
1519.86,2.03002e-14
1520.11,2.36547e-14
1520.36,2.36408e-14
1520.61,1.75616e-14
1520.86,2.03894e-14
1521.11,2.13441e-14
1521.36,2.12021e-14
1521.61,1.73803e-14
1521.86,1.75196e-14
1522.11,1.51581e-14
1522.36,1.27055e-14
1522.61,1.29334e-14
1522.86,1.33872e-14
1523.11,1.27788e-14
1523.36,1.57362e-14
1523.61,1.54715e-14
1523.86,1.64183e-14
1524.11,1.73114e-14
1524.36,2.10352e-14
1524.61,1.96453e-14
1524.86,1.92995e-14
1525.11,1.86716e-14
1525.36,1.75848e-14
1525.61,2.24784e-14
1525.86,2.38988e-14
1526.11,2.64612e-14
1526.36,2.06107e-14
1526.61,2.10692e-14
1526.86,1.95525e-14
1527.10,1.70559e-14
1527.35,1.56937e-14
1527.60,2.00620e-14
1527.85,2.12742e-14
1528.10,2.18820e-14
1528.35,2.55756e-14
1528.60,2.36544e-14
1528.85,2.81786e-14
1529.10,2.68577e-14
1529.35,2.54533e-14
1529.60,2.50225e-14
1529.85,2.29850e-14
1530.10,2.59790e-14
1530.35,2.45663e-14
1530.60,2.81806e-14
1530.85,2.96166e-14
1531.10,2.56633e-14
1531.35,2.88413e-14
1531.60,2.79585e-14
1531.85,2.77636e-14
1532.10,3.09897e-14
1532.35,3.19324e-14
1532.60,2.60581e-14
1532.85,2.65135e-14
1533.10,2.54646e-14
1533.35,2.70443e-14
1533.60,2.91040e-14
1533.85,2.90516e-14
1534.10,2.97441e-14
1534.35,2.75362e-14
1534.60,2.74412e-14
1534.85,3.06034e-14
1535.10,3.10994e-14
1535.35,2.99415e-14
1535.60,3.21178e-14
1535.85,2.84009e-14
1536.10,3.02398e-14
1536.35,3.07476e-14
1536.60,2.98308e-14
1536.85,3.03513e-14
1537.09,2.74515e-14
1537.34,3.43086e-14
1537.59,3.30047e-14
1537.84,3.15652e-14
1538.09,3.19422e-14
1538.34,3.36064e-14
1538.59,3.20869e-14
1538.84,3.17955e-14
1539.09,3.11414e-14
1539.34,3.33302e-14
1539.59,3.51810e-14
1539.84,3.30082e-14
1540.09,2.96046e-14
1540.34,3.31211e-14
1540.59,3.10927e-14
1540.84,3.54292e-14
1541.09,3.75541e-14
1541.34,3.64722e-14
1541.59,3.36731e-14
1541.84,3.02719e-14
1542.09,3.17630e-14
1542.34,3.32098e-14
1542.59,3.26178e-14
1542.83,3.65877e-14
1543.08,3.46308e-14
1543.33,3.73924e-14
1543.58,3.56886e-14
1543.83,3.59676e-14
1544.08,3.62304e-14
1544.33,3.47523e-14
1544.58,3.65527e-14
1544.83,3.76300e-14
1545.08,3.42698e-14
1545.33,3.76932e-14
1545.58,4.16977e-14
1545.83,4.10902e-14
1546.08,3.88986e-14
1546.33,3.87247e-14
1546.58,4.00700e-14
1546.83,4.07986e-14
1547.08,4.04938e-14
1547.33,4.04987e-14
1547.57,4.21041e-14
1547.82,4.39342e-14
1548.07,4.28897e-14
1548.32,3.59984e-14
1548.57,3.43021e-14
1548.82,3.19067e-14
1549.07,3.81599e-14
1549.32,3.99798e-14
1549.57,4.53297e-14
1549.82,4.51022e-14
1550.07,4.43140e-14
1550.32,5.13430e-14
1550.57,5.06554e-14
1550.82,5.08334e-14
1551.07,4.70766e-14
1551.31,4.21919e-14
1551.56,4.47076e-14
1551.81,5.25150e-14
1552.06,5.25457e-14
1552.31,5.38216e-14
1552.56,5.61476e-14
1552.81,5.01960e-14
1553.06,4.85699e-14
1553.31,5.33070e-14
1553.56,5.30283e-14
1553.81,5.22244e-14
1554.06,5.10019e-14
1554.31,4.91526e-14
1554.56,5.40493e-14
1554.80,4.80022e-14
1555.05,5.15195e-14
1555.30,4.69275e-14
1555.55,4.70951e-14
1555.80,4.84160e-14
1556.05,4.88654e-14
1556.30,4.80977e-14
1556.55,5.17462e-14
1556.80,4.76488e-14
1557.05,4.51313e-14
1557.30,4.37739e-14
1557.55,4.52389e-14
1557.79,4.28061e-14
1558.04,4.43545e-14
1558.29,4.55751e-14
1558.54,4.25469e-14
1558.79,4.37546e-14
1559.04,4.15817e-14
1559.29,3.78205e-14
1559.54,4.28742e-14
1559.79,4.19828e-14
1560.04,4.31844e-14
1560.29,3.87233e-14
1560.54,3.86706e-14
1560.78,3.95587e-14
1561.03,3.80392e-14
1561.28,3.87161e-14
1561.53,4.20266e-14
1561.78,3.94467e-14
1562.03,3.92954e-14
1562.28,3.42027e-14
1562.53,3.62873e-14
1562.78,3.81789e-14
1563.03,3.89165e-14
1563.28,3.88960e-14
1563.52,4.07934e-14
1563.77,3.40977e-14
1564.02,3.83633e-14
1564.27,3.04359e-14
1564.52,3.42903e-14
1564.77,3.44387e-14
1565.02,3.38843e-14
1565.27,3.66365e-14
1565.52,3.44038e-14
1565.77,3.51967e-14
1566.01,3.48878e-14
1566.26,3.08243e-14
1566.51,2.98510e-14
1566.76,3.62051e-14
1567.01,3.40271e-14
1567.26,3.02585e-14
1567.51,3.57821e-14
1567.76,3.11037e-14
1568.01,3.40153e-14
1568.25,3.17028e-14
1568.50,3.29794e-14
1568.75,3.24552e-14
1569.00,3.18003e-14
1569.25,2.95227e-14
1569.50,3.24259e-14
1569.75,3.45447e-14
1570.00,3.07622e-14
1570.25,3.20094e-14
1570.49,2.92684e-14
1570.74,2.98170e-14
1570.99,3.03931e-14
1571.24,3.44202e-14
1571.49,3.31400e-14
1571.74,3.17492e-14
1571.99,2.83175e-14
1572.24,2.64811e-14
1572.48,2.99641e-14
1572.73,2.84829e-14
1572.98,2.95395e-14
1573.23,3.01860e-14
1573.48,3.19996e-14
1573.73,3.15510e-14
1573.98,2.96111e-14
1574.23,3.04889e-14
1574.47,3.14547e-14
1574.72,2.89492e-14
1574.97,2.88069e-14
1575.22,2.88834e-14
1575.47,2.77186e-14
1575.72,3.12396e-14
1575.97,2.96288e-14
1576.22,2.87655e-14
1576.46,2.83270e-14
1576.71,3.28301e-14
1576.96,2.85027e-14
1577.21,2.95265e-14
1577.46,3.02668e-14
1577.71,3.02882e-14
1577.96,3.23822e-14
1578.21,2.77580e-14
1578.45,2.88819e-14
1578.70,2.75030e-14
1578.95,2.91734e-14
1579.20,3.14216e-14
1579.45,2.90758e-14
1579.70,3.02345e-14
1579.95,2.62604e-14
1580.19,3.07417e-14
1580.44,3.42821e-14
1580.69,2.80879e-14
1580.94,3.04721e-14
1581.19,3.04766e-14
1581.44,3.06299e-14
1581.69,2.66961e-14
1581.93,3.14533e-14
1582.18,3.07894e-14
1582.43,3.31675e-14
1582.68,3.11158e-14
1582.93,3.12718e-14
1583.18,3.26077e-14
1583.43,3.20485e-14
1583.67,3.18121e-14
1583.92,3.09600e-14
1584.17,2.83167e-14
1584.42,3.02631e-14
1584.67,2.79133e-14
1584.92,3.12561e-14
1585.17,2.64851e-14
1585.41,3.16786e-14
1585.66,2.95725e-14
1585.91,3.10642e-14
1586.16,2.83372e-14
1586.41,3.20770e-14
1586.66,3.23440e-14
1586.90,2.93398e-14
1587.15,2.96756e-14
1587.40,2.95624e-14
1587.65,2.79471e-14
1587.90,3.14044e-14
1588.15,2.91013e-14
1588.39,2.97515e-14
1588.64,2.78326e-14
1588.89,2.84250e-14
1589.14,2.90867e-14
1589.39,2.97331e-14
1589.64,2.74157e-14
1589.88,3.22653e-14
1590.13,2.85792e-14
1590.38,2.84397e-14
1590.63,2.81033e-14
1590.88,2.79197e-14
1591.13,2.68877e-14
1591.37,3.08474e-14
1591.62,2.94606e-14
1591.87,2.66440e-14
1592.12,2.40829e-14
1592.37,2.48937e-14
1592.62,2.60215e-14
1592.86,2.76642e-14
1593.11,2.58337e-14
1593.36,2.59871e-14
1593.61,2.32569e-14
1593.86,2.74085e-14
1594.11,3.17141e-14
1594.35,2.82580e-14
1594.60,2.43915e-14
1594.85,2.62323e-14
1595.10,2.49041e-14
1595.35,2.72746e-14
1595.59,2.37226e-14
1595.84,2.61666e-14
1596.09,2.40242e-14
1596.34,2.67193e-14
1596.59,2.74082e-14
1596.84,2.50390e-14
1597.08,2.61029e-14
1597.33,2.62442e-14
1597.58,2.57442e-14
1597.83,2.62347e-14
1598.08,2.70435e-14
1598.32,2.36531e-14
1598.57,2.51617e-14
1598.82,2.40805e-14
1599.07,2.60652e-14
1599.32,2.54834e-14
1599.57,2.52271e-14
1599.81,2.42850e-14
1600.06,2.45329e-14
1600.31,2.49499e-14
1600.56,2.43323e-14
1600.81,2.65790e-14
1601.05,2.51435e-14
1601.30,2.50782e-14
1601.55,2.43863e-14
1601.80,2.53398e-14
1602.05,2.46514e-14
1602.29,2.39126e-14
1602.54,2.46343e-14
1602.79,2.23025e-14
1603.04,2.29622e-14
1603.29,2.42196e-14
1603.53,2.50454e-14
1603.78,2.15278e-14
1604.03,2.70354e-14
1604.28,2.55633e-14
1604.53,2.63627e-14
1604.77,2.82930e-14
1605.02,2.53777e-14
1605.27,2.49579e-14
1605.52,1.67583e-14
