Wavelength (Ang),Flux
1973.00,8.49690e-17
1973.36,1.89405e-16
1973.72,2.42703e-16
1974.08,1.38730e-16
1974.44,2.98989e-16
1974.80,2.20936e-16
1975.15,1.15388e-16
1975.51,4.94630e-16
1975.87,2.51089e-16
1976.23,3.85458e-16
1976.59,2.78021e-16
1976.94,2.25955e-16
1977.30,2.01684e-16
1977.66,1.76807e-16
1978.02,3.51623e-16
1978.38,3.27387e-16
1978.73,2.42526e-16
1979.09,1.83855e-16
1979.45,3.82670e-16
1979.81,4.85813e-16
1980.17,1.71602e-16
1980.53,2.18843e-16
1980.88,1.61692e-16
1981.24,4.09103e-16
1981.60,3.29957e-16
1981.96,5.02071e-16
1982.32,1.81397e-16
1982.67,1.82278e-16
1983.03,2.33763e-16
1983.39,5.83541e-17
1983.75,2.09564e-16
1984.11,2.60070e-16
1984.46,3.11078e-16
1984.82,1.86584e-16
1985.18,1.10880e-16
1985.54,2.92617e-16
1985.90,2.67779e-16
1986.26,2.68888e-16
1986.61,1.91239e-16
1986.97,1.13036e-16
1987.33,6.07149e-17
1987.69,2.67217e-16
1988.05,2.89898e-16
1988.40,3.37375e-16
1988.76,1.58385e-16
1989.12,2.81345e-16
1989.48,2.31180e-16
1989.84,3.29980e-16
1990.19,5.80512e-17
1990.55,4.28517e-16
1990.91,1.57160e-16
1991.27,1.33441e-16
1991.63,2.09873e-16
1991.99,2.12092e-16
1992.34,1.89205e-16
1992.70,2.17109e-16
1993.06,2.44248e-16
1993.42,1.65166e-16
1993.78,1.89436e-16
1994.13,1.11377e-16
1994.49,3.14249e-16
1994.85,2.63241e-16
1995.21,3.38740e-16
1995.57,3.12548e-16
1995.92,1.10362e-16
1996.28,6.02571e-17
1996.64,6.07847e-17
1997.00,8.76185e-17
1997.36,1.00608e-17
1997.71,1.42357e-16
1998.07,2.73527e-16
1998.43,2.96542e-16
1998.79,1.38618e-16
1999.15,1.62797e-16
1999.51,2.37643e-16
1999.86,2.11656e-16
2000.22,2.36074e-16
2000.58,8.48323e-17
2000.94,3.30420e-16
2001.30,2.75956e-16
2001.65,3.61025e-16
2002.01,2.39152e-16
2002.37,3.86344e-16
2002.73,1.81672e-16
2003.09,3.34041e-16
2003.44,3.06515e-16
2003.80,6.46561e-17
2004.16,3.06196e-16
2004.52,2.14139e-16
2004.88,1.83233e-16
2005.23,3.32911e-16
2005.59,2.74618e-16
2005.95,1.54937e-16
2006.31,1.55674e-16
2006.67,4.00807e-16
2007.02,9.65363e-17
2007.38,9.70629e-17
2007.74,6.60965e-17
2008.10,1.88481e-16
2008.46,1.33294e-16
2008.82,1.84428e-16
2009.17,3.15849e-16
2009.53,1.68758e-16
2009.89,3.64259e-16
2010.25,6.76687e-17
2010.61,3.48596e-16
2010.96,2.63221e-16
2011.32,2.32200e-16
2011.68,2.54582e-16
2012.04,9.03353e-17
2012.40,1.89340e-16
2012.75,4.30306e-16
2013.11,1.31321e-16
2013.47,8.23185e-17
2013.83,8.20784e-17
2014.19,2.49493e-16
2014.54,2.25686e-16
2014.90,1.53553e-16
2015.26,3.15401e-16
2015.62,2.86603e-16
2015.98,2.59214e-16
2016.33,3.26845e-17
2016.69,3.22984e-16
2017.05,3.21888e-16
2017.41,1.88126e-16
2017.77,2.55372e-16
2018.12,3.26441e-16
2018.48,2.63720e-16
2018.84,1.75719e-16
2019.20,3.22959e-16
2019.56,2.28876e-16
2019.91,2.03071e-16
2020.27,1.28318e-16
2020.63,3.78617e-16
2020.99,2.61368e-16
2021.35,2.87498e-16
2021.71,1.75823e-16
2022.06,2.52637e-16
2022.42,8.48388e-17
2022.78,3.40325e-16
2023.14,2.44842e-16
2023.50,2.10732e-16
2023.85,2.07207e-16
2024.21,2.62429e-16
2024.57,3.19477e-16
2024.93,9.13861e-17
2025.29,2.06278e-16
2025.64,4.05326e-16
2026.00,2.03620e-16
2026.36,3.13941e-16
2026.72,1.16196e-16
2027.08,4.99866e-16
2027.43,2.51452e-16
2027.79,2.25345e-16
2028.15,3.09749e-16
2028.51,2.28115e-16
2028.87,2.00278e-16
2029.22,2.27967e-16
2029.58,3.12716e-16
2029.94,4.15860e-16
2030.30,4.40875e-16
2030.66,1.47279e-16
2031.01,1.91830e-16
2031.37,2.35535e-16
2031.73,3.20958e-16
2032.09,2.07863e-16
2032.45,2.92070e-16
2032.80,2.69091e-16
2033.16,2.25382e-16
2033.52,3.11030e-16
2033.88,4.60052e-16
2034.24,2.18144e-16
2034.59,2.41383e-16
2034.95,5.70517e-17
2035.31,1.32588e-16
2035.67,2.82835e-16
2036.03,1.56838e-16
2036.38,3.87045e-16
2036.74,2.63662e-16
2037.10,2.13744e-16
2037.46,1.61079e-16
2037.82,1.32578e-16
2038.17,3.03006e-16
2038.53,2.97237e-16
2038.89,1.73970e-16
2039.25,1.25742e-16
2039.61,2.21631e-16
2039.96,7.70877e-17
2040.32,2.41413e-16
2040.68,1.91741e-16
2041.04,1.20276e-16
2041.40,3.02615e-16
2041.76,2.10300e-16
2042.11,3.18877e-16
2042.47,4.28554e-16
2042.83,3.21278e-16
2043.19,2.32301e-16
2043.55,1.78682e-16
2043.90,2.38583e-16
2044.26,8.68895e-17
2044.62,1.80586e-16
2044.98,4.66137e-17
2045.34,9.84821e-17
2045.69,6.15741e-17
2046.05,9.55747e-17
2046.41,1.12817e-16
2046.77,1.47849e-16
2047.13,1.48201e-16
2047.48,1.13827e-16
2047.84,1.66373e-16
2048.20,1.85125e-16
2048.56,1.51577e-16
2048.92,3.16118e-16
2049.27,2.66456e-16
2049.63,3.25451e-16
2049.99,2.71178e-16
2050.35,2.51176e-16
2050.71,2.48158e-16
2051.06,3.32317e-16
2051.42,2.71675e-16
2051.78,3.65630e-16
2052.14,3.40517e-16
2052.50,1.88378e-16
2052.85,2.68210e-16
2053.21,2.52057e-16
2053.57,2.04231e-16
2053.93,1.89248e-16
2054.29,1.58005e-16
2054.64,9.29024e-17
2055.00,1.94591e-16
2055.36,2.30034e-16
2055.72,1.11524e-16
2056.08,1.28320e-16
2056.43,1.44593e-16
2056.79,1.78368e-16
2057.15,2.46916e-16
2057.51,1.80282e-16
2057.87,2.84904e-16
2058.22,3.21925e-16
2058.58,2.54948e-16
2058.94,3.64093e-16
2059.30,2.43900e-16
2059.66,2.49360e-16
2060.01,2.55713e-16
2060.37,3.41940e-16
2060.73,2.31878e-16
2061.09,2.37359e-16
2061.45,2.39740e-16
2061.80,3.02639e-16
2062.16,3.63587e-16
2062.52,3.83414e-16
2062.88,3.81763e-16
2063.24,2.56955e-16
2063.59,5.36883e-16
2063.95,2.90492e-16
2064.31,2.27610e-16
2064.67,2.05656e-16
2065.03,3.97823e-16
2065.38,3.00772e-16
2065.74,1.84830e-16
2066.10,2.80371e-16
2066.46,2.58902e-16
2066.82,2.38077e-16
2067.17,2.36771e-16
2067.53,1.80159e-16
2067.89,3.30921e-16
2068.25,2.74644e-16
2068.61,1.42990e-16
2068.96,1.98891e-16
2069.32,2.16172e-16
2069.68,4.36616e-16
2070.04,2.69851e-16
2070.40,4.40570e-16
2070.75,2.39030e-16
2071.11,2.80142e-16
2071.47,1.84703e-16
2071.83,1.07143e-16
2072.19,1.44151e-16
2072.54,1.80685e-16
2072.90,2.36366e-16
2073.26,3.50773e-16
2073.62,2.01555e-16
2073.98,3.18788e-16
2074.33,4.73141e-16
2074.69,3.54943e-16
2075.05,1.42129e-16
2075.41,3.94024e-16
2075.76,2.07008e-16
2076.12,2.56797e-16
2076.48,2.88844e-16
2076.84,3.36954e-16
2077.20,9.52322e-17
2077.55,2.79283e-16
2077.91,2.94678e-16
2078.27,3.59829e-16
2078.63,3.42786e-16
2078.99,3.25737e-16
2079.34,2.93743e-16
2079.70,2.94833e-16
2080.06,2.96301e-16
2080.42,4.14940e-16
2080.78,2.29557e-16
2081.13,1.95528e-16
2081.49,3.29340e-16
2081.85,3.61047e-16
2082.21,2.25211e-16
2082.57,2.37926e-16
2082.92,3.95670e-16
2083.28,2.97656e-16
2083.64,2.67106e-16
2084.00,2.86162e-16
2084.36,3.86963e-16
2084.71,1.90915e-16
2085.07,3.20813e-16
2085.43,1.87653e-16
2085.79,3.60073e-16
2086.15,1.98432e-16
2086.50,2.13786e-16
2086.86,2.63399e-16
2087.22,4.61285e-16
2087.58,3.04671e-16
2087.94,2.89518e-16
2088.29,4.16955e-16
2088.65,3.94219e-16
2089.01,3.56836e-16
2089.37,2.91775e-16
2089.73,3.23393e-16
2090.08,2.61561e-16
2090.44,2.31073e-16
2090.80,3.10050e-16
2091.16,2.47135e-16
2091.52,3.74591e-16
2091.87,1.85808e-16
2092.23,2.35729e-16
2092.59,2.69837e-16
2092.95,2.54198e-16
2093.31,1.88896e-16
2093.66,2.36023e-16
2094.02,3.11953e-16
2094.38,1.50880e-16
2094.74,3.97098e-16
2095.10,2.25969e-16
2095.45,1.80186e-16
2095.81,2.91037e-16
2096.17,2.47162e-16
2096.53,2.17376e-16
2096.89,2.18524e-16
2097.24,3.47510e-16
2097.60,2.67220e-16
2097.96,2.19596e-16
2098.32,9.08785e-17
2098.68,9.11468e-17
2099.03,1.39710e-16
2099.39,2.68160e-16
2099.75,2.33555e-16
2100.11,2.77943e-16
2100.47,1.96788e-16
2100.82,3.20080e-16
2101.18,2.42149e-16
2101.54,2.26987e-16
2101.90,1.79483e-16
2102.26,1.92720e-16
2102.61,2.80229e-16
2102.97,2.78104e-16
2103.33,2.34953e-16
2103.69,3.00872e-16
2104.04,2.91982e-16
2104.40,4.06786e-16
2104.76,3.88495e-16
2105.12,2.27145e-16
2105.48,3.77936e-16
2105.83,4.26975e-16
2106.19,1.68092e-16
2106.55,6.47775e-16
2106.91,2.96035e-16
2107.27,3.83808e-16
2107.62,3.45325e-16
2107.98,3.85630e-16
2108.34,2.97295e-16
2108.70,2.60153e-16
2109.06,2.71495e-16
2109.41,2.20957e-16
2109.77,2.62580e-16
2110.13,1.56567e-16
2110.49,2.28877e-16
2110.85,2.70337e-16
2111.20,2.10018e-16
2111.56,1.79252e-16
2111.92,2.06681e-16
2112.28,2.49928e-16
2112.64,2.37838e-16
2112.99,1.25370e-16
2113.35,2.75327e-16
2113.71,3.25848e-16
2114.07,2.52646e-16
2114.43,2.66590e-16
2114.78,2.91842e-16
2115.14,4.02953e-16
2115.50,2.24565e-16
2115.86,1.08924e-16
2116.22,1.94694e-16
2116.57,3.96972e-16
2116.93,2.39953e-16
2117.29,1.82389e-16
2117.65,2.40308e-16
2118.01,8.14855e-17
2118.36,1.68652e-16
2118.72,2.41446e-16
2119.08,3.86445e-16
2119.44,3.28219e-16
2119.80,2.98800e-16
2120.15,3.84403e-16
2120.51,2.67385e-16
2120.87,2.93784e-16
2121.23,4.36219e-16
2121.59,2.38512e-16
2121.94,1.39947e-16
2122.30,2.58733e-16
2122.66,2.59836e-16
2123.02,3.18161e-16
2123.38,2.44443e-16
2123.73,2.45464e-16
2124.09,2.18759e-16
2124.45,2.67207e-16
2124.81,1.77611e-16
2125.17,2.96939e-16
2125.52,2.45613e-16
2125.88,3.09231e-16
2126.24,2.59240e-16
2126.60,2.96580e-16
2126.95,1.86928e-16
2127.31,3.26391e-16
2127.67,2.59452e-16
2128.03,1.76542e-16
2128.39,3.42995e-16
2128.74,2.99653e-16
2129.10,2.00596e-16
2129.46,2.40362e-16
2129.82,2.66821e-16
2130.18,1.86248e-16
2130.53,1.88055e-16
2130.89,2.88477e-16
2131.25,2.08412e-16
2131.61,2.55142e-16
2131.97,3.00048e-16
2132.32,1.24220e-16
2132.68,1.21503e-16
2133.04,2.42859e-16
2133.40,2.13035e-16
2133.76,1.58944e-16
2134.11,1.88516e-16
2134.47,2.05376e-16
2134.83,1.64688e-16
2135.19,2.63680e-16
2135.55,2.19485e-16
2135.90,2.58809e-16
2136.26,2.28153e-16
2136.62,3.06983e-16
2136.98,2.36806e-16
2137.34,2.22178e-16
2137.69,1.68542e-16
2138.05,1.68926e-16
2138.41,2.36528e-16
2138.77,3.04152e-16
2139.13,2.36267e-16
2139.48,1.28582e-16
2139.84,2.07520e-16
2140.20,2.21546e-16
2140.56,3.58135e-16
2140.92,3.09500e-16
2141.27,3.82967e-16
2141.63,3.17102e-16
2141.99,2.61956e-16
2142.35,2.04947e-16
2142.71,2.58165e-16
2143.06,2.00352e-16
2143.42,2.12159e-16
2143.78,3.18152e-16
2144.14,1.28397e-16
2144.50,2.06684e-16
2144.85,1.27632e-16
2145.21,1.55961e-16
2145.57,1.31634e-16
2145.93,2.16927e-16
2146.29,9.31429e-17
2146.64,1.21303e-16
2147.00,7.88183e-17
2147.36,2.48024e-16
2147.72,2.80501e-16
2148.08,2.27262e-16
2148.43,1.57486e-16
2148.79,1.89099e-16
2149.15,1.04073e-16
2149.51,2.00460e-16
2149.86,1.98023e-16
2150.22,3.55982e-16
2150.58,1.16235e-16
2150.94,3.87124e-16
2151.30,3.08423e-16
2151.65,1.64965e-16
2152.01,2.61213e-16
2152.37,1.80824e-16
2152.73,2.28921e-16
2153.09,2.29745e-16
2153.44,1.82976e-16
2153.80,2.16987e-16
2154.16,2.02227e-16
2154.52,2.71361e-16
2154.88,3.48779e-16
2155.23,3.19784e-16
2155.59,2.41278e-16
2155.95,2.55428e-16
2156.31,6.09928e-17
2156.67,3.52399e-17
2157.02,6.30970e-17
2157.38,2.25572e-17
2157.74,5.02693e-17
2158.10,1.04816e-16
2158.46,8.99748e-17
2158.81,1.42672e-16
2159.17,3.49830e-17
2159.53,4.79799e-17
2159.89,1.79403e-16
2160.25,4.77386e-17
2160.60,3.45167e-17
2160.96,8.68707e-17
2161.32,1.25837e-16
2161.68,6.02283e-17
2162.04,5.98142e-17
2162.39,2.09177e-17
2162.75,3.35280e-17
2163.11,5.86498e-17
2163.47,3.31947e-17
2163.83,1.71856e-16
2164.18,1.21920e-16
2164.54,1.47610e-16
2164.90,2.24095e-16
2165.26,1.47861e-16
2165.62,3.00519e-16
2165.97,2.62484e-16
2166.33,2.23678e-16
2166.69,2.23137e-16
2167.05,3.10667e-16
2167.41,3.10171e-16
2167.76,1.59199e-16
2168.12,1.34692e-16
2168.48,1.74450e-16
2168.84,2.28244e-16
2169.20,3.08744e-16
2169.55,2.70122e-16
2169.91,2.03679e-16
2170.27,2.91824e-16
2170.63,2.24596e-16
2170.99,2.35522e-16
2171.34,1.46887e-16
2171.70,1.60908e-16
2172.06,3.30196e-16
2172.42,2.43191e-16
2172.78,2.84195e-16
2173.13,2.05160e-16
2173.49,1.77589e-16
2173.85,2.14162e-16
2174.21,3.64611e-16
2174.57,2.98351e-16
2174.92,1.71776e-16
2175.28,2.35405e-16
2175.64,3.00247e-16
2176.00,2.50876e-16
2176.36,3.17322e-16
2176.71,2.67269e-16
2177.07,2.28704e-16
2177.43,3.17594e-16
2177.79,1.60946e-16
2178.15,1.46114e-16
2178.50,1.69064e-16
2178.86,1.79167e-16
2179.22,9.25602e-17
2179.58,2.73310e-16
2179.94,8.00835e-17
2180.29,2.02197e-16
2180.65,2.77532e-16
2181.01,2.05631e-16
2181.37,2.69101e-16
2181.73,2.20081e-16
2182.08,2.70359e-16
2182.44,2.82345e-16
2182.80,2.80813e-16
2183.16,1.06187e-16
2183.52,2.88296e-16
2183.87,1.76899e-16
2184.23,1.39851e-16
2184.59,2.47333e-16
2184.95,2.47637e-16
2185.31,1.64167e-16
2185.66,1.65652e-16
2186.02,3.15234e-16
2186.38,2.06925e-16
2186.74,2.71659e-16
2187.10,3.36832e-16
2187.45,3.37450e-16
2187.81,1.73218e-16
2188.17,3.00552e-16
2188.53,2.88057e-16
2188.89,2.48486e-16
2189.24,2.22162e-16
2189.60,3.33228e-16
2189.96,2.82086e-16
2190.32,3.05447e-16
2190.68,3.04659e-16
2191.03,1.18645e-16
2191.39,3.38443e-16
2191.75,2.62175e-16
2192.11,2.95330e-16
2192.47,2.57589e-16
2192.82,3.06003e-16
2193.18,2.47771e-16
2193.54,1.41094e-16
2193.90,3.00036e-16
2194.26,1.65420e-16
2194.61,1.75463e-16
2194.97,1.84602e-16
2195.33,2.16998e-16
2195.69,1.68953e-16
2196.05,3.19525e-16
2196.40,2.74471e-16
2196.76,2.05734e-16
2197.12,2.18076e-16
2197.48,2.65786e-16
2197.84,3.26553e-16
2198.19,2.47238e-16
2198.55,2.75982e-16
2198.91,4.43693e-16
2199.27,3.74244e-16
2199.63,2.11900e-16
2199.98,3.14135e-16
2200.34,2.49025e-16
2200.70,1.46475e-16
2201.06,2.34616e-16
2201.42,2.36345e-16
2201.77,2.26137e-16
2202.13,2.27778e-16
2202.49,2.53834e-16
2202.85,1.75114e-16
2203.21,3.52279e-16
2203.56,2.34308e-16
2203.92,3.06647e-16
2204.28,3.16979e-16
2204.64,1.92129e-16
2205.00,2.76420e-16
2205.35,2.50599e-16
2205.71,2.61683e-16
2206.07,3.09518e-16
2206.43,2.47838e-16
2206.79,3.31399e-16
2207.14,2.35327e-16
2207.50,1.63698e-16
2207.86,2.73150e-16
2208.22,1.39950e-16
2208.58,2.46286e-16
2208.93,2.18898e-16
2209.29,3.19694e-16
2209.65,2.71423e-16
2210.01,2.26049e-16
2210.37,4.52076e-16
2210.72,2.82162e-16
2211.08,3.11720e-16
2211.44,4.12669e-16
2211.80,3.38338e-16
2212.16,3.71647e-16
2212.52,2.47055e-16
2212.87,3.27910e-16
2213.23,1.84390e-16
2213.59,2.43477e-16
2213.95,2.78565e-16
2214.31,2.52774e-16
2214.66,3.65788e-16
2215.02,4.30612e-16
2215.38,2.69583e-16
2215.74,2.93062e-16
2216.10,2.26740e-16
2216.45,3.01259e-16
2216.81,3.56503e-16
2217.17,3.26920e-16
2217.53,2.81684e-16
2217.89,2.70469e-16
2218.24,3.94330e-16
2218.60,3.79012e-16
2218.96,4.52488e-16
2219.32,1.92768e-16
2219.68,2.30613e-16
2220.03,2.91297e-16
2220.39,3.37341e-16
2220.75,2.83789e-16
2221.11,2.43000e-16
2221.47,3.08733e-16
2221.82,4.52428e-16
2222.18,3.80468e-16
2222.54,2.44001e-16
2222.90,1.88672e-16
2223.26,2.25214e-16
2223.61,3.89506e-16
2223.97,1.92270e-16
2224.33,1.91071e-16
2224.69,3.27064e-16
2225.05,2.12134e-16
2225.40,2.47508e-16
2225.76,3.19702e-16
2226.12,3.36362e-16
2226.48,3.52757e-16
2226.84,3.17842e-16
2227.20,3.75395e-16
2227.55,3.34501e-16
2227.91,2.37716e-16
2228.27,2.46803e-16
2228.63,2.45487e-16
2228.99,2.34121e-16
2229.34,2.11442e-16
2229.70,2.34750e-16
2230.06,1.99979e-16
2230.42,2.67215e-16
2230.78,1.98623e-16
2231.13,1.53411e-16
2231.49,3.01206e-16
2231.85,4.26654e-16
2232.21,2.56468e-16
2232.57,1.88116e-16
2232.92,2.00202e-16
2233.28,2.92268e-16
2233.64,2.13286e-16
2234.00,2.58270e-16
2234.36,2.33647e-16
2234.71,3.78457e-16
2235.07,2.08889e-16
2235.43,2.99469e-16
2235.79,2.32661e-16
2236.15,1.42348e-16
2236.50,2.33232e-16
2236.86,3.11788e-16
2237.22,2.65643e-16
2237.58,2.87303e-16
2237.94,2.42026e-16
2238.30,2.76290e-16
2238.65,2.66349e-16
2239.01,2.90396e-16
2239.37,1.77238e-16
2239.73,1.88469e-16
2240.09,1.99185e-16
2240.44,2.20259e-16
2240.80,1.74297e-16
2241.16,1.51089e-16
2241.52,2.39569e-16
2241.88,2.93521e-16
2242.23,2.38094e-16
2242.59,2.16723e-16
2242.95,1.73862e-16
2243.31,2.54691e-16
2243.67,2.23227e-16
2244.02,2.93345e-16
2244.38,2.69232e-16
2244.74,2.76839e-16
2245.10,2.38144e-16
2245.46,3.00103e-16
2245.82,2.33426e-16
2246.17,3.77524e-16
2246.53,3.82247e-16
2246.89,2.64469e-16
2247.25,2.89399e-16
2247.61,2.55384e-16
2247.96,2.74775e-16
2248.32,3.03015e-16
2248.68,2.87083e-16
2249.04,2.73410e-16
2249.40,2.72242e-16
2249.75,3.04104e-16
2250.11,2.19956e-16
2250.47,2.75516e-16
2250.83,2.34901e-16
2251.19,3.14104e-16
2251.54,2.05315e-16
2251.90,2.72628e-16
2252.26,3.61052e-16
2252.62,2.27736e-16
2252.98,2.82807e-16
2253.34,2.04836e-16
2253.69,3.14945e-16
2254.05,2.15420e-16
2254.41,2.38006e-16
2254.77,2.60218e-16
2255.13,2.49574e-16
2255.48,1.60749e-16
2255.84,3.15227e-16
2256.20,1.60457e-16
2256.56,2.27636e-16
2256.92,1.96275e-16
2257.27,1.97998e-16
2257.63,2.55733e-16
2257.99,2.32621e-16
2258.35,1.86647e-16
2258.71,1.53006e-16
2259.07,2.56303e-16
2259.42,2.24437e-16
2259.78,2.60592e-16
2260.14,1.91248e-16
2260.50,2.68624e-16
2260.86,2.17923e-16
2261.21,2.66477e-16
2261.57,2.39713e-16
2261.93,2.69160e-16
2262.29,1.53348e-16
2262.65,3.14275e-16
2263.00,1.98348e-16
2263.36,2.58450e-16
2263.72,2.04886e-16
2264.08,2.71838e-16
2264.44,2.04426e-16
2264.80,1.77596e-16
2265.15,2.73370e-16
2265.51,2.21082e-16
2265.87,2.64894e-16
2266.23,1.00848e-16
2266.59,1.02604e-16
2266.94,1.18812e-16
2267.30,2.53119e-16
2267.66,2.41342e-16
2268.02,2.42971e-16
2268.38,1.22838e-16
2268.73,1.80185e-16
2269.09,6.13390e-17
2269.45,2.18352e-16
2269.81,1.73853e-16
2270.17,1.71815e-16
2270.53,2.51189e-16
2270.88,2.81880e-16
2271.24,2.69161e-16
2271.60,2.67157e-16
2271.96,2.77040e-16
2272.32,2.86225e-16
2272.67,3.59860e-16
2273.03,3.03752e-16
2273.39,3.01447e-16
2273.75,2.05322e-16
2274.11,2.26631e-16
2274.47,2.50159e-16
2274.82,2.73815e-16
2275.18,2.74598e-16
2275.54,2.30064e-16
2275.90,1.64158e-16
2276.26,2.04407e-16
2276.61,3.17335e-16
2276.97,2.96665e-16
2277.33,2.87941e-16
2277.69,2.49466e-16
2278.05,1.88259e-16
2278.41,1.79901e-16
2278.76,2.69918e-16
2279.12,2.06518e-16
2279.48,1.87056e-16
2279.84,1.90026e-16
2280.20,1.22101e-16
2280.55,1.22268e-16
2280.91,2.58292e-16
2281.27,2.62965e-16
2281.63,2.54804e-16
2281.99,1.42304e-16
2282.35,2.22346e-16
2282.70,2.00003e-16
2283.06,1.80994e-16
2283.42,1.94636e-16
2283.78,1.34058e-16
2284.14,2.76343e-16
2284.49,2.75666e-16
2284.85,2.71930e-16
2285.21,2.89078e-16
2285.57,1.82155e-16
2285.93,2.87142e-16
2286.29,1.94155e-16
2286.64,2.16227e-16
2287.00,3.00759e-16
2287.36,2.69857e-16
2287.72,3.36257e-16
2288.08,2.10155e-16
2288.43,1.35890e-16
2288.79,1.69239e-16
2289.15,2.78244e-16
2289.51,1.35127e-16
2289.87,2.72396e-16
2290.23,1.10322e-16
2290.58,1.72154e-16
2290.94,1.93279e-16
2291.30,3.01486e-16
2291.66,2.62711e-16
2292.02,1.89137e-16
2292.37,1.13444e-16
2292.73,1.23573e-16
2293.09,7.99504e-17
2293.45,1.96990e-16
2293.81,1.44452e-16
2294.17,2.11531e-16
2294.52,1.37886e-16
2294.88,3.19265e-16
2295.24,2.54594e-16
2295.60,2.54575e-16
2295.96,2.85678e-16
2296.31,1.81182e-16
2296.67,1.77454e-16
2297.03,2.65981e-16
2297.39,3.14246e-16
2297.75,2.72863e-16
2298.11,1.95964e-16
2298.46,3.13785e-16
2298.82,1.32703e-16
2299.18,2.75819e-16
2299.54,2.35663e-16
2299.90,2.97927e-16
2300.26,1.93597e-16
2300.61,2.54753e-16
2300.97,2.28455e-16
2301.33,1.40068e-16
2301.69,1.65143e-16
2302.05,2.81960e-16
2302.41,1.81344e-16
2302.76,1.14677e-16
2303.12,1.14773e-16
2303.48,2.78116e-16
2303.84,2.91077e-16
2304.20,2.40846e-16
2304.55,3.27424e-16
2304.91,2.02289e-16
2305.27,1.77489e-16
2305.63,1.91614e-16
2305.99,1.04129e-16
2306.35,1.52283e-16
2306.70,2.39752e-16
2307.06,1.88750e-16
2307.42,2.06318e-16
2307.78,1.45416e-16
2308.14,9.32151e-17
2308.50,1.71618e-16
2308.85,1.98658e-16
2309.21,1.73649e-16
2309.57,2.53101e-16
2309.93,3.30774e-16
2310.29,2.23960e-16
2310.64,1.70714e-16
2311.00,1.70520e-16
2311.36,2.22697e-16
2311.72,2.23732e-16
