Wavelength (Ang),Flux
1958.68,-8.08891e-18
1959.04,-2.11153e-17
1959.39,-2.09230e-17
1959.75,-1.44435e-17
1960.11,-4.69212e-17
1960.47,-7.92624e-18
1960.83,-2.74070e-17
1961.19,-4.11174e-17
1961.54,-8.14458e-18
1961.90,-1.47501e-17
1962.26,-2.12998e-17
1962.62,5.77812e-17
1962.98,-2.75263e-17
1963.33,-2.08523e-17
1963.69,-2.71846e-17
1964.05,-2.71414e-17
1964.41,-4.07424e-17
1964.77,-1.11859e-18
1965.13,-5.50364e-17
1965.48,-1.45839e-17
1965.84,-2.80492e-17
1966.20,-5.49661e-17
1966.56,1.27911e-17
1966.92,-2.09564e-17
1967.27,1.95669e-17
1967.63,-4.06121e-17
1967.99,1.26811e-17
1968.35,1.89127e-17
1968.71,-4.47676e-17
1969.06,1.22784e-17
1969.42,3.07755e-17
1969.78,-1.86319e-17
1970.14,-2.46278e-17
1970.50,6.08774e-18
1970.86,2.47077e-17
1971.21,-6.19757e-18
1971.57,1.27220e-17
1971.93,5.04695e-17
1972.29,-2.47570e-17
1972.65,-5.89167e-18
1973.00,2.51624e-17
1973.36,6.62129e-18
1973.72,-3.69551e-17
1974.08,1.93825e-17
1974.44,7.66548e-17
1974.80,-2.48828e-17
1975.15,2.64988e-17
1975.51,2.00805e-17
1975.87,1.36383e-17
1976.23,-6.98661e-17
1976.59,-1.83698e-17
1976.94,2.69412e-17
1977.30,7.33764e-17
1977.66,7.81689e-18
1978.02,-1.24760e-17
1978.38,-4.00446e-17
1978.73,2.91413e-17
1979.09,1.36278e-18
1979.45,1.45706e-18
1979.81,-3.19509e-17
1980.17,-1.77955e-17
1980.53,-2.35174e-17
1980.88,-4.72283e-17
1981.24,-4.01826e-17
1981.60,-1.02935e-17
1981.96,-5.11901e-17
1982.32,-4.25232e-18
1982.67,-4.17387e-18
1983.03,-1.01910e-17
1983.39,1.97054e-17
1983.75,1.88849e-18
1984.11,1.98947e-17
1984.46,-1.00781e-17
1984.82,2.61277e-17
1985.18,2.02694e-17
1985.54,1.44224e-17
1985.90,-3.46135e-17
1986.26,8.42189e-18
1986.61,2.69535e-17
1986.97,8.55761e-18
1987.33,5.15154e-17
1987.69,-3.42815e-17
1988.05,2.49015e-18
1988.40,2.04106e-17
1988.76,-3.29685e-17
1989.12,2.47825e-18
1989.48,-2.08075e-17
1989.84,2.58411e-18
1990.19,-1.48717e-17
1990.55,2.60048e-17
1990.91,-3.05079e-18
1991.27,-2.07313e-17
1991.63,-3.08164e-18
1991.99,-2.10208e-17
1992.34,3.95313e-17
1992.70,9.39274e-18
1993.06,2.16733e-17
1993.42,-1.51576e-17
1993.78,2.75753e-17
1994.13,3.15490e-18
1994.49,3.93008e-17
1994.85,-8.75608e-18
1995.21,2.73845e-17
1995.57,1.52491e-17
1995.92,-3.23530e-17
1996.28,-2.05001e-17
1996.64,-2.67252e-17
1997.00,3.68659e-18
1997.36,1.62141e-17
1997.71,9.96028e-18
1998.07,2.86900e-17
1998.43,9.99895e-18
1998.79,-3.26207e-17
1999.15,-2.63522e-17
1999.51,9.71500e-18
1999.86,-2.00008e-17
2000.22,-4.36750e-17
2000.58,-3.74229e-17
2000.94,9.62741e-18
2001.30,-1.90741e-17
2001.65,-6.79428e-17
2002.01,-3.23418e-17
2002.37,-4.55452e-18
2002.73,1.65783e-17
2003.09,-4.47970e-18
2003.44,5.99242e-17
2003.80,3.86043e-17
2004.16,-4.36523e-18
2004.52,-3.97480e-17
2004.88,-4.21063e-18
2005.23,-3.95247e-17
2005.59,-4.19042e-18
2005.95,2.91055e-18
2006.31,-2.57138e-17
2006.67,5.33119e-17
2007.02,-1.87399e-17
2007.38,-3.32311e-17
2007.74,1.76690e-17
2008.10,1.75958e-17
2008.46,-3.00592e-17
2008.82,8.66709e-17
2009.17,4.89122e-18
2009.53,-1.95658e-17
2009.89,1.17530e-17
2010.25,-2.07138e-17
2010.61,5.47421e-18
2010.96,3.17841e-17
2011.32,-4.62652e-17
2011.68,4.34932e-17
2012.04,-3.77446e-17
2012.40,5.90265e-17
2012.75,-3.55361e-17
2013.11,-2.90367e-17
2013.47,-2.30412e-17
2013.83,-2.28805e-17
2014.19,5.01624e-18
2014.54,-6.17372e-18
2014.90,-3.39688e-17
2015.26,-5.87941e-18
2015.62,2.12699e-17
2015.98,1.55732e-17
2016.33,-3.18533e-17
2016.69,2.59565e-17
2017.05,-2.63807e-17
2017.41,-1.06778e-17
2017.77,-2.10947e-17
2018.12,2.09097e-17
2018.48,5.90439e-17
2018.84,5.32168e-18
2019.20,2.79727e-17
2019.56,-1.70735e-17
2019.91,1.67405e-17
2020.27,-2.19082e-17
2020.63,-5.37425e-18
2020.99,4.26689e-17
2021.35,1.61951e-17
2021.71,5.55133e-18
2022.06,-2.24129e-17
2022.42,-1.11122e-17
2022.78,1.86572e-17
2023.14,-9.56462e-18
2023.50,3.18746e-17
2023.85,1.10031e-17
2024.21,4.27043e-18
2024.57,-6.22220e-17
2024.93,-8.95333e-18
2025.29,2.44934e-17
2025.64,-2.22179e-17
2026.00,-8.78528e-18
2026.36,-1.52009e-17
2026.72,4.40416e-18
2027.08,2.35083e-17
2027.43,-2.73693e-17
2027.79,1.71754e-17
2028.15,-5.34744e-17
2028.51,4.57618e-18
2028.87,-8.40659e-18
2029.22,4.46095e-18
2029.58,4.61233e-18
2029.94,1.13136e-17
2030.30,-5.17146e-17
2030.66,-4.47256e-18
2031.01,2.17791e-17
2031.37,-2.00623e-17
2031.73,5.92644e-18
2032.09,-9.32661e-18
2032.45,5.89937e-18
2032.80,-1.40475e-17
2033.16,-2.89011e-17
2033.52,-8.97905e-18
2033.88,2.08019e-17
2034.24,1.69602e-17
2034.59,-3.78681e-17
2034.95,1.64695e-17
2035.31,-7.24663e-18
2035.67,-1.30467e-17
2036.03,-1.28450e-18
2036.38,-2.48488e-17
2036.74,4.77039e-18
2037.10,-1.33059e-17
2037.46,-1.32515e-17
2037.82,-2.46586e-17
2038.17,-1.04188e-18
2038.53,-1.23281e-17
2038.89,1.00813e-17
2039.25,4.90867e-17
2039.61,-2.87949e-17
2039.96,4.58638e-18
2040.32,4.47888e-18
2040.68,4.22244e-17
2041.04,9.74991e-18
2041.40,5.40634e-18
2041.76,-2.40436e-17
2042.11,-2.97502e-18
2042.47,-2.92579e-18
2042.83,-3.67108e-17
2043.19,-3.28175e-17
2043.55,5.65108e-18
2043.90,-7.34213e-18
2044.26,4.09880e-17
2044.62,-1.16362e-17
2044.98,-1.12513e-17
2045.34,1.41963e-18
2045.69,1.73928e-17
2046.05,9.32985e-18
2046.41,-6.52877e-18
2046.77,1.33813e-17
2047.13,2.93346e-17
2047.48,9.46328e-18
2047.84,3.74608e-17
2048.20,6.20823e-17
2048.56,-2.69644e-17
2048.92,-1.91468e-17
2049.27,5.82129e-18
2049.63,1.44652e-17
2049.99,-2.69608e-18
2050.35,-1.53887e-17
2050.71,-6.74194e-18
2051.06,-2.47592e-18
2051.42,-6.43242e-18
2051.78,-2.56688e-17
2052.14,-9.87915e-18
2052.50,-2.83414e-17
2052.85,1.26732e-17
2053.21,-1.70441e-17
2053.57,-5.88570e-18
2053.93,2.03426e-17
2054.29,1.29713e-17
2054.64,1.69203e-17
2055.00,-2.20230e-18
2055.36,2.49902e-17
2055.72,-6.09275e-18
2056.08,-6.05296e-18
2056.43,9.42733e-18
2056.79,2.49393e-17
2057.15,1.78163e-18
2057.51,-2.93664e-17
2057.87,4.12161e-17
2058.22,5.81758e-18
2058.58,-1.00552e-17
2058.94,-1.02239e-17
2059.30,-6.21465e-18
2059.66,3.55852e-17
2060.01,1.92762e-17
2060.37,2.13532e-18
2060.73,1.14610e-17
2061.09,2.57479e-17
2061.45,7.07558e-18
2061.80,4.03271e-17
2062.16,-7.08537e-18
2062.52,-2.29312e-18
2062.88,-6.98872e-18
2063.24,3.02885e-17
2063.59,-6.89777e-18
2063.95,1.14900e-17
2064.31,1.57456e-17
2064.67,-2.09641e-18
2065.03,-2.09027e-18
2065.38,2.87288e-17
2065.74,-1.08719e-17
2066.10,6.68924e-18
2066.46,-1.93785e-18
2066.82,1.95478e-17
2067.17,2.37978e-17
2067.53,1.51460e-17
2067.89,-1.91755e-18
2068.25,-1.90652e-18
2068.61,-1.47417e-17
2068.96,2.37829e-17
2069.32,2.41961e-18
2069.68,-6.08493e-18
2070.04,-2.28536e-17
2070.40,-6.11525e-18
2070.75,2.52457e-18
2071.11,1.55848e-17
2071.47,-1.93761e-17
2071.83,-1.48760e-17
2072.19,-1.04596e-17
2072.54,3.23714e-17
2072.90,-1.03347e-17
2073.26,-2.31745e-17
2073.62,-2.34231e-17
2073.98,1.13407e-17
2074.33,-2.79477e-17
2074.69,6.96023e-18
2075.05,2.50382e-18
2075.41,-1.59507e-18
2075.76,3.88356e-17
2076.12,6.41477e-18
2076.48,1.03265e-17
2076.84,6.23733e-18
2077.20,2.55050e-17
2077.55,6.18209e-18
2077.91,9.91615e-18
2078.27,1.36103e-17
2078.63,1.36005e-17
2078.99,2.86979e-17
2079.34,9.94145e-18
2079.70,9.93734e-18
2080.06,-1.38771e-18
2080.42,1.77208e-17
2080.78,2.39008e-18
2081.13,-9.03767e-18
2081.49,6.28309e-18
2081.85,-1.38375e-18
2082.21,6.18789e-18
2082.57,1.34030e-17
2082.92,-1.26336e-18
2083.28,2.34502e-18
2083.64,2.05497e-17
2084.00,2.07686e-17
2084.36,2.40806e-18
2084.71,-8.71457e-18
2085.07,1.72295e-17
2085.43,1.69777e-17
2085.79,-1.14875e-18
2086.15,-8.29064e-18
2086.50,-2.59848e-17
2086.86,-1.19736e-18
2087.22,4.96449e-17
2087.58,-1.23080e-17
2087.94,6.22502e-18
2088.29,2.47661e-18
2088.65,-1.55764e-17
2089.01,3.43895e-17
2089.37,4.47797e-17
2089.73,9.49388e-18
2090.08,6.02098e-18
2090.44,-1.18054e-17
2090.80,2.02058e-17
2091.16,-1.08911e-18
2091.52,6.05647e-18
2091.87,1.32655e-17
2092.23,4.60041e-17
2092.59,2.50722e-18
2092.95,2.54864e-18
2093.31,-8.42643e-18
2093.66,2.06697e-17
2094.02,-4.66061e-18
2094.38,4.12491e-17
2094.74,-8.02306e-18
2095.10,1.97660e-17
2095.45,2.68990e-17
2095.81,2.45680e-18
2096.17,2.53577e-18
2096.53,1.33216e-17
2096.89,-1.90040e-17
2097.24,2.06266e-17
2097.60,4.22861e-17
2097.96,2.56107e-18
2098.32,6.21909e-18
2098.68,3.16970e-17
2099.03,-1.19049e-17
2099.39,1.70554e-17
2099.75,-1.17256e-17
2100.11,2.56003e-18
2100.47,1.30270e-17
2100.82,-4.43258e-18
2101.18,1.29143e-17
2101.54,1.98789e-17
2101.90,-1.82493e-17
2102.26,-7.71195e-18
2102.61,-4.27492e-18
2102.97,2.25254e-17
2103.33,-2.78217e-17
2103.69,9.37928e-18
2104.04,-9.03730e-19
2104.40,2.03618e-17
2104.76,-1.50630e-17
2105.12,-7.80929e-18
2105.48,2.57305e-18
2105.83,1.63924e-17
2106.19,2.03644e-17
2106.55,-1.55535e-17
2106.91,-8.45428e-18
2107.27,-4.73121e-18
2107.62,2.52256e-17
2107.98,3.19291e-17
2108.34,9.82689e-18
2108.70,-8.56873e-19
2109.06,2.59733e-18
2109.41,-2.44751e-17
2109.77,5.84150e-18
2110.13,-3.04565e-17
2110.49,5.70666e-18
2110.85,-7.25435e-18
2111.20,-7.21285e-18
2111.56,1.51135e-17
2111.92,5.52627e-18
2112.28,-7.08822e-18
2112.64,-7.94558e-19
2112.99,2.48822e-18
2113.35,2.23373e-17
2113.71,-7.52112e-18
2114.07,9.35614e-18
2114.43,-1.09150e-17
2114.78,2.52996e-18
2115.14,9.00071e-18
2115.50,5.63761e-18
2115.86,1.20140e-17
2116.22,1.20270e-17
2116.57,2.17223e-17
2116.93,1.53408e-17
2117.29,1.85694e-17
2117.65,-1.36266e-17
2118.01,2.50220e-18
2118.36,1.53905e-17
2118.72,1.22050e-17
2119.08,-7.57708e-19
2119.44,5.73326e-18
2119.80,1.21521e-17
2120.15,5.72188e-18
2120.51,-3.94006e-18
2120.87,8.79149e-18
2121.23,-1.34103e-17
2121.59,2.17084e-17
2121.94,-3.98178e-18
2122.30,2.48645e-18
2122.66,-7.42330e-19
2123.02,-7.53431e-19
2123.38,-7.38159e-19
2123.73,9.07515e-18
2124.09,-7.43210e-18
2124.45,-4.14546e-18
2124.81,-3.14142e-17
2125.17,9.37257e-18
2125.52,1.56961e-17
2125.88,5.69060e-18
2126.24,-6.92338e-18
2126.60,-9.87253e-18
2126.95,-3.70629e-18
2127.31,1.16967e-17
2127.67,5.49272e-18
2128.03,2.40319e-18
2128.39,1.48387e-17
2128.74,1.78162e-17
2129.10,2.07663e-17
2129.46,-2.49924e-17
2129.82,1.44672e-17
2130.18,2.38822e-18
2130.53,-6.81571e-18
2130.89,-6.89597e-18
2131.25,-7.03651e-18
2131.61,-7.18879e-18
2131.97,-1.36646e-17
2132.32,-1.03159e-17
2132.68,-6.94931e-18
2133.04,-1.29770e-17
2133.40,2.31827e-18
2133.76,-6.74610e-19
2134.11,8.57378e-18
2134.47,-1.00886e-17
2134.83,-1.01354e-17
2135.19,-7.12833e-19
2135.55,-7.07487e-19
2135.90,-1.30571e-17
2136.26,-6.91975e-19
2136.62,-9.72456e-18
2136.98,-6.63218e-18
2137.34,-1.55094e-17
2137.69,8.27472e-18
2138.05,-6.65229e-18
2138.41,-3.67087e-18
2138.77,2.30266e-18
2139.13,2.30725e-18
2139.48,-1.55161e-17
2139.84,-6.54459e-18
2140.20,2.25391e-18
2140.56,5.37164e-18
2140.92,5.36024e-18
2141.27,1.16097e-17
2141.63,1.79535e-17
2141.99,1.49438e-17
2142.35,-1.94164e-17
2142.71,8.53640e-18
2143.06,-3.70440e-18
2143.42,-2.17994e-17
2143.78,-2.46255e-17
2144.14,8.15395e-18
2144.50,-3.56851e-18
2144.85,1.99265e-17
2145.21,2.27604e-18
2145.57,2.05838e-17
2145.93,2.39419e-17
2146.29,2.10513e-17
2146.64,1.79766e-17
2147.00,1.47675e-17
2147.36,2.00398e-17
2147.72,-1.06234e-17
2148.08,-1.05951e-17
2148.43,-1.04507e-17
2148.79,-1.40521e-17
2149.15,3.00392e-17
2149.51,7.34671e-19
2149.86,2.21000e-17
2150.22,-9.84756e-18
2150.58,1.48376e-17
2150.94,3.61028e-17
2151.30,1.48843e-17
2151.65,-9.91089e-18
2152.01,-2.82367e-18
2152.37,-1.69919e-17
2152.73,-1.70323e-17
2153.09,-1.35230e-17
2153.44,1.50939e-17
2153.80,1.88344e-17
2154.16,4.35693e-18
2154.52,-2.98825e-17
2154.88,-7.13101e-19
2155.23,2.52063e-17
2155.59,1.93553e-17
2155.95,5.03645e-18
2156.31,1.38630e-17
2156.67,-9.65398e-18
2157.02,2.33969e-17
2157.38,-7.80597e-19
2157.74,8.40758e-18
2158.10,-1.29450e-17
2158.46,4.13308e-17
2158.81,-1.26782e-17
2159.17,5.12185e-18
2159.53,-1.82852e-17
2159.89,1.39062e-17
2160.25,-1.23907e-17
2160.60,-1.23535e-17
2160.96,-1.23654e-17
2161.32,1.95191e-17
2161.68,-7.52134e-19
2162.04,-6.48005e-18
2162.39,2.04513e-18
2162.75,-3.60120e-18
2163.11,1.89301e-17
2163.47,2.07397e-18
2163.83,1.88497e-17
2164.18,-9.14587e-18
2164.54,1.89103e-17
2164.90,2.17487e-17
2165.26,3.30770e-17
2165.62,4.88812e-18
2165.97,-1.76526e-17
2166.33,7.64373e-18
2166.69,-2.04246e-17
2167.05,2.99597e-17
2167.41,1.99223e-18
2167.76,-3.58823e-18
2168.12,-2.32530e-17
2168.48,2.03937e-18
2168.84,-7.93546e-19
2169.20,7.88209e-18
2169.55,-1.24230e-17
2169.91,1.64950e-17
2170.27,-9.35173e-18
2170.63,4.81848e-18
2170.99,-9.23254e-18
2171.34,-6.38649e-18
2171.70,1.98998e-18
2172.06,2.03229e-18
2172.42,7.78504e-18
2172.78,7.88035e-18
2173.13,-1.53554e-17
2173.49,2.03014e-18
2173.85,4.85268e-18
2174.21,-8.28889e-19
2174.57,-1.20111e-17
2174.92,-6.37060e-18
2175.28,-8.55974e-19
2175.64,7.61633e-18
2176.00,1.97856e-18
2176.36,7.73904e-18
2176.71,-9.52714e-18
2177.07,2.78797e-17
2177.43,4.81078e-18
2177.79,7.61957e-18
2178.15,1.58631e-17
2178.50,-9.13003e-18
2178.86,1.85724e-18
2179.22,-1.96543e-17
2179.58,-1.42420e-17
2179.94,-6.21514e-18
2180.29,1.80714e-18
2180.65,7.27946e-18
2181.01,1.83047e-18
2181.37,7.38884e-18
2181.73,1.89775e-18
2182.08,1.01700e-17
2182.44,4.64938e-18
2182.80,-1.74127e-17
2183.16,-9.06631e-18
2183.52,1.79084e-18
2183.87,4.47034e-18
2184.23,2.31020e-17
2184.59,7.08766e-18
2184.95,-6.25478e-18
2185.31,4.40514e-18
2185.66,-6.35443e-18
2186.02,-6.38604e-18
2186.38,-9.35815e-19
2186.74,-1.76703e-17
2187.10,7.47163e-18
2187.45,2.99119e-17
2187.81,-6.62373e-18
2188.17,-3.81523e-18
2188.53,1.85803e-18
2188.89,-6.59634e-18
2189.24,1.29313e-17
2189.60,-6.55065e-18
2189.96,-1.75885e-17
2190.32,-3.76804e-18
2190.68,2.09200e-17
2191.03,1.54115e-17
2191.39,4.45410e-18
2191.75,1.73252e-18
2192.11,-1.01041e-18
2192.47,-9.96873e-19
2192.82,1.22419e-17
2193.18,2.03340e-17
2193.54,-1.98578e-17
2193.90,4.35602e-18
2194.26,-3.72677e-18
2194.61,-1.16237e-17
2194.97,-3.60204e-18
2195.33,9.39461e-18
2195.69,1.57513e-18
2196.05,6.64917e-18
2196.40,9.31121e-18
2196.76,-1.13880e-17
2197.12,-1.01349e-18
2197.48,2.50184e-17
2197.84,-6.29736e-18
2198.19,-1.05088e-18
2198.55,1.24187e-17
2198.91,1.66735e-18
2199.27,-1.23304e-17
2199.63,1.72167e-18
2199.98,1.65892e-18
2200.34,-1.52170e-17
2200.70,1.56092e-17
2201.06,4.41494e-18
2201.42,1.65505e-18
2201.77,-1.53992e-17
2202.13,-2.41307e-17
2202.49,-1.55446e-17
2202.85,-1.19158e-18
2203.21,4.47416e-18
2203.56,7.18747e-18
2203.92,1.59034e-18
2204.28,9.80684e-18
2204.64,-1.17538e-18
2205.00,-3.89036e-18
2205.35,2.04044e-17
2205.71,1.49865e-17
2206.07,-1.18896e-17
2206.43,1.74609e-17
2206.79,-1.71124e-17
2207.14,-6.48533e-18
2207.50,1.50014e-18
2207.86,4.15521e-18
2208.22,9.48973e-18
2208.58,6.80400e-18
2208.93,-6.37203e-18
2209.29,1.16918e-17
2209.65,3.92122e-18
2210.01,6.55725e-18
2210.37,6.62035e-18
2210.72,-3.88362e-18
2211.08,-1.47509e-17
2211.44,1.23932e-17
2211.80,-2.30441e-17
2212.16,-1.24125e-18
2212.52,4.06294e-18
2212.87,1.39763e-18
2213.23,-1.17714e-17
2213.59,-1.26095e-18
2213.95,-1.43364e-17
2214.31,-3.85302e-18
2214.66,-3.79422e-18
2215.02,1.15472e-17
2215.38,1.28985e-18
2215.74,6.39651e-18
2216.10,1.32879e-18
2216.45,1.30315e-18
2216.81,6.73732e-18
2217.17,1.77413e-17
2217.53,-6.89654e-18
2217.89,2.91495e-17
2218.24,-9.69468e-18
2218.60,-4.08734e-18
2218.96,-1.35362e-18
2219.32,-1.51465e-17
2219.68,-9.67284e-18
2220.03,-9.58783e-18
2220.39,4.05439e-18
2220.75,3.97340e-18
2221.11,-3.97573e-18
2221.47,1.26964e-18
2221.82,-1.33367e-18
2222.18,1.18689e-18
2222.54,3.72008e-18
2222.90,8.81192e-18
2223.26,-3.90536e-18
2223.61,1.40778e-17
2223.97,1.20049e-18
2224.33,1.65403e-17
2224.69,1.17447e-18
2225.05,8.77284e-18
2225.40,-1.92186e-17
2225.76,-1.38899e-18
2226.12,6.41436e-18
2226.48,-9.39641e-18
2226.84,-1.47294e-17
2227.20,1.43847e-17
2227.55,1.15595e-17
2227.91,-9.12628e-18
2228.27,-6.52159e-18
2228.63,1.62796e-17
2228.99,-1.38956e-18
2229.34,8.72266e-18
2229.70,-9.04182e-18
2230.06,1.62868e-17
2230.42,6.17290e-18
2230.78,3.60748e-18
2231.13,-3.96652e-18
2231.49,1.12177e-17
2231.85,-3.94189e-18
2232.21,-3.99222e-18
2232.57,1.11596e-17
2232.92,3.61689e-18
2233.28,-1.50168e-18
2233.64,1.12759e-17
2234.00,8.67381e-18
2234.36,-1.52945e-18
2234.71,1.36105e-17
2235.07,6.00105e-18
2235.43,1.35994e-17
2235.79,-4.00799e-18
2236.15,9.99154e-19
2236.50,8.56172e-18
2236.86,-2.41890e-17
2237.22,8.48965e-18
2237.58,1.00123e-18
2237.94,-1.53290e-18
2238.30,-4.06418e-18
2238.65,2.87021e-17
2239.01,8.55091e-18
2239.37,3.48021e-18
2239.73,9.08540e-19
2240.09,-1.42098e-17
2240.44,3.47685e-18
2240.80,-1.15425e-17
2241.16,4.06454e-17
2241.52,1.33356e-17
2241.88,5.82982e-18
2242.23,-4.03869e-18
2242.59,2.80674e-17
2242.95,1.83567e-17
2243.31,-9.13829e-18
2243.67,1.36254e-17
2244.02,-6.76797e-18
2244.38,3.45937e-18
2244.74,-1.61008e-18
2245.10,-4.06196e-18
2245.46,-1.37322e-17
2245.82,-1.12513e-17
2246.17,-1.62134e-18
2246.53,-4.06720e-18
2246.89,-4.17563e-18
2247.25,-1.67607e-18
2247.61,1.09276e-17
2247.96,-4.17769e-18
2248.32,-8.99416e-18
2248.68,1.04274e-17
2249.04,-1.60903e-18
2249.40,2.21081e-17
2249.75,3.11773e-18
2250.06,4.59116e-17
2250.57,-7.58860e-18
2251.08,1.36016e-17
2251.60,8.71100e-17
2252.11,3.43600e-17
2252.63,6.52527e-17
2253.14,2.36783e-17
2253.65,4.44280e-17
2254.17,4.44872e-17
2254.68,1.32947e-17
2255.20,2.92455e-18
2255.71,1.32021e-17
2256.22,3.39195e-17
2256.74,3.42881e-17
2257.25,-2.87876e-17
2257.77,-2.91859e-17
2258.28,-7.75928e-18
2258.79,3.04255e-18
2259.31,3.01110e-18
2259.82,-7.61076e-18
2260.34,2.39995e-17
2260.85,2.38433e-17
2261.36,2.36233e-17
2261.88,1.30749e-17
2262.39,2.30545e-17
2262.91,-7.28475e-18
2263.42,2.85789e-18
2263.93,1.32811e-17
2264.45,-2.86110e-17
2264.96,-1.82701e-17
2265.48,2.96535e-18
2265.99,-1.83057e-17
2266.50,6.64721e-17
2267.02,1.34099e-17
2267.53,-7.52825e-18
2268.05,-7.46975e-18
2268.56,-7.44215e-18
2269.07,1.30528e-17
2269.59,1.29124e-17
2270.10,-2.72050e-17
2270.62,4.22077e-17
2271.13,2.70160e-18
2271.64,2.69259e-18
2272.16,-7.09585e-18
2272.67,3.22195e-17
2273.19,1.26219e-17
2273.70,-9.71529e-18
2274.21,4.03227e-17
2274.73,4.03721e-17
2275.24,1.52460e-17
2275.75,-9.71284e-18
2276.27,5.22570e-17
2276.78,2.74580e-17
2277.30,2.74877e-17
2277.81,-2.20902e-17
2278.32,-2.21137e-17
2278.84,-2.20139e-17
2279.35,-9.59166e-18
2279.86,2.68637e-17
2280.38,2.61556e-18
2280.89,2.66492e-17
2281.41,1.46632e-17
2281.92,-9.47318e-18
2282.43,-9.51092e-18
2282.95,-3.38661e-17
2283.46,2.62991e-18
2283.98,3.18611e-17
2284.49,4.17314e-17
2285.00,-7.15982e-18
2285.52,1.24196e-17
2286.03,-7.13690e-18
2286.54,-1.69334e-17
2287.06,4.18916e-17
2287.57,3.20872e-17
2288.08,-1.68730e-17
2288.60,2.18888e-17
2289.11,1.21336e-17
2289.63,2.54462e-18
2290.14,-6.90926e-18
2290.65,3.05835e-17
2291.17,1.18139e-17
2291.68,5.85715e-17
2292.19,4.00960e-17
2292.71,1.20204e-17
2293.22,-2.60448e-17
2293.74,-6.98653e-18
2294.25,2.14079e-17
2294.76,-1.62251e-17
2295.28,3.04111e-17
2295.79,3.97609e-17
2296.30,-6.90604e-18
2296.82,3.11870e-17
2297.33,4.12942e-17
2297.84,-2.67008e-17
2298.36,-7.16480e-18
2298.87,1.22377e-17
2299.39,2.54375e-18
2299.90,4.08436e-17
2300.41,1.20905e-17
2300.93,1.20318e-17
2301.44,4.02874e-17
2301.95,1.18171e-17
2302.47,1.16695e-17
2302.98,2.40992e-18
2303.49,-6.69636e-18
2304.01,-6.66214e-18
2304.52,2.35531e-18
2305.03,6.45598e-17
2305.55,-2.41015e-17
2306.06,-1.52073e-17
2306.58,-1.51085e-17
2307.09,3.68851e-17
2307.60,1.08679e-17
2308.12,-6.31379e-18
2308.63,2.77540e-17
2309.14,2.76058e-17
2309.66,6.13680e-17
2310.17,1.07012e-17
2310.68,1.07741e-17
2311.20,3.68144e-17
2311.71,-1.52146e-17
2312.22,-6.58859e-18
2312.74,2.05993e-17
2313.25,2.43120e-18
2313.76,1.20660e-17
2314.28,5.17027e-17
2314.79,-7.45649e-18
2315.30,-7.57760e-18
2315.82,2.67628e-18
2316.33,3.34505e-17
2316.84,2.63705e-18
2317.36,-7.40904e-18
2317.87,1.23319e-17
2318.39,2.15784e-17
2318.90,-2.54321e-17
2319.41,1.13552e-17
2319.93,3.73996e-17
2320.44,2.79501e-17
2320.95,6.11978e-17
2321.47,-2.29575e-17
2321.98,2.16845e-18
2322.49,5.32239e-17
2323.01,-6.38596e-18
2323.52,1.96374e-17
2324.03,1.08856e-17
2324.55,4.49706e-17
2325.06,-2.30243e-17
2325.57,1.04572e-17
2326.09,-1.44491e-17
2326.60,2.14384e-18
2327.11,1.05421e-17
2327.63,2.75548e-17
2328.14,-2.33900e-17
2328.65,1.93951e-17
2329.17,-1.50623e-17
2329.68,2.21974e-18
2330.19,2.21338e-18
2330.71,-6.39958e-18
2331.22,2.19328e-18
2331.73,2.19051e-18
2332.25,-6.36671e-18
2332.76,1.08021e-17
2333.27,1.08771e-17
2333.78,2.83525e-17
2334.30,1.96497e-17
2334.81,1.95643e-17
2335.32,2.19856e-18
2335.84,2.18261e-18
2336.35,-6.34462e-18
2336.86,1.91655e-17
2337.38,-6.33767e-18
2337.89,1.06624e-17
2338.40,-3.17722e-17
2338.92,2.76034e-17
2339.43,2.75938e-17
2339.94,2.16162e-18
2340.46,2.75621e-17
2340.97,-1.47370e-17
2341.48,1.05770e-17
2342.00,2.13730e-18
2342.51,-6.24085e-18
2343.02,-2.26869e-17
2343.54,1.01932e-17
2344.05,1.80723e-17
2344.56,4.96510e-17
2345.08,9.88305e-18
2345.59,9.85187e-18
2346.10,9.84424e-18
2346.61,1.78219e-17
2347.13,2.02273e-18
2347.64,-6.04932e-18
2348.15,-6.15717e-18
2348.67,1.05489e-17
2349.18,-3.22727e-17
2349.69,1.98001e-17
2350.21,-1.56409e-17
2350.72,-6.79250e-18
2351.23,2.07560e-17
2351.75,-6.93956e-18
2352.26,3.95189e-17
2352.77,-6.89490e-18
2353.29,6.58091e-17
2353.80,-6.59847e-18
2354.31,2.16456e-18
2354.82,1.04629e-17
2355.34,2.06700e-18
2355.85,-6.03432e-18
2356.36,-5.93539e-18
2356.88,1.98091e-18
2357.39,9.74177e-18
2357.90,-5.78621e-18
2358.42,-5.74243e-18
2358.93,3.24597e-17
2359.44,-1.33114e-17
2359.96,-2.10634e-17
2360.47,1.75018e-17
2360.98,4.94791e-17
2361.49,4.21020e-17
2362.01,1.81392e-17
2362.52,1.00403e-17
2363.03,2.58248e-17
2363.55,9.83681e-18
2364.06,1.95678e-18
2364.57,2.51574e-17
2365.08,3.26933e-17
2365.60,1.92549e-18
