Wavelength (Ang),Flux
2904.70,7.62588e-17
2905.22,7.68635e-17
2905.74,7.77864e-17
2906.27,2.55358e-17
2906.79,1.84006e-16
2907.31,7.86556e-17
2907.84,2.63168e-17
2908.36,2.80266e-16
2908.88,1.77433e-16
2909.41,1.24319e-16
2909.93,1.23193e-16
2910.45,1.21103e-16
2910.98,7.35343e-17
2911.50,2.49985e-17
2912.02,2.21632e-16
2912.55,7.39792e-17
2913.07,1.22157e-16
2913.60,7.42162e-17
2914.12,2.73011e-16
2914.64,7.59721e-17
2915.17,2.27841e-16
2915.69,2.47800e-17
2916.21,1.27268e-16
2916.74,2.60885e-17
2917.26,7.69002e-17
2917.78,3.25862e-16
2918.31,2.50897e-17
2918.83,2.46037e-17
2919.35,1.68482e-16
2919.88,7.23845e-17
2920.40,7.23345e-17
2920.92,2.45805e-17
2921.45,2.46193e-17
2921.97,1.71737e-16
2922.49,7.33685e-17
2923.02,1.22006e-16
2923.54,2.20685e-16
2924.06,7.45814e-17
2924.59,7.44888e-17
2925.11,2.50799e-17
2925.63,2.50913e-17
2926.16,7.42906e-17
2926.68,7.53459e-17
2927.20,1.26056e-16
2927.73,7.60619e-17
2928.25,1.79648e-16
2928.77,2.80812e-16
2929.30,1.78735e-16
2929.82,2.25721e-16
2930.34,7.51310e-17
2930.87,2.24739e-16
2931.39,1.24597e-16
2931.91,1.74350e-16
2932.44,2.73929e-16
2932.96,1.25873e-16
2933.48,1.25851e-16
2934.01,7.61968e-17
2934.53,2.73070e-16
2935.05,7.46530e-17
2935.58,1.23732e-16
2936.10,2.41880e-17
2936.62,2.21337e-16
2937.15,7.42543e-17
2937.67,7.41520e-17
2938.19,1.24011e-16
2938.71,7.47753e-17
2939.24,1.24800e-16
2939.76,2.72570e-16
2940.28,2.71558e-16
2940.81,1.72466e-16
2941.33,1.23419e-16
2941.85,7.36642e-17
2942.38,7.37598e-17
2942.90,7.30452e-17
2943.42,3.65957e-16
2943.95,1.23322e-16
2944.47,2.48285e-17
2944.99,1.21701e-16
2945.52,7.32664e-17
2946.04,1.22692e-16
2946.56,2.44073e-17
2947.08,7.48315e-17
2947.61,1.23535e-16
2948.13,2.48570e-17
2948.65,2.49300e-17
2949.18,1.24549e-16
2949.70,3.22999e-16
2950.22,1.74069e-16
2950.75,2.52646e-17
2951.27,7.51550e-17
2951.79,2.23223e-16
2952.32,1.72806e-16
2952.84,2.19728e-16
2953.36,2.50350e-17
2953.88,2.70261e-16
2954.41,7.49715e-17
2954.93,1.24299e-16
2955.45,7.34222e-17
2955.98,2.17498e-16
2956.50,2.41782e-17
2957.02,2.65465e-16
2957.54,1.69120e-16
2958.07,1.69927e-16
2958.59,1.21362e-16
2959.11,1.19740e-16
2959.64,3.08715e-16
2960.16,2.16005e-16
2960.68,1.20624e-16
2961.21,7.23932e-17
2961.73,1.70302e-16
2962.25,2.42080e-17
2962.77,1.22690e-16
2963.30,1.71250e-16
2963.82,2.68490e-16
2964.34,7.34505e-17
2964.86,7.39298e-17
2965.39,2.71341e-16
2965.91,7.32857e-17
2966.43,2.39171e-17
2966.96,1.21654e-16
2967.48,1.22440e-16
2968.00,1.22714e-16
2968.52,2.40639e-17
2969.05,7.37363e-17
2969.57,2.49100e-17
2970.09,1.73348e-16
2970.62,1.23752e-16
2971.14,7.41782e-17
2971.66,7.40449e-17
2972.18,3.65960e-16
2972.71,7.39094e-17
2973.23,2.43881e-17
2973.75,1.22743e-16
2974.27,7.38517e-17
2974.80,2.20388e-16
2975.32,2.66995e-16
2975.84,7.28366e-17
2976.37,1.18589e-16
2976.89,7.06199e-17
2977.41,1.15576e-16
2977.93,1.61345e-16
2978.46,1.62627e-16
2978.98,1.17407e-16
2979.50,2.10290e-16
2980.02,1.63682e-16
2980.55,1.63065e-16
2981.07,2.07001e-16
2981.59,6.92872e-17
2982.11,1.14747e-16
2982.64,1.62012e-16
2983.16,1.62508e-16
2983.68,1.62854e-16
2984.20,2.07733e-16
2984.73,1.15491e-16
2985.25,1.64955e-16
2985.77,1.65734e-16
2986.30,7.23445e-17
2986.82,2.16548e-16
2987.34,2.64154e-16
2987.86,1.18112e-16
2988.39,1.64063e-16
2988.91,6.91221e-17
2989.43,1.59833e-16
2989.95,6.85055e-17
2990.48,2.99336e-16
2991.00,2.08321e-16
2991.52,1.14210e-16
2992.04,6.82033e-17
2992.56,6.75402e-17
2993.09,2.93747e-16
2993.61,1.13620e-16
2994.13,1.13329e-16
2994.65,2.29689e-17
2995.18,2.08765e-16
2995.70,1.15447e-16
2996.22,2.05079e-16
2996.74,1.12690e-16
2997.27,1.56751e-16
2997.79,1.56365e-16
2998.31,1.11319e-16
2998.83,2.21516e-17
2999.36,2.19434e-17
2999.88,1.07511e-16
3000.40,1.50144e-16
3000.92,2.15603e-17
3001.45,1.97454e-16
3001.97,6.69504e-17
3002.49,6.74449e-17
3003.01,1.57667e-16
3003.53,2.22969e-17
3004.06,1.10863e-16
3004.58,6.64631e-17
3005.10,1.11655e-16
3005.62,6.78281e-17
3006.15,4.81734e-16
3006.67,1.16082e-16
3007.19,3.03928e-16
3007.71,2.58846e-16
3008.24,2.35805e-17
3008.76,7.08479e-17
3009.28,2.38456e-17
3009.80,2.66398e-16
3010.32,2.46908e-17
3010.85,7.37350e-17
3011.37,1.71032e-16
3011.89,1.20485e-16
3012.41,1.68115e-16
3012.93,1.19361e-16
3013.46,2.39753e-17
3013.98,2.64628e-16
3014.50,2.19510e-16
3015.02,1.21842e-16
3015.55,2.18357e-16
3016.07,1.68605e-16
3016.59,2.37406e-17
3017.11,7.14232e-17
3017.63,1.19723e-16
3018.16,2.44682e-17
3018.68,2.20859e-16
3019.20,1.21746e-16
3019.72,2.63830e-16
3020.24,2.38179e-17
3020.77,7.15423e-17
3021.29,1.69299e-16
3021.81,1.20840e-16
3022.33,2.42258e-17
3022.85,7.36021e-17
3023.38,2.43188e-17
3023.90,2.67587e-16
3024.42,1.68793e-16
3024.94,7.26199e-17
3025.46,1.70227e-16
3025.99,1.68481e-16
3026.51,7.43447e-17
3027.03,2.73992e-16
3027.55,2.22452e-16
3028.07,1.23375e-16
3028.60,7.23192e-17
3029.12,1.20383e-16
3029.64,1.20911e-16
3030.16,7.35612e-17
3030.68,2.73564e-16
3031.21,7.46327e-17
3031.73,7.36851e-17
3032.25,2.44457e-17
3032.77,1.22354e-16
3033.29,1.22650e-16
3033.81,1.72630e-16
3034.34,2.19441e-16
3034.86,7.19157e-17
3035.38,2.11621e-16
3035.90,1.17218e-16
3036.42,1.63924e-16
3036.95,1.64024e-16
3037.47,1.63843e-16
3037.99,2.35342e-17
3038.51,1.17514e-16
3039.03,1.15833e-16
3039.55,2.29695e-17
3040.08,1.60515e-16
3040.60,1.62555e-16
3041.12,1.18602e-16
3041.64,2.66142e-16
3042.16,1.70100e-16
3042.68,2.67495e-16
3043.21,1.70289e-16
3043.73,1.67693e-16
3044.25,2.38352e-17
3044.77,1.66974e-16
3045.29,1.20684e-16
3045.81,1.21457e-16
3046.34,1.73006e-16
3046.86,1.23319e-16
3047.38,1.23044e-16
3047.90,1.71344e-16
3048.42,7.17472e-17
3048.94,1.18292e-16
3049.47,9.42662e-17
3049.99,9.48909e-17
3050.51,1.57149e-16
3051.03,9.82526e-17
3051.55,3.69468e-17
3052.07,1.60109e-16
3052.60,1.58211e-16
3053.12,2.18100e-16
3053.64,2.78553e-16
3054.16,9.70509e-17
3054.68,1.56961e-16
3055.20,2.17088e-16
3055.72,3.61907e-17
3056.25,9.61894e-17
3056.77,3.59712e-17
3057.29,3.98771e-16
3057.81,2.43008e-17
3058.33,3.58051e-17
3058.85,1.55485e-16
3059.37,2.17307e-16
3059.90,2.19258e-16
3060.42,2.42949e-17
3060.94,7.39072e-17
3061.46,2.20968e-16
3061.98,2.42307e-17
3062.50,1.22426e-16
3063.02,1.69451e-16
3063.55,2.67880e-16
3064.07,3.18573e-16
3064.59,2.46374e-17
3065.11,7.46780e-17
3065.63,1.73667e-16
3066.15,2.44107e-17
3066.67,7.34595e-17
3067.20,1.72215e-16
3067.72,2.73235e-16
3068.24,7.38904e-17
3068.76,1.72974e-16
3069.28,7.33395e-17
3069.80,1.69252e-16
3070.32,7.18216e-17
3070.84,7.02217e-17
3071.37,7.08832e-17
3071.89,1.65231e-16
3072.41,9.46094e-17
3072.93,2.76630e-16
3073.45,2.14378e-16
3073.97,1.55203e-16
3074.49,9.63769e-17
3075.01,1.58735e-16
3075.54,3.42767e-16
3076.06,9.67919e-17
3076.58,1.58087e-16
3077.10,2.78707e-16
3077.62,9.76540e-17
3078.14,1.61213e-16
3078.66,2.84499e-16
3079.18,1.60337e-16
3079.70,2.19943e-16
3080.23,3.65218e-17
3080.75,3.67994e-17
3081.27,3.71848e-17
3081.79,2.23822e-16
3082.31,1.60224e-16
3082.83,1.22749e-16
3083.35,2.47638e-17
3083.87,7.36958e-17
3084.39,1.72316e-16
3084.91,2.53076e-17
3085.44,9.95902e-17
3085.96,3.67098e-17
3086.48,3.65664e-17
3087.00,9.73484e-17
3087.52,9.81442e-17
3088.04,9.79267e-17
3088.56,9.84050e-17
3089.08,1.60579e-16
3089.60,3.66492e-17
3090.12,1.58200e-16
3090.65,2.16928e-16
3091.17,2.45046e-17
3091.69,1.56879e-16
3092.21,9.66016e-17
3092.73,9.65932e-17
3093.25,2.75566e-16
3093.77,2.16284e-16
3094.29,2.14513e-16
3094.81,1.57467e-16
3095.33,1.22228e-16
3095.85,2.17855e-16
3096.38,1.19572e-16
3096.90,1.17553e-16
3097.42,1.65428e-16
3097.94,2.14826e-16
3098.46,1.70026e-16
3098.98,2.50943e-17
3099.50,1.24121e-16
3100.02,1.72625e-16
3100.54,7.26696e-17
3101.06,1.19957e-16
3101.58,2.36070e-17
3102.10,1.69227e-16
3102.62,7.30201e-17
3103.14,2.41023e-17
3103.67,1.22965e-16
3104.19,1.23093e-16
3104.71,1.22944e-16
3105.23,1.22650e-16
3105.75,7.38967e-17
3106.27,1.72615e-16
3106.79,1.23120e-16
3107.31,1.71729e-16
3107.83,2.42939e-17
3108.35,2.71307e-16
3108.87,2.41831e-17
3109.39,7.36724e-17
3109.91,3.67762e-17
3110.43,3.72127e-17
3110.95,3.69626e-17
3111.47,1.62717e-16
3112.00,9.89156e-17
3112.52,2.20789e-16
3113.04,2.18356e-16
3113.56,3.54427e-17
3114.08,9.52193e-17
3114.60,3.54079e-17
3115.12,2.76124e-16
3115.64,3.57302e-17
3116.16,1.55835e-16
3116.68,9.67770e-17
3117.20,3.40110e-16
3117.72,1.57415e-16
3118.24,2.78479e-16
3118.76,2.47619e-17
3119.28,3.40839e-16
3119.80,1.55661e-16
3120.32,1.67933e-16
3120.84,7.22124e-17
3121.36,2.38200e-17
3121.88,7.28984e-17
3122.40,2.23285e-16
3122.92,2.52355e-17
3123.45,7.32950e-17
3123.97,1.20856e-16
3124.49,7.28628e-17
3125.01,7.24380e-17
3125.53,2.37874e-17
3126.05,2.16874e-16
3126.57,1.18417e-16
3127.09,2.59170e-16
3127.61,2.12858e-16
3128.13,1.17264e-16
3128.65,2.30299e-17
3129.17,1.17041e-16
3129.69,3.51994e-16
3130.21,2.29197e-17
3130.73,2.10829e-16
3131.25,7.09138e-17
3131.77,3.13316e-16
3132.29,7.22974e-17
3132.81,1.70990e-16
3133.33,1.68821e-16
3133.85,3.13217e-16
3134.37,2.31126e-17
3134.89,2.30385e-17
3135.41,2.60749e-16
3135.93,3.10417e-16
3136.45,3.19503e-16
3136.97,7.25193e-17
3137.49,2.39905e-17
3138.01,1.71469e-16
3138.53,1.21970e-16
3139.05,2.19018e-16
3139.57,9.68416e-17
3140.09,2.18552e-16
3140.61,2.19910e-16
3141.13,9.81446e-17
3141.65,2.19831e-16
3142.17,9.68729e-17
3142.69,9.55028e-17
3143.21,1.55365e-16
3143.73,2.15898e-16
3144.25,9.59575e-17
3144.77,9.82039e-17
3145.29,3.66207e-17
3145.81,1.61493e-16
3146.33,1.63606e-16
3146.85,3.68472e-17
3147.37,4.70362e-16
3147.89,3.60852e-17
3148.41,9.74103e-17
3148.93,1.58982e-16
3149.45,7.33014e-17
3149.97,1.21182e-16
3150.49,1.20387e-16
3151.01,2.17589e-16
3151.53,2.49897e-17
3152.05,2.19959e-16
3152.57,1.70962e-16
3153.09,1.72097e-16
3153.61,2.37516e-17
3154.13,2.35751e-17
3154.65,2.14846e-16
3155.17,2.62796e-16
3155.69,3.58333e-16
3156.21,2.18659e-16
3156.73,7.26599e-17
3157.25,7.23602e-17
3157.77,2.15577e-16
3158.29,2.30233e-17
3158.81,2.12697e-16
3159.33,3.05878e-16
3159.85,2.12071e-16
3160.36,5.09903e-16
3160.88,1.54344e-16
3161.40,3.33897e-16
3161.92,2.48917e-17
3162.44,3.56815e-17
3162.96,1.57152e-16
3163.48,9.69139e-17
3164.00,3.58500e-17
3164.52,1.55656e-16
3165.04,9.33045e-17
3165.56,2.43873e-17
3166.08,2.44554e-17
3166.60,2.46500e-17
3167.12,9.52070e-17
3167.64,2.77908e-16
3168.16,2.77991e-16
3168.68,3.52586e-17
3169.20,1.56046e-16
3169.72,1.58215e-16
3170.24,1.73601e-16
3170.76,2.69933e-16
3171.28,1.72076e-16
3171.79,7.16324e-17
3172.31,2.31253e-17
3172.83,3.09919e-16
3173.35,1.66878e-16
3173.87,1.65454e-16
3174.39,2.12228e-16
3174.91,6.99472e-17
3175.43,3.51241e-16
3175.95,1.16442e-16
3176.47,2.61465e-16
3176.99,1.19503e-16
3177.51,2.19153e-16
3178.03,2.19525e-16
3178.55,3.15495e-16
3179.07,3.61588e-16
3179.59,2.69126e-16
3180.10,1.76233e-16
3180.62,3.72573e-16
3181.14,6.76761e-16
3181.66,2.19619e-16
3182.18,3.14961e-16
3182.70,2.65986e-16
3183.22,2.65483e-16
3183.74,3.61038e-16
3184.26,7.14406e-17
3184.78,2.15888e-16
3185.30,2.19214e-16
3185.82,3.16258e-16
3186.33,1.20277e-16
3186.85,1.19115e-16
3187.37,2.11529e-16
3187.89,1.16856e-16
3188.41,2.58077e-16
3188.93,1.53740e-16
3189.45,3.49517e-17
3189.97,3.96334e-16
3190.49,2.13749e-16
3191.01,1.52489e-16
3191.53,3.44551e-17
3192.04,2.46271e-17
3192.56,3.44874e-17
3193.08,2.74439e-16
3193.60,2.72830e-16
3194.12,3.45162e-17
3194.64,1.51063e-16
3195.16,9.29332e-17
3195.68,3.41182e-17
3196.20,9.27294e-17
3196.72,9.27596e-17
3197.23,3.49754e-17
3197.75,3.54254e-17
3198.27,2.78766e-16
3198.79,3.49404e-17
3199.31,6.97162e-17
3199.83,6.91486e-17
3200.35,1.16601e-16
3200.87,1.17803e-16
3201.39,2.13103e-16
3201.90,3.45629e-17
3202.42,3.30806e-16
3202.94,9.44432e-17
3203.46,2.17790e-16
3203.98,1.39751e-16
3204.50,5.69704e-17
3205.02,3.86463e-16
3205.54,1.37377e-16
3206.05,1.37324e-16
3206.57,2.17057e-16
3207.09,1.36145e-16
3207.61,5.58461e-17
3208.13,1.37287e-16
3208.65,5.48768e-17
3209.17,5.44480e-17
3209.69,1.34335e-16
3210.20,5.51740e-17
3210.72,2.16278e-16
3211.24,2.92098e-16
3211.76,9.35041e-17
3212.28,9.31885e-17
3212.80,2.49307e-17
3213.32,2.14030e-16
3213.83,1.66157e-16
3214.35,1.18867e-16
3214.87,2.14542e-16
3215.39,2.27374e-17
3215.91,2.61873e-16
3216.43,2.28373e-17
3216.95,1.70689e-16
3217.46,7.29883e-17
3217.98,2.59706e-17
3218.50,2.71288e-16
3219.02,3.67602e-16
3219.54,1.66832e-16
3220.06,1.17314e-16
3220.58,2.22897e-17
3221.09,1.63078e-16
3221.61,6.93487e-17
3222.13,2.13275e-16
3222.65,7.06988e-17
3223.17,2.28086e-17
3223.69,2.53692e-17
3224.20,1.17482e-16
3224.72,3.50149e-16
3225.24,2.09063e-16
3225.76,1.16882e-16
3226.28,1.17951e-16
3226.80,1.18834e-16
3227.31,1.66699e-16
3227.83,6.97404e-17
3228.35,2.22248e-17
3228.87,1.64788e-16
3229.39,2.26734e-17
3229.91,1.67275e-16
3230.42,1.18314e-16
3230.94,2.63468e-16
3231.46,1.67883e-16
3231.98,7.19410e-17
3232.50,7.29098e-17
3233.01,1.22444e-16
3233.53,2.67552e-16
3234.05,2.17461e-16
3234.57,2.66943e-16
3235.09,2.30753e-17
3235.61,1.69596e-16
3236.12,1.69015e-16
3236.64,2.29369e-17
3237.16,1.68383e-16
3237.68,1.67332e-16
3238.20,3.61918e-16
3238.71,2.29010e-17
3239.23,1.67554e-16
3239.75,2.28426e-17
3240.27,2.63678e-16
3240.79,7.04013e-17
3241.30,6.98712e-17
3241.82,1.17861e-16
3242.34,1.64714e-16
3242.86,1.18994e-16
3243.38,2.28054e-17
3243.89,1.20556e-16
3244.41,1.20921e-16
3244.93,5.02238e-16
3245.45,1.65289e-16
3245.97,1.65028e-16
3246.48,1.17939e-16
3247.00,6.97564e-17
3247.52,4.53663e-16
3248.04,2.63513e-16
3248.56,2.15845e-16
3249.07,1.66630e-16
3249.59,1.18485e-16
3250.11,4.05198e-16
3250.63,1.67263e-16
3251.14,2.12600e-16
3251.66,2.60660e-16
3252.18,4.97068e-16
3252.70,1.65182e-16
3253.22,2.62955e-16
3253.73,2.13234e-16
3254.25,1.16438e-16
3254.77,2.09976e-16
3255.29,9.22395e-17
3255.80,3.29795e-16
3256.32,1.53480e-16
3256.84,9.47474e-17
3257.36,2.77501e-16
3257.87,1.56431e-16
3258.39,3.31314e-16
3258.91,2.67698e-16
3259.43,2.45805e-17
3259.95,3.39375e-17
3260.46,1.51942e-16
3260.98,1.53223e-16
3261.50,2.69066e-16
3262.02,9.31694e-17
3262.53,2.52945e-17
3263.05,9.48650e-17
3263.57,9.53834e-17
3264.09,2.78192e-16
3264.60,1.55688e-16
3265.12,3.44026e-17
3265.64,7.00027e-17
3266.16,1.16475e-16
3266.67,1.62444e-16
3267.19,2.07331e-16
3267.71,1.12997e-16
3268.23,2.48346e-16
3268.74,3.34926e-16
3269.26,1.98931e-16
3269.78,1.96284e-16
3270.29,3.31705e-16
3270.81,2.45819e-16
3271.33,1.11695e-16
3271.85,2.03094e-16
3272.36,6.69850e-17
3272.88,2.04900e-16
3273.40,1.13284e-16
3273.92,1.13600e-16
3274.43,2.56213e-16
3274.95,1.15057e-16
3275.47,1.61908e-16
3275.99,2.08222e-16
3276.50,1.15713e-16
3277.02,4.43446e-16
3277.54,3.04468e-16
3278.05,2.12670e-16
3278.57,6.96604e-17
3279.09,1.17988e-16
3279.61,2.13498e-16
3280.12,1.66371e-16
3280.64,1.18306e-16
3281.16,2.13334e-16
3281.67,1.67137e-16
3282.19,1.18165e-16
3282.71,7.05035e-17
3283.23,1.17601e-16
3283.74,2.23878e-17
3284.26,1.68626e-16
3284.78,1.20184e-16
3285.29,7.20242e-17
3285.81,2.18074e-16
3286.33,9.57176e-17
3286.84,1.56507e-16
3287.36,1.56258e-16
3287.88,9.47058e-17
3288.40,2.63060e-17
3288.91,3.77012e-16
3289.43,2.56508e-17
3289.95,2.13806e-16
3290.46,2.53218e-17
3290.98,2.50601e-17
3291.50,9.13669e-17
3292.01,2.08267e-16
3292.53,2.07444e-16
3293.05,2.08181e-16
3293.56,2.04503e-16
3294.08,6.64279e-16
