Wavelength (Ang),Flux
4031.90,1.41566e-17
4032.65,1.03772e-17
4033.40,1.30836e-17
4034.15,1.62234e-17
4034.90,-2.18380e-18
4035.65,-2.19887e-18
4036.39,2.81899e-17
4037.14,-7.95534e-18
4037.89,7.55960e-18
4038.64,4.68598e-18
4039.39,4.26412e-18
4040.14,1.88271e-17
4040.88,1.70311e-17
4041.63,1.02227e-17
4042.38,1.34072e-17
4043.13,1.62792e-17
4043.88,-8.29611e-18
4044.63,4.25555e-18
4045.37,1.00574e-17
4046.12,1.01422e-17
4046.87,6.89089e-18
4047.62,-5.65845e-18
4048.37,-2.31592e-18
4049.12,9.84567e-19
4049.86,-4.48130e-18
4050.61,1.69893e-17
4051.36,1.74294e-17
4052.11,1.48237e-17
4052.86,1.42802e-17
4053.61,7.16785e-18
4054.35,2.37308e-17
4055.10,-1.04228e-18
4055.85,1.61233e-17
4056.60,1.04711e-17
4057.35,1.06715e-18
4058.10,2.04574e-17
4058.84,1.08993e-18
4059.59,7.69201e-18
4060.34,1.75345e-17
4061.09,1.12778e-17
4061.84,1.28818e-17
4062.59,1.68688e-17
4063.33,1.37367e-17
4064.08,-1.34917e-18
4064.83,1.07305e-17
4065.58,1.04537e-17
4066.33,4.60987e-18
4067.08,1.83146e-17
4067.82,1.36161e-17
4068.57,4.98131e-18
4069.32,-1.68406e-18
4070.07,4.40979e-18
4070.82,8.69688e-18
4071.56,-1.23131e-18
4072.31,6.93052e-18
4073.06,-1.25685e-18
4073.81,1.27771e-18
4074.56,-1.17217e-17
4075.31,1.74686e-17
4076.05,2.04966e-17
4076.80,1.26282e-18
4077.55,1.64143e-18
4078.30,8.38951e-18
4079.05,7.24107e-18
4079.80,-1.52608e-18
4080.54,4.49237e-18
4081.29,7.34689e-18
4082.04,-7.41514e-19
4082.79,1.34529e-17
4083.54,-2.27672e-18
4084.29,-1.87407e-18
4085.03,2.40915e-17
4085.78,6.56544e-18
4086.53,-1.45872e-18
4087.28,1.70891e-17
4088.03,-7.64824e-18
4088.77,-1.15658e-17
4089.52,4.49039e-18
4090.27,1.02792e-17
4091.02,5.89001e-18
4091.77,2.12591e-17
4092.52,1.53710e-17
4093.26,1.51988e-18
4094.01,1.47433e-17
4094.76,1.39325e-17
4095.51,8.01865e-18
4096.26,1.16612e-17
4097.00,-1.50176e-18
4097.75,1.18098e-18
4098.50,1.98538e-18
4099.25,-2.17796e-18
4100.00,1.07829e-17
4100.75,2.28913e-17
4101.49,8.20018e-18
4102.24,1.38169e-17
4102.99,1.07321e-17
4103.74,2.69040e-17
4104.49,1.65444e-17
4105.24,1.97797e-17
4105.98,1.77238e-17
4106.73,4.20625e-17
4107.48,3.52454e-17
4108.23,3.16444e-17
4108.98,4.68262e-17
4109.72,3.34409e-17
4110.47,2.16880e-17
4111.22,8.54066e-18
4111.97,3.12281e-17
4112.72,5.33362e-18
4113.47,1.19465e-17
4114.21,8.65585e-18
4114.96,1.66845e-18
4115.71,1.80793e-17
4116.46,7.01912e-18
4117.21,3.74776e-18
4117.95,4.13921e-18
4118.70,2.07214e-18
4119.45,1.02904e-17
4120.20,1.47971e-17
4120.95,1.41144e-17
4121.69,-1.57156e-18
4122.44,1.17008e-17
4123.19,5.43690e-18
4123.94,7.88660e-18
4124.69,7.83534e-18
4125.44,1.39250e-17
4126.18,1.72550e-17
4126.93,-1.01672e-17
4127.68,1.78029e-18
4128.43,1.49282e-17
4129.18,1.07789e-17
4129.92,1.07078e-17
4130.67,1.38501e-18
4131.42,1.79231e-18
4132.17,-1.86878e-18
4132.92,7.01845e-18
4133.67,1.85367e-17
4134.41,6.54376e-18
4135.16,1.06958e-17
4135.91,7.53530e-18
4136.66,1.39971e-18
4137.41,3.03739e-17
4138.15,1.48011e-17
4138.90,6.04289e-18
4139.65,2.45521e-17
4140.40,2.87929e-18
4141.15,-1.17642e-18
4141.89,3.34545e-18
4142.64,1.00016e-17
4143.39,1.10768e-17
4144.14,2.92666e-18
4144.89,3.42182e-18
4145.63,2.93398e-18
4146.38,1.46861e-17
4147.13,-1.13929e-18
4147.88,8.40109e-18
4148.63,-3.38432e-18
4149.38,1.77232e-17
4150.12,2.71247e-18
4150.87,8.02340e-18
4151.62,1.08886e-17
4152.37,1.41655e-17
4153.12,6.02942e-18
4153.86,1.43474e-17
4154.61,1.18605e-17
4155.36,2.37679e-18
4156.11,5.19964e-18
4156.86,1.96852e-17
4157.60,1.40613e-17
4158.35,1.41534e-17
4159.10,1.38518e-17
4159.85,2.37258e-17
4160.60,8.99722e-18
4161.34,1.69733e-17
4162.09,8.31633e-18
4162.84,5.42020e-18
4163.59,1.13342e-17
4164.34,5.06818e-18
4165.08,5.51651e-18
4165.83,1.74054e-18
4166.58,-7.66445e-18
4167.33,1.41643e-17
4168.08,1.44995e-17
4168.82,1.39432e-17
4169.57,1.70365e-17
4170.32,1.46992e-17
4171.07,7.77640e-18
4171.82,1.18051e-17
4172.56,2.10543e-18
4173.31,1.72049e-18
4174.06,2.71148e-17
4174.81,-3.53899e-19
4175.56,9.02393e-18
4176.30,-3.97437e-18
4177.05,8.22686e-18
4177.80,-9.26208e-19
4178.55,7.76390e-18
4179.30,1.03896e-17
4180.04,6.72927e-18
4180.79,1.07970e-17
4181.54,7.71289e-18
4182.29,3.12496e-17
4183.04,1.35180e-17
4183.79,1.04456e-17
4184.53,1.55798e-17
4185.28,6.84936e-18
4186.03,7.39114e-18
4186.78,2.26029e-17
4187.52,2.63684e-17
4188.27,2.20766e-17
4189.02,1.05208e-17
4189.77,-4.94688e-18
4190.52,2.25848e-17
4191.27,1.58340e-17
4192.01,2.23163e-17
4192.76,2.96026e-18
4193.51,-3.40619e-18
4194.26,1.40658e-17
4195.00,1.40921e-17
4195.75,8.24636e-18
4196.50,2.38008e-17
4197.25,3.19226e-18
4198.00,-4.61792e-18
4198.75,-6.65588e-19
4199.49,9.51973e-18
4200.24,9.54130e-18
4200.99,6.25754e-18
4201.74,3.15548e-18
4202.48,2.04854e-18
4203.23,1.67783e-17
4203.98,1.94942e-17
4204.73,2.74675e-17
4205.48,7.30867e-18
4206.22,3.42428e-18
4206.97,3.34659e-18
4207.72,1.44439e-17
4208.47,3.28863e-18
4209.22,7.81117e-18
4209.96,5.89285e-18
4210.71,2.25951e-17
4211.46,1.54835e-17
4212.21,9.96281e-18
4212.96,1.04226e-17
4213.70,1.85423e-17
4214.45,-5.25136e-18
4215.20,6.48499e-18
4215.95,1.42203e-17
4216.70,1.18932e-17
4217.44,2.80278e-18
4218.19,-5.01567e-19
4218.94,2.44583e-18
4219.69,6.27168e-18
4220.44,2.97324e-17
4221.18,2.13469e-17
4221.93,-9.11442e-19
4222.68,2.46153e-17
4223.43,-1.33284e-18
4224.18,1.21588e-17
4224.92,-1.09053e-17
4225.67,1.50575e-17
4226.42,2.52182e-18
4227.17,2.95231e-17
4227.92,6.23851e-18
4228.66,1.54178e-17
4229.41,1.21178e-17
4230.16,1.84476e-17
4230.91,1.46613e-17
4231.65,9.91969e-18
4232.40,2.26597e-17
4233.15,3.26594e-18
4233.90,2.08230e-18
4234.65,1.41254e-17
4235.39,-1.64100e-20
4236.14,3.08451e-17
4236.89,5.83918e-18
4237.64,5.45542e-18
4238.39,-2.82069e-21
4239.13,9.18482e-18
4239.88,1.20288e-17
4240.63,5.37844e-18
4241.38,1.68527e-17
4242.13,2.09335e-17
4242.87,1.49064e-17
4243.62,1.54077e-17
4244.37,2.75322e-17
4245.12,2.49700e-17
4245.87,2.95550e-17
4246.61,3.11200e-17
4247.36,4.68014e-17
4248.11,2.36793e-17
4248.86,3.03343e-17
4249.60,2.74575e-17
4250.35,1.79411e-17
4251.10,1.17346e-17
4251.85,2.17251e-17
4252.60,1.50080e-17
4253.34,2.18636e-17
4254.09,1.55912e-17
4254.84,-3.26672e-19
4255.59,1.15099e-17
4256.34,2.49953e-17
4257.08,1.23970e-17
4257.83,8.79799e-18
4258.58,8.88586e-18
4259.33,-3.71018e-18
4260.08,2.21650e-17
4260.82,9.77356e-18
4261.57,2.80453e-18
4262.32,-3.49976e-18
4263.07,3.30152e-18
4263.81,9.66663e-18
4264.56,1.36262e-17
4265.31,1.26296e-17
4266.06,1.28849e-17
4266.81,9.99058e-18
4267.55,2.23399e-17
4268.30,2.14490e-17
4269.05,9.81497e-18
4269.80,-6.56706e-19
4270.55,-1.04577e-18
4271.29,2.21069e-17
4272.04,3.01296e-18
4272.79,2.04952e-17
4273.54,3.06996e-18
4274.29,1.60463e-17
4275.03,2.28708e-18
4275.78,2.79123e-17
4276.53,2.20716e-17
4277.28,2.23185e-17
4278.02,1.30921e-17
4278.77,1.26516e-17
4279.52,2.68659e-18
4280.27,2.11161e-17
4281.02,4.84932e-18
4281.76,-6.47595e-19
4282.51,1.24568e-17
4283.26,2.29137e-17
4284.01,-9.47193e-18
4284.76,2.19423e-17
4285.50,6.87510e-18
4286.25,1.31898e-17
4287.00,3.54176e-18
4287.75,9.45760e-18
4288.50,5.68789e-18
4289.24,1.87263e-17
4289.99,-3.97223e-18
4290.74,2.66923e-17
4291.49,1.90232e-17
4292.23,1.23116e-17
4292.98,9.80421e-18
4293.73,2.73274e-18
4294.48,2.20226e-17
4295.23,1.90504e-17
4295.97,6.04974e-19
4296.72,9.36445e-18
4297.47,2.10099e-17
4298.22,8.54599e-18
4298.97,2.72546e-18
4299.71,1.61470e-17
4300.46,5.38741e-18
4301.21,-4.07356e-18
4301.96,1.02738e-17
4302.70,1.25011e-17
4303.45,3.69743e-18
4304.20,9.68696e-18
4304.95,7.97759e-18
4305.70,1.55901e-17
4306.44,-4.02245e-18
4307.19,5.94998e-18
4307.94,6.42127e-18
4308.69,-1.73777e-19
4309.44,2.04872e-18
4310.18,5.44381e-18
4310.93,2.80570e-18
4311.68,1.48746e-17
4312.43,2.79602e-17
4313.17,1.50441e-17
4313.92,1.53849e-17
4314.67,2.35853e-17
4315.42,1.87378e-17
4316.17,8.97558e-18
4316.91,6.52899e-18
4317.66,1.46128e-17
4318.41,6.56262e-18
4319.16,1.20730e-17
4319.91,1.79984e-17
4320.65,2.54096e-17
4321.40,2.46708e-18
4322.15,7.34396e-18
4322.90,2.08123e-17
4323.64,-3.90006e-18
4324.39,1.80008e-17
4325.14,1.42845e-17
4325.89,-1.45902e-17
4326.64,9.93624e-18
4327.38,9.81951e-18
4328.13,7.28539e-18
4328.88,2.07529e-17
4329.63,-1.29423e-19
4330.38,2.58973e-17
4331.12,2.20548e-17
4331.87,1.21352e-17
4332.62,1.45677e-17
4333.37,1.52876e-17
4334.11,7.81417e-18
4334.86,1.97606e-17
4335.61,-1.11321e-19
4336.36,2.20606e-17
4337.11,-1.10029e-19
4337.85,2.52545e-17
4338.60,5.03655e-18
4339.35,1.86301e-17
4340.10,1.82863e-17
4340.84,2.27183e-17
4341.59,3.80361e-18
4342.34,6.16323e-18
4343.09,1.76919e-17
4343.84,2.13581e-17
4344.58,2.12473e-17
4345.33,6.58360e-18
4346.08,6.14371e-18
4346.83,2.17961e-17
4347.58,1.74238e-17
4348.32,7.80619e-18
4349.07,2.01825e-17
4349.82,5.82145e-18
4350.57,2.65439e-17
4351.31,1.51637e-17
4352.06,1.09497e-17
4352.81,2.22978e-17
4353.56,1.89430e-17
4354.31,8.87680e-18
4355.05,3.25711e-19
4355.80,2.71005e-17
4356.55,6.89699e-18
4357.30,1.92320e-17
4358.04,3.83280e-18
4358.79,4.48811e-17
4359.54,1.46713e-17
4360.29,5.59448e-18
4361.04,-6.67941e-18
4361.78,1.55749e-17
4362.53,3.10835e-17
4363.28,3.11104e-18
4364.03,2.40006e-17
4364.77,1.47960e-17
4365.52,9.83157e-18
4366.27,2.32455e-17
4367.02,1.01475e-17
4367.77,8.79727e-18
4368.51,9.59820e-18
4369.26,2.58559e-18
4370.01,1.66222e-17
4370.76,3.10829e-17
4371.51,1.62413e-17
4372.25,3.92372e-17
4373.00,2.29511e-17
4373.75,6.94071e-18
4374.50,1.21991e-17
4375.24,2.82749e-17
4375.99,2.27072e-17
4376.74,3.30495e-17
4377.49,9.70455e-18
4378.24,-3.60816e-18
4378.98,-6.24121e-18
4379.73,3.42049e-18
4380.48,1.25877e-17
4381.23,-3.55332e-18
4381.98,6.95322e-18
4382.72,7.45499e-18
4383.47,-4.97502e-19
4384.22,4.38866e-18
4384.97,9.38836e-18
4385.71,6.64249e-18
4386.46,-6.45436e-20
4387.21,1.04960e-17
4387.96,6.93710e-18
4388.71,1.34971e-17
4389.45,1.57723e-17
4390.20,9.25537e-18
4390.95,3.93163e-18
4391.70,7.13061e-18
4392.44,7.15090e-18
4393.19,6.26892e-18
4393.94,-3.19986e-18
4394.69,7.44921e-18
4395.44,2.02290e-17
4396.18,2.19028e-18
4396.93,1.36658e-17
4397.68,-9.91546e-18
4398.43,1.12195e-17
4399.18,-5.05259e-19
4399.92,1.47211e-17
4400.67,1.75573e-17
4401.42,1.28696e-17
4402.17,1.46156e-17
4402.91,-5.06095e-19
4403.66,1.10929e-17
4404.41,1.73573e-17
4405.16,1.41592e-17
4405.91,8.46331e-19
4406.65,1.92720e-17
4407.40,3.61946e-18
4408.15,1.35657e-17
4408.90,-3.65089e-18
4409.65,1.66197e-17
4410.39,2.67143e-18
4411.14,2.39233e-17
4411.89,1.30868e-17
4412.64,1.07826e-17
4413.38,9.88222e-18
4414.13,-7.27238e-18
4414.88,2.48776e-17
4415.63,-6.48734e-18
4416.38,1.09970e-17
4417.12,-7.45146e-18
4417.87,-5.09380e-19
4418.62,2.18850e-17
4419.37,-7.77233e-18
4420.11,5.43396e-18
4420.86,9.03231e-18
4421.61,2.24910e-18
4422.36,3.72412e-19
4423.11,1.77180e-17
4423.85,1.32270e-17
4424.60,1.09243e-17
4425.35,-6.66961e-20
4426.10,6.37318e-18
4426.84,8.10380e-19
4427.59,2.03826e-17
4428.34,-6.71553e-20
4429.09,1.35777e-17
4429.84,-3.27536e-18
4430.58,3.58954e-18
4431.33,1.27934e-17
4432.08,1.40528e-17
4432.83,5.85383e-18
4433.58,1.30167e-17
4434.32,1.88615e-17
4435.07,2.23193e-18
4435.82,3.11986e-17
4436.57,1.80546e-17
4437.31,1.03219e-17
4438.06,1.76728e-17
4438.81,1.20460e-17
4439.56,2.88262e-17
4440.31,2.60630e-17
4441.05,7.62968e-18
4441.80,-8.23660e-18
4442.55,-8.19557e-18
4443.30,1.59465e-17
4444.05,1.63486e-17
4444.79,8.55903e-18
4445.54,1.35706e-17
4446.29,2.93276e-17
4447.04,2.99009e-17
4447.78,-2.95033e-19
4448.53,4.74779e-18
4449.28,1.78831e-17
4450.03,2.66838e-17
4450.78,5.44647e-18
4451.52,3.78136e-18
4452.27,2.50319e-19
4453.02,1.71529e-17
4453.77,1.80540e-17
4454.52,3.58173e-19
4455.26,-4.25666e-18
4456.01,1.66833e-17
4456.76,4.05138e-18
4457.51,3.63903e-17
4458.25,3.09171e-18
4459.00,1.06613e-17
4459.75,3.48108e-18
4460.50,9.35438e-18
4461.25,3.06585e-18
4461.99,7.17017e-18
4462.74,2.37708e-17
4463.49,1.80816e-17
4464.24,3.67476e-18
4464.99,5.70629e-18
4465.73,3.28144e-18
4466.48,2.02279e-17
4467.23,3.25690e-17
4467.98,-1.06691e-19
4468.72,1.36100e-17
4469.47,3.62271e-18
4470.22,-4.23846e-18
4470.97,-1.06023e-19
4471.72,7.20120e-18
4472.46,6.31532e-18
4473.21,1.73369e-17
4473.96,7.20095e-18
4474.71,2.40329e-17
4475.46,1.29885e-17
4476.20,6.58387e-18
4476.95,1.90573e-17
4477.70,7.01950e-18
4478.45,1.02183e-17
4479.19,1.93608e-17
4479.94,6.70914e-18
4480.69,2.65885e-18
4481.44,-3.79021e-18
4482.19,3.08843e-18
4482.93,1.35434e-17
4483.68,7.52846e-19
4484.43,1.03986e-17
4485.18,2.42787e-17
4485.93,2.23575e-18
4486.67,1.33951e-17
4487.42,-7.10905e-18
4488.17,3.13300e-17
4488.92,3.38223e-17
4489.67,7.56909e-18
4490.41,2.46558e-17
4491.16,1.30028e-17
4491.91,4.47905e-17
4492.66,4.18178e-17
4493.40,3.95669e-17
4494.15,2.43336e-17
4494.90,6.65412e-17
4495.65,6.18115e-17
4496.40,5.10065e-17
4497.14,6.40237e-17
4497.89,2.75582e-17
4498.64,6.49844e-18
4499.39,2.07506e-17
4500.14,1.39961e-17
4500.88,2.27463e-17
4501.63,7.57796e-18
4502.38,2.32676e-17
4503.13,-7.29230e-18
4503.87,1.78095e-17
4504.62,2.60635e-18
4505.37,7.64143e-18
4506.12,3.09790e-17
4506.87,7.24124e-18
4507.61,1.09049e-17
4508.36,-4.29152e-18
4509.11,-1.67995e-19
4509.86,-6.17126e-19
4510.61,1.29016e-17
4511.35,2.39586e-17
4512.10,1.40829e-17
4512.85,9.83307e-18
4513.60,2.94059e-17
4514.35,1.00134e-17
4515.09,1.26720e-17
4515.84,3.36913e-17
4516.59,3.41097e-17
4517.34,2.95899e-17
4518.08,1.41781e-17
4518.83,3.59751e-17
4519.58,2.16342e-17
4520.33,1.99541e-17
4521.08,6.53245e-18
4521.82,9.88458e-18
4522.57,1.73909e-17
4523.32,3.59885e-17
4524.07,3.07175e-18
4524.82,1.27615e-17
4525.56,2.56495e-18
4526.31,6.57462e-18
4527.06,-6.29425e-19
4527.81,2.31479e-19
4528.56,3.37629e-18
4529.30,6.96170e-18
4530.05,6.13799e-18
4530.80,5.73635e-18
4531.55,1.03088e-17
4532.30,1.44964e-17
4533.04,9.54563e-18
4533.79,6.76154e-18
4534.54,3.51144e-18
4535.29,1.34012e-17
4536.04,6.37385e-18
4536.78,1.84758e-17
4537.53,9.98017e-18
4538.28,6.64225e-18
4539.03,1.01849e-17
4539.77,2.41015e-17
4540.52,1.23483e-17
4541.27,1.04064e-17
4542.02,9.48714e-18
4542.77,2.36130e-17
4543.51,1.23250e-17
4544.26,3.38672e-18
4545.01,1.68142e-17
4545.76,-1.14162e-18
4546.51,-3.54775e-18
4547.25,6.36060e-18
4548.00,1.47404e-17
4548.75,2.07730e-17
4549.50,9.54187e-18
4550.25,-3.95844e-18
4550.99,3.00005e-18
4551.74,1.04542e-17
4552.49,1.38836e-17
4553.24,3.51153e-18
4553.99,1.67627e-17
4554.73,-2.68074e-19
4555.48,3.39080e-18
4556.23,6.11705e-18
4556.98,1.70149e-19
4557.73,2.93971e-18
4558.47,2.31638e-17
4559.22,1.35493e-17
4559.97,2.00918e-17
4560.72,2.43132e-17
4561.47,2.97588e-18
4562.21,6.23097e-18
4562.96,1.31453e-17
4563.71,6.00814e-19
4564.46,1.03399e-17
4565.21,2.01534e-17
4565.95,3.40949e-18
4566.70,3.39952e-17
4567.45,5.73153e-18
4568.20,1.54225e-17
4568.95,-1.62873e-18
4569.69,1.81763e-17
4570.44,3.38999e-18
4571.19,-7.55186e-19
4571.94,-4.01243e-18
4572.69,1.64277e-17
4573.43,2.10267e-17
4574.18,3.38933e-18
4574.93,-4.04546e-18
4575.68,3.65620e-17
4576.43,7.08963e-18
4577.17,1.99559e-17
4577.92,1.47125e-17
4578.67,-3.54956e-18
4579.42,3.78869e-18
4580.17,-4.03328e-18
4580.91,2.76295e-17
4581.66,1.36973e-17
4582.41,6.22330e-18
4583.16,2.01677e-17
4583.91,-7.77125e-18
4584.65,1.03360e-17
4585.40,2.93506e-18
4586.15,3.40867e-18
4586.90,-4.60279e-18
4587.65,2.34015e-17
4588.39,1.04507e-17
4589.14,-3.18017e-18
4589.89,1.71893e-17
4590.64,1.06493e-17
4591.39,1.90092e-17
4592.13,7.01143e-18
4592.88,2.62145e-17
4593.63,2.81968e-17
4594.38,2.36865e-17
4595.13,1.70617e-17
4595.87,2.12096e-17
4596.62,6.65566e-18
4597.37,1.41625e-17
4598.12,9.93360e-18
4598.87,3.78573e-18
4599.61,2.43373e-18
4600.36,2.14810e-17
4601.11,5.79196e-20
4601.86,1.54772e-18
4602.61,3.80385e-18
4603.35,9.86346e-18
4604.10,1.68047e-17
4604.85,3.08401e-17
4605.60,1.78951e-17
4606.35,4.29189e-18
4607.10,1.73057e-17
4607.84,6.30596e-18
4608.59,1.47008e-17
4609.34,2.05806e-17
4610.09,6.08166e-18
4610.84,6.96045e-18
4611.58,6.07602e-18
4612.33,3.28177e-18
4613.08,6.56884e-18
4613.83,9.44705e-18
4614.58,1.36673e-17
4615.32,3.97655e-17
4616.07,8.92163e-18
4616.82,1.99132e-17
4617.57,6.05735e-18
4618.32,1.06929e-17
4619.06,-4.17998e-18
4619.81,9.91484e-18
4620.56,-4.21745e-18
4621.31,6.18930e-18
4622.06,1.46861e-17
4622.80,1.47279e-17
4623.55,2.53356e-17
4624.30,1.05603e-17
4625.05,-1.15154e-17
4625.80,5.51828e-17
4626.55,1.36861e-17
4627.29,2.06935e-17
4628.04,2.03833e-17
4628.79,-1.39914e-18
4629.54,1.43546e-17
4630.29,1.05286e-17
4631.03,1.00186e-17
4631.78,3.16929e-17
4632.53,3.09296e-17
4633.28,6.91928e-18
4634.03,1.66050e-17
4634.77,2.67936e-17
4635.52,1.88253e-18
4636.27,7.02624e-18
4637.02,2.48363e-17
4637.77,1.78116e-17
4638.52,2.79783e-17
4639.26,3.30869e-18
4640.01,2.84310e-17
4640.76,2.07514e-17
4641.51,6.60304e-18
4642.26,2.49283e-17
4643.00,4.00735e-19
4643.75,-7.39015e-18
4644.50,1.79074e-17
4645.25,2.11272e-17
4646.00,3.25643e-18
4646.74,1.48930e-17
4647.49,-7.06598e-18
4648.24,2.69530e-17
4648.99,1.34961e-17
4649.74,-5.32892e-19
4650.49,-1.12836e-17
4651.23,1.62245e-17
4651.98,1.61976e-17
4652.73,1.82403e-18
4653.48,1.71453e-17
4654.23,2.74740e-17
4654.97,-1.45231e-18
4655.72,6.05294e-18
4656.47,2.02188e-17
4657.22,6.49903e-18
4657.97,2.43228e-17
4658.72,2.01634e-17
4659.46,4.39820e-17
4660.21,1.42062e-17
4660.96,2.90989e-17
4661.71,2.78213e-18
4662.46,1.00248e-17
4663.20,-3.99873e-18
4663.95,2.35531e-18
4664.70,5.79143e-18
4665.45,2.47841e-17
4666.20,5.27255e-18
4666.95,7.50208e-18
4667.69,-5.93545e-19
4668.44,1.43960e-17
4669.19,1.02334e-17
4669.94,1.75125e-17
4670.69,9.56726e-18
4671.44,3.27407e-18
4672.18,8.12833e-18
4672.93,3.09699e-19
4673.68,1.82113e-17
4674.43,1.04061e-17
4675.18,3.16060e-17
4675.92,3.15863e-18
4676.67,2.70912e-18
4677.42,6.57685e-18
4678.17,1.30157e-17
4678.92,1.01338e-17
4679.67,-1.11814e-18
4680.41,1.60326e-17
4681.16,2.23503e-17
4681.91,-8.67801e-19
4682.66,1.69583e-17
4683.41,2.23147e-17
4684.16,1.34112e-17
4684.90,-8.80886e-19
4685.65,2.17386e-17
4686.40,2.76771e-17
4687.15,3.88568e-18
4687.90,2.13459e-17
4688.64,9.31760e-18
4689.39,2.21801e-17
4690.14,2.77282e-17
4690.89,-1.50097e-17
4691.64,2.12458e-17
4692.39,-2.12094e-18
4693.13,1.32648e-17
4693.88,2.19351e-17
4694.63,8.31989e-18
4695.38,1.06198e-17
4696.13,6.21507e-18
4696.88,2.87792e-17
4697.62,3.18675e-18
4698.37,1.76265e-17
4699.12,3.59866e-18
4699.87,4.04825e-18
4700.62,1.27415e-17
4701.37,1.79134e-17
4702.11,5.56679e-18
4702.86,1.37401e-17
4703.61,-7.17460e-19
4704.36,2.86652e-17
4705.11,-7.18325e-19
4705.86,2.80882e-17
4706.60,-4.55151e-18
4707.35,2.09558e-17
4708.10,-4.58427e-18
4708.85,9.47892e-18
4709.60,2.68623e-17
4710.35,6.95446e-18
4711.09,5.98814e-18
4711.84,2.93776e-17
4712.59,1.70529e-18
4713.34,2.57843e-17
4714.09,1.38380e-17
4714.84,1.73855e-17
4715.58,7.08654e-18
4716.33,1.05358e-17
4717.08,-3.72067e-18
4717.83,1.37438e-17
4718.58,2.42842e-17
4719.33,2.62792e-18
4720.07,1.48451e-17
4720.82,1.74545e-17
4721.57,5.21708e-18
4722.32,1.44852e-17
4723.07,3.14326e-18
4723.82,1.29884e-17
4724.56,2.65579e-18
4725.31,1.04568e-17
4726.06,1.73692e-17
4726.81,6.56684e-18
4727.56,1.40034e-17
4728.31,2.19529e-17
4729.05,-1.17495e-17
4729.80,1.71699e-17
4730.55,2.12204e-17
4731.30,-4.84981e-18
4732.05,-4.39563e-18
4732.80,-3.93493e-18
4733.54,1.03770e-17
4734.29,-4.90494e-18
4735.04,2.78127e-17
4735.79,7.63654e-18
4736.54,-8.38637e-19
4737.29,6.11875e-18
4738.04,2.85448e-17
4738.78,2.66837e-18
4739.53,-1.34685e-18
4740.28,6.73452e-18
4741.03,6.23762e-18
4741.78,2.66636e-18
4742.53,2.69623e-17
4743.27,1.84258e-17
4744.02,6.57252e-18
4744.77,3.09412e-18
4745.52,1.35317e-17
4746.27,3.08197e-18
4747.02,4.86599e-17
4747.77,3.09359e-18
4748.51,1.15288e-17
4749.26,3.43758e-17
4750.01,1.19427e-17
4750.76,8.16192e-18
4751.51,8.77321e-18
4752.26,1.25064e-17
4753.00,1.25228e-17
4753.75,-5.27316e-19
4754.50,1.86193e-17
4755.25,8.15401e-18
4756.00,1.31769e-17
4756.75,1.37937e-17
4757.50,1.75820e-17
4758.24,2.60366e-17
4758.99,3.16420e-18
4759.74,1.81942e-17
4760.49,7.39894e-18
4761.24,4.23095e-18
4761.99,4.46210e-17
4762.73,4.55746e-17
4763.48,1.75756e-17
4764.23,4.62290e-18
4764.98,-5.74862e-18
4765.73,3.39886e-17
4766.48,-1.80656e-18
4767.23,3.92322e-18
4767.97,1.43199e-17
4768.72,2.37365e-17
4769.47,-1.18154e-17
4770.22,3.18165e-17
4770.97,1.31604e-17
4771.72,1.82096e-20
4772.47,-7.60518e-18
4773.21,-2.41002e-18
4773.96,1.75587e-17
4774.71,-2.38063e-18
4775.46,5.61668e-17
4776.21,5.75094e-17
4776.96,1.87355e-17
4777.71,1.74867e-17
4778.45,7.57037e-18
4779.20,-2.42820e-18
4779.95,-4.36503e-21
4780.70,1.53258e-17
4781.45,-2.01299e-17
6269.34,2.26759e-17
6270.77,-1.52120e-17
6272.21,2.22057e-17
6273.64,-2.66373e-18
6275.08,3.58666e-18
6276.51,-2.68755e-18
6277.95,-8.93996e-18
6279.38,1.60257e-17
6280.82,1.37711e-17
6282.25,5.54478e-18
6283.69,-6.72220e-18
6285.12,2.61765e-17
6286.56,1.58275e-17
6287.99,3.47480e-18
6289.43,3.08360e-17
6290.86,1.56023e-17
6292.30,2.26084e-18
6293.73,1.92082e-17
6295.17,9.56484e-18
6296.60,1.20998e-17
6298.04,9.75298e-18
6299.47,2.22628e-17
6300.91,1.22866e-17
6302.34,2.71240e-17
6303.78,1.96041e-17
6305.21,-1.84415e-19
6306.65,-2.61806e-18
6308.08,-1.85066e-19
6309.52,7.15193e-18
6310.95,1.70853e-17
6312.39,7.25401e-18
6313.82,1.47752e-17
6315.26,7.27119e-18
6316.69,9.67781e-18
6318.13,7.13387e-18
6319.56,4.67775e-18
6321.00,2.42667e-17
6322.43,-1.96145e-19
6323.87,2.27848e-18
6325.30,7.26107e-18
6326.74,-7.67168e-18
6328.17,2.72386e-17
6329.61,-2.70072e-18
6331.04,7.32670e-18
6332.48,1.49431e-17
6333.91,-7.82938e-18
6335.34,2.51506e-17
6336.78,7.38567e-18
6338.21,9.89838e-18
6339.65,1.76673e-17
6341.08,2.03389e-17
6342.52,1.52036e-17
6343.95,7.47068e-18
6345.39,-2.77002e-18
6346.82,1.77276e-17
6348.26,-7.91449e-18
6349.69,1.52626e-17
6351.13,7.50050e-18
6352.56,1.26147e-17
6354.00,-2.21990e-19
