Wavelength (Ang),Flux
2772.28,2.33761e-15
2772.79,2.35164e-15
2773.30,2.23482e-15
2773.82,2.30738e-15
2774.33,2.31574e-15
2774.84,2.46143e-15
2775.35,2.50180e-15
2775.86,2.33666e-15
2776.37,2.44887e-15
2776.88,2.39067e-15
2777.39,2.21682e-15
2777.90,2.17952e-15
2778.41,2.18560e-15
2778.92,2.32885e-15
2779.43,2.53471e-15
2779.94,2.35408e-15
2780.45,2.22584e-15
2780.96,2.34332e-15
2781.47,2.17940e-15
2781.98,2.12519e-15
2782.50,2.35694e-15
2783.01,2.57827e-15
2783.52,2.41454e-15
2784.03,2.56354e-15
2784.54,2.51914e-15
2785.05,2.40931e-15
2785.56,2.53614e-15
2786.07,2.38526e-15
2786.58,2.55075e-15
2787.09,2.35864e-15
2787.60,2.68805e-15
2788.11,2.66628e-15
2788.62,2.66712e-15
2789.13,2.50549e-15
2789.64,2.59865e-15
2790.15,2.57806e-15
2790.66,2.44395e-15
2791.17,2.66588e-15
2791.68,2.41901e-15
2792.20,2.78772e-15
2792.71,2.50478e-15
2793.22,2.68121e-15
2793.73,2.56873e-15
2794.24,2.42998e-15
2794.75,2.42119e-15
2795.26,2.59801e-15
2795.77,2.17454e-15
2796.28,2.17421e-15
2796.79,1.79428e-15
2797.30,1.69885e-15
2797.81,2.13152e-15
2798.32,2.30198e-15
2798.83,2.58644e-15
2799.34,2.43371e-15
2799.85,2.22894e-15
2800.36,1.55501e-15
2800.87,1.25220e-15
2801.38,9.40426e-16
2801.90,1.12032e-15
2802.41,1.36476e-15
2802.92,1.89233e-15
2803.43,1.84300e-15
2803.94,1.72624e-15
2804.45,1.89980e-15
2804.96,1.95510e-15
2805.47,2.29137e-15
2805.98,2.39359e-15
2806.49,2.58522e-15
2807.00,2.51105e-15
2807.51,2.38288e-15
2808.02,2.18570e-15
2808.53,1.87827e-15
2809.04,1.79042e-15
2809.55,1.80995e-15
2810.06,2.36950e-15
2810.57,2.34059e-15
2811.08,2.23704e-15
2811.59,2.28554e-15
2812.10,2.27773e-15
2812.62,2.32453e-15
2813.13,2.53276e-15
2813.64,2.69111e-15
2814.15,2.69208e-15
2814.66,2.54642e-15
2815.17,2.69406e-15
2815.68,2.76131e-15
2816.19,2.47314e-15
2816.70,2.61833e-15
2817.21,2.55385e-15
2817.72,2.39418e-15
2818.23,2.15654e-15
2818.74,1.73765e-15
2819.25,1.57372e-15
2819.76,1.40365e-15
2820.27,1.68311e-15
2820.78,2.11874e-15
2821.29,2.38765e-15
2821.80,2.67435e-15
2822.31,2.78093e-15
2822.82,2.65306e-15
2823.34,2.56953e-15
2823.85,2.70277e-15
2824.36,2.60825e-15
2824.87,2.61178e-15
2825.38,2.57943e-15
2825.89,2.47090e-15
2826.40,2.22157e-15
2826.91,2.18810e-15
2827.42,1.95295e-15
2827.93,1.80390e-15
2828.44,1.24507e-15
2828.95,7.80036e-16
2829.46,3.87006e-16
2829.97,1.55387e-16
2830.48,1.40299e-16
2830.99,1.40778e-16
2831.50,1.92947e-16
2832.01,2.05039e-16
2832.52,2.57692e-16
2833.03,3.62729e-16
2833.54,7.39131e-16
2834.05,1.32872e-15
2834.56,2.04257e-15
2835.08,2.32463e-15
2835.59,2.62418e-15
2836.10,3.06463e-15
2836.61,2.70379e-15
2837.12,2.96926e-15
2837.63,3.07403e-15
2838.14,3.22585e-15
2838.65,3.25705e-15
2839.16,2.78188e-15
2839.67,3.06247e-15
2840.18,3.03335e-15
2840.69,3.27549e-15
2841.20,3.00970e-15
2841.71,3.19610e-15
2842.22,3.02157e-15
2842.73,3.33820e-15
2843.24,2.97623e-15
2843.75,3.29060e-15
2844.26,3.08646e-15
2844.77,3.02606e-15
2845.28,2.95107e-15
2845.79,2.96850e-15
2846.30,3.09297e-15
2846.82,3.04662e-15
2847.33,3.28067e-15
2847.84,3.25600e-15
2848.35,3.15938e-15
2848.86,3.27058e-15
2849.37,3.50448e-15
2849.88,3.26382e-15
2850.39,3.22631e-15
2850.90,3.26059e-15
2851.41,3.12916e-15
2851.92,3.25818e-15
2852.43,2.73022e-15
2852.94,2.54441e-15
2853.45,2.27887e-15
2853.96,2.49918e-15
2854.47,2.82540e-15
2854.98,3.11014e-15
2855.49,3.55867e-15
2856.00,3.46923e-15
2856.51,3.51728e-15
2857.02,3.40188e-15
2857.53,3.31781e-15
2858.04,3.50685e-15
2858.55,3.55611e-15
2859.07,3.45833e-15
2859.58,3.53736e-15
2860.09,3.51110e-15
2860.60,3.14561e-15
2861.11,3.50414e-15
2861.62,3.53783e-15
2862.13,3.58272e-15
2862.64,3.45729e-15
2863.15,3.20211e-15
2863.66,3.60652e-15
2864.17,3.58358e-15
2864.68,3.73011e-15
2865.19,3.49100e-15
2865.70,3.59636e-15
2866.21,3.90952e-15
2866.72,3.56415e-15
2867.23,3.54761e-15
2867.74,3.04212e-15
2868.25,3.01667e-15
2868.76,2.43229e-15
2869.27,2.70505e-15
2869.78,2.68904e-15
2870.29,3.57158e-15
2870.80,3.54730e-15
2871.31,3.82745e-15
2871.82,3.94668e-15
2872.34,3.99087e-15
2872.85,3.85235e-15
2873.36,3.77377e-15
2873.87,3.68966e-15
2874.38,3.96521e-15
2874.89,3.59553e-15
2875.40,3.42237e-15
2875.91,3.20231e-15
2876.42,3.06475e-15
2876.93,3.12391e-15
2877.44,3.66622e-15
2877.95,3.85382e-15
2878.46,3.93841e-15
2878.97,4.07219e-15
2879.48,4.04783e-15
2879.99,3.95217e-15
2880.50,4.20659e-15
2881.01,3.92104e-15
2881.52,3.93721e-15
2882.03,3.59653e-15
2882.54,3.45964e-15
2883.05,3.47082e-15
2883.56,3.56409e-15
2884.07,3.63765e-15
2884.58,4.03855e-15
2885.09,4.00160e-15
2885.61,3.60266e-15
2886.12,3.79103e-15
2886.63,4.07215e-15
2887.14,4.14744e-15
2887.65,4.38471e-15
2888.16,4.41441e-15
2888.67,4.32335e-15
2889.18,4.22816e-15
2889.69,4.43793e-15
2890.20,4.34972e-15
2890.71,4.39508e-15
2891.22,3.98827e-15
2891.73,3.80770e-15
2892.24,3.89291e-15
2892.75,3.88993e-15
2893.26,4.44742e-15
2893.77,4.42701e-15
2894.28,4.53046e-15
2894.79,4.62746e-15
2895.30,4.49013e-15
2895.81,4.34481e-15
2896.32,4.64364e-15
2896.83,4.68762e-15
2897.34,5.01547e-15
2897.85,4.65988e-15
2898.36,4.79019e-15
2898.87,5.06130e-15
2899.39,5.09594e-15
2899.90,5.02654e-15
2900.41,4.85312e-15
2900.92,5.05336e-15
2901.43,4.78452e-15
2901.94,4.96705e-15
2902.45,5.11142e-15
2902.96,5.12796e-15
2903.47,4.58545e-15
2903.98,4.78620e-15
2904.49,4.66244e-15
2905.00,4.62964e-15
2905.51,4.61001e-15
2906.02,4.12099e-15
2906.53,3.33712e-15
2907.04,3.23177e-15
2907.55,3.23400e-15
2908.06,4.12731e-15
2908.57,4.79544e-15
2909.08,5.15298e-15
2909.59,5.34501e-15
2910.10,5.40388e-15
2910.61,5.49425e-15
2911.12,5.50769e-15
2911.63,5.69998e-15
2912.14,5.54742e-15
2912.65,5.75724e-15
2913.16,5.60809e-15
2913.68,5.88612e-15
2914.19,5.75786e-15
2914.70,5.85527e-15
2915.21,5.84750e-15
2915.72,5.75558e-15
2916.23,5.62463e-15
2916.74,5.30989e-15
2917.25,5.49038e-15
2917.76,5.30126e-15
2918.27,5.94712e-15
2918.78,5.76140e-15
2919.29,5.61630e-15
2919.80,5.55844e-15
2920.31,6.06155e-15
2920.82,6.27965e-15
2921.33,6.06999e-15
2921.84,6.01393e-15
2922.35,5.86312e-15
2922.86,5.60018e-15
2923.37,5.46213e-15
2923.88,4.40395e-15
2924.39,3.87002e-15
2924.90,3.60400e-15
2925.41,4.07996e-15
2925.92,4.46983e-15
2926.43,4.88778e-15
2926.94,4.82293e-15
2927.45,5.20962e-15
2927.96,5.17321e-15
2928.48,5.02922e-15
2928.99,4.99102e-15
2929.50,4.79749e-15
2930.01,5.00548e-15
2930.52,5.23156e-15
2931.03,5.35564e-15
2931.54,5.04798e-15
2932.05,4.75657e-15
2932.56,4.61365e-15
2933.07,4.69419e-15
2933.58,4.13612e-15
2934.09,3.98958e-15
2934.60,3.90793e-15
2935.11,3.96036e-15
2935.62,4.12223e-15
2936.13,4.25004e-15
2936.64,4.25200e-15
2937.15,3.99845e-15
2937.66,4.07535e-15
2938.17,4.06073e-15
2938.68,4.04079e-15
2939.19,4.42292e-15
2939.70,4.48101e-15
2940.21,4.56363e-15
2940.72,4.45294e-15
2941.23,4.38943e-15
2941.74,4.34951e-15
2942.25,4.30724e-15
2942.76,4.47714e-15
2943.28,4.55194e-15
2943.79,4.74135e-15
2944.30,4.43517e-15
2944.81,4.39054e-15
2945.32,4.31043e-15
2945.83,4.19425e-15
2946.34,4.45252e-15
2946.85,4.31232e-15
2947.36,4.40647e-15
2947.87,4.34332e-15
2948.38,4.43593e-15
2948.89,4.50964e-15
2949.40,4.29333e-15
2949.91,4.25218e-15
2950.42,4.36249e-15
2950.93,4.27674e-15
2951.44,4.17597e-15
2951.95,4.59337e-15
2952.46,4.27145e-15
2952.97,4.39579e-15
2953.48,4.50625e-15
2953.99,4.47092e-15
2954.50,4.36737e-15
2955.01,4.41246e-15
2955.52,4.19412e-15
2956.03,4.18554e-15
2956.54,4.06182e-15
2957.05,4.06496e-15
2957.56,4.02021e-15
2958.08,3.41309e-15
2958.59,2.73770e-15
2959.10,2.64288e-15
2959.61,2.99484e-15
2960.12,3.51738e-15
2960.63,3.97905e-15
2961.14,3.97144e-15
2961.65,3.96377e-15
2962.16,3.93624e-15
2962.67,3.67967e-15
2963.18,3.23276e-15
2963.69,3.22061e-15
2964.20,3.11253e-15
2964.71,3.50454e-15
2965.22,3.83740e-15
2965.73,4.09516e-15
2966.24,4.20344e-15
2966.75,4.12188e-15
2967.26,4.14839e-15
2967.77,4.23212e-15
2968.28,4.48639e-15
2968.79,4.27368e-15
2969.30,4.26305e-15
2969.81,4.07567e-15
2970.32,4.47797e-15
2970.83,4.30948e-15
2971.34,4.03029e-15
2971.85,4.49089e-15
2972.36,4.20003e-15
2972.88,4.07628e-15
2973.39,4.29989e-15
2973.90,4.31176e-15
2974.41,4.22046e-15
2974.92,4.46197e-15
2975.43,4.20582e-15
2975.94,4.19195e-15
2976.45,4.03686e-15
2976.96,4.06843e-15
2977.47,3.99535e-15
2977.98,3.90486e-15
2978.49,4.01568e-15
2979.00,4.06176e-15
2979.51,3.97572e-15
2980.02,3.64702e-15
2980.53,3.76915e-15
2981.04,3.62072e-15
2981.55,3.85484e-15
2982.06,4.12230e-15
2982.57,3.99344e-15
2983.08,4.01878e-15
2983.59,3.85799e-15
2984.10,4.07837e-15
2984.61,4.12948e-15
2985.12,4.27231e-15
2985.63,4.03918e-15
2986.14,3.92463e-15
2986.66,3.82579e-15
2987.17,3.91559e-15
2987.68,3.72620e-15
2988.19,3.78524e-15
2988.70,3.72075e-15
2989.21,3.80760e-15
2989.72,3.51179e-15
2990.23,3.24345e-15
2990.74,3.53136e-15
2991.25,3.31477e-15
2991.76,3.44635e-15
2992.27,3.70469e-15
2992.78,3.49977e-15
2993.29,3.72907e-15
2993.80,3.73255e-15
2994.31,3.36604e-15
2994.82,3.36159e-15
2995.33,3.51245e-15
2995.84,3.42252e-15
2996.35,3.41029e-15
2996.86,3.44985e-15
2997.37,3.50786e-15
2997.88,3.46275e-15
2998.39,3.43889e-15
2998.90,3.36632e-15
2999.41,3.16590e-15
2999.92,3.38163e-15
3000.43,3.40821e-15
3000.95,3.32478e-15
3001.46,3.17727e-15
3001.97,3.21613e-15
3002.48,3.14367e-15
3002.99,3.19747e-15
3003.50,3.40706e-15
3004.01,3.46632e-15
3004.52,3.31383e-15
3005.03,3.18988e-15
3005.54,3.15722e-15
3006.05,3.18269e-15
3006.56,3.13466e-15
3007.07,2.98978e-15
3007.58,3.21056e-15
3008.09,3.19210e-15
3008.60,3.14785e-15
3009.11,3.13579e-15
3009.62,3.13758e-15
3010.13,3.04258e-15
3010.64,3.13325e-15
3011.15,3.08175e-15
3011.66,3.11361e-15
3012.17,3.02830e-15
3012.68,3.09128e-15
3013.19,3.18010e-15
3013.70,3.12478e-15
3014.22,3.12761e-15
3014.73,2.92260e-15
3015.24,2.95449e-15
3015.75,3.09153e-15
3016.26,3.01271e-15
3016.77,2.91703e-15
3017.28,2.89931e-15
3017.79,2.91190e-15
3018.30,2.86831e-15
3018.81,2.92828e-15
3019.32,2.97881e-15
3019.83,3.04020e-15
3020.34,2.91410e-15
3020.85,2.86583e-15
3021.36,2.85403e-15
3021.87,2.94062e-15
3022.38,2.80741e-15
3022.89,3.06146e-15
3023.40,2.87264e-15
3023.91,3.01388e-15
3024.42,3.00929e-15
3024.93,2.82150e-15
3025.44,3.02136e-15
3025.95,2.91708e-15
3026.46,2.93768e-15
3026.97,2.77644e-15
3027.49,2.90713e-15
3028.00,2.96430e-15
3028.51,2.93413e-15
3029.02,2.95664e-15
3029.53,2.98295e-15
3030.04,3.08743e-15
3030.55,2.68969e-15
3031.06,2.73301e-15
3031.57,2.62514e-15
3032.08,2.74095e-15
3032.59,2.66252e-15
3033.10,2.70395e-15
3033.61,2.85579e-15
3034.12,2.86767e-15
3034.63,2.79519e-15
3035.14,2.73770e-15
3035.65,2.63899e-15
3036.16,2.72044e-15
3036.67,2.92967e-15
3037.18,2.70688e-15
3037.69,2.78250e-15
3038.20,2.78738e-15
3038.71,2.60656e-15
3039.22,2.75466e-15
3039.74,2.79569e-15
3040.25,2.84704e-15
3040.76,2.71631e-15
3041.27,2.56949e-15
3041.78,2.70435e-15
3042.29,2.71160e-15
3042.80,2.78338e-15
3043.31,2.63159e-15
3043.82,2.58220e-15
3044.33,2.68697e-15
3044.84,2.64627e-15
3045.35,2.84276e-15
3045.86,2.65807e-15
3046.37,2.83513e-15
3046.88,2.76484e-15
3047.39,2.70525e-15
3047.90,2.73828e-15
3048.41,2.69375e-15
3048.92,2.57176e-15
3049.43,2.59978e-15
3049.94,2.47897e-15
3050.45,2.64394e-15
3050.96,2.74325e-15
3051.48,2.71069e-15
3051.99,2.67337e-15
3052.50,2.54161e-15
3053.01,2.80614e-15
3053.52,2.65287e-15
3054.03,2.71624e-15
3054.54,2.65670e-15
3055.05,2.60943e-15
3055.56,2.58643e-15
3056.07,2.69294e-15
3056.58,2.76943e-15
3057.09,2.64800e-15
3057.60,2.75936e-15
3058.11,2.60956e-15
3058.62,2.73752e-15
3059.13,2.60538e-15
3059.64,2.67476e-15
3060.15,2.42423e-15
3060.66,2.48895e-15
3061.17,2.50582e-15
3061.68,2.46810e-15
3062.19,2.49950e-15
3062.70,2.72874e-15
3063.22,2.59575e-15
3063.73,2.56851e-15
3064.24,2.54975e-15
3064.75,2.34327e-15
3065.26,2.45862e-15
3065.77,2.41869e-15
3066.28,2.48769e-15
3066.79,2.33270e-15
3067.30,2.37555e-15
3067.81,1.81622e-15
3068.32,1.57415e-15
3068.83,1.74454e-15
3069.34,1.89413e-15
3069.85,1.96339e-15
3070.36,2.32355e-15
3070.87,2.28509e-15
3071.38,2.33011e-15
3071.89,2.47983e-15
3072.40,2.49737e-15
3072.91,2.41090e-15
3073.42,2.33696e-15
3073.94,2.31491e-15
3074.45,2.25088e-15
3074.96,2.26633e-15
3075.47,2.36127e-15
3075.98,2.32924e-15
3076.49,2.55492e-15
3077.00,2.37089e-15
3077.51,2.36401e-15
3078.02,2.32422e-15
3078.53,2.34011e-15
3079.04,2.43573e-15
3079.55,2.51127e-15
3080.06,2.49996e-15
3080.57,2.44022e-15
3081.08,2.44312e-15
3081.59,2.46459e-15
3082.10,2.41658e-15
3082.61,2.31968e-15
3083.12,2.50494e-15
3083.63,2.45156e-15
3084.15,2.51641e-15
3084.66,2.28568e-15
3085.17,2.34442e-15
3085.68,2.20071e-15
3086.19,2.39588e-15
3086.70,2.48191e-15
3087.21,2.36988e-15
3087.72,2.54107e-15
3088.23,2.20519e-15
3088.74,2.36017e-15
3089.25,2.21369e-15
3089.76,2.44334e-15
3090.27,2.25708e-15
3090.78,2.34716e-15
3091.29,2.33015e-15
3091.80,2.40481e-15
3092.31,2.27481e-15
3092.82,2.29572e-15
3093.33,2.28405e-15
3093.84,2.27593e-15
3094.36,2.43317e-15
3094.87,2.44802e-15
3095.38,2.41758e-15
3095.89,2.31436e-15
3096.40,2.43034e-15
3096.91,2.42291e-15
3097.42,2.26748e-15
3097.93,2.34727e-15
3098.44,2.30072e-15
3098.95,2.51506e-15
3099.46,2.34057e-15
3099.97,2.36192e-15
3100.48,2.09283e-15
3100.99,2.17177e-15
3101.50,2.39960e-15
3102.01,2.30876e-15
3102.52,2.25542e-15
3103.03,2.16123e-15
3103.54,2.35182e-15
3104.06,2.27713e-15
3104.57,2.37943e-15
3105.08,2.01784e-15
3105.59,2.30493e-15
3106.10,2.09408e-15
3106.61,1.76076e-15
3107.12,1.79445e-15
3107.63,1.87058e-15
3108.14,1.90991e-15
3108.65,1.97800e-15
3109.16,1.88520e-15
3109.67,1.98797e-15
3110.18,1.53790e-15
3110.69,9.83778e-16
3111.20,6.10518e-16
3111.71,5.36926e-16
3112.22,4.65245e-16
3112.74,7.24149e-16
3113.25,1.16765e-15
3113.76,1.66824e-15
3114.27,1.88245e-15
3114.78,2.15311e-15
3115.29,2.03929e-15
3115.80,1.58291e-15
3116.31,1.12881e-15
3116.82,8.57445e-16
3117.33,7.49816e-16
3117.84,8.26518e-16
3118.35,1.36634e-15
3118.86,1.68639e-15
3119.37,1.93242e-15
3119.88,2.08744e-15
3120.39,2.20530e-15
3120.90,2.11812e-15
3121.42,2.00934e-15
3121.93,2.11975e-15
3122.44,2.28063e-15
3122.95,2.23024e-15
3123.46,2.17976e-15
3123.97,2.16669e-15
3124.48,2.21116e-15
3124.99,2.22136e-15
3125.50,1.90140e-15
3126.01,1.55017e-15
3126.52,1.43862e-15
3127.03,1.43834e-15
3127.54,1.64839e-15
3128.05,2.02363e-15
3128.56,2.19606e-15
3129.07,2.14362e-15
3129.58,2.29328e-15
3130.10,2.20837e-15
3130.61,2.19026e-15
3131.12,2.22754e-15
3131.63,2.35098e-15
3132.14,2.26655e-15
3132.65,2.25434e-15
3133.16,2.28874e-15
3133.67,1.81642e-15
3134.18,1.36334e-15
3134.69,1.37255e-15
3135.20,1.46423e-15
3135.71,1.78128e-15
3136.22,1.95547e-15
3136.73,2.12786e-15
3137.24,2.16810e-15
3137.75,2.16353e-15
3138.27,2.04612e-15
3138.78,2.23078e-15
3139.29,2.23568e-15
3139.80,2.19184e-15
3140.31,2.37747e-15
3140.82,2.33011e-15
3141.33,2.23719e-15
3141.84,2.23667e-15
3142.35,2.25495e-15
3142.86,2.26534e-15
3143.37,2.15841e-15
3143.88,2.17259e-15
3144.39,2.11776e-15
3144.90,2.40992e-15
3145.41,2.18059e-15
3145.93,2.29965e-15
3146.44,2.35734e-15
3146.95,2.25980e-15
3147.46,2.30454e-15
3147.97,2.12071e-15
3148.48,2.14803e-15
3148.99,2.24158e-15
3149.50,2.33513e-15
3150.01,2.21876e-15
3150.52,2.22928e-15
3151.03,2.28079e-15
3151.54,2.21620e-15
3152.05,2.20937e-15
3152.56,2.21347e-15
3153.07,2.12850e-15
3153.59,2.27245e-15
3154.10,2.26547e-15
3154.61,2.32280e-15
3155.12,2.25877e-15
3155.63,2.16807e-15
3156.14,2.31953e-15
3156.65,2.23709e-15
3157.16,2.23211e-15
3157.67,2.20671e-15
3158.18,2.18781e-15
3158.69,2.06852e-15
3159.20,2.28392e-15
3159.71,2.26187e-15
3160.22,2.24198e-15
3160.74,2.39890e-15
3161.25,2.22432e-15
3161.76,2.12036e-15
3162.27,2.29907e-15
3162.78,2.19486e-15
3163.29,2.18222e-15
3163.80,2.29262e-15
3164.31,2.30002e-15
3164.82,2.08729e-15
3165.33,2.13030e-15
3165.84,2.26295e-15
3166.35,2.18227e-15
3166.86,2.15246e-15
3167.38,1.94342e-15
3167.89,2.28670e-15
3168.40,2.02811e-15
3168.91,2.20090e-15
3169.42,2.09696e-15
3169.93,2.18743e-15
3170.44,2.25802e-15
3170.95,2.26591e-15
3171.46,2.32898e-15
3171.97,2.05422e-15
3172.48,2.00083e-15
3172.99,2.11032e-15
3173.50,2.15863e-15
3174.01,2.17792e-15
3174.53,2.18432e-15
3175.04,2.01828e-15
3175.55,2.31683e-15
3176.06,2.18384e-15
3176.57,2.15814e-15
3177.08,2.01631e-15
3177.59,2.22974e-15
3178.10,2.03107e-15
3178.61,2.20746e-15
3179.12,2.21594e-15
3179.63,2.22532e-15
3180.14,2.02350e-15
3180.65,2.18935e-15
3181.17,2.19595e-15
3181.68,2.25672e-15
3182.19,2.32208e-15
3182.70,2.29402e-15
3183.21,1.99212e-15
3183.72,2.04504e-15
3184.23,2.09679e-15
3184.74,2.14755e-15
3185.25,2.10363e-15
3185.76,2.35605e-15
3186.27,2.20532e-15
3186.78,2.07082e-15
3187.30,2.11755e-15
3187.81,2.00203e-15
3188.32,2.08834e-15
3188.83,2.15719e-15
3189.34,1.92709e-15
3189.85,1.97932e-15
3190.36,2.16639e-15
3190.87,2.01095e-15
3191.38,2.19994e-15
3191.89,2.14248e-15
3192.40,2.25725e-15
3192.91,2.12925e-15
3193.43,2.11523e-15
3193.94,2.10849e-15
3194.45,2.05019e-15
3194.96,2.08425e-15
3195.47,2.07146e-15
3195.98,2.09539e-15
3196.49,1.98684e-15
3197.00,2.19829e-15
3197.51,2.01630e-15
3198.02,2.18316e-15
3198.53,2.16982e-15
3199.04,2.32089e-15
3199.56,2.14814e-15
3200.07,2.09654e-15
3200.58,2.11727e-15
3201.09,2.09826e-15
3201.60,2.17039e-15
3202.11,2.13367e-15
3202.62,2.08371e-15
3203.13,2.16676e-15
3203.64,2.05433e-15
3204.15,2.01569e-15
3204.66,2.16498e-15
3205.18,2.15205e-15
3205.69,2.11079e-15
3206.20,2.15832e-15
3206.71,1.98054e-15
3207.22,2.19895e-15
3207.73,2.23812e-15
3208.24,2.17328e-15
3208.75,2.21796e-15
3209.26,2.22389e-15
3209.77,2.04189e-15
3210.28,2.26491e-15
3210.79,2.16591e-15
3211.31,2.25385e-15
3211.82,2.03183e-15
3212.33,2.18652e-15
3212.84,2.19640e-15
3213.35,2.02783e-15
3213.86,2.01903e-15
3214.37,2.04543e-15
3214.88,2.11609e-15
3215.39,1.96449e-15
3215.90,2.04653e-15
3216.42,2.07847e-15
3216.93,2.03265e-15
3217.44,2.27483e-15
3217.95,2.10295e-15
3218.46,2.11694e-15
3218.97,2.07127e-15
3219.48,2.12606e-15
3219.99,1.94407e-15
3220.50,1.95979e-15
3221.01,2.17060e-15
3221.52,2.08463e-15
3222.04,2.06571e-15
3222.55,2.03709e-15
3223.06,2.04514e-15
3223.57,2.15666e-15
3224.08,2.04303e-15
3224.59,1.99842e-15
3225.10,2.07337e-15
3225.61,2.16831e-15
3226.12,2.07161e-15
3226.63,2.09163e-15
3227.15,2.10159e-15
3227.66,2.12171e-15
3228.17,2.12880e-15
3228.68,1.96294e-15
3229.19,2.00615e-15
3229.70,2.04379e-15
3230.21,2.00347e-15
3230.72,2.11473e-15
3231.23,1.95424e-15
3231.74,1.72634e-15
3232.26,1.60117e-15
3232.77,1.55033e-15
3233.28,1.60825e-15
3233.79,1.73921e-15
3234.30,1.97315e-15
3234.81,2.06897e-15
3235.32,2.10774e-15
3235.83,1.97646e-15
3236.34,2.04695e-15
3236.85,2.04800e-15
3237.37,1.80789e-15
3237.88,1.93713e-15
3238.39,1.96555e-15
3238.90,2.17664e-15
3239.41,2.08645e-15
3239.92,2.07854e-15
3240.43,2.07721e-15
3240.94,2.01135e-15
3241.45,2.05862e-15
3241.96,1.91112e-15
3242.48,2.08033e-15
3242.99,1.95095e-15
3243.50,2.11875e-15
3244.01,1.91116e-15
3244.52,1.95315e-15
3245.03,1.82649e-15
3245.54,1.85244e-15
3246.05,2.08906e-15
3246.56,1.99462e-15
3247.08,1.97953e-15
3247.59,1.92029e-15
3248.10,2.01570e-15
3248.61,1.81597e-15
3249.12,1.98947e-15
3249.63,2.08331e-15
3250.14,2.03123e-15
3250.65,2.10184e-15
3251.16,1.90677e-15
3251.68,2.13787e-15
3252.19,2.02272e-15
3252.70,2.10384e-15
3253.21,1.95833e-15
3253.72,1.95966e-15
3254.23,2.01342e-15
3254.74,1.88429e-15
3255.25,1.97935e-15
3255.76,1.88406e-15
3256.27,2.09257e-15
3256.79,1.99074e-15
3257.30,1.94660e-15
3257.81,1.96728e-15
3258.32,1.99643e-15
3258.83,2.00364e-15
3259.34,1.91401e-15
3259.85,1.96773e-15
3260.36,2.05235e-15
3260.88,1.98598e-15
3261.39,1.91053e-15
3261.90,2.07165e-15
3262.41,2.14341e-15
3262.92,2.07731e-15
3263.43,2.05901e-15
3263.94,2.11287e-15
3264.45,1.95058e-15
3264.96,1.89163e-15
3265.48,1.79427e-15
3265.99,2.01209e-15
3266.50,1.61640e-15
3267.01,1.94598e-15
3267.52,1.94151e-15
3268.03,1.82273e-15
3268.54,1.76209e-15
3269.05,2.04767e-15
3269.56,2.05624e-15
3270.08,1.99831e-15
3270.59,1.93872e-15
3271.10,1.93041e-15
3271.61,2.02751e-15
3272.12,1.97305e-15
3272.63,1.87694e-15
3273.14,1.98943e-15
3273.65,1.98439e-15
3274.17,2.19287e-15
3274.68,1.71563e-15
3275.19,1.82568e-15
3275.70,1.90304e-15
3276.21,1.72917e-15
3276.72,2.01392e-15
3277.23,1.77277e-15
