Wavelength (Ang),Flux
1660.50,1.34600e-15
1660.86,4.06941e-16
1661.22,5.97914e-16
1661.58,2.14331e-16
1661.94,4.62785e-16
1662.30,8.56967e-16
1662.66,8.35683e-16
1663.02,1.40397e-15
1663.38,1.25449e-15
1663.74,8.60430e-16
1664.10,1.07681e-15
1664.45,9.79119e-16
1664.81,6.34079e-16
1665.17,5.12328e-16
1665.53,6.63948e-16
1665.89,6.74259e-16
1666.25,3.06414e-16
1666.61,4.69829e-16
1666.97,8.85375e-16
1667.33,5.53063e-16
1667.69,5.08781e-16
1668.05,7.72388e-16
1668.41,4.90764e-16
1668.77,8.12318e-16
1669.13,8.16960e-16
1669.49,5.52116e-16
1669.85,4.73065e-16
1670.21,8.00794e-16
1670.57,9.99889e-16
1670.93,1.00920e-15
1671.29,8.48424e-16
1671.65,6.29955e-16
1672.01,7.32957e-16
1672.37,1.02095e-15
1672.73,1.07349e-15
1673.09,1.41027e-15
1673.45,1.27072e-15
1673.81,1.38951e-15
1674.17,1.56586e-15
1674.52,1.52610e-15
1674.88,1.45205e-15
1675.24,1.76661e-15
1675.60,1.73789e-15
1675.96,1.66292e-15
1676.32,2.05451e-15
1676.68,1.85779e-15
1677.04,1.30127e-15
1677.40,1.69750e-15
1677.76,1.21360e-15
1678.12,9.64526e-16
1678.48,8.24885e-16
1678.84,8.00650e-16
1679.20,5.80044e-16
1679.56,4.34793e-16
1679.92,5.86967e-16
1680.28,4.84827e-16
1680.64,5.67895e-16
1681.00,7.11793e-16
1681.36,7.04296e-16
1681.72,1.59089e-15
1682.08,1.27650e-15
1682.44,2.02215e-15
1682.79,1.84602e-15
1683.15,1.46071e-15
1683.51,1.73425e-15
1683.87,1.92334e-15
1684.23,1.90829e-15
1684.59,1.75491e-15
1684.95,1.61452e-15
1685.31,1.14749e-15
1685.67,1.72797e-15
1686.03,1.20866e-15
1686.39,7.32293e-16
1686.75,7.20274e-16
1687.11,5.80526e-16
1687.47,5.40153e-16
1687.83,5.73552e-16
1688.19,9.08869e-16
1688.55,8.46306e-16
1688.91,1.20332e-15
1689.27,1.13502e-15
1689.63,1.44250e-15
1689.98,1.32656e-15
1690.34,1.51996e-15
1690.70,1.14174e-15
1691.06,1.58297e-15
1691.42,1.78264e-15
1691.78,1.52753e-15
1692.14,1.37069e-15
1692.50,1.63548e-15
1692.86,1.84309e-15
1693.22,9.04929e-16
1693.58,1.08996e-15
1693.94,8.93650e-16
1694.30,1.45260e-15
1694.66,1.24083e-15
1695.02,1.63955e-15
1695.38,1.68098e-15
1695.74,1.75968e-15
1696.10,1.78655e-15
1696.46,1.72338e-15
1696.81,1.76502e-15
1697.17,2.07768e-15
1697.53,2.12809e-15
1697.89,2.07248e-15
1698.25,2.08052e-15
1698.61,2.08269e-15
1698.97,1.67170e-15
1699.33,1.59176e-15
1699.69,1.66596e-15
1700.05,1.46908e-15
1700.41,1.51278e-15
1700.77,1.50748e-15
1701.13,1.68571e-15
1701.49,1.70810e-15
1701.85,1.42894e-15
1702.21,2.00001e-15
1702.57,2.01607e-15
1702.92,2.12095e-15
1703.28,2.21617e-15
1703.64,1.81577e-15
1704.00,1.77628e-15
1704.36,1.59319e-15
1704.72,1.26557e-15
1705.08,1.60534e-15
1705.44,1.75138e-15
1705.80,1.52911e-15
1706.16,1.79159e-15
1706.52,1.50235e-15
1706.88,1.90582e-15
1707.24,1.40442e-15
1707.60,2.13953e-15
1707.96,2.05242e-15
1708.32,1.55623e-15
1708.67,2.00966e-15
1709.03,2.09938e-15
1709.39,1.79463e-15
1709.75,1.68008e-15
1710.11,2.06253e-15
1710.47,1.85012e-15
1710.83,1.83281e-15
1711.19,1.64674e-15
1711.55,1.43338e-15
1711.91,1.81875e-15
1712.27,1.73642e-15
1712.63,2.10323e-15
1712.99,1.75736e-15
1713.35,2.02860e-15
1713.71,2.17749e-15
1714.06,1.90210e-15
1714.42,2.18295e-15
1714.78,1.30985e-15
1715.14,1.73901e-15
1715.50,2.19331e-15
1715.86,1.98023e-15
1716.22,2.22713e-15
1716.58,2.08212e-15
1716.94,2.72915e-15
1717.30,2.21632e-15
1717.66,2.29255e-15
1718.02,2.20319e-15
1718.38,1.79961e-15
1718.74,2.59425e-15
1719.10,2.76885e-15
1719.45,2.32850e-15
1719.81,2.49501e-15
1720.17,2.66519e-15
1720.53,2.51931e-15
1720.89,2.51445e-15
1721.25,2.11720e-15
1721.61,2.26255e-15
1721.97,1.86110e-15
1722.33,2.39478e-15
1722.69,2.27853e-15
1723.05,2.31398e-15
1723.41,1.89053e-15
1723.77,1.59685e-15
1724.12,1.79507e-15
1724.48,1.88196e-15
1724.84,1.59419e-15
1725.20,1.79652e-15
1725.56,1.63217e-15
1725.92,2.05423e-15
1726.28,2.04328e-15
1726.64,2.33985e-15
1727.00,1.60186e-15
1727.36,1.63088e-15
1727.72,1.45191e-15
1728.08,1.09882e-15
1728.44,5.05692e-16
1728.80,1.03602e-15
1729.15,8.98786e-16
1729.51,1.03227e-15
1729.87,1.57629e-15
1730.23,1.68106e-15
1730.59,1.73428e-15
1730.95,2.06617e-15
1731.31,1.86067e-15
1731.67,2.07345e-15
1732.03,2.06475e-15
1732.39,2.10505e-15
1732.75,2.10370e-15
1733.11,2.31200e-15
1733.46,1.93729e-15
1733.82,2.07463e-15
1734.18,2.53993e-15
1734.54,2.31462e-15
1734.90,2.05488e-15
1735.26,1.91489e-15
1735.62,2.21885e-15
1735.98,1.92157e-15
1736.34,1.62955e-15
1736.70,2.11023e-15
1737.06,2.45262e-15
1737.42,1.83722e-15
1737.78,1.83864e-15
1738.13,1.65047e-15
1738.49,1.46963e-15
1738.85,1.14131e-15
1739.21,1.31145e-15
1739.57,1.34936e-15
1739.93,1.66393e-15
1740.29,1.60427e-15
1740.65,1.46355e-15
1741.01,1.35256e-15
1741.37,1.67524e-15
1741.73,2.18019e-15
1742.08,1.84090e-15
1742.44,1.93720e-15
1742.80,1.60224e-15
1743.16,1.27374e-15
1743.52,1.01899e-15
1743.88,8.07895e-16
1744.24,1.07828e-15
1744.60,1.33242e-15
1744.96,1.40426e-15
1745.32,1.38815e-15
1745.68,1.71780e-15
1746.04,1.44604e-15
1746.39,1.46608e-15
1746.75,1.83144e-15
1747.11,1.79400e-15
1747.47,1.54794e-15
1747.83,1.67066e-15
1748.19,1.46098e-15
1748.55,1.23182e-15
1748.91,1.43268e-15
1749.27,1.46027e-15
1749.63,1.71072e-15
1749.99,1.43438e-15
1750.34,1.69245e-15
1750.70,2.09866e-15
1751.06,1.73012e-15
1751.42,1.56217e-15
1751.78,1.62647e-15
1752.14,2.04440e-15
1752.50,1.79208e-15
1752.86,1.58079e-15
1753.22,1.72580e-15
1753.58,2.04550e-15
1753.94,1.72209e-15
1754.29,1.75737e-15
1754.65,1.65850e-15
1755.01,1.74145e-15
1755.37,1.73459e-15
1755.73,1.72219e-15
1756.09,1.94581e-15
1756.45,1.42718e-15
1756.81,1.33502e-15
1757.17,1.70445e-15
1757.53,1.51246e-15
1757.89,1.29497e-15
1758.24,1.35506e-15
1758.60,1.45933e-15
1758.96,1.74761e-15
1759.32,1.64407e-15
1759.68,1.75614e-15
1760.04,1.35764e-15
1760.40,1.80111e-15
1760.76,1.25981e-15
1761.12,1.93564e-15
1761.48,2.05865e-15
1761.83,1.92660e-15
1762.19,1.39302e-15
1762.55,1.58077e-15
1762.91,1.53261e-15
1763.27,1.76707e-15
1763.63,1.76711e-15
1763.99,1.81426e-15
1764.35,1.60899e-15
1764.71,1.74280e-15
1765.07,1.72982e-15
1765.42,1.26134e-15
1765.78,1.30092e-15
1766.14,1.92554e-15
1766.50,1.57894e-15
1766.86,1.56738e-15
1767.22,1.52388e-15
1767.58,1.69938e-15
1767.94,1.47723e-15
1768.30,1.53154e-15
1768.66,1.75099e-15
1769.01,1.95761e-15
1769.37,1.57095e-15
1769.73,1.36895e-15
1770.09,1.66473e-15
1770.45,1.65918e-15
1770.81,1.52474e-15
1771.17,1.30147e-15
1771.53,1.70730e-15
1771.89,1.60287e-15
1772.25,1.76018e-15
1772.60,1.61866e-15
1772.96,1.58228e-15
1773.32,1.43355e-15
1773.68,1.48660e-15
1774.04,1.49627e-15
1774.40,1.51024e-15
1774.76,1.59098e-15
1775.12,1.30921e-15
1775.48,1.70669e-15
1775.83,1.63715e-15
1776.19,1.61643e-15
1776.55,1.52194e-15
1776.91,1.40869e-15
1777.27,9.17241e-16
1777.63,9.18624e-16
1777.99,7.29975e-16
1778.35,9.53056e-16
1778.71,1.01485e-15
1779.07,1.28698e-15
1779.42,1.48066e-15
1779.78,1.53914e-15
1780.14,1.53615e-15
1780.50,1.76697e-15
1780.86,1.34255e-15
1781.22,1.54814e-15
1781.58,1.53683e-15
1781.94,1.64547e-15
1782.30,1.25675e-15
1782.65,1.54332e-15
1783.01,1.73846e-15
1783.37,1.48436e-15
1783.73,1.68660e-15
1784.09,1.53612e-15
1784.45,1.72713e-15
1784.81,1.45096e-15
1785.17,1.70236e-15
1785.53,1.48571e-15
1785.88,1.53901e-15
1786.24,1.70014e-15
1786.60,1.61315e-15
1786.96,1.35228e-15
1787.32,1.48503e-15
1787.68,1.39881e-15
1788.04,1.65254e-15
1788.40,1.38976e-15
1788.76,1.32669e-15
1789.11,1.63556e-15
1789.47,1.53474e-15
1789.83,1.55051e-15
1790.19,1.66500e-15
1790.55,1.78144e-15
1790.91,1.45805e-15
1791.27,1.59599e-15
1791.63,1.38348e-15
1791.98,1.64505e-15
1792.34,1.55956e-15
1792.70,1.28977e-15
1793.06,1.48033e-15
1793.42,1.66990e-15
1793.78,1.58366e-15
1794.14,1.01698e-15
1794.50,1.79453e-15
1794.86,1.47655e-15
1795.21,1.65239e-15
1795.57,1.49326e-15
1795.93,1.85005e-15
1796.29,1.42629e-15
1796.65,1.49879e-15
1797.01,1.26402e-15
1797.37,1.79195e-15
1797.73,1.48877e-15
1798.09,1.57679e-15
1798.44,1.26105e-15
1798.80,1.42985e-15
1799.16,1.46339e-15
1799.52,1.51324e-15
1799.88,1.74379e-15
1800.24,1.34485e-15
1800.60,1.26797e-15
1800.96,1.63865e-15
1801.31,1.79608e-15
1801.67,1.50127e-15
1802.03,1.73017e-15
1802.39,1.81237e-15
1802.75,1.82052e-15
1803.11,1.72768e-15
1803.47,1.47892e-15
1803.83,1.67314e-15
1804.18,1.52488e-15
1804.54,1.75013e-15
1804.90,1.36981e-15
1805.26,1.61618e-15
1805.62,1.57938e-15
1805.98,1.81302e-15
1806.34,1.82745e-15
1806.70,1.84245e-15
1807.06,1.54663e-15
1807.41,1.71775e-15
1807.77,1.30070e-15
1808.13,1.28107e-15
1808.49,1.31166e-15
1808.85,1.48960e-15
1809.21,1.38240e-15
1809.57,1.37502e-15
1809.93,1.62659e-15
1810.28,1.47168e-15
1810.64,1.54284e-15
1811.00,1.53463e-15
1811.36,1.52255e-15
1811.72,1.86144e-15
1812.08,1.29776e-15
1812.44,1.68492e-15
1812.80,1.63228e-15
1813.15,1.45461e-15
1813.51,1.57724e-15
1813.87,1.39317e-15
1814.23,1.52485e-15
1814.59,1.34845e-15
1814.95,1.51882e-15
1815.31,1.47543e-15
1815.67,1.50609e-15
1816.02,1.43383e-15
1816.38,1.44402e-15
1816.74,1.21739e-15
1817.10,1.53581e-15
1817.46,1.91538e-15
1817.82,1.53957e-15
1818.18,1.68849e-15
1818.54,1.55311e-15
1818.89,1.64537e-15
1819.25,1.85643e-15
1819.61,1.55684e-15
1819.97,1.77452e-15
1820.33,1.26709e-15
1820.69,1.39523e-15
1821.05,1.22791e-15
1821.40,1.48374e-15
1821.76,1.57753e-15
1822.12,1.44356e-15
1822.48,1.24621e-15
1822.84,1.54455e-15
1823.20,1.20370e-15
1823.56,1.32554e-15
1823.92,1.33374e-15
1824.27,1.72415e-15
1824.63,1.54101e-15
1824.99,1.44996e-15
1825.35,1.45635e-15
1825.71,1.62792e-15
1826.07,1.43703e-15
1826.43,1.59087e-15
1826.78,1.30678e-15
1827.14,1.76498e-15
1827.50,1.90670e-15
1827.86,1.79417e-15
1828.22,1.63145e-15
1828.58,1.73946e-15
1828.94,1.59522e-15
1829.30,1.91455e-15
1829.65,1.67333e-15
1830.01,1.84339e-15
1830.37,1.43944e-15
1830.73,1.64997e-15
1831.09,1.69621e-15
1831.45,1.67252e-15
1831.81,1.55885e-15
1832.16,1.17549e-15
1832.52,1.64264e-15
1832.88,1.37628e-15
1833.24,1.36896e-15
1833.60,1.74803e-15
1833.96,1.62628e-15
1834.32,1.52724e-15
1834.68,1.79719e-15
1835.03,1.77497e-15
1835.39,2.10856e-15
1835.75,1.91385e-15
1836.11,1.35944e-15
1836.47,1.38871e-15
1836.83,1.28223e-15
1837.19,9.70530e-16
1837.54,1.06693e-15
1837.90,1.44724e-15
1838.26,1.69022e-15
1838.62,1.72143e-15
1838.98,1.56359e-15
1839.34,1.64905e-15
1839.70,1.53897e-15
1840.05,1.73027e-15
1840.41,1.68594e-15
1840.77,1.74391e-15
1841.13,1.64500e-15
1841.49,1.70744e-15
1841.85,1.39096e-15
1842.21,1.50016e-15
1842.57,1.58202e-15
1842.92,8.62859e-16
1843.28,1.45617e-15
1843.64,1.16015e-15
1844.00,1.08436e-15
1844.36,1.09967e-15
1844.72,1.34897e-15
1845.08,1.68777e-15
1845.43,1.55097e-15
1845.79,1.46413e-15
1846.15,1.69673e-15
1846.51,1.46403e-15
1846.87,1.52928e-15
1847.23,1.63352e-15
1847.59,1.49799e-15
1847.94,1.57234e-15
1848.30,1.80058e-15
1848.66,1.66174e-15
1849.02,1.94647e-15
1849.38,1.69099e-15
1849.74,1.47928e-15
1850.10,1.76341e-15
1850.45,1.83317e-15
1850.81,1.67945e-15
1851.17,1.79402e-15
1851.53,1.41863e-15
1851.89,1.72138e-15
1852.25,1.57967e-15
1852.61,1.47365e-15
1852.96,1.64317e-15
1853.32,1.63618e-15
1853.68,1.52166e-15
1854.04,1.67264e-15
1854.40,1.45529e-15
1854.76,1.42536e-15
1855.12,1.54746e-15
1855.47,1.50947e-15
1855.83,1.64014e-15
1856.19,1.38369e-15
1856.55,1.59738e-15
1856.91,1.40666e-15
1857.27,1.46876e-15
1857.62,1.50169e-15
1857.98,1.61083e-15
1858.34,1.24076e-15
1858.70,1.38229e-15
1859.06,1.52948e-15
1859.42,1.29645e-15
1859.78,1.43718e-15
1860.13,1.15550e-15
1860.49,8.78819e-16
1860.85,1.07698e-15
1861.21,9.58032e-16
1861.57,1.27071e-15
1861.93,1.63382e-15
1862.29,1.32659e-15
1862.64,1.23780e-15
1863.00,1.38361e-15
1863.36,1.79907e-15
1863.72,1.57879e-15
1864.08,1.56458e-15
1864.44,1.59051e-15
1864.80,1.60429e-15
1865.15,1.34882e-15
1865.51,1.49033e-15
1865.87,1.30534e-15
1866.23,1.38184e-15
1866.59,1.24381e-15
1866.95,1.37459e-15
1867.30,1.48605e-15
1867.66,1.30850e-15
1868.02,1.56210e-15
1868.38,1.54337e-15
1868.74,1.39767e-15
1869.10,1.22710e-15
1869.46,1.52276e-15
1869.81,1.54409e-15
1870.17,1.36220e-15
1870.53,1.14100e-15
1870.89,1.51454e-15
1871.25,1.59330e-15
1871.61,1.31488e-15
1871.97,1.25034e-15
1872.32,1.34478e-15
1872.68,1.50062e-15
1873.04,1.52424e-15
1873.40,1.46504e-15
1873.76,1.25577e-15
1874.12,1.30120e-15
1874.47,1.16332e-15
1874.83,1.46518e-15
1875.19,1.15028e-15
1875.55,1.47521e-15
1875.91,1.46672e-15
1876.27,1.28953e-15
1876.63,1.51425e-15
1876.98,1.65066e-15
1877.34,1.56662e-15
1877.70,1.13622e-15
1878.06,1.29672e-15
1878.42,1.24425e-15
1878.78,1.09313e-15
1879.13,1.12731e-15
1879.49,1.28634e-15
1879.85,1.17735e-15
1880.21,1.45460e-15
1880.57,1.54342e-15
1880.93,1.42397e-15
1881.28,1.59409e-15
1881.64,1.27422e-15
1882.00,1.34707e-15
1882.36,1.07842e-15
1882.72,1.29155e-15
1883.08,1.32218e-15
1883.44,1.44767e-15
1883.79,1.23067e-15
1884.15,1.43470e-15
1884.51,1.32916e-15
1884.87,1.31801e-15
1885.23,1.63508e-15
1885.59,1.23201e-15
1885.94,1.40898e-15
1886.30,1.19728e-15
1886.66,1.30154e-15
1887.02,1.60563e-15
1887.38,1.60174e-15
1887.74,1.72280e-15
1888.09,1.54426e-15
1888.45,1.58479e-15
1888.81,1.30037e-15
1889.17,1.31307e-15
1889.53,1.30899e-15
1889.89,1.19783e-15
1890.25,1.22460e-15
1890.60,1.01870e-15
1890.96,1.37226e-15
1891.32,1.11280e-15
1891.68,1.30759e-15
1892.04,1.15560e-15
1892.40,1.20251e-15
1892.75,1.42983e-15
1893.11,1.77440e-15
1893.47,1.67053e-15
1893.83,1.72450e-15
1894.19,1.86203e-15
1894.55,1.90677e-15
1894.90,1.60540e-15
1895.26,1.63309e-15
1895.62,1.68577e-15
1895.98,1.66221e-15
1896.34,1.41952e-15
1896.70,1.60604e-15
1897.05,1.46377e-15
1897.41,1.33510e-15
1897.77,1.79663e-15
1898.13,1.89865e-15
1898.49,2.04027e-15
1898.85,1.67000e-15
1899.20,1.65174e-15
1899.56,1.69808e-15
1899.92,1.63593e-15
1900.28,1.99597e-15
1900.64,1.61239e-15
1901.00,1.77791e-15
1901.36,2.03375e-15
1901.71,1.97074e-15
1902.07,2.00427e-15
1902.43,1.71541e-15
1902.79,1.45276e-15
1903.15,1.19596e-15
1903.51,1.45104e-15
1903.86,1.69146e-15
1904.22,1.54905e-15
1904.58,1.46197e-15
1904.94,1.31269e-15
1905.30,1.41373e-15
1905.66,1.21964e-15
1906.01,1.24930e-15
1906.37,1.41433e-15
1906.73,1.50927e-15
1907.09,1.53977e-15
1907.45,1.81989e-15
1907.81,1.94871e-15
1908.16,2.25698e-15
1908.52,2.02719e-15
1908.88,2.05523e-15
1909.24,2.08399e-15
1909.60,2.53270e-15
1909.96,2.56208e-15
1910.31,2.57548e-15
1910.67,2.11084e-15
1911.03,2.01783e-15
1911.39,1.53745e-15
1911.75,1.26134e-15
1912.11,1.23461e-15
1912.46,1.58923e-15
1912.82,1.65777e-15
1913.18,1.84394e-15
1913.54,1.75991e-15
1913.90,1.58274e-15
1914.26,1.71387e-15
1914.61,2.27287e-15
1914.97,2.13687e-15
1915.33,2.47131e-15
1915.69,2.31076e-15
1916.05,2.33068e-15
1916.41,2.04814e-15
1916.76,1.94483e-15
1917.12,1.58406e-15
1917.48,1.58594e-15
1917.84,1.38840e-15
1918.20,1.73434e-15
1918.56,1.96692e-15
1918.91,2.09120e-15
1919.27,2.40954e-15
1919.63,2.20847e-15
1919.99,2.43767e-15
1920.35,2.54653e-15
1920.70,2.32423e-15
1921.06,2.49762e-15
1921.42,2.69586e-15
1921.78,2.44196e-15
1922.14,2.04457e-15
1922.50,2.14779e-15
1922.85,1.83026e-15
1923.21,2.01195e-15
1923.57,1.63803e-15
1923.93,2.01641e-15
1924.29,2.12297e-15
1924.65,1.88525e-15
1925.00,1.91214e-15
1925.36,1.78336e-15
1925.72,1.77793e-15
1926.08,1.55414e-15
1926.44,9.68953e-16
1926.80,7.82681e-16
1927.15,1.18302e-15
1927.51,1.24333e-15
1927.87,1.64377e-15
1928.23,1.57163e-15
1928.59,1.90831e-15
1928.95,2.13556e-15
1929.30,2.10015e-15
1929.66,2.20813e-15
1930.02,2.12547e-15
1930.38,2.33887e-15
1930.74,2.29556e-15
1931.09,1.57759e-14
1931.45,8.55769e-15
1931.81,7.32088e-15
1932.17,7.77140e-15
1932.53,1.89014e-14
1932.89,5.19883e-15
1933.24,1.96873e-14
1933.60,7.63670e-15
1933.96,1.00583e-14
1934.32,4.54465e-15
1934.68,3.30336e-15
1935.04,6.60566e-15
1935.39,7.93400e-15
1935.75,1.05446e-14
1936.11,5.28105e-15
1936.47,1.53597e-14
1936.83,1.78074e-14
1937.19,1.49441e-14
1937.54,1.40746e-14
1937.90,6.83299e-15
1938.26,1.48032e-15
1938.62,1.34854e-15
1938.98,1.80267e-15
1939.33,2.28087e-15
1939.69,2.26423e-15
1940.05,2.01808e-15
1940.41,2.09842e-15
1940.77,2.09668e-15
1941.13,1.65210e-15
1941.48,1.59418e-15
1941.84,1.32318e-15
1942.20,1.36691e-15
1942.56,1.77908e-15
1942.92,1.99021e-15
1943.28,1.95452e-15
1943.63,2.22438e-15
1943.99,2.45723e-15
1944.35,2.32595e-15
1944.71,2.22431e-15
1945.07,2.50942e-15
1945.42,2.18285e-15
1945.78,2.46138e-15
1946.14,2.32432e-15
1946.50,1.93250e-15
1946.86,1.68322e-15
1947.22,1.32326e-15
1947.57,1.92223e-15
1947.93,1.85703e-15
1948.29,2.40475e-15
1948.65,2.33509e-15
1949.01,2.35385e-15
1949.36,2.19760e-15
1949.72,2.01408e-15
1950.08,2.09544e-15
1950.44,1.85480e-15
1950.80,1.47495e-15
1951.16,1.43586e-15
1951.51,1.66788e-15
1951.87,2.29216e-15
1952.23,2.37036e-15
1952.59,2.52112e-15
1952.95,2.72381e-15
1953.31,2.89016e-15
1953.66,2.51667e-15
1954.02,1.99342e-15
1954.38,1.81880e-15
1954.74,1.67493e-15
1955.10,1.67246e-15
1955.45,2.35751e-15
1955.81,2.19123e-15
1956.17,2.37526e-15
1956.53,2.36728e-15
1956.89,2.54246e-15
1957.25,2.75467e-15
1957.60,2.43864e-15
1957.96,2.48608e-15
1958.32,2.55013e-15
1958.68,2.63901e-15
1959.04,2.64796e-15
1959.39,2.34560e-15
1959.75,2.54817e-15
1960.11,2.79200e-15
1960.47,2.34884e-15
1960.83,2.56083e-15
1961.19,2.53656e-15
1961.54,2.87852e-15
1961.90,2.21296e-15
1962.26,2.51494e-15
1962.62,1.97117e-15
1962.98,2.25152e-15
1963.33,2.33940e-15
1963.69,2.28981e-15
1964.05,2.25967e-15
1964.41,2.30843e-15
1964.77,1.93455e-15
1965.13,2.19370e-15
1965.48,2.03089e-15
1965.84,1.50863e-15
1966.20,1.33000e-15
1966.56,1.21900e-15
1966.92,1.51601e-15
1967.27,1.37347e-15
1967.63,1.55855e-15
1967.99,1.57581e-15
1968.35,1.09182e-15
1968.71,8.51111e-16
1969.06,5.37956e-16
1969.42,3.23923e-16
1969.78,4.57576e-16
1970.14,9.37647e-16
1970.50,1.14478e-15
1970.86,1.43007e-15
1971.21,1.69060e-15
1971.57,1.67841e-15
1971.93,1.63112e-15
1972.29,1.25682e-15
1972.65,1.70132e-15
1973.00,1.97471e-15
1973.36,2.48272e-15
1973.72,2.49101e-15
1974.08,2.68660e-15
1974.44,2.75931e-15
1974.80,2.63123e-15
1975.15,2.58746e-15
