Wavelength (Ang),Flux
1410.70,5.67591e-14
1410.95,4.18322e-14
1411.20,4.17063e-14
1411.45,4.97731e-14
1411.70,5.58959e-14
1411.96,5.46445e-14
1412.21,5.19242e-14
1412.46,4.29382e-14
1412.71,4.81452e-14
1412.96,4.57123e-14
1413.21,4.58857e-14
1413.47,3.76764e-14
1413.72,3.71332e-14
1413.97,4.01451e-14
1414.22,4.68882e-14
1414.47,4.77413e-14
1414.72,4.99595e-14
1414.98,4.86372e-14
1415.23,4.92377e-14
1415.48,4.40385e-14
1415.73,4.90046e-14
1415.98,4.00664e-14
1416.23,3.95482e-14
1416.49,4.70830e-14
1416.74,4.61908e-14
1416.99,4.18021e-14
1417.24,4.59186e-14
1417.49,4.00314e-14
1417.74,5.54166e-14
1418.00,4.29717e-14
1418.25,3.68250e-14
1418.50,4.37964e-14
1418.75,4.13794e-14
1419.00,4.09581e-14
1419.25,4.13786e-14
1419.51,3.98724e-14
1419.76,4.36086e-14
1420.01,4.51469e-14
1420.26,4.29998e-14
1420.51,3.75657e-14
1420.76,4.04724e-14
1421.02,3.90162e-14
1421.27,3.83701e-14
1421.52,4.16371e-14
1421.77,4.56571e-14
1422.02,3.84178e-14
1422.27,4.28891e-14
1422.52,3.90400e-14
1422.78,3.70747e-14
1423.03,3.86399e-14
1423.28,3.77924e-14
1423.53,3.65117e-14
1423.78,4.20195e-14
1424.03,3.80727e-14
1424.29,3.42211e-14
1424.54,3.98536e-14
1424.79,3.49339e-14
1425.04,3.66444e-14
1425.29,3.81467e-14
1425.54,3.70790e-14
1425.80,3.13357e-14
1426.05,3.02054e-14
1426.30,3.57054e-14
1426.55,3.74521e-14
1426.80,3.45645e-14
1427.05,3.80368e-14
1427.30,3.87760e-14
1427.56,3.55417e-14
1427.81,3.33852e-14
1428.06,3.38411e-14
1428.31,3.75181e-14
1428.56,3.69583e-14
1428.81,3.73201e-14
1429.06,3.55298e-14
1429.32,3.60086e-14
1429.57,3.13968e-14
1429.82,3.28989e-14
1430.07,3.23775e-14
1430.32,3.86676e-14
1430.57,4.01709e-14
1430.83,3.43178e-14
1431.08,3.48771e-14
1431.33,2.66040e-14
1431.58,3.68257e-14
1431.83,3.23176e-14
1432.08,3.58497e-14
1432.33,3.23601e-14
1432.59,3.11411e-14
1432.84,2.55423e-14
1433.09,3.18947e-14
1433.34,3.34773e-14
1433.59,3.82070e-14
1433.84,3.21694e-14
1434.09,3.05523e-14
1434.35,3.45692e-14
1434.60,3.59645e-14
1434.85,3.48194e-14
1435.10,3.31783e-14
1435.35,3.35792e-14
1435.60,2.85704e-14
1435.85,3.02089e-14
1436.11,2.82149e-14
1436.36,3.05634e-14
1436.61,3.22886e-14
1436.86,2.99008e-14
1437.11,3.06809e-14
1437.36,3.28133e-14
1437.61,3.01841e-14
1437.86,2.76735e-14
1438.12,2.94907e-14
1438.37,3.27766e-14
1438.62,2.91913e-14
1438.87,2.59979e-14
1439.12,2.46150e-14
1439.37,2.79423e-14
1439.62,2.66614e-14
1439.88,2.32819e-14
1440.13,2.75874e-14
1440.38,2.83431e-14
1440.63,2.95559e-14
1440.88,3.00403e-14
1441.13,3.23391e-14
1441.38,2.98365e-14
1441.64,2.86361e-14
1441.89,2.80376e-14
1442.14,3.68161e-14
1442.39,2.98331e-14
1442.64,3.24728e-14
1442.89,2.99679e-14
1443.14,2.98492e-14
1443.39,2.91256e-14
1443.65,2.77796e-14
1443.90,2.87436e-14
1444.15,3.20056e-14
1444.40,2.72335e-14
1444.65,2.99340e-14
1444.90,2.69502e-14
1445.15,2.99316e-14
1445.40,3.16015e-14
1445.66,2.86346e-14
1445.91,2.40657e-14
1446.16,2.80671e-14
1446.41,2.38582e-14
1446.66,2.66388e-14
1446.91,3.04242e-14
1447.16,2.49912e-14
1447.42,2.76858e-14
1447.67,2.76193e-14
1447.92,2.63772e-14
1448.17,2.82779e-14
1448.42,2.75039e-14
1448.67,2.74210e-14
1448.92,2.79899e-14
1449.17,2.98206e-14
1449.42,3.24882e-14
1449.68,2.49669e-14
1449.93,2.57407e-14
1450.18,2.74056e-14
1450.43,3.04832e-14
1450.68,2.68083e-14
1450.93,3.44778e-14
1451.18,2.47114e-14
1451.43,2.77273e-14
1451.69,2.71135e-14
1451.94,2.75441e-14
1452.19,2.83709e-14
1452.44,2.82911e-14
1452.69,2.11658e-14
1452.94,3.01615e-14
1453.19,2.98383e-14
1453.44,2.82865e-14
1453.70,3.11447e-14
1453.95,2.63675e-14
1454.20,2.85837e-14
1454.45,2.62580e-14
1454.70,2.95367e-14
1454.95,2.57587e-14
1455.20,2.46534e-14
1455.45,3.05180e-14
1455.70,2.47199e-14
1455.96,2.86595e-14
1456.21,2.94006e-14
1456.46,3.07951e-14
1456.71,2.53557e-14
1456.96,3.24234e-14
1457.21,2.53883e-14
1457.46,3.07855e-14
1457.71,2.89379e-14
1457.96,2.57341e-14
1458.22,2.65381e-14
1458.47,2.53256e-14
1458.72,3.08781e-14
1458.97,2.86427e-14
1459.22,2.32733e-14
1459.47,2.68840e-14
1459.72,2.61715e-14
1459.97,2.55714e-14
1460.22,2.45337e-14
1460.48,2.74678e-14
1460.73,2.79140e-14
1460.98,3.02203e-14
1461.23,3.04414e-14
1461.48,3.18194e-14
1461.73,2.61819e-14
1461.98,2.76060e-14
1462.23,3.26406e-14
1462.48,2.52042e-14
1462.73,2.36959e-14
1462.99,2.95984e-14
1463.24,2.87068e-14
1463.49,2.77388e-14
1463.74,2.89275e-14
1463.99,3.16307e-14
1464.24,2.83925e-14
1464.49,2.92004e-14
1464.74,2.98656e-14
1464.99,2.73943e-14
1465.24,2.60554e-14
1465.50,3.07111e-14
1465.75,3.23210e-14
1466.00,2.80279e-14
1466.25,2.29055e-14
1466.50,2.81801e-14
1466.75,2.79153e-14
1467.00,3.02645e-14
1467.25,2.72226e-14
1467.50,2.49705e-14
1467.75,2.71618e-14
1468.01,2.62506e-14
1468.26,2.74301e-14
1468.51,3.07449e-14
1468.76,3.04761e-14
1469.01,2.40090e-14
1469.26,2.89397e-14
1469.51,2.73897e-14
1469.76,3.29164e-14
1470.01,3.33470e-14
1470.26,2.71724e-14
1470.51,2.56002e-14
1470.77,3.30034e-14
1471.02,2.82288e-14
1471.27,3.24051e-14
1471.52,2.94469e-14
1471.77,2.76817e-14
1472.02,2.54948e-14
1472.27,3.05464e-14
1472.52,3.06319e-14
1472.77,2.47898e-14
1473.02,2.77511e-14
1473.27,3.16943e-14
1473.53,2.67057e-14
1473.78,2.88927e-14
1474.03,3.01325e-14
1474.28,3.82429e-14
1474.53,2.76702e-14
1474.78,3.34089e-14
1475.03,2.75954e-14
1475.28,3.15079e-14
1475.53,2.90771e-14
1475.78,2.81146e-14
1476.03,2.93622e-14
1476.28,2.96779e-14
1476.54,2.69228e-14
1476.79,2.76636e-14
1477.04,2.87072e-14
1477.29,2.95895e-14
1477.54,2.85875e-14
1477.79,2.88981e-14
1478.04,3.46837e-14
1478.29,2.51321e-14
1478.54,2.59417e-14
1478.79,3.16802e-14
1479.04,3.16765e-14
1479.29,2.51456e-14
1479.54,2.69130e-14
1479.80,2.99692e-14
1480.05,3.06397e-14
1480.30,3.01625e-14
1480.55,3.23005e-14
1480.80,3.54479e-14
1481.05,3.01417e-14
1481.30,3.12217e-14
1481.55,3.46334e-14
1481.80,3.41813e-14
1482.05,3.11152e-14
1482.30,3.25851e-14
1482.55,3.35197e-14
1482.80,3.10444e-14
1483.05,3.12550e-14
1483.31,2.98215e-14
1483.56,3.22348e-14
1483.81,3.00872e-14
1484.06,3.12264e-14
1484.31,3.13766e-14
1484.56,2.99870e-14
1484.81,3.32606e-14
1485.06,2.74870e-14
1485.31,2.87448e-14
1485.56,3.48045e-14
1485.81,3.30441e-14
1486.06,2.53432e-14
1486.31,3.36710e-14
1486.56,3.18273e-14
1486.81,3.00999e-14
1487.07,3.11792e-14
1487.32,2.77553e-14
1487.57,2.65307e-14
1487.82,3.56163e-14
1488.07,3.26686e-14
1488.32,3.47907e-14
1488.57,3.41132e-14
1488.82,2.85435e-14
1489.07,2.78686e-14
1489.32,3.02444e-14
1489.57,3.00564e-14
1489.82,3.52551e-14
1490.07,3.03631e-14
1490.32,2.71268e-14
1490.57,3.03435e-14
1490.82,3.35452e-14
1491.07,3.82397e-14
1491.33,3.31995e-14
1491.58,2.67249e-14
1491.83,3.57414e-14
1492.08,3.48657e-14
1492.33,3.40080e-14
1492.58,2.95805e-14
1492.83,2.89379e-14
1493.08,3.65614e-14
1493.33,3.59281e-14
1493.58,4.34693e-14
1493.83,4.09713e-14
1494.08,3.77047e-14
1494.33,3.85511e-14
1494.58,3.92514e-14
1494.83,3.52930e-14
1495.08,3.61021e-14
1495.33,3.46788e-14
1495.58,4.07876e-14
1495.83,3.59712e-14
1496.08,4.40823e-14
1496.34,3.41358e-14
1496.59,4.05072e-14
1496.84,4.09413e-14
1497.09,4.21029e-14
1497.34,4.40271e-14
1497.59,2.88254e-14
1497.84,3.92150e-14
1498.09,3.64386e-14
1498.34,3.44057e-14
1498.59,4.02061e-14
1498.84,3.71199e-14
1499.09,3.19859e-14
1499.34,3.37684e-14
1499.59,3.43978e-14
1499.84,4.57014e-14
1500.09,3.06825e-14
1500.34,3.02489e-14
1500.59,3.54933e-14
1500.84,3.67816e-14
1501.09,3.52240e-14
1501.34,3.26817e-14
1501.59,3.74153e-14
1501.84,3.48175e-14
1502.09,3.39988e-14
1502.34,3.68798e-14
1502.60,3.57596e-14
1502.85,3.96949e-14
1503.10,2.85410e-14
1503.35,3.46659e-14
1503.60,3.12318e-14
1503.85,3.10733e-14
1504.10,3.22812e-14
1504.35,3.73795e-14
1504.60,3.70964e-14
1504.85,3.42408e-14
1505.10,3.98926e-14
1505.35,3.49737e-14
1505.60,2.85420e-14
1505.85,4.50571e-14
1506.10,3.36604e-14
1506.35,2.90099e-14
1506.60,3.68745e-14
1506.85,3.70650e-14
1507.10,3.86089e-14
1507.35,2.68381e-14
1507.60,3.72959e-14
1507.85,2.91329e-14
1508.10,3.68978e-14
1508.35,3.56229e-14
1508.60,4.15873e-14
1508.85,3.45736e-14
1509.10,3.20732e-14
1509.35,3.72191e-14
1509.60,3.83853e-14
1509.85,3.05452e-14
1510.10,3.27530e-14
1510.35,3.73860e-14
1510.60,3.16827e-14
1510.85,3.38403e-14
1511.10,3.31892e-14
1511.35,2.95161e-14
1511.60,3.22229e-14
1511.85,3.33341e-14
1512.10,3.47730e-14
1512.35,3.43770e-14
1512.60,3.26299e-14
1512.86,3.43431e-14
1513.11,2.98087e-14
1513.36,2.72024e-14
1513.61,3.29740e-14
1513.86,3.69497e-14
1514.11,3.25998e-14
1514.36,3.95895e-14
1514.61,3.55646e-14
1514.86,2.65454e-14
1515.11,3.52333e-14
1515.36,3.09126e-14
1515.61,3.30785e-14
1515.86,3.28126e-14
1516.11,3.56530e-14
1516.36,3.48057e-14
1516.61,3.32173e-14
1516.86,3.31879e-14
1517.11,3.06210e-14
1517.36,3.32877e-14
1517.61,3.30079e-14
1517.86,3.43331e-14
1518.11,3.66095e-14
1518.36,2.97502e-14
1518.61,3.26677e-14
1518.86,3.33125e-14
1519.11,3.20888e-14
1519.36,3.55996e-14
1519.61,3.65772e-14
1519.86,3.31898e-14
1520.11,3.19970e-14
1520.36,3.48801e-14
1520.61,3.66191e-14
1520.86,3.10887e-14
1521.11,3.48818e-14
1521.36,3.87278e-14
1521.61,4.04729e-14
1521.86,3.42550e-14
1522.11,3.34523e-14
1522.36,3.00275e-14
1522.61,3.20662e-14
1522.86,3.92844e-14
1523.11,3.48148e-14
1523.36,3.61675e-14
1523.61,3.22378e-14
1523.86,3.52224e-14
1524.11,3.33447e-14
1524.36,3.14366e-14
1524.61,3.95468e-14
1524.86,3.66773e-14
1525.11,3.44416e-14
1525.36,4.07026e-14
1525.61,3.56449e-14
1525.86,3.09696e-14
1526.11,2.70773e-14
1526.36,2.65428e-14
1526.61,1.85954e-14
1526.86,1.95706e-14
1527.10,2.60114e-14
1527.35,2.81901e-14
1527.60,2.70366e-14
1527.85,3.42220e-14
1528.10,4.00331e-14
1528.35,3.63991e-14
1528.60,3.96281e-14
1528.85,4.32319e-14
1529.10,4.01886e-14
1529.35,4.08714e-14
1529.60,4.34276e-14
1529.85,3.48467e-14
1530.10,4.38434e-14
1530.35,3.87451e-14
1530.60,3.88523e-14
1530.85,4.01298e-14
1531.10,3.98806e-14
1531.35,3.72457e-14
1531.60,4.15043e-14
1531.85,3.58279e-14
1532.10,4.30099e-14
1532.35,4.18735e-14
1532.60,4.56293e-14
1532.85,4.03451e-14
1533.10,3.89126e-14
1533.35,3.79208e-14
1533.60,4.45958e-14
1533.85,4.78105e-14
1534.10,4.45385e-14
1534.35,4.42609e-14
1534.60,4.73794e-14
1534.85,4.70276e-14
1535.10,4.01438e-14
1535.35,4.34256e-14
1535.60,4.91339e-14
1535.85,4.81645e-14
1536.10,4.19273e-14
1536.35,5.04667e-14
1536.60,4.45306e-14
1536.85,4.49106e-14
1537.09,5.08375e-14
1537.34,5.22816e-14
1537.59,4.44028e-14
1537.84,4.71624e-14
1538.09,4.53768e-14
1538.34,5.13450e-14
1538.59,4.19921e-14
1538.84,4.27684e-14
1539.09,4.72784e-14
1539.34,5.11254e-14
1539.59,4.83827e-14
1539.84,4.99659e-14
1540.09,5.64162e-14
1540.34,5.39841e-14
1540.59,6.13179e-14
1540.84,5.97918e-14
1541.09,6.26016e-14
1541.34,6.04745e-14
1541.59,5.46043e-14
1541.84,5.55798e-14
1542.09,5.94161e-14
1542.34,5.62465e-14
1542.59,5.88308e-14
1542.83,6.23725e-14
1543.08,6.57974e-14
1543.33,6.21084e-14
1543.58,6.51572e-14
1543.83,6.40150e-14
1544.08,6.58723e-14
1544.33,6.04100e-14
1544.58,5.96910e-14
1544.83,6.71598e-14
1545.08,7.05196e-14
1545.33,5.78008e-14
1545.58,7.47714e-14
1545.83,7.80105e-14
1546.08,6.72265e-14
1546.33,7.19430e-14
1546.58,7.66997e-14
1546.83,7.61848e-14
1547.08,7.21636e-14
1547.33,6.57251e-14
1547.57,6.99906e-14
1547.82,7.04293e-14
1548.07,6.51360e-14
1548.32,6.39710e-14
1548.57,5.48429e-14
1548.82,6.57800e-14
1549.07,7.79497e-14
1549.32,8.23557e-14
1549.57,7.83580e-14
1549.82,7.05345e-14
1550.07,8.39801e-14
1550.32,8.15921e-14
1550.57,7.41869e-14
1550.82,7.12388e-14
1551.07,7.89701e-14
1551.31,7.95582e-14
1551.56,8.41108e-14
1551.81,7.84957e-14
1552.06,7.70578e-14
1552.31,9.21666e-14
1552.56,8.08190e-14
1552.81,8.38581e-14
1553.06,8.44034e-14
1553.31,9.92854e-14
1553.56,9.78127e-14
1553.81,9.73056e-14
1554.06,9.69727e-14
1554.31,1.06977e-13
1554.56,9.86054e-14
1554.80,1.16076e-13
1555.05,1.05402e-13
1555.30,1.05218e-13
1555.55,1.10686e-13
1555.80,1.14102e-13
1556.05,1.09310e-13
1556.30,1.29878e-13
1556.55,1.27439e-13
1556.80,1.21460e-13
1557.05,1.18975e-13
1557.30,1.34737e-13
1557.55,1.24798e-13
1557.79,1.32031e-13
1558.04,1.22330e-13
1558.29,1.20105e-13
1558.54,1.30412e-13
1558.79,1.29675e-13
1559.04,1.38408e-13
1559.29,1.12437e-13
1559.54,1.19560e-13
1559.79,9.23761e-14
1560.04,6.78265e-14
1560.29,5.66352e-14
1560.54,4.95554e-14
1560.78,4.89299e-14
1561.03,3.65423e-14
1561.28,4.05854e-14
1561.53,3.35780e-14
1561.78,5.23055e-14
1562.03,5.26376e-14
1562.28,5.77318e-14
1562.53,6.45183e-14
1562.78,5.95415e-14
1563.03,4.88939e-14
1563.28,6.62388e-14
1563.52,4.84502e-14
1563.77,5.70133e-14
1564.02,4.01203e-14
1564.27,4.34331e-14
1564.52,7.47069e-14
1564.77,9.93562e-14
1565.02,1.10746e-13
1565.27,1.35322e-13
1565.52,1.50407e-13
1565.77,1.36473e-13
1566.01,1.34019e-13
1566.26,1.39729e-13
1566.51,1.38680e-13
1566.76,1.24180e-13
1567.01,1.26553e-13
1567.26,1.31557e-13
1567.51,1.26664e-13
1567.76,1.21833e-13
1568.01,1.25917e-13
1568.25,1.14961e-13
1568.50,1.15972e-13
1568.75,1.08502e-13
1569.00,1.10105e-13
1569.25,1.07846e-13
1569.50,1.18228e-13
1569.75,1.04958e-13
1570.00,1.04960e-13
1570.25,1.01683e-13
1570.49,1.03194e-13
1570.74,9.79709e-14
1570.99,9.65672e-14
1571.24,9.24059e-14
1571.49,9.72123e-14
1571.74,9.60353e-14
1571.99,9.00243e-14
1572.24,9.17722e-14
1572.48,8.98310e-14
1572.73,8.21305e-14
1572.98,8.69504e-14
1573.23,1.00110e-13
1573.48,9.63483e-14
1573.73,9.12338e-14
1573.98,8.86771e-14
1574.23,8.07343e-14
1574.47,8.58809e-14
1574.72,8.05110e-14
1574.97,8.43880e-14
1575.22,8.64258e-14
1575.47,8.82177e-14
1575.72,8.31879e-14
1575.97,7.73959e-14
1576.22,8.39825e-14
1576.46,7.19061e-14
1576.71,7.96389e-14
1576.96,7.42396e-14
1577.21,7.28938e-14
1577.46,7.20134e-14
1577.71,7.83606e-14
1577.96,7.89017e-14
1578.21,6.57249e-14
1578.45,6.48389e-14
1578.70,7.23235e-14
1578.95,7.22837e-14
1579.20,6.54283e-14
1579.45,6.66507e-14
1579.70,6.95390e-14
1579.95,6.62883e-14
1580.19,6.28866e-14
1580.44,6.43453e-14
1580.69,6.74967e-14
1580.94,5.90960e-14
1581.19,6.53369e-14
1581.44,6.35825e-14
1581.69,6.05111e-14
1581.93,6.37577e-14
1582.18,6.30543e-14
1582.43,6.39494e-14
1582.68,5.59773e-14
1582.93,5.48227e-14
1583.18,5.65692e-14
1583.43,6.28055e-14
1583.67,5.54221e-14
1583.92,5.60884e-14
1584.17,5.43526e-14
1584.42,5.14409e-14
1584.67,5.44389e-14
1584.92,4.97012e-14
1585.17,4.53069e-14
1585.41,5.13248e-14
1585.66,4.76485e-14
1585.91,4.92041e-14
1586.16,4.77367e-14
1586.41,4.41328e-14
1586.66,5.67180e-14
1586.90,4.61695e-14
1587.15,4.61170e-14
1587.40,4.40821e-14
1587.65,4.58125e-14
1587.90,5.47476e-14
1588.15,4.58003e-14
1588.39,4.77103e-14
1588.64,4.47727e-14
1588.89,4.24177e-14
1589.14,4.65457e-14
1589.39,4.34519e-14
1589.64,3.76493e-14
1589.88,3.83924e-14
1590.13,4.43896e-14
1590.38,3.80122e-14
1590.63,4.14356e-14
1590.88,4.38303e-14
1591.13,3.98997e-14
1591.37,4.22837e-14
1591.62,3.72020e-14
1591.87,4.25049e-14
1592.12,3.29570e-14
1592.37,3.37517e-14
1592.62,4.29388e-14
1592.86,3.71110e-14
1593.11,4.38763e-14
1593.36,4.01953e-14
1593.61,3.82388e-14
1593.86,3.83426e-14
1594.11,3.46677e-14
1594.35,3.46271e-14
1594.60,3.91927e-14
1594.85,4.01275e-14
1595.10,3.42125e-14
1595.35,3.70139e-14
1595.59,3.69565e-14
1595.84,3.42094e-14
1596.09,3.79698e-14
1596.34,3.69601e-14
1596.59,4.23753e-14
1596.84,3.90420e-14
1597.08,3.81255e-14
1597.33,3.90708e-14
1597.58,3.53487e-14
1597.83,3.65670e-14
1598.08,3.72047e-14
1598.32,4.19781e-14
1598.57,3.73539e-14
1598.82,3.66369e-14
1599.07,3.70387e-14
1599.32,3.42331e-14
1599.57,3.95942e-14
1599.81,4.11382e-14
1600.06,3.44498e-14
1600.31,3.85764e-14
1600.56,3.68960e-14
1600.81,4.16999e-14
1601.05,2.96056e-14
1601.30,3.97742e-14
1601.55,3.61056e-14
1601.80,3.66844e-14
1602.05,3.31463e-14
1602.29,4.07603e-14
1602.54,3.85223e-14
1602.79,3.82897e-14
1603.04,3.77381e-14
1603.29,3.89179e-14
1603.53,3.47738e-14
1603.78,3.95900e-14
1604.03,3.57756e-14
1604.28,3.37550e-14
1604.53,2.95122e-14
1604.77,2.94583e-14
1605.07,2.99546e-14
1605.43,4.14613e-14
1605.79,2.11116e-14
1606.15,2.70837e-14
1606.51,2.50768e-14
1606.87,2.59451e-14
1607.23,3.46997e-14
1607.59,2.83628e-14
1607.95,1.55175e-14
1608.31,1.97935e-14
1608.67,3.49937e-14
1609.03,2.86891e-14
1609.39,3.62067e-14
1609.75,3.20014e-14
1610.11,2.85749e-14
1610.47,2.33151e-14
1610.83,3.23558e-14
1611.19,3.05207e-14
1611.55,3.66613e-14
1611.91,1.60740e-14
1612.27,1.81616e-14
1612.63,3.12633e-14
1612.99,3.09785e-14
1613.35,3.32194e-14
1613.71,3.13347e-14
1614.07,2.97111e-14
1614.43,3.13507e-14
1614.79,2.69880e-14
1615.15,3.64046e-14
1615.51,2.93606e-14
1615.87,2.64101e-14
1616.23,2.88797e-14
1616.59,3.99127e-14
1616.95,3.44086e-14
1617.31,2.96456e-14
1617.67,3.26826e-14
1618.03,3.06221e-14
1618.39,3.23282e-14
1618.75,3.40692e-14
1619.11,2.77450e-14
1619.47,3.53645e-14
1619.83,3.08900e-14
1620.19,3.12522e-14
1620.55,3.16948e-14
1620.91,3.41724e-14
1621.27,3.27125e-14
1621.63,2.93858e-14
1621.99,2.74139e-14
1622.35,2.64187e-14
1622.71,3.35731e-14
1623.07,3.72478e-14
1623.43,2.58365e-14
1623.79,3.93783e-14
1624.15,3.27044e-14
1624.51,3.44835e-14
1624.87,3.11663e-14
1625.23,2.80242e-14
1625.59,3.31171e-14
1625.95,3.59243e-14
1626.31,3.80647e-14
1626.67,3.20654e-14
1627.03,3.22525e-14
1627.39,2.85546e-14
1627.75,3.49755e-14
1628.11,2.87651e-14
1628.47,3.70197e-14
1628.83,2.95407e-14
1629.19,3.27580e-14
1629.55,2.84510e-14
1629.91,3.53641e-14
1630.27,3.35865e-14
1630.63,3.93574e-14
1630.99,3.54077e-14
1631.35,3.96738e-14
1631.71,2.96308e-14
1632.07,3.23690e-14
1632.43,3.49544e-14
1632.79,3.00912e-14
1633.15,2.55285e-14
1633.51,3.21861e-14
1633.87,2.89066e-14
1634.23,3.11641e-14
1634.59,2.88266e-14
1634.95,3.25690e-14
1635.31,3.37510e-14
1635.67,3.28979e-14
1636.03,3.44974e-14
1636.39,3.16052e-14
1636.75,3.16394e-14
1637.11,2.94554e-14
1637.47,3.54726e-14
1637.83,3.56791e-14
1638.19,3.52925e-14
1638.55,3.99044e-14
1638.91,3.62499e-14
1639.27,3.93374e-14
1639.63,3.72254e-14
1639.99,3.34442e-14
1640.35,3.59864e-14
1640.71,3.35882e-14
1641.07,3.71553e-14
1641.43,3.26572e-14
1641.79,3.57557e-14
1642.15,3.33874e-14
1642.51,3.65219e-14
1642.87,3.57035e-14
1643.23,3.68402e-14
1643.59,3.82179e-14
1643.95,4.00826e-14
1644.31,3.84960e-14
1644.67,3.52663e-14
1645.03,4.24643e-14
1645.39,3.86512e-14
1645.75,3.93588e-14
1646.11,4.03960e-14
1646.47,3.86885e-14
1646.83,3.81899e-14
1647.19,4.44362e-14
1647.55,4.04240e-14
1647.91,4.12554e-14
1648.27,3.88905e-14
1648.63,3.96986e-14
1648.99,4.06931e-14
1649.35,4.36477e-14
1649.71,4.02816e-14
1650.07,4.45616e-14
1650.43,4.23127e-14
1650.79,4.47361e-14
1651.15,4.44866e-14
1651.51,4.25911e-14
1651.86,4.45944e-14
1652.22,4.61583e-14
1652.58,4.86479e-14
1652.94,4.70462e-14
1653.30,4.83236e-14
1653.66,4.75147e-14
1654.02,4.98357e-14
1654.38,4.87058e-14
1654.74,4.78308e-14
1655.10,4.50178e-14
1655.46,4.09383e-14
1655.82,3.83549e-14
1656.18,4.45464e-14
1656.54,3.72828e-14
1656.90,3.89849e-14
1657.26,4.37072e-14
1657.62,3.80688e-14
1657.98,4.14847e-14
1658.34,4.02028e-14
1658.70,3.66787e-14
1659.06,3.87753e-14
1659.42,3.96253e-14
1659.78,3.73220e-14
1660.14,3.57536e-14
1660.50,3.38771e-14
1660.86,4.33020e-14
1661.22,4.13491e-14
1661.58,3.94712e-14
1661.94,3.67175e-14
1662.30,3.81952e-14
1662.66,3.79698e-14
1663.02,3.69474e-14
1663.38,3.80242e-14
1663.74,3.90963e-14
1664.10,3.72809e-14
1664.45,3.78420e-14
1664.81,3.58862e-14
1665.17,3.60308e-14
1665.53,3.74514e-14
1665.89,3.68475e-14
1666.25,3.78014e-14
1666.61,3.76236e-14
1666.97,3.67363e-14
1667.33,3.95953e-14
1667.69,3.82745e-14
1668.05,3.66657e-14
1668.41,3.50527e-14
1668.77,3.67712e-14
1669.13,3.01622e-14
1669.49,3.02945e-14
1669.85,2.46341e-14
1670.21,2.54720e-14
1670.57,2.64947e-14
1670.93,2.82910e-14
1671.29,3.25568e-14
1671.65,3.82317e-14
1672.01,4.05259e-14
1672.37,4.23751e-14
1672.73,3.84555e-14
1673.09,4.03338e-14
1673.45,3.96262e-14
1673.81,3.83437e-14
1674.17,4.24194e-14
1674.52,4.30402e-14
1674.88,3.76049e-14
1675.24,4.12681e-14
1675.60,3.89940e-14
1675.96,3.82017e-14
1676.32,3.36120e-14
1676.68,3.67361e-14
1677.04,3.80125e-14
1677.40,3.72550e-14
1677.76,3.64424e-14
1678.12,3.68654e-14
1678.48,3.69383e-14
1678.84,3.48627e-14
1679.20,3.62453e-14
1679.56,3.61242e-14
1679.92,3.67824e-14
1680.28,3.54216e-14
1680.64,3.81003e-14
1681.00,3.61291e-14
1681.36,3.63626e-14
1681.72,3.55680e-14
1682.08,3.46404e-14
1682.44,3.36576e-14
1682.79,3.65672e-14
1683.15,3.49274e-14
1683.51,3.25586e-14
1683.87,3.20868e-14
1684.23,3.43046e-14
1684.59,3.32855e-14
1684.95,3.30065e-14
1685.31,3.25100e-14
1685.67,3.13940e-14
1686.03,3.05418e-14
1686.39,3.08298e-14
1686.75,2.91245e-14
1687.11,3.13750e-14
1687.47,2.71790e-14
1687.83,3.09904e-14
1688.19,3.03083e-14
1688.55,3.11794e-14
1688.91,2.92681e-14
1689.27,3.29577e-14
1689.63,2.93999e-14
1689.98,2.73303e-14
1690.34,2.71883e-14
1690.70,2.78608e-14
1691.06,3.08573e-14
1691.42,3.29700e-14
1691.78,2.85208e-14
1692.14,3.18308e-14
1692.50,3.38365e-14
1692.86,2.96173e-14
1693.22,3.00076e-14
1693.58,2.87378e-14
1693.94,2.94916e-14
1694.30,3.03576e-14
1694.66,3.07588e-14
1695.02,2.80551e-14
1695.38,2.79238e-14
1695.74,2.86008e-14
1696.10,2.73866e-14
1696.46,2.91402e-14
1696.81,2.91320e-14
1697.17,2.75980e-14
1697.53,3.11271e-14
1697.89,2.74999e-14
1698.25,2.98224e-14
1698.61,2.77366e-14
1698.97,2.67824e-14
1699.33,2.69060e-14
1699.69,2.86639e-14
1700.05,2.87961e-14
1700.41,3.05394e-14
1700.77,2.73609e-14
1701.13,2.72552e-14
1701.49,2.60716e-14
1701.85,3.00586e-14
1702.21,2.64849e-14
1702.57,2.73404e-14
1702.92,2.82467e-14
1703.28,2.65299e-14
1703.64,2.77576e-14
1704.00,2.74283e-14
1704.36,2.70234e-14
1704.72,2.47990e-14
1705.08,2.62261e-14
1705.44,2.72082e-14
1705.80,2.71651e-14
1706.16,2.82607e-14
1706.52,2.59074e-14
1706.88,2.65315e-14
1707.24,2.65131e-14
1707.60,2.80651e-14
1707.96,2.61760e-14
1708.32,2.69987e-14
1708.67,2.63599e-14
1709.03,2.47185e-14
1709.39,2.64397e-14
1709.75,2.54265e-14
1710.11,2.53923e-14
1710.47,2.39372e-14
1710.83,2.60332e-14
1711.19,2.61944e-14
1711.55,2.54151e-14
1711.91,2.68552e-14
