Wavelength (Ang),Flux
1974.80,2.06784e-16
1975.15,1.33640e-16
1975.51,1.48661e-16
1975.87,1.85797e-16
1976.23,1.25773e-16
1976.59,5.45871e-17
1976.94,8.57979e-17
1977.30,6.47857e-17
1977.66,2.14822e-16
1978.02,2.36592e-16
1978.38,8.97544e-17
1978.73,1.08882e-16
1979.09,3.39026e-16
1979.45,1.76115e-16
1979.81,2.16993e-16
1980.17,2.88763e-16
1980.53,1.30784e-16
1980.88,2.23656e-16
1981.24,1.95891e-16
1981.60,2.20712e-16
1981.96,1.69573e-16
1982.32,1.66557e-16
1982.67,2.65921e-16
1983.03,1.58733e-16
1983.39,1.39536e-16
1983.75,2.46729e-16
1984.11,1.39400e-16
1984.46,2.16229e-16
1984.82,2.62996e-16
1985.18,2.40211e-16
1985.54,1.27577e-16
1985.90,1.28483e-16
1986.26,1.54530e-16
1986.61,2.12671e-16
1986.97,2.70025e-16
1987.33,1.22027e-16
1987.69,2.58226e-16
1988.05,1.86663e-16
1988.40,1.18925e-16
1988.76,1.04700e-16
1989.12,2.02514e-16
1989.48,1.61326e-16
1989.84,1.11401e-16
1990.19,1.36169e-16
1990.55,9.86417e-17
1990.91,2.14723e-16
1991.27,1.25166e-16
1991.63,1.61302e-16
1991.99,1.74923e-16
1992.34,1.64114e-16
1992.70,8.98521e-17
1993.06,2.19918e-16
1993.42,2.28459e-16
1993.78,1.74217e-16
1994.13,1.40240e-16
1994.49,1.71899e-16
1994.85,2.12196e-16
1995.21,2.68804e-16
1995.57,1.31087e-16
1995.92,1.79119e-16
1996.28,1.19026e-16
1996.64,1.81603e-16
1997.00,1.65920e-16
1997.36,2.44662e-16
1997.71,2.38151e-16
1998.07,2.46198e-16
1998.43,2.08964e-16
1998.79,1.68209e-16
1999.15,1.42256e-16
1999.51,9.49026e-17
1999.86,1.52459e-16
2000.22,2.56579e-16
2000.58,1.75554e-16
2000.94,2.04537e-16
2001.30,1.34486e-16
2001.65,1.42848e-16
2002.01,2.94703e-16
2002.37,5.91536e-17
2002.73,1.08114e-16
2003.09,1.95765e-16
2003.44,2.20486e-16
2003.80,2.62276e-16
2004.16,1.18038e-16
2004.52,2.59287e-16
2004.88,1.75436e-16
2005.23,8.59606e-17
2005.59,1.33659e-16
2005.95,1.50228e-16
2006.31,1.37434e-16
2006.67,1.73386e-16
2007.02,1.02001e-16
2007.38,1.77784e-16
2007.74,1.18336e-16
2008.10,1.40932e-16
2008.46,1.57294e-16
2008.82,1.74094e-16
2009.17,1.56949e-16
2009.53,2.85807e-16
2009.89,1.24710e-16
2010.25,8.86622e-17
2010.61,5.74784e-17
2010.96,4.36481e-17
2011.32,1.80335e-16
2011.68,4.99073e-17
2012.04,1.03762e-16
2012.40,1.30308e-16
2012.75,1.24608e-16
2013.11,1.72406e-16
2013.47,1.51180e-16
2013.83,2.57387e-16
2014.19,9.89780e-17
2014.54,1.80079e-16
2014.90,1.13144e-16
2015.26,1.46725e-16
2015.62,1.52189e-16
2015.98,1.25255e-16
2016.33,1.22037e-16
2016.69,2.15631e-16
2017.05,2.03323e-16
2017.41,1.21722e-16
2017.77,1.45863e-16
2018.12,1.41165e-16
2018.48,9.30244e-17
2018.84,1.82990e-16
2019.20,1.35545e-16
2019.56,2.10104e-16
2019.91,1.30915e-16
2020.27,2.37647e-16
2020.63,1.44571e-16
2020.99,1.34382e-16
2021.35,1.43570e-16
2021.71,1.37870e-16
2022.06,5.06110e-17
2022.42,1.32431e-16
2022.78,1.21317e-16
2023.14,9.33758e-17
2023.50,9.34093e-17
2023.85,1.84384e-16
2024.21,1.74407e-16
2024.57,1.83806e-16
2024.93,1.16064e-16
2025.29,7.51813e-17
2025.64,8.82044e-17
2026.00,1.14442e-16
2026.36,1.46758e-16
2026.72,6.96780e-17
2027.08,1.13187e-16
2027.43,1.92076e-16
2027.79,1.91314e-16
2028.15,1.53787e-16
2028.51,1.22523e-16
2028.87,2.95181e-16
2029.22,3.06100e-16
2029.58,1.79725e-16
2029.94,1.62063e-16
2030.30,1.76492e-16
2030.66,1.88415e-16
2031.01,1.75229e-16
2031.37,1.38981e-16
2031.73,1.79410e-16
2032.09,2.20684e-16
2032.45,1.40557e-16
2032.80,1.14043e-16
2033.16,2.56213e-16
2033.52,1.14502e-16
2033.88,1.90960e-16
2034.24,1.87588e-16
2034.59,1.62728e-16
2034.95,1.75392e-16
2035.31,1.90596e-16
2035.67,8.97110e-17
2036.03,2.03784e-16
2036.38,1.48217e-16
2036.74,1.80510e-16
2037.10,1.03913e-16
2037.46,1.38473e-16
2037.82,1.69622e-16
2038.17,1.63572e-16
2038.53,1.68327e-16
2038.89,2.14481e-16
2039.25,1.55048e-16
2039.61,1.74419e-16
2039.96,1.93215e-16
2040.32,1.48073e-16
2040.68,1.28362e-16
2041.04,2.46029e-16
2041.40,1.17719e-16
2041.76,1.73327e-16
2042.11,2.12652e-16
2042.47,8.68838e-17
2042.83,2.09938e-16
2043.19,1.11076e-16
2043.55,1.34078e-16
2043.90,1.50597e-16
2044.26,1.90054e-16
2044.62,1.63738e-16
2044.98,2.08685e-16
2045.34,1.79864e-16
2045.69,1.67891e-16
2046.05,9.12780e-17
2046.41,1.53792e-16
2046.77,1.92310e-16
2047.13,9.58851e-17
2047.48,1.40136e-16
2047.84,1.53622e-16
2048.20,1.49171e-16
2048.56,8.00815e-17
2048.92,1.59601e-16
2049.27,1.75806e-16
2049.63,1.25113e-16
2049.99,1.32891e-16
2050.35,1.16128e-16
2050.71,5.87475e-17
2051.06,1.58073e-16
2051.42,8.60644e-17
2051.78,1.75535e-16
2052.14,1.83496e-16
2052.50,2.10710e-16
2052.85,1.63825e-16
2053.21,1.25691e-16
2053.57,1.31790e-16
2053.93,1.54143e-16
2054.29,1.49357e-16
2054.64,8.29428e-17
2055.00,1.54502e-16
2055.36,2.08976e-16
2055.72,1.90049e-16
2056.08,1.38672e-16
2056.43,2.54954e-16
2056.79,1.83103e-16
2057.15,1.82431e-16
2057.51,1.38926e-16
2057.87,1.44238e-16
2058.22,1.66002e-16
2058.58,1.52687e-16
2058.94,1.38426e-16
2059.30,1.30236e-16
2059.66,1.39782e-16
2060.01,9.59201e-17
2060.37,5.47127e-17
2060.73,1.36314e-16
2061.09,1.92212e-16
2061.45,1.46222e-16
2061.80,2.02064e-16
2062.16,1.55917e-16
2062.52,1.20834e-16
2062.88,1.70720e-16
2063.24,1.09661e-16
2063.59,1.91328e-16
2063.95,9.78201e-17
2064.31,2.16910e-16
2064.67,1.02981e-16
2065.03,2.51099e-16
2065.38,1.51426e-16
2065.74,1.40782e-16
2066.10,1.16326e-16
2066.46,1.78164e-16
2066.82,1.40772e-16
2067.17,1.74027e-16
2067.53,1.38627e-16
2067.89,1.47020e-16
2068.25,1.62150e-16
2068.61,1.72797e-16
2068.96,1.56084e-16
2069.32,1.53327e-16
2069.68,1.07350e-16
2070.04,1.30260e-16
2070.40,6.70150e-17
2070.75,8.68948e-17
2071.11,1.17114e-16
2071.47,9.95539e-17
2071.83,1.96329e-16
2072.19,8.92176e-17
2072.54,1.32361e-16
2072.90,2.00532e-16
2073.26,1.52517e-16
2073.62,1.86896e-16
2073.98,1.20288e-16
2074.33,9.34632e-17
2074.69,7.57810e-17
2075.05,1.62179e-16
2075.41,1.08090e-16
2075.76,8.91363e-17
2076.12,2.30896e-16
2076.48,1.33194e-16
2076.84,1.59550e-16
2077.20,1.09501e-16
2077.55,1.11973e-16
2077.91,1.06455e-16
2078.27,1.17835e-16
2078.63,1.41129e-16
2078.99,1.16049e-16
2079.34,1.27402e-16
2079.70,1.29130e-16
2080.06,8.85803e-17
2080.42,1.52839e-16
2080.78,1.45459e-16
2081.13,1.03912e-16
2081.49,1.53798e-16
2081.85,1.00574e-16
2082.21,1.54277e-16
2082.57,1.26361e-16
2082.92,1.12063e-16
2083.28,1.17251e-16
2083.64,1.11284e-16
2084.00,7.80760e-17
2084.36,9.26655e-17
2084.71,1.43899e-16
2085.07,1.87654e-16
2085.43,1.38338e-16
2085.79,1.77153e-16
2086.15,1.03168e-16
2086.50,9.57406e-17
2086.86,1.11340e-16
2087.22,1.03302e-16
2087.58,1.35696e-16
2087.94,1.67313e-16
2088.29,9.69026e-17
2088.65,1.91329e-16
2089.01,1.28176e-16
2089.37,1.46395e-16
2089.73,9.48286e-17
2090.08,9.69032e-17
2090.44,9.13667e-17
2090.80,1.26473e-16
2091.16,1.05973e-16
2091.52,1.12130e-16
2091.87,9.08589e-17
2092.23,1.13964e-16
2092.59,1.41551e-16
2092.95,1.36998e-16
2093.31,1.33170e-16
2093.66,1.31133e-16
2094.02,7.50887e-17
2094.38,1.05252e-16
2094.74,8.45278e-17
2095.10,1.20837e-16
2095.45,8.02929e-17
2095.81,6.68852e-17
2096.17,1.21038e-16
2096.53,7.24133e-17
2096.89,4.02245e-17
2097.24,9.20613e-17
2097.60,1.17366e-16
2097.96,8.09963e-17
2098.32,7.44449e-17
2098.68,1.51220e-16
2099.03,9.50067e-17
2099.39,1.05724e-16
2099.75,1.12835e-16
2100.11,1.00888e-16
2100.47,1.52282e-16
2100.82,8.31423e-17
2101.18,1.00423e-16
2101.54,8.89079e-17
2101.90,1.59989e-16
2102.26,1.20084e-16
2102.61,1.53187e-16
2102.97,1.16269e-16
2103.33,1.28728e-16
2103.69,1.36042e-16
2104.04,4.51462e-17
2104.40,7.51885e-17
2104.76,7.52624e-17
2105.12,1.27615e-16
2105.48,1.06597e-16
2105.83,1.01271e-16
2106.19,1.09517e-16
2106.55,8.92585e-17
2106.91,1.52115e-16
2107.27,8.61011e-17
2107.62,1.42840e-16
2107.98,1.15646e-16
2108.34,1.05824e-16
2108.70,1.22065e-16
2109.06,9.65309e-17
2109.41,9.99635e-17
2109.77,5.37985e-17
2110.13,5.35785e-17
2110.49,7.40550e-18
2110.85,6.61784e-17
2111.20,2.39287e-17
2111.56,5.08381e-17
2111.92,1.30691e-17
2112.28,4.62307e-18
2112.64,1.16330e-16
2112.99,8.07700e-17
2113.35,7.47739e-17
2113.71,1.06585e-16
2114.07,1.03645e-16
2114.43,3.37807e-17
2114.78,6.17137e-17
2115.14,6.47882e-17
2115.50,4.02572e-17
2115.86,9.69223e-17
2116.22,1.21019e-16
2116.57,6.43737e-17
2116.93,1.20000e-16
2117.29,1.26920e-16
2117.65,9.60698e-17
2118.01,9.54130e-17
2118.36,7.59574e-17
2118.72,6.17265e-17
2119.08,7.81248e-17
2119.44,9.56315e-17
2119.80,7.83415e-17
2120.15,1.19638e-16
2120.51,9.53899e-17
2120.87,7.70164e-17
2121.23,9.03221e-17
2121.59,8.21143e-17
2121.94,5.60079e-17
2122.30,1.04783e-16
2122.66,1.34435e-16
2123.02,1.28635e-16
2123.38,5.26134e-17
2123.73,1.36509e-16
2124.09,1.13590e-16
2124.45,8.15699e-17
2124.81,1.07282e-16
2125.17,1.07570e-16
2125.52,1.07399e-16
2125.88,1.56741e-16
2126.24,9.06417e-17
2126.60,1.45244e-16
2126.95,8.33512e-17
2127.31,8.49233e-17
2127.67,8.80551e-17
2128.03,1.17069e-16
2128.39,5.56788e-17
2128.74,8.69359e-17
2129.10,7.11785e-17
2129.46,2.52952e-17
2129.82,1.16863e-16
2130.18,1.34105e-16
2130.53,1.43298e-16
2130.89,6.62614e-17
2131.25,1.80310e-16
2131.61,8.40879e-17
2131.97,8.44053e-17
2132.32,1.30642e-16
2132.68,1.00867e-16
2133.04,1.73656e-16
2133.40,6.43240e-17
2133.76,6.92587e-17
2134.11,1.06764e-16
2134.47,9.50811e-17
2134.83,1.08031e-16
2135.19,1.19324e-16
2135.55,8.68946e-17
2135.90,7.22666e-17
2136.26,9.99273e-17
2136.62,5.95301e-17
2136.98,7.20077e-17
2137.34,1.45724e-16
2137.69,8.51996e-17
2138.05,1.12169e-16
2138.41,1.34404e-16
2138.77,8.86203e-17
2139.13,8.28208e-17
2139.48,1.06691e-16
2139.84,6.57986e-17
2140.20,1.66787e-16
2140.56,1.23753e-16
2140.92,1.05552e-16
2141.27,9.25707e-17
2141.63,1.66819e-16
2141.99,1.28443e-16
2142.35,8.18023e-17
2142.71,9.11057e-17
2143.06,9.38557e-17
2143.42,1.14023e-16
2143.78,1.48440e-16
2144.14,1.30979e-16
2144.50,1.26729e-16
2144.85,1.12426e-16
2145.21,9.99408e-17
2145.57,1.06726e-16
2145.93,8.14186e-17
2146.29,6.16939e-17
2146.64,1.45822e-16
2147.00,1.54135e-16
2147.36,1.45788e-16
2147.72,1.14685e-16
2148.08,1.12675e-16
2148.43,1.08078e-16
2148.79,6.90735e-17
2149.15,7.36822e-17
2149.51,9.06424e-17
2149.86,1.02849e-16
2150.22,1.54728e-16
2150.58,9.15867e-17
2150.94,1.03200e-16
2151.30,9.71295e-17
2151.65,8.61252e-17
2152.01,8.19658e-17
2152.37,9.74783e-17
2152.73,8.81465e-17
2153.09,8.35683e-17
2153.44,3.78816e-17
2153.80,1.10251e-16
2154.16,8.33960e-17
2154.52,1.15003e-16
2154.88,1.19317e-16
2155.23,1.57953e-16
2155.59,1.49284e-16
2155.95,9.48535e-17
2156.31,1.78715e-16
2156.67,6.13788e-17
2157.02,1.05513e-16
2157.38,1.09419e-16
2157.74,6.65823e-17
2158.10,1.57498e-16
2158.46,8.69518e-17
2158.81,5.30908e-17
2159.17,8.61904e-17
2159.53,1.23213e-16
2159.89,9.84473e-17
2160.25,9.82651e-17
2160.60,9.80795e-17
2160.96,7.86104e-17
2161.32,8.46611e-17
2161.68,8.99687e-17
2162.04,1.00776e-16
2162.39,9.71398e-17
2162.75,1.17357e-16
2163.11,1.00107e-16
2163.47,1.37037e-16
2163.83,9.83024e-17
2164.18,1.48134e-16
2164.54,1.13517e-16
2164.90,6.76103e-17
2165.26,1.22376e-16
2165.62,5.73508e-17
2165.97,7.30036e-17
2166.33,8.64785e-17
2166.69,5.47980e-17
2167.05,6.43427e-17
2167.41,1.06667e-16
2167.76,5.43565e-17
2168.12,7.10115e-17
2168.48,9.47358e-17
2168.84,6.18040e-17
2169.20,5.61807e-17
2169.55,6.78394e-17
2169.91,8.59701e-17
2170.27,7.18253e-17
2170.63,8.20010e-17
2170.99,1.00152e-16
2171.34,6.13165e-17
2171.70,9.16191e-17
2172.06,9.80861e-17
2172.42,5.08017e-17
2172.78,1.11487e-16
2173.13,7.54691e-17
2173.49,8.82337e-17
2173.85,1.36787e-16
2174.21,4.52075e-17
2174.57,1.12636e-16
2174.92,1.07994e-16
2175.28,1.02891e-16
2175.64,1.23075e-16
2176.00,9.93785e-17
2176.36,1.00434e-16
2176.71,8.91777e-17
2177.07,6.40685e-17
2177.43,7.50392e-17
2177.79,8.15473e-17
2178.15,1.18620e-16
2178.50,9.02005e-17
2178.86,1.42090e-16
2179.22,7.08800e-17
2179.58,1.16791e-16
2179.94,1.54238e-16
2180.29,8.01135e-17
2180.65,1.04485e-16
2181.01,1.14726e-16
2181.37,7.76195e-17
2181.73,7.31382e-17
2182.08,1.08852e-16
2182.44,1.19217e-16
2182.80,1.34272e-16
2183.16,1.18129e-16
2183.52,8.43531e-17
2183.87,1.25503e-16
2184.23,1.10365e-16
2184.59,1.10430e-16
2184.95,9.91850e-17
2185.31,1.20843e-16
2185.66,7.07905e-17
2186.02,9.19807e-17
2186.38,8.98827e-17
2186.74,1.02245e-16
2187.10,9.99576e-17
2187.45,9.57617e-17
2187.81,5.33477e-17
2188.17,1.36422e-16
2188.53,9.15916e-17
2188.89,1.28703e-16
2189.24,1.49315e-16
2189.60,8.14634e-17
2189.96,6.76144e-17
2190.32,1.35076e-16
2190.68,9.22860e-17
2191.03,4.50893e-17
2191.39,1.16785e-16
2191.75,1.09300e-16
2192.11,1.39077e-16
2192.47,8.51000e-17
2192.82,6.53859e-17
2193.18,1.05356e-16
2193.54,1.07534e-16
2193.90,1.10675e-16
2194.26,7.48330e-17
2194.61,8.88882e-17
2194.97,1.56726e-16
2195.33,1.14211e-16
2195.69,9.29498e-17
2196.05,9.24275e-17
2196.40,9.68956e-17
2196.76,1.12470e-16
2197.12,1.11778e-16
2197.48,8.27770e-17
2197.84,9.24678e-17
2198.19,7.57144e-17
2198.55,1.19255e-16
2198.91,7.40789e-17
2199.27,9.82707e-17
2199.63,7.86246e-17
2199.98,1.01216e-16
2200.34,1.23696e-16
2200.70,8.33062e-17
2201.06,8.22491e-17
2201.42,8.19804e-17
2201.77,5.39478e-17
2202.13,1.13043e-16
2202.49,1.34265e-16
2202.85,1.16782e-16
2203.21,1.16803e-16
2203.56,6.61026e-17
2203.92,1.68439e-16
2204.28,9.04634e-17
2204.64,6.92044e-17
2205.00,5.66655e-17
2205.35,7.70684e-17
2205.71,9.25518e-17
2206.07,1.12145e-16
2206.43,1.24433e-16
2206.79,9.51112e-17
2207.14,8.11181e-17
2207.50,8.91248e-17
2207.86,1.28520e-16
2208.22,1.22075e-16
2208.58,1.04856e-16
2208.93,6.90338e-17
2209.29,7.49166e-17
2209.65,3.54200e-17
2210.01,1.29462e-17
2210.37,9.21884e-17
2210.72,5.06093e-17
2211.08,9.39191e-17
2211.44,1.22204e-16
2211.80,9.21691e-17
2212.16,1.28170e-16
2212.52,1.34625e-16
2212.87,8.54543e-17
2213.23,1.19896e-16
2213.59,7.17378e-17
2213.95,1.04641e-16
2214.31,7.38815e-17
2214.66,9.19495e-17
2215.02,4.70444e-17
2215.38,5.64635e-17
2215.74,7.55650e-17
2216.10,8.60763e-17
2216.45,9.68126e-17
2216.81,1.17408e-16
2217.17,6.78778e-17
2217.53,1.29713e-16
2217.89,1.18668e-16
2218.24,8.63409e-17
2218.60,1.25471e-16
2218.96,8.81971e-17
2219.32,8.49011e-17
2219.68,1.30755e-16
2220.03,9.28558e-17
2220.39,9.82144e-17
2220.75,8.78606e-17
2221.11,1.04964e-16
2221.47,9.44101e-17
2221.82,1.20998e-16
2222.18,1.36088e-16
2222.54,8.77513e-17
2222.90,6.19111e-17
2223.26,8.93192e-17
2223.61,1.11221e-16
2223.97,1.28956e-16
2224.33,9.15742e-17
2224.69,1.25683e-16
2225.05,7.81609e-17
2225.40,1.26237e-16
2225.76,1.00676e-16
2226.12,8.73507e-17
2226.48,1.06284e-16
2226.84,1.10737e-16
2227.20,1.42984e-16
2227.55,6.29369e-17
2227.91,9.62961e-17
2228.27,7.83179e-17
2228.63,1.20910e-16
2228.99,7.13817e-17
2229.34,3.85468e-17
2229.70,1.08518e-16
2230.06,7.61670e-17
2230.42,9.45736e-17
2230.78,1.03579e-16
2231.13,1.35394e-16
2231.49,1.82022e-16
2231.85,9.86989e-17
2232.21,9.62801e-17
2232.57,9.68608e-17
2232.92,1.17439e-16
2233.28,1.10225e-16
2233.64,8.84621e-17
2234.00,1.16451e-16
2234.36,9.71309e-17
2234.71,3.32266e-17
2235.07,7.67869e-17
2235.43,5.87273e-17
2235.79,1.03304e-16
2236.15,1.07874e-16
2236.50,8.58428e-17
2236.86,7.73687e-17
2237.22,6.15809e-17
2237.58,1.10975e-16
2237.94,1.46751e-16
2238.30,9.02248e-17
2238.65,1.36051e-16
2239.01,8.53531e-17
2239.37,9.60785e-17
2239.73,7.07826e-17
2240.09,1.14766e-16
2240.44,5.47736e-17
2240.80,7.77161e-17
2241.16,1.15384e-16
2241.52,6.81821e-17
2241.88,6.85151e-17
2242.23,1.12944e-16
2242.59,1.32662e-16
2242.95,1.82454e-16
2243.31,1.50467e-16
2243.67,1.50093e-16
2244.02,7.45514e-17
2244.38,1.77597e-16
2244.74,1.62023e-16
2245.10,1.33444e-16
2245.46,9.45488e-17
2245.82,1.39843e-16
2246.17,1.18507e-16
2246.53,4.90590e-17
2246.89,2.79115e-17
2247.25,4.47532e-17
2247.61,7.29028e-17
2247.96,1.40591e-16
2248.32,1.07054e-16
2248.68,9.79411e-17
2249.04,7.05511e-17
2249.40,1.17432e-16
2249.75,1.32599e-16
2250.06,1.50855e-16
2250.57,1.30070e-16
2251.08,1.25760e-16
2251.60,1.50802e-16
2252.11,9.20454e-17
2252.63,4.76752e-17
2253.14,1.02573e-16
2253.65,8.70589e-17
2254.17,7.63612e-17
2254.68,9.87039e-17
2255.20,1.25696e-16
2255.71,8.99564e-17
2256.22,1.15844e-16
2256.74,7.81716e-17
2257.25,1.17494e-16
2257.77,1.01337e-16
2258.28,9.92200e-17
2258.79,7.22962e-17
2259.31,4.52894e-17
2259.82,1.71057e-16
2260.34,1.17953e-16
2260.85,7.24569e-17
2261.36,1.61538e-16
2261.88,1.17104e-16
2262.39,1.24711e-16
2262.91,6.68054e-17
2263.42,8.16454e-17
2263.93,9.17607e-17
2264.45,5.24775e-17
2264.96,1.09180e-16
2265.48,1.17467e-16
2265.99,1.38432e-16
2266.50,1.39021e-16
2267.02,1.02702e-16
2267.53,1.33428e-16
2268.05,1.15668e-16
2268.56,1.22576e-16
2269.07,8.65971e-17
2269.59,1.12107e-16
2270.10,1.43178e-16
2270.62,9.38836e-17
2271.13,8.69646e-17
2271.64,9.08485e-17
2272.16,1.25763e-16
2272.67,1.07315e-16
2273.19,1.06771e-16
2273.70,1.00565e-16
2274.21,5.80753e-17
2274.73,5.86593e-17
2275.24,2.32469e-17
2275.75,6.69108e-17
2276.27,6.28096e-17
2276.78,8.50238e-17
2277.30,5.64313e-17
2277.81,1.27980e-16
2278.32,1.00036e-16
2278.84,1.11818e-16
2279.35,6.16538e-17
2279.86,8.40431e-17
2280.38,1.43949e-16
2280.89,9.45865e-17
2281.41,1.31234e-16
2281.92,5.70410e-17
2282.43,1.21366e-16
2282.95,1.45496e-16
2283.46,8.48362e-17
2283.98,1.12800e-16
2284.49,7.53150e-17
2285.00,9.47942e-17
2285.52,6.89919e-17
2286.03,9.44015e-17
2286.54,8.82425e-17
2287.06,6.52103e-17
2287.57,6.33877e-17
2288.08,1.48689e-16
2288.60,7.50105e-17
2289.11,9.26361e-17
2289.63,1.13032e-16
2290.14,1.03460e-16
2290.65,7.42453e-17
2291.17,9.64229e-17
2291.68,7.19957e-17
2292.19,4.27270e-17
2292.71,9.90436e-17
2293.22,4.39768e-17
2293.74,1.06115e-16
2294.25,8.56542e-17
2294.76,1.12507e-16
2295.28,9.49088e-17
2295.79,6.33124e-17
2296.30,1.14411e-16
2296.82,7.90929e-17
2297.33,1.21610e-16
2297.84,1.28082e-16
2298.36,9.27199e-17
2298.87,5.47222e-17
2299.39,1.00060e-16
2299.90,1.20566e-16
2300.41,1.08240e-16
2300.93,1.02038e-16
2301.44,9.33374e-17
2301.95,4.89329e-17
2302.47,1.06134e-16
2302.98,1.16303e-16
2303.49,4.07853e-17
2304.01,7.92553e-17
2304.52,9.20287e-17
2305.03,4.98077e-18
2305.55,5.01318e-17
2306.06,9.32035e-17
2306.58,4.18349e-17
2307.09,6.60324e-17
2307.60,8.80963e-17
2308.12,7.91677e-17
2308.63,8.05798e-17
2309.14,7.44309e-17
2309.66,9.10283e-17
2310.17,1.60912e-16
2310.68,7.47784e-17
2311.20,7.82994e-17
2311.71,5.27516e-17
2312.22,5.08382e-17
2312.74,1.40448e-16
2313.25,7.45140e-17
2313.76,8.06817e-17
2314.28,6.84823e-17
2314.79,1.02506e-16
2315.30,7.19699e-17
2315.82,7.80429e-17
2316.33,1.49008e-16
2316.84,8.86780e-17
2317.36,7.14084e-17
2317.87,8.99580e-17
2318.39,5.95533e-17
2318.90,7.36408e-17
2319.41,8.87018e-17
2319.93,8.30249e-17
2320.44,2.74196e-17
2320.95,4.57038e-17
2321.47,1.42681e-16
2321.98,9.28418e-17
2322.49,4.41109e-17
2323.01,6.41375e-17
2323.52,1.15794e-16
2324.03,5.98018e-17
2324.55,4.80755e-17
2325.06,8.64183e-17
2325.57,8.50430e-17
2326.09,5.68166e-17
2326.60,1.04572e-16
2327.11,8.03021e-17
2327.63,1.24786e-16
2328.14,5.77321e-17
2328.65,7.34640e-17
2329.17,1.35844e-16
2329.68,1.16163e-16
2330.19,5.62505e-17
2330.71,5.87337e-17
2331.22,7.46733e-17
2331.73,5.27318e-17
2332.25,1.38126e-16
2332.76,6.93008e-17
2333.27,4.31692e-17
2333.78,4.85770e-17
2334.30,9.22344e-17
2334.81,6.94167e-17
2335.32,5.88836e-17
2335.84,8.14054e-17
2336.35,5.73133e-17
2336.86,5.50071e-17
2337.38,6.11508e-17
2337.89,6.02785e-17
2338.40,1.10616e-16
2338.92,1.50805e-16
2339.43,9.99882e-17
2339.94,9.07349e-17
2340.46,8.35859e-17
2340.97,8.54014e-17
2341.48,6.42814e-17
2342.00,1.00542e-16
2342.51,5.25442e-17
2343.02,7.58449e-17
2343.54,4.84093e-17
2344.05,4.06783e-17
2344.56,5.66392e-17
2345.08,3.85117e-17
2345.59,4.49004e-17
2346.10,5.35879e-17
2346.61,7.67836e-17
2347.13,1.10133e-16
2347.64,5.59400e-17
2348.15,3.98320e-17
2348.67,7.72719e-17
2349.18,6.49424e-17
2349.69,9.93389e-17
2350.21,1.05932e-16
2350.72,1.11876e-16
2351.23,5.92357e-17
2351.75,5.36870e-17
2352.26,8.29155e-17
2352.77,9.11689e-17
2353.29,7.67669e-17
2353.80,7.16940e-17
2354.31,7.99744e-17
2354.82,5.68755e-17
2355.34,8.19725e-17
2355.85,5.84400e-17
2356.36,4.90906e-17
2356.88,9.75384e-17
2357.39,9.92380e-17
2357.90,6.18925e-17
2358.42,5.86111e-17
2358.93,4.80275e-17
2359.44,2.55351e-17
2359.96,9.92144e-18
2360.47,3.78563e-17
2360.98,2.26765e-17
2361.49,3.81678e-17
2362.01,8.54885e-17
2362.52,8.21953e-17
2363.03,1.01595e-16
2363.55,7.57621e-17
2364.06,1.06966e-16
2364.57,8.68450e-17
2365.08,1.29507e-16
2365.60,7.61530e-17
2366.11,6.77312e-17
2366.62,4.42496e-17
2367.14,9.58302e-17
2367.65,2.92137e-17
2368.16,5.22487e-17
2368.68,1.02254e-16
2369.19,8.04208e-17
2369.70,5.96574e-17
2370.21,9.47506e-17
2370.73,6.34134e-17
2371.24,7.77601e-17
2371.75,8.34415e-17
2372.27,9.58536e-17
2372.78,2.68606e-17
2373.29,8.96133e-17
2373.80,8.20741e-17
2374.32,5.16615e-17
2374.83,7.59769e-17
2375.34,1.36616e-16
2375.86,6.86714e-17
2376.37,9.66745e-17
2376.88,8.36778e-17
2377.40,7.98938e-17
2377.91,6.68041e-17
2378.42,9.58049e-17
2378.93,6.38545e-17
2379.45,7.45249e-17
2379.96,7.27873e-17
2380.47,7.94339e-17
2380.98,4.49722e-17
2381.50,4.70176e-17
2382.01,1.78206e-17
2382.52,7.02937e-17
2383.04,7.09576e-17
2383.55,5.98029e-17
2384.06,1.19709e-16
2384.57,8.76611e-17
2385.09,4.42050e-17
2385.60,1.38253e-16
2386.11,1.35289e-16
2386.63,6.30051e-17
2387.14,8.72754e-17
2387.65,7.32198e-17
2388.16,8.28844e-17
2388.68,7.48825e-17
2389.19,7.13708e-17
2389.70,1.01830e-16
2390.22,6.15919e-17
2390.73,6.81991e-17
2391.24,1.32851e-16
2391.75,7.67583e-17
2392.27,1.28913e-16
2392.78,8.85017e-17
2393.29,8.50042e-17
2393.80,9.86602e-17
2394.32,5.53225e-17
2394.83,6.38751e-17
2395.34,7.86985e-17
2395.85,7.09971e-17
2396.37,5.02184e-17
2396.88,8.94546e-17
2397.39,1.41814e-16
2397.91,8.55176e-17
2398.42,1.10728e-16
2398.93,9.67273e-17
2399.44,6.98711e-17
2399.96,7.16495e-17
2400.47,6.03223e-17
2400.98,5.64183e-17
2401.49,3.06519e-17
2402.01,6.89832e-17
2402.52,6.52501e-17
2403.03,7.81998e-17
2403.54,4.99223e-17
2404.06,7.72671e-17
2404.57,3.88040e-17
2405.08,4.35969e-17
2405.60,8.54425e-17
2406.11,8.80657e-17
2406.62,9.80949e-17
