Wavelength (Ang),Flux
2770.24,5.93629e-16
2770.75,6.94046e-16
2771.26,6.53815e-16
2771.77,6.71959e-16
2772.28,6.99750e-16
2772.79,5.68129e-16
2773.30,7.59694e-16
2773.82,6.87002e-16
2774.33,6.25559e-16
2774.84,5.30643e-16
2775.35,6.20591e-16
2775.86,7.14958e-16
2776.37,6.92399e-16
2776.88,6.85032e-16
2777.39,6.80131e-16
2777.90,6.58259e-16
2778.41,6.94141e-16
2778.92,7.16069e-16
2779.43,6.13699e-16
2779.94,6.90371e-16
2780.45,7.21271e-16
2780.96,7.03666e-16
2781.47,7.03508e-16
2781.98,6.80961e-16
2782.50,6.02795e-16
2783.01,7.61621e-16
2783.52,6.53406e-16
2784.03,6.40658e-16
2784.54,6.92120e-16
2785.05,6.59578e-16
2785.56,5.98839e-16
2786.07,7.12702e-16
2786.58,7.41586e-16
2787.09,6.69157e-16
2787.60,7.38515e-16
2788.11,7.83490e-16
2788.62,6.46491e-16
2789.13,7.34251e-16
2789.64,7.30593e-16
2790.15,6.77005e-16
2790.66,6.02425e-16
2791.17,6.13330e-16
2791.68,7.12855e-16
2792.20,7.26484e-16
2792.71,6.53735e-16
2793.22,8.11029e-16
2793.73,5.99737e-16
2794.24,5.59423e-16
2794.75,2.56465e-16
2795.26,3.87251e-16
2795.77,5.09679e-16
2796.28,6.34225e-16
2796.79,5.86469e-16
2797.30,6.72302e-16
2797.81,6.33250e-16
2798.32,6.61604e-16
2798.83,6.84934e-16
2799.34,7.07699e-16
2799.85,6.00676e-16
2800.36,6.27687e-16
2800.87,5.51525e-16
2801.38,3.70212e-16
2801.90,3.93704e-16
2802.41,4.23746e-16
2802.92,4.92169e-16
2803.43,5.24891e-16
2803.94,6.77893e-16
2804.45,6.77539e-16
2804.96,6.70873e-16
2805.47,6.48619e-16
2805.98,5.34173e-16
2806.49,4.80349e-16
2807.00,6.11589e-16
2807.51,4.51048e-16
2808.02,4.65010e-16
2808.53,3.61032e-16
2809.04,2.48513e-16
2809.55,3.45124e-16
2810.06,2.84360e-16
2810.57,4.95913e-16
2811.08,6.25554e-16
2811.59,6.85041e-16
2812.10,6.99562e-16
2812.62,5.58302e-16
2813.13,4.83388e-16
2813.64,5.73537e-16
2814.15,4.74957e-16
2814.66,5.55488e-16
2815.17,4.31586e-16
2815.68,4.54867e-16
2816.19,3.72624e-16
2816.70,2.97338e-16
2817.21,3.79588e-16
2817.72,4.38479e-16
2818.23,5.42009e-16
2818.74,6.14880e-16
2819.25,6.35969e-16
2819.76,7.43328e-16
2820.27,6.43930e-16
2820.78,6.05268e-16
2821.29,7.42432e-16
2821.80,6.40360e-16
2822.31,6.39777e-16
2822.82,5.65355e-16
2823.34,5.76597e-16
2823.85,7.36179e-16
2824.36,7.38275e-16
2824.87,6.56681e-16
2825.38,6.27058e-16
2825.89,5.84516e-16
2826.40,5.78799e-16
2826.91,7.51573e-16
2827.42,6.81610e-16
2827.93,7.16538e-16
2828.44,7.81066e-16
2828.95,6.28887e-16
2829.46,7.80638e-16
2829.97,6.66311e-16
2830.48,6.19247e-16
2830.99,6.31013e-16
2831.50,7.05253e-16
2832.01,7.43049e-16
2832.52,7.93381e-16
2833.03,7.12508e-16
2833.54,6.37070e-16
2834.05,6.57855e-16
2834.56,7.48875e-16
2835.08,6.27212e-16
2835.59,6.85974e-16
2836.10,6.36564e-16
2836.61,6.71768e-16
2837.12,6.10589e-16
2837.63,6.49924e-16
2838.14,6.20566e-16
2838.65,7.38364e-16
2839.16,6.51382e-16
2839.67,6.43453e-16
2840.18,6.74786e-16
2840.69,7.88539e-16
2841.20,5.77049e-16
2841.71,7.39352e-16
2842.22,6.59636e-16
2842.73,5.21663e-16
2843.24,6.17582e-16
2843.75,6.08649e-16
2844.26,6.01670e-16
2844.77,6.19983e-16
2845.28,5.93946e-16
2845.79,7.23655e-16
2846.30,6.46793e-16
2846.82,6.40646e-16
2847.33,6.11578e-16
2847.84,5.45199e-16
2848.35,6.55117e-16
2848.86,6.25420e-16
2849.37,6.72844e-16
2849.88,6.92023e-16
2850.39,6.39482e-16
2850.90,6.50146e-16
2851.41,5.57962e-16
2851.92,5.96143e-16
2852.43,6.52294e-16
2852.94,6.01860e-16
2853.45,5.42196e-16
2853.96,6.08702e-16
2854.47,6.08846e-16
2854.98,5.65261e-16
2855.49,5.53781e-16
2856.00,5.49862e-16
2856.51,5.79039e-16
2857.02,6.67341e-16
2857.53,5.51143e-16
2858.04,6.98749e-16
2858.55,6.68193e-16
2859.07,6.85962e-16
2859.58,6.22463e-16
2860.09,6.55234e-16
2860.60,6.10835e-16
2861.11,6.57528e-16
2861.62,6.71977e-16
2862.13,6.53393e-16
2862.64,5.18498e-16
2863.15,7.61722e-16
2863.66,6.78168e-16
2864.17,5.43614e-16
2864.68,5.75746e-16
2865.19,5.79277e-16
2865.70,4.85223e-16
2866.21,5.72099e-16
2866.72,5.09832e-16
2867.23,5.51262e-16
2867.74,5.13474e-16
2868.25,6.07024e-16
2868.76,6.45265e-16
2869.27,6.70929e-16
2869.78,7.07554e-16
2870.29,6.84898e-16
2870.80,6.01458e-16
2871.31,7.00983e-16
2871.82,6.70816e-16
2872.34,5.75461e-16
2872.85,7.01371e-16
2873.36,7.31665e-16
2873.87,6.10700e-16
2874.38,5.45683e-16
2874.89,5.76793e-16
2875.40,6.08985e-16
2875.91,6.71346e-16
2876.42,6.19745e-16
2876.93,7.33913e-16
2877.44,8.06207e-16
2877.95,7.13291e-16
2878.46,5.94560e-16
2878.97,6.03691e-16
2879.48,6.64930e-16
2879.99,6.71668e-16
2880.50,5.90344e-16
2881.01,6.40927e-16
2881.52,5.89845e-16
2882.03,7.08930e-16
2882.54,5.30147e-16
2883.05,6.02112e-16
2883.56,6.79343e-16
2884.07,7.29611e-16
2884.58,5.14164e-16
2885.09,6.08427e-16
2885.61,7.01015e-16
2886.12,5.88766e-16
2886.63,5.51505e-16
2887.14,5.98149e-16
2887.65,7.32657e-16
2888.16,7.93893e-16
2888.67,6.38927e-16
2889.18,4.96549e-16
2889.69,5.32529e-16
2890.20,5.65289e-16
2890.71,7.63056e-16
2891.22,5.26559e-16
2891.73,5.31157e-16
2892.24,6.27159e-16
2892.75,6.51308e-16
2893.26,5.49281e-16
2893.77,5.56321e-16
2894.28,6.80865e-16
2894.79,7.32802e-16
2895.30,6.72324e-16
2895.81,6.25588e-16
2896.32,5.95917e-16
2896.83,5.65027e-16
2897.34,6.13937e-16
2897.85,6.70284e-16
2898.36,6.39551e-16
2898.87,6.38053e-16
2899.39,6.84727e-16
2899.90,6.10838e-16
2900.41,4.49744e-16
2900.92,6.35987e-16
2901.43,6.92917e-16
2901.94,6.09195e-16
2902.45,6.93888e-16
2902.96,5.64897e-16
2903.47,6.74163e-16
2903.98,6.00085e-16
2904.49,5.39923e-16
2905.00,7.05251e-16
2905.51,6.37407e-16
2906.02,5.66994e-16
2906.53,5.21798e-16
2907.04,6.23863e-16
2907.55,5.39218e-16
2908.06,6.32296e-16
2908.57,7.00922e-16
2909.08,6.30568e-16
2909.59,5.61257e-16
2910.10,6.19736e-16
2910.61,5.46127e-16
2911.12,6.09878e-16
2911.63,6.27324e-16
2912.14,5.34889e-16
2912.65,5.72835e-16
2913.16,6.79188e-16
2913.68,5.99267e-16
2914.19,6.31283e-16
2914.70,5.58839e-16
2915.21,6.55310e-16
2915.72,6.32386e-16
2916.23,6.36382e-16
2916.74,6.18920e-16
2917.25,5.51056e-16
2917.76,7.50010e-16
2918.27,6.05176e-16
2918.78,6.42427e-16
2919.29,6.45686e-16
2919.80,6.18656e-16
2920.31,6.96132e-16
2920.82,5.85472e-16
2921.33,6.77932e-16
2921.84,6.41645e-16
2922.35,6.16560e-16
2922.86,6.24717e-16
2923.37,6.47083e-16
2923.88,6.07501e-16
2924.39,7.24720e-16
2924.90,5.73245e-16
2925.41,6.01208e-16
2925.92,6.88953e-16
2926.43,5.61120e-16
2926.94,7.14293e-16
2927.45,6.69816e-16
2927.96,6.33089e-16
2928.48,6.86305e-16
2928.99,7.03307e-16
2929.50,6.62831e-16
2930.01,6.33088e-16
2930.52,5.61660e-16
2931.03,6.53639e-16
2931.54,5.72252e-16
2932.05,6.64900e-16
2932.56,6.69619e-16
2933.07,6.97206e-16
2933.58,6.32409e-16
2934.09,5.89432e-16
2934.60,5.31865e-16
2935.11,6.47003e-16
2935.62,5.63129e-16
2936.13,6.30378e-16
2936.64,5.37142e-16
2937.15,5.58922e-16
2937.66,5.89095e-16
2938.17,5.37571e-16
2938.68,5.24833e-16
2939.19,6.59273e-16
2939.70,6.46204e-16
2940.21,7.30444e-16
2940.72,5.94549e-16
2941.23,6.81551e-16
2941.74,6.92676e-16
2942.25,6.46234e-16
2942.76,6.36229e-16
2943.28,6.05725e-16
2943.79,6.30404e-16
2944.30,5.72159e-16
2944.81,6.97907e-16
2945.32,5.44812e-16
2945.83,6.13769e-16
2946.34,6.16087e-16
2946.85,6.40923e-16
2947.36,6.50513e-16
2947.87,5.79574e-16
2948.38,6.26044e-16
2948.89,5.71256e-16
2949.40,6.09350e-16
2949.91,6.45376e-16
2950.42,5.96179e-16
2950.93,5.98812e-16
2951.44,5.32962e-16
2951.95,6.08997e-16
2952.46,7.09832e-16
2952.97,6.60020e-16
2953.48,5.56817e-16
2953.99,7.20064e-16
2954.50,7.30883e-16
2955.01,5.85035e-16
2955.52,6.19698e-16
2956.03,6.63711e-16
2956.54,6.33255e-16
2957.05,6.64827e-16
2957.56,5.79731e-16
2958.08,5.51788e-16
2958.59,5.54187e-16
2959.10,6.44111e-16
2959.61,5.83652e-16
2960.12,6.92908e-16
2960.63,6.27500e-16
2961.14,5.91292e-16
2961.65,6.07380e-16
2962.16,6.88434e-16
2962.67,6.59573e-16
2963.18,6.07613e-16
2963.69,6.79116e-16
2964.20,5.85405e-16
2964.71,5.52291e-16
2965.22,5.91737e-16
2965.73,6.34634e-16
2966.24,6.09926e-16
2966.75,6.69429e-16
2967.26,6.13765e-16
2967.77,6.60983e-16
2968.28,7.08041e-16
2968.79,6.45866e-16
2969.30,7.84960e-16
2969.81,5.87502e-16
2970.32,5.78226e-16
2970.83,6.24702e-16
2971.34,5.94679e-16
2971.85,6.94438e-16
2972.36,6.71784e-16
2972.88,6.82458e-16
2973.39,6.27221e-16
2973.90,6.38543e-16
2974.41,6.81652e-16
2974.92,7.15847e-16
2975.43,7.33717e-16
2975.94,5.73608e-16
2976.45,6.84455e-16
2976.96,6.87004e-16
2977.47,6.14006e-16
2977.98,7.16000e-16
2978.49,6.46209e-16
2979.00,6.99986e-16
2979.51,6.73159e-16
2980.02,7.60041e-16
2980.53,6.72887e-16
2981.04,6.77487e-16
2981.55,7.19284e-16
2982.06,5.32999e-16
2982.57,6.29704e-16
2983.08,6.19836e-16
2983.59,7.26847e-16
2984.10,5.72936e-16
2984.61,7.66055e-16
2985.12,6.90548e-16
2985.63,6.40231e-16
2986.14,7.56666e-16
2986.66,5.68293e-16
2987.17,6.22185e-16
2987.68,6.36481e-16
2988.19,5.78161e-16
2988.70,6.62841e-16
2989.21,6.22659e-16
2989.72,6.89128e-16
2990.23,6.84754e-16
2990.74,6.40742e-16
2991.25,7.31915e-16
2991.76,6.16289e-16
2992.27,6.50236e-16
2992.78,6.75290e-16
2993.29,6.13468e-16
2993.80,7.19187e-16
2994.31,7.79616e-16
2994.82,6.28264e-16
2995.33,6.82562e-16
2995.84,6.66453e-16
2996.35,5.58876e-16
2996.86,5.92990e-16
2997.37,5.85025e-16
2997.88,6.96169e-16
2998.39,5.94990e-16
2998.90,6.92858e-16
2999.41,6.82004e-16
2999.92,6.19369e-16
3000.43,6.88773e-16
3000.95,7.06198e-16
3001.46,6.64159e-16
3001.97,6.83611e-16
3002.48,5.44797e-16
3002.99,6.00990e-16
3003.50,6.10279e-16
3004.01,5.90407e-16
3004.52,6.64716e-16
3005.03,6.37916e-16
3005.54,6.95769e-16
3006.05,6.45618e-16
3006.56,6.23943e-16
3007.07,5.92693e-16
3007.58,6.92754e-16
3008.09,7.13663e-16
3008.60,6.23546e-16
3009.11,6.72039e-16
3009.62,8.01389e-16
3010.13,6.75079e-16
3010.64,7.14684e-16
3011.15,6.45484e-16
3011.66,6.61960e-16
3012.17,7.42069e-16
3012.68,6.08610e-16
3013.19,6.70159e-16
3013.70,7.07664e-16
3014.22,6.71473e-16
3014.73,6.65780e-16
3015.24,6.83581e-16
3015.75,6.82216e-16
3016.26,7.23905e-16
3016.77,6.08768e-16
3017.28,5.58608e-16
3017.79,6.58331e-16
3018.30,5.94068e-16
3018.81,5.51806e-16
3019.32,6.14981e-16
3019.83,7.01725e-16
3020.34,6.71722e-16
3020.85,5.90449e-16
3021.36,6.70016e-16
3021.87,6.46207e-16
3022.38,6.75305e-16
3022.89,6.78457e-16
3023.40,6.58240e-16
3023.91,7.40617e-16
3024.42,7.32924e-16
3024.93,7.38071e-16
3025.44,6.77053e-16
3025.95,7.25269e-16
3026.46,5.09519e-16
3026.97,7.47044e-16
3027.49,6.79041e-16
3028.00,6.43428e-16
3028.51,5.95179e-16
3029.02,7.66874e-16
3029.53,5.72676e-16
3030.04,6.89074e-16
3030.55,6.67386e-16
3031.06,8.11226e-16
3031.57,7.95256e-16
3032.08,7.49163e-16
3032.59,6.47565e-16
3033.10,6.27446e-16
3033.61,6.85973e-16
3034.12,7.09516e-16
3034.63,7.69080e-16
3035.14,6.75596e-16
3035.65,6.51661e-16
3036.16,7.20171e-16
3036.67,6.46975e-16
3037.18,6.25503e-16
3037.69,7.17220e-16
3038.20,7.90912e-16
3038.71,7.65047e-16
3039.22,6.45548e-16
3039.74,6.44479e-16
3040.25,6.82319e-16
3040.76,7.27172e-16
3041.27,7.47188e-16
3041.78,8.25952e-16
3042.29,7.22118e-16
3042.80,6.17079e-16
3043.31,7.70610e-16
3043.82,8.14760e-16
3044.33,6.14424e-16
3044.84,8.05761e-16
3045.35,6.84436e-16
3045.86,6.56601e-16
3046.37,6.91383e-16
3046.88,6.50044e-16
3047.39,8.15594e-16
3047.90,7.31680e-16
3048.41,7.22010e-16
3048.92,7.24496e-16
3049.43,7.69772e-16
3049.94,6.96032e-16
3050.45,6.76631e-16
3050.96,8.51313e-16
3051.48,5.98146e-16
3051.99,7.74440e-16
3052.50,7.97074e-16
3053.01,7.34555e-16
3053.52,8.09354e-16
3054.03,7.93958e-16
3054.54,6.61505e-16
3055.05,7.36123e-16
3055.56,7.74552e-16
3056.07,7.68569e-16
3056.58,6.91131e-16
3057.09,7.71044e-16
3057.60,6.18014e-16
3058.11,6.94659e-16
3058.62,7.49756e-16
3059.13,7.45867e-16
3059.64,7.09722e-16
3060.15,8.16877e-16
3060.66,6.75750e-16
3061.17,6.80761e-16
3061.68,8.09947e-16
3062.19,7.81232e-16
3062.70,6.96138e-16
3063.22,8.40430e-16
3063.73,6.76667e-16
3064.24,7.42204e-16
3064.75,7.90264e-16
3065.26,7.59315e-16
3065.77,8.20188e-16
3066.28,8.23671e-16
3066.79,7.32753e-16
3067.30,7.93402e-16
3067.81,7.05279e-16
3068.32,7.53532e-16
3068.83,7.72165e-16
3069.34,6.44917e-16
3069.85,6.65512e-16
3070.36,7.54279e-16
3070.87,6.51300e-16
3071.38,6.98135e-16
3071.89,6.33156e-16
3072.40,7.43316e-16
3072.91,6.13563e-16
3073.42,5.76454e-16
3073.94,8.62385e-16
3074.45,5.99737e-16
3074.96,7.76730e-16
3075.47,7.63507e-16
3075.98,7.00436e-16
3076.49,6.23268e-16
3077.00,6.15449e-16
3077.51,7.05650e-16
3078.02,6.02918e-16
3078.53,7.37147e-16
3079.04,7.57040e-16
3079.55,5.90573e-16
3080.06,6.60747e-16
3080.57,7.17827e-16
3081.08,6.76733e-16
3081.59,6.38212e-16
3082.10,7.85621e-16
3082.61,6.68383e-16
3083.12,5.99263e-16
3083.63,7.40947e-16
3084.15,6.04027e-16
3084.66,6.78437e-16
3085.17,6.36230e-16
3085.68,6.74484e-16
3086.19,7.97679e-16
3086.70,6.96674e-16
3087.21,6.50615e-16
3087.72,6.25668e-16
3088.23,6.27063e-16
3088.74,6.35716e-16
3089.25,6.72479e-16
3089.76,6.70518e-16
3090.27,5.10311e-16
3090.78,6.64713e-16
3091.29,5.61655e-16
3091.80,6.77917e-16
3092.31,6.72002e-16
3092.82,7.81492e-16
3093.33,6.46220e-16
3093.84,7.76104e-16
3094.36,6.25817e-16
3094.87,5.25148e-16
3095.38,6.66018e-16
3095.89,6.30420e-16
3096.40,6.89691e-16
3096.91,6.45585e-16
3097.42,6.38988e-16
3097.93,6.67280e-16
3098.44,6.52550e-16
3098.95,5.27603e-16
3099.46,5.44296e-16
3099.97,5.91245e-16
3100.48,6.18202e-16
3100.99,6.79299e-16
3101.50,6.52233e-16
3102.01,7.50162e-16
3102.52,5.94761e-16
3103.03,6.51595e-16
3103.54,7.45049e-16
3104.06,5.89658e-16
3104.57,6.06212e-16
3105.08,7.42714e-16
3105.59,6.46632e-16
3106.10,5.97090e-16
3106.61,6.81347e-16
3107.12,6.09900e-16
3107.63,6.66927e-16
3108.14,7.28649e-16
3108.65,5.19372e-16
3109.16,5.82670e-16
3109.67,6.61828e-16
3110.18,6.70085e-16
3110.69,6.61021e-16
3111.20,5.47789e-16
3111.71,6.21174e-16
3112.22,5.56181e-16
3112.74,6.07931e-16
3113.25,5.57570e-16
3113.76,6.20976e-16
3114.27,5.35420e-16
3114.78,7.38597e-16
3115.29,6.70911e-16
3115.80,5.74878e-16
3116.31,6.78288e-16
3116.82,5.64936e-16
3117.33,5.65543e-16
3117.84,5.43733e-16
3118.35,6.37682e-16
3118.86,6.76764e-16
3119.37,5.98590e-16
3119.88,5.54021e-16
3120.39,6.63324e-16
3120.90,5.81799e-16
3121.42,5.74341e-16
3121.93,6.63618e-16
3122.44,6.34532e-16
3122.95,7.45613e-16
3123.46,5.48555e-16
3123.97,6.32732e-16
3124.48,7.18839e-16
3124.99,6.82520e-16
3125.50,6.02088e-16
3126.01,5.52712e-16
3126.52,6.22394e-16
3127.03,6.36499e-16
3127.54,5.64166e-16
3128.05,4.44664e-16
3128.56,5.53454e-16
3129.07,5.80494e-16
3129.58,6.53033e-16
3130.10,5.59448e-16
3130.61,5.85545e-16
3131.12,5.35602e-16
3131.63,5.36550e-16
3132.14,6.19497e-16
3132.65,6.87397e-16
3133.16,5.59133e-16
3133.67,5.12616e-16
3134.18,6.66658e-16
3134.69,5.58077e-16
3135.20,6.30563e-16
3135.71,5.20398e-16
3136.22,6.31605e-16
3136.73,6.38312e-16
3137.24,5.57406e-16
3137.75,4.70529e-16
3138.27,6.29583e-16
3138.78,7.17700e-16
3139.29,6.18690e-16
3139.80,5.83025e-16
3140.31,4.71508e-16
3140.82,5.62027e-16
3141.33,5.92701e-16
3141.84,6.08407e-16
3142.35,6.12478e-16
3142.86,5.51797e-16
3143.37,6.28021e-16
3143.88,6.74254e-16
3144.39,5.75163e-16
3144.90,5.99714e-16
3145.41,6.92182e-16
3145.93,6.35933e-16
3146.44,6.29099e-16
3146.95,5.22783e-16
3147.46,5.55307e-16
3147.97,5.03045e-16
3148.48,6.04355e-16
3148.99,6.15456e-16
3149.50,6.03801e-16
3150.01,5.80218e-16
3150.52,5.72806e-16
3151.03,5.63598e-16
3151.54,5.88221e-16
3152.05,5.48130e-16
3152.56,5.61757e-16
3153.07,5.77344e-16
3153.59,5.52879e-16
3154.10,6.42372e-16
3154.61,5.75190e-16
3155.12,6.55020e-16
3155.63,6.86258e-16
3156.14,5.94577e-16
3156.65,5.71610e-16
3157.16,6.40977e-16
3157.67,6.14411e-16
3158.18,5.83464e-16
3158.69,5.23255e-16
3159.20,5.71946e-16
3159.71,5.41570e-16
3160.22,5.75872e-16
3160.74,6.16546e-16
3161.25,5.70294e-16
3161.76,5.66030e-16
3162.27,6.40653e-16
3162.78,5.14815e-16
3163.29,6.41019e-16
3163.80,5.74213e-16
3164.31,5.27644e-16
3164.82,6.21914e-16
3165.33,6.00784e-16
3165.84,5.50473e-16
3166.35,6.36894e-16
3166.86,5.70946e-16
3167.38,5.72654e-16
3167.89,6.30010e-16
3168.40,6.12826e-16
3168.91,5.75179e-16
3169.42,5.93205e-16
3169.93,6.41479e-16
3170.44,6.42301e-16
3170.95,5.44477e-16
3171.46,4.93591e-16
3171.97,5.43735e-16
3172.48,6.39093e-16
3172.99,4.70542e-16
3173.50,6.25649e-16
3174.01,5.17645e-16
3174.53,5.94922e-16
3175.04,5.80823e-16
3175.55,5.30859e-16
3176.06,4.93895e-16
3176.57,5.21675e-16
3177.08,5.78949e-16
3177.59,6.25505e-16
3178.10,5.98520e-16
3178.61,5.86687e-16
3179.12,5.67749e-16
3179.63,5.85835e-16
3180.14,5.75542e-16
3180.65,5.63077e-16
3181.17,5.68069e-16
3181.68,6.18343e-16
3182.19,5.23312e-16
3182.70,5.98596e-16
3183.21,6.63683e-16
3183.72,5.50389e-16
3184.23,5.62849e-16
3184.74,6.20104e-16
3185.25,5.50426e-16
3185.76,5.83533e-16
3186.27,5.81250e-16
3186.78,5.04277e-16
3187.30,5.43045e-16
3187.81,6.09296e-16
3188.32,5.34215e-16
3188.83,5.34796e-16
3189.34,5.87323e-16
3189.85,5.42906e-16
3190.36,6.18024e-16
3190.87,6.71342e-16
3191.38,6.43468e-16
3191.89,5.13305e-16
3192.40,6.80567e-16
3192.91,5.17363e-16
3193.43,5.30883e-16
3193.94,5.04554e-16
3194.45,6.32999e-16
3194.96,6.52942e-16
3195.47,5.89445e-16
3195.98,5.45056e-16
3196.49,6.05648e-16
3197.00,5.63043e-16
3197.51,5.96860e-16
3198.02,5.79638e-16
3198.53,6.72987e-16
3199.04,6.78512e-16
3199.56,5.07494e-16
3200.07,5.51755e-16
3200.58,5.52507e-16
3201.09,5.78334e-16
3201.60,6.56041e-16
3202.11,5.93149e-16
3202.62,6.31529e-16
3203.13,6.19216e-16
3203.64,5.72081e-16
3204.15,5.36468e-16
3204.66,6.26685e-16
3205.18,5.50056e-16
3205.69,5.42587e-16
3206.20,6.00025e-16
3206.71,5.33748e-16
3207.22,6.13895e-16
3207.73,5.99284e-16
3208.24,6.66418e-16
3208.75,5.95409e-16
3209.26,5.08176e-16
3209.77,5.74071e-16
3210.28,6.21614e-16
3210.79,5.19702e-16
3211.31,5.23503e-16
3211.82,6.46753e-16
3212.33,5.60420e-16
3212.84,5.54927e-16
3213.35,5.59710e-16
3213.86,6.35618e-16
3214.37,6.36877e-16
3214.88,6.23801e-16
3215.39,5.56914e-16
3215.90,5.29237e-16
3216.42,6.38611e-16
3216.93,5.93839e-16
3217.44,6.51746e-16
3217.95,5.34882e-16
3218.46,5.72353e-16
3218.97,6.18916e-16
3219.48,5.97538e-16
3219.99,6.57906e-16
3220.50,6.22259e-16
3221.01,4.94979e-16
3221.52,5.98984e-16
3222.04,5.70495e-16
3222.55,5.52701e-16
3223.06,5.05253e-16
3223.57,6.40212e-16
3224.08,5.23421e-16
3224.59,5.92641e-16
3225.10,5.60377e-16
3225.61,6.12650e-16
3226.12,5.88694e-16
3226.63,5.81487e-16
3227.15,6.84481e-16
3227.66,6.74958e-16
3228.17,5.39597e-16
3228.68,6.10791e-16
3229.19,6.15500e-16
3229.70,6.04883e-16
3230.21,5.67982e-16
3230.72,5.48699e-16
3231.23,5.79788e-16
3231.74,6.01057e-16
3232.26,5.99798e-16
3232.77,5.50721e-16
3233.28,4.92383e-16
3233.79,5.53794e-16
3234.30,5.60550e-16
3234.81,5.61689e-16
3235.32,5.60716e-16
3235.83,5.75329e-16
3236.34,5.56483e-16
3236.85,6.18806e-16
3237.37,5.33604e-16
3237.88,5.90201e-16
3238.39,5.34024e-16
3238.90,6.21683e-16
3239.41,6.06345e-16
3239.92,6.03448e-16
3240.43,5.19595e-16
3240.94,5.30893e-16
3241.45,5.35710e-16
3241.96,6.07072e-16
3242.48,5.51543e-16
3242.99,5.82519e-16
3243.50,5.38536e-16
3244.01,5.39117e-16
3244.52,5.69126e-16
3245.03,5.63895e-16
3245.54,6.02129e-16
3246.05,5.09610e-16
3246.56,5.11685e-16
3247.08,5.52347e-16
3247.59,6.08136e-16
3248.10,5.52872e-16
3248.61,6.80190e-16
3249.12,5.71888e-16
3249.63,5.99441e-16
3250.14,4.82676e-16
3250.65,5.26448e-16
3251.16,5.44457e-16
3251.68,6.98467e-16
3252.19,7.07959e-16
3252.70,5.15668e-16
3253.21,4.97204e-16
3253.72,5.93063e-16
3254.23,5.40886e-16
3254.74,5.65986e-16
3255.25,5.26541e-16
3255.76,4.93347e-16
3256.27,5.98037e-16
3256.79,4.52383e-16
3257.30,5.30195e-16
3257.81,4.86423e-16
3258.32,5.77277e-16
3258.83,5.29656e-16
3259.34,6.16836e-16
3259.85,6.12921e-16
3260.36,5.74720e-16
3260.88,5.40655e-16
3261.39,5.37776e-16
3261.90,5.22475e-16
3262.41,5.46602e-16
3262.92,5.84583e-16
3263.43,5.41351e-16
3263.94,5.07031e-16
3264.45,5.35699e-16
3264.96,5.85002e-16
3265.48,6.16873e-16
3265.99,4.12455e-16
3266.50,4.90267e-16
3267.01,5.56674e-16
3267.52,5.44487e-16
3268.03,5.42766e-16
3268.54,5.02926e-16
3269.05,5.87293e-16
3269.56,5.35581e-16
3270.08,5.28336e-16
3270.59,6.46930e-16
3271.10,4.80403e-16
3271.61,5.42532e-16
3272.12,5.67434e-16
3272.63,6.50345e-16
3273.14,5.28285e-16
3273.65,5.10397e-16
3274.17,6.25947e-16
3274.68,3.93793e-16
3275.19,5.16040e-16
3275.70,6.05543e-16
3276.21,3.87879e-16
3276.72,5.64425e-16
3277.23,5.00986e-16
