Wavelength (Ang),Flux
7806.94,7.53811e-16
7808.37,5.47338e-16
7809.80,4.05553e-16
7811.22,5.74535e-16
7812.65,9.51882e-16
7814.08,8.00151e-16
7815.51,1.01997e-15
7816.94,5.59710e-16
7818.36,6.30141e-16
7819.79,6.30267e-16
7821.22,4.90139e-16
7822.65,6.49704e-16
7824.08,8.91128e-16
7825.50,7.36579e-16
7826.93,7.37297e-16
7828.36,8.22340e-16
7829.79,4.29011e-16
7831.22,7.46675e-16
7832.64,4.32499e-16
7834.07,4.36952e-16
7835.50,5.28094e-16
7836.93,6.90068e-16
7838.36,6.92722e-16
7839.78,6.06843e-16
7841.21,6.85327e-16
7842.64,9.92781e-16
7844.07,5.87456e-16
7845.50,3.46368e-16
7846.92,8.18440e-16
7848.35,6.72931e-16
7849.78,6.01899e-16
7851.21,8.50112e-16
7852.63,6.78606e-16
7854.06,7.57725e-16
7855.49,4.37095e-16
7856.92,3.65486e-16
7858.35,7.19845e-16
7859.77,6.50715e-16
7861.20,1.18233e-15
7862.63,1.00435e-15
7864.06,9.10486e-16
7865.48,9.88077e-16
7866.91,2.93626e-16
7868.34,7.29778e-16
7869.77,3.82539e-16
7871.20,3.79795e-16
7872.62,8.02943e-16
7874.05,8.97605e-16
7875.48,6.39034e-16
7876.91,1.15780e-15
7878.33,4.67991e-16
7879.76,3.76625e-16
7881.19,9.59535e-16
7882.62,6.11700e-16
7884.04,6.14266e-16
7885.47,6.26888e-16
7886.90,8.18838e-16
7888.33,1.01664e-15
7889.75,7.50860e-16
7891.18,7.48976e-16
7892.61,6.63883e-16
7894.04,7.51027e-16
7895.47,1.11396e-15
7896.89,1.12895e-15
7898.32,5.02800e-16
7899.75,6.06211e-16
7901.18,7.80902e-16
7902.60,2.25890e-16
7904.03,3.11090e-16
7905.46,4.94971e-16
7906.89,9.58245e-16
7908.31,9.83477e-16
7909.74,2.32046e-16
7911.17,3.25960e-16
7912.60,5.12471e-16
7914.02,5.15929e-16
7915.45,1.27903e-15
7916.88,4.20480e-16
7918.31,6.90679e-16
7919.73,1.30830e-16
7921.16,3.11929e-16
7922.59,3.17882e-16
7924.02,7.01355e-16
7925.44,5.31390e-16
7926.87,2.37054e-16
7928.30,4.05317e-17
7929.73,6.21429e-16
7931.15,6.21574e-16
7932.58,6.22174e-16
7934.01,6.12934e-16
7935.44,9.89194e-16
7936.86,8.01333e-16
7938.29,4.19081e-16
7939.72,1.18100e-15
7941.15,7.99866e-16
7942.57,1.38530e-15
7944.00,6.20707e-16
7945.43,6.29758e-16
7946.85,4.37704e-16
7948.28,4.39069e-16
7949.71,3.40867e-16
7951.14,4.32312e-16
7952.56,1.01969e-15
7953.99,2.35365e-16
7955.42,1.14545e-15
7956.85,1.14056e-15
7958.27,4.47672e-16
7959.70,6.47552e-16
7961.13,1.16773e-15
7962.56,4.53096e-16
7963.98,1.06689e-15
7965.41,5.55645e-16
7966.84,7.62877e-16
7968.26,2.52154e-16
7969.69,4.59069e-16
7971.12,3.50460e-16
7972.55,1.15755e-15
7973.97,6.57820e-16
7975.40,8.83341e-16
7976.83,3.58122e-16
7978.25,9.85969e-16
7979.68,1.28358e-15
7981.11,7.28567e-16
7982.54,4.62506e-16
7983.96,3.31657e-16
7985.39,1.99146e-16
7986.82,2.05124e-16
7988.24,7.38045e-17
7989.67,7.65997e-16
7991.10,6.18490e-16
7992.53,3.42790e-16
7993.95,7.37902e-16
7995.38,4.67774e-16
7996.81,7.39677e-16
7998.23,6.14016e-16
7999.66,8.82942e-16
8001.09,4.64955e-16
8002.52,5.90338e-16
8003.94,8.53805e-16
8005.37,1.15972e-15
8006.80,4.96228e-16
8008.22,1.08665e-15
8009.65,5.05382e-16
8011.08,2.74937e-16
8012.50,7.24741e-16
8013.93,6.12826e-16
8015.36,2.71814e-16
8016.79,4.95353e-16
8018.21,7.26986e-16
8019.64,1.21013e-15
8021.07,6.40482e-16
8022.49,8.80420e-16
8023.92,4.06746e-16
8025.35,6.51144e-16
8026.77,1.12345e-15
8028.20,4.09242e-16
8029.63,7.49005e-16
8031.06,6.29503e-16
8032.48,2.79930e-16
8033.91,5.16794e-16
8035.34,7.60894e-16
8036.76,1.70765e-16
8038.19,8.94848e-16
8039.62,8.97333e-16
8041.04,4.14196e-16
8042.47,4.07325e-16
8043.90,7.47926e-16
8045.32,7.46746e-16
8046.75,5.17673e-17
8048.18,3.04112e-16
8049.60,6.91980e-16
8051.03,8.08041e-16
8052.46,1.27107e-15
8053.89,7.66779e-16
8055.31,1.74044e-16
8056.74,4.29503e-16
8058.17,5.66910e-17
8059.59,3.17630e-16
8061.02,6.89950e-16
8062.45,5.66325e-16
8063.87,3.13185e-16
8065.30,1.89984e-16
8066.73,8.94321e-17
8068.15,1.07010e-15
8069.58,4.10284e-16
8071.01,2.54638e-16
8072.43,5.84841e-16
8073.86,4.24272e-16
8075.29,2.53755e-16
8076.71,2.54277e-16
8078.14,4.21877e-16
8079.57,5.82393e-16
8080.99,5.69600e-16
8082.42,8.95490e-17
8083.85,9.17615e-16
8085.27,9.54141e-16
8086.70,6.22642e-16
8088.13,1.33960e-15
8089.55,4.44708e-16
8090.98,7.75401e-16
8092.41,6.09945e-16
8093.83,7.86657e-16
8095.26,1.45434e-15
8096.69,7.50862e-16
8098.11,3.43521e-16
8099.54,3.47617e-16
8100.97,1.37962e-15
8102.39,6.26302e-16
8103.82,2.03958e-16
8105.25,9.14521e-16
8106.67,4.90288e-16
8108.10,1.20666e-15
8109.52,4.93676e-16
8110.95,9.27129e-16
8112.38,1.18305e-15
8113.80,4.62615e-16
8115.23,1.19126e-15
8116.66,-8.12951e-17
8118.08,6.50525e-16
8119.51,8.36473e-16
8120.94,4.70819e-16
8122.36,4.72493e-16
8123.79,2.88579e-16
8125.22,8.48385e-16
8126.64,6.64499e-16
8128.07,2.91724e-16
8129.50,4.81037e-16
8130.92,6.71706e-16
8132.35,6.74142e-16
8133.77,2.96020e-16
8135.20,1.25200e-15
8136.63,4.89885e-16
8138.05,1.06953e-16
8139.48,4.93514e-16
8140.91,8.44157e-16
8142.33,5.36095e-16
8143.76,3.81926e-16
8145.19,8.53629e-16
8146.61,2.27478e-16
8148.04,2.28351e-16
8149.46,3.87751e-16
8150.89,8.66593e-16
8152.32,7.12860e-17
8153.74,3.92236e-16
8155.17,1.03752e-15
8156.60,7.18400e-16
8158.02,5.59005e-16
8159.45,3.98379e-16
8160.87,5.63381e-16
8162.30,2.37449e-16
8163.73,2.38398e-16
8165.15,7.35438e-16
8166.58,5.72345e-16
8168.01,1.07464e-15
8169.43,2.42269e-16
8170.86,5.79257e-16
8172.28,9.18946e-16
8173.71,9.22664e-16
8175.14,5.86340e-16
8176.56,2.47287e-16
8177.99,5.91159e-16
8179.42,4.21475e-16
8180.84,4.23228e-16
8182.27,4.24995e-16
8183.69,2.52513e-16
8185.12,7.78554e-16
8186.55,9.57551e-16
8187.97,4.32215e-16
8189.40,7.88465e-16
8190.82,9.69781e-16
8192.25,1.15264e-15
8193.68,6.19159e-16
8195.10,9.82330e-16
8196.53,9.86586e-16
8197.95,2.63649e-16
8199.38,1.54301e-15
8200.81,9.99581e-16
8202.23,6.35585e-16
8203.66,2.68379e-16
8205.08,1.38459e-15
8206.51,8.41466e-17
8207.94,2.72038e-16
8209.36,2.73279e-16
8210.79,2.74532e-16
8212.21,1.03597e-15
8213.64,8.49801e-16
8215.07,1.23727e-15
8216.49,8.69927e-17
8217.92,8.74139e-17
8219.34,6.71193e-16
8220.77,4.78982e-16
8222.20,4.81244e-16
8223.62,6.80722e-16
8225.05,2.87704e-16
8226.47,4.88156e-16
8227.90,4.90504e-16
8229.33,4.92873e-16
8230.75,1.50498e-15
8232.18,4.97680e-16
8233.60,7.04024e-16
8235.03,5.02580e-16
8236.46,7.10971e-16
8237.88,3.00652e-16
8239.31,-1.13732e-16
8240.73,3.03683e-16
8242.16,-1.14831e-16
8243.58,1.15110e-15
8245.01,3.08340e-16
8246.44,3.09923e-16
8247.86,5.25830e-16
8249.29,3.13135e-16
8250.71,9.82506e-17
8252.14,7.51675e-16
8253.56,9.74358e-16
8254.99,-1.20058e-16
8256.42,5.42496e-16
8257.84,3.23151e-16
8259.27,7.71660e-16
8260.69,1.22493e-15
8262.12,1.00570e-15
8263.54,3.30154e-16
8264.97,5.60148e-16
8266.40,1.04324e-16
8267.82,1.25828e-15
8269.25,5.69357e-16
8270.67,8.05682e-16
8272.10,5.75642e-16
8273.52,3.43063e-16
8274.95,5.82046e-16
8276.38,2.01560e-15
8277.80,3.48859e-16
8279.23,1.07398e-15
8280.65,3.52813e-16
8282.08,3.54818e-16
8283.50,1.09228e-15
8284.93,1.09849e-15
8286.35,1.10476e-15
8287.78,3.63023e-16
8289.21,3.65121e-16
8290.63,1.15012e-16
8292.06,6.23059e-16
8293.48,3.71533e-16
8294.91,6.30343e-16
8296.33,6.34035e-16
8297.76,6.37761e-16
8299.18,1.19195e-16
8300.61,3.82614e-16
8302.04,6.49142e-16
8303.46,6.53004e-16
8304.89,6.56902e-16
8306.31,1.22856e-16
8307.74,1.23608e-16
8309.16,3.96586e-16
8310.59,6.72844e-16
8312.01,9.52428e-16
8313.44,6.81032e-16
8314.87,9.64036e-16
8316.29,1.25047e-15
8317.72,1.25812e-15
8319.14,9.81839e-16
8320.57,7.02146e-16
8321.99,7.06482e-16
8323.42,7.10856e-16
8324.84,4.24216e-16
8326.27,7.19720e-16
8327.69,4.29534e-16
8329.12,1.35714e-16
8330.54,7.33311e-16
8331.97,1.03816e-15
8333.39,1.38330e-16
8334.82,7.47262e-16
8336.25,1.40112e-16
