Wavelength (Ang),Flux
2778.35,1.97106e-15
2778.88,2.51386e-15
2779.40,1.98330e-15
2779.93,1.96616e-15
2780.45,1.92669e-15
2780.98,1.85728e-15
2781.50,1.84737e-15
2782.03,1.50353e-15
2782.55,1.47597e-15
2783.08,1.20681e-15
2783.60,1.40804e-15
2784.13,1.08863e-15
2784.65,1.21728e-15
2785.18,1.48441e-15
2785.70,1.67969e-15
2786.23,1.88362e-15
2786.75,1.10858e-15
2787.27,2.09190e-15
2787.80,1.94591e-15
2788.32,2.15498e-15
2788.85,1.89501e-15
2789.37,1.26440e-15
2789.90,1.65621e-15
2790.42,1.52564e-15
2790.95,2.03300e-15
2791.47,2.22582e-15
2792.00,1.75790e-15
2792.52,1.95649e-15
2793.05,1.96076e-15
2793.57,1.69427e-15
2794.10,1.81112e-15
2794.62,1.11107e-15
2795.15,1.37746e-15
2795.67,1.16306e-15
2796.19,1.43598e-15
2796.72,8.29484e-16
2797.24,1.36808e-15
2797.77,1.41298e-15
2798.29,1.55506e-15
2798.82,1.65022e-15
2799.34,1.90091e-15
2799.87,1.66383e-15
2800.39,2.00658e-15
2800.92,1.47448e-15
2801.44,2.02593e-15
2801.97,1.32847e-15
2802.49,1.38570e-15
2803.02,1.30673e-15
2803.54,1.02396e-15
2804.06,1.13339e-15
2804.59,8.71985e-16
2805.11,1.43153e-15
2805.64,1.45556e-15
2806.16,1.49728e-15
2806.69,1.30011e-15
2807.21,1.50593e-15
2807.74,1.61577e-15
2808.26,1.48783e-15
2808.79,1.77240e-15
2809.31,2.30657e-15
2809.83,1.70769e-15
2810.36,1.81577e-15
2810.88,1.97087e-15
2811.41,1.88267e-15
2811.93,1.91487e-15
2812.46,1.96664e-15
2812.98,1.54333e-15
2813.51,2.06427e-15
2814.03,1.90126e-15
2814.56,1.27104e-15
2815.08,1.76238e-15
2815.60,1.70506e-15
2816.13,1.70720e-15
2816.65,1.93621e-15
2817.18,1.59248e-15
2817.70,1.71645e-15
2818.23,1.73226e-15
2818.75,1.92021e-15
2819.28,1.99672e-15
2819.80,2.19690e-15
2820.32,1.91014e-15
2820.85,1.95096e-15
2821.37,1.32768e-15
2821.90,1.92829e-15
2822.42,2.05705e-15
2822.95,1.69639e-15
2823.47,1.86811e-15
2824.00,1.67909e-15
2824.52,1.29820e-15
2825.04,1.28911e-15
2825.57,8.69743e-16
2826.09,3.16184e-16
2826.62,4.16811e-16
2827.14,9.60237e-16
2827.67,9.94112e-16
2828.19,7.97591e-16
2828.72,1.04316e-15
2829.24,1.13941e-15
2829.76,1.77214e-15
2830.29,1.85407e-15
2830.81,2.10778e-15
2831.34,1.89856e-15
2831.86,2.29421e-15
2832.39,1.74812e-15
2832.91,1.93891e-15
2833.44,2.14509e-15
2833.96,1.68384e-15
2834.48,2.29884e-15
2835.01,2.03239e-15
2835.53,2.31261e-15
2836.06,1.41519e-15
2836.58,2.11165e-15
2837.11,1.48266e-15
2837.63,2.11012e-15
2838.15,2.06485e-15
2838.68,2.23863e-15
2839.20,2.19492e-15
2839.73,1.64184e-15
2840.25,1.27261e-15
2840.78,1.93319e-15
2841.30,1.60729e-15
2841.82,9.72424e-16
2842.35,8.96491e-16
2842.87,8.16312e-16
2843.40,4.85174e-16
2843.92,1.31250e-15
2844.45,1.05683e-15
2844.97,1.11299e-15
2845.49,1.27072e-15
2846.02,1.06948e-15
2846.54,7.24431e-16
2847.07,7.96800e-16
2847.59,5.10125e-16
2848.11,6.89613e-16
2848.64,5.85474e-16
2849.16,7.52644e-16
2849.69,9.98258e-16
2850.21,1.32649e-15
2850.74,1.56807e-15
2851.26,1.47674e-15
2851.78,1.53293e-15
2852.31,1.13833e-15
2852.83,1.00091e-15
2853.36,7.48803e-16
2853.88,8.43561e-16
2854.40,1.13948e-15
2854.93,1.42478e-15
2855.45,1.09833e-15
2855.98,1.89657e-15
2856.50,1.91684e-15
2857.03,1.40676e-15
2857.55,1.26665e-15
2858.07,2.12873e-15
2858.60,1.85569e-15
2859.12,1.31918e-15
2859.65,1.85872e-15
2860.17,1.55836e-15
2860.69,1.46036e-15
2861.22,1.72641e-15
2861.74,1.60713e-15
2862.27,2.04177e-15
2862.79,1.57251e-15
2863.31,1.88492e-15
2863.84,1.59823e-15
2864.36,1.65367e-15
2864.89,1.73688e-15
2865.41,2.14662e-15
2865.93,1.57694e-15
2866.46,1.87729e-15
2866.98,1.35434e-15
2867.51,1.68105e-15
2868.03,1.48464e-15
2868.55,1.60479e-15
2869.08,1.41689e-15
2869.60,2.09887e-15
2870.13,1.73218e-15
2870.65,1.93207e-15
2871.17,1.56229e-15
2871.70,1.67462e-15
2872.22,2.13971e-15
2872.75,1.73483e-15
2873.27,2.46037e-15
2873.79,1.57221e-15
2874.32,1.79080e-15
2874.84,1.84854e-15
2875.37,1.70094e-15
2875.89,2.00419e-15
2876.41,2.09970e-15
2876.94,1.58692e-15
2877.46,1.88295e-15
2877.98,2.01851e-15
2878.51,1.34384e-15
2879.03,1.38007e-15
2879.56,1.66569e-15
2880.08,1.75354e-15
2880.60,2.03109e-15
2881.13,1.34997e-15
2881.65,1.36563e-15
2882.18,1.45195e-15
2882.70,1.39441e-15
2883.22,1.70239e-15
2883.75,1.39491e-15
2884.27,2.47008e-15
2884.79,1.86021e-15
2885.32,1.42969e-15
2885.84,1.79046e-15
2886.37,2.02404e-15
2886.89,2.27958e-15
2887.41,2.47821e-15
2887.94,1.61222e-15
2888.46,2.02351e-15
2888.99,1.74234e-15
2889.51,1.69180e-15
2890.03,2.09735e-15
2890.56,1.51007e-15
2891.08,1.86814e-15
2891.60,2.20497e-15
2892.13,2.18370e-15
2892.65,1.69774e-15
2893.18,1.80068e-15
2893.70,2.21876e-15
2894.22,1.46080e-15
2894.75,2.17320e-15
2895.27,1.63183e-15
2895.79,1.62617e-15
2896.32,1.82809e-15
2896.84,1.41262e-15
2897.36,1.93217e-15
2897.89,1.67800e-15
2898.41,1.97996e-15
2898.94,1.24405e-15
2899.46,1.64604e-15
2899.98,1.08575e-15
2900.51,1.16913e-15
2901.03,1.39103e-15
2901.55,1.05961e-15
2902.08,1.08850e-15
2902.60,1.43838e-15
2903.12,1.08293e-15
2903.65,1.85989e-15
2904.17,1.96141e-15
2904.70,1.50966e-15
2905.22,2.11288e-15
2905.74,2.39778e-15
2906.27,2.14751e-15
2906.79,2.04028e-15
2907.31,2.11746e-15
2907.84,2.05160e-15
2908.36,1.73530e-15
2908.88,1.86023e-15
2909.41,1.33495e-15
2909.93,2.04688e-15
2910.45,1.82185e-15
2910.98,1.85967e-15
2911.50,1.85805e-15
2912.02,1.86638e-15
2912.55,2.43053e-15
2913.07,1.41108e-15
2913.60,1.62785e-15
2914.12,1.00466e-15
2914.64,1.22944e-15
2915.17,1.06790e-15
2915.69,1.46651e-15
2916.21,1.21724e-15
2916.74,1.48763e-15
2917.26,1.55192e-15
2917.78,1.65807e-15
2918.31,1.67246e-15
2918.83,1.95220e-15
2919.35,2.14392e-15
2919.88,1.79160e-15
2920.40,1.74275e-15
2920.92,1.44885e-15
2921.45,1.87889e-15
2921.97,1.75634e-15
2922.49,1.46006e-15
2923.02,2.21566e-15
2923.54,1.62264e-15
2924.06,1.88485e-15
2924.59,1.73693e-15
2925.11,1.28654e-15
2925.63,1.81318e-15
2926.16,1.73897e-15
2926.68,2.35131e-15
2927.20,2.14124e-15
2927.73,2.15237e-15
2928.25,2.08189e-15
2928.77,2.32720e-15
2929.30,1.99198e-15
2929.82,1.42746e-15
2930.34,1.97938e-15
2930.87,2.17400e-15
2931.39,1.55854e-15
2931.91,1.91933e-15
2932.44,1.60339e-15
2932.96,1.60285e-15
2933.48,1.64834e-15
2934.01,2.23138e-15
2934.53,2.16213e-15
2935.05,2.32820e-15
2935.58,1.81120e-15
2936.10,2.10806e-15
2936.62,2.22023e-15
2937.15,1.56198e-15
2937.67,1.89074e-15
2938.19,2.41372e-15
2938.71,1.82045e-15
2939.24,1.56144e-15
2939.76,1.87694e-15
2940.28,2.08820e-15
2940.81,1.59822e-15
2941.33,2.25967e-15
2941.85,1.62201e-15
2942.38,1.71335e-15
2942.90,1.91281e-15
2943.42,2.06050e-15
2943.95,1.97194e-15
2944.47,1.58541e-15
2944.99,1.63878e-15
2945.52,1.53542e-15
2946.04,1.77302e-15
2946.56,1.67643e-15
2947.08,1.69342e-15
2947.61,1.04374e-15
2948.13,1.64986e-15
2948.65,1.57993e-15
2949.18,2.19940e-15
2949.70,2.33519e-15
2950.22,1.74667e-15
2950.75,1.67102e-15
2951.27,1.64904e-15
2951.79,1.71755e-15
2952.32,1.71937e-15
2952.84,1.94040e-15
2953.36,2.23683e-15
2953.88,1.66776e-15
2954.41,2.14424e-15
2954.93,2.43373e-15
2955.45,2.18406e-15
2955.98,2.11522e-15
2956.50,1.95894e-15
2957.02,1.88277e-15
2957.54,2.86933e-15
2958.07,1.94960e-15
2958.59,1.75449e-15
2959.11,2.12702e-15
2959.64,1.92543e-15
2960.16,2.21129e-15
2960.68,2.05349e-15
2961.21,2.11510e-15
2961.73,1.89690e-15
2962.25,2.15159e-15
2962.77,2.53677e-15
2963.30,2.37391e-15
2963.82,2.00786e-15
2964.34,2.38486e-15
2964.86,1.94724e-15
2965.39,2.40829e-15
2965.91,1.77631e-15
2966.43,2.32154e-15
2966.96,2.42072e-15
2967.48,1.92531e-15
2968.00,2.46951e-15
2968.52,1.95637e-15
2969.05,1.68932e-15
2969.57,1.56708e-15
2970.09,1.96809e-15
2970.62,2.07304e-15
2971.14,2.34082e-15
2971.66,2.40354e-15
2972.18,2.07806e-15
2972.71,2.42045e-15
2973.23,1.93850e-15
2973.75,1.76479e-15
2974.27,1.49483e-15
2974.80,1.28039e-15
2975.32,1.30719e-15
2975.84,1.30435e-15
2976.37,1.32539e-15
2976.89,1.59454e-15
2977.41,2.49488e-15
2977.93,2.22516e-15
2978.46,2.48671e-15
2978.98,2.11962e-15
2979.50,2.37873e-15
2980.02,2.31094e-15
2980.55,1.38903e-15
2981.07,1.96604e-15
2981.59,2.46418e-15
2982.11,2.32019e-15
2982.64,2.36721e-15
2983.16,2.34604e-15
2983.68,2.50052e-15
2984.20,2.93564e-15
2984.73,2.26130e-15
2985.25,2.65306e-15
2985.77,2.70718e-15
2986.30,3.23942e-15
2986.82,3.12972e-15
2987.34,3.21166e-15
2987.86,2.72261e-15
2988.39,2.46661e-15
2988.91,2.95391e-15
2989.43,2.99897e-15
2989.95,2.83109e-15
2990.48,2.42078e-15
2991.00,2.98653e-15
2991.52,3.00660e-15
2992.04,2.91522e-15
2992.56,2.77155e-15
2993.09,2.59280e-15
2993.61,3.16885e-15
2994.13,2.73453e-15
2994.65,2.76493e-15
2995.18,3.22446e-15
2995.70,3.00217e-15
2996.22,3.18949e-15
2996.74,2.90297e-15
2997.27,2.78449e-15
2997.79,3.04108e-15
2998.31,2.15194e-15
2998.83,3.06957e-15
2999.36,2.59397e-15
2999.88,3.02908e-15
3000.40,2.90539e-15
3000.92,2.84025e-15
3001.45,3.30895e-15
3001.97,3.20325e-15
3002.49,3.66753e-15
3003.01,2.42807e-15
3003.53,3.06166e-15
3004.06,2.95658e-15
3004.58,2.95239e-15
3005.10,3.05921e-15
3005.62,3.32686e-15
3006.15,3.57670e-15
3006.67,4.00207e-15
3007.19,3.74398e-15
3007.71,3.40711e-15
3008.24,3.20046e-15
3008.76,3.76190e-15
3009.28,4.03266e-15
3009.80,4.22102e-15
3010.32,4.01007e-15
3010.85,3.67074e-15
3011.37,3.54781e-15
3011.89,3.75552e-15
3012.41,4.60407e-15
3012.93,3.71272e-15
3013.46,3.47307e-15
3013.98,3.26830e-15
3014.50,4.03123e-15
3015.02,2.97381e-15
3015.55,3.69250e-15
3016.07,3.53145e-15
3016.59,3.27500e-15
3017.11,4.01544e-15
3017.63,4.02782e-15
3018.16,3.58191e-15
3018.68,3.42353e-15
3019.20,4.48673e-15
3019.72,4.34962e-15
3020.24,4.18308e-15
3020.77,3.57030e-15
3021.29,4.24724e-15
3021.81,3.76567e-15
3022.33,3.75893e-15
3022.85,3.82243e-15
3023.38,5.04793e-15
3023.90,4.18608e-15
3024.42,4.21813e-15
3024.94,4.04560e-15
3025.46,4.54514e-15
3025.99,4.22968e-15
3026.51,4.14378e-15
3027.03,4.35259e-15
3027.55,4.30035e-15
3028.07,3.81623e-15
3028.60,4.09383e-15
3029.12,4.64909e-15
3029.64,3.82363e-15
3030.16,3.90113e-15
3030.68,4.48710e-15
3031.21,3.53747e-15
3031.73,3.44300e-15
3032.25,2.93692e-15
3032.77,2.14530e-15
3033.29,2.31486e-15
3033.81,1.91986e-15
3034.34,3.26691e-15
3034.86,4.14436e-15
3035.38,3.98175e-15
3035.90,3.99475e-15
3036.42,3.65291e-15
3036.95,2.87187e-15
3037.47,3.60620e-15
3037.99,3.10782e-15
3038.51,2.91382e-15
3039.03,5.48504e-15
3039.55,4.02709e-15
3040.08,4.56454e-15
3040.60,4.55638e-15
3041.12,3.79179e-15
3041.64,4.17528e-15
3042.16,4.34817e-15
3042.68,3.76996e-15
3043.21,3.83991e-15
3043.73,4.06434e-15
3044.25,3.76431e-15
3044.77,3.52082e-15
3045.29,3.52829e-15
3045.81,2.46606e-15
3046.34,2.18465e-15
3046.86,2.17659e-15
3047.38,2.60788e-15
3047.90,2.54219e-15
3048.42,2.53772e-15
3048.94,2.51752e-15
3049.47,2.11239e-15
3049.99,2.03096e-15
3050.51,2.13704e-15
3051.03,2.31403e-15
3051.55,2.71919e-15
3052.07,3.05198e-15
3052.60,3.47321e-15
3053.12,3.27529e-15
3053.64,3.50232e-15
3054.16,3.37977e-15
3054.68,3.08641e-15
3055.20,3.59537e-15
3055.72,2.60497e-15
3056.25,2.80114e-15
3056.77,3.46005e-15
3057.29,3.69552e-15
3057.81,3.05085e-15
3058.33,2.97678e-15
3058.85,3.51235e-15
3059.37,3.99794e-15
3059.90,4.27822e-15
3060.42,3.20512e-15
3060.94,3.66061e-15
3061.46,3.63391e-15
3061.98,3.12576e-15
3062.50,3.98363e-15
3063.02,3.01345e-15
3063.55,3.13859e-15
3064.07,3.31324e-15
3064.59,3.13073e-15
3065.11,3.42684e-15
3065.63,3.47905e-15
3066.15,3.04755e-15
3066.67,3.60177e-15
3067.20,3.18307e-15
3067.72,3.38705e-15
3068.24,3.24572e-15
3068.76,3.33262e-15
3069.28,2.82173e-15
3069.80,3.51471e-15
3070.32,3.37673e-15
3070.84,3.86382e-15
3071.37,3.14975e-15
3071.89,3.66184e-15
3072.41,3.35224e-15
3072.93,3.09526e-15
3073.45,3.64004e-15
3073.97,3.15497e-15
3074.49,2.24883e-15
3075.01,3.24007e-15
3075.54,3.26172e-15
3076.06,2.76657e-15
3076.58,4.08121e-15
3077.10,3.17705e-15
3077.62,3.32825e-15
3078.14,2.59595e-15
3078.66,2.83984e-15
3079.18,2.40476e-15
3079.70,3.09317e-15
3080.23,3.15573e-15
3080.75,3.59825e-15
3081.27,3.56890e-15
3081.79,2.86922e-15
3082.31,2.63670e-15
3082.83,3.04155e-15
3083.35,2.79408e-15
3083.87,3.71890e-15
3084.39,3.20801e-15
3084.91,3.64634e-15
3085.44,2.69077e-15
3085.96,2.96615e-15
3086.48,2.57553e-15
3087.00,3.10006e-15
3087.52,2.73264e-15
3088.04,3.10239e-15
3088.56,3.39083e-15
3089.08,3.56155e-15
3089.60,3.45791e-15
3090.12,3.26022e-15
3090.65,3.17669e-15
3091.17,4.07555e-15
3091.69,3.01763e-15
3092.21,3.35254e-15
3092.73,3.36340e-15
3093.25,3.30831e-15
3093.77,3.14157e-15
3094.29,3.49687e-15
3094.81,3.14302e-15
3095.33,3.40040e-15
3095.85,3.23613e-15
3096.38,3.03316e-15
3096.90,3.19316e-15
3097.42,3.07092e-15
3097.94,2.78696e-15
3098.46,3.05710e-15
3098.98,3.19267e-15
3099.50,3.21841e-15
3100.02,2.97532e-15
3100.54,2.89832e-15
3101.06,3.17133e-15
3101.58,2.89827e-15
3102.10,2.89607e-15
3102.62,2.54100e-15
3103.14,2.06766e-15
3103.67,2.22101e-15
3104.19,1.68680e-15
3104.71,2.40893e-15
3105.23,2.37140e-15
3105.75,2.35277e-15
3106.27,2.92414e-15
3106.79,2.72403e-15
3107.31,2.41173e-15
3107.83,2.80023e-15
3108.35,2.69511e-15
3108.87,2.56337e-15
3109.39,2.79053e-15
3109.91,2.24227e-15
3110.43,2.60458e-15
3110.95,3.07790e-15
3111.47,3.11352e-15
3112.00,2.51829e-15
3112.52,3.38796e-15
3113.04,2.42150e-15
3113.56,2.32616e-15
3114.08,2.65855e-15
3114.60,2.64376e-15
3115.12,2.12421e-15
3115.64,2.09656e-15
3116.16,2.40321e-15
3116.68,2.15610e-15
3117.20,2.27767e-15
3117.72,2.24545e-15
3118.24,1.98460e-15
3118.76,2.56229e-15
3119.28,1.95217e-15
3119.80,2.66377e-15
3120.32,2.51191e-15
3120.84,2.38011e-15
3121.36,2.31753e-15
3121.88,2.06035e-15
3122.40,2.48216e-15
3122.92,2.29871e-15
3123.45,1.88653e-15
3123.97,1.94921e-15
3124.49,2.30004e-15
3125.01,2.70068e-15
3125.53,2.58358e-15
3126.05,1.87202e-15
3126.57,1.81309e-15
3127.09,1.60404e-15
3127.61,1.78160e-15
3128.13,1.91592e-15
3128.65,2.54023e-15
3129.17,2.11672e-15
3129.69,2.24977e-15
3130.21,2.44966e-15
3130.73,1.94234e-15
3131.25,1.82411e-15
3131.77,1.74929e-15
3132.29,1.89372e-15
3132.81,2.24827e-15
3133.33,1.87950e-15
3133.85,2.42756e-15
3134.37,1.80583e-15
3134.89,2.00583e-15
3135.41,2.00170e-15
3135.93,2.25442e-15
3136.45,2.14080e-15
3136.97,1.87282e-15
3137.49,2.55458e-15
3138.01,2.20200e-15
3138.53,2.07519e-15
3139.05,2.01784e-15
3139.57,1.94353e-15
3140.09,2.01058e-15
3140.61,1.92457e-15
3141.13,1.80911e-15
3141.65,1.92697e-15
3142.17,1.88081e-15
3142.69,2.04263e-15
3143.21,1.94778e-15
3143.73,1.64227e-15
3144.25,1.44169e-15
3144.77,1.86701e-15
3145.29,1.88278e-15
3145.81,2.23375e-15
3146.33,1.84597e-15
3146.85,1.83786e-15
3147.37,1.91499e-15
3147.89,2.24984e-15
3148.41,2.14015e-15
3148.93,2.14328e-15
3149.45,2.08174e-15
3149.97,2.05009e-15
3150.49,2.02626e-15
3151.01,1.99528e-15
3151.53,1.51384e-15
3152.05,1.98700e-15
3152.57,1.81521e-15
3153.09,1.94111e-15
3153.61,1.88946e-15
3154.13,1.88619e-15
3154.65,1.91236e-15
3155.17,1.93092e-15
3155.69,2.38410e-15
3156.21,2.41607e-15
3156.73,1.74587e-15
3157.25,2.44131e-15
3157.77,1.87280e-15
3158.29,1.42911e-15
3158.81,2.12781e-15
3159.33,1.48962e-15
3159.85,2.13239e-15
3160.36,1.74687e-15
3160.88,2.02736e-15
3161.40,1.40051e-15
3161.92,1.90123e-15
3162.44,1.63972e-15
3162.96,1.99594e-15
3163.48,2.06764e-15
3164.00,2.02206e-15
3164.52,1.69968e-15
3165.04,2.22587e-15
3165.56,1.64888e-15
3166.08,1.83732e-15
3166.60,1.77174e-15
3167.12,2.45670e-15
3167.64,2.06396e-15
3168.16,2.05154e-15
3168.68,1.22503e-15
3169.20,1.65225e-15
3169.72,2.16115e-15
3170.24,1.80808e-15
3170.76,1.81754e-15
3171.28,1.24088e-15
3171.79,1.61862e-15
3172.31,1.83546e-15
3172.83,1.75222e-15
3173.35,1.91468e-15
3173.87,1.86528e-15
3174.39,2.27167e-15
3174.91,1.68356e-15
3175.43,1.78197e-15
3175.95,1.53312e-15
3176.47,2.07550e-15
3176.99,1.51682e-15
3177.51,1.87496e-15
3178.03,1.50456e-15
3178.55,1.48614e-15
3179.07,1.75684e-15
3179.59,1.78480e-15
3180.10,2.37424e-15
3180.62,1.34128e-15
3181.14,2.13843e-15
3181.66,1.55168e-15
3182.18,1.37818e-15
3182.70,1.70295e-15
3183.22,2.33902e-15
3183.74,1.89272e-15
3184.26,1.75466e-15
3184.78,1.76833e-15
3185.30,2.15659e-15
3185.82,1.89045e-15
3186.33,1.72284e-15
3186.85,1.63138e-15
3187.37,1.77581e-15
3187.89,1.82557e-15
3188.41,1.75872e-15
3188.93,1.54925e-15
3189.45,1.97340e-15
3189.97,1.79677e-15
3190.49,1.74675e-15
3191.01,2.01045e-15
3191.53,2.21269e-15
3192.04,1.86971e-15
3192.56,1.54526e-15
3193.08,1.89145e-15
3193.60,1.78465e-15
3194.12,1.29760e-15
3194.64,1.33453e-15
3195.16,1.82171e-15
3195.68,1.55008e-15
3196.20,1.68087e-15
3196.72,1.83600e-15
3197.23,1.93905e-15
3197.75,1.45179e-15
3198.27,1.89226e-15
3198.79,1.89594e-15
3199.31,1.48956e-15
3199.83,1.62803e-15
3200.35,1.50222e-15
3200.87,1.37742e-15
3201.39,1.53590e-15
3201.90,1.54964e-15
3202.42,1.14385e-15
3202.94,1.42472e-15
3203.46,2.25963e-15
3203.98,9.60675e-16
3204.50,1.94268e-15
3205.02,1.92245e-15
3205.54,1.59145e-15
3206.05,1.43559e-15
3206.57,2.18526e-15
3207.09,2.17306e-15
3207.61,1.61891e-15
3208.13,1.84848e-15
3208.65,1.39997e-15
3209.17,1.49576e-15
3209.69,1.43895e-15
3210.20,1.06226e-15
3210.72,1.31123e-15
3211.24,1.29698e-15
3211.76,1.48306e-15
3212.28,1.69609e-15
3212.80,1.75211e-15
3213.32,1.19035e-15
3213.83,1.73987e-15
3214.35,1.54936e-15
3214.87,1.58406e-15
3215.39,1.77917e-15
3215.91,1.61213e-15
3216.43,1.69351e-15
3216.95,1.62062e-15
3217.46,1.43761e-15
3217.98,1.36694e-15
3218.50,1.85913e-15
3219.02,1.34780e-15
3219.54,1.73701e-15
3220.06,1.35279e-15
3220.58,1.88190e-15
3221.09,1.44902e-15
3221.61,1.34622e-15
3222.13,2.06975e-15
3222.65,1.63896e-15
3223.17,1.58659e-15
3223.69,1.56150e-15
3224.20,1.45819e-15
3224.72,1.54410e-15
3225.24,1.96167e-15
3225.76,9.83207e-16
3226.28,1.78280e-15
3226.80,1.96665e-15
3227.31,1.43383e-15
3227.83,1.22126e-15
3228.35,1.66081e-15
3228.87,1.47097e-15
3229.39,1.39920e-15
3229.91,1.64175e-15
3230.42,1.38181e-15
3230.94,1.82047e-15
3231.46,1.56608e-15
3231.98,1.72688e-15
3232.50,1.59754e-15
3233.01,1.50745e-15
3233.53,2.09927e-15
3234.05,2.10876e-15
3234.57,2.06705e-15
3235.09,1.34646e-15
3235.61,1.57990e-15
3236.12,1.48172e-15
3236.64,1.52451e-15
3237.16,1.58800e-15
3237.68,2.16144e-15
3238.20,1.60440e-15
3238.71,1.81398e-15
3239.23,1.20104e-15
3239.75,1.29480e-15
3240.27,1.03619e-15
3240.79,1.57486e-15
3241.30,1.03784e-15
3241.82,1.37114e-15
3242.34,1.02427e-15
3242.86,1.44908e-15
3243.38,1.56343e-15
3243.89,1.72220e-15
3244.41,1.15865e-15
3244.93,1.44954e-15
3245.45,2.02444e-15
3245.97,1.56719e-15
3246.48,2.18059e-15
3247.00,1.45841e-15
3247.52,1.63269e-15
3248.04,1.57081e-15
3248.56,1.70023e-15
3249.07,1.92654e-15
3249.59,1.74969e-15
3250.11,1.20699e-15
3250.63,1.46486e-15
3251.14,1.48713e-15
3251.66,1.57449e-15
3252.18,1.69840e-15
3252.70,1.44517e-15
3253.22,1.49675e-15
3253.73,1.87452e-15
3254.25,1.94513e-15
3254.77,1.33029e-15
3255.29,1.30284e-15
3255.80,1.66015e-15
3256.32,2.15605e-15
3256.84,1.38830e-15
3257.36,1.96277e-15
3257.87,1.35963e-15
3258.39,1.40974e-15
3258.91,1.67523e-15
3259.43,1.61755e-15
3259.95,1.84852e-15
3260.46,1.80512e-15
3260.98,1.87959e-15
3261.50,1.32894e-15
3262.02,1.45798e-15
3262.53,1.24072e-15
3263.05,1.67848e-15
3263.57,1.14317e-15
3264.09,1.48501e-15
3264.60,9.15356e-16
3265.12,1.52409e-15
3265.64,8.35199e-16
3266.16,1.38366e-15
3266.67,1.34051e-15
3267.19,1.39024e-15
3267.71,1.54904e-15
3268.23,1.47514e-15
3268.74,1.53238e-15
3269.26,1.79990e-15
3269.78,1.23249e-15
3270.29,1.60828e-15
3270.81,2.13493e-15
3271.33,2.53999e-15
3271.85,1.89880e-15
3272.36,1.55357e-15
3272.88,2.17284e-15
3273.40,1.41797e-15
3273.92,1.05838e-15
3274.43,1.42031e-15
3274.95,2.00973e-15
3275.47,1.64487e-15
3275.99,1.86817e-15
3276.50,1.52570e-15
3277.02,1.24858e-15
3277.54,1.63531e-15
3278.05,1.24493e-15
3278.57,1.62068e-15
3279.09,1.66468e-15
3279.61,1.31008e-15
3280.12,2.22395e-15
3280.64,1.19819e-15
3281.16,1.58878e-15
3281.67,1.14819e-15
3282.19,9.76670e-16
3282.71,1.34408e-15
3283.23,1.72138e-15
3283.74,1.59450e-15
3284.26,1.31027e-15
3284.78,1.83620e-15
3285.29,1.96738e-15
3285.81,1.55468e-15
3286.33,1.94532e-15
3286.84,1.84558e-15
3287.36,1.31265e-15
3287.88,1.56112e-15
3288.40,1.42064e-15
3288.91,1.57350e-15
3289.43,1.41909e-15
3289.95,1.89113e-15
3290.46,6.96747e-16
3290.98,1.49327e-15
3291.50,1.52197e-15
3292.01,1.53537e-15
3292.53,2.32695e-15
3293.05,1.74747e-15
3293.56,1.42792e-15
3294.08,1.35113e-15
