Wavelength (Ang),Flux
1968.47,2.90524e-15
1968.84,3.89500e-15
1969.20,2.68848e-15
1969.57,3.81746e-15
1969.94,2.29534e-15
1970.31,4.10062e-15
1970.68,3.94639e-15
1971.05,3.10622e-15
1971.41,3.94026e-15
1971.78,2.71578e-15
1972.15,3.57972e-15
1972.52,4.73590e-15
1972.89,3.19426e-15
1973.25,3.90365e-15
1973.62,3.88892e-15
1973.99,3.03551e-15
1974.36,3.88424e-15
1974.73,3.33812e-15
1975.09,3.32662e-15
1975.46,2.99074e-15
1975.83,1.61162e-15
1976.20,3.63583e-15
1976.57,3.60749e-15
1976.93,3.27172e-15
1977.30,3.48826e-15
1977.67,3.15487e-15
1978.04,3.35231e-15
1978.41,4.30163e-15
1978.78,3.81673e-15
1979.14,3.69163e-15
1979.51,2.61346e-15
1979.88,3.49302e-15
1980.25,3.70630e-15
1980.62,2.40420e-15
1980.98,4.22022e-15
1981.35,2.48156e-15
1981.72,3.10056e-15
1982.09,2.57918e-15
1982.46,4.62829e-15
1982.82,3.15205e-15
1983.19,2.49493e-15
1983.56,2.14887e-15
1983.93,3.07261e-15
1984.30,3.25731e-15
1984.66,3.36604e-15
1985.03,2.52700e-15
1985.40,3.27947e-15
1985.77,2.76407e-15
1986.14,3.64007e-15
1986.50,2.04143e-15
1986.87,3.42620e-15
1987.24,3.51493e-15
1987.61,2.65301e-15
1987.98,2.94528e-15
1988.34,2.09720e-15
1988.71,3.24597e-15
1989.08,3.98763e-15
1989.45,2.64357e-15
1989.82,3.26550e-15
1990.18,2.20069e-15
1990.55,1.85607e-15
1990.92,3.34770e-15
1991.29,2.19147e-15
1991.66,2.93145e-15
1992.02,3.42647e-15
1992.39,3.57456e-15
1992.76,2.21253e-15
1993.13,3.23111e-15
1993.50,2.46329e-15
1993.86,2.33685e-15
1994.23,3.11361e-15
1994.60,2.49516e-15
1994.97,2.63727e-15
1995.34,3.40503e-15
1995.70,4.05867e-15
1996.07,2.39088e-15
1996.44,3.41145e-15
1996.81,2.75586e-15
1997.17,2.22999e-15
1997.54,2.74264e-15
1997.91,2.99244e-15
1998.28,2.86294e-15
1998.65,2.35197e-15
1999.01,2.46244e-15
1999.38,2.97756e-15
1999.75,2.77421e-15
2000.12,2.35065e-15
2000.49,2.74249e-15
2000.85,2.21957e-15
2001.22,3.01056e-15
2001.59,2.21645e-15
2001.96,2.12686e-15
2002.33,2.63701e-15
2002.69,2.22574e-15
2003.06,2.43985e-15
2003.43,3.55209e-15
2003.80,4.01683e-15
2004.16,2.14426e-15
2004.53,2.60553e-15
2004.90,2.58767e-15
2005.27,4.00655e-15
2005.64,2.33296e-15
2006.00,1.98357e-15
2006.37,2.96076e-15
2006.74,2.97214e-15
2007.11,2.60202e-15
2007.47,2.71120e-15
2007.84,1.26562e-15
2008.21,3.19946e-15
2008.58,1.76095e-15
2008.95,2.60989e-15
2009.31,3.20775e-15
2009.68,3.56335e-15
2010.05,3.06961e-15
2010.42,1.64876e-15
2010.78,2.12668e-15
2011.15,3.44854e-15
2011.52,2.38803e-15
2011.89,2.56201e-15
2012.26,2.57086e-15
2012.62,2.10615e-15
2012.99,2.50322e-15
2013.36,2.79602e-15
2013.73,2.12294e-15
2014.09,3.35056e-15
2014.46,2.57428e-15
2014.83,3.41682e-15
2015.20,3.68520e-15
2015.57,2.35014e-15
2015.93,2.61086e-15
2016.30,1.77221e-15
2016.67,2.61155e-15
2017.04,2.70852e-15
2017.40,2.61731e-15
2017.77,1.41560e-15
2018.14,3.58928e-15
2018.51,2.48298e-15
2018.87,2.38867e-15
2019.24,2.18920e-15
2019.61,2.73832e-15
2019.98,2.26503e-15
2020.35,2.44677e-15
2020.71,2.24855e-15
2021.08,1.95697e-15
2021.45,2.50844e-15
2021.82,3.16297e-15
2022.18,3.08868e-15
2022.55,2.73341e-15
2022.92,2.09533e-15
2023.29,2.28798e-15
2023.65,2.37172e-15
2024.02,2.53592e-15
2024.39,2.51602e-15
2024.76,2.59334e-15
2025.12,2.58344e-15
2025.49,2.67972e-15
2025.86,1.94785e-15
2026.23,2.13727e-15
2026.60,1.86131e-15
2026.96,2.50750e-15
2027.33,1.48625e-15
2027.70,1.29188e-15
2028.07,2.99823e-15
2028.43,2.44815e-15
2028.80,2.35770e-15
2029.17,2.54715e-15
2029.54,2.10993e-15
2029.90,2.12695e-15
2030.27,2.13715e-15
2030.64,1.75724e-15
2031.01,2.56851e-15
2031.37,2.64584e-15
2031.74,1.90808e-15
2032.11,1.71554e-15
2032.48,1.79385e-15
2032.84,2.86848e-15
2033.21,1.26688e-15
2033.58,2.34974e-15
2033.95,2.61044e-15
2034.31,1.53151e-15
2034.68,1.97947e-15
2035.05,2.34268e-15
2035.42,2.17408e-15
2035.78,2.70729e-15
2036.15,2.16749e-15
2036.52,3.22784e-15
2036.89,1.70890e-15
2037.25,1.87158e-15
2037.62,2.20236e-15
2037.99,2.35704e-15
2038.36,2.42446e-15
2038.72,2.24835e-15
2039.09,1.99361e-15
2039.46,2.44721e-15
2039.83,1.67390e-15
2040.19,2.28410e-15
2040.56,2.01451e-15
2040.93,2.77564e-15
2041.30,2.49661e-15
2041.66,2.64207e-15
2042.03,2.54682e-15
2042.40,1.95528e-15
2042.77,2.48046e-15
2043.13,2.75074e-15
2043.50,2.76173e-15
2043.87,2.58792e-15
2044.24,2.76731e-15
2044.60,2.00370e-15
2044.97,2.01672e-15
2045.34,2.20622e-15
2045.70,2.03268e-15
2046.07,1.59505e-15
2046.44,1.85566e-15
2046.81,2.36970e-15
2047.17,2.43664e-15
2047.54,2.32675e-15
2047.91,2.23328e-15
2048.28,2.98802e-15
2048.64,2.04598e-15
2049.01,2.02623e-15
2049.38,1.75492e-15
2049.75,1.73074e-15
2050.11,2.76789e-15
2050.48,2.67779e-15
2050.85,2.35661e-15
2051.22,2.29068e-15
2051.58,2.54329e-15
2051.95,2.29826e-15
2052.32,1.87199e-15
2052.68,2.25494e-15
2053.05,2.55992e-15
2053.42,1.76451e-15
2053.79,1.45405e-15
2054.15,2.51361e-15
2054.52,2.94888e-15
2054.89,2.22832e-15
2055.26,2.48267e-15
2055.62,2.71371e-15
2055.99,1.72532e-15
2056.36,1.88153e-15
2056.72,2.21841e-15
2057.09,2.06396e-15
2057.46,2.90657e-15
2057.83,2.50067e-15
2058.19,1.83696e-15
2058.56,2.23180e-15
2058.93,2.84272e-15
2059.29,2.16739e-15
2059.66,1.83756e-15
2060.03,1.52806e-15
2060.40,2.33707e-15
2060.76,2.34061e-15
2061.13,2.32276e-15
2061.50,2.38234e-15
2061.86,2.12551e-15
2062.23,2.18442e-15
2062.60,2.10173e-15
2062.97,1.70481e-15
2063.33,2.00428e-15
2063.70,2.05975e-15
2064.07,2.34270e-15
2064.44,2.03298e-15
2064.80,3.01391e-15
2065.17,2.51351e-15
2065.54,1.39152e-15
2065.90,2.08926e-15
2066.27,2.01471e-15
2066.64,2.16228e-15
2067.00,3.31300e-15
2067.37,2.46542e-15
2067.74,2.08318e-15
2068.11,2.00863e-15
2068.47,2.23942e-15
2068.84,2.31882e-15
2069.21,3.09886e-15
2069.57,2.49212e-15
2069.94,2.10745e-15
2070.31,2.56183e-15
2070.68,1.85066e-15
2071.04,1.61072e-15
2071.41,2.21534e-15
2071.78,2.52205e-15
2072.14,2.13418e-15
2072.51,2.20149e-15
2072.88,2.40993e-15
2073.24,2.54571e-15
2073.61,2.45399e-15
2073.98,1.78359e-15
2074.35,1.99118e-15
2074.71,2.26960e-15
2075.08,1.96735e-15
2075.45,1.83677e-15
2075.81,2.59285e-15
2076.18,1.87611e-15
2076.55,2.54514e-15
2076.91,2.30226e-15
2077.28,2.34003e-15
2077.65,2.80516e-15
2078.02,2.69199e-15
2078.38,2.31621e-15
2078.75,2.58933e-15
2079.12,2.24486e-15
2079.48,2.17537e-15
2079.85,2.24445e-15
2080.22,2.38493e-15
2080.58,2.04284e-15
2080.95,2.25514e-15
2081.32,2.26404e-15
2081.68,2.12321e-15
2082.05,2.75535e-15
2082.42,2.11259e-15
2082.79,2.45074e-15
2083.15,2.65157e-15
2083.52,1.95755e-15
2083.89,2.65459e-15
2084.25,2.51441e-15
2084.62,2.01970e-15
2084.99,1.94809e-15
2085.35,2.56540e-15
2085.72,2.74710e-15
2086.09,2.71027e-15
2086.45,2.08012e-15
2086.82,2.07150e-15
2087.19,2.06794e-15
2087.55,2.77921e-15
2087.92,2.88292e-15
2088.29,2.01963e-15
2088.65,2.27383e-15
2089.02,2.52981e-15
2089.39,1.62371e-15
2089.76,2.58626e-15
2090.12,3.43175e-15
2090.49,2.20292e-15
2090.86,3.24702e-15
2091.22,2.53655e-15
2091.59,2.99787e-15
2091.96,3.06900e-15
2092.32,3.85133e-15
2092.69,2.67931e-15
2093.06,2.94067e-15
2093.42,3.06742e-15
2093.79,2.67010e-15
2094.16,2.20376e-15
2094.52,3.28031e-15
2094.89,3.25666e-15
2095.26,2.72633e-15
2095.62,2.08517e-15
2095.99,3.02777e-15
2096.36,2.46815e-15
2096.72,2.84483e-15
2097.09,2.96661e-15
2097.46,3.20506e-15
2097.82,3.01204e-15
2098.19,2.82690e-15
2098.56,2.46857e-15
2098.92,2.05306e-15
2099.29,3.24221e-15
2099.66,3.31354e-15
2100.02,2.65620e-15
2100.39,2.57879e-15
2100.76,3.28023e-15
2101.12,1.74209e-15
2101.49,2.24977e-15
2101.86,2.68595e-15
2102.22,3.06151e-15
2102.59,2.16954e-15
2102.96,3.44662e-15
2103.32,1.97591e-15
2103.69,2.27340e-15
2104.06,3.05731e-15
2104.42,4.01376e-15
2104.79,2.64293e-15
2105.15,2.62423e-15
2105.52,3.02333e-15
2105.89,2.51636e-15
2106.25,2.37652e-15
2106.62,3.00943e-15
2106.99,1.94065e-15
2107.35,2.38913e-15
2107.72,2.70618e-15
2108.09,2.16048e-15
2108.45,2.93262e-15
2108.82,2.19350e-15
2109.19,2.36753e-15
2109.55,2.99218e-15
2109.92,2.71185e-15
2110.29,2.38697e-15
2110.65,2.64065e-15
2111.02,2.51245e-15
2111.39,2.18183e-15
2111.75,2.49653e-15
2112.12,2.85445e-15
2112.48,3.39017e-15
2112.85,3.00460e-15
2113.22,2.62141e-15
2113.58,2.30555e-15
2113.95,2.64148e-15
2114.32,2.47327e-15
2114.68,2.64819e-15
2115.05,2.64124e-15
2115.42,2.17339e-15
2115.78,3.25384e-15
2116.15,2.57102e-15
2116.51,3.24671e-15
2116.88,2.71628e-15
2117.25,3.15458e-15
2117.61,2.60115e-15
2117.98,2.80988e-15
2118.35,2.57952e-15
2118.71,2.51738e-15
2119.08,2.67686e-15
2119.45,2.96493e-15
2119.81,3.20701e-15
2120.18,1.94961e-15
2120.54,2.54814e-15
2120.91,2.89042e-15
2121.28,3.53642e-15
2121.64,3.31962e-15
2122.01,2.20254e-15
2122.38,3.07556e-15
2122.74,2.16586e-15
2123.11,2.79597e-15
2123.47,2.47275e-15
2123.84,2.33962e-15
2124.21,3.05152e-15
2124.57,2.84382e-15
2124.94,2.97658e-15
2125.31,3.67798e-15
2125.67,2.37616e-15
2126.04,3.01957e-15
2126.40,2.89032e-15
2126.77,2.97153e-15
2127.14,2.89697e-15
2127.50,3.41967e-15
2127.87,3.37866e-15
2128.23,3.48347e-15
2128.60,2.59457e-15
2128.97,2.14040e-15
2129.33,3.53849e-15
2129.70,2.67228e-15
2130.07,2.79983e-15
2130.43,3.05390e-15
2130.80,2.50086e-15
2131.16,2.73250e-15
2131.53,2.37968e-15
2131.90,2.87201e-15
2132.26,3.68969e-15
2132.63,2.97989e-15
2132.99,2.88113e-15
2133.36,3.16489e-15
2133.73,3.57599e-15
2134.09,4.18643e-15
2134.46,3.43496e-15
2134.82,3.09274e-15
2135.19,2.39168e-15
2135.56,3.51726e-15
2135.92,3.75761e-15
2136.29,3.48148e-15
2136.65,4.41257e-15
2137.02,2.89406e-15
2137.39,3.01039e-15
2137.75,3.17262e-15
2138.12,3.66652e-15
2138.48,3.14239e-15
2138.85,3.76291e-15
2139.22,3.94338e-15
2139.58,3.81633e-15
2139.95,3.11449e-15
2140.31,3.49509e-15
2140.68,3.33242e-15
2141.05,3.86946e-15
2141.41,3.38047e-15
2141.78,3.90886e-15
2142.14,3.42530e-15
2142.51,3.15774e-15
2142.88,3.10925e-15
2143.24,2.88479e-15
2143.61,2.92506e-15
2143.97,3.17180e-15
2144.34,3.10604e-15
2144.71,3.31064e-15
2145.07,3.16730e-15
2145.44,3.09210e-15
2145.80,2.73623e-15
2146.17,3.79702e-15
2146.53,4.07479e-15
2146.90,4.18269e-15
2147.27,4.36552e-15
2147.63,4.51106e-15
2148.00,3.72941e-15
2148.36,3.71806e-15
2148.73,3.25565e-15
2149.09,3.63072e-15
2149.46,3.68701e-15
2149.83,3.86998e-15
2150.19,3.48919e-15
2150.56,3.78023e-15
2150.92,4.59893e-15
2151.29,3.52460e-15
2151.66,3.63365e-15
2152.02,3.94444e-15
2152.39,3.98977e-15
2152.75,3.92051e-15
2153.12,3.80023e-15
2153.48,4.30342e-15
2153.85,3.24835e-15
2154.22,3.97688e-15
2154.58,3.78702e-15
2154.95,4.50502e-15
2155.31,3.77544e-15
2155.68,4.32839e-15
2156.04,3.46125e-15
2156.41,4.13529e-15
2156.77,4.14182e-15
2157.14,3.54218e-15
2157.51,5.30953e-15
2157.87,3.95432e-15
2158.24,5.49686e-15
2158.60,4.18197e-15
2158.97,4.47290e-15
2159.33,4.00419e-15
2159.70,4.47925e-15
2160.07,5.28574e-15
2160.43,5.69010e-15
2160.80,5.69066e-15
2161.16,4.03460e-15
2161.53,4.92172e-15
2161.89,3.70216e-15
2162.26,4.49904e-15
2162.62,4.54295e-15
2162.99,4.03200e-15
2163.36,4.52355e-15
2163.72,4.32448e-15
2164.09,4.42526e-15
2164.45,4.03046e-15
2164.82,4.93414e-15
2165.18,5.07373e-15
2165.55,5.23585e-15
2165.91,4.81152e-15
2166.28,4.98578e-15
2166.64,4.93243e-15
2167.01,4.61315e-15
2167.38,6.71855e-15
2167.74,6.38334e-15
2168.11,5.17245e-15
2168.47,6.48594e-15
2168.84,6.35041e-15
2169.20,6.23385e-15
2169.57,5.54835e-15
2169.93,6.97911e-15
2170.30,6.49076e-15
2170.66,7.01000e-15
2171.03,6.51339e-15
2171.39,6.84786e-15
2171.76,6.25509e-15
2172.13,7.16592e-15
2172.49,6.23046e-15
2172.86,6.04983e-15
2173.22,7.27420e-15
2173.59,6.99598e-15
2173.95,8.07908e-15
2174.32,7.46917e-15
2174.68,7.73615e-15
2175.05,7.02078e-15
2175.41,8.13008e-15
2175.78,8.11411e-15
2176.14,9.33842e-15
2176.51,7.63216e-15
2176.87,7.79874e-15
2177.24,8.20017e-15
2177.60,9.03893e-15
2177.97,8.71087e-15
2178.33,8.69314e-15
2178.70,8.31445e-15
2179.07,8.89413e-15
2179.43,8.56917e-15
2179.80,8.50777e-15
2180.16,9.68707e-15
2180.53,8.60929e-15
2180.89,9.88879e-15
2181.26,9.82975e-15
2181.62,7.92918e-15
2181.99,7.89730e-15
2182.35,8.12121e-15
2182.72,7.51242e-15
2183.08,7.57019e-15
2183.45,9.57601e-15
2183.81,7.87076e-15
2184.18,7.12847e-15
2184.54,7.55814e-15
2184.91,8.10388e-15
2185.27,6.55474e-15
2185.64,7.62488e-15
2186.00,6.61711e-15
2186.37,6.26898e-15
2186.73,6.24552e-15
2187.10,7.47964e-15
2187.46,6.50362e-15
2187.83,8.08274e-15
2188.19,7.81578e-15
2188.56,6.37319e-15
2188.92,5.70207e-15
2189.29,6.53533e-15
2189.65,6.63660e-15
2190.02,5.08117e-15
2190.38,6.30884e-15
2190.75,5.73060e-15
2191.11,6.19842e-15
2191.48,6.15258e-15
2191.84,5.86415e-15
2192.21,5.99762e-15
2192.57,5.09677e-15
2192.94,5.83696e-15
2193.30,6.34126e-15
2193.67,4.90920e-15
2194.03,5.24463e-15
2194.40,5.62831e-15
2194.76,4.96385e-15
2195.13,5.11977e-15
2195.49,3.60715e-15
2195.86,4.14418e-15
2196.22,5.28787e-15
2196.59,4.72086e-15
2196.95,4.50870e-15
2197.32,5.70749e-15
2197.68,4.64241e-15
2198.05,5.20502e-15
2198.41,3.87497e-15
2198.78,4.00376e-15
2199.14,4.26843e-15
2199.50,4.09600e-15
2199.87,4.19334e-15
2200.23,4.79422e-15
2200.60,4.33147e-15
2200.96,4.89352e-15
2201.33,4.24920e-15
2201.69,4.52145e-15
2202.06,4.20465e-15
2202.42,3.83373e-15
2202.79,4.37559e-15
2203.15,4.23092e-15
2203.52,3.17058e-15
2203.88,3.78260e-15
2204.25,3.83205e-15
2204.61,4.76215e-15
2204.98,3.39968e-15
2205.34,3.62052e-15
2205.70,3.43572e-15
2206.07,3.44890e-15
2206.43,4.18799e-15
2206.80,3.01080e-15
2207.16,3.48926e-15
2207.53,3.58714e-15
2207.89,3.74804e-15
2208.26,4.19704e-15
2208.62,3.76326e-15
2208.99,4.26612e-15
2209.35,3.25636e-15
2209.72,3.62922e-15
2210.08,3.06863e-15
2210.44,4.70077e-15
2210.81,3.05773e-15
2211.17,3.55292e-15
2211.54,4.01549e-15
2211.90,4.14040e-15
2212.27,3.98105e-15
2212.63,3.33792e-15
2213.00,3.39550e-15
2213.36,3.35941e-15
2213.72,4.10899e-15
2214.09,3.62739e-15
2214.45,3.40426e-15
2214.82,3.30812e-15
2215.18,2.57904e-15
2215.55,2.99671e-15
2215.91,3.66668e-15
2216.28,3.83618e-15
2216.64,3.68898e-15
2217.00,4.07826e-15
2217.37,3.28059e-15
2217.73,3.45886e-15
2218.10,4.43664e-15
2218.46,3.53772e-15
2218.83,3.30992e-15
2219.19,3.69494e-15
2219.55,3.16925e-15
2219.92,3.07715e-15
2220.28,3.29204e-15
2220.65,2.92217e-15
2221.01,3.59762e-15
2221.38,3.56947e-15
2221.74,3.54627e-15
2222.10,3.38309e-15
2222.47,3.15242e-15
2222.83,3.54972e-15
2223.20,2.56993e-15
2223.56,2.17737e-15
2223.93,3.30509e-15
2224.29,3.40827e-15
2224.65,3.41569e-15
2225.02,3.22049e-15
2225.38,2.81874e-15
2225.75,3.24367e-15
2226.11,3.14493e-15
2226.48,3.12959e-15
2226.84,3.22130e-15
2227.20,3.05134e-15
2227.57,3.04956e-15
2227.93,3.29252e-15
2228.30,2.67461e-15
2228.66,2.43660e-15
2229.02,2.78755e-15
2229.39,2.78735e-15
2229.75,3.76052e-15
2230.12,3.02955e-15
2230.48,2.76817e-15
2230.84,3.09219e-15
2231.21,3.40387e-15
2231.57,2.96652e-15
2231.94,3.11543e-15
2232.30,2.72685e-15
2232.66,3.15008e-15
2233.03,3.40813e-15
2233.39,2.92364e-15
2233.76,3.12713e-15
2234.12,2.33241e-15
2234.48,3.16440e-15
2234.85,3.14774e-15
2235.21,3.09169e-15
2235.58,2.95344e-15
2235.94,2.44572e-15
2236.30,2.61128e-15
2236.67,2.96263e-15
2237.03,4.15675e-15
2237.40,2.96563e-15
2237.76,2.78571e-15
2238.12,2.83588e-15
2238.49,2.75201e-15
2238.85,3.09576e-15
2239.22,2.68563e-15
2239.58,2.79016e-15
2239.94,2.89344e-15
2240.31,2.95655e-15
2240.67,2.20311e-15
2241.03,3.71349e-15
2241.40,2.75335e-15
2241.76,2.83022e-15
2242.13,2.81417e-15
2242.49,2.94949e-15
2242.85,2.95661e-15
2243.22,1.87186e-15
2243.58,2.36153e-15
2243.95,3.14621e-15
2244.31,2.58164e-15
2244.67,2.99499e-15
2245.04,2.84789e-15
2245.40,1.94801e-15
2245.76,2.19813e-15
2246.13,2.62950e-15
2246.49,2.80257e-15
2246.85,3.13578e-15
2247.22,2.62656e-15
2247.58,2.99482e-15
2247.95,2.68714e-15
2248.31,2.67002e-15
2248.67,2.62532e-15
2249.04,2.58792e-15
2249.40,2.51512e-15
2249.76,2.65220e-15
2250.06,2.76044e-15
2250.57,2.65401e-15
2251.08,2.72604e-15
2251.60,2.53754e-15
2252.11,2.86784e-15
2252.63,2.93243e-15
2253.14,2.84206e-15
2253.65,1.99244e-15
2254.17,4.21269e-15
2254.68,3.18015e-15
2255.20,2.74186e-15
2255.71,2.82183e-15
2256.22,2.15549e-15
2256.74,3.20892e-15
2257.25,2.12365e-15
2257.77,2.77067e-15
2258.28,2.87762e-15
2258.79,2.34131e-15
2259.31,3.02245e-15
2259.82,4.03840e-15
2260.34,2.10974e-15
2260.85,2.35416e-15
2261.36,3.01407e-15
2261.88,2.55196e-15
2262.39,2.44375e-15
2262.91,1.86242e-15
2263.42,2.72379e-15
2263.93,2.68031e-15
2264.45,1.76358e-15
2264.96,3.00241e-15
2265.48,3.53800e-15
2265.99,1.60862e-15
2266.50,2.21175e-15
2267.02,2.27882e-15
2267.53,3.29084e-15
2268.05,2.58420e-15
2268.56,1.89647e-15
2269.07,1.79977e-15
2269.59,2.11378e-15
2270.10,2.41593e-15
2270.62,2.38774e-15
2271.13,2.61211e-15
2271.64,2.20363e-15
2272.16,3.01341e-15
2272.67,2.78516e-15
2273.19,2.96623e-15
2273.70,2.10258e-15
2274.21,2.42467e-15
2274.73,2.22142e-15
2275.24,2.73021e-15
2275.75,2.61242e-15
2276.27,2.70448e-15
2276.78,2.80428e-15
2277.30,3.21584e-15
2277.81,2.80932e-15
2278.32,1.99457e-15
2278.84,2.39241e-15
2279.35,2.07173e-15
2279.86,2.34660e-15
2280.38,3.02560e-15
2280.89,2.92255e-15
2281.41,2.03648e-15
2281.92,2.04441e-15
2282.43,3.15253e-15
2282.95,2.45762e-15
2283.46,1.85514e-15
2283.98,2.03883e-15
2284.49,2.12581e-15
2285.00,2.77909e-15
2285.52,1.48308e-15
2286.03,2.68842e-15
2286.54,2.77344e-15
2287.06,2.05410e-15
2287.57,3.18771e-15
2288.08,3.40565e-15
2288.60,2.65657e-15
2289.11,3.10748e-15
2289.63,2.14487e-15
2290.14,2.52024e-15
2290.65,2.42286e-15
2291.17,3.18171e-15
2291.68,2.65065e-15
2292.19,2.43278e-15
2292.71,2.76968e-15
2293.22,2.38851e-15
2293.74,2.62322e-15
2294.25,3.06933e-15
2294.76,2.57752e-15
2295.28,1.72010e-15
2295.79,2.87523e-15
2296.30,2.04740e-15
2296.82,3.10396e-15
2297.33,2.42774e-15
2297.84,2.44817e-15
2298.36,3.65029e-15
2298.87,3.14532e-15
2299.39,2.64993e-15
2299.90,2.95548e-15
2300.41,2.39882e-15
2300.93,2.62325e-15
2301.44,2.44806e-15
2301.95,2.80885e-15
2302.47,3.53649e-15
2302.98,2.67334e-15
2303.49,3.10523e-15
2304.01,2.64110e-15
2304.52,3.13556e-15
2305.03,2.30374e-15
2305.55,2.28184e-15
2306.06,2.34059e-15
2306.58,2.54060e-15
2307.09,2.45753e-15
2307.60,3.15669e-15
2308.12,2.92327e-15
2308.63,2.48688e-15
2309.14,1.84476e-15
2309.66,3.30761e-15
2310.17,2.97053e-15
2310.68,2.49732e-15
2311.20,3.23911e-15
2311.71,2.48492e-15
2312.22,2.67855e-15
2312.74,2.58875e-15
2313.25,2.11299e-15
2313.76,3.11557e-15
2314.28,2.46780e-15
2314.79,2.44645e-15
2315.30,2.65495e-15
2315.82,3.01363e-15
2316.33,2.74642e-15
2316.84,2.55274e-15
2317.36,2.59436e-15
2317.87,2.78314e-15
2318.39,3.26700e-15
2318.90,2.48337e-15
2319.41,2.48920e-15
2319.93,3.29417e-15
2320.44,3.43021e-15
2320.95,2.95377e-15
2321.47,2.72594e-15
2321.98,2.04060e-15
2322.49,1.64431e-15
2323.01,2.65943e-15
2323.52,2.18487e-15
2324.03,3.96279e-15
2324.55,2.43158e-15
2325.06,3.08053e-15
2325.57,2.43324e-15
2326.09,2.22000e-15
2326.60,2.23297e-15
2327.11,3.21648e-15
2327.63,2.40552e-15
2328.14,2.28333e-15
2328.65,2.15957e-15
2329.17,2.38512e-15
2329.68,2.74768e-15
2330.19,2.95518e-15
2330.71,2.58900e-15
2331.22,2.78926e-15
2331.73,2.50392e-15
2332.25,2.43331e-15
2332.76,2.87300e-15
2333.27,2.46348e-15
2333.78,2.40480e-15
2334.30,3.19815e-15
2334.81,1.96500e-15
2335.32,3.30363e-15
2335.84,2.64447e-15
2336.35,2.84541e-15
2336.86,2.83917e-15
2337.38,1.85679e-15
2337.89,2.41694e-15
2338.40,2.41315e-15
2338.92,3.04389e-15
2339.43,2.62221e-15
2339.94,3.11871e-15
2340.46,2.19913e-15
2340.97,2.89042e-15
2341.48,2.67809e-15
2342.00,3.43578e-15
2342.51,2.93395e-15
2343.02,1.46205e-15
2343.54,1.50584e-15
2344.05,1.88336e-15
2344.56,1.99618e-15
2345.08,2.69947e-15
2345.59,2.23606e-15
2346.10,3.07910e-15
2346.61,2.18488e-15
2347.13,2.66786e-15
2347.64,3.44460e-15
2348.15,2.82357e-15
2348.67,2.25604e-15
2349.18,2.66469e-15
2349.69,2.50079e-15
2350.21,3.21424e-15
2350.72,2.58710e-15
2351.23,2.77432e-15
2351.75,2.64270e-15
2352.26,2.41382e-15
2352.77,2.54895e-15
2353.29,2.13180e-15
2353.80,2.29292e-15
2354.31,2.58251e-15
2354.82,2.03202e-15
2355.34,2.06059e-15
2355.85,2.63048e-15
2356.36,2.19311e-15
2356.88,2.17132e-15
2357.39,2.53638e-15
2357.90,2.07354e-15
2358.42,3.01057e-15
2358.93,1.98328e-15
2359.44,1.66308e-15
2359.96,2.43511e-15
2360.47,2.79119e-15
2360.98,1.59769e-15
2361.49,2.21550e-15
2362.01,2.55976e-15
2362.52,2.68185e-15
2363.03,2.12925e-15
2363.55,2.23742e-15
2364.06,2.34481e-15
2364.57,2.65070e-15
2365.08,2.37991e-15
2365.60,2.43555e-15
2366.11,2.16784e-15
2366.62,1.72356e-15
2367.14,2.03641e-15
2367.65,2.75004e-15
2368.16,2.51235e-15
2368.68,1.82386e-15
2369.19,2.66034e-15
2369.70,2.08039e-15
2370.21,2.90900e-15
2370.73,2.52178e-15
2371.24,1.95290e-15
2371.75,1.84770e-15
2372.27,1.81592e-15
2372.78,1.77184e-15
2373.29,2.45589e-15
2373.80,2.10414e-15
2374.32,2.40041e-15
2374.83,2.53773e-15
2375.34,1.85837e-15
2375.86,2.34398e-15
2376.37,1.33665e-15
2376.88,2.46120e-15
2377.40,1.89656e-15
2377.91,2.89803e-15
2378.42,2.02308e-15
2378.93,2.34381e-15
2379.45,1.90034e-15
2379.96,1.70493e-15
2380.47,2.55212e-15
2380.98,1.68237e-15
2381.50,1.86032e-15
2382.01,1.42805e-15
2382.52,1.67549e-15
2383.04,1.06907e-15
2383.55,2.01524e-15
2384.06,1.84814e-15
2384.57,2.25916e-15
2385.09,1.83737e-15
2385.60,1.01344e-15
2386.11,1.75941e-15
2386.63,2.24910e-15
2387.14,1.71336e-15
2387.65,2.04706e-15
2388.16,2.49072e-15
2388.68,2.18182e-15
2389.19,2.44988e-15
2389.70,2.51974e-15
2390.22,2.34826e-15
2390.73,2.24753e-15
2391.24,2.80988e-15
2391.75,2.08696e-15
2392.27,1.79030e-15
2392.78,2.56631e-15
2393.29,2.51279e-15
2393.80,2.22513e-15
2394.32,2.52534e-15
2394.83,2.22658e-15
2395.34,1.98189e-15
2395.85,2.08479e-15
2396.37,1.66475e-15
2396.88,2.24391e-15
2397.39,1.90018e-15
2397.91,1.66290e-15
2398.42,1.83643e-15
2398.93,2.47556e-15
2399.44,1.90150e-15
2399.96,1.61100e-15
2400.47,2.43192e-15
2400.98,2.69964e-15
2401.49,2.44819e-15
2402.01,2.20346e-15
2402.52,2.08704e-15
2403.03,2.54822e-15
2403.54,2.54356e-15
2404.06,2.42191e-15
2404.57,1.77863e-15
2405.08,1.99137e-15
2405.60,2.03571e-15
2406.11,2.32434e-15
2406.62,2.06886e-15
