Wavelength (Ang),Flux
2773.30,1.27722e-16
2773.82,1.79131e-16
2774.33,1.90650e-16
2774.84,1.75441e-16
2775.35,1.88783e-16
2775.86,2.01074e-16
2776.37,1.84462e-16
2776.88,1.79492e-16
2777.39,1.65992e-16
2777.90,1.83240e-16
2778.41,1.60496e-16
2778.92,1.11497e-16
2779.43,1.06295e-16
2779.94,2.30240e-16
2780.45,1.77555e-16
2780.96,2.25272e-16
2781.47,1.87146e-16
2781.98,1.65618e-16
2782.50,2.04841e-16
2783.01,2.03796e-16
2783.52,2.15750e-16
2784.03,2.21156e-16
2784.54,2.03633e-16
2785.05,2.53166e-16
2785.56,1.99499e-16
2786.07,1.62896e-16
2786.58,1.32192e-16
2787.09,1.68473e-16
2787.60,2.08597e-16
2788.11,1.87238e-16
2788.62,1.95762e-16
2789.13,1.79975e-16
2789.64,2.64628e-16
2790.15,1.45344e-16
2790.66,1.56689e-16
2791.17,2.40022e-16
2791.68,1.14100e-16
2792.20,1.78324e-16
2792.71,1.59267e-16
2793.22,1.49119e-16
2793.73,1.70989e-16
2794.24,1.11702e-16
2794.75,7.38077e-17
2795.26,1.34368e-16
2795.77,1.72525e-16
2796.28,2.09057e-16
2796.79,1.96868e-16
2797.30,2.44275e-16
2797.81,1.71685e-16
2798.32,1.77452e-16
2798.83,1.78523e-16
2799.34,1.38758e-16
2799.85,1.28429e-16
2800.36,1.08161e-16
2800.87,8.35031e-17
2801.38,1.08244e-16
2801.90,1.14129e-16
2802.41,1.39564e-16
2802.92,1.44717e-16
2803.43,1.49566e-16
2803.94,1.64553e-16
2804.45,1.40018e-16
2804.96,1.54971e-16
2805.47,2.05225e-16
2805.98,1.55450e-16
2806.49,1.00590e-16
2807.00,8.05715e-17
2807.51,1.20111e-16
2808.02,6.51388e-17
2808.53,1.84184e-16
2809.04,1.20173e-16
2809.55,2.20887e-16
2810.06,2.21257e-16
2810.57,2.30994e-16
2811.08,1.50370e-16
2811.59,2.44094e-16
2812.10,2.13202e-16
2812.62,1.18487e-16
2813.13,9.38427e-17
2813.64,8.43348e-17
2814.15,1.14854e-16
2814.66,1.20583e-16
2815.17,2.16686e-16
2815.68,2.11976e-16
2816.19,1.61578e-16
2816.70,1.65908e-16
2817.21,1.70572e-16
2817.72,1.81922e-16
2818.23,2.30087e-16
2818.74,2.23267e-16
2819.25,2.71953e-16
2819.76,1.51998e-16
2820.27,2.48453e-16
2820.78,2.03904e-16
2821.29,1.80630e-16
2821.80,2.38125e-16
2822.31,1.72749e-16
2822.82,1.92365e-16
2823.34,1.93476e-16
2823.85,1.95720e-16
2824.36,1.66801e-16
2824.87,2.16771e-16
2825.38,1.65451e-16
2825.89,1.84473e-16
2826.40,2.38324e-16
2826.91,1.79234e-16
2827.42,1.95526e-16
2827.93,1.81178e-16
2828.44,2.66471e-16
2828.95,2.00011e-16
2829.46,2.08575e-16
2829.97,2.11993e-16
2830.48,2.16044e-16
2830.99,2.02069e-16
2831.50,1.83742e-16
2832.01,1.74832e-16
2832.52,1.85638e-16
2833.03,2.36629e-16
2833.54,1.56813e-16
2834.05,9.61397e-17
2834.56,2.11964e-16
2835.08,2.04348e-16
2835.59,1.55003e-16
2836.10,1.98330e-16
2836.61,1.68911e-16
2837.12,1.94619e-16
2837.63,2.14234e-16
2838.14,2.00778e-16
2838.65,1.13077e-16
2839.16,1.37227e-16
2839.67,1.30536e-16
2840.18,1.72814e-16
2840.69,1.90547e-16
2841.20,1.29104e-16
2841.71,1.47274e-16
2842.22,1.84165e-16
2842.73,1.35968e-16
2843.24,1.48940e-16
2843.75,1.55998e-16
2844.26,1.31909e-16
2844.77,1.46258e-16
2845.28,2.51223e-16
2845.79,1.51003e-16
2846.30,1.70131e-16
2846.82,2.24359e-16
2847.33,1.14644e-16
2847.84,1.09391e-16
2848.35,7.99466e-17
2848.86,6.56876e-17
2849.37,6.65295e-17
2849.88,6.20208e-17
2850.39,7.73871e-17
2850.90,5.18765e-17
2851.41,1.06578e-16
2851.92,1.25912e-16
2852.43,1.20050e-16
2852.94,1.49559e-16
2853.45,2.14218e-16
2853.96,1.71014e-16
2854.47,1.37288e-16
2854.98,2.08954e-16
2855.49,2.09006e-16
2856.00,1.82740e-16
2856.51,1.96411e-16
2857.02,1.75806e-16
2857.53,1.60545e-16
2858.04,2.24885e-16
2858.55,1.94405e-16
2859.07,1.74303e-16
2859.58,1.74275e-16
2860.09,1.88878e-16
2860.60,1.34553e-16
2861.11,1.00027e-16
2861.62,1.64343e-16
2862.13,1.64423e-16
2862.64,2.03638e-16
2863.15,2.23578e-16
2863.66,1.11001e-16
2864.17,1.47181e-16
2864.68,1.99337e-16
2865.19,1.54909e-16
2865.70,1.11130e-16
2866.21,1.50367e-16
2866.72,2.00922e-16
2867.23,1.60970e-16
2867.74,1.97802e-16
2868.25,2.10014e-16
2868.76,2.35419e-16
2869.27,1.84781e-16
2869.78,1.15426e-16
2870.29,1.99145e-16
2870.80,1.69509e-16
2871.31,1.77977e-16
2871.82,2.44441e-16
2872.34,1.65767e-16
2872.85,1.85083e-16
2873.36,1.25626e-16
2873.87,1.89997e-16
2874.38,1.31066e-16
2874.89,1.36871e-16
2875.40,1.18773e-16
2875.91,1.07128e-16
2876.42,6.12607e-17
2876.93,1.10197e-16
2877.44,5.07355e-17
2877.95,8.94311e-17
2878.46,9.39474e-17
2878.97,1.18512e-16
2879.48,1.14283e-16
2879.99,6.10152e-17
2880.50,1.11335e-16
2881.01,1.16981e-16
2881.52,1.01858e-16
2882.03,1.51516e-16
2882.54,1.20346e-16
2883.05,1.46188e-16
2883.56,1.15439e-16
2884.07,1.28883e-16
2884.58,1.79114e-16
2885.09,1.47303e-16
2885.61,1.77817e-16
2886.12,1.77370e-16
2886.63,1.45395e-16
2887.14,1.45642e-16
2887.65,1.96457e-16
2888.16,1.40322e-16
2888.67,1.27782e-16
2889.18,2.02570e-16
2889.69,1.84072e-16
2890.20,1.66267e-16
2890.71,1.61454e-16
2891.22,1.68061e-16
2891.73,1.74855e-16
2892.24,1.13693e-16
2892.75,1.13616e-16
2893.26,2.29620e-16
2893.77,1.57138e-16
2894.28,1.01413e-16
2894.79,1.25970e-16
2895.30,1.56686e-16
2895.81,1.02136e-16
2896.32,1.63499e-16
2896.83,1.63366e-16
2897.34,1.43057e-16
2897.85,1.42022e-16
2898.36,1.26396e-16
2898.87,1.65799e-16
2899.39,1.66584e-16
2899.90,1.27699e-16
2900.41,1.33644e-16
2900.92,1.13392e-16
2901.43,1.38351e-16
2901.94,1.17920e-16
2902.45,9.29288e-17
2902.96,1.29374e-16
2903.47,1.35427e-16
2903.98,6.94642e-17
2904.49,5.39758e-17
2905.00,8.52275e-17
2905.51,8.90949e-17
2906.02,9.82359e-17
2906.53,1.07374e-16
2907.04,6.71896e-17
2907.55,1.02360e-16
2908.06,3.20152e-17
2908.57,3.19332e-17
2909.08,2.19175e-17
2909.59,3.68149e-17
2910.10,2.18801e-17
2910.61,4.15738e-17
2911.12,1.67864e-17
2911.63,3.64942e-17
2912.14,4.63095e-17
2912.65,7.62303e-17
2913.16,1.01347e-16
2913.68,7.69751e-17
2914.19,8.71291e-17
2914.70,9.20536e-17
2915.21,7.71027e-17
2915.72,5.70245e-17
2916.23,8.70074e-17
2916.74,5.21510e-17
2917.25,7.12084e-18
2917.76,2.09943e-18
2918.27,2.69314e-17
2918.78,-2.86899e-18
2919.29,2.21012e-17
2919.80,5.71653e-17
2920.31,3.19784e-17
2920.82,1.69099e-17
2921.33,2.17210e-17
2921.84,4.13139e-17
2922.35,2.65769e-17
2922.86,4.13143e-17
2923.37,1.68375e-17
2923.88,-7.78311e-18
2924.39,-7.83078e-18
2924.90,4.23909e-17
2925.41,2.23073e-17
2925.92,4.24996e-17
2926.43,-2.83767e-18
2926.94,2.17006e-18
2927.45,3.68469e-17
2927.96,2.15405e-18
2928.48,-2.76264e-18
2928.99,7.00544e-18
2929.50,3.12505e-17
2930.01,1.18254e-17
2930.52,1.67857e-17
2931.03,7.07031e-18
2931.54,1.69920e-17
2932.05,1.20803e-17
2932.56,7.14552e-18
2933.07,2.18947e-18
2933.58,-1.26305e-17
2934.09,2.18753e-17
2934.60,1.20614e-17
2935.11,-7.66701e-18
2935.62,-2.74321e-18
2936.13,4.20348e-17
2936.64,2.21429e-17
2937.15,1.22182e-17
2937.66,-2.73466e-18
2938.17,-2.72635e-18
2938.68,1.20570e-17
2939.19,2.21649e-18
2939.70,-1.25232e-17
2940.21,1.21100e-17
2940.72,7.21296e-18
2941.23,2.71031e-17
2941.74,2.21735e-17
2942.25,1.71602e-17
2942.76,-2.70456e-18
2943.28,1.71515e-17
2943.79,7.24015e-18
2944.30,2.21342e-17
2944.81,2.27204e-18
2945.32,2.27095e-18
2945.83,2.27969e-18
2946.34,7.26912e-18
2946.85,-2.69545e-18
2947.36,1.72231e-17
2947.87,-2.65680e-18
2948.38,-2.63781e-18
2948.89,-1.24155e-17
2949.40,-1.73458e-17
2949.91,-1.24653e-17
2950.42,-7.53206e-18
2950.93,2.27367e-18
2951.44,2.66672e-17
2951.95,-7.51700e-18
2952.46,7.27965e-18
2952.97,7.38007e-18
2953.48,7.46703e-18
2953.99,-2.70927e-18
2954.50,3.25461e-17
2955.01,1.71813e-17
2955.52,7.16542e-18
2956.03,2.16960e-17
2956.54,1.68336e-17
2957.05,2.66027e-17
2957.56,2.30048e-18
2958.08,-2.59801e-18
2958.59,3.67607e-17
2959.10,1.21438e-17
2959.61,3.14609e-17
2960.12,5.06974e-17
2960.63,4.08531e-17
2961.14,2.29492e-18
2961.65,3.63791e-17
2962.16,5.62186e-17
2962.67,8.59352e-17
2963.18,9.07039e-17
2963.69,9.03578e-17
2964.20,3.62684e-17
2964.71,5.55395e-17
2965.22,9.40172e-17
2965.73,5.55680e-17
2966.24,7.02881e-17
2966.75,8.03553e-17
2967.26,1.09832e-16
2967.77,6.58139e-17
2968.28,1.43539e-16
2968.79,9.91895e-17
2969.30,9.38708e-17
2969.81,6.49133e-17
2970.32,8.48638e-17
2970.83,1.10221e-16
2971.34,9.66134e-17
2971.85,1.01978e-16
2972.36,1.17089e-16
2972.88,9.67331e-17
2973.39,8.15604e-17
2973.90,8.63756e-17
2974.41,9.59147e-17
2974.92,9.09502e-17
2975.43,1.44123e-16
2975.94,1.39125e-16
2976.45,9.01157e-17
2976.96,1.73865e-16
2977.47,9.60575e-17
2977.98,1.16542e-16
2978.49,1.11702e-16
2979.00,1.36109e-16
2979.51,1.05854e-16
2980.02,1.54587e-16
2980.53,1.54236e-16
2981.04,1.77998e-16
2981.55,1.04138e-16
2982.06,1.22954e-16
2982.57,1.36423e-16
2983.08,1.36196e-16
2983.59,1.26566e-16
2984.10,1.51820e-16
2984.61,1.53313e-16
2985.12,1.44875e-16
2985.63,1.40811e-16
2986.14,1.66231e-16
2986.66,1.06670e-16
2987.17,1.81195e-16
2987.68,1.51304e-16
2988.19,1.96544e-16
2988.70,1.72242e-16
2989.21,1.83026e-16
2989.72,1.33600e-16
2990.23,1.64041e-16
2990.74,1.94561e-16
2991.25,1.73365e-16
2991.76,2.67528e-16
2992.27,2.29732e-16
2992.78,1.59701e-16
2993.29,1.88652e-16
2993.80,1.45240e-16
2994.31,1.45131e-16
2994.82,1.83652e-16
2995.33,2.00684e-16
2995.84,1.46540e-16
2996.35,1.41371e-16
2996.86,1.22722e-16
2997.37,7.46840e-17
2997.88,1.20196e-17
2998.39,3.58898e-17
2998.90,5.50130e-17
2999.41,1.07697e-16
2999.92,1.14027e-16
3000.43,1.29321e-16
3000.95,1.15165e-16
3001.46,2.16931e-16
3001.97,1.58211e-16
3002.48,1.67732e-16
3002.99,1.97341e-16
3003.50,2.08223e-16
3004.01,1.66981e-16
3004.52,1.69939e-16
3005.03,1.77301e-16
3005.54,2.17740e-16
3006.05,1.64493e-16
3006.56,1.70977e-16
3007.07,1.29500e-16
3007.58,1.37893e-16
3008.09,1.71929e-16
3008.60,1.28435e-16
3009.11,9.47943e-17
3009.62,2.01872e-16
3010.13,1.62305e-16
3010.64,2.14701e-16
3011.15,1.80422e-16
3011.66,1.70991e-16
3012.17,1.71815e-16
3012.68,1.97070e-16
3013.19,1.14569e-16
3013.70,1.29447e-16
3014.22,1.24823e-16
3014.73,1.59166e-16
3015.24,1.68309e-16
3015.75,1.95762e-16
3016.26,2.47167e-16
3016.77,1.92981e-16
3017.28,2.30264e-16
3017.79,2.12714e-16
3018.30,1.87192e-16
3018.81,2.16751e-16
3019.32,1.91048e-16
3019.83,2.52514e-16
3020.34,1.93163e-16
3020.85,1.63347e-16
3021.36,1.69186e-16
3021.87,2.15739e-16
3022.38,2.12813e-16
3022.89,2.13596e-16
3023.40,1.74423e-16
3023.91,2.10660e-16
3024.42,1.98047e-16
3024.93,1.62372e-16
3025.44,1.56761e-16
3025.95,1.85652e-16
3026.46,1.47045e-16
3026.97,2.49175e-16
3027.49,1.37829e-16
3028.00,1.62024e-16
3028.51,1.62540e-16
3029.02,2.12695e-16
3029.53,1.66692e-16
3030.04,2.14671e-16
3030.55,1.51176e-16
3031.06,1.57721e-16
3031.57,1.12121e-16
3032.08,1.79958e-16
3032.59,1.27365e-16
3033.10,2.03290e-16
3033.61,1.96589e-16
3034.12,1.44804e-16
3034.63,1.54494e-16
3035.14,1.84303e-16
3035.65,1.37796e-16
3036.16,1.41103e-16
3036.67,6.62026e-17
3037.18,8.03216e-17
3037.69,5.12499e-17
3038.20,4.16691e-17
3038.71,3.21298e-17
3039.22,5.68336e-17
3039.74,8.63059e-17
3040.25,1.24056e-16
3040.76,8.92432e-17
3041.27,1.27097e-16
3041.78,2.19449e-16
3042.29,2.59435e-16
3042.80,2.94865e-16
3043.31,1.79479e-16
3043.82,2.10031e-16
3044.33,3.12978e-16
3044.84,1.89576e-16
3045.35,2.18151e-16
3045.86,2.64869e-16
3046.37,1.99362e-16
3046.88,2.00657e-16
3047.39,1.96765e-16
3047.90,1.68723e-16
3048.41,1.08270e-16
3048.92,1.45981e-16
3049.43,1.82505e-16
3049.94,1.31527e-16
3050.45,2.09492e-16
3050.96,1.95471e-16
3051.48,1.82722e-16
3051.99,2.05958e-16
3052.50,2.77875e-16
3053.01,2.42150e-16
3053.52,2.09860e-16
3054.03,1.68401e-16
3054.54,1.95312e-16
3055.05,1.57294e-16
3055.56,1.72967e-16
3056.07,1.72964e-16
3056.58,2.02205e-16
3057.09,1.96656e-16
3057.60,2.06215e-16
3058.11,1.86863e-16
3058.62,1.97637e-16
3059.13,2.02671e-16
3059.64,2.30790e-16
3060.15,2.27476e-16
3060.66,2.62865e-16
3061.17,2.66500e-16
3061.68,1.80921e-16
3062.19,2.22344e-16
3062.70,2.65642e-16
3063.22,1.88713e-16
3063.73,1.96770e-16
3064.24,2.29491e-16
3064.75,2.67966e-16
3065.26,2.77213e-16
3065.77,2.13530e-16
3066.28,2.85690e-16
3066.79,2.11605e-16
3067.30,2.22716e-16
3067.81,2.01595e-16
3068.32,1.91465e-16
3068.83,1.82517e-16
3069.34,2.28054e-16
3069.85,1.60052e-16
3070.36,1.11281e-16
3070.87,1.35051e-16
3071.38,1.10070e-16
3071.89,1.58758e-16
3072.40,1.93792e-16
3072.91,1.55219e-16
3073.42,1.65994e-16
3073.94,2.07272e-16
3074.45,1.68267e-16
3074.96,1.73365e-16
3075.47,1.57270e-16
3075.98,2.20239e-16
3076.49,1.30264e-16
3077.00,1.20408e-16
3077.51,1.10763e-16
3078.02,7.15696e-17
3078.53,1.26219e-16
3079.04,1.56511e-16
3079.55,2.31369e-16
3080.06,2.40956e-16
3080.57,2.54960e-16
3081.08,2.73094e-16
3081.59,2.76813e-16
3082.10,2.22783e-16
3082.61,2.23120e-16
3083.12,2.38431e-16
3083.63,2.57800e-16
3084.15,2.62384e-16
3084.66,3.09830e-16
3085.17,3.22767e-16
3085.68,3.07466e-16
3086.19,2.73245e-16
3086.70,2.98029e-16
3087.21,3.23426e-16
3087.72,2.91094e-16
3088.23,2.08239e-16
3088.74,2.11965e-16
3089.25,2.24742e-16
3089.76,1.60737e-16
3090.27,1.98810e-16
3090.78,1.60888e-16
3091.29,2.49352e-16
3091.80,3.18652e-16
3092.31,2.17608e-16
3092.82,2.32972e-16
3093.33,3.38032e-16
3093.84,2.73322e-16
3094.36,2.72025e-16
3094.87,1.82732e-16
3095.38,1.82858e-16
3095.89,1.40018e-16
3096.40,1.45657e-16
3096.91,1.70614e-16
3097.42,2.91103e-16
3097.93,2.68812e-16
3098.44,3.09034e-16
3098.95,2.28599e-16
3099.46,2.97065e-16
3099.97,2.84721e-16
3100.48,2.32031e-16
3100.99,1.79483e-16
3101.50,1.90035e-16
3102.01,2.38989e-16
3102.52,2.09459e-16
3103.03,2.00199e-16
3103.54,2.02007e-16
3104.06,2.53750e-16
3104.57,2.55286e-16
3105.08,2.09742e-16
3105.59,2.14061e-16
3106.10,2.58358e-16
3106.61,2.43261e-16
3107.12,2.09061e-16
3107.63,2.46150e-16
3108.14,1.85416e-16
3108.65,2.35547e-16
3109.16,1.93802e-16
3109.67,2.82403e-16
3110.18,2.81453e-16
3110.69,3.50647e-16
3111.20,2.27756e-16
3111.71,2.64360e-16
3112.22,1.45115e-16
3112.74,1.86506e-16
3113.25,1.66508e-16
3113.76,1.81003e-16
3114.27,2.46647e-16
3114.78,2.46176e-16
3115.29,2.86434e-16
3115.80,2.61458e-16
3116.31,2.71138e-16
3116.82,3.06168e-16
3117.33,2.24971e-16
3117.84,2.85405e-16
3118.35,1.78921e-16
3118.86,2.29843e-16
3119.37,1.84914e-16
3119.88,2.02231e-16
3120.39,1.77645e-16
3120.90,1.84370e-16
3121.42,2.10894e-16
3121.93,1.95948e-16
3122.44,1.53593e-16
3122.95,2.72500e-16
3123.46,1.72175e-16
3123.97,2.32528e-16
3124.48,2.72019e-16
3124.99,1.34303e-16
3125.50,1.53916e-16
3126.01,1.17355e-16
3126.52,6.65258e-17
3127.03,8.05381e-17
3127.54,1.14002e-16
3128.05,1.28050e-16
3128.56,1.96067e-16
3129.07,2.21088e-16
3129.58,2.36802e-16
3130.10,2.12761e-16
3130.61,2.27782e-16
3131.12,2.23000e-16
3131.63,2.80759e-16
3132.14,2.39879e-16
3132.65,2.76302e-16
3133.16,2.36625e-16
3133.67,1.83608e-16
3134.18,2.13487e-16
3134.69,2.54254e-16
3135.20,3.06314e-16
3135.71,2.87450e-16
3136.22,3.01297e-16
3136.73,3.10055e-16
3137.24,1.93444e-16
3137.75,2.64165e-16
3138.27,2.56309e-16
3138.78,2.38154e-16
3139.29,2.28588e-16
3139.80,2.63821e-16
3140.31,2.41200e-16
3140.82,2.87824e-16
3141.33,2.50183e-16
3141.84,2.95899e-16
3142.35,2.32228e-16
3142.86,2.59747e-16
3143.37,2.35633e-16
3143.88,1.93035e-16
3144.39,2.37681e-16
3144.90,2.30029e-16
3145.41,2.30934e-16
3145.93,2.49751e-16
3146.44,2.38644e-16
3146.95,2.36558e-16
3147.46,2.53267e-16
3147.97,2.37890e-16
3148.48,2.38593e-16
3148.99,2.03220e-16
3149.50,1.18516e-16
3150.01,1.05176e-16
3150.52,1.05320e-16
3151.03,1.19168e-16
3151.54,8.90077e-17
3152.05,1.17626e-16
3152.56,1.42186e-16
3153.07,1.18409e-16
3153.59,2.40543e-16
3154.10,2.16541e-16
3154.61,1.97026e-16
3155.12,2.11333e-16
3155.63,1.52307e-16
3156.14,1.66210e-16
3156.65,2.48589e-16
3157.16,1.81053e-16
3157.67,1.81873e-16
3158.18,2.49383e-16
3158.69,2.82108e-16
3159.20,1.46345e-16
3159.71,2.27339e-16
3160.22,2.75857e-16
3160.74,2.28276e-16
3161.25,1.80586e-16
3161.76,2.09778e-16
3162.27,2.24719e-16
3162.78,2.29813e-16
3163.29,1.57977e-16
3163.80,2.12188e-16
3164.31,1.59918e-16
3164.82,2.00205e-16
3165.33,2.60009e-16
3165.84,1.59832e-16
3166.35,2.61555e-16
3166.86,2.35761e-16
3167.38,2.79395e-16
3167.89,2.59477e-16
3168.40,2.05881e-16
3168.91,1.66058e-16
3169.42,1.84958e-16
3169.93,1.84218e-16
3170.44,1.89307e-16
3170.95,2.14070e-16
3171.46,1.62458e-16
3171.97,1.54118e-16
3172.48,1.91308e-16
3172.99,2.03701e-16
3173.50,2.55010e-16
3174.01,2.08107e-16
3174.53,2.30021e-16
3175.04,2.23230e-16
3175.55,1.64100e-16
3176.06,2.00555e-16
3176.57,2.18766e-16
3177.08,2.25778e-16
3177.59,2.10540e-16
3178.10,1.73302e-16
3178.61,2.44618e-16
3179.12,2.35915e-16
3179.63,1.99415e-16
3180.14,1.74726e-16
3180.65,2.37138e-16
3181.17,1.69609e-16
3181.68,1.45928e-16
3182.19,1.80233e-16
3182.70,1.81099e-16
3183.21,2.44183e-16
3183.72,1.70259e-16
3184.23,1.74083e-16
3184.74,2.30533e-16
3185.25,2.54985e-16
3185.76,2.07806e-16
3186.27,1.70086e-16
3186.78,1.31618e-16
3187.30,1.07089e-16
3187.81,5.40890e-17
3188.32,5.37921e-17
3188.83,1.19941e-16
3189.34,1.01728e-16
3189.85,8.88572e-17
3190.36,1.89180e-16
3190.87,1.72291e-16
3191.38,2.44645e-16
3191.89,1.89200e-16
3192.40,2.26666e-16
3192.91,2.02891e-16
3193.43,2.17737e-16
3193.94,2.80751e-16
3194.45,1.78799e-16
3194.96,1.96144e-16
3195.47,2.19028e-16
3195.98,1.73376e-16
3196.49,2.17056e-16
3197.00,2.09183e-16
3197.51,1.73090e-16
3198.02,1.98728e-16
3198.53,1.71650e-16
3199.04,2.07677e-16
3199.56,2.19328e-16
3200.07,1.90929e-16
3200.58,2.27616e-16
3201.09,1.56241e-16
3201.60,1.89128e-16
3202.11,1.76248e-16
3202.62,1.12279e-16
3203.13,1.83351e-16
3203.64,1.77656e-16
3204.15,1.86831e-16
3204.66,2.15632e-16
3205.18,2.45085e-16
3205.69,2.59512e-16
3206.20,2.30356e-16
3206.71,1.72024e-16
3207.22,2.27731e-16
3207.73,1.89298e-16
3208.24,2.13831e-16
3208.75,2.56275e-16
3209.26,1.86103e-16
3209.77,2.47859e-16
3210.28,1.60213e-16
3210.79,2.31013e-16
3211.31,1.57746e-16
3211.82,2.25595e-16
3212.33,1.80571e-16
3212.84,2.58208e-16
3213.35,1.65636e-16
3213.86,2.62815e-16
3214.37,2.02967e-16
3214.88,2.58879e-16
3215.39,1.98198e-16
3215.90,1.36289e-16
3216.42,1.97115e-16
3216.93,2.07862e-16
3217.44,2.36633e-16
3217.95,2.58591e-16
3218.46,2.30558e-16
3218.97,2.22130e-16
3219.48,1.66174e-16
3219.99,1.86075e-16
3220.50,1.80727e-16
3221.01,2.45939e-16
3221.52,2.54030e-16
3222.04,1.29911e-16
3222.55,2.16105e-16
3223.06,2.27722e-16
3223.57,1.76476e-16
3224.08,2.31920e-16
3224.59,2.58076e-16
3225.10,2.43233e-16
3225.61,2.16585e-16
3226.12,2.09162e-16
3226.63,2.25336e-16
3227.15,2.80114e-16
3227.66,1.70404e-16
3228.17,1.60802e-16
3228.68,1.94102e-16
3229.19,1.66975e-16
3229.70,1.82688e-16
3230.21,1.94401e-16
3230.72,1.51202e-16
3231.23,1.75159e-16
3231.74,1.44823e-16
3232.26,2.15085e-16
3232.77,2.27973e-16
3233.28,1.93672e-16
3233.79,1.84086e-16
3234.30,2.08811e-16
3234.81,2.25559e-16
3235.32,1.41223e-16
3235.83,1.70308e-16
3236.34,1.84817e-16
3236.85,1.69585e-16
3237.37,1.87830e-16
3237.88,1.48615e-16
3238.39,1.48431e-16
3238.90,2.00964e-16
3239.41,2.44903e-16
3239.92,1.92992e-16
3240.43,1.93539e-16
3240.94,2.17616e-16
3241.45,1.73990e-16
3241.96,1.83145e-16
3242.48,2.26069e-16
3242.99,1.78554e-16
3243.50,2.36481e-16
3244.01,2.25452e-16
3244.52,1.89811e-16
3245.03,1.82721e-16
3245.54,2.29928e-16
3246.05,2.28203e-16
3246.56,1.89123e-16
3247.08,1.91745e-16
3247.59,2.23205e-16
3248.10,2.13258e-16
3248.61,1.66709e-16
3249.12,2.12753e-16
3249.63,1.74053e-16
3250.14,1.52197e-16
3250.65,2.62697e-16
3251.16,2.11065e-16
3251.68,2.49678e-16
3252.19,2.25839e-16
3252.70,1.76033e-16
3253.21,1.94705e-16
3253.72,1.51601e-16
3254.23,1.52441e-16
3254.74,1.77556e-16
3255.25,2.30460e-16
3255.76,2.14129e-16
3256.27,1.90408e-16
3256.79,2.47465e-16
3257.30,1.47127e-16
3257.81,2.09865e-16
3258.32,2.10309e-16
3258.83,1.87402e-16
3259.34,2.53427e-16
3259.85,1.77897e-16
3260.36,2.14048e-16
3260.88,1.79587e-16
3261.39,3.07404e-16
3261.90,1.83797e-16
3262.41,2.09559e-16
3262.92,1.47764e-16
3263.43,1.94822e-16
3263.94,1.92321e-16
3264.45,1.35373e-16
3264.96,2.44732e-16
3265.48,1.44230e-16
3265.99,9.23883e-17
3266.50,1.06757e-16
3267.01,1.75970e-16
3267.52,5.09791e-17
3268.03,1.59455e-16
3268.54,1.57196e-16
3269.05,1.91541e-16
3269.56,1.83126e-16
3270.08,1.83590e-16
3270.59,1.91861e-16
3271.10,1.52898e-16
3271.61,2.04094e-16
3272.12,1.91915e-16
3272.63,1.90036e-16
3273.14,2.00322e-16
3273.65,1.87364e-16
3274.17,1.29173e-16
3274.68,1.65733e-16
3275.19,2.38409e-16
3275.70,3.11020e-16
3276.21,1.91710e-16
3276.72,1.43643e-16
3277.23,1.90900e-16
