Wavelength (Ang),Flux
2771.48,5.94674e-16
2771.99,5.42060e-16
2772.50,5.56006e-16
2773.01,4.68856e-16
2773.52,4.72471e-16
2774.03,5.44963e-16
2774.55,4.07904e-16
2775.06,5.42194e-16
2775.57,5.18007e-16
2776.08,5.56042e-16
2776.59,5.43687e-16
2777.10,5.51472e-16
2777.61,6.13648e-16
2778.12,5.30968e-16
2778.63,5.28151e-16
2779.14,4.94945e-16
2779.65,5.60400e-16
2780.16,6.70410e-16
2780.67,5.64978e-16
2781.18,5.72646e-16
2781.69,5.59326e-16
2782.20,5.30475e-16
2782.72,6.99083e-16
2783.23,6.23747e-16
2783.74,5.60618e-16
2784.25,6.04659e-16
2784.76,5.88198e-16
2785.27,5.43048e-16
2785.78,6.17132e-16
2786.29,5.76492e-16
2786.80,6.05260e-16
2787.31,5.90248e-16
2787.82,6.25276e-16
2788.33,6.55960e-16
2788.84,6.05378e-16
2789.35,5.82886e-16
2789.86,5.52802e-16
2790.37,6.86422e-16
2790.89,6.00704e-16
2791.40,5.63188e-16
2791.91,5.34012e-16
2792.42,5.96576e-16
2792.93,5.50720e-16
2793.44,5.96605e-16
2793.95,6.29979e-16
2794.46,5.67442e-16
2794.97,3.75632e-16
2795.48,3.79815e-16
2795.99,2.88085e-16
2796.50,3.63161e-16
2797.01,5.21641e-16
2797.52,5.63356e-16
2798.03,7.00987e-16
2798.54,7.46875e-16
2799.05,6.42633e-16
2799.57,7.71926e-16
2800.08,6.96876e-16
2800.59,6.88550e-16
2801.10,5.96818e-16
2801.61,5.34277e-16
2802.12,5.09268e-16
2802.63,2.96592e-16
2803.14,3.38309e-16
2803.65,3.00787e-16
2804.16,4.05062e-16
2804.67,4.96826e-16
2805.18,4.71817e-16
2805.69,4.50978e-16
2806.20,4.45935e-16
2806.71,4.62365e-16
2807.22,5.79163e-16
2807.73,5.25279e-16
2808.25,5.50659e-16
2808.76,7.20027e-16
2809.27,6.09708e-16
2809.78,7.68569e-16
2810.29,7.68892e-16
2810.80,6.44661e-16
2811.31,6.70864e-16
2811.82,6.12864e-16
2812.33,6.00658e-16
2812.84,5.21755e-16
2813.35,4.67219e-16
2813.86,4.31398e-16
2814.37,5.05516e-16
2814.88,6.19398e-16
2815.39,6.10070e-16
2815.90,6.02122e-16
2816.41,7.31783e-16
2816.92,4.51419e-16
2817.44,8.42297e-16
2817.95,6.27403e-16
2818.46,6.40322e-16
2818.97,5.80200e-16
2819.48,6.55972e-16
2819.99,6.43415e-16
2820.50,6.31149e-16
2821.01,6.45217e-16
2821.52,6.61782e-16
2822.03,7.02366e-16
2822.54,6.76301e-16
2823.05,6.44112e-16
2823.56,7.21231e-16
2824.07,5.69126e-16
2824.58,6.24097e-16
2825.09,6.49497e-16
2825.60,6.41894e-16
2826.11,6.01023e-16
2826.62,6.23610e-16
2827.14,6.59800e-16
2827.65,5.74022e-16
2828.16,7.09518e-16
2828.67,5.73079e-16
2829.18,5.86351e-16
2829.69,6.32351e-16
2830.20,6.73950e-16
2830.71,4.57649e-16
2831.22,6.71556e-16
2831.73,5.70785e-16
2832.24,5.90231e-16
2832.75,6.49933e-16
2833.26,5.57926e-16
2833.77,5.98170e-16
2834.28,4.77639e-16
2834.79,5.80215e-16
2835.30,6.56648e-16
2835.81,4.76863e-16
2836.32,6.42464e-16
2836.84,5.60836e-16
2837.35,5.66264e-16
2837.86,4.73107e-16
2838.37,5.34894e-16
2838.88,5.02070e-16
2839.39,5.41021e-16
2839.90,4.46202e-16
2840.41,5.83720e-16
2840.92,5.43885e-16
2841.43,5.96920e-16
2841.94,5.67798e-16
2842.45,5.38339e-16
2842.96,6.02316e-16
2843.47,4.78505e-16
2843.98,5.18393e-16
2844.49,5.12094e-16
2845.00,5.09850e-16
2845.51,6.44006e-16
2846.02,4.60438e-16
2846.54,5.77002e-16
2847.05,6.19339e-16
2847.56,5.34000e-16
2848.07,5.48563e-16
2848.58,4.59370e-16
2849.09,5.33562e-16
2849.60,6.12249e-16
2850.11,5.98654e-16
2850.62,5.72469e-16
2851.13,4.98062e-16
2851.64,5.64919e-16
2852.15,5.03770e-16
2852.66,5.15633e-16
2853.17,6.01626e-16
2853.68,6.06638e-16
2854.19,6.24322e-16
2854.70,5.66536e-16
2855.21,6.27208e-16
2855.72,5.87835e-16
2856.23,5.85662e-16
2856.75,5.61967e-16
2857.26,5.76890e-16
2857.77,5.19715e-16
2858.28,5.65383e-16
2858.79,5.58684e-16
2859.30,5.14956e-16
2859.81,5.71264e-16
2860.32,4.76679e-16
2860.83,4.64493e-16
2861.34,4.88888e-16
2861.85,4.51525e-16
2862.36,3.85306e-16
2862.87,4.11382e-16
2863.38,3.99665e-16
2863.89,4.89433e-16
2864.40,3.82363e-16
2864.91,4.26777e-16
2865.42,5.35390e-16
2865.93,4.62556e-16
2866.44,5.37638e-16
2866.95,5.89649e-16
2867.47,5.81689e-16
2867.98,5.94377e-16
2868.49,5.49982e-16
2869.00,4.60331e-16
2869.51,5.47100e-16
2870.02,5.93487e-16
2870.53,5.33146e-16
2871.04,5.97463e-16
2871.55,5.07716e-16
2872.06,5.63738e-16
2872.57,5.98642e-16
2873.08,5.95515e-16
2873.59,5.02121e-16
2874.10,5.12865e-16
2874.61,5.42461e-16
2875.12,5.44899e-16
2875.63,6.46698e-16
2876.14,6.09932e-16
2876.65,6.28911e-16
2877.16,5.21667e-16
2877.67,5.89133e-16
2878.19,5.27152e-16
2878.70,5.34489e-16
2879.21,6.04883e-16
2879.72,7.08894e-16
2880.23,6.43637e-16
2880.74,5.70139e-16
2881.25,5.49203e-16
2881.76,4.65581e-16
2882.27,7.33467e-16
2882.78,6.28988e-16
2883.29,6.34686e-16
2883.80,5.49646e-16
2884.31,5.95539e-16
2884.82,5.83286e-16
2885.33,5.31019e-16
2885.84,5.52369e-16
2886.35,6.89192e-16
2886.86,5.42689e-16
2887.37,4.48243e-16
2887.88,5.88990e-16
2888.39,5.26590e-16
2888.90,5.47638e-16
2889.42,6.69718e-16
2889.93,6.07660e-16
2890.44,5.98535e-16
2890.95,6.65055e-16
2891.46,5.84400e-16
2891.97,5.33859e-16
2892.48,5.46183e-16
2892.99,6.23534e-16
2893.50,6.35992e-16
2894.01,5.16619e-16
2894.52,5.89506e-16
2895.03,4.70405e-16
2895.54,6.28806e-16
2896.05,5.42100e-16
2896.56,5.30002e-16
2897.07,4.91888e-16
2897.58,5.07562e-16
2898.09,5.32785e-16
2898.60,5.63193e-16
2899.11,5.61627e-16
2899.62,6.02010e-16
2900.13,6.15971e-16
2900.65,5.30339e-16
2901.16,5.28491e-16
2901.67,4.85792e-16
2902.18,5.41959e-16
2902.69,6.23647e-16
2903.20,5.90569e-16
2903.71,5.25927e-16
2904.22,4.74585e-16
2904.73,5.53819e-16
2905.24,5.78561e-16
2905.75,4.68858e-16
2906.26,5.02613e-16
2906.77,5.31764e-16
2907.28,5.26918e-16
2907.79,5.63157e-16
2908.30,6.37619e-16
2908.81,6.90254e-16
2909.32,5.67689e-16
2909.83,5.81664e-16
2910.34,6.24678e-16
2910.85,5.40635e-16
2911.36,5.76848e-16
2911.88,5.89223e-16
2912.39,6.03271e-16
2912.90,5.64955e-16
2913.41,5.18292e-16
2913.92,4.64483e-16
2914.43,5.79501e-16
2914.94,5.35095e-16
2915.45,5.04967e-16
2915.96,5.66677e-16
2916.47,4.96592e-16
2916.98,5.74371e-16
2917.49,5.15054e-16
2918.00,6.00973e-16
2918.51,5.31400e-16
2919.02,5.52637e-16
2919.53,6.35067e-16
2920.04,4.41987e-16
2920.55,5.57725e-16
2921.06,5.73291e-16
2921.57,5.52171e-16
2922.08,6.13156e-16
2922.59,5.12160e-16
2923.10,6.17253e-16
2923.61,5.74016e-16
2924.13,6.08136e-16
2924.64,6.14701e-16
2925.15,5.20974e-16
2925.66,5.38388e-16
2926.17,5.85520e-16
2926.68,5.02165e-16
2927.19,5.45181e-16
2927.70,5.82282e-16
2928.21,5.84223e-16
2928.72,5.13052e-16
2929.23,5.74564e-16
2929.74,5.38245e-16
2930.25,5.64101e-16
2930.76,5.61042e-16
2931.27,5.64592e-16
2931.78,5.52938e-16
2932.29,5.81450e-16
2932.80,5.42184e-16
2933.31,5.95597e-16
2933.82,5.59156e-16
2934.33,4.98277e-16
2934.84,6.03310e-16
2935.36,6.52094e-16
2935.87,6.16380e-16
2936.38,5.73043e-16
2936.89,4.90163e-16
2937.40,5.75303e-16
2937.91,5.91808e-16
2938.42,6.69134e-16
2938.93,5.20016e-16
2939.44,5.74222e-16
2939.95,5.84655e-16
2940.46,4.98291e-16
2940.97,5.10929e-16
2941.48,5.09575e-16
2941.99,4.64918e-16
2942.50,5.45248e-16
2943.01,4.91860e-16
2943.52,5.70923e-16
2944.03,4.85001e-16
2944.54,4.80370e-16
2945.05,5.57805e-16
2945.56,6.53338e-16
2946.07,5.37232e-16
2946.58,5.27428e-16
2947.10,5.51446e-16
2947.61,5.91714e-16
2948.12,5.36727e-16
2948.63,5.73775e-16
2949.14,5.12295e-16
2949.65,5.20779e-16
2950.16,5.00544e-16
2950.67,6.15626e-16
2951.18,5.67530e-16
2951.69,6.16193e-16
2952.20,6.42746e-16
2952.71,4.82153e-16
2953.22,6.46891e-16
2953.73,5.55188e-16
2954.24,5.72088e-16
2954.75,5.69496e-16
2955.26,6.33465e-16
2955.77,6.09360e-16
2956.28,6.29507e-16
2956.79,5.48497e-16
2957.30,5.66581e-16
2957.81,5.32810e-16
2958.33,5.18896e-16
2958.84,5.30187e-16
2959.35,6.12654e-16
2959.86,6.14694e-16
2960.37,5.30921e-16
2960.88,5.75344e-16
2961.39,5.92575e-16
2961.90,4.84351e-16
2962.41,4.93528e-16
2962.92,5.79648e-16
2963.43,4.94274e-16
2963.94,5.94059e-16
2964.45,5.86960e-16
2964.96,5.87107e-16
2965.47,4.82878e-16
2965.98,5.72387e-16
2966.49,5.48272e-16
2967.00,5.51200e-16
2967.51,5.62402e-16
2968.02,5.41313e-16
2968.53,6.13916e-16
2969.04,5.94670e-16
2969.56,5.56097e-16
2970.07,5.73813e-16
2970.58,6.35245e-16
2971.09,5.12136e-16
2971.60,5.36314e-16
2972.11,5.90237e-16
2972.62,6.25638e-16
2973.13,5.97964e-16
2973.64,5.44568e-16
2974.15,6.16692e-16
2974.66,5.30571e-16
2975.17,5.92949e-16
2975.68,4.84116e-16
2976.19,5.60712e-16
2976.70,6.10748e-16
2977.21,6.03529e-16
2977.72,5.90615e-16
2978.23,5.96343e-16
2978.74,5.97382e-16
2979.25,5.80715e-16
2979.76,4.89465e-16
2980.27,5.83492e-16
2980.79,5.31663e-16
2981.30,5.43719e-16
2981.81,4.86199e-16
2982.32,5.61677e-16
2982.83,5.29480e-16
2983.34,6.18157e-16
2983.85,5.35465e-16
2984.36,6.22057e-16
2984.87,6.04930e-16
2985.38,5.41306e-16
2985.89,5.40143e-16
2986.40,5.89720e-16
2986.91,5.48228e-16
2987.42,4.40880e-16
2987.93,6.15092e-16
2988.44,6.50670e-16
2988.95,4.84332e-16
2989.46,5.24646e-16
2989.97,5.53768e-16
2990.48,5.82670e-16
2990.99,5.94492e-16
2991.50,5.57961e-16
2992.02,5.59311e-16
2992.53,5.01520e-16
2993.04,5.61531e-16
2993.55,4.08210e-16
2994.06,4.81770e-16
2994.57,4.82332e-16
2995.08,5.14030e-16
2995.59,5.27671e-16
2996.10,5.52477e-16
2996.61,5.75484e-16
2997.12,5.31119e-16
2997.63,5.04587e-16
2998.14,4.91758e-16
2998.65,5.80441e-16
2999.16,5.52443e-16
2999.67,5.69596e-16
3000.18,5.42617e-16
3000.69,4.89451e-16
3001.20,4.73879e-16
3001.71,4.85794e-16
3002.23,5.13412e-16
3002.74,5.42379e-16
3003.25,5.03948e-16
3003.76,5.75098e-16
3004.27,6.30466e-16
3004.78,5.72647e-16
3005.29,5.01671e-16
3005.80,5.38758e-16
3006.31,5.93926e-16
3006.82,5.51886e-16
3007.33,5.68259e-16
3007.84,5.55282e-16
3008.35,6.28080e-16
3008.86,5.69196e-16
3009.37,5.58156e-16
3009.88,5.71187e-16
3010.39,5.13848e-16
3010.90,5.38100e-16
3011.41,5.71817e-16
3011.92,6.01347e-16
3012.43,5.78068e-16
3012.95,5.30265e-16
3013.46,4.97791e-16
3013.97,4.77739e-16
3014.48,5.00743e-16
3014.99,4.80436e-16
3015.50,6.00412e-16
3016.01,5.75698e-16
3016.52,5.96539e-16
3017.03,4.38214e-16
3017.54,6.61985e-16
3018.05,5.72650e-16
3018.56,6.00398e-16
3019.07,4.91118e-16
3019.58,5.29138e-16
3020.09,5.32736e-16
3020.60,5.23924e-16
3021.11,4.83021e-16
3021.62,6.09292e-16
3022.13,6.52871e-16
3022.65,5.62922e-16
3023.16,5.77145e-16
3023.67,5.77089e-16
3024.18,5.42025e-16
3024.69,5.14026e-16
3025.20,5.52022e-16
3025.71,5.69618e-16
3026.22,5.30840e-16
3026.73,4.98764e-16
3027.24,6.06510e-16
3027.75,6.10660e-16
3028.26,5.80930e-16
3028.77,5.98624e-16
3029.28,6.14141e-16
3029.79,5.10761e-16
3030.30,5.53712e-16
3030.81,6.54524e-16
3031.32,6.21534e-16
3031.83,6.11500e-16
3032.34,5.19590e-16
3032.86,5.84765e-16
3033.37,5.91787e-16
3033.88,5.98337e-16
3034.39,6.26128e-16
3034.90,6.17838e-16
3035.41,6.22200e-16
3035.92,5.30309e-16
3036.43,5.50017e-16
3036.94,5.45627e-16
3037.45,5.77872e-16
3037.96,5.70906e-16
3038.47,5.33924e-16
3038.98,4.96915e-16
3039.49,6.39561e-16
3040.00,5.30804e-16
3040.51,4.86988e-16
3041.02,6.55190e-16
3041.53,5.54224e-16
3042.05,5.06126e-16
3042.56,6.20796e-16
3043.07,5.41849e-16
3043.58,5.39004e-16
3044.09,6.09275e-16
3044.60,6.08988e-16
3045.11,5.06738e-16
3045.62,5.11288e-16
3046.13,5.97203e-16
3046.64,5.56862e-16
3047.15,6.10111e-16
3047.66,6.40541e-16
3048.17,5.91959e-16
3048.68,5.74533e-16
3049.19,5.98535e-16
3049.70,6.24960e-16
3050.21,6.34529e-16
3050.72,5.69439e-16
3051.24,5.18062e-16
3051.75,5.33026e-16
3052.26,5.89747e-16
3052.77,5.25738e-16
3053.28,6.35341e-16
3053.79,5.96067e-16
3054.30,5.57811e-16
3054.81,5.30277e-16
3055.32,5.03276e-16
3055.83,4.67532e-16
3056.34,6.05441e-16
3056.85,5.48772e-16
3057.36,5.65420e-16
3057.87,5.22420e-16
3058.38,5.86395e-16
3058.89,5.81737e-16
3059.40,5.70863e-16
3059.92,4.88958e-16
3060.43,5.93567e-16
3060.94,6.15965e-16
3061.45,5.47458e-16
3061.96,5.20625e-16
3062.47,6.03011e-16
3062.98,5.86171e-16
3063.49,5.23639e-16
3064.00,4.57188e-16
3064.51,5.73463e-16
3065.02,5.54237e-16
3065.53,5.95712e-16
3066.04,6.16115e-16
3066.55,4.83599e-16
3067.06,5.62194e-16
3067.57,6.21424e-16
3068.08,5.45747e-16
3068.59,5.32487e-16
3069.11,5.18171e-16
3069.62,5.36112e-16
3070.13,5.77602e-16
3070.64,5.21574e-16
3071.15,4.60843e-16
3071.66,5.07899e-16
3072.17,4.99331e-16
3072.68,5.71652e-16
3073.19,4.69343e-16
3073.70,5.76845e-16
3074.21,5.47395e-16
3074.72,5.53040e-16
3075.23,5.11724e-16
3075.74,5.09459e-16
3076.25,6.15957e-16
3076.76,5.57773e-16
3077.28,5.67569e-16
3077.79,5.29168e-16
3078.30,5.07131e-16
3078.81,6.45709e-16
3079.32,5.67638e-16
3079.83,5.63245e-16
3080.34,5.26564e-16
3080.85,6.37355e-16
3081.36,4.98079e-16
3081.87,5.12531e-16
3082.38,5.63595e-16
3082.89,5.55202e-16
3083.40,6.20532e-16
3083.91,5.71762e-16
3084.42,5.99200e-16
3084.94,5.66329e-16
3085.45,4.32473e-16
3085.96,5.64192e-16
3086.47,5.50313e-16
3086.98,4.65648e-16
3087.49,5.60641e-16
3088.00,5.28916e-16
3088.51,5.32306e-16
3089.02,5.51696e-16
3089.53,6.05468e-16
3090.04,5.17812e-16
3090.55,5.68536e-16
3091.06,6.32886e-16
3091.57,5.22326e-16
3092.08,5.82873e-16
3092.59,6.16092e-16
3093.11,4.94883e-16
3093.62,5.84020e-16
3094.13,4.50381e-16
3094.64,4.71458e-16
3095.15,5.70764e-16
3095.66,5.00802e-16
3096.17,5.76325e-16
3096.68,6.13659e-16
3097.19,5.35502e-16
3097.70,5.54774e-16
3098.21,5.24127e-16
3098.72,5.47007e-16
3099.23,5.41951e-16
3099.74,5.35330e-16
3100.26,5.65023e-16
3100.77,4.82495e-16
3101.28,6.16132e-16
3101.79,5.43837e-16
3102.30,5.64141e-16
3102.81,6.29631e-16
3103.32,5.58101e-16
3103.83,5.19518e-16
3104.34,5.95726e-16
3104.85,5.55867e-16
3105.36,5.75849e-16
3105.87,5.95345e-16
3106.38,5.46850e-16
3106.89,5.35730e-16
3107.40,5.99820e-16
3107.92,5.65100e-16
3108.43,5.08974e-16
3108.94,5.83125e-16
3109.45,4.91147e-16
3109.96,5.81025e-16
3110.47,5.78326e-16
3110.98,5.37374e-16
3111.49,5.48547e-16
3112.00,6.08310e-16
3112.51,5.43616e-16
3113.02,4.92883e-16
3113.53,5.30510e-16
3114.04,5.29141e-16
3114.55,4.62310e-16
3115.07,5.28779e-16
3115.58,5.96283e-16
3116.09,6.37348e-16
3116.60,5.15777e-16
3117.11,6.30748e-16
3117.62,5.00493e-16
3118.13,6.36148e-16
3118.64,5.41617e-16
3119.15,4.96736e-16
3119.66,5.73001e-16
3120.17,4.81387e-16
3120.68,5.31279e-16
3121.19,5.84962e-16
3121.71,4.87876e-16
3122.22,4.03966e-16
3122.73,5.21610e-16
3123.24,5.70614e-16
3123.75,5.40981e-16
3124.26,5.46212e-16
3124.77,4.72367e-16
3125.28,5.64351e-16
3125.79,5.09213e-16
3126.30,6.17646e-16
3126.81,6.81206e-16
3127.32,5.59825e-16
3127.83,6.45789e-16
3128.35,5.93037e-16
3128.86,5.20664e-16
3129.37,5.08495e-16
3129.88,5.56609e-16
3130.39,5.22721e-16
3130.90,4.88337e-16
3131.41,5.12235e-16
3131.92,5.26554e-16
3132.43,5.21248e-16
3132.94,5.88850e-16
3133.45,5.93937e-16
3133.96,5.02219e-16
3134.47,5.69869e-16
3134.99,5.48582e-16
3135.50,5.68100e-16
3136.01,5.85979e-16
3136.52,5.42809e-16
3137.03,5.41002e-16
3137.54,6.66289e-16
3138.05,5.66533e-16
3138.56,5.69717e-16
3139.07,5.17638e-16
3139.58,5.68109e-16
3140.09,5.20456e-16
3140.60,5.44513e-16
3141.12,5.81881e-16
3141.63,6.08375e-16
3142.14,6.13528e-16
3142.65,4.92985e-16
3143.16,5.67655e-16
3143.67,5.62571e-16
3144.18,4.48173e-16
3144.69,5.83583e-16
3145.20,5.64432e-16
3145.71,5.24584e-16
3146.22,5.05430e-16
3146.73,6.24503e-16
3147.25,5.01144e-16
3147.76,5.67693e-16
3148.27,5.30814e-16
3148.78,5.78953e-16
3149.29,6.40321e-16
3149.80,5.35640e-16
3150.31,4.81778e-16
3150.82,4.97800e-16
3151.33,4.86112e-16
3151.84,6.00658e-16
3152.35,5.24909e-16
3152.86,6.06469e-16
3153.38,5.69244e-16
3153.89,6.75651e-16
3154.40,5.80826e-16
3154.91,5.49102e-16
3155.42,5.85731e-16
3155.93,5.33478e-16
3156.44,5.72249e-16
3156.95,5.97878e-16
3157.46,6.34696e-16
3157.97,5.51295e-16
3158.48,5.60905e-16
3159.00,4.77388e-16
3159.51,5.56053e-16
3160.02,5.79899e-16
3160.53,4.78624e-16
3161.04,5.45242e-16
3161.55,5.67477e-16
3162.06,5.62447e-16
3162.57,6.01756e-16
3163.08,5.07406e-16
3163.59,5.28722e-16
3164.10,4.64707e-16
3164.62,5.49267e-16
3165.13,5.33401e-16
3165.64,5.70333e-16
3166.15,6.38282e-16
3166.66,5.33718e-16
3167.17,5.38998e-16
3167.68,4.56337e-16
3168.19,5.47608e-16
3168.70,5.64459e-16
3169.21,5.52031e-16
3169.72,5.35944e-16
3170.24,4.50522e-16
3170.75,5.99145e-16
3171.26,5.56548e-16
3171.77,5.80754e-16
3172.28,6.01529e-16
3172.79,5.80042e-16
3173.30,5.65811e-16
3173.81,5.03435e-16
3174.32,5.35031e-16
3174.83,5.48015e-16
3175.34,5.68376e-16
3175.86,5.49126e-16
3176.37,5.52501e-16
3176.88,5.65215e-16
3177.39,5.77147e-16
3177.90,5.72518e-16
3178.41,5.84386e-16
3178.92,5.82549e-16
3179.43,5.66746e-16
3179.94,5.58886e-16
3180.45,4.86321e-16
3180.97,5.67193e-16
3181.48,5.38160e-16
3181.99,5.95496e-16
3182.50,5.77583e-16
3183.01,4.46027e-16
3183.52,6.77390e-16
3184.03,5.58617e-16
3184.54,5.23735e-16
3185.05,5.03498e-16
3185.56,5.85886e-16
3186.08,5.91446e-16
3186.59,6.46556e-16
3187.10,5.85925e-16
3187.61,5.89596e-16
3188.12,5.42161e-16
3188.63,4.88768e-16
3189.14,5.73066e-16
3189.65,5.85866e-16
3190.16,5.54124e-16
3190.67,5.42483e-16
3191.19,5.33996e-16
3191.70,5.07971e-16
3192.21,5.42272e-16
3192.72,5.68228e-16
3193.23,5.47880e-16
3193.74,5.88255e-16
3194.25,5.75576e-16
3194.76,5.87827e-16
3195.27,5.39930e-16
3195.78,5.18079e-16
3196.30,6.18213e-16
3196.81,5.15977e-16
3197.32,5.91531e-16
3197.83,5.16960e-16
3198.34,5.98421e-16
3198.85,5.80437e-16
3199.36,5.41373e-16
3199.87,4.70347e-16
3200.38,5.90864e-16
3200.90,4.80709e-16
3201.41,5.61221e-16
3201.92,5.52688e-16
3202.43,5.46617e-16
3202.94,5.64379e-16
3203.45,5.88158e-16
3203.96,4.26911e-16
3204.47,5.51093e-16
3204.98,6.36162e-16
3205.50,5.91447e-16
3206.01,5.25023e-16
3206.52,5.43062e-16
3207.03,6.04271e-16
3207.54,5.31793e-16
3208.05,5.65457e-16
3208.56,5.41536e-16
3209.07,4.51803e-16
3209.58,4.96501e-16
3210.09,5.32785e-16
3210.61,5.79740e-16
3211.12,5.71359e-16
3211.63,6.63247e-16
3212.14,6.02459e-16
3212.65,5.91047e-16
3213.16,5.49162e-16
3213.67,6.23905e-16
3214.18,5.96949e-16
3214.70,6.30275e-16
3215.21,5.73093e-16
3215.72,5.60380e-16
3216.23,5.00002e-16
3216.74,5.47097e-16
3217.25,6.44589e-16
3217.76,5.39830e-16
3218.27,5.51014e-16
3218.78,5.71157e-16
3219.30,5.64373e-16
3219.81,6.04914e-16
3220.32,5.03009e-16
3220.83,5.56071e-16
3221.34,6.64104e-16
3221.85,4.95904e-16
3222.36,5.74390e-16
3222.87,4.55207e-16
3223.38,5.57475e-16
3223.90,5.42678e-16
3224.41,4.96148e-16
3224.92,4.82451e-16
3235.24,3.40414e-16
3235.99,5.74460e-16
3236.75,6.51997e-16
3237.50,7.13800e-16
3238.25,6.27467e-16
3239.01,4.79013e-16
3239.76,5.56359e-16
3240.52,5.71405e-16
3241.27,6.64057e-16
3242.03,5.34193e-16
3242.78,4.97554e-16
3243.53,4.97113e-16
3244.29,5.72741e-16
3245.04,5.14266e-16
3245.80,5.13810e-16
3246.55,5.17212e-16
3247.31,4.95941e-16
3248.06,5.41713e-16
3248.81,4.98142e-16
3249.57,5.62283e-16
3250.32,5.77150e-16
3251.08,5.58221e-16
3251.83,5.33192e-16
3252.59,5.60303e-16
3253.34,5.26130e-16
3254.09,5.59318e-16
3254.85,5.89391e-16
3255.60,5.70552e-16
3256.36,5.82256e-16
3257.11,5.48214e-16
3257.86,5.23368e-16
3258.62,5.38127e-16
3259.37,6.01508e-16
3260.13,5.22000e-16
3260.88,5.97427e-16
3261.64,5.75680e-16
3262.39,5.60031e-16
3263.14,5.77710e-16
3263.90,5.34865e-16
3264.65,5.49514e-16
3265.41,5.70177e-16
3266.16,5.15381e-16
3266.91,6.20441e-16
3267.67,5.56662e-16
3268.42,5.98315e-16
3269.18,6.06824e-16
3269.93,6.12315e-16
3270.68,5.87782e-16
3271.44,5.63291e-16
3272.19,6.22743e-16
3272.95,5.41381e-16
3273.70,5.05027e-16
3274.45,4.98624e-16
3275.21,5.40015e-16
3275.96,6.26096e-16
3276.72,5.27185e-16
3277.47,5.83346e-16
3278.22,5.41190e-16
3278.98,5.82377e-16
3279.73,6.02696e-16
3280.48,5.99230e-16
3281.24,5.95770e-16
3281.99,5.50817e-16
3282.75,5.68137e-16
3283.50,5.70633e-16
3284.25,5.58341e-16
3285.01,5.63797e-16
3285.76,5.13153e-16
3286.52,5.33388e-16
3287.27,5.77171e-16
3288.02,5.11916e-16
3288.78,5.37992e-16
3289.53,5.87551e-16
3290.28,5.87085e-16
3291.04,5.42584e-16
3291.79,5.89092e-16
3292.55,6.00354e-16
3293.30,5.44235e-16
3294.05,5.55517e-16
3294.81,5.34615e-16
3295.56,5.45890e-16
3296.31,5.33790e-16
3297.07,5.77144e-16
3297.82,5.00903e-16
3298.57,5.41306e-16
3299.33,5.64183e-16
3300.08,5.78300e-16
3300.84,5.63332e-16
3301.59,6.03573e-16
3302.34,5.82807e-16
3303.10,6.20076e-16
3303.85,5.76148e-16
3304.60,6.04683e-16
3305.36,6.59221e-16
3306.11,5.69100e-16
3306.86,5.80246e-16
3307.62,5.19190e-16
3308.37,5.13047e-16
3309.13,5.32864e-16
3309.88,5.98754e-16
3310.63,5.90413e-16
3311.39,5.32453e-16
3312.14,5.46457e-16
3312.89,5.99950e-16
3313.65,5.45699e-16
3314.40,6.17055e-16
3315.15,5.98712e-16
3315.91,5.40998e-16
3316.66,5.04839e-16
3317.41,5.65307e-16
3318.17,4.93439e-16
3318.92,6.25281e-16
3319.67,6.35578e-16
3320.43,5.74514e-16
3321.18,5.67010e-16
3321.93,5.59517e-16
3322.69,5.30673e-16
3323.44,6.08617e-16
3324.19,5.72671e-16
3324.95,5.15449e-16
3325.70,5.10865e-16
3326.45,5.27585e-16
3327.21,5.78339e-16
3327.96,5.58134e-16
3328.72,5.54961e-16
3329.47,6.31107e-16
3330.22,5.54294e-16
3330.97,4.86064e-16
3331.73,5.31019e-16
3332.48,5.98530e-16
3333.23,6.12304e-16
3333.99,4.79286e-16
3334.74,5.32611e-16
3335.49,5.12572e-16
3336.25,4.98194e-16
3337.00,4.64119e-16
3337.75,5.11710e-16
3338.51,5.45185e-16
3339.26,4.68972e-16
3340.01,5.30538e-16
3340.77,4.93738e-16
3341.52,4.48559e-16
3342.27,4.62347e-16
3343.03,5.51831e-16
3343.78,6.04788e-16
3344.53,5.70857e-16
3345.29,5.34163e-16
3346.04,5.95446e-16
3346.79,5.50391e-16
3347.55,5.38926e-16
3348.30,5.33063e-16
3349.05,5.80265e-16
3349.81,5.57643e-16
3350.56,6.52212e-16
3351.31,5.87756e-16
3352.06,6.04185e-16
3352.82,5.81602e-16
3353.57,5.67394e-16
3354.32,5.61551e-16
3355.08,5.77965e-16
3355.83,6.13826e-16
3356.58,5.82963e-16
3357.34,5.79905e-16
3358.09,5.71299e-16
3358.84,4.98882e-16
3359.59,5.76301e-16
3360.35,5.20585e-16
3361.10,6.06235e-16
3361.85,5.42251e-16
3362.61,5.39228e-16
3363.36,6.05383e-16
3364.11,5.71913e-16
3364.87,5.16360e-16
3365.62,6.07303e-16
3366.37,5.71119e-16
3367.12,5.40490e-16
3367.88,5.29204e-16
3368.63,6.61347e-16
3369.38,5.83855e-16
3370.14,5.61545e-16
3370.89,5.47518e-16
3371.64,5.55528e-16
3372.39,5.49772e-16
3373.15,5.11015e-16
3373.90,5.65769e-16
3374.65,5.62766e-16
