Wavelength (Ang),Flux
2785.27,1.45875e-14
2785.79,1.38675e-14
2786.32,1.33443e-14
2786.84,1.52403e-14
2787.37,1.53697e-14
2787.89,1.54283e-14
2788.41,1.49717e-14
2788.94,1.56679e-14
2789.46,1.55493e-14
2789.99,1.49670e-14
2790.51,1.59783e-14
2791.04,1.47925e-14
2791.56,1.55522e-14
2792.09,1.58515e-14
2792.61,1.57314e-14
2793.14,1.58588e-14
2793.66,1.49652e-14
2794.19,1.38350e-14
2794.71,1.38475e-14
2795.23,1.27887e-14
2795.76,1.07349e-14
2796.28,9.72723e-15
2796.81,1.11030e-14
2797.33,1.37023e-14
2797.86,1.49365e-14
2798.38,1.63688e-14
2798.91,1.71195e-14
2799.43,1.71418e-14
2799.96,1.71314e-14
2800.48,1.72367e-14
2801.01,1.80353e-14
2801.53,1.58437e-14
2802.05,1.64827e-14
2802.58,1.32742e-14
2803.10,1.27664e-14
2803.63,1.30415e-14
2804.15,1.38153e-14
2804.68,1.61488e-14
2805.20,1.64332e-14
2805.73,1.72495e-14
2806.25,1.52683e-14
2806.77,1.67133e-14
2807.30,1.74571e-14
2807.82,1.77267e-14
2808.35,1.88486e-14
2808.87,1.79900e-14
2809.40,1.94336e-14
2809.92,2.03711e-14
2810.45,1.94385e-14
2810.97,1.86421e-14
2811.50,1.78363e-14
2812.02,1.70680e-14
2812.54,1.78723e-14
2813.07,1.76103e-14
2813.59,1.75373e-14
2814.12,1.71375e-14
2814.64,1.71563e-14
2815.17,1.68419e-14
2815.69,1.72291e-14
2816.22,1.63149e-14
2816.74,1.60116e-14
2817.26,1.65130e-14
2817.79,1.59431e-14
2818.31,1.68418e-14
2818.84,1.55430e-14
2819.36,1.48346e-14
2819.89,1.55684e-14
2820.41,1.42353e-14
2820.93,1.48982e-14
2821.46,1.45751e-14
2821.98,1.45079e-14
2822.51,1.38232e-14
2823.03,1.43213e-14
2823.56,1.31880e-14
2824.08,1.35630e-14
2824.61,1.37625e-14
2825.13,1.50390e-14
2825.65,1.34584e-14
2826.18,1.31919e-14
2826.70,1.32419e-14
2827.23,1.27114e-14
2827.75,1.36242e-14
2828.28,1.28547e-14
2828.80,1.30303e-14
2829.32,1.24309e-14
2829.85,1.24930e-14
2830.37,1.12488e-14
2830.90,1.20813e-14
2831.42,1.23470e-14
2831.95,1.24671e-14
2832.47,1.24062e-14
2832.99,1.28161e-14
2833.52,1.21600e-14
2834.04,1.17476e-14
2834.57,1.11002e-14
2835.09,1.26127e-14
2835.61,1.14691e-14
2836.14,1.25695e-14
2836.66,1.14641e-14
2837.19,1.14968e-14
2837.71,1.20828e-14
2838.24,1.23014e-14
2838.76,1.15255e-14
2839.28,1.07492e-14
2839.81,1.14068e-14
2840.33,1.06530e-14
2840.86,1.16109e-14
2841.38,1.16405e-14
2841.91,1.11313e-14
2842.43,1.20755e-14
2842.95,1.13357e-14
2843.48,1.06608e-14
2844.00,1.18236e-14
2844.53,1.18118e-14
2845.05,1.15623e-14
2845.57,1.08484e-14
2846.10,1.15815e-14
2846.62,1.14441e-14
2847.15,1.15675e-14
2847.67,1.08621e-14
2848.20,1.13560e-14
2848.72,1.10027e-14
2849.24,1.17216e-14
2849.77,1.17186e-14
2850.29,1.15609e-14
2850.82,1.16994e-14
2851.34,1.03573e-14
2851.86,1.10802e-14
2852.39,1.10231e-14
2852.91,1.09927e-14
2853.44,1.03174e-14
2853.96,1.09732e-14
2854.48,1.07991e-14
2855.01,1.19537e-14
2855.53,1.12260e-14
2856.06,1.12542e-14
2856.58,1.18481e-14
2857.10,1.08585e-14
2857.63,1.15354e-14
2858.15,1.13168e-14
2858.68,1.10429e-14
2859.20,1.14928e-14
2859.72,1.13074e-14
2860.25,1.20229e-14
2860.77,1.13608e-14
2861.30,1.14060e-14
2861.82,1.17137e-14
2862.34,1.21520e-14
2862.87,1.14827e-14
2863.39,1.08257e-14
2863.92,1.12253e-14
2864.44,1.17707e-14
2864.96,1.14804e-14
2865.49,1.15512e-14
2866.01,1.14034e-14
2866.54,1.17647e-14
2867.06,1.14860e-14
2867.58,1.07826e-14
2868.11,1.07113e-14
2868.63,1.08682e-14
2869.16,1.18965e-14
2869.68,1.07693e-14
2870.20,1.05300e-14
2870.73,1.03834e-14
2871.25,1.09570e-14
2871.77,1.09749e-14
2872.30,1.10465e-14
2872.82,1.10870e-14
2873.35,1.03729e-14
2873.87,9.89466e-15
2874.39,1.03971e-14
2874.92,1.00923e-14
2875.44,9.70129e-15
2875.97,1.08088e-14
2876.49,9.71176e-15
2877.01,1.06764e-14
2877.54,9.76489e-15
2878.06,1.05311e-14
2878.58,1.00090e-14
2879.11,9.88138e-15
2879.63,9.58710e-15
2880.16,9.44656e-15
2880.68,9.98203e-15
2881.20,9.78578e-15
2881.73,1.01828e-14
2882.25,9.90996e-15
2882.77,1.02602e-14
2883.30,1.01639e-14
2883.82,9.93762e-15
2884.35,9.26879e-15
2884.87,9.52646e-15
2885.39,1.01390e-14
2885.92,8.94857e-15
2886.44,9.89367e-15
2886.96,9.76358e-15
2887.49,1.00631e-14
2888.01,9.57228e-15
2888.54,9.58338e-15
2889.06,8.88620e-15
2889.58,8.73863e-15
2890.11,9.29658e-15
2890.63,9.34294e-15
2891.15,9.08140e-15
2891.68,8.13206e-15
2892.20,8.88305e-15
2892.72,8.40030e-15
2893.25,7.72863e-15
2893.77,7.86940e-15
2894.30,7.95016e-15
2894.82,8.44457e-15
2895.34,9.13705e-15
2895.87,7.96524e-15
2896.39,8.64615e-15
2896.91,8.59610e-15
2897.44,8.49316e-15
2897.96,8.75737e-15
2898.48,8.61556e-15
2899.01,7.95132e-15
2899.53,7.72910e-15
2900.05,8.84700e-15
2900.58,9.05771e-15
2901.10,8.92303e-15
2901.62,8.10346e-15
2902.15,8.59322e-15
2902.67,8.47016e-15
2903.20,8.08649e-15
2903.72,8.40967e-15
2904.24,8.14043e-15
2904.77,8.10070e-15
2905.29,7.64788e-15
2905.81,8.02974e-15
2906.34,7.60745e-15
2906.86,7.83343e-15
2907.38,8.35082e-15
2907.91,8.83814e-15
2908.43,7.99466e-15
2908.95,7.78929e-15
2909.48,7.77822e-15
2910.00,7.95085e-15
2910.52,8.02324e-15
2911.05,8.52267e-15
2911.57,7.66977e-15
2912.09,8.46966e-15
2912.62,8.31275e-15
2913.14,8.00744e-15
2913.66,7.90890e-15
2914.19,7.60879e-15
2914.71,7.31206e-15
2915.23,7.86145e-15
2915.76,7.31782e-15
2916.28,8.02939e-15
2916.80,7.76573e-15
2917.33,7.49587e-15
2917.85,7.49353e-15
2918.37,7.78280e-15
2918.90,7.91326e-15
2919.42,7.23928e-15
2919.94,8.06262e-15
2920.47,8.02941e-15
2920.99,7.77529e-15
2921.51,8.14865e-15
2922.04,7.22487e-15
2922.56,7.99526e-15
2923.08,7.72053e-15
2923.61,7.53256e-15
2924.13,7.60597e-15
2924.65,7.37814e-15
2925.18,7.30221e-15
2925.70,7.88399e-15
2926.22,8.27765e-15
2926.75,8.02462e-15
2927.27,7.82709e-15
2927.79,7.83460e-15
2928.32,7.63439e-15
2928.84,7.26443e-15
2929.36,7.01837e-15
2929.89,7.13154e-15
2930.41,7.08845e-15
2930.93,7.50673e-15
2931.46,7.57178e-15
2931.98,7.79904e-15
2932.50,7.35908e-15
2933.02,7.44390e-15
2933.55,7.38288e-15
2934.07,7.30363e-15
2934.59,7.00334e-15
2935.12,7.08987e-15
2935.64,7.36585e-15
2936.16,7.51125e-15
2936.69,7.36922e-15
2937.21,7.19116e-15
2937.73,7.13459e-15
2938.26,7.36988e-15
2938.78,7.90912e-15
2939.30,6.46995e-15
2939.82,7.08169e-15
2940.35,7.11206e-15
2940.87,6.80335e-15
2941.39,7.05107e-15
2941.92,7.19643e-15
2942.44,7.13441e-15
2942.96,7.22574e-15
2943.49,7.60566e-15
2944.01,6.89069e-15
2944.53,7.07735e-15
2945.06,6.77679e-15
2945.58,6.82478e-15
2946.10,7.35465e-15
2946.62,6.98635e-15
2947.15,7.21981e-15
2947.67,6.96229e-15
2948.19,6.62405e-15
2948.72,7.01395e-15
2949.24,6.97364e-15
2949.76,6.79320e-15
2950.28,6.20246e-15
2950.81,6.09625e-15
2951.33,7.27903e-15
2951.85,6.31904e-15
2952.38,6.44168e-15
2952.90,7.16285e-15
2953.42,6.96318e-15
2953.94,6.46018e-15
2954.47,6.46893e-15
2954.99,6.91523e-15
2955.51,6.90107e-15
2956.04,6.66558e-15
2956.56,6.91419e-15
2957.08,6.87387e-15
2957.60,6.43528e-15
2958.13,7.90754e-15
2958.65,6.71827e-15
2959.17,6.78193e-15
2959.70,6.83214e-15
2960.22,6.93624e-15
2960.74,7.17173e-15
2961.26,7.41789e-15
2961.79,6.70930e-15
2962.31,7.04516e-15
2962.83,7.11416e-15
2963.35,6.22573e-15
2963.88,6.40847e-15
2964.40,6.82197e-15
2964.92,6.62419e-15
2965.45,6.53206e-15
2965.97,7.03878e-15
2966.49,6.82892e-15
2967.01,6.44091e-15
2967.54,7.19598e-15
2968.06,6.92014e-15
2968.58,6.42705e-15
2969.10,6.70658e-15
2969.63,6.67293e-15
2970.15,6.36293e-15
2970.67,6.93735e-15
2971.20,6.99538e-15
2971.72,7.02230e-15
2972.24,6.67080e-15
2972.76,6.79173e-15
2973.29,6.43505e-15
2973.81,6.50448e-15
2974.33,6.53572e-15
2974.85,6.59742e-15
2975.38,7.21996e-15
2975.90,6.96805e-15
2976.42,6.74222e-15
2976.94,6.59808e-15
2977.47,6.39512e-15
2977.99,6.68210e-15
2978.51,7.32481e-15
2979.03,6.87084e-15
2979.56,6.73014e-15
2980.08,6.18018e-15
2980.60,6.57421e-15
2981.12,6.99281e-15
2981.65,6.91713e-15
2982.17,6.61136e-15
2982.69,6.01765e-15
2983.21,6.28389e-15
2983.74,6.59637e-15
2984.26,6.80831e-15
2984.78,6.79495e-15
2985.30,6.81222e-15
2985.83,6.71369e-15
2986.35,6.40846e-15
2986.87,6.58235e-15
2987.39,6.36129e-15
2987.92,5.96402e-15
2988.44,6.14023e-15
2988.96,6.65734e-15
2989.48,6.60070e-15
2990.00,6.42678e-15
2990.53,6.78331e-15
2991.05,6.46180e-15
2991.57,7.07485e-15
2992.09,6.60789e-15
2992.62,7.06350e-15
2993.14,6.71266e-15
2993.66,6.64625e-15
2994.18,6.73360e-15
2994.71,6.31332e-15
2995.23,6.53698e-15
2995.75,6.74234e-15
2996.27,7.17509e-15
2996.79,6.86302e-15
2997.32,6.90429e-15
2997.84,6.53895e-15
2998.36,6.91790e-15
2998.88,6.46590e-15
2999.41,6.82731e-15
2999.93,6.24374e-15
3000.45,5.94206e-15
3000.97,6.65278e-15
3001.49,6.36212e-15
3002.02,6.53253e-15
3002.54,6.21488e-15
3003.06,6.44988e-15
3003.58,6.82778e-15
3004.11,7.02281e-15
3004.63,6.75170e-15
3005.15,6.72649e-15
3005.67,7.13652e-15
3006.19,6.39197e-15
3006.72,7.00226e-15
3007.24,7.34391e-15
3007.76,6.87681e-15
3008.28,6.60115e-15
3008.80,6.81285e-15
3009.33,6.59385e-15
3009.85,6.80702e-15
3010.37,7.13090e-15
3010.89,6.38257e-15
3011.41,6.85475e-15
3011.94,6.46470e-15
3012.46,6.63948e-15
3012.98,7.00118e-15
3013.50,6.76281e-15
3014.02,6.16134e-15
3014.55,6.98736e-15
3015.07,7.17855e-15
3015.59,7.30791e-15
3016.11,6.42762e-15
3016.63,6.32036e-15
3017.16,7.25881e-15
3017.68,6.05475e-15
3018.20,6.73065e-15
3018.72,7.34789e-15
3019.24,6.85302e-15
3019.77,6.37099e-15
3020.29,6.97720e-15
3020.81,6.57509e-15
3021.33,6.70218e-15
3021.85,7.22302e-15
3022.38,7.00141e-15
3022.90,6.06266e-15
3023.42,6.78833e-15
3023.94,5.98124e-15
3024.46,6.67799e-15
3024.98,6.85882e-15
3025.51,7.27016e-15
3026.03,7.00227e-15
3026.55,6.98342e-15
3027.07,6.98668e-15
3027.59,6.82934e-15
3028.12,6.11455e-15
3028.64,5.96752e-15
3029.16,6.85722e-15
3029.68,6.85278e-15
3030.20,6.16736e-15
3030.72,6.51229e-15
3031.25,6.95016e-15
3031.77,6.72933e-15
3032.29,6.42021e-15
3032.81,6.62005e-15
3033.33,6.41758e-15
3033.85,6.16851e-15
3034.38,6.66020e-15
3034.90,5.96517e-15
3035.42,6.59398e-15
3035.94,6.21105e-15
3036.46,5.94126e-15
3036.98,6.33297e-15
3037.51,6.25177e-15
3038.03,6.08360e-15
3038.55,6.60460e-15
3039.07,6.36784e-15
3039.59,6.41807e-15
3040.11,5.98960e-15
3040.64,6.04919e-15
3041.16,6.84614e-15
3041.68,6.45013e-15
3042.20,6.25446e-15
3042.72,6.52148e-15
3043.24,6.03276e-15
3043.76,6.16036e-15
3044.29,6.45886e-15
3044.81,6.52648e-15
3045.33,6.56887e-15
3045.85,6.46479e-15
3046.37,6.18963e-15
3046.89,6.12325e-15
3047.42,5.37802e-15
3047.94,5.96955e-15
3048.46,6.61446e-15
3048.98,6.72649e-15
3049.50,5.99054e-15
3050.02,6.16797e-15
3050.54,6.22017e-15
3051.06,5.88256e-15
3051.59,6.14092e-15
3052.11,5.80498e-15
3052.63,6.31622e-15
3053.15,6.46669e-15
3053.67,6.79968e-15
3054.19,6.30379e-15
3054.71,6.07875e-15
3055.24,5.94639e-15
3055.76,5.55638e-15
3056.28,6.09349e-15
3056.80,5.55182e-15
3057.32,6.08510e-15
3057.84,5.61879e-15
3058.36,5.99884e-15
3058.88,6.40432e-15
3059.41,5.80449e-15
3059.93,5.96862e-15
3060.45,5.96789e-15
3060.97,5.65824e-15
3061.49,5.66225e-15
3062.01,5.55832e-15
3062.53,6.31314e-15
3063.05,5.65601e-15
3063.58,6.69421e-15
3064.10,5.63314e-15
3064.62,6.19892e-15
3065.14,6.15003e-15
3065.66,6.36512e-15
3066.18,6.01551e-15
3066.70,5.88267e-15
3067.22,5.89539e-15
3067.75,6.14433e-15
3068.27,5.77547e-15
3068.79,5.67641e-15
3069.31,6.55712e-15
3069.83,6.16362e-15
3070.35,6.66561e-15
3070.87,5.89504e-15
3071.39,5.91218e-15
3071.91,5.97714e-15
3072.43,6.36299e-15
3072.96,5.91326e-15
3073.48,6.69778e-15
3074.00,6.58015e-15
3074.52,6.22014e-15
3075.04,5.99818e-15
3075.56,6.49353e-15
3076.08,6.32546e-15
3076.60,6.24159e-15
3077.12,6.72651e-15
3077.64,6.65071e-15
3078.17,6.07619e-15
3078.69,6.61541e-15
3079.21,6.25708e-15
3079.73,6.19339e-15
3080.25,6.19947e-15
3080.77,6.46265e-15
3081.29,6.08523e-15
3081.81,6.49657e-15
3082.33,6.42745e-15
3082.85,6.51795e-15
3083.37,6.05173e-15
3083.90,5.85031e-15
3084.42,5.68374e-15
3084.94,6.31579e-15
3085.46,6.08063e-15
3085.98,5.47329e-15
3086.50,5.85405e-15
3087.02,6.75165e-15
3087.54,6.72827e-15
3088.06,6.47623e-15
3088.58,5.90362e-15
3089.10,6.44509e-15
3089.62,6.37652e-15
3090.14,6.11095e-15
3090.67,5.76228e-15
3091.19,5.85068e-15
3091.71,5.76116e-15
3092.23,6.27177e-15
3092.75,5.92196e-15
3093.27,5.93034e-15
3093.79,6.54756e-15
3094.31,6.47354e-15
3094.83,5.81626e-15
3095.35,6.34587e-15
3095.87,6.40357e-15
3096.39,6.10563e-15
3096.91,6.33903e-15
3097.43,6.03172e-15
3097.95,5.88360e-15
3098.47,5.73479e-15
3099.00,6.12123e-15
3099.52,5.79035e-15
3100.04,6.31368e-15
3100.56,5.93995e-15
3101.08,5.20607e-15
3101.60,5.75392e-15
3102.12,6.01909e-15
3102.64,5.86729e-15
3103.16,6.21555e-15
3103.68,6.11386e-15
3104.20,5.89650e-15
3104.72,5.60267e-15
3105.24,6.03227e-15
3105.76,5.62127e-15
3106.28,5.64142e-15
3106.80,5.95008e-15
3107.32,6.38301e-15
3107.84,6.44389e-15
3108.36,6.09857e-15
3108.88,5.98026e-15
3109.40,6.38956e-15
3109.93,5.85403e-15
3110.45,6.30980e-15
3110.97,5.75083e-15
3111.49,5.86186e-15
3112.01,6.76165e-15
3112.53,6.40344e-15
3113.05,5.57135e-15
3113.57,6.04599e-15
3114.09,6.14040e-15
3114.61,6.00252e-15
3115.13,6.55528e-15
3115.65,6.04901e-15
3116.17,5.90854e-15
3116.69,5.81124e-15
3117.21,6.02824e-15
3117.73,5.90279e-15
3118.25,5.93132e-15
3118.77,5.47440e-15
3119.29,6.06993e-15
3119.81,5.56260e-15
3120.33,5.57651e-15
3120.85,5.08869e-15
3121.37,6.03549e-15
3121.89,6.17231e-15
3122.41,6.36601e-15
3122.93,5.73763e-15
3123.45,5.69326e-15
3123.97,6.63420e-15
3124.49,6.02724e-15
3125.01,5.85423e-15
3125.53,5.85181e-15
3126.05,6.13000e-15
3126.57,5.74413e-15
3127.09,5.71216e-15
3127.61,6.26079e-15
3128.13,5.39440e-15
3128.65,5.85686e-15
3129.17,5.96163e-15
3129.69,5.73677e-15
3130.21,5.87035e-15
3130.73,6.00673e-15
3131.25,5.25012e-15
3131.77,5.50494e-15
3132.29,5.88762e-15
3132.81,6.13280e-15
3133.33,5.96965e-15
3133.85,5.34593e-15
3134.37,5.38369e-15
3134.89,6.03005e-15
3135.41,5.75054e-15
3135.93,5.95955e-15
3136.45,6.04577e-15
3136.97,5.47058e-15
3137.49,5.40170e-15
3138.01,5.84017e-15
3138.53,6.16817e-15
3139.05,5.79396e-15
3139.57,5.67867e-15
3140.09,5.54434e-15
3140.61,5.60325e-15
3141.13,5.20519e-15
3141.65,5.97675e-15
3142.17,5.70266e-15
3142.69,5.88839e-15
3143.21,6.35211e-15
3143.73,6.05328e-15
3144.25,6.03073e-15
3144.77,5.66611e-15
3145.29,5.63335e-15
3145.81,5.51440e-15
3146.33,6.30120e-15
3146.85,5.53458e-15
3147.37,6.14072e-15
3147.89,5.91368e-15
3148.40,5.86257e-15
3148.92,6.05921e-15
3149.44,6.01126e-15
3149.96,5.57497e-15
3150.48,5.70641e-15
3151.00,5.59577e-15
3151.52,6.01539e-15
3152.04,6.02144e-15
3152.56,5.92582e-15
3153.08,5.54567e-15
3153.60,5.99072e-15
3154.12,5.46766e-15
3154.64,6.11667e-15
3155.16,6.12163e-15
3155.68,5.76141e-15
3156.20,6.12980e-15
3156.72,5.31240e-15
3157.24,5.87892e-15
3157.76,5.88851e-15
3158.28,5.39211e-15
3158.80,5.63734e-15
3159.31,4.98771e-15
3159.83,6.28896e-15
3160.35,6.09603e-15
3160.87,5.46911e-15
3161.39,6.48244e-15
3161.91,5.85564e-15
3162.43,5.92890e-15
3162.95,6.39514e-15
3163.47,5.64447e-15
3163.99,6.00628e-15
3164.51,6.10621e-15
3165.03,5.61411e-15
3165.55,6.41815e-15
3166.07,5.10860e-15
3166.58,6.03670e-15
3167.10,5.34443e-15
3167.62,6.70910e-15
3168.14,5.98504e-15
3168.66,6.04605e-15
3169.18,6.25929e-15
3169.70,6.13505e-15
3170.22,5.61408e-15
3170.74,5.46793e-15
3171.26,5.96475e-15
3171.78,6.11486e-15
3172.30,6.04585e-15
3172.82,5.86937e-15
3173.33,6.35539e-15
3173.85,5.44820e-15
3174.37,5.52336e-15
3174.89,5.95431e-15
3175.41,6.49141e-15
3175.93,6.44230e-15
3176.45,5.69184e-15
3176.97,5.46386e-15
3177.49,5.78854e-15
3178.01,5.69821e-15
3178.53,6.07834e-15
3179.04,6.21748e-15
3179.56,5.92373e-15
3180.08,5.62116e-15
3180.60,5.88698e-15
3181.12,6.28420e-15
3181.64,6.08423e-15
3182.16,5.48115e-15
3182.68,5.75621e-15
3183.20,6.37816e-15
3183.71,5.65755e-15
3184.23,5.63988e-15
3184.75,5.79178e-15
3185.27,6.51637e-15
3185.79,6.00563e-15
3186.31,5.79167e-15
3186.83,5.26299e-15
3187.35,5.56681e-15
3187.87,6.25786e-15
3188.38,5.42611e-15
3188.90,6.27170e-15
3189.42,5.28234e-15
3189.94,5.94801e-15
3190.46,6.09314e-15
3190.98,5.82732e-15
3191.50,5.52742e-15
3192.02,5.49368e-15
3192.53,5.17251e-15
3193.05,5.67774e-15
3193.57,5.77896e-15
3194.09,6.19518e-15
3194.61,6.18568e-15
3195.13,6.10666e-15
3195.65,6.18824e-15
3196.17,6.56301e-15
3196.68,5.63594e-15
3197.20,6.40635e-15
3197.72,5.51996e-15
3198.24,5.97251e-15
3198.76,6.20622e-15
3199.28,6.50102e-15
3199.80,6.26757e-15
3200.31,6.08613e-15
3200.83,6.21727e-15
3201.35,6.25945e-15
3201.87,6.47597e-15
3202.39,6.50612e-15
3202.91,6.44443e-15
3203.43,6.47989e-15
3203.94,6.25819e-15
3204.46,6.21381e-15
3204.98,5.97629e-15
3205.50,6.03625e-15
3206.02,5.88933e-15
3206.54,6.07999e-15
3207.05,6.86300e-15
3207.57,6.87487e-15
3208.09,6.60938e-15
3208.61,6.40687e-15
3209.13,5.92810e-15
3209.65,5.92948e-15
3210.16,6.13310e-15
3210.68,6.54660e-15
3211.20,6.74597e-15
3211.72,5.72430e-15
3212.24,6.97964e-15
3212.76,6.31567e-15
3213.27,6.17285e-15
3213.79,5.42003e-15
3214.31,6.75389e-15
3214.83,6.37266e-15
3215.35,5.91575e-15
3215.87,7.06688e-15
3216.38,7.26419e-15
3216.90,6.52026e-15
3217.42,6.50744e-15
3217.94,7.14067e-15
3218.46,6.48614e-15
3218.97,6.78254e-15
3219.49,6.69373e-15
3220.01,6.35218e-15
3220.53,6.37298e-15
3221.05,6.36078e-15
3221.56,6.19806e-15
3222.08,6.55655e-15
3222.60,6.59698e-15
3223.12,6.29835e-15
3223.64,5.91988e-15
3224.16,6.34651e-15
3224.67,6.39435e-15
3225.19,6.67061e-15
3225.71,6.45609e-15
3226.23,6.61506e-15
3226.75,6.01942e-15
3227.26,6.90021e-15
3227.78,6.53924e-15
3228.30,6.92120e-15
3228.82,6.68022e-15
3229.33,6.73653e-15
3229.85,6.36258e-15
3230.37,6.71410e-15
3230.89,6.28275e-15
3231.41,7.10380e-15
3231.92,6.25093e-15
3232.44,7.06318e-15
3232.96,6.23486e-15
3233.48,6.29891e-15
3234.00,6.33964e-15
3234.51,5.96210e-15
3235.03,6.62756e-15
3235.55,6.11619e-15
3236.07,6.35743e-15
3236.58,6.10075e-15
3237.10,6.48795e-15
3237.62,5.89577e-15
3238.14,6.44444e-15
3238.66,6.35156e-15
3239.17,6.92579e-15
3239.69,7.16437e-15
3240.21,6.28890e-15
3240.73,5.63945e-15
3241.24,6.93718e-15
3241.76,5.98954e-15
3242.28,6.25929e-15
3242.80,6.08755e-15
3243.31,6.30613e-15
3243.83,6.08016e-15
3244.35,6.57286e-15
3244.87,6.20652e-15
3245.38,5.99149e-15
3245.90,6.15424e-15
3246.42,5.88670e-15
3246.94,6.44954e-15
3247.45,6.09661e-15
3247.97,6.15916e-15
3248.49,5.45517e-15
3249.01,6.76277e-15
3249.52,5.64818e-15
3250.04,5.76234e-15
3250.56,5.46618e-15
3251.08,6.35017e-15
3251.59,6.21675e-15
3252.11,6.38367e-15
3252.63,5.93224e-15
3253.15,5.69886e-15
3253.66,5.77456e-15
3254.18,5.76185e-15
3254.70,6.32448e-15
3255.22,5.46173e-15
3255.73,5.74692e-15
3256.25,6.48139e-15
3256.77,5.80034e-15
3257.28,5.44831e-15
3257.80,5.60971e-15
3258.32,6.12624e-15
3258.84,5.30694e-15
3259.35,5.38995e-15
3259.87,6.18650e-15
3260.39,5.20314e-15
3260.91,5.75236e-15
3261.42,5.75101e-15
3261.94,5.67623e-15
3262.46,5.51875e-15
3262.97,5.72413e-15
3263.49,5.74809e-15
3264.01,4.77660e-15
3264.53,6.16820e-15
3265.04,5.52777e-15
3265.56,5.51982e-15
3266.08,6.04594e-15
3266.59,5.75408e-15
3267.11,5.69703e-15
3267.63,5.11309e-15
3268.14,5.18425e-15
3268.66,5.83778e-15
3269.18,5.40192e-15
3269.70,5.54415e-15
3270.21,4.98545e-15
3270.73,5.30653e-15
3271.25,5.93294e-15
3271.76,5.67377e-15
3272.28,5.31198e-15
3272.80,5.55815e-15
3273.31,5.53961e-15
3273.83,4.93279e-15
3274.35,5.44956e-15
3274.86,5.48422e-15
3275.38,5.18596e-15
3275.90,4.94825e-15
3276.42,5.84060e-15
3276.93,5.49697e-15
3277.45,5.78047e-15
3277.97,5.43005e-15
3278.48,5.52058e-15
3279.00,5.80506e-15
3279.52,5.64290e-15
3280.03,5.69075e-15
3280.55,5.13486e-15
3281.07,5.60423e-15
3281.58,5.29424e-15
3282.10,5.77092e-15
3282.62,5.45468e-15
3283.13,4.94142e-15
3283.65,5.43641e-15
3284.17,5.78464e-15
3284.68,4.68404e-15
3285.20,4.92675e-15
3285.72,5.29862e-15
3286.23,5.30176e-15
3286.75,4.83868e-15
3287.27,4.67186e-15
3287.78,5.56950e-15
3288.30,4.99838e-15
3288.81,4.92154e-15
3289.33,5.15703e-15
3289.85,4.91295e-15
3290.36,4.57150e-15
3290.88,5.75650e-15
3291.40,4.91809e-15
3291.91,5.53504e-15
3292.43,5.28764e-15
3292.95,5.13286e-15
3293.46,4.99062e-15
3293.98,5.00268e-15
3294.50,5.09537e-15
3295.01,5.29385e-15
3295.53,4.99655e-15
3296.04,5.31246e-15
3296.56,5.37172e-15
3297.08,5.23129e-15
3297.59,4.33479e-15
3298.11,4.70590e-15
3298.63,5.09784e-15
3299.14,5.15128e-15
3299.66,4.85038e-15
3300.18,4.79180e-15
3300.69,4.06209e-15
