Wavelength (Ang),Flux
2814.36,1.94584e-15
2814.89,1.81729e-15
2815.41,1.64954e-15
2815.93,1.90242e-15
2816.46,1.75054e-15
2816.98,1.76247e-15
2817.51,1.74579e-15
2818.03,1.67487e-15
2818.56,1.78722e-15
2819.08,1.75641e-15
2819.61,1.79693e-15
2820.13,1.84171e-15
2820.65,1.63477e-15
2821.18,1.73903e-15
2821.70,1.75257e-15
2822.23,1.75139e-15
2822.75,1.75787e-15
2823.28,1.70174e-15
2823.80,1.87112e-15
2824.32,1.86521e-15
2824.85,1.86213e-15
2825.37,1.84665e-15
2825.90,1.88053e-15
2826.42,1.73409e-15
2826.95,1.84695e-15
2827.47,1.76669e-15
2827.99,1.83020e-15
2828.52,1.91379e-15
2829.04,1.83026e-15
2829.57,1.74343e-15
2830.09,1.67636e-15
2830.62,1.74900e-15
2831.14,1.65718e-15
2831.66,1.76495e-15
2832.19,1.90832e-15
2832.71,1.73130e-15
2833.24,1.85640e-15
2833.76,1.70798e-15
2834.29,1.56616e-15
2834.81,1.75952e-15
2835.33,1.82010e-15
2835.86,1.79568e-15
2836.38,1.84957e-15
2836.91,1.93004e-15
2837.43,1.84133e-15
2837.96,1.91151e-15
2838.48,1.81975e-15
2839.00,1.89031e-15
2839.53,1.89498e-15
2840.05,1.76891e-15
2840.58,1.75521e-15
2841.10,1.93674e-15
2841.62,1.85984e-15
2842.15,1.68232e-15
2842.67,1.73179e-15
2843.20,1.69942e-15
2843.72,1.78471e-15
2844.24,1.85257e-15
2844.77,1.72928e-15
2845.29,1.84075e-15
2845.82,1.73917e-15
2846.34,1.83549e-15
2846.87,1.94251e-15
2847.39,1.79324e-15
2847.91,1.83040e-15
2848.44,1.75877e-15
2848.96,1.84600e-15
2849.49,1.90221e-15
2850.01,1.67900e-15
2850.53,1.93894e-15
2851.06,1.88201e-15
2851.58,1.82752e-15
2852.11,1.77209e-15
2852.63,1.61911e-15
2853.15,1.72139e-15
2853.68,1.86561e-15
2854.20,1.72997e-15
2854.73,1.66904e-15
2855.25,1.67404e-15
2855.77,1.76438e-15
2856.30,1.80002e-15
2856.82,1.73691e-15
2857.35,1.79480e-15
2857.87,1.68269e-15
2858.39,1.71279e-15
2858.92,1.64086e-15
2859.44,1.60736e-15
2859.97,1.70855e-15
2860.49,1.88150e-15
2861.01,1.72566e-15
2861.54,1.77560e-15
2862.06,1.83272e-15
2862.59,1.83074e-15
2863.11,1.85865e-15
2863.63,1.82155e-15
2864.16,1.77556e-15
2864.68,1.65195e-15
2865.21,1.87228e-15
2865.73,1.71785e-15
2866.25,1.87556e-15
2866.78,1.87525e-15
2867.30,1.77874e-15
2867.83,1.82231e-15
2868.35,1.88887e-15
2868.87,1.74266e-15
2869.40,1.69114e-15
2869.92,1.71429e-15
2870.45,1.86780e-15
2870.97,1.77013e-15
2871.49,1.73608e-15
2872.02,1.75270e-15
2872.54,1.97756e-15
2873.06,1.77860e-15
2873.59,1.90683e-15
2874.11,1.79841e-15
2874.64,1.76856e-15
2875.16,1.71079e-15
2875.68,1.87288e-15
2876.21,1.65791e-15
2876.73,1.78908e-15
2877.25,1.69522e-15
2877.78,1.85723e-15
2878.30,1.68061e-15
2878.83,1.77698e-15
2879.35,1.84491e-15
2879.87,1.67764e-15
2880.40,1.81624e-15
2880.92,1.87764e-15
2881.45,1.85236e-15
2881.97,1.79025e-15
2882.49,1.79081e-15
2883.02,1.71161e-15
2883.54,1.83169e-15
2884.06,1.78818e-15
2884.59,1.85822e-15
2885.11,1.71787e-15
2885.63,1.89785e-15
2886.16,1.75064e-15
2886.68,1.83205e-15
2887.21,1.76333e-15
2887.73,1.85360e-15
2888.25,1.77403e-15
2888.78,1.78892e-15
2889.30,1.96813e-15
2889.82,1.87033e-15
2890.35,1.99498e-15
2890.87,1.86709e-15
2891.39,1.87214e-15
2891.92,1.95045e-15
2892.44,1.69461e-15
2892.97,1.85746e-15
2893.49,1.78725e-15
2894.01,1.81865e-15
2894.54,1.83093e-15
2895.06,1.78684e-15
2895.58,1.88202e-15
2896.11,1.91831e-15
2896.63,1.67079e-15
2897.15,1.85268e-15
2897.68,1.94942e-15
2898.20,1.90588e-15
2898.72,1.79408e-15
2899.25,1.77014e-15
2899.77,1.79056e-15
2900.30,1.77607e-15
2900.82,1.86141e-15
2901.34,2.05745e-15
2901.87,1.86881e-15
2902.39,1.95107e-15
2902.91,1.74813e-15
2903.44,1.89552e-15
2903.96,1.77118e-15
2904.48,1.83869e-15
2905.01,1.96236e-15
2905.53,1.72651e-15
2906.05,1.75660e-15
2906.58,1.73483e-15
2907.10,1.84219e-15
2907.62,1.93121e-15
2908.15,1.92071e-15
2908.67,1.85590e-15
2909.19,1.78416e-15
2909.72,1.75659e-15
2910.24,1.76489e-15
2910.76,1.94825e-15
2911.29,1.82870e-15
2911.81,1.87244e-15
2912.33,1.87928e-15
2912.86,1.73553e-15
2913.38,1.72611e-15
2913.91,1.90199e-15
2914.43,1.90134e-15
2914.95,1.89935e-15
2915.48,1.88692e-15
2916.00,1.97189e-15
2916.52,1.86893e-15
2917.04,1.78084e-15
2917.57,1.85073e-15
2918.09,1.77461e-15
2918.62,1.87838e-15
2919.14,1.80882e-15
2919.66,1.80217e-15
2920.18,1.74060e-15
2920.71,1.88500e-15
2921.23,1.76615e-15
2921.75,1.72665e-15
2922.28,1.93732e-15
2922.80,1.91378e-15
2923.32,1.77077e-15
2923.85,1.85219e-15
2924.37,1.72773e-15
2924.89,1.84535e-15
2925.42,1.91369e-15
2925.94,1.80332e-15
2926.46,1.80489e-15
2926.99,1.70904e-15
2927.51,1.83697e-15
2928.03,1.85862e-15
2928.56,1.79891e-15
2929.08,1.74740e-15
2929.60,1.70685e-15
2930.13,1.78936e-15
2930.65,1.68309e-15
2931.17,1.75868e-15
2931.70,1.80097e-15
2932.22,1.75599e-15
2932.74,1.83780e-15
2933.27,1.66925e-15
2933.79,1.78896e-15
2934.31,1.95230e-15
2934.83,1.69112e-15
2935.36,1.81670e-15
2935.88,1.71112e-15
2936.40,1.73694e-15
2936.93,1.70215e-15
2937.45,1.84264e-15
2937.97,1.80327e-15
2938.50,1.79362e-15
2939.02,1.70862e-15
2939.54,1.68892e-15
2940.07,1.88698e-15
2940.59,1.74037e-15
2941.11,1.59178e-15
2941.63,1.71869e-15
2942.16,1.82651e-15
2942.68,1.78504e-15
2943.20,1.74799e-15
2943.73,1.77699e-15
2944.25,1.77009e-15
2944.77,1.75486e-15
2945.30,1.72983e-15
2945.82,1.67582e-15
2946.34,1.85936e-15
2946.86,1.75873e-15
2947.39,1.70715e-15
2947.91,1.78161e-15
2948.43,1.82432e-15
2948.96,1.80387e-15
2949.48,1.83401e-15
2950.00,1.74578e-15
2950.52,1.83374e-15
2951.05,1.80073e-15
2951.57,1.86060e-15
2952.09,1.92257e-15
2952.62,1.77982e-15
2953.14,1.78838e-15
2953.66,1.87697e-15
2954.18,1.70613e-15
2954.71,1.74804e-15
2955.23,1.73727e-15
2955.75,1.79107e-15
2956.28,1.83604e-15
2956.80,1.76694e-15
2957.32,1.66681e-15
2957.84,1.89367e-15
2958.37,1.83553e-15
2958.89,1.89501e-15
2959.41,1.71647e-15
2959.94,1.78619e-15
2960.46,1.85471e-15
2960.98,1.73078e-15
2961.50,1.93121e-15
2962.03,1.77464e-15
2962.55,1.85170e-15
2963.07,1.81225e-15
2963.59,1.79383e-15
2964.12,1.89121e-15
2964.64,1.81148e-15
2965.16,1.83089e-15
2965.69,1.71665e-15
2966.21,1.84271e-15
2966.73,1.73126e-15
2967.25,1.76518e-15
2967.78,1.75684e-15
2968.30,1.87083e-15
2968.82,1.91689e-15
2969.34,1.76684e-15
2969.87,1.85800e-15
2970.39,1.90042e-15
2970.91,1.87780e-15
2971.43,1.78453e-15
2971.96,1.96269e-15
2972.48,1.81546e-15
2973.00,1.85459e-15
2973.53,1.91527e-15
2974.05,1.77556e-15
2974.57,1.81227e-15
2975.09,1.82289e-15
2975.62,1.82387e-15
2976.14,1.74525e-15
2976.66,1.90092e-15
2977.18,1.76601e-15
2977.71,1.92242e-15
2978.23,1.81674e-15
2978.75,1.90623e-15
2979.27,1.90487e-15
2979.80,1.82470e-15
2980.32,1.83878e-15
2980.84,1.91605e-15
2981.36,1.97101e-15
2981.89,1.92786e-15
2982.41,1.89187e-15
2982.93,1.88934e-15
2983.45,1.87674e-15
2983.97,1.81463e-15
2984.50,1.85409e-15
2985.02,1.93602e-15
2985.54,1.85483e-15
2986.06,1.91158e-15
2986.59,1.81501e-15
2987.11,1.97567e-15
2987.63,2.05682e-15
2988.15,1.83861e-15
2988.68,1.88928e-15
2989.20,1.95008e-15
2989.72,1.71173e-15
2990.24,1.74679e-15
2990.77,1.90187e-15
2991.29,1.85001e-15
2991.81,1.84087e-15
2992.33,1.97153e-15
2992.86,1.78517e-15
2993.38,1.75055e-15
2993.90,1.79750e-15
2994.42,1.90168e-15
2994.94,2.02793e-15
2995.47,1.96366e-15
2995.99,1.90946e-15
2996.51,1.84653e-15
2997.03,1.96230e-15
2997.56,1.96808e-15
2998.08,2.02913e-15
2998.60,2.06298e-15
2999.12,1.88301e-15
2999.64,1.88672e-15
3000.17,1.98386e-15
3000.69,1.89235e-15
3001.21,2.01184e-15
3001.73,1.98130e-15
3002.26,2.12062e-15
3002.78,1.88576e-15
3003.30,1.91792e-15
3003.82,1.86883e-15
3004.34,1.88427e-15
3004.87,1.97583e-15
3005.39,1.92840e-15
3005.91,2.03728e-15
3006.43,1.95830e-15
3006.96,2.00267e-15
3007.48,1.97391e-15
3008.00,1.94729e-15
3008.52,1.92131e-15
3009.04,1.97199e-15
3009.57,2.06762e-15
3010.09,2.07689e-15
3010.61,2.02240e-15
3011.13,1.95275e-15
3011.65,2.10333e-15
3012.18,1.84187e-15
3012.70,1.96013e-15
3013.22,1.96336e-15
3013.74,2.04706e-15
3014.26,1.99093e-15
3014.79,2.27330e-15
3015.31,1.99228e-15
3015.83,1.97386e-15
3016.35,2.14473e-15
3016.87,1.96956e-15
3017.40,2.13891e-15
3017.92,2.09879e-15
3018.44,1.98935e-15
3018.96,2.07150e-15
3019.48,1.90391e-15
3020.00,1.97306e-15
3020.53,2.08026e-15
3021.05,1.95460e-15
3021.57,2.05669e-15
3022.09,2.02994e-15
3022.61,2.15687e-15
3023.14,2.11075e-15
3023.66,2.07511e-15
3024.18,1.96230e-15
3024.70,2.01158e-15
3025.22,2.02575e-15
3025.75,2.05201e-15
3026.27,1.94366e-15
3026.79,2.10729e-15
3027.31,1.96595e-15
3027.83,2.11048e-15
3028.35,2.06009e-15
3028.88,1.96744e-15
3029.40,1.99020e-15
3029.92,2.08886e-15
3030.44,2.17044e-15
3030.96,2.22106e-15
3031.48,2.03792e-15
3032.01,2.18028e-15
3032.53,2.06678e-15
3033.05,2.01868e-15
3033.57,2.09749e-15
3034.09,2.19308e-15
3034.62,2.05761e-15
3035.14,2.04562e-15
3035.66,1.95364e-15
3036.18,1.86058e-15
3036.70,2.11823e-15
3037.22,2.12412e-15
3037.75,2.02895e-15
3038.27,2.00145e-15
3038.79,2.14301e-15
3039.31,2.11338e-15
3039.83,1.99637e-15
3040.35,2.11141e-15
3040.88,2.18728e-15
3041.40,2.22021e-15
3041.92,2.13296e-15
3042.44,2.10122e-15
3042.96,2.25627e-15
3043.48,2.13852e-15
3044.00,2.15675e-15
3044.53,2.21990e-15
3045.05,2.19733e-15
3045.57,2.19217e-15
3046.09,2.18252e-15
3046.61,2.20461e-15
3047.13,2.18443e-15
3047.65,2.06069e-15
3048.18,2.08327e-15
3048.70,2.24539e-15
3049.22,2.21076e-15
3049.74,2.17557e-15
3050.26,2.09229e-15
3050.78,2.10993e-15
3051.30,2.25856e-15
3051.83,2.23786e-15
3052.35,2.27250e-15
3052.87,2.17747e-15
3053.39,2.05245e-15
3053.91,2.19658e-15
3054.43,2.25861e-15
3054.95,2.08572e-15
3055.48,2.18567e-15
3056.00,2.16217e-15
3056.52,2.31701e-15
3057.04,2.24041e-15
3057.56,2.20072e-15
3058.08,2.09347e-15
3058.60,2.19106e-15
3059.12,2.12753e-15
3059.65,2.08071e-15
3060.17,2.13595e-15
3060.69,2.10184e-15
3061.21,2.27861e-15
3061.73,2.23591e-15
3062.25,2.29517e-15
3062.77,2.20746e-15
3063.29,2.18869e-15
3063.82,2.24048e-15
3064.34,2.24856e-15
3064.86,2.18917e-15
3065.38,2.26323e-15
3065.90,2.21846e-15
3066.42,2.24050e-15
3066.94,2.22458e-15
3067.46,2.23801e-15
3067.98,2.33130e-15
3068.51,2.18410e-15
3069.03,2.22180e-15
3069.55,2.35273e-15
3070.07,2.29272e-15
3070.59,2.24665e-15
3071.11,2.37742e-15
3071.63,2.35281e-15
3072.15,2.44074e-15
3072.67,2.20577e-15
3073.20,1.95825e-15
3073.72,2.22051e-15
3074.24,2.25364e-15
3074.76,2.34919e-15
3075.28,2.30202e-15
3075.80,2.40117e-15
3076.32,2.36596e-15
3076.84,2.12953e-15
3077.36,2.23284e-15
3077.89,2.40071e-15
3078.41,2.41630e-15
3078.93,2.45898e-15
3079.45,2.60496e-15
3079.97,2.45504e-15
3080.49,2.50076e-15
3081.01,2.29999e-15
3081.53,2.40575e-15
3082.05,2.52749e-15
3082.57,2.29638e-15
3083.09,2.50230e-15
3083.62,2.45976e-15
3084.14,2.39282e-15
3084.66,2.63543e-15
3085.18,2.63525e-15
3085.70,2.70760e-15
3086.22,2.78004e-15
3086.74,2.78838e-15
3087.26,2.82222e-15
3087.78,2.68307e-15
3088.30,2.72973e-15
3088.82,2.91008e-15
3089.34,2.82765e-15
3089.86,2.72119e-15
3090.39,2.91652e-15
3090.91,2.84873e-15
3091.43,3.05686e-15
3091.95,3.03921e-15
3092.47,2.92298e-15
3092.99,2.95429e-15
3093.51,3.09643e-15
3094.03,2.97848e-15
3094.55,3.09261e-15
3095.07,3.02848e-15
3095.59,3.10638e-15
3096.11,3.03464e-15
3096.63,3.22640e-15
3097.15,3.24631e-15
3097.67,3.07633e-15
3098.20,3.24467e-15
3098.72,3.01141e-15
3099.24,3.11060e-15
3099.76,3.28146e-15
3100.28,2.99462e-15
3100.80,3.21517e-15
3101.32,3.41148e-15
3101.84,3.06314e-15
3102.36,3.26246e-15
3102.88,3.23450e-15
3103.40,3.21946e-15
3103.92,3.11764e-15
3104.44,3.18924e-15
3104.96,3.02248e-15
3105.48,3.13736e-15
3106.00,2.98395e-15
3106.52,3.03639e-15
3107.04,3.09837e-15
3107.56,3.05376e-15
3108.09,2.89943e-15
3108.61,2.95593e-15
3109.13,2.95301e-15
3109.65,2.87665e-15
3110.17,2.86272e-15
3110.69,2.83084e-15
3111.21,2.77587e-15
3111.73,2.77085e-15
3112.25,2.84370e-15
3112.77,2.70293e-15
3113.29,2.58559e-15
3113.81,2.51397e-15
3114.33,2.69558e-15
3114.85,2.68590e-15
3115.37,2.48996e-15
3115.89,2.65174e-15
3116.41,2.37224e-15
3116.93,2.62559e-15
3117.45,2.42700e-15
3117.97,2.30326e-15
3118.49,2.59693e-15
3119.01,2.40962e-15
3119.53,2.32342e-15
3120.05,2.42110e-15
3120.57,2.54967e-15
3121.09,2.29838e-15
3121.61,2.31921e-15
3122.13,2.22158e-15
3122.65,2.34317e-15
3123.17,2.35128e-15
3123.69,2.31193e-15
3124.21,2.28055e-15
3124.73,2.21940e-15
3125.25,2.29511e-15
3125.77,2.13642e-15
3126.29,2.23059e-15
3126.82,2.19454e-15
3127.34,2.18699e-15
3127.85,2.21801e-15
3128.38,2.27779e-15
3128.90,2.39354e-15
3129.42,2.41791e-15
3129.94,2.45806e-15
3130.46,2.17448e-15
3130.98,2.30951e-15
3131.50,2.30928e-15
3132.02,2.45714e-15
3132.54,2.29151e-15
3133.05,2.20761e-15
3133.57,2.34144e-15
3134.09,2.25021e-15
3134.62,2.33748e-15
3135.13,2.24387e-15
3135.65,2.17268e-15
3136.17,2.31196e-15
3136.69,2.43288e-15
3137.21,2.13646e-15
3137.73,2.33823e-15
3138.25,2.31040e-15
3138.77,2.19450e-15
3139.29,2.27583e-15
3139.81,2.26828e-15
3140.33,2.32834e-15
3140.85,2.23228e-15
3141.37,2.06350e-15
3141.89,2.35903e-15
3142.41,2.29039e-15
3142.93,2.37369e-15
3143.45,2.32646e-15
3143.97,2.16545e-15
3144.49,2.26865e-15
3145.01,2.16830e-15
3145.53,2.24129e-15
3146.05,2.25096e-15
3146.57,2.31927e-15
3147.09,2.22735e-15
3147.61,2.18496e-15
3148.13,2.28865e-15
3148.65,2.26487e-15
3149.17,2.23282e-15
3149.69,2.26786e-15
3150.21,2.37969e-15
3150.73,2.31953e-15
3151.25,2.32639e-15
3151.77,2.34341e-15
3152.29,2.30610e-15
3152.81,2.13845e-15
3153.33,2.26782e-15
3153.85,2.32422e-15
3154.37,2.23174e-15
3154.89,2.16466e-15
3155.41,2.13781e-15
3155.92,2.14461e-15
3156.44,2.25713e-15
3156.96,2.23120e-15
3157.48,2.27763e-15
3158.00,2.41627e-15
3158.52,2.25954e-15
3159.04,2.13082e-15
3159.56,2.22460e-15
3160.08,2.12463e-15
3160.60,2.22496e-15
3161.12,2.26131e-15
3161.64,2.26166e-15
3162.16,2.18932e-15
3162.68,2.32268e-15
3163.20,2.20732e-15
3163.72,2.32197e-15
3164.24,2.38754e-15
3164.75,2.14493e-15
3165.27,2.25760e-15
3165.79,2.20646e-15
3166.31,2.18871e-15
3166.83,2.05540e-15
3167.35,2.09548e-15
3167.87,2.17506e-15
3168.39,2.11131e-15
3168.91,2.07691e-15
3169.43,2.09860e-15
3169.95,2.21792e-15
3170.47,2.02076e-15
3170.99,2.25164e-15
3171.51,2.23457e-15
3172.02,2.27363e-15
3172.54,2.28807e-15
3173.06,2.16178e-15
3173.58,2.09198e-15
3174.10,2.24966e-15
3174.62,2.05010e-15
3175.14,2.27718e-15
3175.66,2.37909e-15
3176.18,2.20389e-15
3176.70,2.03041e-15
3177.22,2.20818e-15
3177.74,2.15957e-15
3178.25,2.11161e-15
3178.77,2.08041e-15
3179.29,2.12048e-15
3179.81,2.15146e-15
3180.33,2.31684e-15
3180.85,2.23883e-15
3181.37,2.10608e-15
3181.89,2.22840e-15
3182.41,2.17515e-15
3182.93,2.25524e-15
3183.45,2.24941e-15
3183.96,2.29323e-15
3184.48,2.15297e-15
3185.00,2.17095e-15
3185.52,2.06096e-15
3186.04,2.18794e-15
3186.56,2.09800e-15
3187.08,2.20069e-15
3187.60,2.12699e-15
3188.12,2.02555e-15
3188.63,2.07578e-15
3189.15,1.95738e-15
3189.67,2.18799e-15
3190.19,2.22003e-15
3190.71,2.16306e-15
3191.23,2.12300e-15
3191.75,2.12616e-15
3192.27,2.05008e-15
3192.78,2.21259e-15
3193.30,2.13973e-15
3193.82,2.14535e-15
3194.34,2.13132e-15
3194.86,2.13302e-15
3195.38,2.07527e-15
3195.90,1.97293e-15
3196.42,1.94180e-15
3196.93,2.24229e-15
3197.45,2.08607e-15
3197.97,2.06352e-15
3198.49,2.08793e-15
3199.01,1.99794e-15
3199.53,2.08238e-15
3200.05,2.05095e-15
3200.56,2.16892e-15
3201.08,2.24260e-15
3201.60,2.23821e-15
3202.12,2.11209e-15
3202.64,2.20220e-15
3203.16,2.11726e-15
3203.68,2.02684e-15
3204.20,1.98648e-15
3204.71,2.02049e-15
3205.23,2.06132e-15
3205.75,2.00872e-15
3206.27,2.04653e-15
3206.79,2.07045e-15
3207.31,2.13965e-15
3207.83,2.12721e-15
3208.34,2.14050e-15
3208.86,2.11969e-15
3209.38,1.98532e-15
3209.90,1.92295e-15
3210.42,1.99698e-15
3210.94,2.17741e-15
3211.45,2.08172e-15
3211.97,2.19464e-15
3212.49,2.33008e-15
3213.01,2.22072e-15
3213.53,2.17511e-15
3214.05,2.27006e-15
3214.56,2.13472e-15
3215.08,2.12071e-15
3215.60,2.04859e-15
3216.12,2.13810e-15
3216.64,1.89059e-15
3217.16,2.08610e-15
3217.67,1.99730e-15
3218.19,2.14384e-15
3218.71,2.13880e-15
3219.23,2.20548e-15
3219.75,1.96516e-15
3220.26,1.94213e-15
3220.78,2.02274e-15
3221.30,2.01426e-15
3221.82,1.96732e-15
3222.34,2.09376e-15
3222.86,2.04798e-15
3223.37,2.10538e-15
3223.89,2.24929e-15
3224.41,2.03565e-15
3224.93,2.06517e-15
3225.45,1.91964e-15
3225.96,2.13221e-15
3226.48,1.99059e-15
3227.00,2.10016e-15
3227.52,2.23897e-15
3228.04,2.10289e-15
3228.55,1.99375e-15
3229.07,2.15069e-15
3229.59,2.03663e-15
3230.11,1.93230e-15
3230.63,2.14904e-15
3231.15,2.01149e-15
3231.66,2.01089e-15
3232.18,2.03500e-15
3232.70,2.15025e-15
3233.22,2.04269e-15
3233.73,2.07238e-15
3234.25,2.02179e-15
3234.77,2.00304e-15
3235.29,2.04105e-15
3235.81,2.13824e-15
3236.32,2.10404e-15
3236.84,2.08862e-15
3237.36,2.18089e-15
3237.88,2.13977e-15
3238.40,2.24181e-15
3238.91,2.16292e-15
3239.43,2.22683e-15
3239.95,2.04978e-15
3240.47,2.23088e-15
3240.98,2.15375e-15
3241.50,2.13774e-15
3242.02,2.17634e-15
3242.54,2.17523e-15
3243.06,2.12834e-15
3243.57,2.23854e-15
3244.09,2.21189e-15
3244.61,2.11309e-15
3245.13,2.08369e-15
3245.64,2.09881e-15
3246.16,2.09210e-15
3246.68,2.08499e-15
3247.20,2.13514e-15
3247.71,2.11818e-15
3248.23,2.26620e-15
3248.75,2.12698e-15
3249.27,2.06781e-15
3249.78,2.19057e-15
3250.30,2.03764e-15
3250.82,2.08686e-15
3251.34,2.16362e-15
3251.85,2.08649e-15
3252.37,2.33710e-15
3252.89,2.17499e-15
3253.41,2.10965e-15
3253.93,2.22022e-15
3254.44,2.19456e-15
3254.96,2.25860e-15
3255.48,2.12729e-15
3255.99,2.15302e-15
3256.51,2.09543e-15
3257.03,2.12165e-15
3257.55,2.04704e-15
3258.06,2.20711e-15
3258.58,2.04136e-15
3259.10,2.18100e-15
3259.62,2.02768e-15
3260.13,2.18856e-15
3260.65,2.12964e-15
3261.17,2.41574e-15
3261.69,2.22832e-15
3262.20,2.28105e-15
3262.72,2.21077e-15
3263.24,2.12825e-15
3263.75,2.20808e-15
3264.27,2.16360e-15
3264.79,2.14062e-15
3265.31,2.19813e-15
3265.82,2.11055e-15
3266.34,2.19456e-15
3266.86,2.26310e-15
3267.37,2.16587e-15
3267.89,2.14290e-15
3268.41,2.04092e-15
3268.93,2.14236e-15
3269.44,2.11111e-15
3269.96,2.20616e-15
3270.48,2.32274e-15
3270.99,2.08700e-15
3271.51,2.20119e-15
3272.03,2.28799e-15
3272.55,2.25248e-15
3273.06,2.03547e-15
3273.58,2.04855e-15
3274.10,2.11904e-15
3274.61,2.06608e-15
3275.13,2.26869e-15
3275.65,2.11225e-15
3276.16,2.06553e-15
3276.68,2.19836e-15
3277.20,2.21437e-15
3277.71,2.02339e-15
3278.23,2.21545e-15
3278.75,2.06850e-15
3279.27,2.03016e-15
3279.78,2.01983e-15
3280.30,2.11784e-15
3280.82,2.12092e-15
3281.33,2.10862e-15
3281.85,2.18110e-15
3282.37,2.16578e-15
3282.88,2.16768e-15
3283.40,2.11806e-15
3283.92,2.27270e-15
3284.43,2.31929e-15
3284.95,2.26182e-15
3285.47,2.24386e-15
3285.98,2.09885e-15
3286.50,2.09280e-15
3287.02,2.14981e-15
3287.53,2.15640e-15
3288.05,2.02567e-15
3288.57,2.05685e-15
3289.08,2.02607e-15
3289.60,2.07467e-15
3290.12,2.18997e-15
3290.63,2.19251e-15
3291.15,2.15485e-15
3291.67,2.05526e-15
3292.18,2.05285e-15
3292.70,1.94286e-15
3293.22,2.11454e-15
3293.73,2.13389e-15
3294.25,2.16001e-15
3294.77,2.06727e-15
3295.28,1.93954e-15
3295.80,2.14048e-15
3296.32,2.07143e-15
3296.83,1.93199e-15
3297.35,1.90173e-15
3297.87,2.09384e-15
