Wavelength (Ang),Flux
2772.28,9.48970e-16
2772.79,1.16049e-15
2773.30,1.11960e-15
2773.82,8.76332e-16
2774.33,8.31740e-16
2774.84,1.03888e-15
2775.35,1.01258e-15
2775.86,9.91226e-16
2776.37,1.04002e-15
2776.88,9.55714e-16
2777.39,1.06351e-15
2777.90,8.64820e-16
2778.41,1.07545e-15
2778.92,9.55741e-16
2779.43,9.37121e-16
2779.94,1.03863e-15
2780.45,1.16866e-15
2780.96,8.97874e-16
2781.47,8.60515e-16
2781.98,7.90229e-16
2782.50,8.41782e-16
2783.01,8.50004e-16
2783.52,1.00168e-15
2784.03,9.47755e-16
2784.54,1.06634e-15
2785.05,1.12678e-15
2785.56,9.74050e-16
2786.07,1.07506e-15
2786.58,8.36218e-16
2787.09,7.51436e-16
2787.60,8.45842e-16
2788.11,8.76380e-16
2788.62,8.86753e-16
2789.13,8.91860e-16
2789.64,8.65055e-16
2790.15,8.33340e-16
2790.66,9.36778e-16
2791.17,1.15027e-15
2791.68,1.14936e-15
2792.20,8.81504e-16
2792.71,1.04845e-15
2793.22,8.67312e-16
2793.73,1.10172e-15
2794.24,8.38248e-16
2794.75,5.29184e-16
2795.26,5.10645e-16
2795.77,4.31334e-16
2796.28,5.87131e-16
2796.79,6.57293e-16
2797.30,9.74458e-16
2797.81,6.97527e-16
2798.32,9.74284e-16
2798.83,7.39638e-16
2799.34,9.01826e-16
2799.85,7.79024e-16
2800.36,8.51560e-16
2800.87,9.34852e-16
2801.38,7.67078e-16
2801.90,5.07514e-16
2802.41,4.58330e-16
2802.92,5.02144e-16
2803.43,6.57182e-16
2803.94,6.14297e-16
2804.45,9.27530e-16
2804.96,1.04880e-15
2805.47,7.99285e-16
2805.98,9.82572e-16
2806.49,7.66333e-16
2807.00,9.57630e-16
2807.51,1.10097e-15
2808.02,8.47634e-16
2808.53,8.55203e-16
2809.04,9.80167e-16
2809.55,1.02831e-15
2810.06,9.69006e-16
2810.57,7.93601e-16
2811.08,9.64693e-16
2811.59,8.99758e-16
2812.10,8.26462e-16
2812.62,8.55203e-16
2813.13,1.00795e-15
2813.64,9.94407e-16
2814.15,9.59735e-16
2814.66,1.13095e-15
2815.17,9.27368e-16
2815.68,9.81243e-16
2816.19,8.23232e-16
2816.70,8.80732e-16
2817.21,7.65966e-16
2817.72,1.00813e-15
2818.23,9.94240e-16
2818.74,1.03648e-15
2819.25,8.90368e-16
2819.76,1.04442e-15
2820.27,9.88691e-16
2820.78,9.73037e-16
2821.29,1.00075e-15
2821.80,1.13678e-15
2822.31,1.03551e-15
2822.82,1.16347e-15
2823.34,9.20896e-16
2823.85,1.01848e-15
2824.36,1.19118e-15
2824.87,1.04962e-15
2825.38,9.90501e-16
2825.89,1.08047e-15
2826.40,1.14597e-15
2826.91,1.07867e-15
2827.42,1.01711e-15
2827.93,1.12508e-15
2828.44,1.17806e-15
2828.95,1.04034e-15
2829.46,1.22260e-15
2829.97,1.15402e-15
2830.48,1.00482e-15
2830.99,9.82600e-16
2831.50,9.37943e-16
2832.01,1.08996e-15
2832.52,1.03427e-15
2833.03,1.07386e-15
2833.54,9.97790e-16
2834.05,1.26368e-15
2834.56,1.12993e-15
2835.08,9.93530e-16
2835.59,9.93059e-16
2836.10,7.36820e-16
2836.61,7.86160e-16
2837.12,9.74030e-16
2837.63,6.18359e-16
2838.14,7.67349e-16
2838.65,8.08179e-16
2839.16,9.43606e-16
2839.67,1.05769e-15
2840.18,1.26547e-15
2840.69,1.14415e-15
2841.20,9.82167e-16
2841.71,8.96666e-16
2842.22,7.60514e-16
2842.73,5.50922e-16
2843.24,3.93082e-16
2843.75,6.10460e-16
2844.26,6.56794e-16
2844.77,9.22447e-16
2845.28,1.06974e-15
2845.79,1.20675e-15
2846.30,1.05403e-15
2846.82,1.37911e-15
2847.33,1.12307e-15
2847.84,1.12813e-15
2848.35,1.12010e-15
2848.86,1.11980e-15
2849.37,1.33423e-15
2849.88,1.18697e-15
2850.39,1.26006e-15
2850.90,9.57767e-16
2851.41,9.06116e-16
2851.92,9.52755e-16
2852.43,7.99812e-16
2852.94,8.67347e-16
2853.45,1.11798e-15
2853.96,1.09212e-15
2854.47,1.06670e-15
2854.98,1.01126e-15
2855.49,1.13429e-15
2856.00,1.05843e-15
2856.51,1.01592e-15
2857.02,1.17640e-15
2857.53,1.00159e-15
2858.04,1.37873e-15
2858.55,1.08220e-15
2859.07,1.37967e-15
2859.58,1.28516e-15
2860.09,1.20664e-15
2860.60,1.39375e-15
2861.11,1.29941e-15
2861.62,1.22419e-15
2862.13,1.48114e-15
2862.64,1.27395e-15
2863.15,1.29211e-15
2863.66,1.33742e-15
2864.17,1.24517e-15
2864.68,1.26594e-15
2865.19,1.36867e-15
2865.70,1.14607e-15
2866.21,1.18386e-15
2866.72,9.65372e-16
2867.23,8.13718e-16
2867.74,5.12217e-16
2868.25,4.67373e-16
2868.76,6.86173e-16
2869.27,6.09331e-16
2869.78,3.58464e-16
2870.29,5.59450e-16
2870.80,6.56089e-16
2871.31,9.11803e-16
2871.82,1.07482e-15
2872.34,9.72968e-16
2872.85,1.14065e-15
2873.36,1.27107e-15
2873.87,1.15307e-15
2874.38,1.04801e-15
2874.89,1.19847e-15
2875.40,1.02205e-15
2875.91,1.18157e-15
2876.42,1.05702e-15
2876.93,1.12660e-15
2877.44,1.22235e-15
2877.95,8.52419e-16
2878.46,7.31639e-16
2878.97,6.07190e-16
2879.48,3.73922e-16
2879.99,4.11619e-16
2880.50,6.90033e-16
2881.01,1.06567e-15
2881.52,1.19630e-15
2882.03,1.14993e-15
2882.54,1.29010e-15
2883.05,1.24355e-15
2883.56,1.19595e-15
2884.07,8.85596e-16
2884.58,1.17741e-15
2885.09,1.32885e-15
2885.61,1.24454e-15
2886.12,1.08992e-15
2886.63,8.26815e-16
2887.14,7.85010e-16
2887.65,7.88088e-16
2888.16,8.98631e-16
2888.67,1.19198e-15
2889.18,1.20893e-15
2889.69,1.36257e-15
2890.20,1.40377e-15
2890.71,1.29591e-15
2891.22,1.33057e-15
2891.73,1.30850e-15
2892.24,1.38587e-15
2892.75,1.15731e-15
2893.26,1.08348e-15
2893.77,1.10677e-15
2894.28,1.29701e-15
2894.79,1.35340e-15
2895.30,1.23237e-15
2895.81,1.34044e-15
2896.32,1.40263e-15
2896.83,1.29713e-15
2897.34,1.25247e-15
2897.85,1.32951e-15
2898.36,1.16862e-15
2898.87,1.20828e-15
2899.39,1.24831e-15
2899.90,1.14579e-15
2900.41,1.03153e-15
2900.92,9.44296e-16
2901.43,1.02875e-15
2901.94,1.07011e-15
2902.45,9.42019e-16
2902.96,9.58658e-16
2903.47,1.03612e-15
2903.98,8.77513e-16
2904.49,1.01262e-15
2905.00,6.02111e-16
2905.51,5.93220e-16
2906.02,4.47120e-16
2906.53,6.67622e-16
2907.04,8.65656e-16
2907.55,1.20314e-15
2908.06,1.28505e-15
2908.57,1.32450e-15
2909.08,1.29590e-15
2909.59,1.17494e-15
2910.10,1.15640e-15
2910.61,1.21130e-15
2911.12,1.22328e-15
2911.63,1.34224e-15
2912.14,1.24792e-15
2912.65,1.39915e-15
2913.16,1.20783e-15
2913.68,1.22352e-15
2914.19,1.16551e-15
2914.70,1.32802e-15
2915.21,1.22541e-15
2915.72,1.30119e-15
2916.23,1.15514e-15
2916.74,1.13167e-15
2917.25,1.22913e-15
2917.76,1.38704e-15
2918.27,1.16599e-15
2918.78,1.36187e-15
2919.29,1.17292e-15
2919.80,1.36422e-15
2920.31,1.05698e-15
2920.82,1.17587e-15
2921.33,8.64658e-16
2921.84,9.39837e-16
2922.35,9.89305e-16
2922.86,1.07483e-15
2923.37,1.11894e-15
2923.88,1.12993e-15
2924.39,8.88132e-16
2924.90,7.90798e-16
2925.41,1.07777e-15
2925.92,1.07928e-15
2926.43,1.09964e-15
2926.94,1.04332e-15
2927.45,1.21514e-15
2927.96,1.17683e-15
2928.48,1.17790e-15
2928.99,1.14460e-15
2929.50,8.97626e-16
2930.01,8.04724e-16
2930.52,5.40869e-16
2931.03,5.52486e-16
2931.54,7.85670e-16
2932.05,9.74795e-16
2932.56,1.11265e-15
2933.07,9.56125e-16
2933.58,1.11877e-15
2934.09,1.03792e-15
2934.60,8.87126e-16
2935.11,5.89730e-16
2935.62,6.18364e-16
2936.13,7.14962e-16
2936.64,8.52666e-16
2937.15,1.14729e-15
2937.66,1.15073e-15
2938.17,1.28550e-15
2938.68,1.19937e-15
2939.19,1.08711e-15
2939.70,9.52416e-16
2940.21,1.41695e-15
2940.72,1.24458e-15
2941.23,1.30624e-15
2941.74,1.13668e-15
2942.25,1.18565e-15
2942.76,1.45208e-15
2943.28,1.10771e-15
2943.79,1.28955e-15
2944.30,1.16859e-15
2944.81,1.14170e-15
2945.32,1.17399e-15
2945.83,1.11710e-15
2946.34,1.23240e-15
2946.85,1.26214e-15
2947.36,1.19743e-15
2947.87,1.31498e-15
2948.38,1.28161e-15
2948.89,1.13532e-15
2949.40,1.05331e-15
2949.91,1.51415e-15
2950.42,1.42633e-15
2950.93,1.30463e-15
2951.44,1.28439e-15
2951.95,1.18818e-15
2952.46,1.08393e-15
2952.97,9.42041e-16
2953.48,1.20799e-15
2953.99,1.24376e-15
2954.50,1.18587e-15
2955.01,1.36442e-15
2955.52,1.29290e-15
2956.03,1.34571e-15
2956.54,1.07650e-15
2957.05,1.39882e-15
2957.56,1.49732e-15
2958.08,1.46588e-15
2958.59,1.11767e-15
2959.10,1.17533e-15
2959.61,1.22207e-15
2960.12,1.32609e-15
2960.63,1.27913e-15
2961.14,1.17473e-15
2961.65,9.54577e-16
2962.16,1.02034e-15
2962.67,9.30600e-16
2963.18,8.01653e-16
2963.69,9.42573e-16
2964.20,1.08616e-15
2964.71,1.14230e-15
2965.22,1.38192e-15
2965.73,1.41127e-15
2966.24,1.15466e-15
2966.75,1.41328e-15
2967.26,1.53468e-15
2967.77,1.33918e-15
2968.28,1.47901e-15
2968.79,1.35378e-15
2969.30,1.25519e-15
2969.81,1.41291e-15
2970.32,1.00393e-15
2970.83,8.86520e-16
2971.34,6.30329e-16
2971.85,6.06995e-16
2972.36,6.68449e-16
2972.88,7.17303e-16
2973.39,1.05806e-15
2973.90,9.36575e-16
2974.41,1.18940e-15
2974.92,1.21452e-15
2975.43,1.21512e-15
2975.94,1.08717e-15
2976.45,7.80783e-16
2976.96,5.46807e-16
2977.47,4.21910e-16
2977.98,6.05523e-16
2978.49,9.76840e-16
2979.00,1.16286e-15
2979.51,1.25955e-15
2980.02,1.25532e-15
2980.53,1.38857e-15
2981.04,1.21365e-15
2981.55,1.15528e-15
2982.06,1.04954e-15
2982.57,9.42187e-16
2983.08,1.07347e-15
2983.59,1.30522e-15
2984.10,1.34224e-15
2984.61,1.59222e-15
2985.12,1.35078e-15
2985.63,1.60796e-15
2986.14,1.53733e-15
2986.66,1.60637e-15
2987.17,1.84859e-15
2987.68,1.54579e-15
2988.19,1.49858e-15
2988.70,1.38228e-15
2989.21,1.21411e-15
2989.72,1.40480e-15
2990.23,1.33626e-15
2990.74,1.46963e-15
2991.25,1.48764e-15
2991.76,1.65413e-15
2992.27,1.72022e-15
2992.78,1.66842e-15
2993.29,1.71482e-15
2993.80,1.70600e-15
2994.31,1.63636e-15
2994.82,1.80770e-15
2995.33,1.72613e-15
2995.84,1.67335e-15
2996.35,1.82740e-15
2996.86,1.41689e-15
2997.37,1.30984e-15
2997.88,1.56014e-15
2998.39,1.50104e-15
2998.90,1.49194e-15
2999.41,1.98359e-15
2999.92,1.91801e-15
3000.43,1.82717e-15
3000.95,1.78379e-15
3001.46,1.96075e-15
3001.97,1.94960e-15
3002.48,1.95555e-15
3002.99,1.62100e-15
3003.50,2.08135e-15
3004.01,1.90956e-15
3004.52,1.72288e-15
3005.03,1.90623e-15
3005.54,1.96265e-15
3006.05,1.64854e-15
3006.56,1.98465e-15
3007.07,1.77859e-15
3007.58,1.62632e-15
3008.09,1.81309e-15
3008.60,1.81442e-15
3009.11,1.89597e-15
3009.62,1.85477e-15
3010.13,1.83891e-15
3010.64,1.99890e-15
3011.15,1.80929e-15
3011.66,1.81127e-15
3012.17,1.60122e-15
3012.68,1.77047e-15
3013.19,1.79928e-15
3013.70,1.70084e-15
3014.22,1.59376e-15
3014.73,1.77319e-15
3015.24,1.77476e-15
3015.75,1.64915e-15
3016.26,1.81251e-15
3016.77,1.76633e-15
3017.28,1.94958e-15
3017.79,1.93788e-15
3018.30,1.73454e-15
3018.81,1.93330e-15
3019.32,1.92350e-15
3019.83,1.93849e-15
3020.34,1.84160e-15
3020.85,1.81710e-15
3021.36,2.14870e-15
3021.87,1.76087e-15
3022.38,1.93765e-15
3022.89,1.98718e-15
3023.40,1.68853e-15
3023.91,1.99097e-15
3024.42,1.61599e-15
3024.93,1.86251e-15
3025.44,1.93709e-15
3025.95,2.08711e-15
3026.46,1.95267e-15
3026.97,1.90069e-15
3027.49,2.10955e-15
3028.00,2.14315e-15
3028.51,1.99827e-15
3029.02,2.03057e-15
3029.53,1.92817e-15
3030.04,2.05354e-15
3030.55,1.86105e-15
3031.06,1.98547e-15
3031.57,2.05643e-15
3032.08,1.72197e-15
3032.59,2.16686e-15
3033.10,1.82367e-15
3033.61,2.02172e-15
3034.12,2.03798e-15
3034.63,1.78571e-15
3035.14,1.99874e-15
3035.65,1.89647e-15
3036.16,1.91659e-15
3036.67,1.87290e-15
3037.18,1.96020e-15
3037.69,1.89778e-15
3038.20,1.88904e-15
3038.71,1.83628e-15
3039.22,1.84396e-15
3039.74,1.87397e-15
3040.25,1.64607e-15
3040.76,1.79925e-15
3041.27,1.74707e-15
3041.78,1.83179e-15
3042.29,1.83315e-15
3042.80,1.83380e-15
3043.31,1.85860e-15
3043.82,1.76353e-15
3044.33,1.95877e-15
3044.84,1.85848e-15
3045.35,1.74094e-15
3045.86,1.26823e-15
3046.37,1.50638e-15
3046.88,1.43288e-15
3047.39,1.35378e-15
3047.90,1.31932e-15
3048.41,1.44078e-15
3048.92,1.67083e-15
3049.43,1.44766e-15
3049.94,1.64579e-15
3050.45,1.40935e-15
3050.96,1.71935e-15
3051.48,1.83745e-15
3051.99,1.75763e-15
3052.50,1.81992e-15
3053.01,1.47750e-15
3053.52,1.81980e-15
3054.03,1.73994e-15
3054.54,1.40360e-15
3055.05,1.66751e-15
3055.56,1.81253e-15
3056.07,1.58723e-15
3056.58,1.64940e-15
3057.09,1.81649e-15
3057.60,1.67554e-15
3058.11,1.55110e-15
3058.62,1.80771e-15
3059.13,1.56599e-15
3059.64,1.47587e-15
3060.15,1.43764e-15
3060.66,1.65854e-15
3061.17,1.80008e-15
3061.68,1.65047e-15
3062.19,1.49449e-15
3062.70,1.51831e-15
3063.22,1.69499e-15
3063.73,1.31592e-15
3064.24,1.60322e-15
3064.75,1.63527e-15
3065.26,1.52111e-15
3065.77,1.36854e-15
3066.28,1.56248e-15
3066.79,1.77869e-15
3067.30,1.78217e-15
3067.81,1.61789e-15
3068.32,1.47232e-15
3068.83,1.56207e-15
3069.34,1.64133e-15
3069.85,1.67363e-15
3070.36,1.52766e-15
3070.87,1.67724e-15
3071.38,1.46865e-15
3071.89,1.43241e-15
3072.40,1.46373e-15
3072.91,1.46167e-15
3073.42,1.26496e-15
3073.94,1.48105e-15
3074.45,1.16969e-15
3074.96,1.36893e-15
3075.47,1.62634e-15
3075.98,1.61176e-15
3076.49,1.53348e-15
3077.00,1.49085e-15
3077.51,1.17997e-15
3078.02,1.18356e-15
3078.53,1.27125e-15
3079.04,1.15619e-15
3079.55,1.37989e-15
3080.06,1.48014e-15
3080.57,1.43223e-15
3081.08,1.34727e-15
3081.59,1.18980e-15
3082.10,7.43167e-16
3082.61,5.42018e-16
3083.12,1.63257e-16
3083.63,1.29309e-16
3084.15,1.37560e-16
3084.66,3.54710e-16
3085.17,6.02874e-16
3085.68,7.84316e-16
3086.19,1.01589e-15
3086.70,1.10937e-15
3087.21,7.20833e-16
3087.72,9.43462e-16
3088.23,1.26468e-15
3088.74,1.46677e-15
3089.25,1.43812e-15
3089.76,1.39497e-15
3090.27,1.06355e-15
3090.78,1.00036e-15
3091.29,9.66631e-16
3091.80,1.17978e-15
3092.31,1.50498e-15
3092.82,1.68609e-15
3093.33,1.52671e-15
3093.84,1.54903e-15
3094.36,1.72661e-15
3094.87,1.39919e-15
3095.38,1.26622e-15
3095.89,1.04837e-15
3096.40,1.07049e-15
3096.91,1.36051e-15
3097.42,1.34540e-15
3097.93,1.48147e-15
3098.44,1.65432e-15
3098.95,1.69500e-15
3099.46,1.70091e-15
3099.97,1.78062e-15
3100.48,1.66168e-15
3100.99,1.76586e-15
3101.50,1.66236e-15
3102.01,1.87895e-15
3102.52,1.60892e-15
3103.03,1.62226e-15
3103.54,1.54279e-15
3104.06,1.58839e-15
3104.57,1.75406e-15
3105.08,1.51121e-15
3105.59,1.57512e-15
3106.10,1.66324e-15
3106.61,1.48236e-15
3107.12,1.50634e-15
3107.63,1.54351e-15
3108.14,1.70224e-15
3108.65,1.53196e-15
3109.16,1.48814e-15
3109.67,1.31428e-15
3110.18,1.29280e-15
3110.69,1.60621e-15
3111.20,1.60851e-15
3111.71,1.73885e-15
3112.22,1.42746e-15
3112.74,1.63376e-15
3113.25,1.50650e-15
3113.76,1.55164e-15
3114.27,1.45992e-15
3114.78,1.70975e-15
3115.29,1.77710e-15
3115.80,1.77115e-15
3116.31,1.78548e-15
3116.82,1.53098e-15
3117.33,1.76425e-15
3117.84,1.81451e-15
3118.35,1.67299e-15
3118.86,1.71107e-15
3119.37,1.95151e-15
3119.88,1.79625e-15
3120.39,1.66550e-15
3120.90,1.32308e-15
3121.42,1.54107e-15
3121.93,1.57360e-15
3122.44,1.48816e-15
3122.95,1.68752e-15
3123.46,1.76923e-15
3123.97,1.74105e-15
3124.48,1.60973e-15
3124.99,1.58021e-15
3125.50,1.65994e-15
3126.01,1.69525e-15
3126.52,1.38720e-15
3127.03,1.52448e-15
3127.54,1.48866e-15
3128.05,1.46591e-15
3128.56,1.44271e-15
3129.07,1.48973e-15
3129.58,1.57248e-15
3130.10,1.72703e-15
3130.61,1.75495e-15
3131.12,1.51161e-15
3131.63,1.80798e-15
3132.14,1.56145e-15
3132.65,1.20930e-15
3133.16,1.00595e-15
3133.67,7.90609e-16
3134.18,9.68634e-16
3134.69,1.28608e-15
3135.20,1.56284e-15
3135.71,1.63480e-15
3136.22,1.63848e-15
3136.73,1.74238e-15
3137.24,1.73201e-15
3137.75,1.76270e-15
3138.27,1.27981e-15
3138.78,1.46233e-15
3139.29,1.41360e-15
3139.80,1.16275e-15
3140.31,9.36728e-16
3140.82,7.82476e-16
3141.33,7.22566e-16
3141.84,9.47720e-16
3142.35,1.24074e-15
3142.86,1.70325e-15
3143.37,1.78371e-15
3143.88,1.54008e-15
3144.39,1.79961e-15
3144.90,1.57306e-15
3145.41,1.26907e-15
3145.93,1.06506e-15
3146.44,1.10891e-15
3146.95,1.42098e-15
3147.46,1.53830e-15
3147.97,1.51478e-15
3148.48,1.60914e-15
3148.99,1.55490e-15
3149.50,1.59208e-15
3150.01,1.67868e-15
3150.52,1.66422e-15
3151.03,1.57616e-15
3151.54,1.52759e-15
3152.05,1.21547e-15
3152.56,1.01958e-15
3153.07,5.88053e-16
3153.59,4.55948e-16
3154.10,3.80994e-16
3154.61,5.40832e-16
3155.12,9.60075e-16
3155.63,1.36632e-15
3156.14,1.33619e-15
3156.65,1.47132e-15
3157.16,1.38918e-15
3157.67,1.61380e-15
3158.18,1.53502e-15
3158.69,1.33669e-15
3159.20,1.43999e-15
3159.71,1.36872e-15
3160.22,1.30525e-15
3160.74,1.43278e-15
3161.25,1.58664e-15
3161.76,1.42153e-15
3162.27,1.21531e-15
3162.78,1.12461e-15
3163.29,1.11414e-15
3163.80,1.23554e-15
3164.31,1.20472e-15
3164.82,1.06412e-15
3165.33,1.20276e-15
3165.84,1.31510e-15
3166.35,1.39051e-15
3166.86,1.26508e-15
3167.38,1.24739e-15
3167.89,1.27048e-15
3168.40,1.05143e-15
3168.91,9.45194e-16
3169.42,5.60171e-16
3169.93,3.09173e-16
3170.44,1.93380e-16
3170.95,2.52395e-16
3171.46,6.41440e-16
3171.97,9.35799e-16
3172.48,1.22549e-15
3172.99,1.19672e-15
3173.50,1.59455e-15
3174.01,1.52338e-15
3174.53,1.32236e-15
3175.04,1.35411e-15
3175.55,1.31917e-15
3176.06,1.48736e-15
3176.57,1.24007e-15
3177.08,1.33892e-15
3177.59,1.39181e-15
3178.10,1.38755e-15
3178.61,1.42366e-15
3179.12,1.28339e-15
3179.63,1.45153e-15
3180.14,1.15606e-15
3180.65,1.32200e-15
3181.17,1.49358e-15
3181.68,1.28066e-15
3182.19,1.32722e-15
3182.70,1.45917e-15
3183.21,1.63571e-15
3183.72,1.49922e-15
3184.23,1.30881e-15
3184.74,9.40998e-16
3185.25,1.14141e-15
3185.76,1.11978e-15
3186.27,1.12372e-15
3186.78,1.19006e-15
3187.30,1.34166e-15
3187.81,1.28339e-15
3188.32,1.43153e-15
3188.83,1.40661e-15
3189.34,1.30111e-15
3189.85,1.27186e-15
3190.36,1.21999e-15
3190.87,1.19702e-15
3191.38,1.34752e-15
3191.89,1.23512e-15
3192.40,1.11523e-15
3192.91,1.43345e-15
3193.43,1.31979e-15
3193.94,1.28408e-15
3194.45,1.32156e-15
3194.96,1.20894e-15
3195.47,1.11962e-15
3195.98,1.21144e-15
3196.49,1.35957e-15
3197.00,1.37738e-15
3197.51,1.39855e-15
3198.02,1.41154e-15
3198.53,1.40920e-15
3199.04,1.26248e-15
3199.56,1.34989e-15
3200.07,1.22141e-15
3200.58,1.19672e-15
3201.09,1.20522e-15
3201.60,1.17562e-15
3202.11,1.30619e-15
3202.62,1.31161e-15
3203.13,1.23836e-15
3203.64,1.30570e-15
3204.15,1.38510e-15
3204.66,1.22317e-15
3205.18,1.22773e-15
3205.69,1.26106e-15
3206.20,1.38951e-15
3206.71,1.26586e-15
3207.22,1.23550e-15
3207.73,1.29511e-15
3208.24,1.13508e-15
3208.75,1.28307e-15
3209.26,1.21730e-15
3209.77,1.21809e-15
3210.28,1.00565e-15
3210.79,5.74051e-16
3211.31,4.38331e-16
3211.82,7.36487e-16
3212.33,1.21864e-15
3212.84,1.15414e-15
3213.35,1.40854e-15
3213.86,1.40860e-15
3214.37,1.28864e-15
3214.88,1.32523e-15
3215.39,1.29709e-15
3215.90,1.11327e-15
3216.42,1.26874e-15
3216.93,1.40571e-15
3217.44,1.28248e-15
3217.95,1.32318e-15
3218.46,1.41214e-15
3218.97,1.32845e-15
3219.48,1.28269e-15
3219.99,1.47814e-15
3220.50,1.34090e-15
3221.01,1.30235e-15
3221.52,1.31098e-15
3222.04,1.31598e-15
3222.55,1.32812e-15
3223.06,1.24111e-15
3223.57,1.26949e-15
3224.08,1.32259e-15
3224.59,1.44951e-15
3225.10,1.49981e-15
3225.61,1.30150e-15
3226.12,1.18636e-15
3226.63,1.23531e-15
3227.15,1.24921e-15
3227.66,1.40976e-15
3228.17,1.34340e-15
3228.68,1.08913e-15
3229.19,1.20933e-15
3229.70,1.02335e-15
3230.21,8.86113e-16
3230.72,8.37443e-16
3231.23,1.05135e-15
3231.74,1.31929e-15
3232.26,1.34337e-15
3232.77,1.38381e-15
3233.28,1.27020e-15
3233.79,1.27660e-15
3234.30,1.01837e-15
3234.81,1.42190e-15
3235.32,1.28809e-15
3235.83,1.32241e-15
3236.34,1.24004e-15
3236.85,1.44794e-15
3237.37,1.35052e-15
3237.88,1.26013e-15
3238.39,1.37191e-15
3238.90,1.21210e-15
3239.41,1.18531e-15
3239.92,1.24602e-15
3240.43,1.20837e-15
3240.94,1.44671e-15
3241.45,1.41856e-15
3241.96,1.38242e-15
3242.48,1.23475e-15
3242.99,1.27728e-15
3243.50,1.48470e-15
3244.01,1.35302e-15
3244.52,1.33673e-15
3245.03,1.16857e-15
3245.54,1.34732e-15
3246.05,1.32440e-15
3246.56,1.14339e-15
3247.08,1.22570e-15
3247.59,1.29658e-15
3248.10,1.27903e-15
3248.61,1.36142e-15
3249.12,1.23872e-15
3249.63,1.10569e-15
3250.14,9.30423e-16
3250.65,9.68324e-16
3251.16,1.01417e-15
3251.68,1.05958e-15
3252.19,1.38191e-15
3252.70,1.24032e-15
3253.21,1.20961e-15
3253.72,1.11861e-15
3254.23,1.17146e-15
3254.74,1.16255e-15
3255.25,1.08812e-15
3255.76,1.13481e-15
3256.27,1.30509e-15
3256.79,1.30448e-15
3257.30,1.11908e-15
3257.81,1.17083e-15
3258.32,1.20280e-15
3258.83,1.26396e-15
3259.34,1.18457e-15
3259.85,1.29892e-15
3260.36,1.35423e-15
3260.88,1.30087e-15
3261.39,1.27318e-15
3261.90,1.43442e-15
3262.41,1.32978e-15
3262.92,1.24141e-15
3263.43,1.41539e-15
3263.94,1.03203e-15
3264.45,1.07590e-15
3264.96,1.12491e-15
3265.48,1.28185e-15
3265.99,1.22356e-15
3266.50,1.31280e-15
3267.01,1.24670e-15
3267.52,1.15401e-15
3268.03,1.33941e-15
3268.54,1.25926e-15
3269.05,1.13768e-15
3269.56,1.19823e-15
3270.08,1.08013e-15
3270.59,1.12239e-15
3271.10,1.34408e-15
3271.61,1.17117e-15
3272.12,1.23011e-15
3272.63,1.37796e-15
3273.14,1.04992e-15
3273.65,1.22029e-15
3274.17,1.25902e-15
3274.68,1.21219e-15
3275.19,1.22350e-15
3275.70,1.22930e-15
3276.21,1.38914e-15
3276.72,9.42254e-16
3277.23,9.41316e-16
