Wavelength (Ang),Flux
7806.94,1.10041e-15
7808.37,6.79099e-16
7809.80,9.15056e-16
7811.22,1.25652e-15
7812.65,8.58267e-16
7814.08,1.24503e-15
7815.51,2.14530e-15
7816.94,1.90513e-15
7818.36,1.36413e-15
7819.79,1.36441e-15
7821.22,1.23970e-15
7822.65,7.87498e-16
7824.08,1.96871e-15
7825.50,8.76166e-16
7826.93,1.34779e-15
7828.36,1.27956e-15
7829.79,1.36539e-15
7831.22,1.44433e-15
7832.64,1.05590e-15
7834.07,1.79520e-15
7835.50,1.50038e-15
7836.93,1.08287e-15
7838.36,1.74681e-15
7839.78,1.08094e-15
7841.21,9.12218e-16
7842.64,1.13537e-15
7844.07,1.28449e-15
7845.50,7.22658e-16
7846.92,1.27334e-15
7848.35,9.75783e-16
7849.78,1.47860e-15
7851.21,1.15913e-15
7852.63,7.41694e-16
7854.06,8.20677e-16
7855.49,1.22839e-15
7856.92,9.28352e-16
7858.35,1.55770e-15
7859.77,9.83045e-16
7861.20,1.51587e-15
7862.63,9.85085e-16
7864.06,1.41639e-15
7865.48,1.40231e-15
7866.91,1.05082e-15
7868.34,9.71260e-16
7869.77,1.49229e-15
7871.20,1.65391e-15
7872.62,1.29645e-15
7874.05,1.13751e-15
7875.48,1.31038e-15
7876.91,7.93504e-16
7878.33,1.14144e-15
7879.76,1.04152e-15
7881.19,8.57053e-16
7882.62,1.00651e-15
7884.04,1.09363e-15
7885.47,1.11609e-15
7886.90,5.38761e-16
7888.33,8.18980e-16
7889.75,7.31368e-16
7891.18,7.29536e-16
7892.61,1.71940e-15
7894.04,9.99425e-16
7895.47,1.09438e-15
7896.89,9.27178e-16
7898.32,9.47104e-16
7899.75,9.63777e-16
7901.18,6.67818e-16
7902.60,1.61015e-15
7904.03,9.29351e-16
7905.46,1.29804e-15
7906.89,1.21425e-15
7908.31,1.15177e-15
7909.74,1.36483e-15
7911.17,1.25999e-15
7912.60,8.70462e-16
7914.02,7.81029e-16
7915.45,1.25825e-15
7916.88,1.25692e-15
7918.31,1.13611e-15
7919.73,1.40484e-15
7921.16,1.02264e-15
7922.59,9.49040e-16
7924.02,9.64470e-16
7925.44,8.04347e-16
7926.87,9.02355e-16
7928.30,1.08900e-15
7929.73,1.08454e-15
7931.15,1.08478e-15
7932.58,1.18276e-15
7934.01,5.92141e-16
7935.44,1.25337e-15
7936.86,1.16137e-15
7938.29,7.77821e-16
7939.72,8.75007e-16
7941.15,1.15922e-15
7942.57,1.65261e-15
7944.00,1.17981e-15
7945.43,7.06513e-16
7946.85,1.80255e-15
7948.28,1.31145e-15
7949.71,9.17122e-16
7951.14,6.06627e-16
7952.56,1.09626e-15
7953.99,9.91914e-16
7955.42,6.22192e-16
7956.85,1.01899e-15
7958.27,1.94426e-15
7959.70,1.23062e-15
7961.13,1.34997e-15
7962.56,1.66024e-15
7963.98,9.42286e-16
7965.41,1.14814e-15
7966.84,1.15162e-15
7968.26,1.27001e-15
7969.69,1.57804e-15
7971.12,5.32935e-16
7972.55,1.84482e-15
7973.97,8.40367e-16
7975.40,8.60567e-16
7976.83,9.62810e-16
7978.25,8.58639e-16
7979.68,1.36445e-15
7981.11,8.37225e-16
7982.54,4.39816e-16
7983.96,1.48381e-15
7985.39,1.33985e-15
7986.82,1.64614e-15
7988.24,1.27733e-15
7989.67,1.01846e-15
7991.10,1.41194e-15
7992.53,9.93687e-16
7993.95,1.77998e-15
7995.38,1.10515e-15
7996.81,9.83434e-16
7998.23,1.13125e-15
7999.66,9.94474e-16
8001.09,5.73420e-16
8002.52,2.12714e-15
8003.94,8.31164e-16
8005.37,7.28928e-16
8006.80,6.11975e-16
8008.22,4.85464e-16
8009.65,1.73562e-15
8011.08,1.26872e-15
8012.50,9.25727e-16
8013.93,1.15262e-15
8015.36,3.59406e-16
8016.79,3.59320e-16
8018.21,8.15531e-16
8019.64,8.36956e-16
8021.07,9.68699e-16
8022.49,1.68405e-15
8023.92,1.21074e-15
8025.35,7.45046e-16
8026.77,7.40318e-16
8028.20,7.41110e-16
8029.63,1.07310e-15
8031.06,1.18377e-15
8032.48,1.52069e-15
8033.91,1.07443e-15
8035.34,4.98729e-16
8036.76,7.40617e-16
8038.19,8.68782e-16
8039.62,5.09068e-16
8041.04,9.91162e-16
8042.47,9.74691e-16
8043.90,1.18772e-15
8045.32,9.53730e-16
8046.75,7.40453e-16
8048.18,1.77583e-15
8049.60,1.17369e-15
8051.03,1.03200e-15
8052.46,7.57501e-16
8053.89,8.60143e-16
8055.31,6.32678e-16
8056.74,1.15246e-15
8058.17,1.06834e-15
8059.59,1.20202e-15
8061.02,5.35587e-16
8062.45,1.17694e-15
8063.87,6.70943e-16
8065.30,1.35122e-15
8066.73,1.19996e-15
8068.15,1.20521e-15
8069.58,1.99137e-15
8071.01,7.19007e-16
8072.43,1.21526e-15
8073.86,1.55995e-15
8075.29,1.69829e-15
8076.71,1.70166e-15
8078.14,1.05482e-15
8079.57,1.21006e-15
8080.99,5.41865e-16
8082.42,3.86344e-16
8083.85,5.58448e-16
8085.27,1.09630e-15
8086.70,1.11827e-15
8088.13,7.76769e-16
8089.55,9.37378e-16
8090.98,1.59766e-15
8092.41,9.23687e-16
8093.83,7.56791e-16
8095.26,1.42425e-15
8096.69,1.13508e-15
8098.11,1.43903e-15
8099.54,1.74093e-15
8100.97,7.63545e-16
8102.39,1.15991e-15
8103.82,4.56387e-16
8105.25,8.83863e-16
8106.67,1.59914e-15
8108.10,1.31873e-15
8109.52,4.62710e-16
8110.95,2.04737e-15
8112.38,7.90850e-16
8113.80,1.51812e-15
8115.23,9.78116e-16
8116.66,9.81528e-16
8118.08,1.16798e-15
8119.51,4.37445e-16
8120.94,7.03966e-17
8122.36,1.55025e-15
8123.79,8.13335e-16
8125.22,8.16231e-16
8126.64,6.32233e-16
8128.07,8.22086e-16
8129.50,1.01329e-15
8130.92,2.15049e-15
8132.35,6.41418e-16
8133.77,1.21462e-15
8135.20,6.46109e-16
8136.63,1.99017e-15
8138.05,8.43237e-16
8139.48,1.03942e-15
8140.91,9.65749e-16
8142.33,1.91342e-16
8143.76,5.04421e-16
8145.19,3.49563e-16
8146.61,9.80245e-16
8148.04,9.83937e-16
8149.46,6.70615e-16
8150.89,1.78700e-15
8152.32,9.95183e-16
8153.74,8.38659e-16
8155.17,6.80941e-16
8156.60,8.45131e-16
8158.02,5.24046e-16
8159.45,1.17732e-15
8160.87,1.99909e-15
8162.30,1.18653e-15
8163.73,3.67614e-16
8165.15,3.69079e-16
8166.58,7.02582e-16
8168.01,1.37207e-15
8169.43,5.40877e-16
8170.86,1.71906e-15
8172.28,3.92354e-17
8173.71,7.16824e-16
8175.14,8.89779e-16
8176.56,5.51959e-16
8177.99,1.23992e-15
8179.42,1.58926e-15
8180.84,1.25015e-15
8182.27,1.77597e-15
8183.69,9.12034e-16
8185.12,1.09084e-15
8186.55,1.62259e-15
8187.97,9.23589e-16
8189.40,2.18692e-16
8190.82,1.10941e-15
8192.25,5.78020e-16
8193.68,1.47789e-15
8195.10,1.84475e-15
8196.53,1.30966e-15
8197.95,1.31535e-15
8199.38,2.05149e-15
8200.81,7.76700e-16
8202.23,1.33274e-15
8203.66,5.98579e-16
8205.08,1.53042e-15
8206.51,1.53725e-15
8207.94,1.16916e-15
8209.36,1.17443e-15
8210.79,9.90560e-16
8212.21,1.37516e-15
8213.64,1.38144e-15
8215.07,1.38778e-15
8216.49,1.77951e-15
8217.92,2.39315e-16
8219.34,6.29348e-16
8220.77,4.36944e-16
8222.20,8.31554e-16
8223.62,6.38291e-16
8225.05,1.83009e-15
8226.47,1.24159e-15
8227.90,8.47503e-16
8229.33,1.65548e-15
8230.75,1.46153e-15
8232.18,1.26570e-15
8233.60,2.52349e-16
8235.03,1.68791e-15
8236.46,1.69621e-15
8237.88,1.08383e-15
8239.31,2.33689e-15
8240.73,1.30364e-15
8242.16,1.31018e-15
8243.58,1.10570e-15
8245.01,2.17203e-15
8246.44,6.90512e-16
8247.86,2.65433e-16
8249.29,6.97625e-16
8250.71,4.84719e-16
8252.14,7.04877e-16
8253.56,7.08556e-16
8254.99,1.59188e-15
8256.42,7.16021e-16
8257.84,7.19807e-16
8259.27,9.47022e-16
8260.69,2.78336e-16
8262.12,7.31386e-16
8263.54,7.35320e-16
8264.97,1.65210e-15
8266.40,9.72732e-16
8267.82,1.43937e-15
8269.25,5.19501e-16
8270.67,9.88752e-16
8272.10,9.94193e-16
8273.52,1.47122e-15
8274.95,1.71644e-15
8276.38,5.34057e-16
8277.80,5.37050e-16
8279.23,1.26322e-15
8280.65,1.27033e-15
8282.08,1.03373e-15
8283.50,1.52989e-15
8284.93,2.27819e-15
8286.35,1.54736e-15
8287.78,8.08150e-16
8289.21,1.31437e-15
8290.63,1.06972e-15
8292.06,3.14867e-16
8293.48,1.33731e-15
8294.91,5.75202e-16
8296.33,8.36704e-16
8297.76,1.10126e-15
8299.18,5.85411e-16
8300.61,8.51575e-16
8302.04,8.56622e-16
8303.46,6.42666e-17
8304.89,1.66904e-15
8306.31,8.72038e-16
8307.74,6.06673e-16
8309.16,8.82549e-16
8310.59,6.14018e-16
8312.01,1.44426e-15
8313.44,8.98670e-16
8314.87,9.04140e-16
8316.29,1.75132e-15
8317.72,9.15226e-16
8319.14,1.20483e-15
8320.57,6.40777e-16
8321.99,1.79470e-15
8323.42,1.51652e-15
8324.84,1.81697e-15
8326.27,9.49683e-16
8327.69,3.66250e-16
8329.12,9.61579e-16
8330.54,9.67604e-16
8331.97,1.27392e-15
8333.39,9.79815e-16
8334.82,1.59404e-15
8336.25,1.29818e-15
8337.67,3.82781e-16
8339.10,1.62454e-15
8340.52,6.99488e-16
8341.95,1.64531e-15
8343.37,1.34004e-15
8344.80,3.95216e-16
8346.22,1.35730e-15
8347.65,2.33174e-15
8349.07,7.26910e-16
8350.50,4.05555e-16
8351.92,7.36369e-16
8353.35,7.41159e-16
8354.77,2.74067e-15
8356.20,1.42008e-15
8357.62,1.76615e-15
8359.05,4.21737e-16
8360.47,1.10694e-15
8361.90,2.14457e-15
8363.33,7.75850e-16
8364.75,1.82493e-15
8366.18,1.13643e-15
8367.60,1.49655e-15
8369.03,4.41681e-16
8370.45,8.73406e-17
8371.88,1.16692e-15
8373.30,1.17470e-15
8374.73,2.27596e-15
8376.15,8.23562e-16
8377.58,1.19845e-15
8379.00,9.09917e-17
8380.43,9.16177e-17
8381.85,2.73018e-15
8383.28,1.23104e-15
8384.70,1.62130e-15
8386.13,8.63219e-16
8387.55,4.81949e-16
8388.98,4.85229e-16
8390.40,1.66571e-15
8391.83,9.68117e-17
8393.25,1.29072e-15
8394.68,2.10044e-15
8396.10,1.30841e-15
8397.53,5.05479e-16
8398.95,2.14383e-15
8400.38,1.74701e-15
8401.80,9.30322e-16
8403.23,2.18829e-15
8404.65,5.23122e-16
8406.08,5.26736e-16
8407.50,1.38211e-15
8408.93,9.62854e-16
8410.35,1.05991e-16
8411.78,1.41099e-15
8413.20,2.73405e-15
8414.63,5.49040e-16

