Wavelength (Ang),Flux
7806.94,3.08481e-15
7808.37,2.77440e-15
7809.80,3.19713e-15
7811.22,2.61798e-15
7812.65,2.68508e-15
7814.08,2.49684e-15
7815.51,2.47008e-15
7816.94,2.83724e-15
7818.36,2.43470e-15
7819.79,2.81445e-15
7821.22,2.48624e-15
7822.65,2.31500e-15
7824.08,3.22826e-15
7825.50,2.04807e-15
7826.93,2.84291e-15
7828.36,2.66598e-15
7829.79,2.57878e-15
7831.22,2.57779e-15
7832.64,2.09348e-15
7834.07,3.13735e-15
7835.50,1.94804e-15
7836.93,2.35445e-15
7838.36,2.25927e-15
7839.78,2.66096e-15
7841.21,2.75034e-15
7842.64,2.49668e-15
7844.07,2.57573e-15
7845.50,2.25560e-15
7846.92,2.65271e-15
7848.35,1.48616e-15
7849.78,3.15234e-15
7851.21,2.85845e-15
7852.63,2.51880e-15
7854.06,2.71688e-15
7855.49,2.31871e-15
7856.92,2.16936e-15
7858.35,2.67162e-15
7859.77,3.51830e-15
7861.20,2.19402e-15
7862.63,2.41305e-15
7864.06,3.83472e-15
7865.48,2.70221e-15
7866.91,3.45192e-15
7868.34,2.37905e-15
7869.77,2.70822e-15
7871.20,2.68865e-15
7872.62,2.23131e-15
7874.05,3.45310e-15
7875.48,3.56299e-15
7876.91,2.69373e-15
7878.33,3.02759e-15
7879.76,3.09709e-15
7881.19,2.83625e-15
7882.62,2.78431e-15
7884.04,2.48172e-15
7885.47,3.60143e-15
7886.90,2.93467e-15
7888.33,3.90528e-15
7889.75,1.54478e-15
7891.18,2.89081e-15
7892.61,2.68177e-15
7894.04,1.99624e-15
7895.47,2.68686e-15
7896.89,3.06769e-15
7898.32,2.42936e-15
7899.75,3.54695e-15
7901.18,2.42726e-15
7902.60,2.80341e-15
7904.03,1.80791e-15
7905.46,1.81354e-15
7906.89,2.63872e-15
7908.31,2.46957e-15
7909.74,1.42104e-15
7911.17,2.01436e-15
7912.60,2.71432e-15
7914.02,2.01034e-15
7915.45,3.09550e-15
7916.88,2.25002e-15
7918.31,2.55346e-15
7919.73,2.76767e-15
7921.16,2.27292e-15
7922.59,2.31616e-15
7924.02,2.35378e-15
7925.44,2.93754e-15
7926.87,3.43280e-15
7928.30,2.05179e-15
7929.73,2.89964e-15
7931.15,2.53319e-15
7932.58,1.67834e-15
7934.01,2.13593e-15
7935.44,2.24348e-15
7936.86,3.21108e-15
7938.29,2.00147e-15
7939.72,1.88668e-15
7941.15,2.48496e-15
7942.57,2.14880e-15
7944.00,1.79624e-15
7945.43,1.07893e-15
7946.85,2.46517e-15
7948.28,2.22181e-15
7949.71,2.35495e-15
7951.14,2.06391e-15
7952.56,1.69436e-15
7953.99,1.56053e-15
7955.42,2.11670e-15
7956.85,3.11676e-15
7958.27,2.64836e-15
7959.70,2.12823e-15
7961.13,1.77041e-15
7962.56,2.16246e-15
7963.98,3.06571e-15
7965.41,1.90388e-15
7966.84,2.68851e-15
7968.26,2.19626e-15
7969.69,3.10814e-15
7971.12,2.03135e-15
7972.55,1.88293e-15
7973.97,2.16151e-15
7975.40,2.87566e-15
7976.83,2.33950e-15
7978.25,2.47268e-15
7979.68,2.31132e-15
7981.11,2.15446e-15
7982.54,2.63524e-15
7983.96,2.63336e-15
7985.39,2.60722e-15
7986.82,3.02147e-15
7988.24,2.06191e-15
7989.67,2.96333e-15
7991.10,2.57541e-15
7992.53,2.20976e-15
7993.95,2.85446e-15
7995.38,1.49666e-15
7996.81,1.68113e-15
7998.23,2.72719e-15
7999.66,3.40464e-15
8001.09,1.65324e-15
8002.52,3.77082e-15
8003.94,3.45695e-15
8005.37,3.08185e-15
8006.80,2.64870e-15
8008.22,3.81626e-15
8009.65,2.40914e-15
8011.08,1.67466e-15
8012.50,1.95298e-15
8013.93,1.95547e-15
8015.36,2.22037e-15
8016.79,2.36094e-15
8018.21,2.53007e-15
8019.64,2.59649e-15
8021.07,3.23514e-15
8022.49,2.05300e-15
8023.92,2.50313e-15
8025.35,2.98589e-15
8026.77,2.06415e-15
8028.20,2.66876e-15
8029.63,2.60630e-15
8031.06,2.30089e-15
8032.48,1.99411e-15
8033.91,2.31492e-15
8035.34,2.34867e-15
8036.76,2.21519e-15
8038.19,2.84666e-15
8039.62,2.54957e-15
8041.04,2.39526e-15
8042.47,1.75614e-15
8043.90,3.04254e-15
8045.32,2.45131e-15
8046.75,2.66563e-15
8048.18,3.26921e-15
8049.60,2.20686e-15
8051.03,2.96955e-15
8052.46,1.64978e-15
8053.89,2.06531e-15
8055.31,1.33564e-15
8056.74,2.32475e-15
8058.17,2.25305e-15
8059.59,2.58937e-15
8061.02,1.55881e-15
8062.45,3.01899e-15
8063.87,1.57863e-15
8065.30,3.79484e-15
8066.73,2.87246e-15
8068.15,1.85316e-15
8069.58,1.82501e-15
8071.01,1.86326e-15
8072.43,2.49282e-15
8073.86,2.72752e-15
8075.29,2.68325e-15
8076.71,3.72417e-15
8078.14,2.92069e-15
8079.57,3.10356e-15
8080.99,4.25096e-15
8082.42,2.45839e-15
8083.85,3.12798e-15
8085.27,2.38405e-15
8086.70,2.21035e-15
8088.13,2.01251e-15
8089.55,2.85759e-15
8090.98,1.71745e-15
8092.41,2.38197e-15
8093.83,3.48857e-15
8095.26,3.47122e-15
8096.69,2.56748e-15
8098.11,2.61829e-15
8099.54,1.57007e-15
8100.97,3.08779e-15
8102.39,2.26731e-15
8103.82,2.63243e-15
8105.25,3.00002e-15
8106.67,3.90991e-15
8108.10,2.47883e-15
8109.52,2.48731e-15
8110.95,1.95049e-15
8112.38,2.73245e-15
8113.80,4.11467e-15
8115.23,1.14427e-15
8116.66,2.99132e-15
8118.08,3.46411e-15
8119.51,3.24423e-15
8120.94,1.62599e-15
8122.36,3.73429e-15
8123.79,4.21635e-15
8125.22,2.58439e-15
8126.64,2.59358e-15
8128.07,1.89201e-15
8129.50,1.89879e-15
8130.92,2.62154e-15
8132.35,3.10999e-15
8133.77,2.88087e-15
8135.20,1.44393e-15
8136.63,2.41764e-15
8138.05,1.45452e-15
8139.48,2.92316e-15
8140.91,1.71004e-15
8142.33,1.71637e-15
8143.76,2.90638e-15
8145.19,2.52120e-15
8146.61,3.52434e-15
8148.04,3.13859e-15
8149.46,4.15160e-15
8150.89,3.56431e-15
8152.32,2.97257e-15
8153.74,2.17381e-15
8155.17,2.18213e-15
8156.60,2.59867e-15
8158.02,2.60869e-15
8159.45,1.79620e-15
8160.87,2.42253e-15
8162.30,2.22474e-15
8163.73,3.48182e-15
8165.15,1.82450e-15
8166.58,1.83171e-15
8168.01,2.04952e-15
8169.43,3.32589e-15
8170.86,2.27814e-15
8172.28,2.28729e-15
8173.71,1.65477e-15
8175.14,2.73539e-15
8176.56,2.53086e-15
8177.99,3.62387e-15
8179.42,2.98647e-15
8180.84,4.09034e-15
8182.27,3.01117e-15
8183.69,2.14319e-15
8185.12,1.04694e-15
8186.55,2.82706e-15
8187.97,3.73054e-15
8189.40,3.52246e-15
8190.82,2.18871e-15
8192.25,2.19804e-15
8193.68,2.66088e-15
8195.10,6.23210e-16
8196.53,2.45521e-15
8197.95,2.00657e-15
8199.38,1.55402e-15
8200.81,2.95080e-15
8202.23,1.56772e-15
8203.66,3.21057e-15
8205.08,2.99008e-15
8206.51,1.82450e-15
8207.94,1.35901e-15
8209.36,3.50624e-15
8210.79,3.04414e-15
8212.21,1.13751e-15
8213.64,1.38386e-15
8215.07,3.08598e-15
8216.49,3.34355e-15
8217.92,2.13657e-15
8219.34,3.62024e-15
8220.77,2.89683e-15
8222.20,1.42288e-15
8223.62,2.92412e-15
8225.05,1.93690e-15
8226.47,2.70048e-15
8227.90,5.23991e-15
8229.33,2.47255e-15
8230.75,2.48448e-15
8232.18,3.26547e-15
8233.60,3.28137e-15
8235.03,1.74448e-15
8236.46,2.79343e-15
8237.88,3.06860e-15
8239.31,3.08382e-15
8240.73,2.57124e-15
8242.16,1.52294e-15
8243.58,2.59712e-15
8245.01,3.41418e-15
8246.44,1.81552e-15
8247.86,2.36621e-15
8249.29,2.65044e-15
8250.71,3.21108e-15
8252.14,4.05241e-15
8253.56,1.86281e-15
8254.99,1.87255e-15
8256.42,2.72006e-15
8257.84,1.61161e-15
8259.27,1.62015e-15
8260.69,2.19612e-15
8262.12,2.20784e-15
8263.54,1.64625e-15
8264.97,2.23163e-15
8266.40,2.24370e-15
8267.82,3.13001e-15
8269.25,2.56113e-15
8270.67,2.57514e-15
8272.10,2.58929e-15
8273.52,3.19918e-15
8274.95,3.51634e-15
8276.38,3.23475e-15
8277.80,3.25278e-15
8279.23,1.74856e-15
8280.65,2.06458e-15
8282.08,3.30790e-15
8283.50,1.77833e-15
8284.93,2.72268e-15
8286.35,1.48545e-15
8287.78,3.06884e-15
8289.21,2.45289e-15
8290.63,3.42282e-15
8292.06,1.84039e-15
8293.48,2.49567e-15
8294.91,3.15853e-15
8296.33,1.22061e-15
8297.76,3.19556e-15
8299.18,2.22466e-15
8300.61,2.56961e-15
8302.04,3.25239e-15
8303.46,2.26437e-15
8304.89,2.95337e-15
8306.31,2.97099e-15
8307.74,2.98878e-15
8309.16,1.97515e-15
8310.59,2.33297e-15
8312.01,2.69508e-15
8313.44,3.41163e-15
8314.87,3.08011e-15
8316.29,3.09887e-15
8317.72,2.76125e-15
8319.14,2.06071e-15
8320.57,2.43430e-15
8321.99,2.44930e-15
8323.42,5.75289e-15
8324.84,2.84733e-15
8326.27,2.12516e-15
8327.69,3.62728e-15
8329.12,2.79017e-16
8330.54,1.41143e-15
8331.97,1.04105e-15
8333.39,3.71899e-15
8334.82,3.74242e-15
8336.25,2.22025e-15
8337.67,1.45652e-15
8339.10,2.63986e-15
8340.52,2.65666e-15
8341.95,2.27724e-15
8343.37,2.29180e-15
8344.80,5.91944e-15
8346.22,2.32130e-15
8347.65,1.92962e-15
8349.07,3.98822e-15
8350.50,2.77837e-15
8351.92,3.62543e-15
8353.35,2.39729e-15
8354.77,3.25274e-15
8356.20,3.27393e-15
8357.62,4.57157e-15
8359.05,4.60146e-15
8360.47,7.52558e-16
8361.90,3.79435e-15
8363.33,2.07257e-15
8364.75,1.20711e-15
8366.18,2.98494e-15
8367.60,1.66853e-15
8369.03,2.12794e-15
8370.45,2.59338e-15
8371.88,2.61063e-15
8373.30,3.54269e-15
8374.73,3.10595e-15
8376.15,3.59018e-15
8377.58,4.54733e-15
8379.00,2.22940e-15
8380.43,2.24438e-15
8381.85,3.21152e-15
8383.28,3.71239e-15
8384.70,2.29008e-15
8386.13,2.79128e-15
8387.55,1.83218e-15
8388.98,1.35230e-15
8390.40,1.36149e-15
8391.83,2.86782e-15
8393.25,4.89702e-15
8394.68,3.91872e-15
8396.10,8.89732e-16
8397.53,8.95827e-16
8398.95,4.51592e-15
8400.38,2.98742e-15
8401.80,1.96117e-15
8403.23,5.13650e-15
8404.65,3.04944e-15
8406.08,6.27595e-15
8407.50,2.55370e-15
8408.93,2.57133e-15
8410.35,3.13450e-15
8411.78,4.10401e-16
8413.20,2.07214e-15
8414.63,3.20010e-15
8416.05,3.78297e-15
8417.48,2.68016e-15
8418.90,2.69881e-15
8420.33,3.29004e-15
8421.75,2.73656e-15
8423.18,3.91653e-15
8424.60,2.77490e-15
8426.03,2.79430e-15
8427.45,3.40654e-15
8428.88,2.23672e-15
8430.30,2.25239e-15
8431.72,3.47866e-15
8433.15,1.67465e-15
8434.57,1.68642e-15
8436.00,4.17055e-15
8437.42,2.95506e-15
8438.85,2.34907e-15
8440.27,5.52166e-15
8441.70,1.74665e-15
8443.12,3.67939e-15
8444.55,1.77140e-15
8445.97,2.43312e-15
8447.40,1.79653e-15
8448.82,1.15082e-15
8450.25,5.80047e-15
8451.67,4.99422e-16
8453.10,4.53791e-15
8454.52,1.86105e-15
8455.95,3.92041e-15
8457.37,3.94821e-15
8458.79,3.28447e-15
8460.22,2.61111e-15
8461.64,3.33127e-15
8463.07,1.23514e-15
8464.49,5.32303e-16
8465.92,3.40280e-15
8467.34,2.70523e-15
8468.77,-1.83147e-16
8470.19,5.67217e-15
8471.62,2.76339e-15
8473.04,2.04053e-15
8474.47,2.80288e-15
8475.89,1.31656e-15
8477.31,2.84296e-15
8478.74,5.71481e-16
8480.16,2.88361e-15
8481.59,2.90416e-15
8483.01,3.70521e-15
8484.44,2.94570e-15
8485.86,-1.99362e-16
8487.29,1.39353e-15
8488.71,2.20631e-15
8490.14,3.83915e-15
8491.56,4.68084e-15
8492.98,3.07395e-15
8494.41,2.26989e-15
8495.83,3.11792e-15
8497.26,3.97793e-15
8498.68,1.47501e-15
