Wavelength (Ang),Flux
7806.94,5.45830e-16
7808.37,6.67485e-16
7809.80,6.77844e-16
7811.22,1.09480e-15
7812.65,6.92649e-16
7814.08,9.00996e-16
7815.51,6.41338e-16
7816.94,8.85861e-16
7818.36,7.88955e-16
7819.79,8.11519e-16
7821.22,5.99681e-16
7822.65,4.43853e-16
7824.08,8.92040e-16
7825.50,6.60276e-16
7826.93,1.03568e-15
7828.36,7.13491e-16
7829.79,6.45865e-16
7831.22,6.69359e-16
7832.64,9.14188e-16
7834.07,6.57799e-16
7835.50,5.96846e-16
7836.93,9.62085e-16
7838.36,8.42685e-16
7839.78,8.86939e-16
7841.21,9.79818e-16
7842.64,6.50834e-16
7844.07,9.05980e-16
7845.50,7.33841e-16
7846.92,6.16263e-16
7848.35,6.99061e-16
7849.78,7.34026e-16
7851.21,9.08503e-16
7852.63,7.29079e-16
7854.06,7.27507e-16
7855.49,6.09614e-16
7856.92,6.75057e-16
7858.35,6.96689e-16
7859.77,1.00345e-15
7861.20,8.75453e-16
7862.63,8.21513e-16
7864.06,7.90206e-16
7865.48,7.56504e-16
7866.91,7.01485e-16
7868.34,7.32265e-16
7869.77,5.76823e-16
7871.20,1.13876e-15
7872.62,9.23895e-16
7874.05,8.56331e-16
7875.48,9.08086e-16
7876.91,7.80081e-16
7878.33,5.23465e-16
7879.76,6.95389e-16
7881.19,9.10527e-16
7882.62,6.96688e-16
7884.04,4.52109e-16
7885.47,9.91826e-16
7886.90,6.56444e-16
7888.33,7.51962e-16
7889.75,6.20241e-16
7891.18,6.45279e-16
7892.61,6.22418e-16
7894.04,3.00537e-16
7895.47,7.04027e-16
7896.89,7.13514e-16
7898.32,8.67541e-16
7899.75,9.67490e-16
7901.18,4.51155e-16
7902.60,6.78770e-16
7904.03,6.33595e-16
7905.46,4.99099e-16
7906.89,8.04459e-16
7908.31,5.71914e-16
7909.74,5.82242e-16
7911.17,6.06772e-16
7912.60,6.86309e-16
7914.02,7.47828e-16
7915.45,6.05991e-16
7916.88,7.75952e-16
7918.31,6.47668e-16
7919.73,5.87599e-16
7921.16,4.16977e-16
7922.59,7.02734e-16
7924.02,7.70632e-16
7925.44,6.53048e-16
7926.87,4.48006e-16
7928.30,7.05381e-16
7929.73,6.44689e-16
7931.15,6.44844e-16
7932.58,7.61233e-16
7934.01,6.35890e-16
7935.44,6.32222e-16
7936.86,4.91768e-16
7938.29,6.59899e-16
7939.72,7.46842e-16
7941.15,8.31241e-16
7942.57,7.83238e-16
7944.00,7.88303e-16
7945.43,5.65531e-16
7946.85,5.11806e-16
7948.28,5.43056e-16
7949.71,8.72084e-16
7951.14,8.26621e-16
7952.56,5.93462e-16
7953.99,7.63725e-16
7955.42,5.78374e-16
7956.85,5.46115e-16
7958.27,5.83916e-16
7959.70,6.71887e-16
7961.13,6.20211e-16
7962.56,4.99236e-16
7963.98,6.82169e-16
7965.41,4.99340e-16
7966.84,5.31549e-16
7968.26,7.24541e-16
7969.69,5.67789e-16
7971.12,5.29501e-16
7972.55,4.63702e-16
7973.97,5.29755e-16
7975.40,7.30301e-16
7976.83,6.03479e-16
7978.25,7.28679e-16
7979.68,7.50439e-16
7981.11,7.56394e-16
7982.54,8.68400e-16
7983.96,4.78131e-16
7985.39,7.82043e-16
7986.82,5.67057e-16
7988.24,7.03059e-16
7989.67,6.30226e-16
7991.10,1.02744e-15
7992.53,4.94150e-16
7993.95,6.86631e-16
7995.38,5.62783e-16
7996.81,4.89098e-16
7998.23,6.16452e-16
7999.66,5.34905e-16
8001.09,9.51162e-16
8002.52,8.64229e-16
8003.94,7.12057e-16
8005.37,5.78684e-16
8006.80,8.89650e-16
8008.22,7.43136e-16
8009.65,6.25064e-16
8011.08,7.21256e-16
8012.50,7.85794e-16
8013.93,8.20502e-16
8015.36,5.46050e-16
8016.79,9.46394e-16
8018.21,5.52023e-16
8019.64,9.82110e-16
8021.07,6.11104e-16
8022.49,6.84699e-16
8023.92,5.78899e-16
8025.35,4.42377e-16
8026.77,4.39583e-16
8028.20,7.95992e-16
8029.63,4.64550e-16
8031.06,6.69852e-16
8032.48,6.99532e-16
8033.91,9.87173e-16
8035.34,7.54432e-16
8036.76,5.46540e-16
8038.19,4.80427e-16
8039.62,7.70044e-16
8041.04,4.09420e-16
8042.47,8.62916e-16
8043.90,3.25218e-16
8045.32,2.55436e-16
8046.75,7.24216e-16
8048.18,3.49523e-16
8049.60,6.60372e-16
8051.03,8.01240e-16
8052.46,9.22705e-16
8053.89,5.82502e-16
8055.31,5.56463e-16
8056.74,3.49982e-16
8058.17,7.90705e-16
8059.59,5.98579e-16
8061.02,9.99443e-16
8062.45,9.67156e-16
8063.87,3.59971e-16
8065.30,4.49249e-16
8066.73,6.94746e-16
8068.15,6.49030e-16
8069.58,5.91162e-16
8071.01,4.07433e-16
8072.43,5.56140e-16
8073.86,5.61644e-16
8075.29,5.03698e-16
8076.71,4.55770e-16
8078.14,4.59728e-16
8079.57,4.06967e-16
8080.99,3.98039e-16
8082.42,5.97094e-16
8083.85,8.04980e-16
8085.27,1.04225e-15
8086.70,6.96815e-16
8088.13,8.63961e-16
8089.55,4.32613e-16
8090.98,3.21203e-16
8092.41,5.80099e-16
8093.83,7.90159e-16
8095.26,5.57116e-16
8096.69,5.93183e-16
8098.11,9.83052e-16
8099.54,3.57082e-16
8100.97,8.46271e-16
8102.39,3.95746e-16
8103.82,4.81581e-16
8105.25,4.83235e-16
8106.67,9.52661e-16
8108.10,6.14581e-16
8109.52,3.59821e-16
8110.95,3.61078e-16
8112.38,6.64097e-16
8113.80,2.87920e-16
8115.23,5.05967e-16
8116.66,5.07747e-16
8118.08,6.73440e-16
8119.51,2.92043e-16
8120.94,4.58140e-16
8122.36,4.59774e-16
8123.79,1.12626e-15
8125.22,5.74275e-16
8126.64,5.20541e-16
8128.07,6.34410e-16
8129.50,9.17676e-16
8130.92,2.44233e-16
8132.35,4.71534e-16
8133.77,5.86868e-16
8135.20,5.89019e-16
8136.63,5.33969e-16
8138.05,4.78518e-16
8139.48,9.41376e-16
8140.91,8.06028e-16
8142.33,4.83890e-16
8143.76,7.18807e-16
8145.19,6.27917e-16
8146.61,4.89381e-16
8148.04,1.00982e-15
8149.46,7.77035e-16
8150.89,6.84993e-16
8152.32,4.49218e-16
8153.74,4.50951e-16
8155.17,5.48784e-16
8156.60,1.12964e-15
8158.02,5.53057e-16
8159.45,3.60820e-16
8160.87,8.01338e-16
8162.30,2.65725e-16
8163.73,6.60145e-16
8165.15,6.13399e-16
8166.58,6.15842e-16
8168.01,9.66577e-16
8169.43,7.20689e-16
8170.86,9.24191e-16
8172.28,6.76164e-16
8173.71,3.25033e-16
8175.14,4.27888e-16
8176.56,1.04122e-15
8177.99,9.94315e-16
8179.42,3.81834e-16
8180.84,4.35021e-16
8182.27,7.99479e-16
8183.69,3.34637e-16
8185.12,5.97239e-16
8186.55,9.66948e-16
8187.97,8.65682e-16
8189.40,1.02805e-15
8190.82,3.94971e-16
8192.25,7.70111e-16
8193.68,8.27003e-16
8195.10,8.30579e-16
8196.53,7.26109e-16
8197.95,6.75007e-16
8199.38,4.05428e-16
8200.81,7.35702e-16
8202.23,2.99063e-16
8203.66,9.63157e-16
8205.08,8.01026e-16
8206.51,7.48895e-16
8207.94,6.96297e-16
8209.36,8.11891e-16
8210.79,8.72052e-16
8212.21,1.95260e-16
8213.64,5.38107e-16
8215.07,7.12342e-16
8216.49,4.85588e-16
8217.92,6.03410e-16
8219.34,3.16001e-16
8220.77,4.92448e-16
8222.20,7.29136e-16
8223.62,7.91454e-16
8225.05,7.36074e-16
8226.47,8.58440e-16
8227.90,3.84898e-16
8229.33,6.86734e-16
8230.75,7.50346e-16
8232.18,5.72277e-16
8233.60,3.92477e-16
8235.03,6.39079e-16
8236.46,2.73444e-16
8237.88,7.68965e-16
8239.31,4.62423e-16
8240.73,6.51898e-16
8242.16,1.03135e-15
8243.58,7.21507e-16
8245.01,7.25172e-16
8246.44,6.01574e-16
8247.86,9.24533e-16
8249.29,6.72083e-16
8250.71,5.46299e-16
8252.14,1.00391e-15
8253.56,8.13232e-16
8254.99,6.20563e-16
8256.42,4.91861e-16
8257.84,6.27141e-16
8259.27,3.63736e-16
8260.69,5.66806e-16
8262.12,7.04642e-16
8263.54,7.08435e-16
8264.97,3.03539e-16
8266.40,8.53108e-16
8267.82,5.82314e-16
8269.25,5.85504e-16
8270.67,1.01438e-16
8272.10,6.61969e-16
8273.52,1.08791e-15
8274.95,1.16471e-15
8276.38,8.86553e-16
8277.80,8.19955e-16
8279.23,8.24560e-16
8280.65,3.95045e-16
8282.08,4.70059e-16
8283.50,9.84992e-16
8284.93,6.96223e-16
8286.35,4.78169e-16
8287.78,1.07641e-15
8289.21,4.83701e-16
8290.63,6.37090e-16
8292.06,4.13607e-16
8293.48,6.44521e-16
8294.91,5.71679e-16
8296.33,9.60309e-16
8297.76,7.33429e-16
8299.18,1.92031e-16
8300.61,1.44789e-15
8302.04,3.52110e-16
8303.46,6.71615e-16
8304.89,9.15090e-16
8306.31,6.79675e-16
8307.74,6.02983e-16
8309.16,5.25359e-16
8310.59,7.73788e-16
8312.01,7.78476e-16
8313.44,4.52246e-16
8314.87,3.71768e-16
8316.29,1.04404e-15
8317.72,6.71262e-16
8319.14,7.81358e-16
8320.57,2.53078e-16
8321.99,5.76479e-16
8323.42,9.03864e-16
8324.84,1.23528e-15
8326.27,1.68007e-15
8327.69,8.10886e-16
8329.12,7.05319e-16
8330.54,1.15508e-15
8331.97,8.26243e-16
8333.39,3.80516e-16
8334.82,7.23262e-16
8336.25,3.85368e-16
8337.67,6.17588e-16
8339.10,-1.87743e-16
8340.52,6.25493e-16
8341.95,6.29497e-16
8343.37,3.97870e-16
8344.80,5.19022e-16
8346.22,6.17848e-16
8347.65,6.21839e-16
8349.07,1.01270e-15
8350.50,9.21926e-16
8351.92,4.38088e-16
8353.35,1.45149e-16
8354.77,7.41549e-16
8356.20,1.04605e-15
8357.62,1.25397e-15
8359.05,4.52628e-16
8360.47,5.57467e-16
8361.90,8.68717e-16
8363.33,8.74446e-16
8364.75,4.64710e-16
8366.18,3.63231e-16
8367.60,1.41820e-15
8369.03,2.62137e-16
8370.45,5.83858e-16
8371.88,9.09847e-16
8373.30,5.12964e-17
8374.73,4.86852e-16
8376.15,2.71070e-16
8377.58,7.13935e-16
8379.00,2.74748e-16
8380.43,1.64867e-16
8381.85,5.03474e-16
8383.28,3.93630e-16
8384.70,5.10317e-16
8386.13,1.08771e-15
8387.55,1.70589e-16
8388.98,7.53484e-16
8390.40,5.24345e-16
8391.83,6.45854e-16
8393.25,4.12800e-16
8394.68,7.74253e-16
8396.10,8.99909e-16
8397.53,3.00177e-16
8398.95,1.15630e-15
8400.38,6.72864e-16
8401.80,-3.11997e-16
8403.23,3.08555e-16
8404.65,4.36084e-16
8406.08,1.19663e-15
8407.50,1.07777e-15
8408.93,1.08522e-15
8410.35,8.34960e-16
8411.78,1.87898e-15
8413.20,6.25226e-17
8414.63,7.20884e-16
8416.05,6.34213e-17
8417.48,3.30708e-16
8418.90,4.67365e-16
8420.33,1.14702e-15
8421.75,1.01881e-15
8423.18,8.88754e-16
8424.60,-2.10057e-16
8426.03,2.05769e-16
8427.45,9.07550e-16
8428.88,2.08683e-16
8430.30,4.94226e-16
8431.72,1.06982e-15
8433.15,5.01206e-16
8434.57,6.49782e-16
8436.00,6.54359e-16
8437.42,2.17700e-16
8438.85,6.63620e-16
8440.27,7.16292e-17
8441.70,1.27390e-15
8443.12,8.29060e-16
8444.55,-5.36199e-16
8445.97,6.87404e-16
8447.40,1.46480e-15
8448.82,2.30379e-16
8450.25,-8.13796e-17
8451.67,1.02271e-15
8453.10,1.02996e-15
8454.52,7.69583e-17
8455.95,7.22252e-16
8457.37,1.05204e-15
8458.79,7.86329e-17
8460.22,4.08478e-16
8461.64,5.77194e-16
8463.07,8.03436e-17
8464.49,4.17266e-16
8465.92,7.58973e-16
8467.34,-8.84808e-17
8468.77,2.54466e-16
8470.19,9.48307e-16
8471.62,6.06587e-16
8473.04,-4.41955e-16
8474.47,4.38538e-16
8475.89,6.19651e-16
8477.31,8.63112e-17
8478.74,-9.35984e-17
8480.16,6.33001e-16
8481.59,-9.49277e-17
8483.01,1.01089e-15
8484.44,8.94520e-17
8485.86,1.21241e-15
8487.29,-9.76480e-17
8488.71,2.81117e-16
8490.14,2.83123e-16
8491.56,4.77586e-16
8492.98,-1.00452e-16
8494.41,2.89226e-16
8495.83,-1.01885e-16
8497.26,9.53773e-17
8498.68,-1.03341e-16
