Wavelength (Ang),Flux
4040.88,3.33865e-17
4041.63,4.63943e-18
4042.38,2.51197e-17
4043.13,1.28728e-17
4043.88,1.08719e-17
4044.63,2.13547e-17
4045.37,1.73371e-17
4046.12,2.17206e-17
4046.87,9.08922e-18
4047.62,1.55238e-17
4048.37,1.55004e-17
4049.12,2.18707e-17
4049.86,9.08542e-18
4050.61,3.70848e-17
4051.36,2.20750e-17
4052.11,3.48559e-17
4052.86,9.03677e-18
4053.61,2.56857e-17
4054.35,2.75590e-17
4055.10,1.92362e-17
4055.85,3.38829e-17
4056.60,2.78003e-17
4057.35,2.16129e-17
4058.10,4.06932e-17
4058.84,3.22989e-17
4059.59,2.59451e-17
4060.34,3.84934e-17
4061.09,3.40242e-17
4061.84,2.13481e-17
4062.59,1.71697e-17
4063.33,2.56155e-17
4064.08,2.80151e-17
4064.83,3.04387e-17
4065.58,1.78812e-17
4066.33,2.02799e-17
4067.08,1.38343e-17
4067.82,2.03255e-17
4068.57,3.29352e-17
4069.32,1.75146e-17
4070.07,3.36901e-17
4070.82,1.08761e-17
4071.56,6.84362e-18
4072.31,4.43527e-17
4073.06,1.98024e-17
4073.81,2.00460e-17
4074.56,5.05371e-18
4075.31,1.35022e-17
4076.05,1.12218e-17
4076.80,1.93377e-17
4077.55,-1.29548e-18
4078.30,4.82546e-18
4079.05,8.89772e-18
4079.80,1.09837e-17
4080.54,1.51203e-17
4081.29,4.90138e-18
4082.04,2.14374e-17
4082.79,1.31952e-17
4083.54,9.05123e-18
4084.29,2.13466e-17
4085.03,2.12751e-17
4085.78,1.10247e-17
4086.53,2.53667e-17
4087.28,2.35277e-17
4088.03,1.76623e-17
4088.77,1.16175e-17
4089.52,2.50212e-17
4090.27,1.20766e-17
4091.02,2.56719e-17
4091.77,1.88664e-17
4092.52,1.64567e-17
4093.26,2.06806e-17
4094.01,2.71330e-17
4094.76,2.27788e-17
4095.51,2.30006e-17
4096.26,1.89133e-17
4097.00,3.72557e-17
4097.75,3.46770e-17
4098.50,1.41341e-17
4099.25,2.63643e-17
4100.00,3.60454e-17
4100.75,1.71578e-17
4101.49,3.33846e-17
4102.24,2.73813e-17
4102.99,2.55542e-17
4103.74,2.77730e-17
4104.49,4.65348e-17
4105.24,6.30892e-17
4105.98,5.27481e-17
4106.73,9.42148e-17
4107.48,5.49163e-17
4108.23,4.87326e-17
4108.98,8.01096e-17
4109.72,4.48902e-17
4110.47,3.44384e-17
4111.22,5.95491e-17
4111.97,3.25037e-17
4112.72,2.21217e-17
4113.47,3.48437e-17
4114.21,1.58470e-17
4114.96,1.37158e-17
4115.71,1.36835e-17
4116.46,9.43831e-18
4117.21,9.41140e-18
4117.95,5.24022e-18
4118.70,1.77297e-17
4119.45,2.40477e-17
4120.20,1.99653e-17
4120.95,1.37808e-17
4121.69,2.44519e-17
4122.44,2.45008e-17
4123.19,1.59046e-17
4123.94,1.57935e-17
4124.69,2.60800e-17
4125.44,1.98185e-17
4126.18,1.78310e-17
4126.93,2.84634e-17
4127.68,2.43320e-17
4128.43,1.79996e-17
4129.18,1.57863e-17
4129.92,2.18999e-17
4130.67,1.56509e-17
4131.42,1.78416e-17
4132.17,1.17355e-17
4132.92,2.35215e-17
4133.67,2.36125e-17
4134.41,2.09155e-17
4135.16,1.82419e-17
4135.91,2.08634e-17
4136.66,1.55489e-17
4137.41,2.61470e-17
4138.15,1.81741e-17
4138.90,2.61065e-17
4139.65,4.92074e-18
4140.40,3.61845e-17
4141.15,2.55149e-17
4141.89,3.32240e-17
4142.64,3.07990e-17
4143.39,1.79933e-17
4144.14,3.38057e-17
4144.89,2.32844e-17
4145.63,2.06642e-17
4146.38,2.84603e-17
4147.13,1.27398e-17
4147.88,1.99612e-17
4148.63,4.27438e-17
4149.38,1.37240e-17
4150.12,1.78781e-17
4150.87,2.61753e-17
4151.62,3.45107e-17
4152.37,3.45881e-17
4153.12,1.59724e-17
4153.86,3.50139e-17
4154.61,1.39711e-17
4155.36,3.47229e-17
4156.11,2.81995e-17
4156.86,1.16011e-17
4157.60,2.19168e-17
4158.35,4.69176e-17
4159.10,1.38565e-17
4159.85,4.53230e-17
4160.60,2.02886e-17
4161.34,3.94443e-17
4162.09,2.47973e-17
4162.84,3.13009e-17
4163.59,2.28503e-17
4164.34,3.37039e-17
4165.08,1.87747e-17
4165.83,1.88883e-17
4166.58,2.98685e-17
4167.33,4.29591e-17
4168.08,1.88352e-17
4168.82,2.29314e-17
4169.57,3.73876e-17
4170.32,2.43153e-17
4171.07,2.00693e-17
4171.82,3.66769e-17
4172.56,1.81229e-17
4173.31,2.44252e-17
4174.06,1.19179e-17
4174.81,4.11878e-17
4175.56,2.64517e-17
4176.30,3.46609e-17
4177.05,2.22304e-17
4177.80,2.34677e-17
4178.55,1.82574e-17
4179.30,2.87680e-17
4180.04,2.59142e-17
4180.79,2.85219e-17
4181.54,3.37040e-17
4182.29,2.34257e-17
4183.04,2.61503e-17
4183.79,1.57099e-17
4184.53,2.10170e-17
4185.28,2.10055e-17
4186.03,1.58291e-17
4186.78,2.66107e-17
4187.52,1.60041e-17
4188.27,1.85878e-17
4189.02,3.16513e-17
4189.77,1.83114e-17
4190.52,3.90274e-17
4191.27,4.13996e-17
4192.01,3.08371e-17
4192.76,3.83312e-17
4193.51,3.20134e-17
4194.26,5.01012e-17
4195.00,4.40979e-17
4195.75,3.43921e-17
4196.50,3.96180e-17
4197.25,3.00621e-17
4198.00,4.02122e-17
4198.75,3.66367e-17
4199.49,3.96199e-17
4200.24,1.83677e-17
4200.99,2.06288e-17
4201.74,3.52055e-17
4202.48,2.33866e-17
4203.23,4.95029e-17
4203.98,1.44353e-17
4204.73,3.68393e-17
4205.48,2.48920e-17
4206.22,2.96047e-17
4206.97,2.62764e-17
4207.72,4.65843e-17
4208.47,2.57646e-17
4209.22,3.35591e-17
4209.96,3.10797e-17
4210.71,3.37546e-17
4211.46,1.56158e-17
4212.21,3.89237e-17
4212.96,1.81426e-17
4213.70,2.59618e-17
4214.45,4.16434e-17
4215.20,3.14810e-17
4215.95,4.73508e-17
4216.70,3.75653e-17
4217.44,3.76450e-17
4218.19,4.00214e-17
4218.94,3.17374e-17
4219.69,2.34086e-17
4220.44,3.87959e-17
4221.18,3.89110e-17
4221.93,2.59320e-17
4222.68,3.71187e-17
4223.43,1.73479e-17
4224.18,1.95950e-17
4224.92,3.95849e-17
4225.67,1.71842e-17
4226.42,2.57183e-17
4227.17,1.89654e-17
4227.92,2.74502e-17
4228.66,2.09436e-17
4229.41,2.95616e-17
4230.16,1.89067e-17
4230.91,2.95657e-17
4231.65,2.08520e-17
4232.40,3.12911e-17
4233.15,3.33488e-17
4233.90,1.01745e-17
4234.65,3.56207e-17
4235.39,1.02452e-17
4236.14,1.45321e-17
4236.89,3.36916e-17
4237.64,3.80465e-17
4238.39,2.09950e-17
4239.13,2.30805e-17
4239.88,3.56147e-17
4240.63,1.85361e-17
4241.38,2.47456e-17
4242.13,5.40918e-17
4242.87,3.76352e-17
4243.62,4.85072e-17
4244.37,5.07282e-17
4245.12,5.91420e-17
4245.87,4.63112e-17
4246.61,4.20266e-17
4247.36,5.04325e-17
4248.11,3.56259e-17
4248.86,4.62738e-17
4249.60,3.14816e-17
4250.35,2.51458e-17
4251.10,2.73195e-17
4251.85,1.88378e-17
4252.60,1.66328e-17
4253.34,2.07175e-17
4254.09,2.47637e-17
4254.84,2.05342e-17
4255.59,1.84395e-17
4256.34,3.31279e-17
4257.08,2.90859e-17
4257.83,2.29769e-17
4258.58,1.89279e-17
4259.33,1.70513e-17
4260.08,2.84157e-17
4260.82,1.76602e-17
4261.57,2.02257e-17
4262.32,1.12235e-17
4263.07,2.75917e-17
4263.81,1.36050e-17
4264.56,8.90254e-18
4265.31,8.81195e-18
4266.06,3.79099e-17
4266.81,2.82630e-17
4267.55,2.97363e-17
4268.30,4.16490e-17
4269.05,2.25086e-17
4269.80,2.24068e-17
4270.55,5.94676e-18
4271.29,2.26503e-17
4272.04,1.65421e-17
4272.79,1.03319e-17
4273.54,2.75118e-17
4274.29,2.11476e-17
4275.03,3.63139e-17
4275.78,2.76736e-17
4276.53,5.14412e-17
4277.28,1.47212e-17
4278.02,2.32505e-17
4278.77,2.10483e-17
4279.52,3.60567e-17
4280.27,2.54153e-17
4281.02,2.98319e-17
4281.76,2.78146e-17
4282.51,2.57167e-17
4283.26,3.20876e-17
4284.01,1.90669e-17
4284.76,2.97131e-17
4285.50,1.69334e-17
4286.25,2.76946e-17
4287.00,4.06733e-17
4287.75,1.69982e-17
4288.50,2.55875e-17
4289.24,2.12947e-17
4289.99,2.12526e-17
4290.74,2.76554e-17
4291.49,2.75883e-17
4292.23,4.67067e-17
4292.98,2.75667e-17
4293.73,3.61389e-17
4294.48,4.05252e-17
4295.23,4.47444e-17
4295.97,2.32415e-17
4296.72,2.53086e-17
4297.47,2.31457e-17
4298.22,2.73656e-17
4298.97,3.16252e-17
4299.71,3.19601e-17
4300.46,2.59561e-17
4301.21,1.97718e-17
4301.96,2.66032e-17
4302.70,2.43678e-17
4303.45,2.42115e-17
4304.20,2.61426e-17
4304.95,2.15938e-17
4305.70,2.81081e-17
4306.44,1.74014e-17
4307.19,2.21142e-17
4307.94,3.35265e-17
4308.69,4.02475e-17
4309.44,3.31974e-17
4310.18,3.05144e-17
4310.93,3.00740e-17
4311.68,2.75269e-17
4312.43,3.78763e-17
4313.17,4.17913e-17
4313.92,4.79130e-17
4314.67,1.23688e-17
4315.42,2.92365e-17
4316.17,4.21843e-17
4316.91,2.97624e-17
4317.66,2.34788e-17
4318.41,5.13778e-17
4319.16,3.63893e-17
4319.91,1.92109e-17
4320.65,3.24865e-17
4321.40,3.06536e-17
4322.15,2.24504e-17
4322.90,2.31390e-17
4323.64,5.02634e-17
4324.39,2.91373e-17
4325.14,1.95006e-17
4325.89,2.44322e-17
4326.64,2.18545e-17
4327.38,1.91779e-17
4328.13,2.36101e-17
4328.88,3.23588e-17
4329.63,3.38551e-17
4330.38,1.53695e-17
4331.12,3.25377e-17
4331.87,2.57401e-17
4332.62,2.33836e-17
4333.37,2.53800e-17
4334.11,2.73903e-17
4334.86,3.16803e-17
4335.61,2.32775e-17
4336.36,2.33924e-17
4337.11,3.42648e-17
4337.85,4.09149e-17
4338.60,3.67648e-17
4339.35,4.33580e-17
4340.10,2.38729e-17
4340.84,3.94996e-17
4341.59,3.33931e-17
4342.34,4.09617e-17
4343.09,3.02341e-17
4343.84,3.08952e-17
4344.58,2.89687e-17
4345.33,1.44836e-17
4346.08,3.16334e-17
4346.83,1.93480e-17
4347.58,4.10061e-17
4348.32,3.09218e-17
4349.07,3.04710e-17
4349.82,2.53237e-17
4350.57,2.48363e-17
4351.31,3.09824e-17
4352.06,3.04209e-17
4352.81,2.79568e-17
4353.56,3.23043e-17
4354.31,2.38163e-17
4355.05,3.28017e-17
4355.80,3.74459e-17
4356.55,3.78986e-17
4357.30,2.67870e-17
4358.04,1.55610e-17
4358.79,2.64661e-17
4359.54,2.19779e-17
4360.29,1.32001e-17
4361.04,6.63089e-18
4361.78,1.81273e-17
4362.53,9.12764e-18
4363.28,3.47694e-17
4364.03,3.47320e-17
4364.77,3.22559e-17
4365.52,2.51935e-17
4366.27,2.73875e-17
4367.02,4.08212e-17
4367.77,3.14853e-17
4368.51,3.58165e-17
4369.26,1.78495e-17
4370.01,2.91003e-17
4370.76,2.68577e-17
4371.51,2.24177e-17
4372.25,1.34335e-17
4373.00,4.06097e-17
4373.75,4.70429e-17
4374.50,4.00967e-17
4375.24,3.99532e-17
4375.99,3.12256e-17
4376.74,2.92359e-17
4377.49,1.80461e-17
4378.24,2.48293e-17
4378.98,3.58575e-17
4379.73,2.22327e-17
4380.48,3.10795e-17
4381.23,4.00967e-17
4381.98,3.13650e-17
4382.72,1.12575e-17
4383.47,3.19651e-17
4384.22,2.05898e-17
4384.97,2.28454e-17
4385.71,3.41814e-17
4386.46,3.39461e-17
4387.21,1.56812e-17
4387.96,2.23169e-17
4388.71,2.22860e-17
4389.45,2.01030e-17
4390.20,2.70411e-17
4390.95,1.36013e-17
4391.70,2.29362e-17
4392.44,2.53107e-17
4393.19,2.29536e-17
4393.94,2.96002e-17
4394.69,2.71225e-17
4395.44,2.69781e-17
4396.18,2.24827e-17
4396.93,2.93598e-17
4397.68,3.19224e-17
4398.43,3.69446e-17
4399.18,3.04561e-17
4399.92,2.12026e-17
4400.67,3.54653e-17
4401.42,3.52110e-17
4402.17,2.57500e-17
4402.91,2.81751e-17
4403.66,2.60953e-17
4404.41,4.07850e-17
4405.16,1.92834e-17
4405.91,3.86207e-17
4406.65,2.63128e-17
4407.40,2.81968e-17
4408.15,3.70464e-17
4408.90,3.43834e-17
4409.65,2.75380e-17
4410.39,9.12685e-18
4411.14,3.46073e-17
4411.89,2.53581e-17
4412.64,3.69401e-17
4413.38,3.45232e-17
4414.13,3.22226e-17
4414.88,1.61530e-17
4415.63,3.49805e-17
4416.38,2.11497e-17
4417.12,3.53778e-17
4417.87,3.53636e-17
4418.62,3.50387e-17
4419.37,3.48183e-17
4420.11,2.30932e-17
4420.86,3.22869e-17
4421.61,3.00628e-17
4422.36,3.47572e-17
4423.11,6.90176e-18
4423.85,3.96697e-17
4424.60,4.44720e-17
4425.35,3.98276e-17
4426.10,3.27206e-17
4426.84,3.95275e-17
4427.59,2.08008e-17
4428.34,4.85692e-17
4429.09,1.15212e-17
4429.84,5.12652e-17
4430.58,2.56675e-17
4431.33,1.39446e-17
4432.08,4.18551e-17
4432.83,2.76754e-17
4433.58,2.06251e-17
4434.32,2.97613e-17
4435.07,4.37679e-17
4435.82,3.23470e-17
4436.57,3.23955e-17
4437.31,2.30095e-17
4438.06,4.07258e-17
4438.81,4.62691e-17
4439.56,2.62095e-17
4440.31,3.77797e-17
4441.05,2.35391e-17
4441.80,4.38476e-17
4442.55,3.21171e-17
4443.30,2.61826e-17
4444.05,2.88020e-17
4444.79,2.02906e-17
4445.54,2.60616e-17
4446.29,1.47486e-17
4447.04,2.33478e-17
4447.78,3.19861e-17
4448.53,2.92986e-17
4449.28,1.79356e-17
4450.03,2.98668e-17
4450.78,3.61122e-17
4451.52,1.83519e-17
4452.27,3.33324e-17
4453.02,3.08215e-17
4453.77,1.41660e-17
4454.52,2.36205e-17
4455.26,2.36945e-17
4456.01,1.17661e-17
4456.76,1.40818e-17
4457.51,4.66004e-17
4458.25,1.60971e-17
4459.00,2.74196e-17
4459.75,2.96133e-17
4460.50,1.13423e-17
4461.25,2.05757e-17
4461.99,1.15069e-17
4462.74,2.09780e-17
4463.49,3.32740e-17
4464.24,2.16300e-17
4464.99,2.19228e-17
4465.73,3.19164e-17
4466.48,2.20716e-17
4467.23,4.77767e-18
4467.98,2.91763e-17
4468.72,-1.34243e-19
4469.47,1.41931e-17
4470.22,3.05686e-17
4470.97,2.09399e-17
4471.72,2.56051e-17
4472.46,3.26013e-17
4473.21,2.09916e-17
4473.96,2.09309e-17
4474.71,3.47965e-17
4475.46,2.98328e-17
4476.20,5.00383e-17
4476.95,3.85231e-17
4477.70,2.26972e-17
4478.45,1.36479e-17
4479.19,3.22086e-17
4479.94,3.24194e-17
4480.69,2.56387e-17
4481.44,1.86530e-17
4482.19,2.08866e-17
4482.93,2.77890e-17
4483.68,4.50833e-18
4484.43,3.02744e-17
4485.18,2.33915e-17
4485.93,3.06724e-17
4486.67,4.74534e-17
4487.42,2.36192e-17
4488.17,3.53231e-17
4488.92,4.67196e-17
4489.67,5.79855e-17
4490.41,6.44498e-17
4491.16,6.22655e-17
4491.91,8.10597e-17
4492.66,6.98165e-17
4493.40,9.53394e-17
4494.15,9.48992e-17
4494.90,9.18923e-17
4495.65,5.26515e-17
4496.40,5.53651e-17
4497.14,3.04753e-17
4497.89,4.30029e-17
4498.64,3.85675e-17
4499.39,4.10672e-17
4500.14,2.87533e-17
4500.88,4.98466e-17
4501.63,3.48460e-17
4502.38,1.59365e-17
4503.13,2.72657e-17
4503.87,1.82339e-17
4504.62,3.24693e-17
4505.37,4.92993e-17
4506.12,1.16940e-17
4506.87,2.59010e-17
4507.61,3.28993e-17
4508.36,3.04675e-17
4509.11,3.52846e-17
4509.86,1.64423e-17
4510.61,3.31277e-17
4511.35,2.35198e-17
4512.10,2.56963e-17
4512.85,3.23234e-17
4513.60,4.55792e-17
4514.35,1.79342e-17
4515.09,5.40638e-17
4515.84,2.48754e-17
4516.59,2.74910e-17
4517.34,5.59004e-17
4518.08,4.72200e-17
4518.83,3.58380e-17
4519.58,5.31888e-17
4520.33,4.38048e-17
4521.08,1.93924e-17
4521.82,2.91576e-17
4522.57,3.13585e-17
4523.32,5.02780e-17
4524.07,3.78925e-17
4524.82,1.63048e-17
4525.56,3.47553e-17
4526.31,2.74805e-17
4527.06,3.19103e-17
4527.81,4.09363e-17
4528.56,5.24711e-17
4529.30,2.96089e-17
4530.05,2.51885e-17
4530.80,2.30162e-17
4531.55,3.25343e-17
4532.30,3.51041e-17
4533.04,3.05780e-17
4533.79,2.11808e-17
4534.54,4.52006e-17
4535.29,2.13524e-17
4536.04,3.82146e-17
4536.78,2.85120e-17
4537.53,4.24108e-17
4538.28,2.31700e-17
4539.03,1.13464e-17
4539.77,2.28186e-17
4540.52,2.03698e-17
4541.27,2.24658e-17
4542.02,2.23149e-17
4542.77,2.00983e-17
4543.51,3.17651e-17
4544.26,2.29685e-17
4545.01,3.03672e-17
4545.76,1.63980e-17
4546.51,3.09534e-17
4547.25,3.82703e-17
4548.00,2.61512e-17
4548.75,5.22827e-17
4549.50,3.54115e-17
4550.25,2.81905e-17
4550.99,4.24481e-17
4551.74,3.07190e-17
4552.49,2.86613e-17
4553.24,2.87864e-17
4553.99,3.83586e-17
4554.73,2.82594e-17
4555.48,3.01778e-17
4556.23,2.29735e-17
4556.98,3.93183e-17
4557.73,1.60963e-17
4558.47,2.08447e-17
4559.22,5.38985e-17
4559.97,3.28222e-17
4560.72,2.10760e-17
4561.47,3.29525e-17
4562.21,3.53067e-17
4562.96,3.99068e-17
4563.71,9.17299e-18
4564.46,2.57213e-17
4565.21,3.29336e-17
4565.95,2.10648e-17
4566.70,3.04831e-17
4567.45,1.85603e-17
4568.20,1.85408e-17
4568.95,1.85342e-17
4569.69,2.81076e-17
4570.44,3.28391e-17
4571.19,3.29203e-17
4571.94,2.81482e-17
4572.69,1.86803e-17
4573.43,5.19023e-17
4574.18,2.81725e-17
4574.93,1.63915e-17
4575.68,3.07700e-17
4576.43,3.05421e-17
4577.17,3.26360e-17
4577.92,2.30563e-17
4578.67,3.72557e-17
4579.42,4.43809e-17
4580.17,3.99775e-17
4580.91,2.82635e-17
4581.66,3.31522e-17
4582.41,2.11815e-17
4583.16,3.29955e-17
4583.91,3.05932e-17
4584.65,2.34247e-17
4585.40,2.59691e-17
4586.15,4.30287e-17
4586.90,2.14943e-17
4587.65,3.60197e-17
4588.39,4.77377e-17
4589.14,4.01452e-17
4589.89,3.97984e-17
4590.64,2.31564e-17
4591.39,2.55147e-17
4592.13,3.27124e-17
4592.88,1.15473e-17
4593.63,1.16257e-17
4594.38,3.81827e-17
4595.13,3.09437e-17
4595.87,3.08507e-17
4596.62,1.16301e-17
4597.37,3.32540e-17
4598.12,3.79560e-17
4598.87,3.53901e-17
4599.61,2.34277e-17
4600.36,4.48926e-17
4601.11,2.83937e-17
4601.86,3.08665e-17
4602.61,6.20638e-17
4603.35,3.29694e-17
4604.10,2.81278e-17
4604.85,5.20371e-17
4605.60,4.28542e-17
4606.35,1.90394e-17
4607.10,3.14207e-17
4607.84,3.38942e-17
4608.59,4.07590e-17
4609.34,2.58441e-17
4610.09,4.69027e-17
4610.84,1.61459e-17
4611.58,2.32518e-17
4612.33,2.09479e-17
4613.08,2.82003e-17
4613.83,4.27482e-17
4614.58,2.60223e-17
4615.32,2.35265e-17
4616.07,3.29049e-17
4616.82,4.20994e-17
4617.57,3.26838e-17
4618.32,2.09812e-17
4619.06,3.06960e-17
4619.81,3.56663e-17
4620.56,3.33470e-17
4621.31,3.82836e-17
4622.06,3.59465e-17
4622.80,2.63258e-17
4623.55,1.91291e-17
4624.30,2.65532e-17
4625.05,3.64009e-17
4625.80,3.59978e-17
4626.55,1.64512e-17
4627.29,1.63955e-17
4628.04,4.79775e-17
4628.79,2.63928e-17
4629.54,3.14010e-17
4630.29,5.34521e-17
4631.03,3.61327e-17
4631.78,4.31010e-17
4632.53,3.30957e-17
4633.28,2.32556e-17
4634.03,2.78674e-17
4634.77,4.20616e-17
4635.52,3.76065e-17
4636.27,2.84555e-17
4637.02,2.39864e-17
4637.77,3.15894e-17
4638.52,2.41979e-17
4639.26,1.42239e-17
4640.01,4.80633e-17
4640.76,2.12703e-17
4641.51,2.13641e-17
4642.26,2.16225e-17
4643.00,2.68199e-17
4643.75,2.44575e-17
4644.50,2.68155e-17
4645.25,2.90388e-17
4646.00,2.61930e-17
4646.74,2.82804e-17
4647.49,2.33389e-17
4648.24,4.47208e-17
4648.99,3.53650e-17
4649.74,3.05511e-17
4650.27,3.44896e-17
4651.37,2.77795e-17
4652.46,2.09838e-17
4653.56,4.37648e-17
4654.66,1.41395e-17
4655.75,1.86541e-17
4656.85,3.68047e-17
4657.95,2.55306e-17
4659.04,4.41744e-17
4660.14,2.60255e-17
4661.23,3.55357e-17
4662.33,2.84882e-17
4663.43,3.53247e-17
4664.52,2.12145e-17
4665.62,2.79938e-17
4666.71,3.02232e-17
4667.81,3.49585e-17
4668.91,3.04796e-17
4670.00,2.13144e-17
4671.10,3.51542e-17
4672.20,1.66132e-17
4673.29,3.71835e-17
4674.39,4.60689e-17
4675.48,2.55223e-17
4676.58,2.09171e-17
4677.68,2.32813e-17
4678.77,1.41618e-17
4679.87,5.15192e-17
4680.96,2.00895e-17
4682.06,3.76480e-17
4683.16,3.75471e-17
4684.25,1.42954e-17
4685.35,3.12703e-17
4686.44,1.13011e-17
4687.54,4.57268e-17
4688.63,2.88600e-17
4689.73,2.04564e-17
4690.83,2.06497e-17
4691.92,2.67554e-17
4693.02,3.56514e-17
4694.11,3.24331e-17
4695.21,2.90008e-17
4696.31,1.70830e-17
4697.40,3.10193e-17
4698.50,1.96495e-17
4699.59,1.39912e-17
4700.69,3.20529e-17
4701.78,2.30855e-17
4702.88,2.32121e-17
4703.98,3.00719e-17
4705.07,3.00513e-17
4706.17,1.62911e-17
4707.26,3.64006e-17
4708.36,5.86339e-17
4709.45,2.29552e-17
4710.55,2.31093e-17
4711.65,1.86123e-17
4712.74,3.88921e-17
4713.84,1.17115e-17
4714.93,2.97579e-17
4716.03,3.89232e-17
4717.12,2.55837e-17
4718.22,4.41442e-17
4719.31,3.99263e-17
4720.41,1.21614e-17
4721.50,2.38328e-17
4722.60,2.35889e-17
4723.70,2.32301e-17
4724.79,3.64243e-17
4725.89,4.73786e-17
4726.98,2.95559e-17
4728.08,2.07679e-17
4729.17,5.29234e-17
4730.27,1.87764e-17
4731.36,2.55155e-17
4732.46,3.21290e-17
4733.55,4.10807e-17
4734.65,5.46144e-17
4735.74,1.17673e-17
4736.84,5.25437e-17
4737.93,2.77797e-17
4739.03,2.78327e-17
4740.12,2.32937e-17
4741.22,3.92371e-17
4742.32,3.70093e-17
4743.41,1.65415e-17
4744.51,3.26573e-17
4745.60,2.33577e-17
4746.70,3.21035e-17
4747.79,3.19126e-17
4748.89,2.28507e-17
4749.98,3.86041e-17
4751.08,4.08833e-17
4752.17,3.64460e-17
4753.27,2.74484e-17
4754.36,4.08333e-17
4755.46,1.83837e-17
4756.55,3.40920e-17
4757.65,3.19384e-17
4758.74,4.54462e-17
4759.84,2.51951e-17
4760.93,2.95874e-17
4762.03,2.72526e-17
4763.12,3.39419e-17
4764.22,2.05988e-17
4765.31,4.32771e-17
4766.41,2.54851e-17
4767.50,3.03678e-17
4768.60,3.76753e-17
4769.69,2.15619e-17
4770.79,3.81346e-17
4771.88,2.39464e-17
4772.98,3.31020e-17
4774.07,1.89419e-17
4775.17,1.88339e-17
4776.26,3.70130e-17
4777.35,4.58726e-17
4778.45,3.87544e-17
4779.54,5.42941e-17
4780.64,2.74215e-17
4781.73,1.86187e-17
4782.83,2.56539e-17
4783.92,3.04092e-17
4785.02,2.80190e-17
4786.11,2.55499e-17
4787.21,3.43404e-17
4788.30,3.64227e-17
4789.40,2.97440e-17
4790.49,4.37410e-17
4791.59,3.28577e-17
4792.68,3.32314e-17
4793.77,2.39065e-17
4794.87,3.76692e-17
4795.96,3.95091e-17
4797.06,3.00796e-17
4798.15,2.31125e-17
4799.25,3.44314e-17
4800.34,2.99085e-17
4801.44,2.53721e-17
4802.53,3.68515e-17
4803.63,2.55778e-17
4804.72,3.72256e-17
4805.81,3.72730e-17
4806.91,2.57722e-17
4808.00,1.19627e-17
4809.10,1.65211e-17
4810.19,2.10806e-17
4811.29,3.25879e-17
4812.38,1.87850e-17
4813.48,3.93086e-17
4814.57,3.46479e-17
4815.66,2.81274e-17
4816.76,4.27308e-17
4817.85,1.48640e-17
4818.95,2.48429e-17
4820.04,2.74466e-17
4821.13,2.98240e-17
4822.23,4.86256e-17
4823.32,6.43940e-17
4824.42,4.71276e-17
4825.51,2.83500e-17
4826.61,4.70315e-17
4827.70,4.27091e-17
4828.79,3.35132e-17
4829.89,1.94140e-17
4830.98,3.82130e-17
4832.08,2.37527e-17
4833.17,4.85113e-17
4834.27,2.73950e-17
4835.36,2.94230e-17
4836.45,4.50062e-17
4837.55,2.96169e-17
4838.64,3.21019e-17
4839.74,3.23192e-17
4840.83,2.10633e-17
4841.92,1.65037e-17
4843.02,3.93654e-17
4844.11,4.14804e-17
4845.21,3.90202e-17
4846.30,3.44553e-17
4847.39,5.02522e-17
4848.49,4.80008e-17
4849.58,6.59552e-17
4850.68,5.22935e-17
4851.77,4.76623e-17
4852.86,5.87168e-17
4853.96,3.61505e-17
4855.05,3.59411e-17
4856.14,4.03649e-17
4857.24,3.38532e-17
4858.33,3.88290e-17
4859.43,3.25957e-17
4860.52,4.50276e-17
4861.61,3.40082e-17
4862.71,2.47857e-17
4863.80,3.22874e-17
4864.90,3.96157e-17
4865.99,3.22511e-17
4867.08,3.95792e-17
4868.18,3.96513e-17
4869.27,3.97767e-17
4870.36,3.23836e-17
4871.46,5.17550e-17
4872.55,2.69620e-17
4873.65,1.71293e-17
4874.74,1.91638e-17
4875.83,2.80882e-17
4876.93,2.54220e-17
4878.02,3.41799e-17
4879.11,2.95969e-17
4880.21,2.06329e-17
4881.30,5.90476e-17
4882.39,1.85798e-17
4883.49,3.22943e-17
4884.58,2.79809e-17
4885.67,2.57583e-17
4886.77,3.04233e-17
4887.86,2.56802e-17
4888.96,4.87290e-17
4890.05,2.12158e-17
4891.14,2.60760e-17
4892.24,3.33022e-17
4893.33,3.12146e-17
4894.42,3.37278e-17
4895.52,1.00091e-17
4896.61,1.71826e-17
4897.70,4.10134e-17
4898.80,2.90309e-17
4899.89,2.18454e-17
4900.98,2.18130e-17
4902.08,3.12345e-17
4903.17,3.10138e-17
4904.26,3.09103e-17
4905.36,3.78617e-17
4906.45,2.85910e-17
4907.54,4.25645e-17
4908.64,5.16622e-17
4909.73,1.43325e-17
4910.82,3.94860e-17
4911.92,3.46752e-17
4913.01,3.67980e-17
4914.10,1.86193e-17
4915.20,3.45251e-17
4916.29,2.09646e-17
4917.38,1.41548e-17
4918.48,3.93827e-17
4919.57,3.93106e-17
4920.66,3.92058e-17
4921.75,1.86182e-17
4922.85,3.45132e-17
4923.94,2.78128e-17
4925.03,2.78604e-17
4926.13,1.41709e-17
4927.22,3.45949e-17
4928.31,9.53854e-18
4929.41,1.86402e-17
4930.50,3.23069e-17
4931.59,2.33586e-17
4932.69,1.88517e-17
4933.78,1.19940e-17
