Wavelength (Ang),Flux
1975.51,4.40318e-15
1975.87,4.08740e-15
1976.23,3.72020e-15
1976.59,3.15946e-15
1976.94,2.90398e-15
1977.30,3.73060e-15
1977.66,4.11164e-15
1978.02,4.22996e-15
1978.38,4.25685e-15
1978.73,4.88816e-15
1979.09,4.22518e-15
1979.45,3.88367e-15
1979.81,4.25040e-15
1980.17,4.10673e-15
1980.53,4.71666e-15
1980.88,4.26817e-15
1981.24,4.32852e-15
1981.60,4.11549e-15
1981.96,4.11608e-15
1982.32,4.74386e-15
1982.67,4.62996e-15
1983.03,4.38654e-15
1983.39,3.92168e-15
1983.75,3.44726e-15
1984.11,3.03823e-15
1984.46,3.03317e-15
1984.82,2.61694e-15
1985.18,4.06251e-15
1985.54,3.73054e-15
1985.90,4.84074e-15
1986.26,4.41620e-15
1986.61,4.40150e-15
1986.97,3.96934e-15
1987.33,4.50463e-15
1987.69,3.66178e-15
1988.05,2.72205e-15
1988.40,2.40941e-15
1988.76,2.36007e-15
1989.12,3.05558e-15
1989.48,2.91907e-15
1989.84,2.96415e-15
1990.19,3.15484e-15
1990.55,3.10842e-15
1990.91,2.66410e-15
1991.27,3.34461e-15
1991.63,3.10632e-15
1991.99,3.72791e-15
1992.34,3.83905e-15
1992.70,4.08455e-15
1993.06,4.11063e-15
1993.42,3.91086e-15
1993.78,4.35235e-15
1994.13,4.13750e-15
1994.49,4.70929e-15
1994.85,5.08086e-15
1995.21,4.79200e-15
1995.57,4.86041e-15
1995.92,4.89742e-15
1996.28,4.51130e-15
1996.64,4.60023e-15
1997.00,4.45930e-15
1997.36,5.03625e-15
1997.71,4.65701e-15
1998.07,4.86428e-15
1998.43,4.97195e-15
1998.79,4.05787e-15
1999.15,3.46689e-15
1999.51,3.57761e-15
1999.86,2.81034e-15
2000.22,2.41175e-15
2000.58,1.78203e-15
2000.94,1.45974e-15
2001.30,8.35116e-16
2001.65,1.29393e-15
2002.01,2.07775e-15
2002.37,2.57428e-15
2002.73,3.75438e-15
2003.09,3.59875e-15
2003.44,3.63208e-15
2003.80,3.87166e-15
2004.16,4.49572e-15
2004.52,4.69674e-15
2004.88,3.50913e-15
2005.23,3.93379e-15
2005.59,3.19832e-15
2005.95,4.48140e-15
2006.31,4.07858e-15
2006.67,4.93551e-15
2007.02,4.38025e-15
2007.38,4.91721e-15
2007.74,4.49671e-15
2008.10,4.36708e-15
2008.46,3.95708e-15
2008.82,3.74262e-15
2009.17,3.08166e-15
2009.53,2.95878e-15
2009.89,3.46305e-15
2010.25,4.08822e-15
2010.61,4.15922e-15
2010.96,4.57717e-15
2011.32,4.77916e-15
2011.68,4.95929e-15
2012.04,4.11558e-15
2012.40,3.14136e-15
2012.75,2.88324e-15
2013.11,2.68980e-15
2013.47,2.55539e-15
2013.83,2.86434e-15
2014.19,3.67106e-15
2014.54,4.51080e-15
2014.90,4.32326e-15
2015.26,4.55850e-15
2015.62,4.80453e-15
2015.98,4.74348e-15
2016.33,4.77539e-15
2016.69,4.95876e-15
2017.05,4.66859e-15
2017.41,3.73858e-15
2017.77,3.39513e-15
2018.12,3.89487e-15
2018.48,4.11610e-15
2018.84,4.32985e-15
2019.20,4.65201e-15
2019.56,4.76780e-15
2019.91,5.11550e-15
2020.27,4.54018e-15
2020.63,5.27719e-15
2020.99,4.16865e-15
2021.35,4.70949e-15
2021.71,4.51103e-15
2022.06,4.49047e-15
2022.42,4.82516e-15
2022.78,4.82388e-15
2023.14,4.54540e-15
2023.50,3.85254e-15
2023.85,2.76748e-15
2024.21,2.21218e-15
2024.57,2.17146e-15
2024.93,3.08594e-15
2025.29,3.65274e-15
2025.64,4.41904e-15
2026.00,4.58186e-15
2026.36,4.15773e-15
2026.72,5.22265e-15
2027.08,4.51838e-15
2027.43,4.66729e-15
2027.79,4.14508e-15
2028.15,4.02794e-15
2028.51,4.94751e-15
2028.87,4.74390e-15
2029.22,4.18417e-15
2029.58,4.82548e-15
2029.94,4.36408e-15
2030.30,4.45623e-15
2030.66,4.16369e-15
2031.01,4.11777e-15
2031.37,4.33022e-15
2031.73,4.12069e-15
2032.09,4.27770e-15
2032.45,3.98453e-15
2032.80,4.78587e-15
2033.16,4.46266e-15
2033.52,5.29169e-15
2033.88,5.01247e-15
2034.24,5.10995e-15
2034.59,4.62549e-15
2034.95,4.45024e-15
2035.31,4.24359e-15
2035.67,3.50486e-15
2036.03,2.77247e-15
2036.38,2.51527e-15
2036.74,2.19536e-15
2037.10,2.44489e-15
2037.46,2.86589e-15
2037.82,4.22280e-15
2038.17,4.52163e-15
2038.53,4.37441e-15
2038.89,4.63311e-15
2039.25,5.02070e-15
2039.61,4.33323e-15
2039.96,4.88924e-15
2040.32,4.61016e-15
2040.68,5.17387e-15
2041.04,4.84854e-15
2041.40,4.82516e-15
2041.76,4.42717e-15
2042.11,4.70512e-15
2042.47,4.34758e-15
2042.83,4.99402e-15
2043.19,4.21748e-15
2043.55,4.76563e-15
2043.90,4.69593e-15
2044.26,4.90872e-15
2044.62,4.60604e-15
2044.98,3.94812e-15
2045.34,3.19264e-15
2045.69,2.40678e-15
2046.05,2.57705e-15
2046.41,3.18252e-15
2046.77,3.81537e-15
2047.13,4.35645e-15
2047.48,4.82550e-15
2047.84,4.52823e-15
2048.20,4.20053e-15
2048.56,4.43236e-15
2048.92,4.16105e-15
2049.27,3.67417e-15
2049.63,3.54534e-15
2049.99,2.77492e-15
2050.35,2.78657e-15
2050.71,3.17603e-15
2051.06,3.63795e-15
2051.42,4.62671e-15
2051.78,4.85313e-15
2052.14,4.83254e-15
2052.50,4.72582e-15
2052.85,4.62426e-15
2053.21,4.36033e-15
2053.57,4.76439e-15
2053.93,4.74807e-15
2054.29,4.62392e-15
2054.64,4.93276e-15
2055.00,5.06921e-15
2055.36,5.13695e-15
2055.72,4.91302e-15
2056.08,4.88727e-15
2056.43,4.63059e-15
2056.79,4.67148e-15
2057.15,4.82202e-15
2057.51,4.27233e-15
2057.87,4.60731e-15
2058.22,4.14258e-15
2058.58,3.84824e-15
2058.94,4.42349e-15
2059.30,3.94876e-15
2059.66,4.34008e-15
2060.01,4.26790e-15
2060.37,4.31186e-15
2060.73,4.58562e-15
2061.09,5.14231e-15
2061.45,5.05876e-15
2061.80,5.00954e-15
2062.16,4.63619e-15
2062.52,4.94810e-15
2062.88,5.32642e-15
2063.24,4.55078e-15
2063.59,4.77961e-15
2063.95,5.23207e-15
2064.31,4.61558e-15
2064.67,5.12159e-15
2065.03,4.93513e-15
2065.38,5.03599e-15
2065.74,4.63693e-15
2066.10,5.01718e-15
2066.46,5.60375e-15
2066.82,5.04344e-15
2067.17,4.88852e-15
2067.53,4.91969e-15
2067.89,4.56194e-15
2068.25,4.33409e-15
2068.61,4.63038e-15
2068.96,4.51688e-15
2069.32,4.24588e-15
2069.68,4.32360e-15
2070.04,4.34678e-15
2070.40,4.60061e-15
2070.75,4.35083e-15
2071.11,3.92912e-15
2071.47,4.63611e-15
2071.83,4.10633e-15
2072.19,4.73111e-15
2072.54,4.25013e-15
2072.90,4.81855e-15
2073.26,4.00843e-15
2073.62,4.59873e-15
2073.98,4.92696e-15
2074.33,4.47659e-15
2074.69,4.96556e-15
2075.05,4.24544e-15
2075.41,4.54342e-15
2075.76,4.52353e-15
2076.12,4.64642e-15
2076.48,4.70174e-15
2076.84,4.54012e-15
2077.20,4.63165e-15
2077.55,4.72891e-15
2077.91,4.40402e-15
2078.27,4.74992e-15
2078.63,5.25984e-15
2078.99,4.69222e-15
2079.34,4.88125e-15
2079.70,4.88443e-15
2080.06,4.82583e-15
2080.42,3.99748e-15
2080.78,4.15123e-15
2081.13,4.36113e-15
2081.49,4.74372e-15
2081.85,4.94723e-15
2082.21,4.59324e-15
2082.57,4.74673e-15
2082.92,4.69497e-15
2083.28,4.42203e-15
2083.64,4.54578e-15
2084.00,4.66787e-15
2084.36,4.68727e-15
2084.71,4.95842e-15
2085.07,4.49412e-15
2085.43,4.46430e-15
2085.79,4.33132e-15
2086.15,4.14225e-15
2086.50,4.06312e-15
2086.86,3.92525e-15
2087.22,4.00277e-15
2087.58,4.08877e-15
2087.94,4.28620e-15
2088.29,4.77399e-15
2088.65,4.42733e-15
2089.01,4.64341e-15
2089.37,4.98222e-15
2089.73,4.86950e-15
2090.08,4.79598e-15
2090.44,4.48600e-15
2090.80,4.19037e-15
2091.16,4.49631e-15
2091.52,4.18029e-15
2091.87,4.21213e-15
2092.23,3.75582e-15
2092.59,4.44489e-15
2092.95,4.07757e-15
2093.31,4.55749e-15
2093.66,4.38684e-15
2094.02,4.55155e-15
2094.38,4.89810e-15
2094.74,4.70841e-15
2095.10,4.50046e-15
2095.45,4.36475e-15
2095.81,4.25945e-15
2096.17,4.09593e-15
2096.53,4.39709e-15
2096.89,4.27907e-15
2097.24,4.06783e-15
2097.60,4.22875e-15
2097.96,4.16115e-15
2098.32,3.56900e-15
2098.68,3.03850e-15
2099.03,2.23077e-15
2099.39,2.53352e-15
2099.75,2.34682e-15
2100.11,2.80640e-15
2100.47,3.67360e-15
2100.82,3.88288e-15
2101.18,4.14166e-15
2101.54,4.25180e-15
2101.90,4.21723e-15
2102.26,4.10498e-15
2102.61,4.16940e-15
2102.97,4.29840e-15
2103.33,3.80943e-15
2103.69,3.96133e-15
2104.04,4.10627e-15
2104.40,4.42536e-15
2104.76,4.30138e-15
2105.12,4.03884e-15
2105.48,4.17963e-15
2105.83,3.94319e-15
2106.19,4.01690e-15
2106.55,4.12067e-15
2106.91,4.38792e-15
2107.27,5.31305e-15
2107.62,4.46198e-15
2107.98,4.57493e-15
2108.34,4.03431e-15
2108.70,3.79445e-15
2109.06,3.30292e-15
2109.41,3.44919e-15
2109.77,3.53294e-15
2110.13,3.89089e-15
2110.49,4.00583e-15
2110.85,4.00394e-15
2111.20,4.19117e-15
2111.56,4.28972e-15
2111.92,3.84599e-15
2112.28,3.72462e-15
2112.64,3.11925e-15
2112.99,2.80549e-15
2113.35,2.42788e-15
2113.71,2.62440e-15
2114.07,3.54212e-15
2114.43,3.44257e-15
2114.78,4.41410e-15
2115.14,4.13443e-15
2115.50,4.06294e-15
2115.86,4.26328e-15
2116.22,4.49929e-15
2116.57,4.41593e-15
2116.93,4.83329e-15
2117.29,4.58349e-15
2117.65,4.73731e-15
2118.01,4.51301e-15
2118.36,4.67141e-15
2118.72,4.45172e-15
2119.08,4.65283e-15
2119.44,4.40353e-15
2119.80,4.50311e-15
2120.15,4.44418e-15
2120.51,4.14510e-15
2120.87,4.18787e-15
2121.23,3.79799e-15
2121.59,4.00383e-15
2121.94,4.31380e-15
2122.30,4.36545e-15
2122.66,4.22527e-15
2123.02,4.29122e-15
2123.38,4.33983e-15
2123.73,4.43846e-15
2124.09,4.27533e-15
2124.45,4.22357e-15
2124.81,4.18688e-15
2125.17,4.42176e-15
2125.52,3.51110e-15
2125.88,3.64306e-15
2126.24,3.13309e-15
2126.60,2.83939e-15
2126.95,2.81619e-15
2127.31,2.92288e-15
2127.67,3.51809e-15
2128.03,3.62974e-15
2128.39,3.99239e-15
2128.74,4.27384e-15
2129.10,4.38169e-15
2129.46,4.19074e-15
2129.82,4.20983e-15
2130.18,4.09118e-15
2130.53,4.09131e-15
2130.89,4.04199e-15
2131.25,4.13834e-15
2131.61,4.50054e-15
2131.97,4.58575e-15
2132.32,4.65679e-15
2132.68,4.55268e-15
2133.04,4.30323e-15
2133.40,4.19757e-15
2133.76,4.29305e-15
2134.11,4.22902e-15
2134.47,4.32420e-15
2134.83,4.11464e-15
2135.19,4.52350e-15
2135.55,4.34197e-15
2135.90,4.43789e-15
2136.26,4.31656e-15
2136.62,4.48415e-15
2136.98,4.22900e-15
2137.34,4.42361e-15
2137.69,4.08224e-15
2138.05,3.86483e-15
2138.41,4.55408e-15
2138.77,4.91415e-15
2139.13,4.34235e-15
2139.48,4.43639e-15
2139.84,4.41849e-15
2140.20,3.89620e-15
2140.56,4.39873e-15
2140.92,3.93515e-15
2141.27,4.06001e-15
2141.63,4.39330e-15
2141.99,4.14633e-15
2142.35,4.30717e-15
2142.71,3.97192e-15
2143.06,4.02416e-15
2143.42,4.05288e-15
2143.78,3.65302e-15
2144.14,3.60420e-15
2144.50,3.57540e-15
2144.85,3.81120e-15
2145.21,4.07718e-15
2145.57,4.38795e-15
2145.93,4.04950e-15
2146.29,4.32968e-15
2146.64,3.85440e-15
2147.00,3.95300e-15
2147.36,2.68047e-15
2147.72,2.08800e-15
2148.08,1.57822e-15
2148.43,1.68023e-15
2148.79,3.18062e-15
2149.15,3.67833e-15
2149.51,3.96513e-15
2149.86,4.24242e-15
2150.22,4.04067e-15
2150.58,4.31597e-15
2150.94,4.01336e-15
2151.30,4.58428e-15
2151.65,3.91805e-15
2152.01,3.75580e-15
2152.37,4.46127e-15
2152.73,4.40054e-15
2153.09,4.00190e-15
2153.44,3.50048e-15
2153.80,3.42478e-15
2154.16,4.16086e-15
2154.52,3.79815e-15
2154.88,4.31361e-15
2155.23,4.65279e-15
2155.59,3.97847e-15
2155.95,4.27217e-15
2156.31,4.36465e-15
2156.67,4.48889e-15
2157.02,3.85242e-15
2157.38,4.15138e-15
2157.74,4.24515e-15
2158.10,4.43678e-15
2158.46,4.79605e-15
2158.81,4.33585e-15
2159.17,4.22006e-15
2159.53,4.31177e-15
2159.89,3.87993e-15
2160.25,3.45897e-15
2160.60,2.92559e-15
2160.96,2.75640e-15
2161.32,2.76646e-15
2161.68,3.53689e-15
2162.04,3.58935e-15
2162.39,4.19736e-15
2162.75,4.16922e-15
2163.11,3.85092e-15
2163.47,3.85367e-15
2163.83,4.25923e-15
2164.18,3.90521e-15
2164.54,4.39976e-15
2164.90,4.15663e-15
2165.26,4.31596e-15
2165.62,4.35967e-15
2165.97,3.97705e-15
2166.33,4.32189e-15
2166.69,3.66716e-15
2167.05,3.77145e-15
2167.41,4.34584e-15
2167.76,4.32538e-15
2168.12,4.25173e-15
2168.48,4.45837e-15
2168.84,4.03531e-15
2169.20,3.93320e-15
2169.55,3.96428e-15
2169.91,3.67600e-15
2170.27,3.93933e-15
2170.63,3.62384e-15
2170.99,3.96469e-15
2171.34,3.75020e-15
2171.70,3.47730e-15
2172.06,3.35916e-15
2172.42,3.14778e-15
2172.78,3.68805e-15
2173.13,3.58823e-15
2173.49,3.74005e-15
2173.85,4.06537e-15
2174.21,4.75758e-15
2174.57,4.43686e-15
2174.92,4.25054e-15
2175.28,3.96312e-15
2175.64,4.13985e-15
2176.00,3.97564e-15
2176.36,4.22448e-15
2176.71,4.38709e-15
2177.07,3.98902e-15
2177.43,3.93544e-15
2177.79,3.84972e-15
2178.15,3.87298e-15
2178.50,3.80458e-15
2178.86,3.62494e-15
2179.22,3.67414e-15
2179.58,4.14878e-15
2179.94,4.32638e-15
2180.29,4.09266e-15
2180.65,4.27245e-15
2181.01,4.25262e-15
2181.37,3.99835e-15
2181.73,3.81907e-15
2182.08,4.03030e-15
2182.44,3.59767e-15
2182.80,4.47504e-15
2183.16,4.34074e-15
2183.52,4.38662e-15
2183.87,4.42420e-15
2184.23,4.76699e-15
2184.59,4.34829e-15
2184.95,4.50491e-15
2185.31,4.25248e-15
2185.66,3.78982e-15
2186.02,4.48098e-15
2186.38,4.12742e-15
2186.74,4.18019e-15
2187.10,4.17082e-15
2187.45,4.45196e-15
2187.81,4.23239e-15
2188.17,3.87602e-15
2188.53,3.89298e-15
2188.89,4.09063e-15
2189.24,4.35001e-15
2189.60,4.37174e-15
2189.96,4.36730e-15
2190.32,4.65578e-15
2190.68,4.30543e-15
2191.03,4.88569e-15
2191.39,4.58590e-15
2191.75,4.54290e-15
2192.11,4.11300e-15
2192.47,4.03680e-15
2192.82,3.59218e-15
2193.18,3.44738e-15
2193.54,3.47229e-15
2193.90,4.12248e-15
2194.26,3.78531e-15
2194.61,3.99400e-15
2194.97,4.17634e-15
2195.33,3.91014e-15
2195.69,4.04615e-15
2196.05,3.69794e-15
2196.40,4.02015e-15
2196.76,3.48740e-15
2197.12,3.28289e-15
2197.48,2.95373e-15
2197.84,2.72167e-15
2198.19,2.87067e-15
2198.55,2.83543e-15
2198.91,2.63012e-15
2199.27,1.89538e-15
2199.63,1.19878e-15
2199.98,6.96688e-16
2200.34,6.70466e-16
2200.70,1.10486e-15
2201.06,1.87177e-15
2201.42,2.46437e-15
2201.77,3.47272e-15
2202.13,3.60967e-15
2202.49,4.22473e-15
2202.85,4.45564e-15
2203.21,4.26879e-15
2203.56,4.66461e-15
2203.92,4.55680e-15
2204.28,4.20675e-15
2204.64,4.21404e-15
2205.00,4.61244e-15
2205.35,4.06594e-15
2205.71,4.56934e-15
2206.07,4.17927e-15
2206.43,4.29818e-15
2206.79,3.98469e-15
2207.14,4.58527e-15
2207.50,4.58260e-15
2207.86,4.17037e-15
2208.22,4.13599e-15
2208.58,4.71372e-15
2208.93,4.54786e-15
2209.29,4.72234e-15
2209.65,4.60688e-15
2210.01,4.37440e-15
2210.37,4.16062e-15
2210.72,4.02071e-15
2211.08,4.17886e-15
2211.44,4.03074e-15
2211.80,4.30386e-15
2212.16,4.28748e-15
2212.52,4.28499e-15
2212.87,4.54983e-15
2213.23,3.94738e-15
2213.59,3.54728e-15
2213.95,2.47366e-15
2214.31,1.56834e-15
2214.66,1.66037e-15
2215.02,1.99347e-15
2215.38,2.85103e-15
2215.74,3.76449e-15
2216.10,3.97248e-15
2216.45,3.94629e-15
2216.81,4.15466e-15
2217.17,4.24795e-15
2217.53,4.47382e-15
2217.89,4.31491e-15
2218.24,4.52527e-15
2218.60,4.57720e-15
2218.96,4.13829e-15
2219.32,4.45822e-15
2219.68,4.60159e-15
2220.03,4.41490e-15
2220.39,4.87488e-15
2220.75,4.65947e-15
2221.11,4.71804e-15
2221.47,4.20669e-15
2221.82,4.33189e-15
2222.18,4.17682e-15
2222.54,4.53666e-15
2222.90,4.29674e-15
2223.26,4.59127e-15
2223.61,4.63830e-15
2223.97,4.57303e-15
2224.33,4.18035e-15
2224.69,4.40050e-15
2225.05,4.20027e-15
2225.40,3.92760e-15
2225.76,3.82823e-15
2226.12,4.15442e-15
2226.48,4.03004e-15
2226.84,3.64153e-15
2227.20,3.08198e-15
2227.55,2.87139e-15
2227.91,2.36298e-15
2228.27,2.32052e-15
2228.63,2.69797e-15
2228.99,3.35216e-15
2229.34,3.23452e-15
2229.70,3.40428e-15
2230.06,3.54872e-15
2230.42,3.78668e-15
2230.78,3.91956e-15
2231.13,3.80559e-15
2231.49,4.12965e-15
2231.85,3.69710e-15
2232.21,2.73915e-15
2232.57,2.09255e-15
2232.92,1.73299e-15
2233.28,2.51001e-15
2233.64,3.27321e-15
2234.00,4.14097e-15
2234.36,3.92208e-15
2234.71,4.44342e-15
2235.07,4.09348e-15
2235.43,4.09938e-15
2235.79,4.34712e-15
2236.15,4.23927e-15
2236.50,4.92910e-15
2236.86,4.28971e-15
2237.22,4.41324e-15
2237.58,4.62662e-15
2237.94,4.63499e-15
2238.30,4.43789e-15
2238.65,4.09161e-15
2239.01,3.63975e-15
2239.37,3.35959e-15
2239.73,2.93785e-15
2240.09,3.43548e-15
2240.44,3.23159e-15
2240.80,3.94411e-15
2241.16,4.28209e-15
2241.52,4.54843e-15
2241.88,4.25241e-15
2242.23,4.12314e-15
2242.59,4.06320e-15
2242.95,3.98948e-15
2243.31,3.26723e-15
2243.67,3.52805e-15
2244.02,3.46570e-15
2244.38,3.85294e-15
2244.74,4.03775e-15
2245.10,3.93460e-15
2245.46,4.46263e-15
2245.82,4.14054e-15
2246.17,4.60437e-15
2246.53,4.41809e-15
2246.89,4.80801e-15
2247.25,4.32765e-15
2247.61,5.03056e-15
2247.96,4.77873e-15
2248.32,4.65948e-15
2248.68,4.59371e-15
2249.04,4.42567e-15
2249.40,4.73852e-15
2249.75,4.10685e-15
2250.06,4.12614e-15
2250.57,4.62066e-15
2251.08,4.52617e-15
2251.60,4.13689e-15
2252.11,4.46076e-15
2252.63,4.26255e-15
2253.14,4.35611e-15
2253.65,4.56640e-15
2254.17,4.37317e-15
2254.68,4.18502e-15
2255.20,4.23025e-15
2255.71,4.25530e-15
2256.22,4.18647e-15
2256.74,4.22742e-15
2257.25,4.00532e-15
2257.77,3.98937e-15
2258.28,3.42824e-15
2258.79,3.56974e-15
2259.31,2.98514e-15
2259.82,3.20385e-15
2260.34,3.67212e-15
2260.85,4.12664e-15
2261.36,4.13815e-15
2261.88,4.52141e-15
2262.39,3.97952e-15
2262.91,4.33679e-15
2263.42,3.69921e-15
2263.93,3.97795e-15
2264.45,4.43062e-15
2264.96,4.56540e-15
2265.48,4.51085e-15
2265.99,5.01428e-15
2266.50,4.40002e-15
2267.02,4.78497e-15
2267.53,4.66164e-15
2268.05,4.78064e-15
2268.56,4.61895e-15
2269.07,4.72214e-15
2269.59,4.37946e-15
2270.10,4.60955e-15
2270.62,4.36114e-15
2271.13,4.79904e-15
2271.64,5.01027e-15
2272.16,4.73828e-15
2272.67,4.21867e-15
2273.19,4.61455e-15
2273.70,4.43654e-15
2274.21,4.33747e-15
2274.73,4.44184e-15
2275.24,4.62196e-15
2275.75,4.94659e-15
2276.27,4.64551e-15
2276.78,4.76334e-15
2277.30,4.84005e-15
2277.81,4.50933e-15
2278.32,3.55704e-15
2278.84,3.19745e-15
2279.35,2.97827e-15
2279.86,2.95428e-15
2280.38,3.14135e-15
2280.89,3.69972e-15
2281.41,4.11227e-15
2281.92,4.05638e-15
2282.43,4.36992e-15
2282.95,4.66963e-15
2283.46,4.55489e-15
2283.98,4.66779e-15
2284.49,4.28408e-15
2285.00,4.61023e-15
2285.52,4.59364e-15
2286.03,4.49230e-15
2286.54,4.79558e-15
2287.06,4.88195e-15
2287.57,4.17947e-15
2288.08,4.68569e-15
2288.60,4.91539e-15
2289.11,4.41557e-15
2289.63,4.61178e-15
2290.14,4.27596e-15
2290.65,4.31684e-15
2291.17,4.67637e-15
2291.68,4.76035e-15
2292.19,4.68118e-15
2292.71,4.87847e-15
2293.22,4.69443e-15
2293.74,4.68616e-15
2294.25,4.70341e-15
2294.76,4.61029e-15
2295.28,4.65662e-15
2295.79,4.51850e-15
2296.30,3.86598e-15
2296.82,4.05476e-15
2297.33,4.05293e-15
2297.84,3.88049e-15
2298.36,4.19438e-15
2298.87,4.08049e-15
2299.39,4.02954e-15
2299.90,3.94999e-15
2300.41,3.58768e-15
2300.93,3.34136e-15
2301.44,3.11708e-15
2301.95,2.90827e-15
2302.47,3.83653e-15
2302.98,4.45453e-15
2303.49,4.42604e-15
2304.01,4.74570e-15
2304.52,5.07298e-15
2305.03,4.79373e-15
2305.55,4.79248e-15
2306.06,4.80599e-15
2306.58,4.63333e-15
2307.09,4.91340e-15
2307.60,4.47900e-15
2308.12,3.79228e-15
2308.63,3.58913e-15
2309.14,3.51138e-15
2309.66,3.51859e-15
2310.17,4.18244e-15
2310.68,4.55898e-15
2311.20,4.58571e-15
2311.71,4.33576e-15
2312.22,4.42661e-15
2312.74,4.10874e-15
2313.25,4.09710e-15
2313.76,4.10211e-15
2314.28,3.97577e-15
2314.79,3.30810e-15
2315.30,2.46326e-15
2315.82,2.12396e-15
2316.33,2.27428e-15
2316.84,2.88243e-15
2317.36,3.71701e-15
2317.87,4.25447e-15
2318.39,4.89176e-15
2318.90,4.82259e-15
2319.41,5.50068e-15
2319.93,4.66772e-15
2320.44,4.89343e-15
2320.95,4.35336e-15
2321.47,4.50859e-15
2321.98,4.57593e-15
2322.49,4.17932e-15
2323.01,4.15092e-15
2323.52,3.70439e-15
2324.03,3.73015e-15
2324.55,2.64125e-15
2325.06,1.67608e-15
2325.57,1.32583e-15
2326.09,1.71247e-15
2326.60,2.54273e-15
2327.11,3.21414e-15
2327.63,4.29601e-15
2328.14,4.09778e-15
2328.65,4.73727e-15
2329.17,4.49697e-15
2329.68,4.50237e-15
2330.19,4.29102e-15
2330.71,4.92158e-15
2331.22,4.80554e-15
2331.73,4.83317e-15
2332.25,4.66547e-15
2332.76,4.67501e-15
2333.27,4.65990e-15
2333.78,4.69046e-15
2334.30,4.91304e-15
2334.81,5.27506e-15
2335.32,4.88749e-15
2335.84,4.81331e-15
2336.35,4.59215e-15
2336.86,5.14114e-15
2337.38,4.58964e-15
2337.89,4.61616e-15
2338.40,4.95668e-15
2338.92,4.77399e-15
2339.43,4.70752e-15
2339.94,4.58638e-15
2340.46,4.46714e-15
2340.97,4.33203e-15
2341.48,4.32582e-15
2342.00,3.45634e-15
2342.51,3.58427e-15
2343.02,4.00104e-15
2343.54,4.48095e-15
2344.05,4.68265e-15
2344.56,4.70595e-15
2345.08,4.73049e-15
2345.59,4.61647e-15
2346.10,4.36214e-15
2346.61,4.34917e-15
2347.13,4.40466e-15
2347.64,4.59943e-15
2348.15,4.62737e-15
2348.67,4.29564e-15
2349.18,4.17523e-15
2349.69,3.82835e-15
2350.21,4.38798e-15
2350.72,3.97979e-15
2351.23,4.18263e-15
2351.75,4.06984e-15
2352.26,4.21766e-15
2352.77,4.25224e-15
2353.29,3.96720e-15
2353.80,3.72528e-15
2354.31,4.00007e-15
2354.82,4.01283e-15
2355.34,4.12500e-15
2355.85,4.47264e-15
2356.36,4.44227e-15
2356.88,4.64730e-15
2357.39,4.25180e-15
2357.90,4.53051e-15
2358.42,4.62707e-15
2358.93,4.24790e-15
2359.44,4.22935e-15
2359.96,4.15024e-15
2360.47,4.17247e-15
2360.98,4.29804e-15
2361.49,4.07619e-15
2362.01,3.62680e-15
2362.52,3.45991e-15
2363.03,3.75145e-15
2363.55,3.77381e-15
2364.06,3.36653e-15
2364.57,3.56888e-15
2365.08,3.28832e-15
2365.60,3.51096e-15
2366.11,3.84670e-15
2366.62,4.60564e-15
2367.14,4.07064e-15
2367.65,4.11773e-15
2368.16,4.22391e-15
2368.68,4.40719e-15
2369.19,3.76931e-15
2369.70,3.82205e-15
2370.21,3.68004e-15
2370.73,3.07006e-15
2371.24,2.40642e-15
2371.75,1.63075e-15
2372.27,9.33813e-16
2372.78,6.26823e-16
2373.29,8.82517e-16
2373.80,1.22642e-15
2374.32,1.56531e-15
2374.83,1.98738e-15
2375.34,2.15424e-15
2375.86,2.37024e-15
2376.37,2.64403e-15
2376.88,2.75481e-15
2377.40,2.24372e-15
2377.91,2.26601e-15
2378.42,2.87179e-15
2378.93,3.29912e-15
2379.45,3.31173e-15
2379.96,2.89315e-15
2380.47,2.81700e-15
2380.98,2.48091e-15
2381.50,3.03360e-15
2382.01,3.20397e-15
2382.52,3.38055e-15
2383.04,3.73740e-15
2383.55,3.90817e-15
2384.06,4.44309e-15
2384.57,4.43413e-15
2385.09,4.29484e-15
2385.60,4.27075e-15
2386.11,4.56745e-15
2386.63,4.46984e-15
2387.14,4.62157e-15
2387.65,4.50539e-15
2388.16,4.37420e-15
2388.68,5.00592e-15
2389.19,4.79695e-15
2389.70,4.67805e-15
2390.22,4.72058e-15
2390.73,4.82099e-15
2391.24,4.63644e-15
2391.75,4.49896e-15
2392.27,4.23056e-15
2392.78,4.64316e-15
2393.29,4.45728e-15
2393.80,4.64696e-15
2394.32,4.67379e-15
2394.83,4.33682e-15
2395.34,4.37009e-15
2395.85,3.87704e-15
2396.37,3.74708e-15
2396.88,3.69560e-15
2397.39,3.90940e-15
2397.91,4.12170e-15
2398.42,4.18455e-15
2398.93,4.35863e-15
2399.44,4.53349e-15
2399.96,4.78346e-15
2400.47,4.60485e-15
2400.98,4.66323e-15
2401.49,4.61957e-15
2402.01,4.78038e-15
2402.52,4.29048e-15
2403.03,4.07597e-15
2403.54,3.70454e-15
2404.06,3.90228e-15
2404.57,3.98101e-15
2405.08,4.20512e-15
2405.60,4.67360e-15
2406.11,4.60587e-15
2406.62,4.59587e-15
2407.13,4.80201e-15
2407.65,5.00806e-15
