Wavelength (Ang),Flux
1995.92,2.42481e-15
1996.28,3.05376e-15
1996.64,2.94319e-15
1997.00,2.65657e-15
1997.36,2.69021e-15
1997.71,3.35528e-15
1998.07,3.37042e-15
1998.43,2.64265e-15
1998.79,2.88281e-15
1999.15,2.93616e-15
1999.51,2.67507e-15
1999.86,2.82636e-15
2000.22,2.76317e-15
2000.58,2.50801e-15
2000.94,2.73823e-15
2001.30,2.77122e-15
2001.65,3.04359e-15
2002.01,3.07118e-15
2002.37,3.00834e-15
2002.73,2.93682e-15
2003.09,2.84540e-15
2003.44,3.51012e-15
2003.80,2.87916e-15
2004.16,2.96103e-15
2004.52,2.81440e-15
2004.88,2.92724e-15
2005.23,2.54894e-15
2005.59,2.53092e-15
2005.95,3.24351e-15
2006.31,3.32250e-15
2006.67,3.15046e-15
2007.02,2.78501e-15
2007.38,3.32356e-15
2007.74,2.69747e-15
2008.10,3.07149e-15
2008.46,3.19556e-15
2008.82,3.62516e-15
2009.17,3.06435e-15
2009.53,3.24752e-15
2009.89,3.06914e-15
2010.25,2.93880e-15
2010.61,2.99451e-15
2010.96,3.15692e-15
2011.32,3.02695e-15
2011.68,3.30977e-15
2012.04,3.02639e-15
2012.40,2.66379e-15
2012.75,2.94922e-15
2013.11,3.13859e-15
2013.47,2.93091e-15
2013.83,2.82038e-15
2014.19,2.52568e-15
2014.54,2.62737e-15
2014.90,2.89587e-15
2015.26,2.38070e-15
2015.62,2.62952e-15
2015.98,2.15388e-15
2016.33,2.22950e-15
2016.69,2.55273e-15
2017.05,2.26072e-15
2017.41,2.65865e-15
2017.77,2.45156e-15
2018.12,2.84243e-15
2018.48,2.45806e-15
2018.84,2.44019e-15
2019.20,2.96940e-15
2019.56,2.55752e-15
2019.91,2.96881e-15
2020.27,3.12792e-15
2020.63,2.84624e-15
2020.99,2.60356e-15
2021.35,2.78060e-15
2021.71,2.58828e-15
2022.06,2.52598e-15
2022.42,2.91697e-15
2022.78,2.49867e-15
2023.14,3.02715e-15
2023.50,2.96770e-15
2023.85,2.64264e-15
2024.21,3.13275e-15
2024.57,2.46585e-15
2024.93,2.71750e-15
2025.29,2.08217e-15
2025.64,2.61796e-15
2026.00,2.68511e-15
2026.36,2.06549e-15
2026.72,2.62777e-15
2027.08,2.25617e-15
2027.43,2.27465e-15
2027.79,2.75328e-15
2028.15,2.30113e-15
2028.51,2.46213e-15
2028.87,2.78609e-15
2029.22,2.43059e-15
2029.58,2.76647e-15
2029.94,2.52189e-15
2030.30,2.70412e-15
2030.66,2.66073e-15
2031.01,2.67416e-15
2031.37,2.68183e-15
2031.73,2.62316e-15
2032.09,2.80058e-15
2032.45,2.56344e-15
2032.80,2.52756e-15
2033.16,2.11051e-15
2033.52,2.65481e-15
2033.88,2.73961e-15
2034.24,2.37917e-15
2034.59,2.76326e-15
2034.95,2.30865e-15
2035.31,2.46615e-15
2035.67,2.49934e-15
2036.03,2.95534e-15
2036.38,2.79044e-15
2036.74,2.25658e-15
2037.10,2.49496e-15
2037.46,2.75927e-15
2037.82,2.30197e-15
2038.17,2.22087e-15
2038.53,3.26126e-15
2038.89,2.54070e-15
2039.25,2.69249e-15
2039.61,2.78911e-15
2039.96,2.57249e-15
2040.32,2.74052e-15
2040.68,2.43390e-15
2041.04,2.96400e-15
2041.40,2.75262e-15
2041.76,2.58737e-15
2042.11,2.77342e-15
2042.47,2.95073e-15
2042.83,2.58043e-15
2043.19,2.82574e-15
2043.55,2.81715e-15
2043.90,2.98243e-15
2044.26,2.77638e-15
2044.62,2.38502e-15
2044.98,3.28172e-15
2045.34,2.91666e-15
2045.69,2.98100e-15
2046.05,2.57394e-15
2046.41,2.46419e-15
2046.77,2.38173e-15
2047.13,2.35041e-15
2047.48,2.54060e-15
2047.84,2.54655e-15
2048.20,2.58338e-15
2048.56,2.64733e-15
2048.92,2.68986e-15
2049.27,2.67634e-15
2049.63,2.72975e-15
2049.99,2.52600e-15
2050.35,2.92462e-15
2050.71,2.88932e-15
2051.06,2.52281e-15
2051.42,2.95982e-15
2051.78,2.74882e-15
2052.14,2.93025e-15
2052.50,2.79662e-15
2052.85,3.19147e-15
2053.21,2.89998e-15
2053.57,2.97966e-15
2053.93,2.65270e-15
2054.29,2.95794e-15
2054.64,2.58207e-15
2055.00,2.45958e-15
2055.36,2.92812e-15
2055.72,2.59062e-15
2056.08,2.89217e-15
2056.43,2.86043e-15
2056.79,3.03955e-15
2057.15,2.96249e-15
2057.51,2.51135e-15
2057.87,3.22414e-15
2058.22,2.95666e-15
2058.58,2.53907e-15
2058.94,2.43715e-15
2059.30,2.60776e-15
2059.66,2.74390e-15
2060.01,2.73381e-15
2060.37,2.59674e-15
2060.73,2.71590e-15
2061.09,3.08419e-15
2061.45,2.85159e-15
2061.80,3.03489e-15
2062.16,2.47567e-15
2062.52,2.95130e-15
2062.88,3.26518e-15
2063.24,3.31060e-15
2063.59,3.25259e-15
2063.95,2.61675e-15
2064.31,3.24771e-15
2064.67,2.75842e-15
2065.03,3.09188e-15
2065.38,2.84196e-15
2065.74,2.79855e-15
2066.10,2.89173e-15
2066.46,2.92731e-15
2066.82,3.34663e-15
2067.17,2.61039e-15
2067.53,3.02574e-15
2067.89,2.87034e-15
2068.25,2.97170e-15
2068.61,3.31322e-15
2068.96,3.28302e-15
2069.32,2.94402e-15
2069.68,2.88243e-15
2070.04,3.05651e-15
2070.40,2.71048e-15
2070.75,2.81524e-15
2071.11,2.62340e-15
2071.47,2.87568e-15
2071.83,2.98204e-15
2072.19,2.73430e-15
2072.54,3.03218e-15
2072.90,2.62409e-15
2073.26,2.75776e-15
2073.62,3.12327e-15
2073.98,3.13383e-15
2074.33,2.75117e-15
2074.69,2.70935e-15
2075.05,2.53593e-15
2075.41,2.47383e-15
2075.76,2.83591e-15
2076.12,2.92562e-15
2076.48,3.00488e-15
2076.84,2.85954e-15
2077.20,2.98919e-15
2077.55,2.63775e-15
2077.91,3.13952e-15
2078.27,3.38862e-15
2078.63,3.36708e-15
2078.99,3.01052e-15
2079.34,2.49262e-15
2079.70,2.50181e-15
2080.06,2.78177e-15
2080.42,2.35844e-15
2080.78,2.91363e-15
2081.13,2.81990e-15
2081.49,2.97217e-15
2081.85,2.83273e-15
2082.21,2.45472e-15
2082.57,2.70918e-15
2082.92,3.06665e-15
2083.28,2.45732e-15
2083.64,2.65802e-15
2084.00,2.47925e-15
2084.36,3.00439e-15
2084.71,2.57816e-15
2085.07,2.44387e-15
2085.43,2.84222e-15
2085.79,2.56464e-15
2086.15,2.85042e-15
2086.50,2.59570e-15
2086.86,2.58700e-15
2087.22,2.40855e-15
2087.58,3.08711e-15
2087.94,2.62970e-15
2088.29,2.88052e-15
2088.65,2.52851e-15
2089.01,2.85898e-15
2089.37,2.75683e-15
2089.73,2.62615e-15
2090.08,2.91880e-15
2090.44,3.21608e-15
2090.80,2.39474e-15
2091.16,2.19630e-15
2091.52,2.53770e-15
2091.87,2.57546e-15
2092.23,2.73367e-15
2092.59,2.89029e-15
2092.95,2.72454e-15
2093.31,2.75580e-15
2093.66,2.87371e-15
2094.02,3.23479e-15
2094.38,2.75814e-15
2094.74,2.51279e-15
2095.10,2.84935e-15
2095.45,2.51330e-15
2095.81,2.78218e-15
2096.17,2.91695e-15
2096.53,2.75592e-15
2096.89,2.56642e-15
2097.24,2.72478e-15
2097.60,3.11712e-15
2097.96,2.69844e-15
2098.32,2.77280e-15
2098.68,2.79802e-15
2099.03,2.60857e-15
2099.39,2.76885e-15
2099.75,2.70737e-15
2100.11,2.82398e-15
2100.47,2.79099e-15
2100.82,2.66396e-15
2101.18,2.44657e-15
2101.54,2.72969e-15
2101.90,3.28772e-15
2102.26,3.07271e-15
2102.61,2.86952e-15
2102.97,2.51544e-15
2103.33,2.32586e-15
2103.69,2.90761e-15
2104.04,2.82361e-15
2104.40,2.77534e-15
2104.76,2.79157e-15
2105.12,2.68182e-15
2105.48,3.05720e-15
2105.83,2.50561e-15
2106.19,2.53002e-15
2106.55,2.82357e-15
2106.91,2.52662e-15
2107.27,2.78574e-15
2107.62,2.94450e-15
2107.98,2.92263e-15
2108.34,2.29963e-15
2108.70,2.86766e-15
2109.06,2.75766e-15
2109.41,3.05649e-15
2109.77,2.80911e-15
2110.13,2.83988e-15
2110.49,2.83931e-15
2110.85,2.96749e-15
2111.20,2.64642e-15
2111.56,2.73654e-15
2111.92,2.64922e-15
2112.28,3.18435e-15
2112.64,2.46986e-15
2112.99,2.61566e-15
2113.35,2.78720e-15
2113.71,2.49003e-15
2114.07,2.72015e-15
2114.43,2.78762e-15
2114.78,2.64632e-15
2115.14,3.15253e-15
2115.50,2.61802e-15
2115.86,2.82681e-15
2116.22,3.10201e-15
2116.57,2.45100e-15
2116.93,2.65978e-15
2117.29,3.24291e-15
2117.65,2.61774e-15
2118.01,3.00253e-15
2118.36,2.59572e-15
2118.72,2.78392e-15
2119.08,2.49089e-15
2119.44,2.93506e-15
2119.80,3.34526e-15
2120.15,3.22722e-15
2120.51,3.01062e-15
2120.87,2.44411e-15
2121.23,2.76152e-15
2121.59,2.82596e-15
2121.94,2.90847e-15
2122.30,2.64294e-15
2122.66,3.07579e-15
2123.02,2.38426e-15
2123.38,3.00517e-15
2123.73,2.53296e-15
2124.09,2.77170e-15
2124.45,2.82579e-15
2124.81,3.07298e-15
2125.17,2.96466e-15
2125.52,2.98820e-15
2125.88,2.96865e-15
2126.24,2.90402e-15
2126.60,2.83266e-15
2126.95,3.05043e-15
2127.31,2.54629e-15
2127.67,2.64079e-15
2128.03,2.91637e-15
2128.39,2.64100e-15
2128.74,2.77391e-15
2129.10,2.86101e-15
2129.46,2.78737e-15
2129.82,2.92312e-15
2130.18,2.40242e-15
2130.53,2.73263e-15
2130.89,2.87391e-15
2131.25,3.03284e-15
2131.61,2.59080e-15
2131.97,3.11245e-15
2132.32,3.03251e-15
2132.68,3.08543e-15
2133.04,2.81632e-15
2133.40,2.69976e-15
2133.76,2.76437e-15
2134.11,3.22279e-15
2134.47,2.83996e-15
2134.83,2.53433e-15
2135.19,2.68382e-15
2135.55,2.70713e-15
2135.90,2.54594e-15
2136.26,2.54321e-15
2136.62,2.88873e-15
2136.98,3.00230e-15
2137.34,3.02860e-15
2137.69,2.77013e-15
2138.05,2.73394e-15
2138.41,2.54397e-15
2138.77,3.17542e-15
2139.13,2.73995e-15
2139.48,2.88424e-15
2139.84,2.78468e-15
2140.20,2.54020e-15
2140.56,2.72160e-15
2140.92,2.76758e-15
2141.27,2.59940e-15
2141.63,3.07313e-15
2141.99,2.99414e-15
2142.35,2.86390e-15
2142.71,2.78933e-15
2143.06,2.85775e-15
2143.42,2.74638e-15
2143.78,2.88159e-15
2144.14,2.62618e-15
2144.50,3.05381e-15
2144.85,2.70883e-15
2145.21,2.79810e-15
2145.57,2.96756e-15
2145.93,2.79351e-15
2146.29,2.87040e-15
2146.64,2.94713e-15
2147.00,2.97844e-15
2147.36,2.87679e-15
2147.72,2.69047e-15
2148.08,2.90645e-15
2148.43,2.93325e-15
2148.79,3.23600e-15
2149.15,2.86013e-15
2149.51,2.85833e-15
2149.86,2.77244e-15
2150.22,2.66538e-15
2150.58,3.19578e-15
2150.94,3.03148e-15
2151.30,2.68505e-15
2151.65,2.55425e-15
2152.01,2.89612e-15
2152.37,2.85737e-15
2152.73,2.87593e-15
2153.09,2.64802e-15
2153.44,3.20018e-15
2153.80,2.96548e-15
2154.16,2.64001e-15
2154.52,3.09429e-15
2154.88,2.78969e-15
2155.23,2.80673e-15
2155.59,2.95053e-15
2155.95,2.73008e-15
2156.31,2.88762e-15
2156.67,3.00622e-15
2157.02,2.81425e-15
2157.38,2.57570e-15
2157.74,2.56608e-15
2158.10,2.56140e-15
2158.46,2.64529e-15
2158.81,2.64515e-15
2159.17,2.81665e-15
2159.53,2.75782e-15
2159.89,2.46876e-15
2160.25,3.02286e-15
2160.60,3.03011e-15
2160.96,2.49897e-15
2161.32,3.00487e-15
2161.68,2.94955e-15
2162.04,2.83356e-15
2162.39,2.88168e-15
2162.75,2.67443e-15
2163.11,2.76532e-15
2163.47,2.80877e-15
2163.83,2.71273e-15
2164.18,2.83128e-15
2164.54,2.67697e-15
2164.90,3.23340e-15
2165.26,3.05898e-15
2165.62,3.05988e-15
2165.97,2.60272e-15
2166.33,2.91818e-15
2166.69,2.88432e-15
2167.05,2.82093e-15
2167.41,2.76304e-15
2167.76,2.75249e-15
2168.12,2.98203e-15
2168.48,2.93064e-15
2168.84,2.64860e-15
2169.20,3.00538e-15
2169.55,3.09516e-15
2169.91,2.88721e-15
2170.27,2.95263e-15
2170.63,2.93059e-15
2170.99,3.06904e-15
2171.34,2.95945e-15
2171.70,2.76908e-15
2172.06,2.67671e-15
2172.42,2.82311e-15
2172.78,2.71607e-15
2173.13,2.99210e-15
2173.49,2.84591e-15
2173.85,2.86730e-15
2174.21,3.26717e-15
2174.57,2.89124e-15
2174.92,2.63265e-15
2175.28,2.53202e-15
2175.64,2.49203e-15
2176.00,2.54742e-15
2176.36,2.71810e-15
2176.71,2.63728e-15
2177.07,2.97118e-15
2177.43,2.93928e-15
2177.79,3.20323e-15
2178.15,2.85179e-15
2178.50,2.51263e-15
2178.86,2.59761e-15
2179.22,2.63924e-15
2179.58,2.65080e-15
2179.94,2.56454e-15
2180.29,2.35964e-15
2180.65,2.56177e-15
2181.01,2.51784e-15
2181.37,2.42738e-15
2181.73,2.74053e-15
2182.08,2.75696e-15
2182.44,2.75192e-15
2182.80,2.47379e-15
2183.16,2.62524e-15
2183.52,2.50987e-15
2183.87,2.93747e-15
2184.23,2.89660e-15
2184.59,2.94995e-15
2184.95,2.67349e-15
2185.31,2.81148e-15
2185.66,2.72088e-15
2186.02,2.89558e-15
2186.38,2.78518e-15
2186.74,2.54418e-15
2187.10,2.97781e-15
2187.45,3.07740e-15
2187.81,2.89950e-15
2188.17,2.64396e-15
2188.53,2.99723e-15
2188.89,2.91390e-15
2189.24,3.23541e-15
2189.60,2.86653e-15
2189.96,2.82947e-15
2190.32,2.61749e-15
2190.68,2.62389e-15
2191.03,2.97033e-15
2191.39,2.54622e-15
2191.75,2.98313e-15
2192.11,3.15430e-15
2192.47,2.62776e-15
2192.82,2.88741e-15
2193.18,2.62484e-15
2193.54,2.55070e-15
2193.90,2.67484e-15
2194.26,3.14386e-15
2194.61,3.23383e-15
2194.97,2.87083e-15
2195.33,2.90473e-15
2195.69,2.89333e-15
2196.05,3.15268e-15
2196.40,2.77268e-15
2196.76,3.08403e-15
2197.12,2.73304e-15
2197.48,2.77892e-15
2197.84,2.73314e-15
2198.19,2.83602e-15
2198.55,2.51030e-15
2198.91,2.56214e-15
2199.27,3.04141e-15
2199.63,3.32773e-15
2199.98,2.93651e-15
2200.34,3.02949e-15
2200.70,2.89047e-15
2201.06,3.08799e-15
2201.42,2.62589e-15
2201.77,3.02305e-15
2202.13,2.85297e-15
2202.49,2.81373e-15
2202.85,3.12535e-15
2203.21,2.66483e-15
2203.56,2.79052e-15
2203.92,3.19732e-15
2204.28,2.69027e-15
2204.64,2.95050e-15
2205.00,2.85211e-15
2205.35,2.50148e-15
2205.71,2.50404e-15
2206.07,2.47330e-15
2206.43,2.79296e-15
2206.79,2.58357e-15
2207.14,2.80016e-15
2207.50,2.55241e-15
2207.86,2.80590e-15
2208.22,2.77633e-15
2208.58,2.87720e-15
2208.93,2.95722e-15
2209.29,2.95927e-15
2209.65,2.43845e-15
2210.01,3.11828e-15
2210.37,2.60697e-15
2210.72,2.71257e-15
2211.08,2.63340e-15
2211.44,2.64288e-15
2211.80,2.85913e-15
2212.16,2.71670e-15
2212.52,2.97579e-15
2212.87,2.80892e-15
2213.23,2.79566e-15
2213.59,2.80749e-15
2213.95,2.70339e-15
2214.31,2.61837e-15
2214.66,2.60170e-15
2215.02,2.47668e-15
2215.38,2.88297e-15
2215.74,2.43981e-15
2216.10,2.40470e-15
2216.45,2.70784e-15
2216.81,2.34959e-15
2217.17,2.68463e-15
2217.53,2.53783e-15
2217.89,2.69588e-15
2218.24,2.63296e-15
2218.60,2.95505e-15
2218.96,2.93617e-15
2219.32,2.45173e-15
2219.68,2.77530e-15
2220.03,2.72295e-15
2220.39,2.82568e-15
2220.75,2.67838e-15
2221.11,2.74049e-15
2221.47,2.69578e-15
2221.82,2.66498e-15
2222.18,2.80978e-15
2222.54,2.90016e-15
2222.90,2.71395e-15
2223.26,2.64557e-15
2223.61,2.90126e-15
2223.97,2.90118e-15
2224.33,2.77318e-15
2224.69,2.65629e-15
2225.05,3.08647e-15
2225.40,3.23417e-15
2225.76,2.99806e-15
2226.12,2.61963e-15
2226.48,3.02116e-15
2226.84,2.91541e-15
2227.20,2.94842e-15
2227.55,2.99002e-15
2227.91,2.89014e-15
2228.27,2.81304e-15
2228.63,3.40135e-15
2228.99,2.99140e-15
2229.34,2.98064e-15
2229.70,3.01166e-15
2230.06,2.66591e-15
2230.42,2.87165e-15
2230.78,3.12741e-15
2231.13,2.79225e-15
2231.49,2.58306e-15
2231.85,2.96068e-15
2232.21,2.67373e-15
2232.57,2.67166e-15
2232.92,2.69355e-15
2233.28,2.50770e-15
2233.64,2.86128e-15
2234.00,3.00826e-15
2234.36,2.76942e-15
2234.71,2.67651e-15
2235.07,3.12466e-15
2235.43,2.95106e-15
2235.79,2.82993e-15
2236.15,3.01471e-15
2236.50,3.04144e-15
2236.86,2.82922e-15
2237.22,2.87961e-15
2237.58,3.12098e-15
2237.94,2.96234e-15
2238.30,3.01633e-15
2238.65,2.65973e-15
2239.01,3.01023e-15
2239.37,2.47495e-15
2239.73,2.82286e-15
2240.09,2.74129e-15
2240.44,2.86461e-15
2240.80,3.20635e-15
2241.16,2.82334e-15
2241.52,2.75609e-15
2241.88,2.56513e-15
2242.23,2.65725e-15
2242.59,3.05401e-15
2242.95,3.03294e-15
2243.31,2.90814e-15
2243.67,2.39539e-15
2244.02,2.94413e-15
2244.38,2.91955e-15
2244.74,2.79611e-15
2245.10,3.05655e-15
2245.46,2.70106e-15
2245.82,2.53676e-15
2246.17,2.74419e-15
2246.53,3.09524e-15
2246.89,2.61822e-15
2247.25,2.46060e-15
2247.61,3.04880e-15
2247.96,2.36033e-15
2248.32,2.70427e-15
2248.68,2.97969e-15
2249.04,2.49505e-15
2249.40,2.89117e-15
2249.75,2.70941e-15
2250.06,2.70345e-15
2250.57,2.88366e-15
2251.08,3.27764e-15
2251.60,2.72353e-15
2252.11,2.56910e-15
2252.63,2.93922e-15
2253.14,2.65627e-15
2253.65,2.93521e-15
2254.17,2.57797e-15
2254.68,2.58411e-15
2255.20,2.69554e-15
2255.71,2.04417e-15
2256.22,2.84066e-15
2256.74,2.59225e-15
2257.25,2.71437e-15
2257.77,2.46426e-15
2258.28,3.15942e-15
2258.79,2.37523e-15
2259.31,2.55295e-15
2259.82,2.45776e-15
2260.34,2.44156e-15
2260.85,2.64942e-15
2261.36,2.20976e-15
2261.88,2.42419e-15
2262.39,2.42714e-15
2262.91,2.71154e-15
2263.42,2.91889e-15
2263.93,2.74148e-15
2264.45,2.49535e-15
2264.96,2.63231e-15
2265.48,2.61243e-15
2265.99,2.65064e-15
2266.50,2.48406e-15
2267.02,2.72861e-15
2267.53,2.45807e-15
2268.05,2.72798e-15
2268.56,2.82688e-15
2269.07,2.35715e-15
2269.59,2.69701e-15
2270.10,2.75624e-15
2270.62,2.90844e-15
2271.13,2.69054e-15
2271.64,2.72299e-15
2272.16,3.02844e-15
2272.67,2.51735e-15
2273.19,2.54670e-15
2273.70,2.49851e-15
2274.21,2.86477e-15
2274.73,2.24870e-15
2275.24,2.79358e-15
2275.75,3.19276e-15
2276.27,2.93227e-15
2276.78,2.41743e-15
2277.30,3.06552e-15
2277.81,2.95121e-15
2278.32,3.07001e-15
2278.84,3.13829e-15
2279.35,2.50910e-15
2279.86,3.12635e-15
2280.38,2.94542e-15
2280.89,2.60429e-15
2281.41,3.20593e-15
2281.92,2.91137e-15
2282.43,2.80885e-15
2282.95,2.70105e-15
2283.46,3.00793e-15
2283.98,3.10380e-15
2284.49,2.82636e-15
2285.00,2.58664e-15
2285.52,2.78992e-15
2286.03,2.66825e-15
2286.54,3.35180e-15
2287.06,2.77242e-15
2287.57,2.76026e-15
2288.08,3.11756e-15
2288.60,2.63612e-15
2289.11,3.07379e-15
2289.63,3.11426e-15
2290.14,2.71637e-15
2290.65,2.83199e-15
2291.17,2.72089e-15
2291.68,2.69055e-15
2292.19,2.73037e-15
2292.71,2.65574e-15
2293.22,2.83236e-15
2293.74,2.78027e-15
2294.25,3.00988e-15
2294.76,2.83167e-15
2295.28,2.99196e-15
2295.79,2.67132e-15
2296.30,2.78279e-15
2296.82,2.89037e-15
2297.33,2.61966e-15
2297.84,2.86333e-15
2298.36,2.72832e-15
2298.87,2.74766e-15
2299.39,3.00053e-15
2299.90,2.50229e-15
2300.41,2.75420e-15
2300.93,2.93200e-15
2301.44,2.85995e-15
2301.95,2.63069e-15
2302.47,2.65990e-15
2302.98,2.89228e-15
2303.49,2.90896e-15
2304.01,2.85730e-15
2304.52,2.49687e-15
2305.03,2.67913e-15
2305.55,2.65361e-15
2306.06,2.70802e-15
2306.58,2.87611e-15
2307.09,2.68946e-15
2307.60,2.79147e-15
2308.12,2.46377e-15
2308.63,2.69003e-15
2309.14,2.83418e-15
2309.66,2.43465e-15
2310.17,2.61446e-15
2310.68,2.68971e-15
2311.20,2.54687e-15
2311.71,2.74238e-15
2312.22,2.31721e-15
2312.74,2.50366e-15
2313.25,2.92762e-15
2313.76,2.56664e-15
2314.28,2.30651e-15
2314.79,2.55283e-15
2315.30,2.82646e-15
2315.82,2.59771e-15
2316.33,2.86089e-15
2316.84,2.69817e-15
2317.36,2.92214e-15
2317.87,2.67800e-15
2318.39,2.86727e-15
2318.90,3.09502e-15
2319.41,2.94903e-15
2319.93,3.03526e-15
2320.44,2.50598e-15
2320.95,2.97040e-15
2321.47,2.70373e-15
2321.98,2.47668e-15
2322.49,3.09863e-15
2323.01,2.74408e-15
2323.52,2.45966e-15
2324.03,2.86419e-15
2324.55,2.71612e-15
2325.06,2.57603e-15
2325.57,2.70769e-15
2326.09,2.84314e-15
2326.60,2.71475e-15
2327.11,2.75272e-15
2327.63,2.50547e-15
2328.14,2.90099e-15
2328.65,2.77484e-15
2329.17,2.48900e-15
2329.68,2.69048e-15
2330.19,2.67228e-15
2330.71,2.66267e-15
2331.22,2.92467e-15
2331.73,2.64766e-15
2332.25,2.69340e-15
2332.76,2.67308e-15
2333.27,2.64546e-15
2333.78,2.70618e-15
2334.30,2.85834e-15
2334.81,2.89227e-15
2335.32,2.60640e-15
2335.84,2.86252e-15
2336.35,3.24933e-15
2336.86,2.87870e-15
2337.38,2.49475e-15
2337.89,2.54859e-15
2338.40,2.92963e-15
2338.92,2.96269e-15
2339.43,2.83702e-15
2339.94,2.64912e-15
2340.46,2.81098e-15
2340.97,2.98217e-15
2341.48,2.97877e-15
2342.00,2.94777e-15
2342.51,2.65340e-15
2343.02,2.60896e-15
2343.54,2.45839e-15
2344.05,2.32844e-15
2344.56,2.06162e-15
2345.08,2.64656e-15
2345.59,2.98426e-15
2346.10,2.42655e-15
2346.61,2.73896e-15
2347.13,2.66875e-15
2347.64,2.99978e-15
2348.15,2.72279e-15
2348.67,2.63374e-15
2349.18,2.67162e-15
2349.69,2.90155e-15
2350.21,2.90782e-15
2350.72,2.81930e-15
2351.23,2.75863e-15
2351.75,2.70601e-15
2352.26,2.70759e-15
2352.77,3.21643e-15
2353.29,2.88528e-15
2353.80,2.78299e-15
2354.31,3.12641e-15
2354.82,3.15687e-15
2355.34,3.12838e-15
2355.85,3.07012e-15
2356.36,2.85010e-15
2356.88,2.93663e-15
2357.39,3.02159e-15
2357.90,2.95219e-15
2358.42,2.76581e-15
2358.93,3.04520e-15
2359.44,2.93562e-15
2359.96,3.20968e-15
2360.47,2.78916e-15
2360.98,3.08210e-15
2361.49,3.10035e-15
2362.01,3.13672e-15
2362.52,2.90977e-15
2363.03,3.19750e-15
2363.55,3.27927e-15
2364.06,3.12318e-15
2364.57,3.08322e-15
2365.08,3.02314e-15
2365.60,3.21680e-15
2366.11,2.86168e-15
2366.62,3.38196e-15
2367.14,3.60087e-15
2367.65,2.84583e-15
2368.16,3.28352e-15
2368.68,2.83233e-15
2369.19,2.97800e-15
2369.70,3.20238e-15
2370.21,3.33915e-15
2370.73,2.91390e-15
2371.24,3.20293e-15
2371.75,3.05553e-15
2372.27,2.87824e-15
2372.78,3.03297e-15
2373.29,2.59370e-15
2373.80,2.58663e-15
2374.32,2.61921e-15
2374.83,2.70254e-15
2375.34,3.04755e-15
2375.86,3.05135e-15
2376.37,3.17134e-15
2376.88,3.27100e-15
2377.40,2.63645e-15
2377.91,3.04945e-15
2378.42,3.09857e-15
2378.93,3.10945e-15
2379.45,3.57233e-15
2379.96,3.26644e-15
2380.47,2.92924e-15
2380.98,2.95690e-15
2381.50,2.59368e-15
2382.01,2.13680e-15
2382.52,1.78813e-15
2383.04,2.11169e-15
2383.55,2.37613e-15
2384.06,2.57237e-15
2384.57,2.73371e-15
2385.09,2.86439e-15
2385.60,3.17735e-15
2386.11,3.15276e-15
2386.63,3.34671e-15
2387.14,3.60066e-15
2387.65,3.23829e-15
2388.16,3.59639e-15
2388.68,3.31837e-15
2389.19,3.51599e-15
2389.70,3.62634e-15
2390.22,3.63347e-15
2390.73,3.61828e-15
2391.24,3.73933e-15
2391.75,3.57718e-15
2392.27,3.43195e-15
2392.78,3.71940e-15
2393.29,3.61370e-15
2393.80,3.43740e-15
2394.32,3.79279e-15
2394.83,3.50552e-15
2395.34,3.79704e-15
2395.85,3.53290e-15
2396.37,3.54436e-15
2396.88,3.52339e-15
2397.39,3.41422e-15
2397.91,3.28694e-15
2398.42,3.10531e-15
2398.93,3.18343e-15
2399.44,3.06864e-15
2399.96,3.62778e-15
2400.47,3.19257e-15
2400.98,3.12463e-15
2401.49,3.33099e-15
2402.01,3.27344e-15
2402.52,3.00531e-15
2403.03,3.41067e-15
2403.54,3.15742e-15
2404.06,3.27550e-15
2404.57,3.21197e-15
2405.08,3.08180e-15
2405.60,3.04574e-15
2406.11,2.87823e-15
2406.62,3.19449e-15
2407.13,3.11882e-15
2407.65,3.20758e-15
2408.16,3.15154e-15
2408.67,3.16040e-15
2409.18,2.67780e-15
2409.70,3.32090e-15
2410.21,3.13401e-15
2410.72,3.03034e-15
2411.23,3.30472e-15
2411.75,3.03255e-15
2412.26,3.03180e-15
2412.77,3.28827e-15
2413.28,3.12369e-15
2413.80,3.43729e-15
2414.31,3.09173e-15
2414.82,2.93174e-15
2415.33,3.20141e-15
2415.85,3.31441e-15
2416.36,3.27104e-15
2416.87,3.50368e-15
2417.38,2.98890e-15
2417.90,3.34916e-15
2418.41,3.31930e-15
2418.92,3.07707e-15
2419.43,2.95371e-15
2419.95,2.80758e-15
2420.46,3.13997e-15
2420.97,3.13001e-15
2421.48,3.28778e-15
2422.00,2.92649e-15
2422.51,3.29137e-15
2423.02,3.07450e-15
2423.53,3.14625e-15
2424.05,3.14235e-15
2424.56,2.98158e-15
2425.07,3.34167e-15
2425.58,3.45078e-15
2426.10,3.27956e-15
2426.61,3.17865e-15
2427.12,3.17292e-15
2427.63,3.25089e-15
2428.15,3.25824e-15
2428.66,3.28629e-15
2429.17,3.34931e-15
2429.68,2.87177e-15
2430.20,3.10957e-15
2430.71,3.11527e-15
2431.22,3.03395e-15
2431.73,3.54477e-15
2432.25,3.45437e-15
2432.76,2.99750e-15
2433.27,3.08937e-15
2433.78,3.41608e-15
2434.30,3.03623e-15
2434.81,3.08696e-15
2435.32,3.14343e-15
2435.83,2.81599e-15
2436.34,3.09210e-15
2436.86,3.22715e-15
