Wavelength (Ang),Flux
1969.78,5.62800e-16
1970.14,4.38773e-16
1970.50,4.69988e-16
1970.86,1.79071e-16
1971.21,4.06955e-16
1971.57,4.18367e-16
1971.93,7.69171e-16
1972.29,9.35085e-16
1972.65,5.14167e-16
1973.00,8.12464e-16
1973.36,8.90191e-16
1973.72,9.32207e-16
1974.08,7.94944e-16
1974.44,4.26164e-16
1974.80,4.68412e-16
1975.15,2.95181e-16
1975.51,3.19815e-16
1975.87,4.69425e-16
1976.23,4.44956e-16
1976.59,5.32492e-16
1976.94,6.09550e-16
1977.30,9.91125e-16
1977.66,6.96630e-16
1978.02,4.90084e-16
1978.38,9.75854e-16
1978.73,5.74796e-16
1979.09,7.62975e-16
1979.45,6.30842e-16
1979.81,8.24825e-16
1980.17,8.78045e-16
1980.53,5.22164e-16
1980.88,6.32992e-16
1981.24,9.75966e-16
1981.60,9.05320e-16
1981.96,6.26280e-16
1982.32,1.07650e-15
1982.67,7.36887e-16
1983.03,9.88467e-16
1983.39,7.22973e-16
1983.75,6.34378e-16
1984.11,8.60913e-16
1984.46,1.07130e-15
1984.82,7.98082e-16
1985.18,1.33929e-15
1985.54,1.00283e-15
1985.90,8.85454e-16
1986.26,7.06680e-16
1986.61,9.35929e-16
1986.97,1.08157e-15
1987.33,9.86333e-16
1987.69,8.12802e-16
1988.05,6.00424e-16
1988.40,2.30030e-16
1988.76,2.50016e-16
1989.12,6.00037e-16
1989.48,6.64482e-16
1989.84,8.94532e-16
1990.19,1.11550e-15
1990.55,1.20114e-15
1990.91,4.85473e-16
1991.27,9.16799e-16
1991.63,9.03709e-16
1991.99,1.04459e-15
1992.34,8.14093e-16
1992.70,7.76980e-16
1993.06,1.00018e-15
1993.42,7.38515e-16
1993.78,8.93574e-16
1994.13,5.82029e-16
1994.49,8.95720e-16
1994.85,7.86015e-16
1995.21,8.92044e-16
1995.57,7.49403e-16
1995.92,4.56433e-16
1996.28,7.19675e-16
1996.64,4.96443e-16
1997.00,1.98763e-16
1997.36,3.09050e-16
1997.71,4.13542e-16
1998.07,5.00368e-16
1998.43,6.01701e-16
1998.79,7.81503e-16
1999.15,1.21359e-15
1999.51,7.46738e-16
1999.86,9.26139e-16
2000.22,1.08053e-15
2000.58,7.38988e-16
2000.94,7.72957e-16
2001.30,7.21392e-16
2001.65,6.73233e-16
2002.01,1.00871e-15
2002.37,7.68755e-16
2002.73,4.99915e-16
2003.09,7.96244e-16
2003.44,8.11880e-16
2003.80,6.08807e-16
2004.16,5.07596e-16
2004.52,4.40227e-16
2004.88,6.46653e-16
2005.23,4.91697e-16
2005.59,5.06622e-16
2005.95,5.35731e-16
2006.31,4.18931e-16
2006.67,4.10536e-16
2007.02,1.39415e-16
2007.38,2.09765e-16
2007.74,2.26964e-16
2008.10,2.64802e-16
2008.46,1.30979e-16
2008.82,2.12886e-16
2009.17,5.83211e-17
2009.53,1.10166e-16
2009.89,5.29042e-17
2010.25,-3.57438e-17
2010.61,-8.02877e-17
2010.96,-6.45737e-17
2011.32,-4.19198e-17
2011.68,-7.37839e-17
2012.04,-6.37814e-17
2012.40,2.26794e-16
2012.75,6.18556e-17
2013.11,-6.42983e-17
2013.47,3.67542e-17
2013.83,3.37772e-17
2014.19,-4.14978e-18
2014.54,6.00096e-17
2014.90,-2.28077e-17
2015.26,-6.93053e-17
2015.62,-3.03350e-17
2015.98,3.33622e-16
2016.33,1.69554e-16
2016.69,1.18485e-16
2017.05,2.26264e-16
2017.41,2.30958e-16
2017.77,3.10374e-16
2018.12,2.91743e-16
2018.48,2.37488e-16
2018.84,4.99908e-16
2019.20,4.19429e-16
2019.56,2.82059e-16
2019.91,3.00613e-16
2020.27,3.71353e-16
2020.63,3.75971e-16
2020.99,3.57837e-16
2021.35,4.69477e-16
2021.71,2.42195e-16
2022.06,5.24923e-16
2022.42,2.55967e-16
2022.78,3.07679e-16
2023.14,2.47800e-16
2023.50,5.56045e-16
2023.85,4.04329e-16
2024.21,6.70923e-16
2024.57,3.21195e-16
2024.93,3.75753e-16
2025.29,4.37098e-16
2025.64,6.49246e-16
2026.00,6.93350e-16
2026.36,5.00190e-16
2026.72,3.00935e-16
2027.08,5.45452e-16
2027.43,4.88571e-16
2027.79,5.61020e-16
2028.15,8.11842e-16
2028.51,7.27374e-16
2028.87,3.29164e-16
2029.22,2.86675e-16
2029.58,8.56810e-16
2029.94,6.20655e-16
2030.30,7.28949e-16
2030.66,4.77949e-16
2031.01,6.24229e-16
2031.37,6.10555e-16
2031.73,5.97120e-16
2032.09,5.24411e-16
2032.45,3.67871e-16
2032.80,4.55764e-16
2033.16,3.77196e-16
2033.52,6.47996e-16
2033.88,6.53220e-16
2034.24,5.34054e-16
2034.59,4.52501e-16
2034.95,8.54069e-16
2035.31,3.30118e-16
2035.67,6.27755e-16
2036.03,6.74734e-16
2036.38,3.68522e-16
2036.74,4.17455e-16
2037.10,4.28449e-16
2037.46,3.70456e-16
2037.82,5.06267e-16
2038.17,7.50074e-16
2038.53,3.58277e-16
2038.89,2.13478e-16
2039.25,2.72662e-16
2039.61,3.19393e-16
2039.96,2.16086e-16
2040.32,2.72484e-16
2040.68,1.61569e-16
2041.04,4.40116e-16
2041.40,4.85057e-16
2041.76,3.87955e-16
2042.11,2.68823e-16
2042.47,4.27615e-16
2042.83,3.83257e-16
2043.19,3.93826e-16
2043.55,5.74852e-16
2043.90,3.42488e-16
2044.26,4.56250e-16
2044.62,2.88144e-16
2044.98,5.61505e-16
2045.34,3.96965e-16
2045.69,4.12880e-16
2046.05,5.90373e-16
2046.41,3.83571e-16
2046.77,5.14967e-16
2047.13,3.67214e-16
2047.48,6.28973e-16
2047.84,3.21012e-16
2048.20,5.38933e-16
2048.56,5.40432e-16
2048.92,3.15982e-16
2049.27,2.58216e-16
2049.63,1.51206e-16
2049.99,1.82857e-16
2050.35,1.53288e-16
2050.71,1.89698e-16
2051.06,1.54794e-16
2051.42,1.04822e-16
2051.78,2.32925e-16
2052.14,3.28709e-16
2052.50,3.99260e-16
2052.85,5.31748e-16
2053.21,4.51346e-16
2053.57,5.28513e-16
2053.93,6.87678e-16
2054.29,3.46839e-16
2054.64,6.04645e-16
2055.00,2.55094e-16
2055.36,4.07938e-16
2055.72,5.66918e-16
2056.08,6.62406e-16
2056.43,5.00786e-16
2056.79,5.61837e-16
2057.15,2.96375e-16
2057.51,3.50878e-16
2057.87,2.88129e-16
2058.22,2.55686e-16
2058.58,4.21737e-16
2058.94,5.17703e-16
2059.30,3.43702e-16
2059.66,4.27176e-16
2060.01,2.81049e-16
2060.37,4.23978e-16
2060.73,3.46025e-16
2061.09,3.87130e-16
2061.45,3.95833e-16
2061.80,6.02152e-16
2062.16,6.10837e-16
2062.52,4.55508e-16
2062.88,4.49852e-16
2063.24,4.31478e-16
2063.59,4.50448e-16
2063.95,2.99623e-16
2064.31,2.65113e-16
2064.67,3.28803e-16
2065.03,3.02789e-16
2065.38,5.03182e-16
2065.74,4.29742e-16
2066.10,5.75212e-16
2066.46,3.96258e-16
2066.82,3.11751e-16
2067.17,4.62155e-16
2067.53,4.48013e-16
2067.89,5.72624e-16
2068.25,4.72972e-16
2068.61,3.61900e-16
2068.96,3.33149e-16
2069.32,1.28586e-16
2069.68,2.48580e-16
2070.04,3.62378e-16
2070.40,2.46056e-16
2070.75,1.72849e-16
2071.11,3.23383e-16
2071.47,4.81613e-16
2071.83,3.90675e-16
2072.19,3.16687e-16
2072.54,6.29413e-16
2072.90,4.03600e-16
2073.26,5.44536e-16
2073.62,5.09935e-16
2073.98,4.07297e-16
2074.33,3.35373e-16
2074.69,3.76295e-16
2075.05,5.24084e-16
2075.41,4.59579e-16
2075.76,5.34426e-16
2076.12,3.60276e-16
2076.48,5.19915e-16
2076.84,5.57160e-16
2077.20,3.73144e-16
2077.55,3.28928e-16
2077.91,2.46416e-16
2078.27,3.71102e-16
2078.63,5.12254e-16
2078.99,5.65223e-16
2079.34,4.76221e-16
2079.70,2.93034e-16
2080.06,5.00433e-16
2080.42,4.79399e-16
2080.78,6.26909e-16
2081.13,3.74125e-16
2081.49,3.71740e-16
2081.85,3.44383e-16
2082.21,3.96358e-16
2082.57,3.43152e-16
2082.92,4.06825e-16
2083.28,3.98102e-16
2083.64,1.30175e-16
2084.00,3.38647e-16
2084.36,4.62473e-16
2084.71,4.29056e-16
2085.07,2.31505e-16
2085.43,3.45952e-16
2085.79,4.02641e-16
2086.15,2.06036e-16
2086.50,1.85519e-16
2086.86,2.02312e-16
2087.22,1.52589e-16
2087.58,2.45953e-16
2087.94,2.42836e-16
2088.29,3.33561e-16
2088.65,3.52347e-16
2089.01,3.44698e-16
2089.37,5.50291e-16
2089.73,4.15419e-16
2090.08,5.89593e-16
2090.44,2.88419e-16
2090.80,6.08984e-16
2091.16,5.48004e-16
2091.52,6.87286e-16
2091.87,3.57512e-16
2092.23,5.46912e-16
2092.59,5.70407e-16
2092.95,5.64751e-16
2093.31,4.85424e-16
2093.66,4.38646e-16
2094.02,3.17318e-16
2094.38,3.53452e-16
2094.74,4.14941e-16
2095.10,4.60517e-16
2095.45,3.11914e-16
2095.81,5.05444e-16
2096.17,5.72628e-16
2096.53,3.82466e-16
2096.89,3.58130e-16
2097.24,5.14153e-16
2097.60,3.39252e-16
2097.96,3.39184e-16
2098.32,4.05625e-16
2098.68,4.74276e-16
2099.03,3.20076e-16
2099.39,6.41245e-16
2099.75,3.90364e-16
2100.11,4.25215e-16
2100.47,3.25628e-16
2100.82,5.60988e-16
2101.18,4.04253e-16
2101.54,4.04792e-16
2101.90,2.94326e-16
2102.26,3.35097e-16
2102.61,1.62532e-16
2102.97,1.07774e-16
2103.33,2.17907e-16
2103.69,1.89123e-16
2104.04,1.43016e-16
2104.40,2.42583e-16
2104.76,2.28031e-16
2105.12,3.61294e-16
2105.48,4.90286e-16
2105.83,2.96548e-16
2106.19,3.27390e-16
2106.55,4.49453e-16
2106.91,4.15777e-16
2107.27,4.87788e-16
2107.62,3.91218e-16
2107.98,4.23785e-16
2108.34,3.54198e-16
2108.70,3.21001e-16
2109.06,4.46247e-16
2109.41,3.65007e-16
2109.77,2.91546e-16
2110.13,5.04195e-16
2110.49,2.54488e-16
2110.85,4.13387e-16
2111.20,4.04168e-16
2111.56,4.87107e-16
2111.92,4.36787e-16
2112.28,4.46237e-16
2112.64,3.85821e-16
2112.99,3.18654e-16
2113.35,4.13132e-16
2113.71,3.91331e-16
2114.07,3.89586e-16
2114.43,4.13901e-16
2114.78,4.42314e-16
2115.14,5.28543e-16
2115.50,2.59388e-16
2115.86,4.33681e-16
2116.22,4.42896e-16
2116.57,2.94406e-16
2116.93,3.48208e-16
2117.29,3.43678e-16
2117.65,2.64710e-16
2118.01,3.22000e-16
2118.36,3.35360e-16
2118.72,4.50014e-16
2119.08,2.24867e-16
2119.44,2.84269e-16
2119.80,4.04689e-16
2120.15,2.78163e-16
2120.51,4.35079e-16
2120.87,2.76341e-16
2121.23,2.20283e-16
2121.59,2.65531e-16
2121.94,3.97597e-16
2122.30,3.06314e-16
2122.66,3.37790e-16
2123.02,2.37340e-16
2123.38,4.47645e-16
2123.73,4.67326e-16
2124.09,3.77359e-16
2124.45,5.41638e-16
2124.81,4.96136e-16
2125.17,3.59123e-16
2125.52,5.17254e-16
2125.88,4.73349e-16
2126.24,4.53465e-16
2126.60,3.96682e-16
2126.95,4.73834e-16
2127.31,3.90042e-16
2127.67,4.09449e-16
2128.03,3.55953e-16
2128.39,2.56565e-16
2128.74,3.97140e-16
2129.10,1.73461e-16
2129.46,2.31504e-16
2129.82,3.80423e-16
2130.18,2.84256e-16
2130.53,2.51876e-16
2130.89,2.84827e-16
2131.25,2.75598e-16
2131.61,2.87235e-16
2131.97,4.63513e-16
2132.32,4.36411e-16
2132.68,3.61922e-16
2133.04,4.42847e-16
2133.40,4.04997e-16
2133.76,2.01771e-16
2134.11,2.78316e-16
2134.47,3.74057e-16
2134.83,3.59585e-16
2135.19,2.42297e-16
2135.55,6.19636e-16
2135.90,3.65570e-16
2136.26,5.18205e-16
2136.62,3.13656e-16
2136.98,4.32812e-16
2137.34,4.56979e-16
2137.69,4.79087e-16
2138.05,3.81894e-16
2138.41,3.42632e-16
2138.77,3.05233e-16
2139.13,3.64510e-16
2139.48,1.77191e-16
2139.84,3.88163e-16
2140.20,4.34024e-16
2140.56,5.47471e-16
2140.92,4.30756e-16
2141.27,4.35757e-16
2141.63,3.14828e-16
2141.99,4.01598e-16
2142.35,3.60658e-16
2142.71,3.80066e-16
2143.06,2.39538e-16
2143.42,3.41615e-16
2143.78,3.98018e-16
2144.14,3.73060e-16
2144.50,2.24102e-16
2144.85,2.32113e-16
2145.21,3.36770e-16
2145.57,4.38194e-16
2145.93,4.59810e-16
2146.29,3.03802e-16
2146.64,3.61420e-16
2147.00,3.65624e-16
2147.36,3.03620e-16
2147.72,5.61658e-16
2148.08,2.62565e-16
2148.43,3.97079e-16
2148.79,3.07172e-16
2149.15,1.88364e-16
2149.51,5.64933e-16
2149.86,3.88281e-16
2150.22,2.52565e-16
2150.58,2.93607e-16
2150.94,3.14726e-16
2151.30,4.58827e-16
2151.65,3.98615e-16
2152.01,4.27403e-16
2152.37,3.84274e-16
2152.73,2.99256e-16
2153.09,4.41568e-16
2153.44,3.97159e-16
2153.80,3.40429e-16
2154.16,2.70310e-16
2154.52,2.93596e-16
2154.88,3.99045e-16
2155.23,2.37318e-16
2155.59,2.50484e-16
2155.95,2.35272e-16
2156.31,2.11421e-16
2156.67,1.44743e-16
2157.02,2.56913e-16
2157.38,4.16720e-16
2157.74,4.14585e-16
2158.10,3.39462e-16
2158.46,3.97127e-16
2158.81,3.95351e-16
2159.17,2.52388e-16
2159.53,1.67256e-16
2159.89,2.04303e-16
2160.25,3.89765e-16
2160.60,3.54362e-16
2160.96,4.24415e-16
2161.32,3.51289e-16
2161.68,4.85756e-16
2162.04,4.09763e-16
2162.39,3.67028e-16
2162.75,4.59949e-16
2163.11,3.54256e-16
2163.47,3.77507e-16
2163.83,3.05732e-16
2164.18,2.66923e-16
2164.54,1.56043e-16
2164.90,1.93574e-16
2165.26,2.26777e-16
2165.62,2.72462e-16
2165.97,3.67643e-16
2166.33,2.27520e-16
2166.69,1.84962e-16
2167.05,1.77823e-16
2167.41,2.07283e-16
2167.76,1.48646e-16
2168.12,2.42651e-16
2168.48,3.03149e-16
2168.84,4.38368e-16
2169.20,4.95452e-16
2169.55,3.58772e-16
2169.91,2.72176e-16
2170.27,4.78421e-16
2170.63,4.16103e-16
2170.99,3.47610e-16
2171.34,4.24853e-16
2171.70,3.39403e-16
2172.06,2.32905e-16
2172.42,1.93964e-16
2172.78,4.10294e-16
2173.13,4.53921e-16
2173.49,3.99470e-16
2173.85,5.06683e-16
2174.21,2.94501e-16
2174.57,3.45124e-16
2174.92,4.10682e-16
2175.28,3.93837e-16
2175.64,4.02017e-16
2176.00,5.41515e-16
2176.36,5.75316e-16
2176.71,3.83316e-16
2177.07,2.73803e-16
2177.43,3.28382e-16
2177.79,2.33286e-16
2178.15,3.70613e-16
2178.50,4.06098e-16
2178.86,3.42076e-16
2179.22,6.33286e-16
2179.58,4.37338e-16
2179.94,3.08159e-16
2180.29,4.48495e-16
2180.65,2.91251e-16
2181.01,4.35597e-16
2181.37,2.65364e-16
2181.73,3.38338e-16
2182.08,2.87752e-16
2182.44,2.27778e-16
2182.80,1.65499e-16
2183.16,4.33825e-17
2183.52,1.54046e-16
2183.87,7.18585e-17
2184.23,3.29360e-17
2184.59,1.05028e-16
2184.95,1.55281e-16
2185.31,2.18106e-16
2185.66,3.03542e-16
2186.02,4.83017e-16
2186.38,3.83118e-16
2186.74,3.67428e-16
2187.10,3.96753e-16
2187.45,3.71900e-16
2187.81,4.31537e-16
2188.17,5.56504e-16
2188.53,4.27211e-16
2188.89,4.05558e-16
2189.24,4.38388e-16
2189.60,4.45693e-16
2189.96,5.12210e-16
2190.32,4.69828e-16
2190.68,3.03609e-16
2191.03,3.07952e-16
2191.39,2.85008e-16
2191.75,2.24520e-16
2192.11,3.01379e-16
2192.47,3.68391e-16
2192.82,4.92638e-16
2193.18,4.17321e-16
2193.54,3.64530e-16
2193.90,4.23215e-16
2194.26,3.26638e-16
2194.61,3.16087e-16
2194.97,3.28829e-16
2195.33,3.68225e-16
2195.69,3.15428e-16
2196.05,5.11999e-16
2196.40,3.56005e-16
2196.76,3.67830e-16
2197.12,2.32105e-16
2197.48,2.96417e-16
2197.84,3.94194e-16
2198.19,3.64666e-16
2198.55,3.15688e-16
2198.91,4.18620e-16
2199.27,3.44004e-16
2199.63,3.47743e-16
2199.98,2.55234e-16
2200.34,2.84680e-16
2200.70,4.49149e-16
2201.06,2.20901e-16
2201.42,3.74330e-16
2201.77,3.42516e-16
2202.13,3.82765e-16
2202.49,4.58066e-16
2202.85,4.87572e-16
2203.21,2.08211e-16
2203.56,2.42985e-16
2203.92,2.87415e-16
2204.28,4.33257e-16
2204.64,4.10160e-16
2205.00,2.40835e-16
2205.35,4.03251e-16
2205.71,4.34389e-16
2206.07,3.49594e-16
2206.43,4.36928e-16
2206.79,4.59412e-16
2207.14,3.42220e-16
2207.50,4.25563e-16
2207.86,4.34160e-16
2208.22,3.68899e-16
2208.58,2.98188e-16
2208.93,3.92052e-16
2209.29,2.83309e-16
2209.65,8.97751e-17
2210.01,1.71467e-16
2210.37,3.41645e-16
2210.72,2.78606e-16
2211.08,2.67298e-16
2211.44,4.69470e-16
2211.80,3.02116e-16
2212.16,4.12143e-16
2212.52,3.05952e-16
2212.87,4.20727e-16
2213.23,4.38604e-16
2213.59,3.03803e-16
2213.95,3.46402e-16
2214.31,4.08535e-16
2214.66,3.64041e-16
2215.02,4.51960e-16
2215.38,3.92011e-16
2215.74,2.58024e-16
2216.10,3.62694e-16
2216.45,4.17672e-16
2216.81,3.46260e-16
2217.17,4.51466e-16
2217.53,3.01973e-16
2217.89,4.25210e-16
2218.24,4.81116e-16
2218.60,3.71524e-16
2218.96,5.39482e-16
2219.32,3.21585e-16
2219.68,3.90638e-16
2220.03,1.96250e-16
2220.39,1.45718e-16
2220.75,1.28610e-16
2221.11,5.89473e-17
2221.47,3.46681e-17
2221.82,4.91910e-17
2222.18,2.11152e-16
2222.54,2.79960e-16
2222.90,2.71160e-16
2223.26,3.78754e-16
2223.61,4.18060e-16
2223.97,3.01011e-16
2224.33,3.42345e-16
2224.69,4.60025e-16
2225.05,3.70389e-16
2225.40,5.39040e-16
2225.76,4.30801e-16
2226.12,3.06416e-16
2226.48,3.72323e-16
2226.84,3.40212e-16
2227.20,4.35036e-16
2227.55,4.60440e-16
2227.91,4.14705e-16
2228.27,4.18698e-16
2228.63,3.39648e-16
2228.99,4.74523e-16
2229.34,3.90206e-16
2229.70,4.23616e-16
2230.06,3.18003e-16
2230.42,4.29598e-16
2230.78,3.45108e-16
2231.13,6.03556e-16
2231.49,3.57337e-16
2231.85,3.95146e-16
2232.21,3.90233e-16
2232.57,3.99461e-16
2232.92,4.64004e-16
2233.28,4.12937e-16
2233.64,4.21809e-16
2234.00,3.91759e-16
2234.36,3.46922e-16
2234.71,4.94535e-16
2235.07,4.65398e-16
2235.43,4.15448e-16
2235.79,3.73677e-16
2236.15,4.65028e-16
2236.50,3.71175e-16
2236.86,3.98128e-16
2237.22,4.07567e-16
2237.58,5.21719e-16
2237.94,4.25178e-16
2238.30,4.09918e-16
2238.65,4.30618e-16
2239.01,6.41846e-16
2239.37,4.07949e-16
2239.73,4.00873e-16
2240.09,4.15853e-16
2240.44,3.60177e-16
2240.80,2.48876e-16
2241.16,4.31212e-16
2241.52,4.39528e-16
2241.88,4.00057e-16
2242.23,4.03810e-16
2242.59,2.82683e-16
2242.95,3.30765e-16
2243.31,6.35431e-16
2243.67,4.04033e-16
2244.02,3.61828e-16
2244.38,3.64703e-16
2244.74,4.87595e-16
2245.10,4.91379e-16
2245.46,4.49528e-16
2245.82,3.61056e-16
2246.17,3.14182e-16
2246.53,3.58828e-16
2246.89,2.74744e-16
2247.25,4.18113e-16
2247.61,4.03086e-16
2247.96,4.44051e-16
2248.32,4.39954e-16
2248.68,3.79479e-16
2249.04,3.61393e-16
2249.40,4.79268e-16
2249.75,3.29248e-16
2250.06,3.57317e-16
2250.57,3.50152e-16
2251.08,1.86803e-16
2251.60,2.52714e-16
2252.11,1.81790e-16
2252.63,3.50399e-16
2253.14,3.18929e-16
2253.65,3.54637e-16
2254.17,3.64622e-16
2254.68,3.91184e-16
2255.20,3.63429e-16
2255.71,3.27577e-16
2256.22,3.40984e-16
2256.74,2.23151e-16
2257.25,2.37332e-16
2257.77,3.73710e-16
2258.28,3.46882e-16
2258.79,4.44890e-16
2259.31,4.23511e-16
2259.82,4.79892e-16
2260.34,4.39051e-16
2260.85,4.86697e-16
2261.36,4.84660e-16
2261.88,5.41300e-16
2262.39,3.97058e-16
2262.91,4.98240e-16
2263.42,5.16678e-16
2263.93,4.42851e-16
2264.45,5.17066e-16
2264.96,3.05008e-16
2265.48,4.41777e-16
2265.99,3.95305e-16
2266.50,3.99103e-16
2267.02,3.41749e-16
2267.53,4.66243e-16
2268.05,3.69000e-16
2268.56,4.53188e-16
2269.07,4.08286e-16
2269.59,3.72529e-16
2270.10,3.32760e-16
2270.62,2.92285e-16
2271.13,3.64637e-16
2271.64,4.22939e-16
2272.16,4.95156e-16
2272.67,4.59406e-16
2273.19,4.25313e-16
2273.70,4.27947e-16
2274.21,4.92956e-16
2274.73,4.79065e-16
2275.24,5.29562e-16
2275.75,4.25002e-16
2276.27,6.18265e-16
2276.78,4.69769e-16
2277.30,5.32986e-16
2277.81,4.91866e-16
2278.32,3.89943e-16
2278.84,3.31536e-16
2279.35,3.04105e-16
2279.86,3.70037e-16
2280.38,4.32779e-16
2280.89,3.39888e-16
2281.41,1.57736e-16
2281.92,1.40502e-16
2282.43,1.41030e-16
2282.95,1.79138e-16
2283.46,2.66320e-16
2283.98,4.01372e-16
2284.49,4.43595e-16
2285.00,4.79782e-16
2285.52,5.14128e-16
2286.03,4.86072e-16
2286.54,4.03017e-16
2287.06,4.08676e-16
2287.57,3.87153e-16
2288.08,4.55835e-16
2288.60,5.00305e-16
2289.11,5.82945e-16
2289.63,5.24883e-16
2290.14,4.87598e-16
2290.65,5.42642e-16
2291.17,5.55651e-16
2291.68,5.39550e-16
2292.19,4.39993e-16
2292.71,5.36927e-16
2293.22,5.51257e-16
2293.74,5.41145e-16
2294.25,3.71846e-16
2294.76,4.62326e-16
2295.28,4.93426e-16
2295.79,3.33849e-16
2296.30,2.99310e-16
2296.82,3.29157e-16
2297.33,2.20620e-16
2297.84,1.34890e-16
2298.36,7.98986e-17
2298.87,3.34491e-17
2299.39,5.85587e-17
2299.90,2.01479e-17
2300.41,8.71416e-17
2300.93,1.17473e-16
2301.44,2.46160e-16
2301.95,2.35761e-16
2302.47,2.94641e-16
2302.98,3.28854e-16
2303.49,4.37701e-16
2304.01,4.74703e-16
2304.52,5.43993e-16
2305.03,5.63102e-16
2305.55,5.99577e-16
2306.06,6.89977e-16
2306.58,7.16057e-16
2307.09,6.14873e-16
2307.60,5.11947e-16
2308.12,5.73583e-16
2308.63,6.52689e-16
2309.14,6.68419e-16
2309.66,6.76159e-16
2310.17,7.59303e-16
2310.68,7.11769e-16
2311.20,8.04877e-16
2311.71,7.46899e-16
2312.22,7.75058e-16
2312.74,8.29586e-16
2313.25,8.07328e-16
2313.76,8.32887e-16
2314.28,8.26766e-16
2314.79,8.89221e-16
2315.30,8.37868e-16
2315.82,8.57872e-16
2316.33,9.26978e-16
2316.84,9.79976e-16
2317.36,8.99097e-16
2317.87,9.46968e-16
2318.39,9.69115e-16
2318.90,9.79179e-16
2319.41,1.04441e-15
2319.93,9.38185e-16
2320.44,9.63907e-16
2320.95,8.41419e-16
2321.47,9.72587e-16
2321.98,9.52900e-16
2322.49,8.62549e-16
2323.01,1.00571e-15
2323.52,9.67959e-16
2324.03,9.51757e-16
2324.55,1.18293e-15
2325.06,1.07211e-15
2325.57,1.13047e-15
2326.09,1.24936e-15
2326.60,1.13639e-15
2327.11,1.22203e-15
2327.63,1.24143e-15
2328.14,1.16483e-15
2328.65,1.16767e-15
2329.17,1.37664e-15
2329.68,1.36034e-15
2330.19,1.20419e-15
2330.71,1.33192e-15
2331.22,1.22898e-15
2331.73,1.24439e-15
2332.25,1.35143e-15
2332.76,1.26748e-15
2333.27,1.51032e-15
2333.78,1.58099e-15
2334.30,1.55107e-15
2334.81,1.64007e-15
2335.32,1.66249e-15
2335.84,1.82218e-15
2336.35,1.93531e-15
2336.86,2.00550e-15
2337.38,2.15249e-15
2337.89,2.19162e-15
2338.40,2.65269e-15
2338.92,2.69986e-15
2339.43,2.78186e-15
2339.94,2.88962e-15
2340.46,3.03728e-15
2340.97,3.24673e-15
2341.48,3.08134e-15
2342.00,2.92849e-15
2342.51,2.71397e-15
2343.02,2.30779e-15
2343.54,1.95547e-15
2344.05,1.75528e-15
2344.56,1.90877e-15
2345.08,2.11540e-15
2345.59,2.45923e-15
2346.10,2.50198e-15
2346.61,2.48042e-15
2347.13,2.52718e-15
2347.64,2.27482e-15
2348.15,2.20220e-15
2348.67,2.16972e-15
2349.18,1.90246e-15
2349.69,1.92348e-15
2350.21,1.89213e-15
2350.72,1.91071e-15
2351.23,1.76667e-15
2351.75,1.70248e-15
2352.26,1.74620e-15
2352.77,1.70955e-15
2353.29,1.65024e-15
2353.80,1.64545e-15
2354.31,1.66500e-15
2354.82,1.51311e-15
2355.34,1.51974e-15
2355.85,1.45342e-15
2356.36,1.54294e-15
2356.88,1.41114e-15
2357.39,1.39342e-15
2357.90,1.38379e-15
2358.42,1.25047e-15
2358.93,1.44860e-15
2359.44,1.31286e-15
2359.96,1.36818e-15
2360.47,1.40978e-15
2360.98,1.26073e-15
2361.49,1.32629e-15
2362.01,1.30874e-15
2362.52,1.37102e-15
2363.03,1.24524e-15
2363.55,1.21171e-15
2364.06,1.16734e-15
2364.57,1.32534e-15
2365.08,1.13802e-15
2365.60,1.10075e-15
2366.11,1.28472e-15
2366.62,1.02504e-15
2367.14,1.07053e-15
2367.65,9.64405e-16
2368.16,1.10162e-15
2368.68,1.25779e-15
2369.19,1.02240e-15
2369.70,1.16777e-15
2370.21,1.03878e-15
2370.73,1.07405e-15
2371.24,1.00435e-15
2371.75,1.03922e-15
2372.27,8.89645e-16
2372.78,9.75973e-16
2373.29,9.41397e-16
2373.80,7.89835e-16
2374.32,6.92167e-16
2374.83,7.47369e-16
2375.34,8.81529e-16
2375.86,8.57563e-16
2376.37,9.88917e-16
2376.88,1.02741e-15
2377.40,9.76895e-16
2377.91,1.03173e-15
2378.42,9.56844e-16
2378.93,9.87626e-16
2379.45,9.50846e-16
2379.96,8.88758e-16
2380.47,9.76104e-16
2380.98,8.44344e-16
2381.50,7.14140e-16
2382.01,5.58622e-16
2382.52,3.03741e-16
2383.04,2.38623e-16
2383.55,2.55626e-16
2384.06,3.57054e-16
2384.57,5.40390e-16
2385.09,7.58438e-16
2385.60,8.30583e-16
2386.11,9.13907e-16
2386.63,1.02552e-15
2387.14,1.02637e-15
2387.65,9.79111e-16
2388.16,9.36620e-16
2388.68,1.03717e-15
2389.19,1.09383e-15
2389.70,9.29880e-16
2390.22,1.06935e-15
2390.73,1.05864e-15
2391.24,8.50708e-16
2391.75,9.26990e-16
2392.27,9.49289e-16
2392.78,1.03347e-15
2393.29,1.11451e-15
2393.80,8.06961e-16
2394.32,1.01702e-15
2394.83,9.19454e-16
2395.34,1.02027e-15
2395.85,9.83278e-16
2396.37,8.17904e-16
2396.88,8.59537e-16
2397.39,7.50316e-16
2397.91,6.69530e-16
2398.42,6.08527e-16
2398.93,7.37299e-16
2399.44,7.28974e-16
