Wavelength (Ang),Flux
1976.23,1.85140e-14
1976.59,2.57984e-14
1976.94,2.35843e-14
1977.30,2.42089e-14
1977.66,2.43114e-14
1978.02,2.41727e-14
1978.38,3.08332e-14
1978.73,2.58668e-14
1979.09,2.58313e-14
1979.45,2.25989e-14
1979.81,2.01006e-14
1980.17,2.43594e-14
1980.53,2.61959e-14
1980.88,2.39587e-14
1981.24,2.14473e-14
1981.60,2.73534e-14
1981.96,2.50633e-14
1982.32,2.58884e-14
1982.67,2.10557e-14
1983.03,2.39440e-14
1983.39,2.20146e-14
1983.75,2.35355e-14
1984.11,2.15408e-14
1984.46,2.45906e-14
1984.82,2.60780e-14
1985.18,2.69975e-14
1985.54,2.13125e-14
1985.90,2.06154e-14
1986.26,2.61278e-14
1986.61,2.25516e-14
1986.97,1.81425e-14
1987.33,2.24608e-14
1987.69,1.90144e-14
1988.05,2.54107e-14
1988.40,2.41308e-14
1988.76,2.28317e-14
1989.12,2.29252e-14
1989.48,2.67965e-14
1989.84,2.48184e-14
1990.19,2.30702e-14
1990.55,1.84142e-14
1990.91,2.33571e-14
1991.27,1.83295e-14
1991.63,2.04714e-14
1991.99,2.72390e-14
1992.34,2.35087e-14
1992.70,2.03911e-14
1993.06,2.15231e-14
1993.42,2.70815e-14
1993.78,2.47943e-14
1994.13,2.28082e-14
1994.49,2.14671e-14
1994.85,2.42214e-14
1995.21,2.36697e-14
1995.57,2.93738e-14
1995.92,2.45640e-14
1996.28,2.66929e-14
1996.64,2.66552e-14
1997.00,2.29244e-14
1997.36,2.89500e-14
1997.71,2.26035e-14
1998.07,2.38256e-14
1998.43,2.33000e-14
1998.79,2.09688e-14
1999.15,2.40581e-14
1999.51,2.59076e-14
1999.86,2.53183e-14
2000.22,2.29819e-14
2000.58,2.35852e-14
2000.94,1.76552e-14
2001.30,2.26221e-14
2001.65,1.54605e-14
2002.01,2.37685e-14
2002.37,1.93768e-14
2002.73,2.51239e-14
2003.09,2.60272e-14
2003.44,2.80426e-14
2003.80,2.48260e-14
2004.16,2.71060e-14
2004.52,2.51385e-14
2004.88,2.38265e-14
2005.23,2.56261e-14
2005.59,2.51674e-14
2005.95,2.25581e-14
2006.31,2.41663e-14
2006.67,2.43260e-14
2007.02,2.05514e-14
2007.38,2.37284e-14
2007.74,2.18568e-14
2008.10,2.56887e-14
2008.46,2.41671e-14
2008.82,2.14712e-14
2009.17,2.24826e-14
2009.53,2.37356e-14
2009.89,2.66878e-14
2010.25,2.70707e-14
2010.61,2.70313e-14
2010.96,2.68959e-14
2011.32,2.32529e-14
2011.68,2.25223e-14
2012.04,2.73954e-14
2012.40,2.12453e-14
2012.75,2.64849e-14
2013.11,2.63692e-14
2013.47,2.25534e-14
2013.83,2.64997e-14
2014.19,2.32623e-14
2014.54,2.25542e-14
2014.90,2.41324e-14
2015.26,2.54044e-14
2015.62,2.24205e-14
2015.98,2.78916e-14
2016.33,2.38517e-14
2016.69,1.84354e-14
2017.05,1.99197e-14
2017.41,2.10003e-14
2017.77,2.17072e-14
2018.12,1.79536e-14
2018.48,2.49263e-14
2018.84,2.36328e-14
2019.20,2.26507e-14
2019.56,2.37920e-14
2019.91,2.38370e-14
2020.27,2.07542e-14
2020.63,2.42229e-14
2020.99,2.33278e-14
2021.35,2.54327e-14
2021.71,2.38502e-14
2022.06,2.63704e-14
2022.42,2.25530e-14
2022.78,2.30553e-14
2023.14,2.53402e-14
2023.50,2.04708e-14
2023.85,2.29911e-14
2024.21,2.41959e-14
2024.57,2.44717e-14
2024.93,2.54117e-14
2025.29,2.00254e-14
2025.64,2.53298e-14
2026.00,2.37014e-14
2026.36,2.45955e-14
2026.72,2.20935e-14
2027.08,2.05421e-14
2027.43,2.66962e-14
2027.79,2.49284e-14
2028.15,2.64567e-14
2028.51,2.24644e-14
2028.87,2.32896e-14
2029.22,2.27213e-14
2029.58,2.83666e-14
2029.94,2.48046e-14
2030.30,2.31499e-14
2030.66,2.63395e-14
2031.01,2.48907e-14
2031.37,2.40724e-14
2031.73,1.84796e-14
2032.09,2.43429e-14
2032.45,2.04219e-14
2032.80,2.69437e-14
2033.16,2.43019e-14
2033.52,2.45039e-14
2033.88,2.12621e-14
2034.24,2.27674e-14
2034.59,2.11542e-14
2034.95,2.28607e-14
2035.31,2.53314e-14
2035.67,2.08625e-14
2036.03,1.91181e-14
2036.38,2.30636e-14
2036.74,2.44246e-14
2037.10,2.66850e-14
2037.46,2.14271e-14
2037.82,1.84879e-14
2038.17,1.97723e-14
2038.53,1.79445e-14
2038.89,2.13639e-14
2039.25,1.70459e-14
2039.61,2.36985e-14
2039.96,1.95414e-14
2040.32,2.09392e-14
2040.68,1.55768e-14
2041.04,2.15533e-14
2041.40,2.32911e-14
2041.76,2.17515e-14
2042.11,2.47670e-14
2042.47,2.71513e-14
2042.83,2.44047e-14
2043.19,2.44974e-14
2043.55,2.43948e-14
2043.90,2.23203e-14
2044.26,2.47294e-14
2044.62,2.27672e-14
2044.98,2.29633e-14
2045.34,2.04881e-14
2045.69,2.29691e-14
2046.05,2.24461e-14
2046.41,2.03896e-14
2046.77,2.28724e-14
2047.13,2.05124e-14
2047.48,2.17732e-14
2047.84,1.59378e-14
2048.20,2.18059e-14
2048.56,2.23807e-14
2048.92,2.41719e-14
2049.27,2.18443e-14
2049.63,1.95403e-14
2049.99,2.22289e-14
2050.35,2.11863e-14
2050.71,2.11125e-14
2051.06,2.36788e-14
2051.42,2.18749e-14
2051.78,2.10769e-14
2052.14,1.86083e-14
2052.50,2.17087e-14
2052.85,2.17363e-14
2053.21,1.93245e-14
2053.57,2.13347e-14
2053.93,2.11526e-14
2054.29,1.92180e-14
2054.64,1.74294e-14
2055.00,2.10768e-14
2055.36,2.22522e-14
2055.72,2.27927e-14
2056.08,2.24205e-14
2056.43,1.99654e-14
2056.79,2.06377e-14
2057.15,2.20715e-14
2057.51,2.20427e-14
2057.87,2.39291e-14
2058.22,2.08529e-14
2058.58,1.98296e-14
2058.94,2.05866e-14
2059.30,2.28656e-14
2059.66,2.42890e-14
2060.01,2.17244e-14
2060.37,2.16644e-14
2060.73,2.31004e-14
2061.09,2.07928e-14
2061.45,2.34694e-14
2061.80,2.37354e-14
2062.16,2.40592e-14
2062.52,2.56453e-14
2062.88,2.59423e-14
2063.24,2.19310e-14
2063.59,2.22906e-14
2063.95,2.31725e-14
2064.31,2.22718e-14
2064.67,2.39545e-14
2065.03,2.09452e-14
2065.38,2.01480e-14
2065.74,2.20459e-14
2066.10,2.06403e-14
2066.46,2.34914e-14
2066.82,2.36927e-14
2067.17,2.22532e-14
2067.53,2.37223e-14
2067.89,2.11374e-14
2068.25,2.20843e-14
2068.61,2.17254e-14
2068.96,2.40836e-14
2069.32,2.16931e-14
2069.68,2.29995e-14
2070.04,1.82033e-14
2070.40,2.06088e-14
2070.75,2.28324e-14
2071.11,2.02305e-14
2071.47,2.52610e-14
2071.83,2.55062e-14
2072.19,1.94340e-14
2072.54,2.02172e-14
2072.90,2.14533e-14
2073.26,1.83792e-14
2073.62,1.92873e-14
2073.98,2.44401e-14
2074.33,1.75960e-14
2074.69,2.16297e-14
2075.05,2.39817e-14
2075.41,1.79565e-14
2075.76,2.51886e-14
2076.12,2.13312e-14
2076.48,1.95465e-14
2076.84,2.01661e-14
2077.20,2.14569e-14
2077.55,2.60849e-14
2077.91,2.31310e-14
2078.27,2.05327e-14
2078.63,2.08396e-14
2078.99,2.03174e-14
2079.34,2.15630e-14
2079.70,1.94793e-14
2080.06,1.90741e-14
2080.42,1.87775e-14
2080.78,2.06286e-14
2081.13,2.07643e-14
2081.49,1.87029e-14
2081.85,2.10959e-14
2082.21,1.92488e-14
2082.57,2.21795e-14
2082.92,2.07789e-14
2083.28,2.03526e-14
2083.64,2.14207e-14
2084.00,2.01923e-14
2084.36,2.10180e-14
2084.71,2.10836e-14
2085.07,1.91899e-14
2085.43,1.91164e-14
2085.79,2.31106e-14
2086.15,2.00176e-14
2086.50,2.02940e-14
2086.86,2.06462e-14
2087.22,2.25965e-14
2087.58,2.03390e-14
2087.94,2.14039e-14
2088.29,1.95811e-14
2088.65,1.97426e-14
2089.01,2.08612e-14
2089.37,2.10334e-14
2089.73,2.43240e-14
2090.08,2.15927e-14
2090.44,2.02714e-14
2090.80,2.10529e-14
2091.16,2.29642e-14
2091.52,2.03394e-14
2091.87,1.92352e-14
2092.23,2.14784e-14
2092.59,2.08207e-14
2092.95,2.47498e-14
2093.31,2.32672e-14
2093.66,1.90973e-14
2094.02,2.22847e-14
2094.38,2.16660e-14
2094.74,2.46501e-14
2095.10,2.22744e-14
2095.45,2.55793e-14
2095.81,2.40790e-14
2096.17,2.12309e-14
2096.53,2.23639e-14
2096.89,1.78598e-14
2097.24,2.33242e-14
2097.60,2.17314e-14
2097.96,1.98680e-14
2098.32,2.08743e-14
2098.68,2.10958e-14
2099.03,2.41484e-14
2099.39,2.43702e-14
2099.75,2.11124e-14
2100.11,2.08487e-14
2100.47,2.26182e-14
2100.82,2.11340e-14
2101.18,2.26427e-14
2101.54,2.09794e-14
2101.90,2.30147e-14
2102.26,2.04805e-14
2102.61,2.16836e-14
2102.97,1.97388e-14
2103.33,1.80841e-14
2103.69,1.93527e-14
2104.04,1.94772e-14
2104.40,1.97245e-14
2104.76,2.19532e-14
2105.12,1.89851e-14
2105.48,2.22710e-14
2105.83,2.30431e-14
2106.19,1.90198e-14
2106.55,2.21000e-14
2106.91,1.75289e-14
2107.27,2.04016e-14
2107.62,1.91372e-14
2107.98,2.14144e-14
2108.34,2.17315e-14
2108.70,2.13028e-14
2109.06,1.98996e-14
2109.41,2.08656e-14
2109.77,2.11693e-14
2110.13,2.04919e-14
2110.49,2.06667e-14
2110.85,1.77414e-14
2111.20,1.94035e-14
2111.56,1.80545e-14
2111.92,2.40065e-14
2112.28,1.93031e-14
2112.64,1.86209e-14
2112.99,2.09276e-14
2113.35,1.89487e-14
2113.71,1.76698e-14
2114.07,2.17414e-14
2114.43,1.69839e-14
2114.78,2.18680e-14
2115.14,2.01494e-14
2115.50,2.19872e-14
2115.86,1.77259e-14
2116.22,1.88785e-14
2116.57,2.11346e-14
2116.93,1.76381e-14
2117.29,2.06618e-14
2117.65,2.39793e-14
2118.01,2.18411e-14
2118.36,2.01707e-14
2118.72,1.94778e-14
2119.08,2.22109e-14
2119.44,1.84514e-14
2119.80,1.94324e-14
2120.15,1.82214e-14
2120.51,1.96828e-14
2120.87,2.47642e-14
2121.23,2.20809e-14
2121.59,2.10921e-14
2121.94,1.97762e-14
2122.30,1.76472e-14
2122.66,1.99182e-14
2123.02,2.07574e-14
2123.38,1.94262e-14
2123.73,1.92141e-14
2124.09,2.24330e-14
2124.45,2.07839e-14
2124.81,2.16946e-14
2125.17,1.86409e-14
2125.52,1.87854e-14
2125.88,2.14525e-14
2126.24,2.17082e-14
2126.60,1.94851e-14
2126.95,2.01652e-14
2127.31,1.74342e-14
2127.67,1.90976e-14
2128.03,2.11064e-14
2128.39,1.84074e-14
2128.74,1.69347e-14
2129.10,1.98889e-14
2129.46,1.74766e-14
2129.82,2.06650e-14
2130.18,1.98200e-14
2130.53,1.97383e-14
2130.89,2.09819e-14
2131.25,2.13711e-14
2131.61,2.31507e-14
2131.97,1.85008e-14
2132.32,2.05834e-14
2132.68,2.11114e-14
2133.04,2.21730e-14
2133.40,2.27495e-14
2133.76,2.28061e-14
2134.11,1.75892e-14
2134.47,1.95263e-14
2134.83,1.98341e-14
2135.19,1.92682e-14
2135.55,1.85573e-14
2135.90,2.16718e-14
2136.26,1.89486e-14
2136.62,1.92777e-14
2136.98,2.14872e-14
2137.34,1.91159e-14
2137.69,1.90903e-14
2138.05,1.90010e-14
2138.41,2.01297e-14
2138.77,2.05687e-14
2139.13,2.42338e-14
2139.48,1.75065e-14
2139.84,1.97880e-14
2140.20,1.93266e-14
2140.56,2.07165e-14
2140.92,2.10665e-14
2141.27,2.46562e-14
2141.63,1.85219e-14
2141.99,1.88638e-14
2142.35,1.94869e-14
2142.71,2.12062e-14
2143.06,2.27224e-14
2143.42,2.05007e-14
2143.78,1.87336e-14
2144.14,2.11896e-14
2144.50,1.93154e-14
2144.85,2.23796e-14
2145.21,1.73209e-14
2145.57,1.77887e-14
2145.93,1.75161e-14
2146.29,2.20412e-14
2146.64,2.05238e-14
2147.00,2.16826e-14
2147.36,2.03675e-14
2147.72,1.78174e-14
2148.08,2.00650e-14
2148.43,1.76934e-14
2148.79,2.04791e-14
2149.15,1.69245e-14
2149.51,2.22118e-14
2149.86,1.69861e-14
2150.22,1.55798e-14
2150.58,2.15322e-14
2150.94,1.99801e-14
2151.30,1.78180e-14
2151.65,1.92818e-14
2152.01,1.96176e-14
2152.37,1.70423e-14
2152.73,1.62570e-14
2153.09,1.93473e-14
2153.44,1.88536e-14
2153.80,1.94843e-14
2154.16,2.06141e-14
2154.52,1.71281e-14
2154.88,2.05690e-14
2155.23,2.03903e-14
2155.59,2.05955e-14
2155.95,1.78490e-14
2156.31,2.05432e-14
2156.67,2.19461e-14
2157.02,1.96296e-14
2157.38,2.18265e-14
2157.74,1.66449e-14
2158.10,1.73388e-14
2158.46,1.84760e-14
2158.81,1.66763e-14
2159.17,2.23243e-14
2159.53,1.81221e-14
2159.89,2.23715e-14
2160.25,2.02531e-14
2160.60,2.21633e-14
2160.96,2.08360e-14
2161.32,2.33784e-14
2161.68,1.95221e-14
2162.04,2.11855e-14
2162.39,1.82333e-14
2162.75,1.96384e-14
2163.11,2.43000e-14
2163.47,1.90700e-14
2163.83,2.09326e-14
2164.18,1.97608e-14
2164.54,1.89277e-14
2164.90,1.99665e-14
2165.26,2.11085e-14
2165.62,2.12411e-14
2165.97,1.74576e-14
2166.33,2.18216e-14
2166.69,1.86244e-14
2167.05,2.01901e-14
2167.41,2.07837e-14
2167.76,2.24335e-14
2168.12,2.04114e-14
2168.48,2.21435e-14
2168.84,2.23978e-14
2169.20,2.18245e-14
2169.55,2.09607e-14
2169.91,1.94376e-14
2170.27,2.15408e-14
2170.63,1.76094e-14
2170.99,1.92340e-14
2171.34,2.63756e-14
2171.70,1.88795e-14
2172.06,1.72952e-14
2172.42,2.10292e-14
2172.78,1.75090e-14
2173.13,1.97122e-14
2173.49,2.03455e-14
2173.85,2.21564e-14
2174.21,2.16543e-14
2174.57,1.93361e-14
2174.92,2.31896e-14
2175.28,2.23681e-14
2175.64,2.07226e-14
2176.00,2.14804e-14
2176.36,2.34455e-14
2176.71,2.06157e-14
2177.07,2.21924e-14
2177.43,2.02617e-14
2177.79,1.81303e-14
2178.15,1.96256e-14
2178.50,1.96209e-14
2178.86,2.03458e-14
2179.22,2.12541e-14
2179.58,2.04204e-14
2179.94,2.06881e-14
2180.29,1.89902e-14
2180.65,1.98831e-14
2181.01,2.47239e-14
2181.37,2.21507e-14
2181.73,2.17325e-14
2182.08,2.18820e-14
2182.44,2.15939e-14
2182.80,2.45616e-14
2183.16,2.26647e-14
2183.52,2.28146e-14
2183.87,2.23792e-14
2184.23,2.32195e-14
2184.59,2.30183e-14
2184.95,1.88688e-14
2185.31,1.94200e-14
2185.66,2.24979e-14
2186.02,1.81085e-14
2186.38,1.80788e-14
2186.74,1.84939e-14
2187.10,2.17672e-14
2187.45,2.40756e-14
2187.81,1.98617e-14
2188.17,2.15117e-14
2188.53,2.45678e-14
2188.89,2.34279e-14
2189.24,2.44534e-14
2189.60,2.26561e-14
2189.96,2.14564e-14
2190.32,1.87554e-14
2190.68,2.20288e-14
2191.03,1.92713e-14
2191.39,2.29095e-14
2191.75,2.07458e-14
2192.11,2.01628e-14
2192.47,2.08573e-14
2192.82,1.92450e-14
2193.18,1.99612e-14
2193.54,2.36845e-14
2193.90,2.47265e-14
2194.26,2.05466e-14
2194.61,2.12574e-14
2194.97,1.78755e-14
2195.33,1.88997e-14
2195.69,2.18497e-14
2196.05,1.99070e-14
2196.40,1.99981e-14
2196.76,2.02155e-14
2197.12,2.03933e-14
2197.48,1.95219e-14
2197.84,2.19921e-14
2198.19,2.17119e-14
2198.55,2.24559e-14
2198.91,2.25481e-14
2199.27,2.07381e-14
2199.63,2.22061e-14
2199.98,2.38645e-14
2200.34,2.22295e-14
2200.70,2.30973e-14
2201.06,2.39504e-14
2201.42,2.29909e-14
2201.77,2.05667e-14
2202.13,2.26458e-14
2202.49,2.43346e-14
2202.85,1.99728e-14
2203.21,2.47442e-14
2203.56,2.19190e-14
2203.92,2.34234e-14
2204.28,1.98212e-14
2204.64,2.32683e-14
2205.00,2.23766e-14
2205.35,2.15313e-14
2205.71,2.22858e-14
2206.07,2.04377e-14
2206.43,1.91425e-14
2206.79,2.34001e-14
2207.14,1.92240e-14
2207.50,2.44222e-14
2207.86,2.17545e-14
2208.22,1.90841e-14
2208.58,2.30661e-14
2208.93,2.07179e-14
2209.29,2.24607e-14
2209.65,2.57333e-14
2210.01,2.07625e-14
2210.37,2.01475e-14
2210.72,2.17604e-14
2211.08,2.03453e-14
2211.44,2.29611e-14
2211.80,2.36511e-14
2212.16,2.40355e-14
2212.52,2.33815e-14
2212.87,2.23326e-14
2213.23,2.15217e-14
2213.59,2.24566e-14
2213.95,2.37163e-14
2214.31,2.39805e-14
2214.66,2.27946e-14
2215.02,2.50554e-14
2215.38,2.21580e-14
2215.74,2.31158e-14
2216.10,2.14086e-14
2216.45,2.49333e-14
2216.81,2.47977e-14
2217.17,2.11514e-14
2217.53,2.67837e-14
2217.89,2.30487e-14
2218.24,2.33356e-14
2218.60,2.48872e-14
2218.96,2.64367e-14
2219.32,2.28786e-14
2219.68,2.36914e-14
2220.03,2.67720e-14
2220.39,2.27389e-14
2220.75,2.58438e-14
2221.11,2.58254e-14
2221.47,3.16380e-14
2221.82,2.71582e-14
2222.18,2.77085e-14
2222.54,3.19248e-14
2222.90,2.72689e-14
2223.26,3.05349e-14
2223.61,2.69847e-14
2223.97,2.81369e-14
2224.33,2.75040e-14
2224.69,2.77624e-14
2225.05,2.75894e-14
2225.40,2.34951e-14
2225.76,3.11191e-14
2226.12,2.80854e-14
2226.48,2.89330e-14
2226.84,2.87754e-14
2227.20,2.70674e-14
2227.55,2.86299e-14
2227.91,2.84898e-14
2228.27,2.86629e-14
2228.63,2.73795e-14
2228.99,2.72689e-14
2229.34,2.68282e-14
2229.70,2.87044e-14
2230.06,2.77246e-14
2230.42,2.73889e-14
2230.78,2.64142e-14
2231.13,2.87788e-14
2231.49,2.60357e-14
2231.85,2.99176e-14
2232.21,2.74550e-14
2232.57,2.72080e-14
2232.92,3.21792e-14
2233.28,2.54583e-14
2233.64,2.85544e-14
2234.00,2.84470e-14
2234.36,3.04975e-14
2234.71,3.17210e-14
2235.07,3.07646e-14
2235.43,3.40700e-14
2235.79,3.20583e-14
2236.15,3.07582e-14
2236.50,3.14620e-14
2236.86,3.16007e-14
2237.22,3.07116e-14
2237.58,3.27395e-14
2237.94,3.22522e-14
2238.30,3.29915e-14
2238.65,3.10203e-14
2239.01,3.08358e-14
2239.37,3.37514e-14
2239.73,3.34968e-14
2240.09,3.21449e-14
2240.44,3.42616e-14
2240.80,2.99656e-14
2241.16,3.33555e-14
2241.52,3.31467e-14
2241.88,3.19754e-14
2242.23,3.21754e-14
2242.59,3.48180e-14
2242.95,3.54517e-14
2243.31,3.49144e-14
2243.67,3.16667e-14
2244.02,3.32106e-14
2244.38,3.42063e-14
2244.74,3.58699e-14
2245.10,3.54827e-14
2245.46,2.98871e-14
2245.82,3.35970e-14
2246.17,3.50842e-14
2246.53,3.57435e-14
2246.89,3.15966e-14
2247.25,3.44580e-14
2247.61,3.23161e-14
2247.96,3.24934e-14
2248.32,3.49916e-14
2248.68,2.59102e-14
2249.04,2.90467e-14
2249.40,3.10416e-14
2249.75,2.71126e-14
2250.06,3.13883e-14
2250.57,3.79688e-14
2251.08,2.90569e-14
2251.60,2.87640e-14
2252.11,3.02827e-14
2252.63,2.78086e-14
2253.14,3.01212e-14
2253.65,2.68237e-14
2254.17,2.68595e-14
2254.68,2.74883e-14
2255.20,2.67662e-14
2255.71,2.57796e-14
2256.22,2.77785e-14
2256.74,2.21217e-14
2257.25,2.40101e-14
2257.77,2.55639e-14
2258.28,2.67149e-14
2258.79,2.48263e-14
2259.31,2.41042e-14
2259.82,2.47196e-14
2260.34,2.51567e-14
2260.85,2.20134e-14
2261.36,2.27571e-14
2261.88,2.20856e-14
2262.39,2.23275e-14
2262.91,2.42933e-14
2263.42,2.72415e-14
2263.93,2.09090e-14
2264.45,2.15349e-14
2264.96,2.31900e-14
2265.48,2.31442e-14
2265.99,1.97109e-14
2266.50,1.87843e-14
2267.02,2.49609e-14
2267.53,2.43030e-14
2268.05,1.91568e-14
2268.56,1.93134e-14
2269.07,2.34958e-14
2269.59,2.24395e-14
2270.10,2.32937e-14
2270.62,2.05447e-14
2271.13,2.01689e-14
2271.64,2.02299e-14
2272.16,1.88140e-14
2272.67,1.99132e-14
2273.19,1.95895e-14
2273.70,2.36492e-14
2274.21,2.05082e-14
2274.73,2.25348e-14
2275.24,2.09044e-14
2275.75,2.00764e-14
2276.27,2.14102e-14
2276.78,1.71610e-14
2277.30,2.02870e-14
2277.81,2.43943e-14
2278.32,1.72059e-14
2278.84,1.96599e-14
2279.35,1.93732e-14
2279.86,1.90050e-14
2280.38,1.95679e-14
2280.89,1.55690e-14
2281.41,1.94511e-14
2281.92,1.80098e-14
2282.43,1.75242e-14
2282.95,1.78384e-14
2283.46,2.00446e-14
2283.98,1.84947e-14
2284.49,1.83295e-14
2285.00,1.98404e-14
2285.52,2.02424e-14
2286.03,2.06565e-14
2286.54,1.74566e-14
2287.06,1.79574e-14
2287.57,1.93058e-14
2288.08,1.90544e-14
2288.60,1.85385e-14
2289.11,1.56561e-14
2289.63,1.88939e-14
2290.14,1.96335e-14
2290.65,1.94754e-14
2291.17,1.73780e-14
2291.68,1.68908e-14
2292.19,1.85896e-14
2292.71,1.97448e-14
2293.22,1.87421e-14
2293.74,1.67804e-14
2294.25,1.85811e-14
2294.76,1.93666e-14
2295.28,1.72557e-14
2295.79,1.87606e-14
2296.30,1.94618e-14
2296.82,1.97682e-14
2297.33,1.84944e-14
2297.84,1.69805e-14
2298.36,1.80628e-14
2298.87,1.69415e-14
2299.39,1.92489e-14
2299.90,1.61146e-14
2300.41,1.83808e-14
2300.93,1.89455e-14
2301.44,1.78368e-14
2301.95,1.69073e-14
2302.47,1.73303e-14
2302.98,1.49808e-14
2303.49,1.94375e-14
2304.01,1.61395e-14
2304.52,1.80400e-14
2305.03,1.53643e-14
2305.55,1.80287e-14
2306.06,1.88198e-14
2306.58,1.59205e-14
2307.09,1.69329e-14
2307.60,1.85200e-14
2308.12,1.55649e-14
2308.63,1.48066e-14
2309.14,1.50180e-14
2309.66,1.76939e-14
2310.17,1.68938e-14
2310.68,1.88623e-14
2311.20,1.64150e-14
2311.71,1.75180e-14
2312.22,1.73369e-14
2312.74,1.88728e-14
2313.25,1.93403e-14
2313.76,1.98299e-14
2314.28,1.73308e-14
2314.79,1.60414e-14
2315.30,1.93348e-14
2315.82,1.67626e-14
2316.33,1.52861e-14
2316.84,1.66500e-14
2317.36,1.52413e-14
2317.87,1.71579e-14
2318.39,1.52092e-14
2318.90,1.63602e-14
2319.41,1.73476e-14
2319.93,1.76895e-14
2320.44,1.78647e-14
2320.95,1.74639e-14
2321.47,1.52426e-14
2321.98,1.53878e-14
2322.49,1.65492e-14
2323.01,1.70388e-14
2323.52,1.58329e-14
2324.03,1.73355e-14
2324.55,1.75215e-14
2325.06,1.58564e-14
2325.57,1.69420e-14
2326.09,1.56589e-14
2326.60,1.61302e-14
2327.11,1.53618e-14
2327.63,1.78123e-14
2328.14,1.52278e-14
2328.65,1.70158e-14
2329.17,1.68083e-14
2329.68,1.67422e-14
2330.19,1.75869e-14
2330.71,1.56594e-14
2331.22,1.60734e-14
2331.73,1.73273e-14
2332.25,1.88884e-14
2332.76,1.72224e-14
2333.27,1.95155e-14
2333.78,1.87264e-14
2334.30,1.59512e-14
2334.81,1.79586e-14
2335.32,1.52742e-14
2335.84,1.84828e-14
2336.35,1.58845e-14
2336.86,1.45893e-14
2337.38,1.69282e-14
2337.89,1.87484e-14
2338.40,1.75575e-14
2338.92,1.60055e-14
2339.43,1.81250e-14
2339.94,1.73821e-14
2340.46,1.60766e-14
2340.97,1.56395e-14
2341.48,1.85040e-14
2342.00,1.67265e-14
2342.51,1.37813e-14
2343.02,1.23844e-14
2343.54,1.01477e-14
2344.05,1.28399e-14
2344.56,1.33454e-14
2345.08,1.54944e-14
2345.59,1.39241e-14
2346.10,1.71323e-14
2346.61,1.83325e-14
2347.13,1.54140e-14
2347.64,1.64707e-14
2348.15,1.53536e-14
2348.67,1.50997e-14
2349.18,1.61348e-14
2349.69,1.82619e-14
2350.21,1.47307e-14
2350.72,1.78543e-14
2351.23,1.69394e-14
2351.75,1.74950e-14
2352.26,1.64481e-14
2352.77,1.85306e-14
2353.29,1.79158e-14
2353.80,1.88321e-14
2354.31,1.56616e-14
2354.82,1.63964e-14
2355.34,1.57058e-14
2355.85,1.50085e-14
2356.36,1.67448e-14
2356.88,1.75592e-14
2357.39,1.81815e-14
2357.90,1.71069e-14
2358.42,1.85447e-14
2358.93,1.70536e-14
2359.44,1.74402e-14
2359.96,1.59857e-14
2360.47,1.71814e-14
2360.98,1.70439e-14
2361.49,1.61702e-14
2362.01,1.66140e-14
2362.52,2.00956e-14
2363.03,1.96227e-14
2363.55,1.80799e-14
2364.06,1.62254e-14
2364.57,1.83204e-14
2365.08,1.75083e-14
2365.60,1.48395e-14
2366.11,1.54344e-14
2366.62,1.64406e-14
2367.14,1.60801e-14
2367.65,1.65560e-14
2368.16,1.44741e-14
2368.68,1.48410e-14
2369.19,1.70488e-14
2369.70,1.78266e-14
2370.21,1.76106e-14
2370.73,1.88174e-14
2371.24,1.57175e-14
2371.75,1.72535e-14
2372.27,1.53953e-14
2372.78,1.31073e-14
2373.29,1.28046e-14
2373.80,1.30836e-14
2374.32,1.34155e-14
2374.83,1.47766e-14
2375.34,1.49334e-14
2375.86,1.46327e-14
2376.37,1.45837e-14
2376.88,1.52651e-14
2377.40,1.35376e-14
2377.91,1.73951e-14
2378.42,1.63649e-14
2378.93,1.59938e-14
2379.45,1.52687e-14
2379.96,1.56227e-14
2380.47,1.31988e-14
2380.98,1.53288e-14
2381.50,1.00051e-14
2382.01,9.05977e-15
2382.52,9.57788e-15
2383.04,1.01280e-14
2383.55,1.27995e-14
2384.06,1.46527e-14
2384.57,1.43503e-14
2385.09,1.51656e-14
2385.60,1.65069e-14
2386.11,1.67116e-14
2386.63,1.51357e-14
2387.14,1.47929e-14
2387.65,1.72472e-14
2388.16,1.52367e-14
2388.68,1.77084e-14
2389.19,1.41581e-14
2389.70,1.29031e-14
2390.22,1.62382e-14
2390.73,1.58736e-14
2391.24,1.72737e-14
2391.75,1.57301e-14
2392.27,1.59534e-14
2392.78,1.47253e-14
2393.29,1.56458e-14
2393.80,1.78961e-14
2394.32,1.36095e-14
2394.83,1.67678e-14
2395.34,1.66304e-14
2395.85,1.45771e-14
2396.37,1.54672e-14
2396.88,1.76460e-14
2397.39,1.52317e-14
2397.91,1.80782e-14
2398.42,1.69395e-14
2398.93,1.61923e-14
2399.44,1.60357e-14
2399.96,1.78259e-14
2400.47,1.90063e-14
2400.98,1.45449e-14
2401.49,1.35686e-14
2402.01,1.40302e-14
2402.52,1.47203e-14
2403.03,1.82482e-14
2403.54,1.57181e-14
2404.06,1.48160e-14
2404.57,1.48463e-14
2405.08,1.51248e-14
2405.60,1.46550e-14
2406.11,1.63143e-14
2406.62,1.28035e-14
2407.13,1.63670e-14
2407.65,1.56397e-14
2408.16,1.61080e-14
2408.67,1.87245e-14
