Wavelength (Ang),Flux
7805.31,1.77748e-15
7806.74,1.90599e-15
7808.17,1.76265e-15
7809.59,1.90425e-15
7811.02,1.89714e-15
7812.45,2.22731e-15
7813.88,1.93288e-15
7815.31,2.00115e-15
7816.74,1.89340e-15
7818.16,1.79767e-15
7819.59,2.03070e-15
7821.02,2.03650e-15
7822.45,1.76197e-15
7823.88,1.95872e-15
7825.31,1.91308e-15
7826.73,1.81576e-15
7828.16,2.23345e-15
7829.59,2.13647e-15
7831.02,1.84447e-15
7832.45,2.04481e-15
7833.88,1.73781e-15
7835.30,1.86052e-15
7836.73,1.83969e-15
7838.16,2.22641e-15
7839.59,2.16694e-15
7841.02,1.90870e-15
7842.44,1.96732e-15
7843.87,2.07949e-15
7845.30,1.75200e-15
7846.73,2.07827e-15
7848.16,1.96357e-15
7849.59,1.96932e-15
7851.01,1.74563e-15
7852.44,2.12981e-15
7853.87,1.74233e-15
7855.30,1.87001e-15
7856.73,2.05306e-15
7858.15,1.93584e-15
7859.58,1.81792e-15
7861.01,2.25039e-15
7862.44,1.98069e-15
7863.87,1.69552e-15
7865.30,2.07583e-15
7866.72,2.27715e-15
7868.15,1.89242e-15
7869.58,2.17850e-15
7871.01,1.88963e-15
7872.44,2.07863e-15
7873.86,1.75943e-15
7875.29,2.10522e-15
7876.72,2.04034e-15
7878.15,2.38900e-15
7879.58,2.33887e-15
7881.00,1.72845e-15
7882.43,2.02165e-15
7883.86,2.41770e-15
7885.29,1.84545e-15
7886.72,2.24331e-15
7888.15,1.81283e-15
7889.57,2.02292e-15
7891.00,2.02900e-15
7892.43,1.99100e-15
7893.86,2.04124e-15
7895.29,2.13615e-15
7896.71,1.92003e-15
7898.14,2.04487e-15
7899.57,2.09583e-15
7901.00,2.19198e-15
7902.43,2.21362e-15
7903.85,1.88896e-15
7905.28,1.92490e-15
7906.71,1.85497e-15
7908.14,2.14935e-15
7909.57,2.07964e-15
7910.99,1.78016e-15
7912.42,1.96959e-15
7913.85,1.88328e-15
7915.28,1.91986e-15
7916.71,2.01855e-15
7918.13,2.21094e-15
7919.56,2.17096e-15
7920.99,1.91210e-15
7922.42,1.85527e-15
7923.84,1.76666e-15
7925.27,1.88236e-15
7926.70,1.63521e-15
7928.13,1.94142e-15
7929.56,2.15407e-15
7930.98,1.65024e-15
7932.41,2.32721e-15
7933.84,2.17385e-15
7935.27,2.01953e-15
7936.70,1.67052e-15
7938.12,2.01570e-15
7939.55,2.05435e-15
7940.98,2.01175e-15
7942.41,2.21401e-15
7943.84,2.23717e-15
7945.26,1.88231e-15
7946.69,1.82211e-15
7948.12,1.86077e-15
7949.55,1.86648e-15
7950.97,2.15512e-15
7952.40,2.21180e-15
7953.83,1.68277e-15
7955.26,2.20858e-15
7956.69,1.91211e-15
7958.11,1.81659e-15
7959.54,1.68657e-15
7960.97,1.75975e-15
7962.40,1.90158e-15
7963.82,2.24950e-15
7965.25,1.69022e-15
7966.68,2.02239e-15
7968.11,2.08038e-15
7969.54,1.94825e-15
7970.96,1.81529e-15
7972.39,2.51766e-15
7973.82,1.93129e-15
7975.25,1.95474e-15
7976.67,2.52330e-15
7978.10,2.21362e-15
7979.53,1.96395e-15
7980.96,2.05868e-15
7982.39,2.30968e-15
7983.81,2.00439e-15
7985.24,2.03291e-15
7986.67,2.42077e-15
7988.10,1.91030e-15
7989.52,2.00650e-15
7990.95,1.71815e-15
7992.38,1.99609e-15
7993.81,1.95662e-15
7995.23,1.84831e-15
7996.66,2.15208e-15
7998.09,1.97466e-15
7999.52,1.98071e-15
8000.95,1.82478e-15
8002.37,2.31782e-15
8003.80,2.11537e-15
8005.23,1.93501e-15
8006.66,1.84724e-15
8008.08,2.22883e-15
8009.51,2.14138e-15
8010.94,2.16685e-15
8012.37,1.79411e-15
8013.79,2.33235e-15
8015.22,1.95781e-15
8016.65,2.25095e-15
8018.08,2.02744e-15
8019.50,1.99514e-15
8020.93,2.09786e-15
8022.36,1.85240e-15
8023.79,2.14965e-15
8025.21,1.90281e-15
8026.64,2.12378e-15
8028.07,2.11071e-15
8029.50,2.21560e-15
8030.93,2.49874e-15
8032.35,2.03132e-15
8033.78,2.39504e-15
8035.21,2.46220e-15
8036.64,2.13016e-15
8038.06,1.89626e-15
8039.49,2.06298e-15
8040.92,1.72657e-15
8042.35,2.43994e-15
8043.77,1.81852e-15
8045.20,2.17021e-15
8046.63,2.01365e-15
8048.06,1.89707e-15
8049.48,2.12900e-15
8050.91,2.11507e-15
8052.34,2.43181e-15
8053.77,2.43946e-15
8055.19,2.03108e-15
8056.62,2.47573e-15
8058.05,2.29514e-15
8059.48,2.11341e-15
8060.90,2.30971e-15
8062.33,2.10573e-15
8063.76,1.81564e-15
8065.19,1.91182e-15
8066.61,1.70459e-15
8068.04,2.05785e-15
8069.47,2.14497e-15
8070.89,1.72108e-15
8072.32,2.13179e-15
8073.75,2.46385e-15
8075.18,1.49316e-15
8076.60,2.15256e-15
8078.03,2.21428e-15
8079.46,2.16659e-15
8080.89,1.95336e-15
8082.31,2.34656e-15
8083.74,2.18794e-15
8085.17,2.44542e-15
8086.60,1.89547e-15
8088.02,1.78977e-15
8089.45,1.57103e-15
8090.88,2.13982e-15
8092.31,1.89250e-15
8093.73,2.28460e-15
8095.16,2.24671e-15
8096.59,2.59692e-15
8098.01,1.78052e-15
8099.44,2.01652e-15
8100.87,2.18488e-15
8102.30,2.19230e-15
8103.72,1.71190e-15
8105.15,1.76438e-15
8106.58,1.88738e-15
8108.01,2.33982e-15
8109.43,2.30078e-15
8110.86,1.62340e-15
8112.29,2.22189e-15
8113.72,1.51574e-15
8115.14,2.11801e-15
8116.57,2.24524e-15
8118.00,1.77221e-15
8119.42,1.89912e-15
8120.85,2.29934e-15
8122.28,2.00374e-15
8123.71,1.94991e-15
8125.13,1.86510e-15
8126.56,1.84109e-15
8127.99,1.84772e-15
8129.42,1.69978e-15
8130.84,1.45768e-15
8132.27,2.42851e-15
8133.70,1.71841e-15
8135.12,2.54041e-15
8136.55,2.29783e-15
8137.98,2.08508e-15
8139.41,2.07376e-15
8140.83,1.85224e-15
8142.26,1.83359e-15
8143.69,1.76348e-15
8145.11,1.79586e-15
8146.54,1.80264e-15
8147.97,1.93922e-15
8149.40,2.31127e-15
8150.82,2.00631e-15
8152.25,2.69642e-15
8153.68,1.96905e-15
8155.10,1.81796e-15
8156.53,2.22327e-15
8157.96,2.44514e-15
8159.39,1.57169e-15
8160.81,2.22255e-15
8162.24,2.15040e-15
8163.67,2.40256e-15
8165.09,2.03156e-15
8166.52,1.90322e-15
8167.95,2.13002e-15
8169.38,2.08356e-15
8170.80,1.98150e-15
8172.23,1.90634e-15
8173.66,1.66353e-15
8175.08,1.72624e-15
8176.51,1.92981e-15
8177.94,2.13506e-15
8179.37,2.05899e-15
8180.79,2.20963e-15
8182.22,1.79082e-15
8183.65,2.31412e-15
8185.07,2.38140e-15
8186.50,2.36257e-15
8187.93,2.28554e-15
8189.35,2.17872e-15
8190.78,2.48071e-15
8192.21,1.84476e-15
8193.64,2.47262e-15
8195.06,1.80149e-15
8196.49,2.07732e-15
8197.92,1.66775e-15
8199.34,1.82527e-15
8200.77,1.71266e-15
8202.20,1.32634e-15
8203.62,2.27580e-15
8205.05,1.55225e-15
8206.48,1.65137e-15
8207.91,1.81308e-15
8209.33,1.60440e-15
8210.76,1.54947e-15
8212.19,1.61911e-15
8213.61,1.24961e-15
8215.04,1.69721e-15
8216.47,1.45146e-15
8217.89,1.87232e-15
8219.32,2.10511e-15
8220.75,1.88996e-15
8222.18,2.02811e-15
8223.60,1.84302e-15
8225.03,1.62355e-15
8226.46,2.09007e-15
8227.88,1.83676e-15
8229.31,1.71332e-15
8230.74,1.85464e-15
8232.16,1.96392e-15
8233.59,1.83929e-15
8235.02,2.18571e-15
8236.45,1.82363e-15
8237.87,1.83272e-15
8239.30,2.18428e-15
8240.73,1.98880e-15
8242.15,1.92968e-15
8243.58,2.21755e-15
8245.01,2.15898e-15
8246.43,2.17004e-15
8247.86,2.04003e-15
8249.29,1.94416e-15
8250.71,2.48916e-15
8252.14,2.28707e-15
8253.57,1.83062e-15
8254.99,2.09382e-15
8256.42,2.06848e-15
8257.85,2.18928e-15
8259.28,2.09056e-15
8260.70,2.39774e-15
8262.13,2.07586e-15
8263.56,2.04968e-15
8264.98,1.83520e-15
8266.41,2.82808e-15
8267.84,2.15936e-15
8269.26,2.70626e-15
8270.69,2.26003e-15
8272.12,2.27253e-15
8273.54,1.97432e-15
8274.97,1.82905e-15
8276.40,1.72142e-15
8277.82,2.16569e-15
8279.25,2.05870e-15
8280.68,1.83062e-15
8282.10,2.12229e-15
8283.53,1.85152e-15
8284.96,1.69955e-15
8286.38,2.24065e-15
8287.81,2.25355e-15
8289.24,2.51464e-15
8290.66,1.82229e-15
8292.09,1.91655e-15
8293.52,1.50705e-15
8294.94,2.15060e-15
8296.37,2.03555e-15
8297.80,1.91911e-15
8299.22,1.80127e-15
8300.65,2.15852e-15
8302.08,2.25852e-15
8303.50,1.87746e-15
8304.93,2.10920e-15
8306.36,2.16623e-15
8307.79,1.68835e-15
8309.21,1.83325e-15
8310.64,1.84436e-15
8312.07,1.76468e-15
8313.49,1.82116e-15
8314.92,2.20029e-15
8316.35,2.14435e-15
8317.77,2.39035e-15
8319.20,1.81943e-15
8320.62,2.47885e-15
8322.05,1.42699e-15
8323.48,2.03243e-15
8324.91,2.40526e-15
8326.33,2.48067e-15
8327.76,2.43542e-15
8329.19,2.45069e-15
8330.61,3.02000e-15
8332.04,2.66745e-15
8333.46,2.93359e-15
8334.89,2.01143e-15
8336.32,2.90780e-15
8337.75,2.03710e-15
8339.17,1.73050e-15
8340.60,1.99889e-15
8342.02,1.88222e-15
8343.45,2.74133e-15
8344.88,2.29996e-15
8346.30,2.57878e-15
8347.73,2.70173e-15
8349.16,1.91702e-15
8350.58,2.57541e-15
8352.01,2.75470e-15
8353.44,2.39094e-15
8354.86,2.24191e-15
8356.29,2.25659e-15
8357.72,1.43729e-15
8359.14,1.67063e-15
8360.57,2.24504e-15
8362.00,1.91959e-15
8363.42,1.93228e-15
8364.85,2.46225e-15
8366.28,3.17271e-15
8367.70,1.85456e-15
8369.13,2.15998e-15
8370.56,1.52534e-15
8371.98,1.83253e-15
8373.41,2.26337e-15
8374.84,2.45914e-15
8376.26,2.83925e-15
8377.69,2.98036e-15
8379.12,3.24610e-15
8380.54,1.90771e-15
8381.97,2.29410e-15
8383.39,2.56031e-15
8384.82,2.00982e-15
8386.25,2.59516e-15
8387.67,1.01398e-15
8389.10,1.92233e-15
8390.53,2.97266e-15
8391.95,2.20973e-15
8393.38,2.42199e-15
8394.81,2.17392e-15
8396.23,2.25544e-15
8397.66,2.33800e-15
8399.09,2.75927e-15
8400.51,2.64227e-15
8401.94,1.90735e-15
8403.37,2.67883e-15
8404.79,1.93378e-15
8406.22,2.22673e-15
8407.64,1.60876e-15
8409.07,2.04510e-15
8410.50,1.20303e-15
8411.92,2.36101e-15
8413.35,2.23273e-15
8414.78,2.32113e-15
8416.20,2.04386e-15
8417.63,2.64909e-15
8419.06,2.51882e-15
8420.48,1.48774e-15
8421.91,2.25245e-15
8423.34,1.88844e-15
8424.76,1.97817e-15
8426.19,2.30015e-15
8427.61,2.47143e-15
8429.04,1.16092e-15
8430.47,2.34898e-15
8431.89,2.68236e-15
8433.32,1.82379e-15
8434.75,2.47930e-15
8436.17,1.68781e-15
8437.60,1.86267e-15
8439.03,2.53217e-15
8440.45,1.22811e-15
8441.88,1.73604e-15
8443.30,1.99972e-15
8444.73,2.26704e-15
8446.16,2.53807e-15
8447.58,1.70019e-15
8449.01,1.71225e-15
8450.44,1.72441e-15
8451.86,1.82408e-15
8453.29,1.92508e-15
8454.71,1.93877e-15
8456.14,1.77396e-15
8457.57,2.23625e-15
8458.99,2.07102e-15
8460.42,1.53847e-15
8461.85,1.91689e-15
8463.27,1.74551e-15
8464.70,1.47842e-15
8466.13,8.32056e-16
8467.55,2.06666e-15
8468.98,2.74771e-15
8470.40,1.13760e-15
8471.83,2.30432e-15
8473.26,1.64010e-15
8474.68,2.04354e-15
8476.11,1.56498e-15
8477.54,1.67549e-15
8478.96,1.28728e-15
8480.39,2.90863e-15
8481.81,1.30575e-15
8483.24,1.92830e-15
8484.67,1.53035e-15
8486.09,1.85229e-15
8487.52,1.55230e-15
8488.95,2.08917e-15
8490.37,1.68047e-15
8491.80,1.58581e-15
8493.22,2.56398e-15
8494.65,1.17578e-15
8496.08,2.16488e-15
8497.50,2.61931e-15
