Wavelength (Ang),Flux
2772.28,4.13117e-16
2772.79,4.58830e-16
2773.30,4.90091e-16
2773.82,4.77945e-16
2774.33,5.37757e-16
2774.84,4.53755e-16
2775.35,4.86600e-16
2775.86,5.62248e-16
2776.37,5.92640e-16
2776.88,5.29371e-16
2777.39,6.32640e-16
2777.90,6.60131e-16
2778.41,5.94208e-16
2778.92,6.66594e-16
2779.43,8.91423e-16
2779.94,7.60215e-16
2780.45,6.76022e-16
2780.96,7.43956e-16
2781.47,5.19691e-16
2781.98,7.06729e-16
2782.50,7.78203e-16
2783.01,6.87416e-16
2783.52,6.23884e-16
2784.03,6.92801e-16
2784.54,5.80360e-16
2785.05,5.07157e-16
2785.56,2.93101e-16
2786.07,3.57892e-16
2786.58,4.70803e-16
2787.09,4.72813e-16
2787.60,5.18539e-16
2788.11,6.38032e-16
2788.62,6.14276e-16
2789.13,5.09621e-16
2789.64,5.83380e-16
2790.15,6.22649e-16
2790.66,6.37417e-16
2791.17,7.86704e-16
2791.68,5.96016e-16
2792.20,5.54354e-16
2792.71,4.32797e-16
2793.22,2.75771e-16
2793.73,2.07226e-16
2794.24,1.46860e-16
2794.75,1.94316e-16
2795.26,2.96456e-16
2795.77,4.51640e-16
2796.28,5.45046e-16
2796.79,4.01606e-16
2797.30,4.62434e-16
2797.81,4.91466e-16
2798.32,7.59810e-16
2798.83,6.99859e-16
2799.34,7.26682e-16
2799.85,6.78298e-16
2800.36,8.39201e-16
2800.87,7.28197e-16
2801.38,5.56472e-16
2801.90,4.59886e-16
2802.41,5.64192e-16
2802.92,4.99967e-16
2803.43,5.73731e-16
2803.94,6.29661e-16
2804.45,6.96243e-16
2804.96,8.91518e-16
2805.47,8.28128e-16
2805.98,9.22279e-16
2806.49,1.03547e-15
2807.00,1.10077e-15
2807.51,1.07768e-15
2808.02,1.40887e-15
2808.53,1.10139e-15
2809.04,1.33866e-15
2809.55,1.38234e-15
2810.06,1.27233e-15
2810.57,1.34554e-15
2811.08,1.22937e-15
2811.59,1.22370e-15
2812.10,1.23602e-15
2812.62,1.27375e-15
2813.13,1.53817e-15
2813.64,1.40571e-15
2814.15,1.55682e-15
2814.66,1.38939e-15
2815.17,1.25620e-15
2815.68,1.45535e-15
2816.19,1.55776e-15
2816.70,1.49509e-15
2817.21,1.39875e-15
2817.72,9.86196e-16
2818.23,8.46319e-16
2818.74,5.11344e-16
2819.25,3.88728e-16
2819.76,3.69188e-16
2820.27,5.77385e-16
2820.78,1.09940e-15
2821.29,1.18426e-15
2821.80,1.32918e-15
2822.31,1.35741e-15
2822.82,1.34793e-15
2823.34,1.26338e-15
2823.85,1.24997e-15
2824.36,1.40820e-15
2824.87,1.30292e-15
2825.38,1.21963e-15
2825.89,1.25981e-15
2826.40,1.21894e-15
2826.91,1.18368e-15
2827.42,1.32283e-15
2827.93,1.35536e-15
2828.44,9.72500e-16
2828.95,1.37502e-15
2829.46,1.06113e-15
2829.97,1.14515e-15
2830.48,1.15881e-15
2830.99,1.05278e-15
2831.50,9.40243e-16
2832.01,1.01961e-15
2832.52,9.87069e-16
2833.03,9.91568e-16
2833.54,1.16285e-15
2834.05,1.26104e-15
2834.56,9.42199e-16
2835.08,1.07368e-15
2835.59,1.14215e-15
2836.10,1.12030e-15
2836.61,1.01355e-15
2837.12,9.12994e-16
2837.63,1.22090e-15
2838.14,7.84338e-16
2838.65,9.21168e-16
2839.16,8.69993e-16
2839.67,9.70041e-16
2840.18,9.99455e-16
2840.69,9.04680e-16
2841.20,9.70417e-16
2841.71,8.90052e-16
2842.22,7.20981e-16
2842.73,6.89844e-16
2843.24,1.09501e-15
2843.75,7.89430e-16
2844.26,7.35387e-16
2844.77,8.01563e-16
2845.28,8.85182e-16
2845.79,9.48932e-16
2846.30,6.20014e-16
2846.82,8.59115e-16
2847.33,7.43976e-16
2847.84,7.41678e-16
2848.35,7.60346e-16
2848.86,7.29042e-16
2849.37,7.28889e-16
2849.88,8.00751e-16
2850.39,8.49807e-16
2850.90,6.21057e-16
2851.41,7.37124e-16
2851.92,6.40048e-16
2852.43,7.64285e-16
2852.94,7.35701e-16
2853.45,6.81774e-16
2853.96,6.49953e-16
2854.47,6.93092e-16
2854.98,7.25263e-16
2855.49,8.19603e-16
2856.00,7.49642e-16
2856.51,6.60344e-16
2857.02,7.41449e-16
2857.53,6.47380e-16
2858.04,8.21953e-16
2858.55,6.62476e-16
2859.07,4.86651e-16
2859.58,7.34508e-16
2860.09,7.33588e-16
2860.60,8.52311e-16
2861.11,7.32901e-16
2861.62,7.79753e-16
2862.13,6.79048e-16
2862.64,6.96328e-16
2863.15,6.51050e-16
2863.66,7.49021e-16
2864.17,7.09115e-16
2864.68,6.12286e-16
2865.19,8.23612e-16
2865.70,6.50996e-16
2866.21,6.41378e-16
2866.72,4.10601e-16
2867.23,3.95239e-16
2867.74,3.45358e-16
2868.25,3.68039e-16
2868.76,3.68218e-16
2869.27,4.85279e-16
2869.78,4.27058e-16
2870.29,5.01243e-16
2870.80,5.55762e-16
2871.31,5.62046e-16
2871.82,4.67293e-16
2872.34,4.55213e-16
2872.85,3.69194e-16
2873.36,5.00728e-16
2873.87,5.94783e-16
2874.38,6.64441e-16
2874.89,8.28263e-16
2875.40,6.98396e-16
2875.91,6.05081e-16
2876.42,7.08893e-16
2876.93,6.58407e-16
2877.44,8.91484e-16
2877.95,6.32626e-16
2878.46,6.84137e-16
2878.97,6.49553e-16
2879.48,7.16631e-16
2879.99,7.87586e-16
2880.50,5.26112e-16
2881.01,6.49723e-16
2881.52,4.33454e-16
2882.03,3.39783e-16
2882.54,5.24820e-16
2883.05,3.65106e-16
2883.56,6.94542e-16
2884.07,6.75352e-16
2884.58,6.84739e-16
2885.09,6.72272e-16
2885.61,5.74904e-16
2886.12,7.24309e-16
2886.63,5.59348e-16
2887.14,6.87576e-16
2887.65,6.55408e-16
2888.16,5.87187e-16
2888.67,6.10672e-16
2889.18,7.59183e-16
2889.69,5.39526e-16
2890.20,5.54598e-16
2890.71,5.83408e-16
2891.22,6.55089e-16
2891.73,5.36481e-16
2892.24,5.73499e-16
2892.75,5.54275e-16
2893.26,5.52322e-16
2893.77,6.48502e-16
2894.28,5.61574e-16
2894.79,5.14169e-16
2895.30,4.98741e-16
2895.81,5.65432e-16
2896.32,5.13630e-16
2896.83,5.03853e-16
2897.34,5.40650e-16
2897.85,5.45958e-16
2898.36,5.43277e-16
2898.87,6.06117e-16
2899.39,4.52126e-16
2899.90,5.20879e-16
2900.41,6.46167e-16
2900.92,4.77618e-16
2901.43,5.69725e-16
2901.94,3.54247e-16
2902.45,5.60535e-16
2902.96,4.61614e-16
2903.47,4.17460e-16
2903.98,5.46525e-16
2904.49,6.33534e-16
2905.00,6.34254e-16
2905.51,6.43819e-16
2906.02,4.86884e-16
2906.53,4.36045e-16
2907.04,5.37660e-16
2907.55,4.91665e-16
2908.06,5.08446e-16
2908.57,5.53157e-16
2909.08,5.05965e-16
2909.59,4.68766e-16
2910.10,4.77368e-16
2910.61,6.21674e-16
2911.12,5.91810e-16
2911.63,4.55371e-16
2912.14,4.45896e-16
2912.65,5.03064e-16
2913.16,5.78393e-16
2913.68,5.35634e-16
2914.19,4.71896e-16
2914.70,4.52998e-16
2915.21,4.80988e-16
2915.72,6.00389e-16
2916.23,6.92823e-16
2916.74,4.44400e-16
2917.25,5.75195e-16
2917.76,4.61843e-16
2918.27,4.77825e-16
2918.78,6.61091e-16
2919.29,3.79035e-16
2919.80,4.53607e-16
2920.31,4.97234e-16
2920.82,5.02298e-16
2921.33,3.63219e-16
2921.84,3.99140e-16
2922.35,3.44330e-16
2922.86,4.80685e-16
2923.37,4.72421e-16
2923.88,5.13739e-16
2924.39,4.71011e-16
2924.90,5.11710e-16
2925.41,4.37784e-16
2925.92,5.03653e-16
2926.43,5.28883e-16
2926.94,4.06577e-16
2927.45,5.04498e-16
2927.96,3.93102e-16
2928.48,3.90637e-16
2928.99,4.42043e-16
2929.50,5.30159e-16
2930.01,5.29576e-16
2930.52,5.05966e-16
2931.03,3.90845e-16
2931.54,4.93753e-16
2932.05,4.30616e-16
2932.56,3.57825e-16
2933.07,3.75051e-16
2933.58,4.66827e-16
2934.09,3.55630e-16
2934.60,5.02510e-16
2935.11,3.47444e-16
2935.62,4.59372e-16
2936.13,4.42578e-16
2936.64,4.33567e-16
2937.15,4.25355e-16
2937.66,4.69449e-16
2938.17,4.59423e-16
2938.68,5.65289e-16
2939.19,4.91524e-16
2939.70,3.82718e-16
2940.21,5.67453e-16
2940.72,3.40572e-16
2941.23,4.88335e-16
2941.74,4.89182e-16
2942.25,3.50074e-16
2942.76,5.15980e-16
2943.28,3.68219e-16
2943.79,4.97729e-16
2944.30,4.88162e-16
2944.81,4.60080e-16
2945.32,3.85879e-16
2945.83,4.42126e-16
2946.34,4.71212e-16
2946.85,4.17123e-16
2947.36,4.61759e-16
2947.87,3.38872e-16
2948.38,4.09568e-16
2948.89,4.26888e-16
2949.40,4.46102e-16
2949.91,3.65036e-16
2950.42,2.82416e-16
2950.93,3.99749e-16
2951.44,4.62084e-16
2951.95,4.00391e-16
2952.46,5.16292e-16
2952.97,3.92556e-16
2953.48,4.34852e-16
2953.99,4.63404e-16
2954.50,4.76722e-16
2955.01,4.69318e-16
2955.52,4.25908e-16
2956.03,4.05928e-16
2956.54,4.95764e-16
2957.05,4.06728e-16
2957.56,4.71823e-16
2958.08,3.93126e-16
2958.59,3.56771e-16
2959.10,4.29171e-16
2959.61,3.43493e-16
2960.12,6.56855e-16
2960.63,3.94514e-16
2961.14,3.59929e-16
2961.65,5.06851e-16
2962.16,4.10108e-16
2962.67,5.21338e-16
2963.18,3.47155e-16
2963.69,4.64021e-16
2964.20,4.33239e-16
2964.71,3.69264e-16
2965.22,5.65796e-16
2965.73,3.42485e-16
2966.24,3.43465e-16
2966.75,3.08751e-16
2967.26,4.91122e-16
2967.77,4.63569e-16
2968.28,2.81202e-16
2968.79,3.51803e-16
2969.30,3.85909e-16
2969.81,4.93158e-16
2970.32,4.79167e-16
2970.83,4.65715e-16
2971.34,4.15741e-16
2971.85,3.71099e-16
2972.36,2.97437e-16
2972.88,4.44058e-16
2973.39,3.13628e-16
2973.90,4.14332e-16
2974.41,4.58712e-16
2974.92,4.58528e-16
2975.43,3.64538e-16
2975.94,4.18844e-16
2976.45,3.72694e-16
2976.96,4.65860e-16
2977.47,3.95289e-16
2977.98,4.16418e-16
2978.49,3.89137e-16
2979.00,4.24836e-16
2979.51,4.31863e-16
2980.02,4.94445e-16
2980.53,3.74698e-16
2981.04,4.18646e-16
2981.55,4.70113e-16
2982.06,4.23023e-16
2982.57,3.30710e-16
2983.08,4.19287e-16
2983.59,3.38923e-16
2984.10,3.77966e-16
2984.61,4.18010e-16
2985.12,4.12656e-16
2985.63,4.33611e-16
2986.14,4.35487e-16
2986.66,4.26253e-16
2987.17,4.17188e-16
2987.68,3.15141e-16
2988.19,2.78963e-16
2988.70,4.01003e-16
2989.21,3.74709e-16
2989.72,3.86184e-16
2990.23,3.67798e-16
2990.74,3.87105e-16
2991.25,3.94325e-16
2991.76,3.45735e-16
2992.27,3.50822e-16
2992.78,3.30626e-16
2993.29,3.66273e-16
2993.80,2.85350e-16
2994.31,1.93328e-16
2994.82,1.92449e-16
2995.33,1.53930e-16
2995.84,1.70883e-16
2996.35,1.79395e-16
2996.86,2.25082e-16
2997.37,2.52364e-16
2997.88,3.51073e-16
2998.39,3.04333e-16
2998.90,2.95243e-16
2999.41,3.75783e-16
2999.92,3.35651e-16
3000.43,3.55793e-16
3000.95,3.75598e-16
3001.46,4.09997e-16
3001.97,4.27610e-16
3002.48,3.90759e-16
3002.99,5.28057e-16
3003.50,3.29753e-16
3004.01,5.12273e-16
3004.52,3.22492e-16
3005.03,4.13043e-16
3005.54,4.21321e-16
3006.05,4.06781e-16
3006.56,2.87293e-16
3007.07,3.28898e-16
3007.58,3.52723e-16
3008.09,5.24806e-16
3008.60,4.52823e-16
3009.11,4.36045e-16
3009.62,3.45508e-16
3010.13,3.98376e-16
3010.64,4.05704e-16
3011.15,3.50690e-16
3011.66,3.87028e-16
3012.17,3.43722e-16
3012.68,3.90961e-16
3013.19,3.28028e-16
3013.70,2.92195e-16
3014.22,1.83196e-16
3014.73,2.28964e-16
3015.24,2.09868e-16
3015.75,2.53016e-16
3016.26,3.04931e-16
3016.77,3.56068e-16
3017.28,3.19336e-16
3017.79,2.94752e-16
3018.30,3.54212e-16
3018.81,4.28036e-16
3019.32,4.85132e-16
3019.83,3.88949e-16
3020.34,5.03890e-16
3020.85,3.70095e-16
3021.36,5.01330e-16
3021.87,4.47521e-16
3022.38,4.51224e-16
3022.89,4.41945e-16
3023.40,3.39846e-16
3023.91,3.97843e-16
3024.42,4.47160e-16
3024.93,4.61261e-16
3025.44,4.23034e-16
3025.95,4.04920e-16
3026.46,4.58719e-16
3026.97,4.78349e-16
3027.49,3.15905e-16
3028.00,4.78111e-16
3028.51,6.15189e-16
3029.02,4.19518e-16
3029.53,4.54706e-16
3030.04,3.39233e-16
3030.55,3.44150e-16
3031.06,3.47253e-16
3031.57,5.44401e-16
3032.08,4.27919e-16
3032.59,4.65171e-16
3033.10,4.02978e-16
3033.61,3.80774e-16
3034.12,3.97776e-16
3034.63,5.00243e-16
3035.14,4.23435e-16
3035.65,4.48146e-16
3036.16,4.24333e-16
3036.67,3.92928e-16
3037.18,4.17178e-16
3037.69,3.54719e-16
3038.20,3.92749e-16
3038.71,4.23622e-16
3039.22,4.41805e-16
3039.74,4.49979e-16
3040.25,4.61913e-16
3040.76,4.22121e-16
3041.27,4.99879e-16
3041.78,3.41222e-16
3042.29,3.61066e-16
3042.80,3.56063e-16
3043.31,3.00044e-16
3043.82,4.13513e-16
3044.33,4.46286e-16
3044.84,4.42478e-16
3045.35,4.83721e-16
3045.86,4.14944e-16
3046.37,3.48629e-16
3046.88,3.39701e-16
3047.39,2.53136e-16
3047.90,3.48128e-16
3048.41,3.97998e-16
3048.92,3.64214e-16
3049.43,3.96932e-16
3049.94,3.81573e-16
3050.45,4.23222e-16
3050.96,4.19234e-16
3051.48,4.95708e-16
3051.99,4.60387e-16
3052.50,4.71549e-16
3053.01,5.78648e-16
3053.52,4.92654e-16
3054.03,3.44521e-16
3054.54,3.67291e-16
3055.05,3.89419e-16
3055.56,5.67555e-16
3056.07,3.81593e-16
3056.58,3.79959e-16
3057.09,3.14254e-16
3057.60,2.67565e-16
3058.11,2.86764e-16
3058.62,3.52805e-16
3059.13,3.89906e-16
3059.64,3.40685e-16
3060.15,3.26697e-16
3060.66,3.48860e-16
3061.17,2.13889e-16
3061.68,3.93585e-16
3062.19,4.07639e-16
3062.70,4.78480e-16
3063.22,3.73142e-16
3063.73,3.88385e-16
3064.24,5.44553e-16
3064.75,4.72318e-16
3065.26,3.26482e-16
3065.77,4.00347e-16
3066.28,3.55945e-16
3066.79,2.86005e-16
3067.30,3.17356e-16
3067.81,3.95784e-16
3068.32,2.87324e-16
3068.83,3.51482e-16
3069.34,3.81315e-16
3069.85,3.37380e-16
3070.36,4.30320e-16
3070.87,3.81797e-16
3071.38,4.79827e-16
3071.89,4.15779e-16
3072.40,2.81519e-16
3072.91,3.28283e-16
3073.42,3.11759e-16
3073.94,3.14181e-16
3074.45,3.34528e-16
3074.96,3.53203e-16
3075.47,3.60135e-16
3075.98,3.20346e-16
3076.49,3.27311e-16
3077.00,3.45390e-16
3077.51,4.45977e-16
3078.02,4.56452e-16
3078.53,4.30020e-16
3079.04,4.68248e-16
3079.55,4.13683e-16
3080.06,4.03847e-16
3080.57,4.02383e-16
3081.08,3.81737e-16
3081.59,3.34862e-16
3082.10,2.89495e-16
3082.61,4.34645e-16
3083.12,3.17812e-16
3083.63,3.71752e-16
3084.15,4.52658e-16
3084.66,3.60303e-16
3085.17,3.94178e-16
3085.68,4.28916e-16
3086.19,4.01645e-16
3086.70,3.22018e-16
3087.21,4.39693e-16
3087.72,4.15233e-16
3088.23,4.61067e-16
3088.74,3.41730e-16
3089.25,3.92367e-16
3089.76,4.24965e-16
3090.27,4.77185e-16
3090.78,3.54500e-16
3091.29,4.01875e-16
3091.80,3.85801e-16
3092.31,2.70721e-16
3092.82,4.79340e-16
3093.33,3.09463e-16
3093.84,3.36064e-16
3094.36,2.26114e-16
3094.87,2.69736e-16
3095.38,3.41781e-16
3095.89,3.35377e-16
3096.40,4.00719e-16
3096.91,3.73945e-16
3097.42,3.42763e-16
3097.93,4.28523e-16
3098.44,4.06209e-16
3098.95,4.08087e-16
3099.46,3.73934e-16
3099.97,2.96121e-16
3100.48,4.05187e-16
3100.99,4.26076e-16
3101.50,4.09480e-16
3102.01,3.36113e-16
3102.52,2.90820e-16
3103.03,3.09905e-16
3103.54,2.39215e-16
3104.06,4.07476e-16
3104.57,4.28557e-16
3105.08,3.35453e-16
3105.59,3.62124e-16
3106.10,4.06808e-16
3106.61,3.14393e-16
3107.12,3.80755e-16
3107.63,3.74204e-16
3108.14,3.37225e-16
3108.65,3.92164e-16
3109.16,2.32167e-16
3109.67,4.05315e-16
3110.18,3.76442e-16
3110.69,3.84965e-16
3111.20,3.78353e-16
3111.71,4.64028e-16
3112.22,3.38187e-16
3112.74,4.42838e-16
3113.25,3.21362e-16
3113.76,3.85555e-16
3114.27,3.84443e-16
3114.78,3.18270e-16
3115.29,3.55206e-16
3115.80,3.08993e-16
3116.31,4.29832e-16
3116.82,2.80023e-16
3117.33,3.26416e-16
3117.84,4.00548e-16
3118.35,3.99872e-16
3118.86,5.03096e-16
3119.37,3.73957e-16
3119.88,3.11826e-16
3120.39,3.89657e-16
3120.90,2.30207e-16
3121.42,4.22827e-16
3121.93,3.47268e-16
3122.44,4.13430e-16
3122.95,3.73576e-16
3123.46,3.03775e-16
3123.97,3.77357e-16
3124.48,3.66018e-16
3124.99,3.65250e-16
3125.50,3.82252e-16
3126.01,3.69286e-16
3126.52,4.65411e-16
3127.03,3.70417e-16
3127.54,3.76762e-16
3128.05,3.48432e-16
3128.56,2.05853e-16
3129.07,3.41148e-16
3129.58,3.15756e-16
3130.10,3.07351e-16
3130.61,3.07822e-16
3131.12,4.52836e-16
3131.63,4.33027e-16
3132.14,3.58284e-16
3132.65,2.75373e-16
3133.16,3.88813e-16
3133.67,4.23333e-16
3134.18,3.46018e-16
3134.69,3.58203e-16
3135.20,3.98684e-16
3135.71,4.08862e-16
3136.22,4.07671e-16
3136.73,4.15360e-16
3137.24,4.07851e-16
3137.75,3.56297e-16
3138.27,3.31572e-16
3138.78,3.89743e-16
3139.29,4.18478e-16
3139.80,3.62773e-16
3140.31,2.85490e-16
3140.82,4.00720e-16
3141.33,3.32842e-16
3141.84,3.11809e-16
3142.35,2.48399e-16
3142.86,3.88372e-16
3143.37,3.43935e-16
3143.88,3.79834e-16
3144.39,3.02542e-16
3144.90,3.14152e-16
3145.41,4.05476e-16
3145.93,3.50552e-16
3146.44,4.11075e-16
3146.95,4.34089e-16
3147.46,4.12455e-16
3147.97,4.62885e-16
3148.48,3.59226e-16
3148.99,3.72572e-16
3149.50,3.41542e-16
3150.01,3.54678e-16
3150.52,4.46228e-16
3151.03,3.25468e-16
3151.54,3.40215e-16
3152.05,4.01607e-16
3152.56,3.49289e-16
3153.07,3.23536e-16
3153.59,4.32972e-16
3154.10,3.07252e-16
3154.61,5.14981e-16
3155.12,4.24067e-16
3155.63,3.59524e-16
3156.14,3.22375e-16
3156.65,3.85482e-16
3157.16,5.11413e-16
3157.67,3.06535e-16
3158.18,4.31766e-16
3158.69,3.67254e-16
3159.20,2.85661e-16
3159.71,2.75773e-16
3160.22,3.65453e-16
3160.74,3.75161e-16
3161.25,3.67197e-16
3161.76,2.77997e-16
3162.27,3.23468e-16
3162.78,3.68798e-16
3163.29,4.16098e-16
3163.80,3.99142e-16
3164.31,4.67038e-16
3164.82,3.67842e-16
3165.33,3.68348e-16
3165.84,3.38750e-16
3166.35,3.72721e-16
3166.86,3.34536e-16
3167.38,3.79462e-16
3167.89,3.87838e-16
3168.40,3.06485e-16
3168.91,3.13660e-16
3169.42,4.20241e-16
3169.93,3.74059e-16
3170.44,5.08405e-16
3170.95,4.47540e-16
3171.46,4.24434e-16
3171.97,3.82754e-16
3172.48,3.79261e-16
3172.99,3.65127e-16
3173.50,3.28833e-16
3174.01,3.82687e-16
3174.53,3.58999e-16
3175.04,4.10842e-16
3175.55,3.46705e-16
3176.06,3.96376e-16
3176.57,3.55691e-16
3177.08,2.92743e-16
3177.59,3.11652e-16
3178.10,4.11628e-16
3178.61,3.31020e-16
3179.12,4.43468e-16
3179.63,4.29310e-16
3180.14,4.10019e-16
3180.65,3.56529e-16
3181.17,5.07094e-16
3181.68,3.47658e-16
3182.19,3.40039e-16
3182.70,4.22570e-16
3183.21,3.14835e-16
3183.72,3.57216e-16
3184.23,4.08461e-16
3184.74,3.80224e-16
3185.25,4.52051e-16
3185.76,3.37783e-16
3186.27,3.30052e-16
3186.78,3.92442e-16
3187.30,3.46247e-16
3187.81,3.70375e-16
3188.32,3.06960e-16
3188.83,3.50699e-16
3189.34,5.11956e-16
3189.85,4.12556e-16
3190.36,3.74877e-16
3190.87,4.27590e-16
3191.38,4.31426e-16
3191.89,2.72253e-16
3192.40,4.81681e-16
3192.91,3.90989e-16
3193.43,4.27070e-16
3193.94,2.54243e-16
3194.45,3.02338e-16
3194.96,3.68984e-16
3195.47,4.88498e-16
3195.98,3.35352e-16
3196.49,3.64358e-16
3197.00,3.84419e-16
3197.51,3.35122e-16
3198.02,4.27240e-16
3198.53,4.67567e-16
3199.04,3.08752e-16
3199.56,3.20510e-16
3200.07,4.05577e-16
3200.58,3.25240e-16
3201.09,2.58303e-16
3201.60,2.92119e-16
3202.11,3.05123e-16
3202.62,3.38105e-16
3203.13,4.24700e-16
3203.64,3.08061e-16
3204.15,3.86556e-16
3204.66,3.43112e-16
3205.18,3.97376e-16
3205.69,3.26839e-16
3206.20,4.67105e-16
3206.71,3.93881e-16
3207.22,6.01091e-16
3207.73,4.51140e-16
3208.24,3.64014e-16
3208.75,4.97078e-16
3209.26,6.09387e-16
3209.77,4.15140e-16
3210.28,5.34138e-16
3210.79,3.13809e-16
3211.31,2.81357e-16
3211.82,3.37818e-16
3212.33,4.83156e-16
3212.84,4.21997e-16
3213.35,4.53156e-16
3213.86,4.08298e-16
3214.37,2.41034e-16
3214.88,2.19346e-16
3215.39,3.67352e-16
3215.90,4.33731e-16
3216.42,3.31441e-16
3216.93,4.29846e-16
3217.44,2.93543e-16
3217.95,3.24190e-16
3218.46,3.60794e-16
3218.97,3.80255e-16
3219.48,4.73096e-16
3219.99,4.83393e-16
3220.50,3.30247e-16
3221.01,4.59365e-16
3221.52,5.88385e-16
3222.04,4.99345e-16
3222.55,4.04171e-16
3223.06,3.28041e-16
3223.57,5.37034e-16
3224.08,2.61772e-16
3224.59,4.08837e-16
3225.10,4.72296e-16
3225.61,4.04920e-16
3226.12,4.00019e-16
3226.63,3.76953e-16
3227.15,4.60728e-16
3227.66,4.31725e-16
3228.17,4.13833e-16
3228.68,4.32180e-16
3229.19,5.04458e-16
3229.70,4.03408e-16
3230.21,3.99066e-16
3230.72,3.01811e-16
3231.23,3.63575e-16
3231.74,2.54617e-16
3232.26,3.05357e-16
3232.77,3.29554e-16
3233.28,4.39380e-16
3233.79,4.30211e-16
3234.30,3.63613e-16
3234.81,4.29164e-16
3235.32,4.15864e-16
3235.83,5.49188e-16
3236.34,4.16337e-16
3236.85,3.79136e-16
3237.37,4.38590e-16
3237.88,3.92020e-16
3238.39,3.56675e-16
3238.90,4.44557e-16
3239.41,3.59080e-16
3239.92,3.60115e-16
3240.43,4.58015e-16
3240.94,5.72693e-16
3241.45,3.25114e-16
3241.96,4.38329e-16
3242.48,4.64398e-16
3242.99,4.91349e-16
3243.50,4.48381e-16
3244.01,4.89173e-16
3244.52,5.69616e-16
3245.03,3.83274e-16
3245.54,4.44285e-16
3246.05,4.41363e-16
3246.56,4.75906e-16
3247.08,4.64570e-16
3247.59,4.42052e-16
3248.10,4.50820e-16
3248.61,5.78295e-16
3249.12,5.97785e-16
3249.63,4.82599e-16
3250.14,4.80424e-16
3250.65,3.33603e-16
3251.16,4.47260e-16
3251.68,3.90395e-16
3252.19,4.01423e-16
3252.70,3.10618e-16
3253.21,4.03970e-16
3253.72,3.57845e-16
3254.23,4.01645e-16
3254.74,4.15188e-16
3255.25,3.90685e-16
3255.76,4.68616e-16
3256.27,4.57542e-16
3256.79,4.43122e-16
3257.30,5.04733e-16
3257.81,4.59064e-16
3258.32,3.96357e-16
3258.83,3.65093e-16
3259.34,3.57380e-16
3259.85,3.80154e-16
3260.36,3.16912e-16
3260.88,4.70439e-16
3261.39,3.87549e-16
3261.90,4.70259e-16
3262.41,3.17059e-16
3262.92,3.26886e-16
3263.43,3.79150e-16
3263.94,4.32301e-16
3264.45,4.85753e-16
3264.96,4.26508e-16
3265.48,4.05734e-16
3265.99,4.13366e-16
3266.50,3.20527e-16
3267.01,4.13395e-16
3267.52,3.65399e-16
3268.03,3.25501e-16
3268.54,3.53623e-16
3269.05,3.72305e-16
3269.56,5.29676e-16
3270.08,4.29911e-16
3270.59,5.31873e-16
3271.10,3.01892e-16
3271.61,2.42999e-16
3272.12,3.51103e-16
3272.63,4.55008e-16
3273.14,1.95805e-16
3273.65,4.06177e-16
3274.17,3.84790e-16
3274.68,3.45984e-16
3275.19,3.27637e-16
3275.70,3.72540e-16
3276.21,2.85488e-16
3276.72,1.55052e-16
3277.23,4.56661e-16
