Wavelength (Ang),Flux
1421.77,7.19161e-15
1422.02,7.39278e-15
1422.27,5.50797e-15
1422.52,5.92982e-15
1422.78,5.79441e-15
1423.03,7.73581e-15
1423.28,7.17737e-15
1423.53,7.74776e-15
1423.78,8.38299e-15
1424.03,7.03397e-15
1424.29,8.88499e-15
1424.54,1.02279e-14
1424.79,9.08950e-15
1425.04,3.43178e-15
1425.29,8.04562e-15
1425.54,4.19208e-15
1425.80,6.00814e-15
1426.05,1.82227e-15
1426.30,4.10954e-15
1426.55,5.55925e-15
1426.80,4.92076e-15
1427.05,5.94825e-15
1427.30,7.77190e-15
1427.56,5.98360e-15
1427.81,7.33406e-15
1428.06,6.59669e-15
1428.31,6.20153e-15
1428.56,6.88173e-15
1428.81,5.89045e-15
1429.06,9.85800e-15
1429.32,7.27601e-15
1429.57,6.64560e-15
1429.82,9.58762e-15
1430.07,5.79809e-15
1430.32,5.37825e-15
1430.57,6.74041e-15
1430.83,7.30765e-15
1431.08,8.00912e-15
1431.33,6.33422e-15
1431.58,8.94542e-15
1431.83,5.72428e-15
1432.08,8.94991e-15
1432.33,8.41458e-15
1432.59,7.93058e-15
1432.84,7.25153e-15
1433.09,1.00194e-14
1433.34,8.88950e-15
1433.59,7.30088e-15
1433.84,5.17943e-15
1434.09,7.27699e-15
1434.35,6.15496e-15
1434.60,7.76564e-15
1434.85,6.78783e-15
1435.10,8.54266e-15
1435.35,1.23156e-14
1435.60,7.21470e-15
1435.85,6.27018e-15
1436.11,7.92255e-15
1436.36,6.59492e-15
1436.61,6.06590e-15
1436.86,7.32476e-15
1437.11,6.63192e-15
1437.36,5.77298e-15
1437.61,6.35192e-15
1437.86,5.79635e-15
1438.12,9.78151e-15
1438.37,5.40882e-15
1438.62,6.34388e-15
1438.87,9.35049e-15
1439.12,4.25888e-15
1439.37,5.71621e-15
1439.62,4.94916e-15
1439.88,5.90036e-15
1440.13,7.92964e-15
1440.38,6.72681e-15
1440.63,7.85893e-15
1440.88,5.23414e-15
1441.13,8.10356e-15
1441.38,7.88665e-15
1441.64,9.43158e-15
1441.89,8.81421e-15
1442.14,1.03802e-14
1442.39,7.67670e-15
1442.64,7.18749e-15
1442.89,8.70700e-15
1443.14,8.88716e-15
1443.39,5.10512e-15
1443.65,6.97212e-15
1443.90,5.37365e-15
1444.15,7.65567e-15
1444.40,9.89341e-15
1444.65,7.18294e-15
1444.90,7.02432e-15
1445.15,7.53229e-15
1445.40,6.98929e-15
1445.66,5.08246e-15
1445.91,6.16663e-15
1446.16,5.85109e-15
1446.41,7.71726e-15
1446.66,9.57013e-15
1446.91,5.72930e-15
1447.16,8.00785e-15
1447.42,7.39852e-15
1447.67,7.96249e-15
1447.92,7.45227e-15
1448.17,6.55013e-15
1448.42,6.83372e-15
1448.67,6.02052e-15
1448.92,8.98368e-15
1449.17,8.45053e-15
1449.42,7.52808e-15
1449.68,3.46344e-15
1449.93,7.90992e-15
1450.18,8.13723e-15
1450.43,6.88784e-15
1450.68,6.95230e-15
1450.93,6.53808e-15
1451.18,6.97480e-15
1451.43,5.52941e-15
1451.69,4.46097e-15
1451.94,5.93463e-15
1452.19,5.98892e-15
1452.44,4.71344e-15
1452.69,6.49062e-15
1452.94,8.00527e-15
1453.19,9.20938e-15
1453.44,6.77483e-15
1453.70,7.95245e-15
1453.95,7.07595e-15
1454.20,6.00931e-15
1454.45,6.92334e-15
1454.70,6.51971e-15
1454.95,7.90206e-15
1455.20,5.94993e-15
1455.45,6.63563e-15
1455.70,7.19151e-15
1455.96,4.24075e-15
1456.21,7.05155e-15
1456.46,6.63728e-15
1456.71,1.17223e-14
1456.96,8.44640e-15
1457.21,6.37911e-15
1457.46,8.61510e-15
1457.71,7.85465e-15
1457.96,6.30635e-15
1458.22,8.63929e-15
1458.47,7.83771e-15
1458.72,9.29967e-15
1458.97,7.89177e-15
1459.22,6.02470e-15
1459.47,7.62368e-15
1459.72,7.57178e-15
1459.97,9.12912e-15
1460.22,7.76807e-15
1460.48,7.50778e-15
1460.73,9.24548e-15
1460.98,6.21320e-15
1461.23,1.02836e-14
1461.48,7.63426e-15
1461.73,7.45449e-15
1461.98,7.65447e-15
1462.23,1.22457e-14
1462.48,8.87853e-15
1462.73,7.39542e-15
1462.99,7.06304e-15
1463.24,1.01108e-14
1463.49,7.69307e-15
1463.74,9.72650e-15
1463.99,7.48201e-15
1464.24,7.70437e-15
1464.49,7.78555e-15
1464.74,7.63657e-15
1464.99,7.08094e-15
1465.24,5.20001e-15
1465.50,7.43443e-15
1465.75,9.01352e-15
1466.00,8.07128e-15
1466.25,7.47217e-15
1466.50,6.54742e-15
1466.75,7.15128e-15
1467.00,6.39595e-15
1467.25,1.01526e-14
1467.50,5.98532e-15
1467.75,7.61347e-15
1468.01,8.27270e-15
1468.26,9.99381e-15
1468.51,5.92737e-15
1468.76,7.30051e-15
1469.01,7.71931e-15
1469.26,6.86569e-15
1469.51,6.96437e-15
1469.76,6.63428e-15
1470.01,7.37646e-15
1470.26,1.27505e-14
1470.51,6.06313e-15
1470.77,1.08259e-14
1471.02,1.06981e-14
1471.27,8.12866e-15
1471.52,6.99718e-15
1471.77,7.71129e-15
1472.02,8.85502e-15
1472.27,7.26108e-15
1472.52,6.18640e-15
1472.77,7.46368e-15
1473.02,8.83653e-15
1473.27,6.76912e-15
1473.53,7.78129e-15
1473.78,7.57469e-15
1474.03,8.26282e-15
1474.28,7.33337e-15
1474.53,7.96039e-15
1474.78,7.15964e-15
1475.03,7.89226e-15
1475.28,6.84761e-15
1475.53,9.83772e-15
1475.78,7.92857e-15
1476.03,7.32414e-15
1476.28,1.00010e-14
1476.54,7.93784e-15
1476.79,6.92899e-15
1477.04,7.62886e-15
1477.29,1.09718e-14
1477.54,1.00114e-14
1477.79,1.04130e-14
1478.04,7.07925e-15
1478.29,6.95540e-15
1478.54,6.93856e-15
1478.79,9.70006e-15
1479.04,6.00260e-15
1479.29,7.07365e-15
1479.54,6.94969e-15
1479.80,8.97508e-15
1480.05,6.25282e-15
1480.30,6.36818e-15
1480.55,5.83628e-15
1480.80,6.71034e-15
1481.05,6.28013e-15
1481.30,7.31864e-15
1481.55,9.26623e-15
1481.80,8.30656e-15
1482.05,7.04330e-15
1482.30,1.20779e-14
1482.55,8.67294e-15
1482.80,8.15030e-15
1483.05,1.04529e-14
1483.31,7.46808e-15
1483.56,9.33315e-15
1483.81,7.43965e-15
1484.06,1.02570e-14
1484.31,6.15911e-15
1484.56,9.36525e-15
1484.81,1.00436e-14
1485.06,7.37211e-15
1485.31,6.85450e-15
1485.56,1.03312e-14
1485.81,9.24155e-15
1486.06,9.17612e-15
1486.31,7.58989e-15
1486.56,9.18259e-15
1486.81,7.92504e-15
1487.07,6.64782e-15
1487.32,7.73245e-15
1487.57,6.68724e-15
1487.82,9.81552e-15
1488.07,9.00645e-15
1488.32,6.92893e-15
1488.57,9.33810e-15
1488.82,3.78082e-15
1489.07,4.53680e-15
1489.32,5.36236e-15
1489.57,3.32195e-15
1489.82,4.89263e-15
1490.07,6.48891e-15
1490.32,4.06848e-15
1490.57,5.41353e-15
1490.82,8.13129e-15
1491.07,8.36301e-15
1491.33,9.65628e-15
1491.58,5.44660e-15
1491.83,4.42491e-15
1492.08,8.21938e-15
1492.33,7.25688e-15
1492.58,7.23120e-15
1492.83,7.50804e-15
1493.08,6.81536e-15
1493.33,5.69246e-15
1493.58,8.09844e-15
1493.83,9.66642e-15
1494.08,8.34302e-15
1494.33,8.88432e-15
1494.58,9.45352e-15
1494.83,8.17217e-15
1495.08,1.07193e-14
1495.33,1.08112e-14
1495.58,7.09469e-15
1495.83,9.04464e-15
1496.08,8.63518e-15
1496.34,1.01344e-14
1496.59,8.18641e-15
1496.84,8.68650e-15
1497.09,1.31608e-14
1497.34,9.21867e-15
1497.59,8.82529e-15
1497.84,6.90838e-15
1498.09,9.98896e-15
1498.34,8.08954e-15
1498.59,9.31808e-15
1498.84,7.43994e-15
1499.09,1.01704e-14
1499.34,5.43084e-15
1499.59,6.78656e-15
1499.84,7.03084e-15
1500.09,4.53082e-15
1500.34,7.17292e-15
1500.59,9.06734e-15
1500.84,8.96143e-15
1501.09,7.85209e-15
1501.34,9.85280e-15
1501.59,1.15814e-14
1501.84,1.04526e-14
1502.09,8.92640e-15
1502.34,9.82079e-15
1502.60,9.97302e-15
1502.85,1.07471e-14
1503.10,9.61108e-15
1503.35,6.45527e-15
1503.60,7.60494e-15
1503.85,9.69071e-15
1504.10,7.17745e-15
1504.35,5.87810e-15
1504.60,7.98784e-15
1504.85,8.96590e-15
1505.10,9.69597e-15
1505.35,1.07756e-14
1505.60,7.23521e-15
1505.85,7.91755e-15
1506.10,7.99399e-15
1506.35,6.20690e-15
1506.60,1.08818e-14
1506.85,9.51682e-15
1507.10,7.26443e-15
1507.35,9.32383e-15
1507.60,8.83528e-15
1507.85,9.80393e-15
1508.10,1.11864e-14
1508.35,6.72424e-15
1508.60,1.14409e-14
1508.85,9.09040e-15
1509.10,8.72433e-15
1509.35,8.96575e-15
1509.60,9.40801e-15
1509.85,9.30541e-15
1510.10,8.32978e-15
1510.35,1.29690e-14
1510.60,8.40449e-15
1510.85,1.10269e-14
1511.10,8.87701e-15
1511.35,7.57074e-15
1511.60,7.65789e-15
1511.85,5.74463e-15
1512.10,1.09356e-14
1512.35,1.11387e-14
1512.60,8.01833e-15
1512.86,9.53465e-15
1513.11,9.43344e-15
1513.36,6.78417e-15
1513.61,8.74164e-15
1513.86,5.99830e-15
1514.11,9.30112e-15
1514.36,8.51816e-15
1514.61,8.71165e-15
1514.86,8.37594e-15
1515.11,8.71463e-15
1515.36,8.01948e-15
1515.61,1.13036e-14
1515.86,1.17579e-14
1516.11,9.85016e-15
1516.36,8.70337e-15
1516.61,7.40027e-15
1516.86,7.90904e-15
1517.11,8.88003e-15
1517.36,6.94251e-15
1517.61,6.74600e-15
1517.86,7.75398e-15
1518.11,9.60234e-15
1518.36,8.79879e-15
1518.61,1.15376e-14
1518.86,1.03797e-14
1519.11,8.75225e-15
1519.36,1.01553e-14
1519.61,6.74817e-15
1519.86,1.03882e-14
1520.11,9.95359e-15
1520.36,7.51799e-15
1520.61,6.41517e-15
1520.86,1.15924e-14
1521.11,7.59055e-15
1521.36,8.38845e-15
1521.61,8.97337e-15
1521.86,7.24947e-15
1522.11,5.73137e-15
1522.36,7.52939e-15
1522.61,2.20110e-15
1522.86,3.65440e-15
1523.11,2.29316e-15
1523.36,5.46790e-15
1523.61,4.74885e-15
1523.86,6.07122e-15
1524.11,9.30625e-15
1524.36,6.98928e-15
1524.61,9.73012e-15
1524.86,7.40332e-15
1525.11,8.69633e-15
1525.36,8.05840e-15
1525.61,7.86570e-15
1525.86,5.13368e-15
1526.11,7.26814e-15
1526.36,8.27792e-15
1526.61,5.63365e-15
1526.86,2.75331e-15
1527.10,4.80531e-15
1527.35,6.22499e-15
1527.60,9.65891e-15
1527.85,8.54697e-15
1528.10,7.72274e-15
1528.35,7.79744e-15
1528.60,1.09611e-14
1528.85,6.36117e-15
1529.10,1.07908e-14
1529.35,8.69834e-15
1529.60,6.61579e-15
1529.85,8.42170e-15
1530.10,1.01166e-14
1530.35,7.01229e-15
1530.60,6.55726e-15
1530.85,8.62232e-15
1531.10,7.08335e-15
1531.35,8.54518e-15
1531.60,8.49398e-15
1531.85,8.58508e-15
1532.10,8.80175e-15
1532.35,9.26433e-15
1532.60,9.13462e-15
1532.85,8.53453e-15
1533.10,7.53581e-15
1533.35,7.87287e-15
1533.60,9.72473e-15
1533.85,6.69015e-15
1534.10,1.18732e-14
1534.35,7.32220e-15
1534.60,4.57027e-15
1534.85,5.76379e-15
1535.10,5.97993e-15
1535.35,8.09555e-15
1535.60,7.26851e-15
1535.85,1.02785e-14
1536.10,7.55822e-15
1536.35,9.23353e-15
1536.60,9.44630e-15
1536.85,9.37606e-15
1537.09,1.16570e-14
1537.34,9.11618e-15
1537.59,7.95179e-15
1537.84,7.90860e-15
1538.09,7.81786e-15
1538.34,1.10737e-14
1538.59,8.94565e-15
1538.84,6.32177e-15
1539.09,1.09194e-14
1539.34,7.99875e-15
1539.59,7.89868e-15
1539.84,1.14998e-14
1540.09,9.63559e-15
1540.34,6.78422e-15
1540.59,1.04888e-14
1540.84,9.73977e-15
1541.09,1.16113e-14
1541.34,8.71635e-15
1541.59,4.42322e-15
1541.84,7.02672e-15
1542.09,7.93967e-15
1542.34,5.17260e-15
1542.59,7.52681e-15
1542.83,7.13417e-15
1543.08,5.68111e-15
1543.33,7.75949e-15
1543.58,7.94789e-15
1543.83,7.71620e-15
1544.08,8.67640e-15
1544.33,5.92431e-15
1544.58,7.41610e-15
1544.83,1.03604e-14
1545.08,6.12139e-15
1545.33,8.64060e-15
1545.58,9.92843e-15
1545.83,8.20549e-15
1546.08,7.90700e-15
1546.33,6.41983e-15
1546.58,6.61651e-15
1546.83,6.67739e-15
1547.08,5.59380e-15
1547.33,4.45478e-15
1547.57,2.82316e-15
1547.82,6.65745e-15
1548.07,6.18557e-15
1548.32,3.82953e-15
1548.57,3.63732e-15
1548.82,6.99042e-15
1549.07,8.80621e-15
1549.32,9.80310e-15
1549.57,1.02686e-14
1549.82,9.64901e-15
1550.07,7.95914e-15
1550.32,8.63838e-15
1550.57,6.65071e-15
1550.82,5.56421e-15
1551.07,7.61289e-15
1551.31,8.73558e-15
1551.56,1.05420e-14
1551.81,6.49468e-15
1552.06,9.00480e-15
1552.31,9.36487e-15
1552.56,1.01362e-14
1552.81,7.21023e-15
1553.06,7.51577e-15
1553.31,9.26621e-15
1553.56,9.23697e-15
1553.81,7.62819e-15
1554.06,9.49224e-15
1554.31,9.31878e-15
1554.56,1.16188e-14
1554.80,8.51252e-15
1555.05,6.77125e-15
1555.30,8.44319e-15
1555.55,7.76252e-15
1555.80,6.90925e-15
1556.05,8.28543e-15
1556.30,6.97299e-15
1556.55,6.79271e-15
1556.80,8.99862e-15
1557.05,6.87867e-15
1557.30,7.10936e-15
1557.55,8.29509e-15
1557.79,7.36582e-15
1558.04,7.56898e-15
1558.29,8.26017e-15
1558.54,7.70566e-15
1558.79,9.61673e-15
1559.04,7.53430e-15
1559.29,5.33814e-15
1559.54,7.42694e-15
1559.79,5.68909e-15
1560.04,6.15024e-15
1560.29,9.71886e-15
1560.54,6.07283e-15
1560.78,7.38630e-15
1561.03,7.90476e-15
1561.28,6.62421e-15
1561.53,5.77939e-15
1561.78,8.29110e-15
1562.03,1.06774e-14
1562.28,6.48978e-15
1562.53,7.16130e-15
1562.78,8.89304e-15
1563.03,7.37536e-15
1563.28,9.14263e-15
1563.52,9.11815e-15
1563.77,7.01778e-15
1564.02,7.31001e-15
1564.27,3.76514e-15
1564.52,6.64121e-15
1564.77,3.13564e-15
1565.02,9.82926e-15
1565.27,5.66217e-15
1565.52,5.11291e-15
1565.77,7.56152e-15
1566.01,7.43419e-15
1566.26,5.26569e-15
1566.51,6.24687e-15
1566.76,8.29117e-15
1567.01,8.43039e-15
1567.26,8.38919e-15
1567.51,6.91350e-15
1567.76,6.27102e-15
1568.01,8.13750e-15
1568.25,9.79489e-15
1568.50,6.50116e-15
1568.75,7.52361e-15
1569.00,7.81110e-15
1569.25,9.03510e-15
1569.50,6.67177e-15
1569.75,6.40286e-15
1570.00,6.28175e-15
1570.25,1.09663e-14
1570.49,1.02000e-14
1570.74,6.01501e-15
1570.99,7.60166e-15
1571.24,6.55740e-15
1571.49,9.82413e-15
1571.74,8.13538e-15
1571.99,7.79002e-15
1572.24,6.49361e-15
1572.48,7.20124e-15
1572.73,6.64585e-15
1572.98,6.25098e-15
1573.23,9.85248e-15
1573.48,7.02006e-15
1573.73,8.82128e-15
1573.98,9.90952e-15
1574.23,7.82463e-15
1574.47,8.24065e-15
1574.72,9.09717e-15
1574.97,6.20848e-15
1575.22,6.13622e-15
1575.47,6.05933e-15
1575.72,5.54577e-15
1575.97,7.53114e-15
1576.22,5.79083e-15
1576.46,8.29268e-15
1576.71,8.59378e-15
1576.96,7.49979e-15
1577.21,6.12234e-15
1577.46,7.71978e-15
1577.71,7.51692e-15
1577.96,6.50587e-15
1578.21,7.73236e-15
1578.45,6.69517e-15
1578.70,5.91769e-15
1578.95,7.95664e-15
1579.20,8.40635e-15
1579.45,8.00944e-15
1579.70,5.84062e-15
1579.95,7.34304e-15
1580.19,7.14102e-15
1580.44,6.75146e-15
1580.69,6.68088e-15
1580.94,7.29052e-15
1581.19,6.69263e-15
1581.44,6.07475e-15
1581.69,9.78638e-15
1581.93,6.61247e-15
1582.18,8.15901e-15
1582.43,7.27612e-15
1582.68,6.69230e-15
1582.93,6.98763e-15
1583.18,6.77236e-15
1583.43,9.83741e-15
1583.67,4.92787e-15
1583.92,7.45995e-15
1584.17,6.88055e-15
1584.42,6.62646e-15
1584.67,5.82125e-15
1584.92,8.31695e-15
1585.17,7.29182e-15
1585.41,7.23856e-15
1585.66,8.27335e-15
1585.91,9.37134e-15
1586.16,9.53681e-15
1586.41,7.74968e-15
1586.66,6.34399e-15
1586.90,8.16744e-15
1587.15,7.06634e-15
1587.40,8.04890e-15
1587.65,4.47085e-15
1587.90,6.90476e-15
1588.15,6.96348e-15
1588.39,6.70613e-15
1588.64,8.44347e-15
1588.89,6.39738e-15
1589.14,6.24356e-15
1589.39,5.53249e-15
1589.64,7.76465e-15
1589.88,8.40145e-15
1590.13,9.02508e-15
1590.38,7.99700e-15
1590.63,6.53634e-15
1590.88,9.34518e-15
1591.13,7.74882e-15
1591.37,5.50829e-15
1591.62,8.26061e-15
1591.87,8.32624e-15
1592.12,8.92490e-15
1592.37,7.92397e-15
1592.62,5.91413e-15
1592.86,8.67624e-15
1593.11,8.72816e-15
1593.36,6.00710e-15
1593.61,9.91787e-15
1593.86,5.57350e-15
1594.11,1.00239e-14
1594.35,8.09231e-15
1594.60,7.20069e-15
1594.85,8.06108e-15
1595.10,8.16488e-15
1595.35,6.97058e-15
1595.59,6.15736e-15
1595.84,6.46501e-15
1596.09,3.75220e-15
1596.34,7.93883e-15
1596.59,6.63071e-15
1596.84,6.57006e-15
1597.08,7.21425e-15
1597.33,6.92641e-15
1597.58,8.11100e-15
1597.83,8.02770e-15
1598.08,8.20093e-15
1598.32,7.12735e-15
1598.57,7.47783e-15
1598.82,9.75518e-15
1599.07,9.34908e-15
1599.32,8.24584e-15
1599.57,6.96989e-15
1599.81,7.52910e-15
1600.06,7.32489e-15
1600.31,7.92529e-15
1600.56,5.30297e-15
1600.81,7.00762e-15
1601.05,7.62126e-15
1601.30,7.20641e-15
1601.55,5.07051e-15
1601.80,8.44584e-15
1602.05,4.93546e-15
1602.29,6.09924e-15
1602.54,3.35300e-15
1602.79,3.58898e-15
1603.04,4.70226e-15
1603.29,3.92831e-15
1603.53,4.57939e-15
1603.78,7.00718e-15
1604.03,4.90232e-15
1604.28,6.10476e-15
1604.53,5.69982e-15
1604.77,3.06969e-15
1605.36,6.96391e-15
1605.72,7.02530e-15
1606.09,7.08737e-15
1606.46,1.11906e-14
1606.83,7.97948e-15
1607.19,7.57993e-15
1607.56,9.59990e-15
1607.93,6.77086e-15
1608.29,6.79709e-15
1608.66,4.37153e-15
1609.03,7.63177e-15
1609.40,7.62880e-15
1609.76,8.02196e-15
1610.13,1.25615e-14
1610.50,9.72359e-15
1610.86,1.01757e-14
1611.23,8.58343e-15
1611.60,7.79891e-15
1611.97,1.33533e-14
1612.33,9.61739e-15
1612.70,8.38185e-15
1613.07,7.93931e-15
1613.43,8.75894e-15
1613.80,8.69570e-15
1614.17,6.53713e-15
1614.54,9.41662e-15
1614.90,8.96822e-15
1615.27,8.99802e-15
1615.64,2.76670e-15
1616.00,1.02571e-14
1616.37,1.23142e-14
1616.74,8.95819e-15
1617.11,8.90533e-15
1617.47,1.00563e-14
1617.84,7.99347e-15
1618.21,6.36881e-15
1618.58,9.63299e-15
1618.94,6.57139e-15
1619.31,7.52944e-15
1619.68,7.48430e-15
1620.04,5.94489e-15
1620.41,9.92352e-15
1620.78,4.93350e-15
1621.15,6.36708e-15
1621.51,6.30221e-15
1621.88,9.59782e-15
1622.25,7.15450e-15
1622.62,8.04867e-15
1622.98,7.56228e-15
1623.35,5.64691e-15
1623.72,8.97414e-15
1624.08,1.17621e-14
1624.45,1.30920e-14
1624.82,8.32278e-15
1625.19,1.10002e-14
1625.55,8.60161e-15
1625.92,7.47022e-15
1626.29,6.37402e-15
1626.66,8.53236e-15
1627.02,7.42122e-15
1627.39,7.69748e-15
1627.76,6.55843e-15
1628.13,5.42190e-15
1628.49,8.77744e-15
1628.86,8.08233e-15
1629.23,6.77419e-15
1629.60,1.02972e-14
1629.96,1.02801e-14
1630.33,8.79885e-15
1630.70,6.66290e-15
1631.06,9.29755e-15
1631.43,7.24876e-15
1631.80,8.90566e-15
1632.17,5.22040e-15
1632.53,7.86820e-15
1632.90,9.87401e-15
1633.27,6.22852e-15
1633.64,7.24784e-15
1634.00,9.87856e-15
1634.37,8.12608e-15
1634.74,4.81743e-15
1635.11,6.81546e-15
1635.47,6.88639e-15
1635.84,7.95362e-15
1636.21,9.34418e-15
1636.58,6.33635e-15
1636.94,9.05009e-15
1637.31,8.02566e-15
1637.68,8.68390e-15
1638.05,6.61726e-15
1638.41,8.25313e-15
1638.78,1.01908e-14
1639.15,9.47637e-15
1639.52,8.77671e-15
1639.88,6.12751e-15
1640.25,6.11907e-15
1640.62,1.00377e-14
1640.99,7.73262e-15
1641.35,8.06540e-15
1641.72,6.11511e-15
1642.09,8.19933e-15
1642.46,7.38902e-15
1642.82,7.76930e-15
1643.19,9.39934e-15
1643.56,7.35972e-15
1643.93,6.58727e-15
1644.29,8.30315e-15
1644.66,5.83650e-15
1645.03,7.40947e-15
1645.40,8.01385e-15
1645.77,4.63858e-15
1646.13,6.86161e-15
1646.50,1.01070e-14
1646.87,7.27208e-15
1647.24,8.90731e-15
1647.60,5.08080e-15
1647.97,9.56393e-15
1648.34,1.07355e-14
1648.71,8.51374e-15
1649.07,7.87923e-15
1649.44,6.57308e-15
1649.81,7.73990e-15
1650.18,4.05424e-15
1650.54,8.94607e-15
1650.91,5.69134e-15
1651.28,8.16177e-15
1651.65,6.53824e-15
1652.01,7.78724e-15
1652.38,7.81152e-15
1652.75,1.04677e-14
1653.12,7.52156e-15
1653.49,8.52422e-15
1653.85,9.53537e-15
1654.22,7.05476e-15
1654.59,9.14017e-15
1654.96,8.68331e-15
1655.32,8.63117e-15
1655.69,9.01438e-15
1656.06,9.79937e-15
1656.43,6.93198e-15
1656.79,5.69344e-15
1657.16,9.41245e-15
1657.53,9.41353e-15
1657.90,9.00239e-15
1658.27,1.18187e-14
1658.63,7.30651e-15
1659.00,8.90199e-15
1659.37,6.06598e-15
1659.74,9.67998e-15
1660.10,9.24974e-15
1660.47,1.07695e-14
1660.84,8.74493e-15
1661.21,1.00731e-14
1661.58,7.86548e-15
1661.94,6.87380e-15
1662.31,9.65419e-15
1662.68,6.78827e-15
1663.05,4.00224e-15
1663.41,6.97038e-15
1663.78,6.44820e-15
1664.15,6.83175e-15
1664.52,7.12398e-15
1664.89,7.05641e-15
1665.25,6.70159e-15
1665.62,5.44430e-15
1665.99,7.15344e-15
1666.36,9.54290e-15
1666.72,9.22604e-15
1667.09,8.56680e-15
1667.46,1.01744e-14
1667.83,9.47618e-15
1668.20,6.78517e-15
1668.56,5.47137e-15
1668.93,6.42811e-15
1669.30,8.69344e-15
1669.67,8.34733e-15
1670.03,7.68411e-15
1670.40,5.39796e-15
1670.77,4.73472e-15
1671.14,6.66554e-15
1671.51,8.30499e-15
1671.87,6.11337e-15
1672.24,7.46526e-15
1672.61,8.12709e-15
1672.98,7.74955e-15
1673.35,8.37301e-15
1673.71,4.46745e-15
1674.08,7.73343e-15
1674.45,8.68596e-15
1674.82,6.03337e-15
1675.18,9.17509e-15
1675.55,9.13255e-15
1675.92,6.91653e-15
1676.29,6.94485e-15
1676.66,9.53834e-15
1677.02,6.64515e-15
1677.39,1.11599e-14
1677.76,8.58943e-15
1678.13,8.61829e-15
1678.50,1.08957e-14
1678.86,9.01404e-15
1679.23,6.78315e-15
1679.60,7.13275e-15
1679.97,8.44528e-15
1680.34,1.30132e-14
1680.70,3.21028e-15
1681.07,6.36492e-15
1681.44,5.12647e-15
1681.81,5.47427e-15
1682.18,9.67779e-15
1682.54,1.07547e-14
1682.91,5.73934e-15
1683.28,9.55099e-15
1683.65,6.47519e-15
1684.02,7.21566e-15
1684.38,5.31072e-15
1684.75,4.15943e-15
1685.12,5.25098e-15
1685.49,5.21608e-15
1685.86,4.44608e-15
1686.22,3.34135e-15
1686.59,7.49972e-15
1686.96,7.58090e-15
1687.33,6.49220e-15
1687.70,7.55813e-15
1688.06,9.38185e-15
1688.43,6.02552e-15
1688.80,5.12687e-15
1689.17,4.82409e-15
1689.54,7.89124e-15
1689.90,5.43580e-15
1690.27,6.35852e-15
1690.64,5.72630e-15
1691.01,3.87926e-15
1691.38,5.69772e-15
1691.74,8.49608e-15
1692.11,8.22985e-15
1692.48,9.52865e-15
1692.85,5.48511e-15
1693.22,7.02895e-15
1693.58,9.79852e-15
1693.95,6.06339e-15
1694.32,6.03404e-15
1694.69,8.41198e-15
1695.06,4.76312e-15
1695.42,7.49837e-15
1695.79,3.88895e-15
1696.16,5.13691e-15
1696.53,5.11414e-15
1696.90,1.07790e-14
1697.26,5.85192e-15
1697.63,4.59473e-15
1698.00,4.56745e-15
1698.37,6.59443e-15
1698.74,8.96735e-15
1699.11,4.59321e-15
1699.47,8.12033e-15
1699.84,9.29618e-15
1700.21,8.44761e-15
1700.58,7.87346e-15
1700.95,7.61474e-15
1701.31,7.64320e-15
1701.68,6.17344e-15
1702.05,5.27387e-15
1702.42,7.35558e-15
1702.79,5.86044e-15
1703.15,7.02739e-15
1703.52,5.80506e-15
1703.89,6.34948e-15
1704.26,5.75727e-15
1704.63,6.34711e-15
1705.00,6.66382e-15
1705.36,8.74425e-15
1705.73,8.77696e-15
1706.10,6.71883e-15
1706.47,1.05565e-14
1706.84,4.60886e-15
1707.20,7.54361e-15
1707.57,7.53715e-15
1707.94,6.72185e-15
1708.31,7.88491e-15
1708.68,6.37731e-15
1709.05,6.61244e-15
1709.41,8.33621e-15
1709.78,5.42785e-15
1710.15,7.42247e-15
1710.52,7.93925e-15
1710.89,5.64129e-15
1711.25,7.08278e-15
1711.62,5.38313e-15
1711.99,7.65921e-15
1712.36,7.34297e-15
1712.73,9.28240e-15
1713.10,5.85347e-15
1713.46,6.97379e-15
1713.83,5.57418e-15
1714.20,1.09774e-14
1714.57,7.29802e-15
1714.94,6.48005e-15
1715.30,5.94828e-15
1715.67,8.03537e-15
1716.04,8.03640e-15
1716.41,9.74758e-15
1716.78,9.39859e-15
1717.15,7.93454e-15
1717.51,5.06596e-15
1717.88,8.17545e-15
1718.25,8.14925e-15
1718.62,9.23557e-15
1718.99,6.10622e-15
1719.36,4.40793e-15
1719.72,2.99639e-15
1720.09,9.69739e-15
1720.46,6.60516e-15
1720.83,7.42831e-15
1721.20,6.00423e-15
1721.56,7.54884e-15
1721.93,7.84679e-15
1722.30,8.52441e-15
1722.67,6.85876e-15
1723.04,6.23619e-15
1723.41,5.57019e-15
1723.77,1.08181e-14
1724.14,6.94018e-15
1724.51,5.53509e-15
1724.88,5.51630e-15
1725.25,4.46654e-15
1725.62,8.18720e-15
1725.98,8.10329e-15
1726.35,9.39237e-15
1726.72,3.02555e-15
1727.09,4.74670e-15
1727.46,6.47165e-15
1727.83,8.47701e-15
1728.19,5.37464e-15
1728.56,8.73979e-15
1728.93,8.85397e-15
1729.30,8.98885e-15
1729.67,9.06362e-15
1730.04,6.59732e-15
1730.40,6.28480e-15
1730.77,6.22667e-15
