Wavelength (Ang),Flux
1972.63,1.78454e-15
1972.99,1.73160e-15
1973.35,1.89891e-15
1973.70,1.68503e-15
1974.06,1.70022e-15
1974.42,1.80618e-15
1974.78,2.15226e-15
1975.14,1.69435e-15
1975.49,2.25061e-15
1975.85,1.83107e-15
1976.21,1.82312e-15
1976.57,2.16002e-15
1976.93,1.88583e-15
1977.29,1.90559e-15
1977.64,1.62523e-15
1978.00,1.73755e-15
1978.36,1.89923e-15
1978.72,1.50649e-15
1979.08,1.92084e-15
1979.43,1.51809e-15
1979.79,1.55014e-15
1980.15,1.52195e-15
1980.51,1.67702e-15
1980.87,1.51631e-15
1981.23,1.84203e-15
1981.58,1.59470e-15
1981.94,1.98607e-15
1982.30,1.96081e-15
1982.66,1.69940e-15
1983.02,1.92354e-15
1983.37,1.84175e-15
1983.73,1.62789e-15
1984.09,1.52404e-15
1984.45,1.59256e-15
1984.81,1.63998e-15
1985.17,1.64186e-15
1985.52,1.87431e-15
1985.88,1.52521e-15
1986.24,1.79706e-15
1986.60,1.86209e-15
1986.96,1.85869e-15
1987.31,1.95247e-15
1987.67,2.05932e-15
1988.03,1.76443e-15
1988.39,1.43399e-15
1988.75,1.73797e-15
1989.10,1.83311e-15
1989.46,1.85406e-15
1989.82,1.49243e-15
1990.18,1.98719e-15
1990.54,2.16770e-15
1990.90,1.91681e-15
1991.25,1.94737e-15
1991.61,2.17760e-15
1991.97,2.01342e-15
1992.33,2.02969e-15
1992.69,2.05947e-15
1993.04,2.41670e-15
1993.40,1.95915e-15
1993.76,2.32923e-15
1994.12,1.99819e-15
1994.48,2.03385e-15
1994.83,2.09103e-15
1995.19,2.10699e-15
1995.55,1.97381e-15
1995.91,1.92901e-15
1996.27,1.95488e-15
1996.63,1.97656e-15
1996.98,1.95815e-15
1997.34,2.00226e-15
1997.70,2.18140e-15
1998.06,2.09727e-15
1998.42,2.09393e-15
1998.77,1.92008e-15
1999.13,2.23413e-15
1999.49,2.24871e-15
1999.85,1.97196e-15
2000.21,1.92056e-15
2000.56,1.94168e-15
2000.92,2.20605e-15
2001.28,1.55356e-15
2001.64,1.73926e-15
2002.00,1.37790e-15
2002.36,1.55412e-15
2002.71,1.36612e-15
2003.07,1.43779e-15
2003.43,1.78387e-15
2003.79,1.60273e-15
2004.15,1.50981e-15
2004.50,1.57606e-15
2004.86,1.43810e-15
2005.22,1.54017e-15
2005.58,1.68180e-15
2005.94,1.76393e-15
2006.29,1.90223e-15
2006.65,1.88355e-15
2007.01,1.90752e-15
2007.37,1.80700e-15
2007.73,1.92120e-15
2008.09,1.96399e-15
2008.44,1.65832e-15
2008.80,2.06228e-15
2009.16,2.01851e-15
2009.52,1.90026e-15
2009.88,1.87857e-15
2010.23,2.05141e-15
2010.59,1.91336e-15
2010.95,1.89147e-15
2011.31,2.19024e-15
2011.67,2.00314e-15
2012.02,2.01496e-15
2012.38,1.99643e-15
2012.74,2.07008e-15
2013.10,2.08571e-15
2013.46,1.89575e-15
2013.81,1.72166e-15
2014.17,1.89801e-15
2014.53,1.81103e-15
2014.89,1.91604e-15
2015.25,1.65938e-15
2015.61,1.37371e-15
2015.96,1.46285e-15
2016.32,1.45523e-15
2016.68,1.46274e-15
2017.04,1.15425e-15
2017.40,1.61404e-15
2017.75,2.01190e-15
2018.11,1.83193e-15
2018.47,2.05133e-15
2018.83,1.98170e-15
2019.19,2.03254e-15
2019.54,2.09318e-15
2019.90,2.25264e-15
2020.26,1.99460e-15
2020.62,2.27690e-15
2020.98,2.04578e-15
2021.33,2.31782e-15
2021.69,2.37723e-15
2022.05,2.18574e-15
2022.41,2.12007e-15
2022.77,2.35670e-15
2023.12,2.16541e-15
2023.48,2.03307e-15
2023.84,2.10023e-15
2024.20,2.07199e-15
2024.56,2.05150e-15
2024.92,1.91529e-15
2025.27,1.89966e-15
2025.63,1.92370e-15
2025.99,2.21567e-15
2026.35,2.18066e-15
2026.71,2.02818e-15
2027.06,1.84572e-15
2027.42,1.94346e-15
2027.78,1.80397e-15
2028.14,1.80233e-15
2028.50,1.81201e-15
2028.85,1.44665e-15
2029.21,1.96751e-15
2029.57,1.74702e-15
2029.93,1.80284e-15
2030.29,1.93598e-15
2030.64,1.88774e-15
2031.00,2.21811e-15
2031.36,1.92989e-15
2031.72,2.20305e-15
2032.08,2.06049e-15
2032.43,2.26336e-15
2032.79,2.15974e-15
2033.15,1.79911e-15
2033.51,1.84530e-15
2033.87,1.77361e-15
2034.22,2.33272e-15
2034.58,1.71926e-15
2034.94,1.83903e-15
2035.30,1.92280e-15
2035.66,1.97263e-15
2036.01,2.19619e-15
2036.37,1.95729e-15
2036.73,1.73420e-15
2037.09,1.83768e-15
2037.45,1.50502e-15
2037.81,1.66969e-15
2038.16,1.43115e-15
2038.52,1.33134e-15
2038.88,1.55849e-15
2039.24,1.66868e-15
2039.60,1.65892e-15
2039.95,1.98546e-15
2040.31,1.70892e-15
2040.67,1.73555e-15
2041.03,1.93178e-15
2041.39,1.81206e-15
2041.74,1.77198e-15
2042.10,1.93136e-15
2042.46,1.75718e-15
2042.82,1.79461e-15
2043.18,2.13778e-15
2043.53,1.87110e-15
2043.89,1.86763e-15
2044.25,1.85507e-15
2044.61,1.70434e-15
2044.97,2.13967e-15
2045.32,2.14748e-15
2045.68,1.98393e-15
2046.04,1.85709e-15
2046.40,1.95413e-15
2046.76,1.88251e-15
2047.11,1.90660e-15
2047.47,1.93847e-15
2047.83,1.78917e-15
2048.19,1.78829e-15
2048.55,1.73574e-15
2048.90,1.82987e-15
2049.26,1.85608e-15
2049.62,1.80805e-15
2049.98,1.73842e-15
2050.34,1.84909e-15
2050.69,1.90659e-15
2051.05,1.90107e-15
2051.41,1.91213e-15
2051.77,2.00566e-15
2052.13,1.88537e-15
2052.48,1.94737e-15
2052.84,1.81524e-15
2053.20,1.68182e-15
2053.56,1.50887e-15
2053.92,1.67615e-15
2054.27,1.34824e-15
2054.63,1.64292e-15
2054.99,1.64960e-15
2055.35,1.82079e-15
2055.71,1.84304e-15
2056.06,1.90322e-15
2056.42,2.27593e-15
2056.78,2.04557e-15
2057.14,2.00359e-15
2057.50,2.10173e-15
2057.85,2.09751e-15
2058.21,1.92756e-15
2058.57,2.09004e-15
2058.93,2.29893e-15
2059.29,2.42159e-15
2059.64,2.33376e-15
2060.00,2.43788e-15
2060.36,2.26519e-15
2060.72,1.97949e-15
2061.08,2.23757e-15
2061.43,2.22697e-15
2061.79,2.17485e-15
2062.15,2.06847e-15
2062.51,1.99779e-15
2062.87,2.10384e-15
2063.22,2.17574e-15
2063.58,2.25031e-15
2063.94,1.54152e-15
2064.30,1.07089e-15
2064.66,7.67573e-16
2065.01,3.90154e-16
2065.37,3.59040e-16
2065.73,4.28930e-16
2066.09,7.16769e-16
2066.45,8.43690e-16
2066.80,1.31535e-15
2067.16,1.73285e-15
2067.52,1.94966e-15
2067.88,2.15610e-15
2068.24,1.90633e-15
2068.59,2.18605e-15
2068.95,2.37503e-15
2069.31,1.93170e-15
2069.67,2.26278e-15
2070.03,2.31660e-15
2070.39,2.14545e-15
2070.74,2.43375e-15
2071.10,2.08536e-15
2071.46,2.16789e-15
2071.82,2.19089e-15
2072.18,1.92647e-15
2072.53,2.11056e-15
2072.89,2.12592e-15
2073.25,2.00324e-15
2073.61,2.00607e-15
2073.97,2.06842e-15
2074.32,1.95691e-15
2074.68,1.83442e-15
2075.04,1.72042e-15
2075.40,1.79802e-15
2075.76,1.98366e-15
2076.11,1.91830e-15
2076.47,1.78976e-15
2076.83,2.14530e-15
2077.19,1.95524e-15
2077.55,1.97022e-15
2077.90,1.82801e-15
2078.26,1.88761e-15
2078.62,2.24488e-15
2078.98,2.14489e-15
2079.33,2.21186e-15
2079.69,2.10872e-15
2080.05,2.23593e-15
2080.41,2.17841e-15
2080.77,2.11406e-15
2081.12,1.91633e-15
2081.48,2.00671e-15
2081.84,2.24477e-15
2082.20,2.16099e-15
2082.56,1.95222e-15
2082.92,2.04803e-15
2083.27,1.94332e-15
2083.63,2.14976e-15
2083.99,2.08657e-15
2084.35,1.80781e-15
2084.70,2.39207e-15
2085.06,2.15024e-15
2085.42,2.19432e-15
2085.78,2.30250e-15
2086.14,2.17200e-15
2086.49,2.17153e-15
2086.85,2.07873e-15
2087.21,2.29920e-15
2087.57,2.11177e-15
2087.93,2.35744e-15
2088.28,2.36355e-15
2088.64,2.11222e-15
2089.00,2.05363e-15
2089.36,2.17355e-15
2089.72,2.00542e-15
2090.07,2.54383e-15
2090.43,2.40276e-15
2090.79,2.38843e-15
2091.15,2.53304e-15
2091.51,2.36757e-15
2091.86,2.44660e-15
2092.22,2.36044e-15
2092.58,2.44529e-15
2092.94,2.60856e-15
2093.30,2.62735e-15
2093.65,2.61218e-15
2094.01,2.31523e-15
2094.37,2.69158e-15
2094.73,2.35354e-15
2095.09,2.02886e-15
2095.44,2.39429e-15
2095.80,2.36075e-15
2096.16,2.55202e-15
2096.52,2.73118e-15
2096.88,2.80414e-15
2097.23,2.69033e-15
2097.59,2.68414e-15
2097.95,2.94930e-15
2098.31,2.78218e-15
2098.67,2.95361e-15
2099.02,3.03258e-15
2099.38,2.88182e-15
2099.74,3.14975e-15
2100.10,3.06501e-15
2100.46,2.97748e-15
2100.81,2.66810e-15
2101.17,3.05683e-15
2101.53,2.86984e-15
2101.89,3.01992e-15
2102.25,2.90352e-15
2102.60,3.09150e-15
2102.96,3.04808e-15
2103.32,3.25508e-15
2103.68,3.40030e-15
2104.04,3.38566e-15
2104.39,3.20320e-15
2104.75,3.16152e-15
2105.11,3.01915e-15
2105.47,3.08623e-15
2105.83,2.95324e-15
2106.18,2.94357e-15
2106.54,3.07861e-15
2106.90,3.31357e-15
2107.26,3.17639e-15
2107.62,3.20516e-15
2107.97,3.16819e-15
2108.33,3.26089e-15
2108.69,3.26736e-15
2109.05,3.34205e-15
2109.41,3.21725e-15
2109.76,3.21329e-15
2110.12,2.99163e-15
2110.48,3.30566e-15
2110.84,2.89501e-15
2111.20,2.77453e-15
2111.55,2.64361e-15
2111.91,2.52369e-15
2112.27,2.69057e-15
2112.63,2.80164e-15
2112.99,3.14608e-15
2113.34,3.13169e-15
2113.70,3.10553e-15
2114.06,3.16074e-15
2114.42,3.38442e-15
2114.78,3.10174e-15
2115.13,3.25285e-15
2115.49,3.09982e-15
2115.85,3.03370e-15
2116.21,3.30026e-15
2116.56,3.41045e-15
2116.92,2.77791e-15
2117.28,2.45241e-15
2117.64,1.84801e-15
2118.00,1.87117e-15
2118.35,1.81003e-15
2118.71,2.44430e-15
2119.07,2.43600e-15
2119.43,2.88781e-15
2119.79,2.71367e-15
2120.14,2.88343e-15
2120.50,2.84597e-15
2120.86,3.07113e-15
2121.22,2.73221e-15
2121.58,2.60759e-15
2121.93,2.48868e-15
2122.29,2.62128e-15
2122.65,2.70800e-15
2123.01,2.67290e-15
2123.37,2.80600e-15
2123.72,2.58176e-15
2124.08,2.86057e-15
2124.44,2.52952e-15
2124.80,2.97055e-15
2125.16,2.59720e-15
2125.51,2.47242e-15
2125.87,2.23034e-15
2126.23,2.17782e-15
2126.59,2.30807e-15
2126.95,1.90644e-15
2127.30,1.55590e-15
2127.66,1.35579e-15
2128.02,1.33264e-15
2128.38,1.21309e-15
2128.74,1.40839e-15
2129.09,1.70468e-15
2129.45,1.92823e-15
2129.81,2.12400e-15
2130.17,2.23833e-15
2130.53,2.23371e-15
2130.88,2.48750e-15
2131.24,2.29149e-15
2131.60,2.40975e-15
2131.96,2.11575e-15
2132.32,1.90904e-15
2132.67,1.79311e-15
2133.03,1.38269e-15
2133.39,9.96676e-16
2133.75,6.82700e-16
2134.11,4.10597e-16
2134.46,7.22969e-16
2134.82,7.38615e-16
2135.18,1.04263e-15
2135.54,1.37492e-15
2135.90,1.75640e-15
2136.25,1.62211e-15
2136.61,1.65884e-15
2136.97,1.87701e-15
2137.33,1.78226e-15
2137.69,1.79660e-15
2138.04,1.89088e-15
2138.40,1.86629e-15
2138.76,1.78932e-15
2139.12,1.74254e-15
2139.48,1.54767e-15
2139.83,1.49681e-15
2140.19,1.47380e-15
2140.55,1.44709e-15
2140.91,1.80407e-15
2141.27,1.67120e-15
2141.62,1.93331e-15
2141.98,1.92080e-15
2142.34,1.81333e-15
2142.70,1.96372e-15
2143.05,2.19587e-15
2143.41,2.10474e-15
2143.77,2.14596e-15
2144.13,2.25654e-15
2144.49,2.05659e-15
2144.84,1.97145e-15
2145.20,1.75399e-15
2145.56,1.40677e-15
2145.92,1.35495e-15
2146.28,9.26055e-16
2146.63,8.27846e-16
2146.99,7.80161e-16
2147.35,9.08018e-16
2147.71,8.31431e-16
2148.07,1.04399e-15
2148.42,1.17668e-15
2148.78,1.68266e-15
2149.14,1.60990e-15
2149.50,1.81805e-15
2149.86,1.48441e-15
2150.21,1.86239e-15
2150.57,1.79526e-15
2150.93,2.06341e-15
2151.29,1.88448e-15
2151.65,1.99615e-15
2152.00,2.00554e-15
2152.36,2.06364e-15
2152.72,1.86606e-15
2153.08,1.61733e-15
2153.44,1.71150e-15
2153.79,1.89846e-15
2154.15,1.84699e-15
2154.51,1.83074e-15
2154.87,2.28683e-15
2155.23,2.14723e-15
2155.58,1.82756e-15
2155.94,1.89877e-15
2156.30,1.79342e-15
2156.66,1.66007e-15
2157.02,1.60385e-15
2157.37,1.34070e-15
2157.73,8.74268e-16
2158.09,7.62330e-16
2158.45,6.88631e-16
2158.81,6.96305e-16
2159.16,1.02157e-15
2159.52,1.30694e-15
2159.88,1.51382e-15
2160.24,1.63380e-15
2160.60,1.61635e-15
2160.95,1.37973e-15
2161.31,1.39753e-15
2161.67,9.66487e-16
2162.03,7.36497e-16
2162.39,8.47929e-16
2162.74,9.03099e-16
2163.10,8.87329e-16
2163.46,1.26725e-15
2163.82,1.53969e-15
2164.18,1.85907e-15
2164.53,1.84543e-15
2164.89,1.89018e-15
2165.25,2.01621e-15
2165.61,1.83990e-15
2165.97,1.72989e-15
2166.32,1.78432e-15
2166.68,1.69919e-15
2167.04,1.87052e-15
2167.40,1.76709e-15
2167.76,1.89315e-15
2168.11,2.09810e-15
2168.47,1.88521e-15
2168.83,1.93945e-15
2169.19,1.96037e-15
2169.55,2.01993e-15
2169.90,1.86771e-15
2170.26,2.05367e-15
2170.62,1.72306e-15
2170.98,1.87751e-15
2171.33,1.71085e-15
2171.69,1.89577e-15
2172.05,1.90301e-15
2172.41,1.68964e-15
2172.77,1.98998e-15
2173.12,1.89073e-15
2173.48,1.86394e-15
2173.84,1.62555e-15
2174.20,1.61025e-15
2174.56,1.49175e-15
2174.91,1.61104e-15
2175.27,1.60006e-15
2175.63,1.58689e-15
2175.99,1.96447e-15
2176.35,1.87183e-15
2176.70,1.94654e-15
2177.06,1.96999e-15
2177.42,1.83427e-15
2177.78,1.86000e-15
2178.14,1.87603e-15
2178.49,1.93345e-15
2178.85,1.93550e-15
2179.21,1.97172e-15
2179.57,1.79715e-15
2179.93,1.91428e-15
2180.28,1.84499e-15
2180.64,1.77557e-15
2181.00,1.84958e-15
2181.36,1.82470e-15
2181.72,1.81626e-15
2182.07,1.60429e-15
2182.43,1.71039e-15
2182.79,1.79978e-15
2183.15,1.83792e-15
2183.51,2.21295e-15
2183.86,2.17258e-15
2184.22,1.93549e-15
2184.58,2.02407e-15
2184.94,2.08157e-15
2185.30,1.93633e-15
2185.65,1.92770e-15
2186.01,1.96430e-15
2186.37,1.89369e-15
2186.73,1.72525e-15
2187.09,1.56819e-15
2187.44,1.89123e-15
2187.80,1.81215e-15
2188.16,1.76353e-15
2188.52,2.02791e-15
2188.88,2.13274e-15
2189.23,1.76861e-15
2189.59,1.98150e-15
2189.95,2.12997e-15
2190.31,1.95299e-15
2190.67,2.26366e-15
2191.02,1.88143e-15
2191.38,1.90278e-15
2191.74,1.71362e-15
2192.10,1.84074e-15
2192.46,1.59733e-15
2192.81,1.76583e-15
2193.17,1.53656e-15
2193.53,1.96694e-15
2193.89,1.89076e-15
2194.25,2.10267e-15
2194.60,1.98599e-15
2194.96,1.99825e-15
2195.32,1.69167e-15
2195.68,1.84861e-15
2196.04,1.79185e-15
2196.39,1.89366e-15
2196.75,1.88982e-15
2197.11,1.90531e-15
2197.47,1.81109e-15
2197.83,1.98414e-15
2198.18,1.88585e-15
2198.54,2.15014e-15
2198.90,1.80232e-15
2199.26,2.03719e-15
2199.62,1.87022e-15
2199.97,2.03150e-15
2200.33,1.93566e-15
2200.69,1.95248e-15
2201.05,1.96165e-15
2201.41,1.77512e-15
2201.76,1.82115e-15
2202.12,1.91684e-15
2202.48,1.75455e-15
2202.84,1.51355e-15
2203.20,1.48421e-15
2203.55,1.39792e-15
2203.91,1.31520e-15
2204.27,1.65571e-15
2204.63,1.75052e-15
2204.99,1.98243e-15
2205.34,1.80097e-15
2205.70,1.61731e-15
2206.06,1.90589e-15
2206.42,2.04105e-15
2206.78,1.58114e-15
2207.14,1.53651e-15
2207.49,1.39904e-15
2207.85,1.60929e-15
2208.21,1.67305e-15
2208.57,1.73543e-15
2208.93,1.75907e-15
2209.28,1.91746e-15
2209.64,1.69426e-15
2210.00,1.91216e-15
2210.36,2.00695e-15
2210.72,1.98330e-15
2211.07,1.87750e-15
2211.43,1.93542e-15
2211.79,1.65174e-15
2212.15,1.53060e-15
2212.51,1.43481e-15
2212.86,1.57385e-15
2213.22,1.74821e-15
2213.58,1.84348e-15
2213.94,1.67176e-15
2214.30,1.89775e-15
2214.65,1.77402e-15
2215.01,1.86013e-15
2215.37,1.61293e-15
2215.73,1.73080e-15
2216.09,1.72420e-15
2216.44,1.75396e-15
2216.80,1.94405e-15
2217.16,1.91283e-15
2217.52,1.74197e-15
2217.88,1.80414e-15
2218.23,1.73691e-15
2218.59,1.95781e-15
2218.95,1.80852e-15
2219.31,2.04927e-15
2219.67,1.73103e-15
2220.02,1.64844e-15
2220.38,1.65508e-15
2220.74,1.56020e-15
2221.10,1.61113e-15
2221.46,1.17077e-15
2221.81,9.14700e-16
2222.17,7.05541e-16
2222.53,4.71416e-16
2222.89,6.21679e-16
2223.25,6.11718e-16
2223.60,5.05816e-16
2223.96,4.71202e-16
2224.32,4.80398e-16
2224.68,5.42274e-16
2225.04,7.10350e-16
2225.39,9.17556e-16
2225.75,1.34546e-15
2226.11,1.46504e-15
2226.47,1.57619e-15
2226.83,1.63407e-15
2227.18,1.78054e-15
2227.54,1.75586e-15
2227.90,1.66355e-15
2228.26,1.63225e-15
2228.62,1.59267e-15
2228.98,1.70729e-15
2229.33,1.69816e-15
2229.69,1.86446e-15
2230.05,1.83531e-15
2230.41,1.85351e-15
2230.77,1.80709e-15
2231.12,1.65061e-15
2231.48,1.89211e-15
2231.84,1.66677e-15
2232.20,1.81063e-15
2232.56,1.76244e-15
2232.91,1.78446e-15
2233.27,1.89131e-15
2233.63,1.78687e-15
2233.99,1.76289e-15
2234.35,1.78273e-15
2234.70,1.85575e-15
2235.06,1.77989e-15
2235.42,1.84500e-15
2235.78,1.77644e-15
2236.14,1.88776e-15
2236.49,1.82242e-15
2236.85,1.65812e-15
2237.21,1.67160e-15
2237.57,1.80219e-15
2237.93,1.75024e-15
2238.28,2.10527e-15
2238.64,1.89311e-15
2239.00,1.82984e-15
2239.36,1.77259e-15
2239.72,1.93582e-15
2240.07,2.00024e-15
2240.43,2.02901e-15
2240.79,1.80741e-15
2241.15,1.51807e-15
2241.51,1.15927e-15
2241.87,9.77882e-16
2242.22,1.17374e-15
2242.58,1.22400e-15
2242.94,1.58989e-15
2243.30,1.54738e-15
2243.66,1.73378e-15
2244.01,1.60809e-15
2244.37,1.94241e-15
2244.73,1.70481e-15
2245.09,1.84406e-15
2245.45,1.67759e-15
2245.80,1.42503e-15
2246.16,1.30503e-15
2246.52,1.04858e-15
2246.88,8.11246e-16
2247.24,6.19347e-16
2247.59,6.60065e-16
2247.95,9.70633e-16
2248.31,1.29903e-15
2248.67,1.32424e-15
2249.03,1.53781e-15
2249.39,1.65297e-15
2249.74,1.63850e-15
2250.08,1.51216e-15
2250.59,1.73645e-15
2251.11,1.72968e-15
2251.62,1.69687e-15
2252.14,1.51679e-15
2252.65,1.73998e-15
2253.17,1.72424e-15
2253.68,1.92681e-15
2254.19,1.73387e-15
2254.71,1.84707e-15
2255.22,1.88867e-15
2255.74,1.65327e-15
2256.25,1.81083e-15
2256.76,1.71829e-15
2257.28,1.78124e-15
2257.79,1.33790e-15
2258.31,1.48098e-15
2258.82,1.43270e-15
2259.34,1.58225e-15
2259.85,1.33158e-15
2260.36,1.58844e-15
2260.88,1.65004e-15
2261.39,1.60064e-15
2261.91,1.44135e-15
2262.42,1.45817e-15
2262.93,1.37982e-15
2263.45,1.58040e-15
2263.96,1.65798e-15
2264.48,1.52931e-15
2264.99,1.72636e-15
2265.51,1.61039e-15
2266.02,1.57109e-15
2266.53,1.32849e-15
2267.05,1.41801e-15
2267.56,1.53939e-15
2268.08,1.39193e-15
2268.59,1.72581e-15
2269.10,1.61806e-15
2269.62,1.67339e-15
2270.13,1.81213e-15
2270.65,1.93134e-15
2271.16,1.70244e-15
2271.67,1.61556e-15
2272.19,1.34102e-15
2272.70,1.79990e-15
2273.22,1.78063e-15
2273.73,1.40619e-15
2274.24,1.67610e-15
2274.76,1.78422e-15
2275.27,1.75904e-15
2275.79,1.58151e-15
2276.30,1.68108e-15
2276.81,1.53952e-15
2277.33,1.50585e-15
2277.84,1.89064e-15
2278.36,1.77542e-15
2278.87,1.61874e-15
2279.38,1.79728e-15
2279.90,1.63956e-15
2280.41,1.59933e-15
2280.93,1.38499e-15
2281.44,1.86343e-15
2281.95,1.67736e-15
2282.47,1.84469e-15
2282.98,2.03987e-15
2283.50,1.86785e-15
2284.01,1.90095e-15
2284.52,1.80307e-15
2285.04,1.92373e-15
2285.55,1.46425e-15
2286.06,1.92328e-15
2286.58,1.53216e-15
2287.09,1.80127e-15
2287.61,1.67251e-15
2288.12,1.68318e-15
2288.63,1.79277e-15
2289.15,1.65840e-15
2289.66,1.65318e-15
2290.18,1.56971e-15
2290.69,1.71029e-15
2291.20,1.85004e-15
2291.72,1.76119e-15
2292.23,1.69280e-15
2292.74,1.78225e-15
2293.26,1.84857e-15
2293.77,1.81398e-15
2294.29,1.70044e-15
2294.80,1.63956e-15
2295.31,1.64207e-15
2295.83,2.04978e-15
2296.34,1.76406e-15
2296.86,1.74508e-15
2297.37,1.81948e-15
2297.88,1.77338e-15
2298.40,1.78202e-15
2298.91,1.84238e-15
2299.42,1.89097e-15
2299.94,1.82647e-15
2300.45,1.71171e-15
2300.97,2.01370e-15
2301.48,1.66492e-15
2301.99,1.70386e-15
2302.51,1.83701e-15
2303.02,1.61780e-15
2303.53,1.95613e-15
2304.05,1.64775e-15
2304.56,1.65462e-15
2305.07,1.81485e-15
2305.59,1.79199e-15
2306.10,1.79371e-15
2306.62,1.52864e-15
2307.13,1.61176e-15
2307.64,1.49548e-15
2308.16,1.54965e-15
2308.67,1.46147e-15
2309.18,1.62788e-15
2309.70,1.75738e-15
2310.21,1.85100e-15
2310.73,1.83000e-15
2311.24,1.71706e-15
2311.75,1.67830e-15
2312.27,1.47620e-15
2312.78,1.49308e-15
2313.29,1.62279e-15
2313.81,1.54450e-15
2314.32,1.96617e-15
2314.83,1.93078e-15
2315.35,1.92509e-15
2315.86,1.43631e-15
2316.37,1.86587e-15
2316.89,1.77042e-15
2317.40,1.86704e-15
2317.92,2.04276e-15
2318.43,1.95319e-15
2318.94,1.85669e-15
2319.46,2.02396e-15
2319.97,1.82703e-15
2320.48,1.86183e-15
2321.00,1.55127e-15
2321.51,1.69820e-15
2322.02,1.61525e-15
2322.54,1.63402e-15
2323.05,1.84340e-15
2323.56,1.79720e-15
2324.08,1.58529e-15
2324.59,1.37774e-15
2325.10,1.62038e-15
2325.62,1.59261e-15
2326.13,1.65127e-15
2326.65,1.45254e-15
2327.16,1.50696e-15
2327.67,1.33083e-15
2328.19,1.12716e-15
2328.70,9.40987e-16
2329.21,1.04217e-15
2329.73,1.01767e-15
2330.24,1.32623e-15
2330.75,1.60611e-15
2331.27,1.78534e-15
2331.78,1.98543e-15
2332.29,1.76786e-15
2332.81,1.77661e-15
2333.32,1.87029e-15
2333.83,1.98516e-15
2334.35,1.83188e-15
2334.86,1.81345e-15
2335.37,1.78817e-15
2335.89,1.65356e-15
2336.40,2.05187e-15
2336.91,1.68897e-15
2337.43,1.88627e-15
2337.94,1.65661e-15
2338.45,1.40814e-15
2338.97,1.60968e-15
2339.48,1.89493e-15
2339.99,1.71055e-15
2340.51,1.70862e-15
2341.02,1.44627e-15
2341.53,1.25361e-15
2342.05,1.14840e-15
2342.56,1.14006e-15
2343.07,1.36378e-15
2343.59,1.43620e-15
2344.10,1.94584e-15
2344.61,1.67687e-15
2345.13,1.91371e-15
2345.64,1.58269e-15
2346.15,1.89200e-15
2346.67,1.74353e-15
2347.18,1.67736e-15
2347.69,1.71539e-15
2348.21,1.74841e-15
2348.72,1.67335e-15
2349.23,1.93345e-15
2349.75,1.67089e-15
2350.26,1.72045e-15
2350.77,1.95767e-15
2351.29,1.84100e-15
2351.80,1.74397e-15
2352.31,1.56617e-15
2352.83,1.65801e-15
2353.34,1.30257e-15
2353.85,1.26268e-15
2354.36,1.20513e-15
2354.88,1.46433e-15
2355.39,1.59133e-15
2355.90,1.72099e-15
2356.42,1.89661e-15
2356.93,1.89739e-15
2357.44,1.82904e-15
2357.96,1.92675e-15
2358.47,1.56325e-15
2358.98,1.72093e-15
2359.50,1.65350e-15
2360.01,1.68495e-15
2360.52,1.64705e-15
2361.04,1.63529e-15
2361.55,1.55548e-15
2362.06,1.47804e-15
2362.58,1.71005e-15
2363.09,1.54155e-15
2363.60,1.51623e-15
2364.11,1.53680e-15
2364.63,1.70149e-15
2365.14,1.66624e-15
2365.65,1.74726e-15
2366.17,1.52984e-15
2366.68,1.78099e-15
2367.19,1.54339e-15
2367.71,1.85675e-15
2368.22,1.82213e-15
2368.73,1.82297e-15
2369.25,1.69931e-15
2369.76,1.63907e-15
2370.27,1.72915e-15
2370.78,1.51083e-15
2371.30,1.26438e-15
2371.81,1.10906e-15
2372.32,9.66856e-16
2372.84,9.52106e-16
2373.35,1.07079e-15
2373.86,9.53676e-16
2374.38,7.22764e-16
2374.89,9.52792e-16
2375.40,5.53334e-16
2375.92,5.09926e-16
2376.43,7.85438e-16
2376.94,8.00387e-16
2377.45,1.15517e-15
2377.97,1.53318e-15
2378.48,1.68428e-15
2378.99,1.65776e-15
2379.51,1.58304e-15
2380.02,1.29970e-15
2380.53,1.26579e-15
2381.04,1.08781e-15
2381.56,1.41423e-15
2382.07,1.42024e-15
2382.58,1.58576e-15
2383.10,1.56761e-15
2383.61,1.79609e-15
2384.12,1.73005e-15
2384.64,1.75144e-15
2385.15,1.85955e-15
2385.66,1.91115e-15
2386.17,1.72704e-15
2386.69,1.75996e-15
2387.20,1.70331e-15
2387.71,1.99207e-15
2388.23,1.69788e-15
2388.74,1.74828e-15
2389.25,1.97289e-15
2389.76,1.92138e-15
2390.28,1.90213e-15
2390.79,1.91774e-15
2391.30,1.88739e-15
2391.82,1.83015e-15
2392.33,2.13784e-15
2392.84,2.09279e-15
2393.35,2.15119e-15
2393.87,1.98664e-15
2394.38,1.82401e-15
2394.89,1.97233e-15
2395.41,1.81406e-15
2395.92,1.94762e-15
2396.43,1.83824e-15
2396.94,1.69676e-15
2397.46,1.72026e-15
2397.97,1.75642e-15
2398.48,1.72640e-15
2399.00,1.85579e-15
2399.51,1.90578e-15
2400.02,1.93827e-15
2400.53,1.82651e-15
2401.05,2.08722e-15
2401.56,2.05212e-15
2402.07,1.88379e-15
2402.58,2.02579e-15
2403.10,1.96019e-15
2403.61,1.80171e-15
