Wavelength (Ang),Flux
1168.13,-7.45060e-15
1168.38,-3.38966e-15
1168.63,-3.43919e-15
1168.88,-3.45134e-16
1169.13,-1.30894e-15
1169.38,1.04049e-15
1169.64,-4.21151e-15
1169.89,4.92235e-15
1170.14,-4.55764e-15
1170.39,-7.70452e-16
1170.64,4.56998e-16
1170.90,5.02157e-15
1171.15,-3.85346e-15
1171.40,-3.79848e-16
1171.65,-2.90611e-15
1171.90,-5.02776e-15
1172.15,4.86654e-16
1172.41,1.36226e-16
1172.66,-3.22867e-15
1172.91,7.08083e-17
1173.16,-5.20776e-15
1173.41,-1.50602e-15
1173.66,8.26908e-16
1173.92,1.35710e-15
1174.17,-6.33866e-16
1174.42,-2.60639e-16
1174.67,-5.65963e-15
1174.92,1.18102e-16
1175.18,-2.58236e-15
1175.43,1.65133e-15
1175.68,-4.00871e-15
1175.93,1.20703e-15
1176.18,6.48268e-17
1176.43,-5.34171e-15
1176.69,-4.55865e-15
1176.94,7.87535e-16
1177.19,-8.97845e-16
1177.44,-2.20214e-15
1177.69,-2.64593e-16
1177.95,-1.54918e-15
1178.20,-1.22357e-15
1178.45,-8.84395e-16
1178.70,1.29666e-16
1178.95,1.05374e-16
1179.20,-2.78705e-15
1179.46,-2.80992e-15
1179.71,-1.44624e-15
1179.96,-2.12905e-15
1180.21,-1.81391e-15
1180.46,-2.71724e-15
1180.72,-4.93777e-15
1180.97,-5.17078e-16
1181.22,1.16302e-16
1181.47,2.79659e-15
1181.72,-1.39869e-15
1181.98,6.41354e-16
1182.23,-2.17211e-15
1182.48,3.50661e-15
1182.73,-2.19922e-15
1182.98,-2.46111e-15
1183.23,1.14989e-16
1183.49,-3.50497e-15
1183.74,-1.74496e-15
1183.99,2.96069e-15
1184.24,-6.94972e-16
1184.49,-3.51049e-15
1184.75,-2.23629e-15
1185.00,-1.15097e-15
1185.25,1.81772e-15
1185.50,-8.92767e-17
1185.75,-6.33849e-16
1186.01,2.12414e-15
1186.26,1.46586e-16
1186.51,-8.68909e-16
1186.76,6.62557e-15
1187.01,-3.97028e-16
1187.27,-3.16175e-15
1187.52,-3.82807e-16
1187.77,2.31099e-15
1188.02,-3.57788e-16
1188.27,-5.48820e-16
1188.53,-1.62064e-15
1188.78,1.47471e-15
1189.03,3.00163e-15
1189.28,1.73153e-15
1189.53,9.30609e-16
1189.79,-1.68186e-15
1190.04,1.41361e-15
1190.29,2.79468e-15
1190.54,1.14909e-15
1190.79,-1.93710e-15
1191.04,-3.53653e-16
1191.30,-2.12998e-15
1191.55,1.37413e-16
1191.80,1.41123e-15
1192.05,2.37289e-15
1192.30,4.35047e-16
1192.56,-3.62960e-16
1192.81,-1.10995e-16
1193.06,-2.48538e-15
1193.31,-1.77367e-15
1193.56,-1.51248e-15
1193.82,1.21760e-15
1194.07,-1.00119e-16
1194.32,-1.55483e-15
1194.57,-1.52328e-15
1194.82,9.86781e-16
1195.08,-1.31897e-15
1195.33,1.49750e-15
1195.58,-2.58605e-16
1195.83,-7.04278e-17
1196.08,1.62726e-15
1196.34,2.08427e-15
1196.59,-1.88540e-15
1196.84,-2.35764e-15
1197.09,4.34030e-16
1197.34,-5.84360e-16
1197.60,-7.10462e-17
1197.85,5.69983e-16
1198.10,1.12151e-15
1198.35,7.77406e-16
1198.60,1.75493e-15
1198.86,5.53791e-17
1199.11,-1.36863e-15
1199.36,-7.00631e-16
1199.61,-1.38648e-15
1199.86,-6.84697e-16
1200.12,-5.42290e-16
1200.37,5.52381e-16
1200.62,2.55173e-16
1200.87,2.28735e-16
1201.12,-1.90514e-15
1201.38,7.11643e-16
1201.63,-9.94079e-16
1201.88,2.24785e-16
1202.13,-1.29636e-15
1202.39,7.01995e-16
1202.64,-1.57534e-15
1202.89,8.51886e-17
1203.14,-8.61362e-17
1203.39,-5.10312e-16
1203.65,1.56179e-15
1203.90,6.93955e-17
1204.15,3.88720e-16
1204.40,-1.80762e-15
1204.65,8.31508e-16
1204.91,1.11542e-16
1205.16,-6.82273e-17
1205.41,-1.20193e-15
1205.66,1.45792e-15
1205.91,-7.62952e-16
1206.17,3.47715e-16
1206.42,8.65331e-16
1206.67,3.41678e-16
1206.92,4.95029e-16
1207.17,-8.39736e-16
1207.43,-3.88973e-17
1207.68,1.19581e-15
1207.93,-6.81570e-16
1208.18,1.17971e-15
1208.44,-1.57615e-16
1208.69,1.05980e-15
1208.94,-5.39053e-17
1209.19,-4.17777e-16
1209.44,-8.92246e-16
1209.70,-7.75244e-16
1209.95,-7.39377e-16
1210.20,7.71329e-17
1210.45,-9.76651e-16
1210.70,1.13103e-15
1210.96,-1.21348e-15
1211.21,-2.56991e-16
1211.46,-3.79099e-16
1211.71,8.66240e-16
1211.96,-9.41160e-16
1212.22,8.31894e-16
1212.47,4.22457e-16
1212.72,1.57945e-15
1212.97,-1.50805e-16
1213.23,2.83785e-16
1213.48,2.81831e-16
1213.73,1.43577e-15
1213.98,1.64615e-15
1214.23,1.93771e-15
1214.49,6.73568e-15
1214.74,2.40759e-14
1214.99,3.86317e-14
1215.24,5.51669e-14
1215.49,7.18204e-14
1215.75,7.82758e-14
1216.00,8.04157e-14
1216.25,8.20932e-14
1216.50,7.53765e-14
1216.76,7.28829e-14
1217.01,5.69376e-14
1217.26,4.14344e-14
1217.51,2.62174e-14
1217.76,1.03478e-14
1218.02,3.30486e-15
1218.27,1.41210e-15
1218.52,9.37653e-16
1218.77,4.68440e-16
1219.02,5.50442e-16
1219.28,7.59992e-17
1219.53,-3.45316e-17
1219.78,-1.10341e-16
1220.03,-4.07338e-16
1220.29,-8.79013e-16
1220.54,-2.25337e-16
1220.79,3.45157e-16
1221.04,-8.06310e-16
1221.29,4.47715e-16
1221.55,5.53509e-16
1221.80,-4.87325e-16
1222.05,6.30932e-16
1222.30,-9.60232e-16
1222.56,-1.17053e-16
1222.81,-4.81797e-16
1223.06,4.18505e-16
1223.31,5.77730e-17
1223.56,-7.29534e-16
1223.82,-4.55490e-16
1224.07,2.39419e-16
1224.32,3.26636e-16
1224.57,-8.90610e-16
1224.82,2.56908e-16
1225.08,3.29918e-16
1225.33,5.83754e-16
1225.58,-8.86600e-16
1225.83,3.96233e-16
1226.09,-2.72016e-16
1226.34,-1.02207e-15
1226.59,-2.00193e-16
1226.84,3.89098e-16
1227.09,-4.46602e-16
1227.35,1.53722e-16
1227.60,-2.70319e-16
1227.85,1.14671e-15
1228.10,-6.72554e-16
1228.36,-5.85409e-16
1228.61,2.82567e-16
1228.86,-1.99152e-17
1229.11,5.88129e-17
1229.36,-6.36971e-16
1229.62,6.14563e-16
1229.87,-1.04101e-15
1230.12,-1.54955e-17
1230.37,-3.96770e-16
1230.63,-2.07715e-17
1230.88,4.47918e-16
1231.13,-2.93417e-17
1231.38,7.53359e-16
1231.63,-4.18125e-16
1231.89,8.99406e-16
1232.14,-4.07044e-16
1232.39,-1.81985e-17
1232.64,-2.24832e-17
1232.90,-2.59449e-17
1233.15,-6.00801e-16
1233.40,-7.81876e-16
1233.65,-3.06690e-16
1233.90,7.65493e-16
1234.16,7.01809e-17
1234.41,-1.15590e-16
1234.66,2.61103e-16
1234.91,6.47500e-16
1235.17,-5.91540e-16
1235.42,-5.89193e-16
1235.67,6.71698e-16
1235.92,-2.03138e-17
1236.17,3.70570e-16
1236.43,-1.95913e-16
1236.68,-3.88390e-16
1236.93,-1.22086e-17
1237.18,4.42141e-16
1237.44,-5.28656e-16
1237.69,7.47117e-16
1237.94,1.49407e-16
1238.19,4.54172e-16
1238.45,-1.59380e-16
1238.70,-4.55884e-16
1238.95,4.99032e-16
1239.20,-1.03943e-15
1239.45,-2.38586e-17
1239.71,1.15519e-16
1239.96,1.11596e-15
1240.21,-8.49051e-17
1240.46,-8.95269e-16
1240.72,-1.04522e-15
1240.97,-4.52522e-16
1241.22,-5.29073e-16
1241.47,-3.04540e-16
1241.72,-2.26367e-16
1241.98,-5.10636e-16
1242.23,2.61276e-16
1242.48,1.24588e-16
1242.73,-4.87899e-16
1242.99,2.89527e-16
1243.24,-2.21908e-16
1243.49,-1.31742e-15
1243.74,-5.56378e-16
1244.00,4.77725e-16
1244.25,1.19475e-16
1244.50,-6.60278e-16
1244.75,5.78201e-17
1245.00,-2.68599e-16
1245.26,-9.14389e-18
1245.51,-2.70030e-16
1245.76,1.33139e-18
1246.01,-2.72378e-16
1246.27,3.24946e-16
1246.52,-6.54611e-16
1246.77,-2.68233e-16
1247.02,4.57098e-16
1247.28,6.35822e-16
1247.53,9.11563e-16
1247.78,-1.04935e-17
1248.03,6.43496e-16
1248.28,-2.73517e-16
1248.54,-5.95883e-17
1248.79,-1.32432e-16
1249.04,-8.53526e-17
1249.29,5.23591e-16
1249.55,-5.65276e-17
1249.80,-4.48445e-16
1250.05,-1.40782e-16
1250.30,-9.79755e-16
1250.56,-1.39291e-16
1250.81,5.13887e-16
1251.06,-9.28364e-18
1251.31,1.93169e-16
1251.56,-1.36643e-16
1251.82,1.11185e-16
1252.07,-8.46156e-18
1252.32,-6.39150e-16
1252.57,-6.08028e-18
1252.83,5.99961e-17
1253.08,-8.02599e-17
1253.33,-3.03247e-16
1253.58,1.29147e-16
1253.84,-1.81933e-16
1254.09,3.47487e-16
1254.34,-3.50585e-16
1254.59,-2.95551e-16
1254.84,-1.26812e-16
1255.10,2.37834e-16
1255.35,-6.53735e-17
1255.60,2.88809e-16
1255.85,-5.67821e-17
1256.11,3.40589e-16
1256.36,1.09156e-16
1256.61,-2.76967e-16
1256.86,5.58877e-16
1257.12,-3.31658e-16
1257.37,3.34465e-16
1257.62,-1.16433e-16
1257.87,-2.87915e-16
1258.12,5.45865e-16
1258.38,-3.91439e-16
1258.63,-1.67692e-16
1258.88,6.17325e-16
1259.13,4.54239e-16
1259.39,-6.47930e-17
1259.64,-7.83542e-18
1259.89,4.59488e-16
1260.14,3.85392e-16
1260.40,-7.79200e-16
1260.65,-1.67446e-16
1260.90,-2.22599e-16
1261.15,3.37294e-16
1261.41,3.45652e-16
1261.66,3.51233e-18
1261.91,-2.25127e-16
1262.16,1.26141e-15
1262.41,-1.71195e-16
1262.67,1.16303e-16
1262.92,-2.26427e-16
1263.17,-1.66630e-16
1263.42,5.38824e-17
1263.68,-2.75378e-16
1263.93,-4.50280e-16
1264.18,6.18406e-16
1264.43,-6.53479e-17
1264.69,-2.75102e-16
1264.94,-3.85297e-16
1265.19,-1.03780e-17
1265.44,4.91766e-16
1265.69,-1.65303e-16
1265.95,-1.62782e-16
1266.20,-5.05973e-17
1266.45,-3.13280e-16
1266.70,-2.14576e-16
1266.96,9.97068e-17
1267.21,7.02848e-16
1267.46,-9.59527e-18
1267.71,2.53835e-16
1267.97,-3.76628e-16
1268.22,-2.60994e-16
1268.47,-5.73290e-16
1268.72,-6.77114e-16
1268.98,-5.05577e-17
1269.23,-1.04600e-16
1269.48,-5.16557e-17
1269.73,-4.91091e-18
1269.98,-5.61897e-16
1270.24,1.51617e-16
1270.49,1.07893e-16
1270.74,4.23779e-16
1270.99,1.00763e-16
1271.25,-2.40747e-16
1271.50,-2.05399e-16
1271.75,3.21439e-16
1272.00,-1.06396e-16
1272.26,-3.12432e-16
1272.51,-4.31803e-16
1272.76,-3.76625e-16
1273.01,3.20464e-16
1273.27,-2.58443e-16
1273.52,5.53572e-17
1273.77,-3.64381e-16
1274.02,-1.51598e-16
1274.27,3.81898e-16
1274.53,-4.80404e-16
1274.78,-2.13516e-16
1275.03,-4.23087e-16
1275.28,2.67203e-16
1275.54,1.09849e-16
1275.79,-3.15529e-16
1276.04,-2.15283e-16
1276.29,2.30835e-18
1276.55,-3.68175e-16
1276.80,-5.79604e-16
1277.05,5.30335e-16
1277.30,4.82621e-17
1277.56,9.74460e-17
1277.81,1.01034e-16
1278.06,-3.13422e-16
1278.31,3.75428e-16
1278.57,4.11587e-16
1278.82,-3.64261e-16
1279.07,1.04308e-16
1279.32,6.77434e-18
1279.57,-3.87325e-17
1279.83,-2.10998e-16
1280.08,-1.47411e-16
1280.33,-1.62718e-16
1280.58,-5.04069e-17
1280.84,-1.02643e-16
1281.09,-1.55885e-16
1281.34,-6.28679e-16
1281.59,-2.03241e-16
1281.85,-1.48521e-16
1282.10,-5.02592e-16
1282.35,6.94828e-16
1282.60,3.49019e-16
1282.86,-5.00583e-17
1283.11,-3.31784e-16
1283.36,-3.85806e-17
1283.61,-4.92542e-17
1283.86,5.86824e-16
1284.12,-4.04760e-17
1284.37,-1.43710e-16
1284.62,1.17478e-15
1284.87,-2.92384e-16
1285.13,-1.46877e-16
1285.38,-1.89060e-16
1285.63,-9.60913e-17
1285.88,-4.95701e-16
1286.14,-5.45080e-16
1286.39,-3.38786e-16
1286.64,-2.04498e-16
1286.89,5.67695e-16
1287.15,1.04474e-16
1287.40,-2.45479e-16
1287.65,-4.92371e-17
1287.90,-4.65809e-16
1288.16,-2.91877e-16
1288.41,4.82258e-16
1288.66,3.42447e-16
1288.91,1.38439e-16
1289.16,-3.23581e-16
1289.42,-8.89948e-17
1289.67,3.96668e-16
1289.92,3.99131e-16
1290.17,3.50270e-16
1290.43,-1.63510e-16
1290.68,1.23642e-15
1290.93,-6.94892e-16
1291.18,-5.64116e-17
1291.44,5.93293e-17
1291.69,1.14694e-16
1291.94,1.76457e-16
1292.19,-4.01209e-16
1292.45,5.48375e-17
1292.70,-4.03285e-16
1292.95,1.80476e-16
1293.20,5.64191e-17
1293.45,6.03559e-17
1293.71,5.80344e-17
1293.96,2.39291e-16
1294.21,5.87842e-17
1294.46,-1.75278e-16
1294.72,1.45801e-16
1294.97,-9.43647e-17
1295.22,2.92232e-16
1295.47,3.48775e-16
1295.73,-3.33934e-16
1295.98,5.58930e-17
1296.23,-4.09299e-17
1296.48,4.42136e-16
1296.74,-1.42041e-16
1296.99,2.47615e-16
1297.24,-2.29942e-16
1297.49,-1.77816e-16
1297.74,6.30910e-16
1298.00,-4.24634e-17
1298.25,2.44368e-16
1298.50,3.06183e-16
1298.75,-2.90495e-16
1299.01,-2.83559e-16
1299.26,-2.38437e-16
1299.51,-8.22238e-17
1299.76,-6.10971e-16
1300.02,5.65020e-17
1300.27,8.32393e-18
1300.52,-2.64908e-16
1300.77,4.08346e-16
1301.03,-2.15656e-16
1301.28,-4.84337e-16
1301.53,-2.51329e-16
1301.78,4.94786e-17
1302.04,2.62855e-16
1302.29,1.35301e-16
1302.54,3.13857e-16
1302.79,2.22561e-16
1303.04,-4.79450e-16
1303.30,3.14045e-16
1303.55,-2.11392e-16
1303.80,-1.24281e-16
1304.05,-4.43748e-17
1304.31,-4.01086e-16
1304.56,-1.41010e-16
1304.81,5.27025e-17
1305.06,-1.82731e-16
1305.32,-3.29749e-16
1305.57,8.88302e-17
1305.82,-1.47125e-16
1306.07,-2.22631e-16
1306.33,4.06840e-17
1306.58,5.63832e-16
1306.83,-1.74874e-16
1307.08,-9.81837e-17
1307.33,-5.65449e-16
1307.59,2.81337e-18
1307.84,-4.57184e-16
1308.09,-1.03656e-16
1308.34,-7.42288e-16
1308.60,-2.29296e-16
1308.85,6.78708e-16
1309.10,-1.01660e-16
1309.35,-4.00571e-16
1309.61,-1.66713e-16
1309.86,-1.18686e-16
1310.11,3.63774e-16
1310.36,-4.74179e-16
1310.61,2.43106e-16
1310.87,1.19724e-17
1311.12,1.25028e-16
1311.37,-4.13884e-16
1311.62,-1.25115e-16
1311.88,6.61543e-16
1312.13,-2.36850e-16
1312.38,-4.15218e-16
1312.63,-2.36874e-16
1312.89,3.10817e-18
1313.14,-2.29882e-16
1313.39,1.19352e-16
1313.64,3.09083e-18
1313.90,-7.77708e-17
1314.15,3.25429e-16
1314.40,1.69590e-16
1314.65,-8.41529e-16
1314.90,-6.77236e-17
1315.16,-3.74713e-16
1315.41,3.04008e-16
1315.66,-6.92001e-16
1315.91,-1.56432e-16
1316.17,8.31917e-17
1316.42,-3.76856e-16
1316.67,9.00811e-17
1316.92,1.10226e-16
1317.18,6.29438e-17
1317.43,9.27333e-18
1317.68,-5.98660e-16
1317.93,-2.14522e-16
1318.19,3.98272e-16
1318.44,3.84763e-16
1318.69,-1.61265e-16
1318.94,4.11916e-17
1319.19,-3.40158e-16
1319.45,4.32783e-17
1319.70,2.17874e-16
1319.95,-2.64515e-16
1320.20,2.71942e-16
1320.46,-8.63445e-17
1320.71,-1.33157e-16
1320.96,9.63677e-17
1321.21,-3.74461e-16
1321.47,-3.25996e-16
1321.72,-9.03366e-17
1321.97,-5.09448e-17
1322.22,5.19140e-17
1322.47,-8.39493e-17
1322.73,-7.38190e-16
1322.98,-4.62555e-16
1323.23,-1.33184e-16
1323.48,1.89372e-16
1323.74,-4.53659e-17
1323.99,-3.95588e-16
1324.24,-1.73041e-16
1324.49,-5.54980e-18
1324.75,-1.09180e-16
1325.00,2.94830e-16
1325.25,7.07256e-17
1325.50,-5.60331e-16
1325.75,1.24022e-16
1326.01,-3.23083e-18
1326.26,5.16485e-16
1326.51,2.99589e-18
1326.76,1.15369e-16
1327.02,-1.59370e-16
1327.27,7.35421e-18
1327.52,-1.65003e-16
1327.77,2.86827e-16
1328.03,6.57339e-16
1328.28,-1.66879e-16
1328.53,5.45809e-18
1328.78,4.25056e-16
1329.03,1.43101e-16
1329.29,9.19188e-17
1329.54,-9.32941e-16
1329.79,-5.16058e-16
1330.04,2.93655e-16
1330.30,-1.20542e-16
1330.55,-7.46499e-16
1330.80,-7.41077e-16
1331.05,-7.29479e-16
1331.31,-2.79388e-16
1331.56,-5.27794e-17
1331.81,-3.75724e-16
1332.06,-1.05718e-16
1332.31,2.69104e-16
1332.57,6.09292e-17
1332.82,-3.15490e-16
1333.07,-4.20252e-16
1333.32,1.59579e-16
1333.58,-2.14744e-16
1333.83,-5.43255e-16
1334.08,1.64248e-16
1334.33,1.16592e-16
1334.58,6.10570e-17
1334.84,-3.23716e-16
1335.09,2.69755e-16
1335.34,1.34034e-16
1335.59,-4.00379e-16
1335.85,-8.20101e-17
1336.10,-1.83693e-16
1336.35,2.37076e-16
1336.60,9.03284e-18
1336.86,-4.99031e-16
1337.11,-5.33427e-16
1337.36,3.98141e-19
1337.61,-1.78884e-16
1337.86,-3.52451e-16
1338.12,-8.20481e-17
1338.37,4.40778e-17
1338.62,9.75305e-18
1338.87,-1.65049e-16
1339.13,-1.99115e-16
1339.38,8.55287e-17
1339.63,2.07275e-16
1339.88,4.40514e-17
1340.13,-2.02033e-16
1340.39,8.12274e-17
1340.64,3.72281e-16
1340.89,-2.37335e-16
1341.14,1.85573e-18
1341.40,-4.05976e-16
1341.65,-3.90274e-17
1341.90,2.54654e-16
1342.15,-4.62239e-16
1342.40,2.12598e-16
1342.66,-1.72764e-16
1342.91,1.75954e-16
1343.16,-8.45394e-17
1343.41,-3.42985e-16
1343.67,-1.27186e-16
1343.92,-5.20001e-16
1344.17,-3.95240e-17
1344.42,-3.06592e-16
1344.67,-8.52838e-17
1344.93,1.34252e-16
1345.18,-4.35255e-16
1345.43,5.03162e-17
1345.68,4.90957e-16
1345.94,-1.73675e-16
1346.19,3.07847e-16
1346.44,-8.64424e-17
1346.69,2.13944e-16
1346.94,-5.03386e-16
1347.20,3.53630e-16
1347.45,-2.55774e-16
1347.70,4.23953e-16
1347.95,-1.61122e-16
1348.21,-7.84654e-17
1348.46,-4.92779e-16
1348.71,-8.45817e-17
1348.96,-4.49780e-16
1349.21,-5.16163e-16
1349.47,2.82002e-16
1349.72,-3.35239e-18
1349.97,-3.13634e-16
1350.22,1.63668e-16
1350.48,3.17554e-16
1350.73,-1.48388e-16
1350.98,-1.12381e-16
1351.23,-2.99836e-16
1351.48,-3.36901e-16
1351.74,3.86970e-16
1351.99,-7.91656e-17
1352.24,4.09935e-17
1352.49,3.98829e-18
1352.75,-1.19972e-16
1353.00,-3.68909e-17
1353.25,-1.65589e-16
1353.50,1.34886e-16
1353.75,9.74344e-19
1354.01,-7.72893e-17
1354.26,7.77215e-19
1354.51,-1.59422e-16
1354.76,-2.43846e-16
1355.01,3.41161e-16
1355.27,2.45061e-16
1355.52,2.02534e-16
1355.77,-3.65311e-16
1356.02,8.23068e-17
1356.28,1.24646e-16
1356.53,-1.99969e-16
1356.78,-1.14730e-16
1357.03,8.18875e-17
1357.28,9.95033e-17
1357.54,-1.46427e-16
1357.79,-3.26978e-16
1358.04,4.50626e-17
1358.29,-1.41600e-16
1358.54,5.19944e-17
1358.80,2.95539e-18
1359.05,-2.49560e-16
1359.30,1.21232e-18
1359.55,-3.46175e-16
1359.81,9.95739e-17
1360.06,-9.94506e-17
1360.31,-3.52885e-16
1360.56,1.53929e-16
1360.81,6.24411e-16
1361.07,-5.25266e-17
1361.32,7.87922e-16
1361.57,4.21689e-16
1361.82,-4.39968e-17
1362.07,1.00677e-16
1362.33,-1.60645e-16
1362.58,3.76188e-17
1362.83,-2.43886e-16
1363.08,1.98252e-16
1363.34,-1.65183e-16
1363.59,-1.65436e-16
1363.84,1.59137e-16
1364.09,-7.78944e-17
1364.34,-3.52325e-16
1364.60,-1.97489e-16
1364.85,-1.51771e-16
1365.10,4.22501e-16
1365.35,-2.70187e-16
1365.60,1.92979e-16
1365.86,2.32324e-16
1366.11,-6.21381e-18
1366.36,-4.74551e-16
1366.61,-3.97454e-16
1366.86,-2.75927e-16
1367.12,-7.86731e-17
1367.37,1.60038e-16
1367.62,2.73708e-16
1367.87,-1.58755e-16
1368.13,4.15499e-17
1368.38,-4.13184e-17
1368.63,-2.16739e-18
1368.88,1.97587e-16
1369.13,-4.06003e-17
1369.39,-3.22610e-16
1369.64,4.05165e-17
1369.89,4.38594e-16
1370.14,-2.34333e-16
1370.39,-1.98722e-16
1370.65,-3.18707e-16
1370.90,3.63621e-16
1371.15,3.73395e-17
1371.40,5.09444e-18
1371.65,2.03933e-16
1371.91,1.93451e-16
1372.16,2.43700e-16
1372.41,7.12452e-16
1372.66,2.02429e-16
1372.91,1.56762e-16
1373.17,3.12969e-17
1373.42,2.38773e-16
1373.67,2.51068e-16
1373.92,-4.78828e-16
1374.17,5.70713e-16
1374.43,2.87730e-16
1374.68,-2.82710e-16
1374.93,9.73300e-17
1375.18,9.56268e-17
1375.44,-2.36467e-16
1375.69,-1.43409e-16
1375.94,2.48204e-16
1376.19,3.44726e-16
1376.44,2.50687e-16
1376.70,2.94551e-16
1376.95,4.42688e-16
1377.20,-2.92308e-16
1377.45,-2.45177e-16
1377.70,-4.89473e-16
1377.96,5.74330e-16
1378.21,-3.39038e-16
1378.46,-2.68936e-16
1378.71,-1.96566e-16
1378.96,-1.14361e-16
1379.22,-1.13651e-16
1379.47,4.31426e-17
1379.72,7.90041e-17
1379.97,-2.79769e-16
1380.22,4.13132e-17
1380.48,-4.37080e-16
1380.73,7.23583e-17
1380.98,-7.83770e-17
1381.23,-6.70289e-18
1381.48,2.29846e-19
1381.74,-3.03413e-16
1381.99,-1.02669e-16
1382.24,-2.04127e-16
1382.49,2.40178e-19
1382.74,-4.01762e-16
1383.00,-4.51187e-16
1383.25,-2.53629e-16
1383.50,-5.27472e-17
1383.75,2.45074e-16
1384.00,9.25450e-17
1384.25,-1.59249e-16
1384.51,3.06172e-16
1384.76,-1.05825e-16
1385.01,-5.16360e-17
1385.26,-1.46179e-16
1385.51,-1.05714e-16
1385.77,1.88054e-16
1386.02,3.44621e-18
1386.27,2.76260e-16
1386.52,1.55815e-16
1386.77,7.19465e-17
1387.03,-1.14757e-16
1387.28,8.28223e-16
1387.53,-2.63601e-16
1387.78,-1.55445e-16
1388.03,6.38240e-16
1388.29,-8.22333e-17
1388.54,-1.87350e-16
1388.79,-8.03055e-17
1389.04,-2.22407e-16
1389.29,7.86751e-17
1389.55,7.06072e-17
1389.80,4.15223e-16
1390.05,1.50536e-16
1390.30,3.40020e-16
1390.55,7.04049e-17
1390.81,4.18611e-16
1391.06,-1.54754e-16
1391.31,2.22577e-16
1391.56,-1.90189e-16
1391.81,-8.01428e-17
1392.06,-2.64941e-16
1392.32,3.86045e-17
1392.57,-7.92261e-17
1392.82,-1.02482e-18
1393.07,-1.46782e-16
1393.32,2.52778e-16
1393.58,-4.40513e-17
1393.83,-2.55945e-16
1394.08,-3.45344e-17
1394.33,-1.52017e-16
1394.58,-1.13474e-16
1394.84,2.18753e-16
1395.09,3.34668e-16
1395.34,7.07547e-16
1395.59,7.02132e-16
1395.84,7.04675e-16
1396.09,7.49463e-16
1396.35,2.93202e-16
1396.60,7.61100e-16
1396.85,8.32952e-16
1397.10,9.14313e-16
1397.35,1.54605e-15
1397.61,1.37291e-15
1397.86,1.69707e-15
1398.11,2.15058e-15
1398.36,2.74385e-15
1398.61,2.10372e-15
1398.86,2.14548e-15
1399.12,1.86733e-15
1399.37,2.23325e-15
1399.62,2.21341e-15
1399.87,1.51795e-15
