Wavelength (Ang),Flux
1975.51,8.99712e-15
1975.87,8.51876e-15
1976.23,7.60911e-15
1976.59,7.91532e-15
1976.94,7.32587e-15
1977.30,9.42909e-15
1977.66,6.81016e-15
1978.02,9.36668e-15
1978.38,8.22274e-15
1978.73,7.33300e-15
1979.09,8.46863e-15
1979.45,7.40215e-15
1979.81,8.57028e-15
1980.17,8.30786e-15
1980.53,8.03941e-15
1980.88,7.59672e-15
1981.24,7.75956e-15
1981.60,6.85600e-15
1981.96,7.96645e-15
1982.32,8.20856e-15
1982.67,7.59357e-15
1983.03,9.01158e-15
1983.39,8.37923e-15
1983.75,8.82426e-15
1984.11,8.93589e-15
1984.46,8.67650e-15
1984.82,9.80737e-15
1985.18,8.41458e-15
1985.54,8.76284e-15
1985.90,8.96227e-15
1986.26,8.94041e-15
1986.61,9.01386e-15
1986.97,7.08240e-15
1987.33,7.39402e-15
1987.69,8.65119e-15
1988.05,8.83398e-15
1988.40,7.58285e-15
1988.76,9.76644e-15
1989.12,8.94542e-15
1989.48,8.06067e-15
1989.84,8.80888e-15
1990.19,7.50903e-15
1990.55,8.15511e-15
1990.91,7.73679e-15
1991.27,6.98070e-15
1991.63,8.83748e-15
1991.99,9.09431e-15
1992.34,8.43063e-15
1992.70,8.74077e-15
1993.06,7.81744e-15
1993.42,8.79099e-15
1993.78,9.55006e-15
1994.13,8.13799e-15
1994.49,7.66785e-15
1994.85,9.09458e-15
1995.21,7.53488e-15
1995.57,8.88500e-15
1995.92,7.06171e-15
1996.28,7.86515e-15
1996.64,9.53766e-15
1997.00,8.49412e-15
1997.36,7.80317e-15
1997.71,9.24085e-15
1998.07,1.11504e-14
1998.43,7.74398e-15
1998.79,9.04513e-15
1999.15,9.28976e-15
1999.51,9.72138e-15
1999.86,9.08531e-15
2000.22,9.16189e-15
2000.58,1.08404e-14
2000.94,1.00621e-14
2001.30,9.29795e-15
2001.65,8.56975e-15
2002.01,9.87719e-15
2002.37,9.93882e-15
2002.73,9.62687e-15
2003.09,1.06558e-14
2003.44,9.88715e-15
2003.80,1.06480e-14
2004.16,1.19058e-14
2004.52,1.11753e-14
2004.88,1.05354e-14
2005.23,1.05415e-14
2005.59,1.10537e-14
2005.95,1.07642e-14
2006.31,9.89158e-15
2006.67,1.08153e-14
2007.02,1.05021e-14
2007.38,1.12910e-14
2007.74,1.11408e-14
2008.10,9.74178e-15
2008.46,1.04195e-14
2008.82,1.01015e-14
2009.17,9.78782e-15
2009.53,9.99090e-15
2009.89,1.01482e-14
2010.25,9.73551e-15
2010.61,9.09193e-15
2010.96,9.64793e-15
2011.32,8.32610e-15
2011.68,8.80021e-15
2012.04,8.84635e-15
2012.40,8.57276e-15
2012.75,9.53746e-15
2013.11,1.03110e-14
2013.47,8.55812e-15
2013.83,7.60301e-15
2014.19,9.53277e-15
2014.54,8.34672e-15
2014.90,8.05953e-15
2015.26,9.25308e-15
2015.62,8.03802e-15
2015.98,8.43862e-15
2016.33,8.69883e-15
2016.69,7.84589e-15
2017.05,7.33707e-15
2017.41,6.79954e-15
2017.77,8.39551e-15
2018.12,7.91985e-15
2018.48,7.57447e-15
2018.84,8.20407e-15
2019.20,7.27374e-15
2019.56,7.79803e-15
2019.91,7.99073e-15
2020.27,6.55393e-15
2020.63,7.50878e-15
2020.99,6.99934e-15
2021.35,7.02997e-15
2021.71,7.12169e-15
2022.06,8.02516e-15
2022.42,8.48202e-15
2022.78,7.94151e-15
2023.14,6.52094e-15
2023.50,8.53092e-15
2023.85,6.52948e-15
2024.21,6.65082e-15
2024.57,7.32053e-15
2024.93,8.81862e-15
2025.29,6.85966e-15
2025.64,7.86826e-15
2026.00,7.31247e-15
2026.36,8.50429e-15
2026.72,7.74633e-15
2027.08,8.79677e-15
2027.43,7.87587e-15
2027.79,8.97576e-15
2028.15,7.96390e-15
2028.51,8.24693e-15
2028.87,8.42208e-15
2029.22,7.87958e-15
2029.58,7.79194e-15
2029.94,7.87546e-15
2030.30,7.96721e-15
2030.66,8.22083e-15
2031.01,7.70491e-15
2031.37,8.13546e-15
2031.73,8.07402e-15
2032.09,9.00277e-15
2032.45,7.19466e-15
2032.80,8.71637e-15
2033.16,7.95533e-15
2033.52,9.73221e-15
2033.88,8.84236e-15
2034.24,8.12902e-15
2034.59,8.68606e-15
2034.95,7.93940e-15
2035.31,9.07606e-15
2035.67,9.26789e-15
2036.03,8.84089e-15
2036.38,7.66496e-15
2036.74,8.92782e-15
2037.10,7.94491e-15
2037.46,8.79194e-15
2037.82,8.72774e-15
2038.17,8.88694e-15
2038.53,9.43902e-15
2038.89,9.70514e-15
2039.25,8.31664e-15
2039.61,9.16616e-15
2039.96,8.86459e-15
2040.32,7.39818e-15
2040.68,7.69831e-15
2041.04,8.72187e-15
2041.40,9.04735e-15
2041.76,8.46882e-15
2042.11,8.21351e-15
2042.47,7.33434e-15
2042.83,7.80471e-15
2043.19,6.79202e-15
2043.55,7.30177e-15
2043.90,6.93120e-15
2044.26,7.94172e-15
2044.62,6.77143e-15
2044.98,8.69159e-15
2045.34,8.90974e-15
2045.69,6.94627e-15
2046.05,8.42138e-15
2046.41,7.90871e-15
2046.77,6.69291e-15
2047.13,7.29306e-15
2047.48,6.94252e-15
2047.84,6.69953e-15
2048.20,7.11668e-15
2048.56,6.96308e-15
2048.92,7.11143e-15
2049.27,5.79784e-15
2049.63,7.47413e-15
2049.99,6.91969e-15
2050.35,6.88028e-15
2050.71,6.48691e-15
2051.06,6.91108e-15
2051.42,5.70682e-15
2051.78,6.79283e-15
2052.14,7.01641e-15
2052.50,7.14222e-15
2052.85,7.02874e-15
2053.21,7.36936e-15
2053.57,6.16271e-15
2053.93,5.61707e-15
2054.29,6.05159e-15
2054.64,6.21957e-15
2055.00,6.79815e-15
2055.36,6.31482e-15
2055.72,6.21625e-15
2056.08,6.20556e-15
2056.43,7.59424e-15
2056.79,6.77744e-15
2057.15,7.44600e-15
2057.51,6.99038e-15
2057.87,6.90115e-15
2058.22,6.37401e-15
2058.58,6.68949e-15
2058.94,6.35695e-15
2059.30,5.88717e-15
2059.66,6.40350e-15
2060.01,5.93257e-15
2060.37,5.88142e-15
2060.73,6.55875e-15
2061.09,6.79847e-15
2061.45,6.25703e-15
2061.80,6.22852e-15
2062.16,6.20476e-15
2062.52,6.18988e-15
2062.88,6.20525e-15
2063.24,6.98094e-15
2063.59,6.56401e-15
2063.95,6.64009e-15
2064.31,6.30186e-15
2064.67,6.19006e-15
2065.03,5.91300e-15
2065.38,6.55058e-15
2065.74,6.78614e-15
2066.10,6.20045e-15
2066.46,6.42527e-15
2066.82,6.49544e-15
2067.17,6.34041e-15
2067.53,6.33251e-15
2067.89,6.30084e-15
2068.25,6.34278e-15
2068.61,6.66156e-15
2068.96,7.11125e-15
2069.32,6.82686e-15
2069.68,6.23206e-15
2070.04,6.03270e-15
2070.40,5.70058e-15
2070.75,6.94353e-15
2071.11,7.30199e-15
2071.47,6.43652e-15
2071.83,6.20093e-15
2072.19,7.25463e-15
2072.54,6.68535e-15
2072.90,6.46546e-15
2073.26,6.30119e-15
2073.62,7.22551e-15
2073.98,6.33372e-15
2074.33,7.38549e-15
2074.69,6.13181e-15
2075.05,6.59238e-15
2075.41,6.58203e-15
2075.76,6.66051e-15
2076.12,7.44355e-15
2076.48,6.49211e-15
2076.84,6.52064e-15
2077.20,6.48090e-15
2077.55,6.27343e-15
2077.91,7.11364e-15
2078.27,6.69526e-15
2078.63,6.30532e-15
2078.99,5.88098e-15
2079.34,6.80748e-15
2079.70,6.69193e-15
2080.06,6.23365e-15
2080.42,6.91164e-15
2080.78,5.93059e-15
2081.13,6.79606e-15
2081.49,5.02958e-15
2081.85,7.29481e-15
2082.21,6.70746e-15
2082.57,6.70126e-15
2082.92,7.08237e-15
2083.28,5.94775e-15
2083.64,6.57972e-15
2084.00,6.47880e-15
2084.36,5.71692e-15
2084.71,6.82564e-15
2085.07,6.68827e-15
2085.43,6.87366e-15
2085.79,6.77250e-15
2086.15,6.78721e-15
2086.50,6.28543e-15
2086.86,6.93617e-15
2087.22,6.01601e-15
2087.58,6.64929e-15
2087.94,5.21150e-15
2088.29,5.96987e-15
2088.65,6.70173e-15
2089.01,7.64687e-15
2089.37,6.94540e-15
2089.73,6.23558e-15
2090.08,7.10291e-15
2090.44,6.47776e-15
2090.80,6.47543e-15
2091.16,7.20193e-15
2091.52,7.18486e-15
2091.87,7.11023e-15
2092.23,7.16830e-15
2092.59,7.25030e-15
2092.95,6.66051e-15
2093.31,6.08054e-15
2093.66,6.40453e-15
2094.02,6.40540e-15
2094.38,7.41715e-15
2094.74,6.43423e-15
2095.10,6.82903e-15
2095.45,6.62545e-15
2095.81,5.74278e-15
2096.17,6.79179e-15
2096.53,5.43326e-15
2096.89,6.28822e-15
2097.24,5.33831e-15
2097.60,6.03467e-15
2097.96,5.61792e-15
2098.32,5.79586e-15
2098.68,5.97882e-15
2099.03,7.04483e-15
2099.39,6.91533e-15
2099.75,6.58215e-15
2100.11,6.69404e-15
2100.47,6.06919e-15
2100.82,6.55396e-15
2101.18,6.92653e-15
2101.54,6.32853e-15
2101.90,6.26229e-15
2102.26,6.03381e-15
2102.61,6.44272e-15
2102.97,6.23940e-15
2103.33,6.34414e-15
2103.69,6.94108e-15
2104.04,6.32266e-15
2104.40,6.99012e-15
2104.76,6.16722e-15
2105.12,6.35701e-15
2105.48,6.69272e-15
2105.83,6.48526e-15
2106.19,6.73210e-15
2106.55,6.85853e-15
2106.91,6.56101e-15
2107.27,5.85937e-15
2107.62,5.78233e-15
2107.98,5.93891e-15
2108.34,6.16728e-15
2108.70,6.84881e-15
2109.06,6.55159e-15
2109.41,6.45554e-15
2109.77,6.18231e-15
2110.13,6.86847e-15
2110.49,7.34035e-15
2110.85,6.88616e-15
2111.20,6.39853e-15
2111.56,6.29596e-15
2111.92,6.99196e-15
2112.28,6.20116e-15
2112.64,6.13795e-15
2112.99,7.42466e-15
2113.35,6.12956e-15
2113.71,6.40258e-15
2114.07,6.58048e-15
2114.43,5.61846e-15
2114.78,6.43913e-15
2115.14,5.50852e-15
2115.50,5.89703e-15
2115.86,5.79761e-15
2116.22,6.56484e-15
2116.57,6.39809e-15
2116.93,6.24632e-15
2117.29,6.10210e-15
2117.65,6.58071e-15
2118.01,6.02134e-15
2118.36,5.56120e-15
2118.72,6.37244e-15
2119.08,6.07250e-15
2119.44,7.19862e-15
2119.80,6.65348e-15
2120.15,6.27610e-15
2120.51,6.06244e-15
2120.87,6.21949e-15
2121.23,6.54155e-15
2121.59,6.64464e-15
2121.94,6.22359e-15
2122.30,6.76843e-15
2122.66,7.09891e-15
2123.02,6.63302e-15
2123.38,7.07889e-15
2123.73,6.59396e-15
2124.09,6.15828e-15
2124.45,5.83881e-15
2124.81,6.53814e-15
2125.17,6.63274e-15
2125.52,6.29353e-15
2125.88,5.62394e-15
2126.24,6.49927e-15
2126.60,6.03915e-15
2126.95,6.20701e-15
2127.31,7.52587e-15
2127.67,5.56203e-15
2128.03,6.12449e-15
2128.39,5.98956e-15
2128.74,6.83707e-15
2129.10,6.48432e-15
2129.46,6.36425e-15
2129.82,6.34503e-15
2130.18,5.87351e-15
2130.53,5.95837e-15
2130.89,5.49617e-15
2131.25,6.18073e-15
2131.61,5.92397e-15
2131.97,6.84649e-15
2132.32,6.53534e-15
2132.68,5.87382e-15
2133.04,6.00372e-15
2133.40,6.55288e-15
2133.76,6.59670e-15
2134.11,5.94097e-15
2134.47,6.17335e-15
2134.83,5.76257e-15
2135.19,6.31107e-15
2135.55,6.20311e-15
2135.90,6.47772e-15
2136.26,6.62077e-15
2136.62,7.51775e-15
2136.98,5.93226e-15
2137.34,7.12880e-15
2137.69,6.10977e-15
2138.05,6.36924e-15
2138.41,6.19788e-15
2138.77,5.87965e-15
2139.13,5.97113e-15
2139.48,5.56440e-15
2139.84,6.34852e-15
2140.20,6.53314e-15
2140.56,6.56858e-15
2140.92,6.28789e-15
2141.27,5.72123e-15
2141.63,5.98346e-15
2141.99,6.49145e-15
2142.35,5.66508e-15
2142.71,6.67959e-15
2143.06,5.73302e-15
2143.42,6.54134e-15
2143.78,6.21420e-15
2144.14,6.20458e-15
2144.50,6.07430e-15
2144.85,6.51831e-15
2145.21,5.93917e-15
2145.57,5.99679e-15
2145.93,5.63717e-15
2146.29,6.21748e-15
2146.64,6.13599e-15
2147.00,6.65034e-15
2147.36,6.17771e-15
2147.72,6.51556e-15
2148.08,6.53798e-15
2148.43,7.02903e-15
2148.79,6.23061e-15
2149.15,6.61717e-15
2149.51,6.36650e-15
2149.86,6.25582e-15
2150.22,5.29344e-15
2150.58,5.79437e-15
2150.94,7.29655e-15
2151.30,6.17806e-15
2151.65,5.50378e-15
2152.01,6.45593e-15
2152.37,7.45585e-15
2152.73,6.57888e-15
2153.09,6.40594e-15
2153.44,5.76233e-15
2153.80,6.60433e-15
2154.16,5.75043e-15
2154.52,7.16077e-15
2154.88,6.51609e-15
2155.23,6.03580e-15
2155.59,6.49539e-15
2155.95,5.96896e-15
2156.31,6.44122e-15
2156.67,5.83823e-15
2157.02,6.30262e-15
2157.38,5.63099e-15
2157.74,5.81107e-15
2158.10,6.49509e-15
2158.46,5.78000e-15
2158.81,6.10028e-15
2159.17,6.23044e-15
2159.53,6.30072e-15
2159.89,6.17023e-15
2160.25,5.94784e-15
2160.60,4.94565e-15
2160.96,5.87411e-15
2161.32,5.67227e-15
2161.68,5.43372e-15
2162.04,6.55446e-15
2162.39,6.37767e-15
2162.75,6.15561e-15
2163.11,5.39481e-15
2163.47,5.86358e-15
2163.83,5.90960e-15
2164.18,5.59847e-15
2164.54,6.05202e-15
2164.90,5.98318e-15
2165.26,6.03628e-15
2165.62,6.55606e-15
2165.97,5.52210e-15
2166.33,5.94580e-15
2166.69,5.95710e-15
2167.05,5.96217e-15
2167.41,6.00384e-15
2167.76,5.62460e-15
2168.12,5.31869e-15
2168.48,7.19725e-15
2168.84,6.27756e-15
2169.20,6.38832e-15
2169.55,5.65520e-15
2169.91,6.26560e-15
2170.27,5.70069e-15
2170.63,6.12498e-15
2170.99,5.76903e-15
2171.34,6.30462e-15
2171.70,5.91820e-15
2172.06,6.19331e-15
2172.42,6.59476e-15
2172.78,5.86143e-15
2173.13,5.72257e-15
2173.49,6.26459e-15
2173.85,6.29625e-15
2174.21,6.12166e-15
2174.57,5.68365e-15
2174.92,5.75146e-15
2175.28,5.79144e-15
2175.64,5.69376e-15
2176.00,5.90953e-15
2176.36,7.21617e-15
2176.71,6.04311e-15
2177.07,5.86657e-15
2177.43,5.30532e-15
2177.79,5.47853e-15
2178.15,6.42554e-15
2178.50,5.78724e-15
2178.86,5.26459e-15
2179.22,6.00971e-15
2179.58,6.39575e-15
2179.94,6.23179e-15
2180.29,6.14276e-15
2180.65,5.49555e-15
2181.01,6.29755e-15
2181.37,5.29642e-15
2181.73,5.82365e-15
2182.08,6.18675e-15
2182.44,6.09916e-15
2182.80,6.29355e-15
2183.16,6.32202e-15
2183.52,6.36167e-15
2183.87,5.96242e-15
2184.23,5.85774e-15
2184.59,6.39866e-15
2184.95,6.18655e-15
2185.31,5.89103e-15
2185.66,6.11776e-15
2186.02,6.08770e-15
2186.38,6.61723e-15
2186.74,6.90797e-15
2187.10,5.46200e-15
2187.45,7.07219e-15
2187.81,6.00955e-15
2188.17,6.01126e-15
2188.53,6.11994e-15
2188.89,6.00956e-15
2189.24,5.95753e-15
2189.60,6.09221e-15
2189.96,5.73957e-15
2190.32,5.60887e-15
2190.68,5.87167e-15
2191.03,5.55462e-15
2191.39,5.53977e-15
2191.75,6.12515e-15
2192.11,5.69231e-15
2192.47,5.89695e-15
2192.82,5.20580e-15
2193.18,6.36376e-15
2193.54,6.80515e-15
2193.90,5.95738e-15
2194.26,6.26178e-15
2194.61,6.33413e-15
2194.97,5.37034e-15
2195.33,6.52966e-15
2195.69,5.34620e-15
2196.05,5.86777e-15
2196.40,4.94786e-15
2196.76,5.85326e-15
2197.12,6.10974e-15
2197.48,6.15276e-15
2197.84,6.35893e-15
2198.19,6.49930e-15
2198.55,5.64363e-15
2198.91,5.58268e-15
2199.27,5.40607e-15
2199.63,5.53613e-15
2199.98,5.64243e-15
2200.34,6.20919e-15
2200.70,5.47710e-15
2201.06,5.47144e-15
2201.42,5.61551e-15
2201.77,6.25417e-15
2202.13,6.00992e-15
2202.49,5.90870e-15
2202.85,6.08505e-15
2203.21,5.58970e-15
2203.56,5.77394e-15
2203.92,5.71349e-15
2204.28,5.29718e-15
2204.64,5.49560e-15
2205.00,5.38270e-15
2205.35,5.77540e-15
2205.71,6.24555e-15
2206.07,6.23304e-15
2206.43,5.54107e-15
2206.79,6.23953e-15
2207.14,5.89756e-15
2207.50,6.30633e-15
2207.86,5.51838e-15
2208.22,6.17498e-15
2208.58,5.94702e-15
2208.93,5.61477e-15
2209.29,6.04511e-15
2209.65,6.14366e-15
2210.01,6.53807e-15
2210.37,5.13378e-15
2210.72,6.16857e-15
2211.08,5.21481e-15
2211.44,6.01097e-15
2211.80,5.85049e-15
2212.16,6.16808e-15
2212.52,6.50831e-15
2212.87,5.86520e-15
2213.23,5.98256e-15
2213.59,6.12609e-15
2213.95,6.09378e-15
2214.31,5.54087e-15
2214.66,6.21211e-15
2215.02,5.32810e-15
2215.38,6.24879e-15
2215.74,5.79512e-15
2216.10,5.88147e-15
2216.45,6.00614e-15
2216.81,5.36015e-15
2217.17,6.02257e-15
2217.53,6.51616e-15
2217.89,6.01013e-15
2218.24,5.55508e-15
2218.60,5.48900e-15
2218.96,5.52912e-15
2219.32,5.80890e-15
2219.68,5.27029e-15
2220.03,5.67456e-15
2220.39,5.81855e-15
2220.75,6.02065e-15
2221.11,5.52161e-15
2221.47,6.23834e-15
2221.82,5.36909e-15
2222.18,5.80830e-15
2222.54,6.25917e-15
2222.90,5.44021e-15
2223.26,6.79154e-15
2223.61,5.56890e-15
2223.97,6.23264e-15
2224.33,5.37001e-15
2224.69,5.49565e-15
2225.05,6.11429e-15
2225.40,6.14224e-15
2225.76,5.97083e-15
2226.12,6.32718e-15
2226.48,5.38776e-15
2226.84,5.62303e-15
2227.20,5.83282e-15
2227.55,5.79146e-15
2227.91,5.76422e-15
2228.27,6.22216e-15
2228.63,5.67754e-15
2228.99,4.95694e-15
2229.34,5.00595e-15
2229.70,5.27439e-15
2230.06,5.35404e-15
2230.42,5.86631e-15
2230.78,5.48042e-15
2231.13,5.06528e-15
2231.49,6.19163e-15
2231.85,5.43588e-15
2232.21,5.50997e-15
2232.57,5.50596e-15
2232.92,6.43586e-15
2233.28,5.61344e-15
2233.64,6.01784e-15
2234.00,4.70737e-15
2234.36,5.13813e-15
2234.71,6.09115e-15
2235.07,6.28683e-15
2235.43,5.92937e-15
2235.79,5.99768e-15
2236.15,5.82198e-15
2236.50,5.43268e-15
2236.86,5.53377e-15
2237.22,5.86179e-15
2237.58,6.23505e-15
2237.94,5.12439e-15
2238.30,5.94145e-15
2238.65,6.24884e-15
2239.01,5.11709e-15
2239.37,5.52779e-15
2239.73,5.15040e-15
2240.09,5.27275e-15
2240.44,4.77325e-15
2240.80,5.75841e-15
2241.16,5.59169e-15
2241.52,5.43874e-15
2241.88,5.79363e-15
2242.23,5.51874e-15
2242.59,5.78712e-15
2242.95,5.95156e-15
2243.31,5.48030e-15
2243.67,5.65745e-15
2244.02,5.21852e-15
2244.38,4.86875e-15
2244.74,5.54134e-15
2245.10,5.47586e-15
2245.46,5.73217e-15
2245.82,5.78904e-15
2246.17,6.55540e-15
2246.53,5.84456e-15
2246.89,5.45009e-15
2247.25,6.26237e-15
2247.61,6.14580e-15
2247.96,5.24850e-15
2248.32,4.97729e-15
2248.68,5.44684e-15
2249.04,5.43433e-15
2249.40,5.52018e-15
2249.75,5.23450e-15
2250.11,5.61136e-15
2250.47,5.47602e-15
2250.83,6.02685e-15
2251.19,6.01460e-15
2251.54,5.96141e-15
2251.90,6.11663e-15
2252.26,5.94972e-15
2252.62,5.62780e-15
2252.98,5.57488e-15
2253.34,5.83398e-15
2253.69,5.46504e-15
2254.05,5.36977e-15
2254.41,4.79367e-15
2254.77,5.76821e-15
2255.13,5.48300e-15
2255.48,5.11336e-15
2255.84,5.76240e-15
2256.20,5.82645e-15
2256.56,5.26049e-15
2256.92,5.22011e-15
2257.27,5.79692e-15
2257.63,5.75574e-15
2257.99,5.42092e-15
2258.35,5.65577e-15
2258.71,5.84917e-15
2259.07,5.11596e-15
2259.42,4.95635e-15
2259.78,4.94078e-15
2260.14,5.08395e-15
2260.50,5.27247e-15
2260.86,5.38119e-15
2261.21,5.68216e-15
2261.57,5.56483e-15
2261.93,5.62123e-15
2262.29,6.18822e-15
2262.65,5.84699e-15
2263.00,5.90291e-15
2263.36,5.47972e-15
2263.72,5.67769e-15
2264.08,5.83410e-15
2264.44,5.85569e-15
2264.80,5.69182e-15
2265.15,5.45114e-15
2265.51,5.46749e-15
2265.87,5.21825e-15
2266.23,4.97655e-15
2266.59,6.45477e-15
2266.94,6.03302e-15
2267.30,5.38295e-15
2267.66,5.44833e-15
2268.02,6.27843e-15
2268.38,6.20428e-15
2268.73,6.20943e-15
2269.09,5.65315e-15
2269.45,5.95143e-15
2269.81,5.72791e-15
2270.17,5.60268e-15
2270.53,5.74551e-15
2270.88,6.07077e-15
2271.24,5.58550e-15
2271.60,6.31915e-15
2271.96,5.98579e-15
2272.32,6.12567e-15
2272.67,6.00446e-15
2273.03,6.02109e-15
2273.39,6.03885e-15
2273.75,6.07383e-15
2274.11,5.22339e-15
2274.47,6.03090e-15
2274.82,4.97055e-15
2275.18,6.49240e-15
2275.54,6.71062e-15
2275.90,6.08105e-15
2276.26,5.69922e-15
2276.61,6.01523e-15
2276.97,6.10130e-15
2277.33,5.24417e-15
2277.69,5.85375e-15
2278.05,5.58174e-15
2278.41,5.74450e-15
2278.76,5.78147e-15
2279.12,5.74372e-15
2279.48,6.45189e-15
2279.84,5.80672e-15
2280.20,5.32032e-15
2280.55,6.52889e-15
2280.91,5.80796e-15
2281.27,5.84144e-15
2281.63,6.71200e-15
2281.99,5.43668e-15
2282.35,5.70906e-15
2282.70,5.99280e-15
2283.06,6.20914e-15
2283.42,5.69820e-15
2283.78,5.82959e-15
2284.14,6.26073e-15
2284.49,5.41432e-15
2284.85,6.07198e-15
2285.21,5.66571e-15
2285.57,5.79872e-15
2285.93,5.39352e-15
2286.29,6.14054e-15
2286.64,6.23373e-15
2287.00,5.70279e-15
2287.36,6.03781e-15
2287.72,6.19627e-15
2288.08,6.16844e-15
2288.43,5.56515e-15
2288.79,5.32341e-15
2289.15,6.13057e-15
2289.51,6.09666e-15
2289.87,5.61190e-15
2290.23,5.71255e-15
2290.58,6.06822e-15
2290.94,5.61199e-15
2291.30,5.19033e-15
2291.66,5.99351e-15
2292.02,5.56280e-15
2292.37,5.10628e-15
2292.73,5.74671e-15
2293.09,5.78956e-15
2293.45,5.34703e-15
2293.81,6.10460e-15
2294.17,5.96731e-15
2294.52,5.84803e-15
2294.88,5.59586e-15
2295.24,5.53838e-15
2295.60,5.28699e-15
2295.96,6.10934e-15
2296.31,5.35593e-15
2296.67,5.32540e-15
2297.03,5.66121e-15
2297.39,5.84101e-15
2297.75,6.61356e-15
2298.11,6.00533e-15
2298.46,6.16560e-15
2298.82,4.99221e-15
2299.18,5.94988e-15
2299.54,5.61014e-15
2299.90,5.94651e-15
2300.26,5.94991e-15
2300.61,5.81261e-15
2300.97,5.63406e-15
2301.33,5.36561e-15
2301.69,5.89010e-15
2302.05,5.86932e-15
2302.41,6.81804e-15
2302.76,5.65250e-15
2303.12,5.95510e-15
2303.48,6.03720e-15
2303.84,5.66913e-15
2304.20,4.79222e-15
2304.55,5.36945e-15
2304.91,5.54097e-15
2305.27,5.79542e-15
2305.63,6.01887e-15
2305.99,5.76572e-15
2306.35,5.66657e-15
2306.70,5.53495e-15
2307.06,5.90238e-15
2307.42,5.42415e-15
2307.78,4.79776e-15
2308.14,6.33774e-15
2308.50,6.14572e-15
2308.85,6.59084e-15
2309.21,4.95967e-15
2309.57,6.17056e-15
2309.93,6.55771e-15
2310.29,5.57578e-15
2310.64,6.20768e-15
2311.00,6.30186e-15
2311.36,6.61994e-15
2311.72,5.30670e-15
