Wavelength (Ang),Flux
2772.28,2.13913e-16
2772.79,1.92694e-16
2773.30,2.26695e-16
2773.82,2.19617e-16
2774.33,1.81420e-16
2774.84,2.01328e-16
2775.35,2.30427e-16
2775.86,1.85518e-16
2776.37,2.01514e-16
2776.88,2.00540e-16
2777.39,1.97650e-16
2777.90,2.14225e-16
2778.41,2.03236e-16
2778.92,2.17485e-16
2779.43,2.02432e-16
2779.94,2.19530e-16
2780.45,2.11243e-16
2780.96,2.20316e-16
2781.47,1.84571e-16
2781.98,2.32834e-16
2782.50,2.02762e-16
2783.01,2.20462e-16
2783.52,2.28015e-16
2784.03,2.29958e-16
2784.54,2.46252e-16
2785.05,2.26358e-16
2785.56,1.95001e-16
2786.07,2.09961e-16
2786.58,2.21161e-16
2787.09,2.21657e-16
2787.60,1.85161e-16
2788.11,2.29522e-16
2788.62,2.07621e-16
2789.13,1.94964e-16
2789.64,1.97455e-16
2790.15,2.19315e-16
2790.66,2.33297e-16
2791.17,2.05307e-16
2791.68,2.04565e-16
2792.20,2.01550e-16
2792.71,2.20301e-16
2793.22,2.16603e-16
2793.73,1.78527e-16
2794.24,1.52440e-16
2794.75,9.41509e-17
2795.26,6.38789e-17
2795.77,1.14872e-16
2796.28,1.53329e-16
2796.79,1.80603e-16
2797.30,1.96651e-16
2797.81,2.15304e-16
2798.32,1.99813e-16
2798.83,1.99567e-16
2799.34,2.19604e-16
2799.85,2.37202e-16
2800.36,2.36704e-16
2800.87,1.79383e-16
2801.38,1.58186e-16
2801.90,1.13510e-16
2802.41,9.75573e-17
2802.92,9.22433e-17
2803.43,1.36930e-16
2803.94,1.78680e-16
2804.45,2.19937e-16
2804.96,2.12548e-16
2805.47,2.07627e-16
2805.98,2.30646e-16
2806.49,2.30156e-16
2807.00,2.25781e-16
2807.51,2.03698e-16
2808.02,2.54362e-16
2808.53,2.01756e-16
2809.04,2.49122e-16
2809.55,2.15038e-16
2810.06,2.54422e-16
2810.57,2.39206e-16
2811.08,2.22991e-16
2811.59,2.46499e-16
2812.10,2.31011e-16
2812.62,2.29151e-16
2813.13,2.58501e-16
2813.64,2.27820e-16
2814.15,2.06418e-16
2814.66,2.07664e-16
2815.17,1.87946e-16
2815.68,2.46832e-16
2816.19,2.37111e-16
2816.70,2.39643e-16
2817.21,2.21839e-16
2817.72,2.51610e-16
2818.23,2.21767e-16
2818.74,2.40129e-16
2819.25,2.15532e-16
2819.76,2.20828e-16
2820.27,2.20604e-16
2820.78,2.19086e-16
2821.29,2.42031e-16
2821.80,2.37355e-16
2822.31,2.42487e-16
2822.82,2.23964e-16
2823.34,2.13470e-16
2823.85,2.07251e-16
2824.36,2.32333e-16
2824.87,2.09333e-16
2825.38,2.30857e-16
2825.89,2.30568e-16
2826.40,2.23991e-16
2826.91,2.20660e-16
2827.42,2.33073e-16
2827.93,2.31818e-16
2828.44,2.17420e-16
2828.95,2.15102e-16
2829.46,2.37447e-16
2829.97,2.16189e-16
2830.48,2.26648e-16
2830.99,2.09331e-16
2831.50,2.20730e-16
2832.01,2.21431e-16
2832.52,2.28518e-16
2833.03,2.37765e-16
2833.54,2.37700e-16
2834.05,2.30425e-16
2834.56,2.16662e-16
2835.08,2.20031e-16
2835.59,2.06690e-16
2836.10,2.35757e-16
2836.61,1.96889e-16
2837.12,2.25554e-16
2837.63,2.11317e-16
2838.14,2.14524e-16
2838.65,2.52028e-16
2839.16,2.37897e-16
2839.67,2.37899e-16
2840.18,1.97438e-16
2840.69,2.46818e-16
2841.20,2.46312e-16
2841.71,1.86637e-16
2842.22,2.07862e-16
2842.73,2.50705e-16
2843.24,2.11321e-16
2843.75,1.91140e-16
2844.26,2.17144e-16
2844.77,2.63366e-16
2845.28,2.41798e-16
2845.79,2.27468e-16
2846.30,2.68389e-16
2846.82,2.48121e-16
2847.33,2.45313e-16
2847.84,2.39255e-16
2848.35,2.07765e-16
2848.86,2.13344e-16
2849.37,2.54524e-16
2849.88,2.24365e-16
2850.39,2.26631e-16
2850.90,2.43331e-16
2851.41,1.97566e-16
2851.92,1.92568e-16
2852.43,1.57325e-16
2852.94,1.90247e-16
2853.45,2.20146e-16
2853.96,2.32856e-16
2854.47,2.07638e-16
2854.98,2.28757e-16
2855.49,2.22515e-16
2856.00,2.49891e-16
2856.51,2.59593e-16
2857.02,2.53728e-16
2857.53,2.44629e-16
2858.04,2.65191e-16
2858.55,2.72926e-16
2859.07,2.47003e-16
2859.58,2.61531e-16
2860.09,2.60201e-16
2860.60,2.57453e-16
2861.11,2.72347e-16
2861.62,2.62476e-16
2862.13,2.38735e-16
2862.64,2.70218e-16
2863.15,2.12454e-16
2863.66,2.48847e-16
2864.17,2.82530e-16
2864.68,2.77895e-16
2865.19,2.66383e-16
2865.70,2.94121e-16
2866.21,2.91042e-16
2866.72,2.97345e-16
2867.23,2.49791e-16
2867.74,2.83124e-16
2868.25,2.55705e-16
2868.76,2.25779e-16
2869.27,2.89540e-16
2869.78,2.65242e-16
2870.29,2.71689e-16
2870.80,2.94486e-16
2871.31,3.07985e-16
2871.82,3.24274e-16
2872.34,2.85499e-16
2872.85,2.78679e-16
2873.36,2.57521e-16
2873.87,2.86057e-16
2874.38,2.55318e-16
2874.89,3.19075e-16
2875.40,2.79888e-16
2875.91,2.67480e-16
2876.42,3.01501e-16
2876.93,2.76138e-16
2877.44,2.61337e-16
2877.95,2.89255e-16
2878.46,3.00406e-16
2878.97,2.47876e-16
2879.48,2.80465e-16
2879.99,2.56429e-16
2880.50,2.97377e-16
2881.01,2.81162e-16
2881.52,2.71879e-16
2882.03,2.77900e-16
2882.54,3.41660e-16
2883.05,2.70178e-16
2883.56,3.54241e-16
2884.07,3.23544e-16
2884.58,3.24535e-16
2885.09,3.33498e-16
2885.61,3.29801e-16
2886.12,3.32140e-16
2886.63,3.54708e-16
2887.14,3.86463e-16
2887.65,3.83948e-16
2888.16,4.16342e-16
2888.67,3.69489e-16
2889.18,3.92092e-16
2889.69,3.82875e-16
2890.20,3.70578e-16
2890.71,3.71370e-16
2891.22,3.65910e-16
2891.73,3.57748e-16
2892.24,3.37248e-16
2892.75,3.41540e-16
2893.26,3.24229e-16
2893.77,3.31899e-16
2894.28,3.28948e-16
2894.79,3.02472e-16
2895.30,3.10852e-16
2895.81,2.75992e-16
2896.32,3.19613e-16
2896.83,2.86612e-16
2897.34,2.94830e-16
2897.85,2.57925e-16
2898.36,2.90263e-16
2898.87,2.71532e-16
2899.39,2.55972e-16
2899.90,2.63611e-16
2900.41,3.06981e-16
2900.92,2.71262e-16
2901.43,2.80390e-16
2901.94,2.52778e-16
2902.45,2.59760e-16
2902.96,2.71400e-16
2903.47,2.60181e-16
2903.98,2.40460e-16
2904.49,2.30196e-16
2905.00,2.57586e-16
2905.51,2.48012e-16
2906.02,2.44485e-16
2906.53,2.43602e-16
2907.04,2.54853e-16
2907.55,2.37927e-16
2908.06,2.56979e-16
2908.57,2.58446e-16
2909.08,2.25025e-16
2909.59,2.64325e-16
2910.10,2.47255e-16
2910.61,2.54334e-16
2911.12,2.29153e-16
2911.63,2.54382e-16
2912.14,2.33181e-16
2912.65,2.36017e-16
2913.16,2.26921e-16
2913.68,2.25383e-16
2914.19,2.13920e-16
2914.70,2.71196e-16
2915.21,2.33891e-16
2915.72,2.56072e-16
2916.23,2.47712e-16
2916.74,2.29516e-16
2917.25,2.43037e-16
2917.76,2.37080e-16
2918.27,2.38829e-16
2918.78,2.15559e-16
2919.29,2.50284e-16
2919.80,2.42112e-16
2920.31,2.51431e-16
2920.82,2.15884e-16
2921.33,1.99548e-16
2921.84,2.35720e-16
2922.35,2.21151e-16
2922.86,2.13670e-16
2923.37,1.95439e-16
2923.88,2.15077e-16
2924.39,2.40561e-16
2924.90,2.21419e-16
2925.41,2.15665e-16
2925.92,2.09632e-16
2926.43,2.12378e-16
2926.94,1.95019e-16
2927.45,1.95775e-16
2927.96,2.25727e-16
2928.48,2.06943e-16
2928.99,2.18801e-16
2929.50,2.07113e-16
2930.01,2.08021e-16
2930.52,1.98639e-16
2931.03,2.02334e-16
2931.54,2.06291e-16
2932.05,2.14702e-16
2932.56,2.06994e-16
2933.07,2.13399e-16
2933.58,2.03920e-16
2934.09,2.25018e-16
2934.60,2.03073e-16
2935.11,2.33196e-16
2935.62,1.82657e-16
2936.13,2.17921e-16
2936.64,2.01563e-16
2937.15,2.12068e-16
2937.66,1.96576e-16
2938.17,2.01914e-16
2938.68,2.03904e-16
2939.19,2.13992e-16
2939.70,1.96255e-16
2940.21,1.88637e-16
2940.72,1.97612e-16
2941.23,2.29702e-16
2941.74,1.94449e-16
2942.25,2.30160e-16
2942.76,1.94917e-16
2943.28,2.08730e-16
2943.79,1.91161e-16
2944.30,1.95732e-16
2944.81,1.84735e-16
2945.32,1.84998e-16
2945.83,2.23009e-16
2946.34,2.13910e-16
2946.85,1.97189e-16
2947.36,2.09169e-16
2947.87,1.79001e-16
2948.38,2.01024e-16
2948.89,2.03249e-16
2949.40,1.67923e-16
2949.91,2.03637e-16
2950.42,1.84015e-16
2950.93,1.99271e-16
2951.44,1.92773e-16
2951.95,1.85107e-16
2952.46,1.93229e-16
2952.97,1.99796e-16
2953.48,2.04646e-16
2953.99,2.11433e-16
2954.50,1.92827e-16
2955.01,1.90282e-16
2955.52,2.20145e-16
2956.03,2.04963e-16
2956.54,1.92807e-16
2957.05,1.96652e-16
2957.56,2.04829e-16
2958.08,1.99048e-16
2958.59,1.78777e-16
2959.10,1.96658e-16
2959.61,2.07882e-16
2960.12,2.04186e-16
2960.63,1.87954e-16
2961.14,1.71073e-16
2961.65,1.81220e-16
2962.16,1.88236e-16
2962.67,1.96926e-16
2963.18,1.84879e-16
2963.69,1.73368e-16
2964.20,1.92770e-16
2964.71,1.91346e-16
2965.22,2.02609e-16
2965.73,2.10155e-16
2966.24,1.80829e-16
2966.75,1.55277e-16
2967.26,1.93029e-16
2967.77,1.91404e-16
2968.28,1.98093e-16
2968.79,1.74838e-16
2969.30,2.06631e-16
2969.81,1.68398e-16
2970.32,1.99273e-16
2970.83,1.98084e-16
2971.34,1.82356e-16
2971.85,1.78813e-16
2972.36,1.83943e-16
2972.88,2.02593e-16
2973.39,1.80666e-16
2973.90,1.98458e-16
2974.41,1.98853e-16
2974.92,1.75152e-16
2975.43,1.85437e-16
2975.94,1.68586e-16
2976.45,1.67467e-16
2976.96,1.79427e-16
2977.47,2.04577e-16
2977.98,1.87911e-16
2978.49,2.09657e-16
2979.00,1.90028e-16
2979.51,1.82786e-16
2980.02,1.86261e-16
2980.53,1.90964e-16
2981.04,1.78200e-16
2981.55,1.81482e-16
2982.06,1.73323e-16
2982.57,2.06224e-16
2983.08,1.75084e-16
2983.59,1.97116e-16
2984.10,1.83325e-16
2984.61,1.67784e-16
2985.12,1.83568e-16
2985.63,1.82471e-16
2986.14,1.64409e-16
2986.66,1.90251e-16
2987.17,1.83971e-16
2987.68,1.67625e-16
2988.19,1.54500e-16
2988.70,1.65994e-16
2989.21,1.70735e-16
2989.72,1.92473e-16
2990.23,1.86933e-16
2990.74,1.97970e-16
2991.25,1.88412e-16
2991.76,2.17683e-16
2992.27,1.68964e-16
2992.78,1.78122e-16
2993.29,1.77495e-16
2993.80,1.97342e-16
2994.31,2.02334e-16
2994.82,1.82575e-16
2995.33,1.69366e-16
2995.84,1.96923e-16
2996.35,1.99399e-16
2996.86,1.94421e-16
2997.37,1.82440e-16
2997.88,1.66966e-16
2998.39,1.90806e-16
2998.90,1.85083e-16
2999.41,1.72043e-16
2999.92,1.76966e-16
3000.43,1.73911e-16
3000.95,1.73323e-16
3001.46,1.87012e-16
3001.97,2.06038e-16
3002.48,1.92118e-16
3002.99,1.78907e-16
3003.50,1.66226e-16
3004.01,1.55068e-16
3004.52,1.78083e-16
3005.03,2.08382e-16
3005.54,2.08766e-16
3006.05,1.79594e-16
3006.56,1.93496e-16
3007.07,1.94200e-16
3007.58,1.80778e-16
3008.09,1.85902e-16
3008.60,1.90889e-16
3009.11,1.64093e-16
3009.62,1.52930e-16
3010.13,1.54821e-16
3010.64,1.47428e-16
3011.15,1.55211e-16
3011.66,1.68130e-16
3012.17,1.74458e-16
3012.68,1.67960e-16
3013.19,1.89609e-16
3013.70,1.92390e-16
3014.22,1.90714e-16
3014.73,1.72791e-16
3015.24,1.98278e-16
3015.75,1.81394e-16
3016.26,1.85802e-16
3016.77,1.73103e-16
3017.28,1.89157e-16
3017.79,1.97307e-16
3018.30,1.70685e-16
3018.81,1.58171e-16
3019.32,1.71661e-16
3019.83,1.98929e-16
3020.34,1.99902e-16
3020.85,2.04696e-16
3021.36,1.75484e-16
3021.87,1.82118e-16
3022.38,1.98303e-16
3022.89,1.93212e-16
3023.40,1.73507e-16
3023.91,1.83101e-16
3024.42,1.69946e-16
3024.93,1.77904e-16
3025.44,1.78747e-16
3025.95,2.07382e-16
3026.46,2.04392e-16
3026.97,1.83054e-16
3027.49,1.67562e-16
3028.00,2.05152e-16
3028.51,1.44494e-16
3029.02,1.92971e-16
3029.53,1.73102e-16
3030.04,1.77913e-16
3030.55,1.92191e-16
3031.06,1.65731e-16
3031.57,1.78848e-16
3032.08,1.84344e-16
3032.59,1.74314e-16
3033.10,1.79886e-16
3033.61,1.62090e-16
3034.12,1.84821e-16
3034.63,1.74251e-16
3035.14,1.92756e-16
3035.65,1.66305e-16
3036.16,1.75036e-16
3036.67,1.90334e-16
3037.18,1.69937e-16
3037.69,1.51983e-16
3038.20,2.00043e-16
3038.71,1.93943e-16
3039.22,1.97292e-16
3039.74,1.79703e-16
3040.25,1.79148e-16
3040.76,1.78157e-16
3041.27,1.82646e-16
3041.78,1.59961e-16
3042.29,1.68977e-16
3042.80,1.80316e-16
3043.31,2.01153e-16
3043.82,1.89401e-16
3044.33,1.80010e-16
3044.84,2.03978e-16
3045.35,1.80773e-16
3045.86,2.07360e-16
3046.37,1.91689e-16
3046.88,1.90114e-16
3047.39,1.66471e-16
3047.90,1.69025e-16
3048.41,1.62757e-16
3048.92,1.71385e-16
3049.43,1.75413e-16
3049.94,1.90675e-16
3050.45,1.87702e-16
3050.96,2.00482e-16
3051.48,1.76001e-16
3051.99,1.66440e-16
3052.50,2.04853e-16
3053.01,1.92007e-16
3053.52,1.91420e-16
3054.03,1.79396e-16
3054.54,1.58878e-16
3055.05,1.56284e-16
3055.56,1.77657e-16
3056.07,1.67688e-16
3056.58,1.79846e-16
3057.09,1.57097e-16
3057.60,1.88174e-16
3058.11,1.67964e-16
3058.62,1.86001e-16
3059.13,1.68381e-16
3059.64,1.87828e-16
3060.15,1.62808e-16
3060.66,1.62231e-16
3061.17,2.08982e-16
3061.68,1.92015e-16
3062.19,1.75337e-16
3062.70,1.90937e-16
3063.22,1.77381e-16
3063.73,1.87951e-16
3064.24,1.86015e-16
3064.75,1.53225e-16
3065.26,1.73049e-16
3065.77,1.55763e-16
3066.28,1.78509e-16
3066.79,1.68225e-16
3067.30,1.84664e-16
3067.81,1.71842e-16
3068.32,1.86008e-16
3068.83,1.89012e-16
3069.34,1.49849e-16
3069.85,1.81358e-16
3070.36,1.78100e-16
3070.87,1.57472e-16
3071.38,1.64594e-16
3071.89,1.59095e-16
3072.40,1.77369e-16
3072.91,1.56493e-16
3073.42,1.72391e-16
3073.94,1.63410e-16
3074.45,1.78765e-16
3074.96,1.57866e-16
3075.47,1.72591e-16
3075.98,1.71934e-16
3076.49,1.57170e-16
3077.00,1.43155e-16
3077.51,1.52435e-16
3078.02,1.58667e-16
3078.53,1.76841e-16
3079.04,1.77378e-16
3079.55,1.51253e-16
3080.06,1.72353e-16
3080.57,1.54220e-16
3081.08,1.86959e-16
3081.59,1.64307e-16
3082.10,1.65834e-16
3082.61,1.91747e-16
3083.12,1.93554e-16
3083.63,1.79869e-16
3084.15,1.71517e-16
3084.66,1.57710e-16
3085.17,1.69728e-16
3085.68,1.64705e-16
3086.19,1.80159e-16
3086.70,1.61484e-16
3087.21,1.56062e-16
3087.72,1.70966e-16
3088.23,1.66641e-16
3088.74,1.50423e-16
3089.25,1.46688e-16
3089.76,1.80426e-16
3090.27,1.57915e-16
3090.78,1.82980e-16
3091.29,1.73708e-16
3091.80,1.64389e-16
3092.31,1.77752e-16
3092.82,1.68062e-16
3093.33,1.91706e-16
3093.84,1.85015e-16
3094.36,2.04836e-16
3094.87,1.66772e-16
3095.38,1.66262e-16
3095.89,1.72126e-16
3096.40,1.71063e-16
3096.91,1.51692e-16
3097.42,1.63770e-16
3097.93,1.50622e-16
3098.44,1.54401e-16
3098.95,1.47984e-16
3099.46,1.80207e-16
3099.97,1.71447e-16
3100.48,1.57387e-16
3100.99,1.63389e-16
3101.50,1.75847e-16
3102.01,1.87681e-16
3102.52,1.85938e-16
3103.03,1.39166e-16
3103.54,2.02857e-16
3104.06,1.63897e-16
3104.57,1.91824e-16
3105.08,1.80812e-16
3105.59,1.88241e-16
3106.10,1.76320e-16
3106.61,1.93697e-16
3107.12,1.89529e-16
3107.63,1.68055e-16
3108.14,1.92345e-16
3108.65,1.82100e-16
3109.16,1.50723e-16
3109.67,1.95003e-16
3110.18,1.65221e-16
3110.69,2.05484e-16
3111.20,1.73708e-16
3111.71,2.10083e-16
3112.22,1.96821e-16
3112.74,1.80847e-16
3113.25,1.83284e-16
3113.76,1.86758e-16
3114.27,1.72279e-16
3114.78,2.06103e-16
3115.29,1.79047e-16
3115.80,1.91863e-16
3116.31,1.92831e-16
3116.82,2.05159e-16
3117.33,1.77458e-16
3117.84,1.79532e-16
3118.35,1.76603e-16
3118.86,2.03291e-16
3119.37,1.95472e-16
3119.88,1.84675e-16
3120.39,2.14148e-16
3120.90,2.00027e-16
3121.42,1.74963e-16
3121.93,1.86103e-16
3122.44,2.12240e-16
3122.95,1.69330e-16
3123.46,1.78239e-16
3123.97,1.74993e-16
3124.48,2.09246e-16
3124.99,1.79181e-16
3125.50,1.88652e-16
3126.01,1.51013e-16
3126.52,1.56496e-16
3127.03,2.20600e-16
3127.54,1.53273e-16
3128.05,1.97770e-16
3128.56,1.96061e-16
3129.07,1.70039e-16
3129.58,2.13086e-16
3130.10,1.75886e-16
3130.61,1.65245e-16
3131.12,1.94358e-16
3131.63,1.72885e-16
3132.14,2.30992e-16
3132.65,1.96387e-16
3133.16,1.91122e-16
3133.67,1.56542e-16
3134.18,1.99178e-16
3134.69,1.80673e-16
3135.20,2.07081e-16
3135.71,1.87627e-16
3136.22,1.91038e-16
3136.73,1.71887e-16
3137.24,1.85380e-16
3137.75,1.91465e-16
3138.27,2.04479e-16
3138.78,1.70182e-16
3139.29,1.78942e-16
3139.80,2.03021e-16
3140.31,1.64002e-16
3140.82,1.66904e-16
3141.33,1.74886e-16
3141.84,1.82343e-16
3142.35,1.89746e-16
3142.86,1.85925e-16
3143.37,1.64655e-16
3143.88,1.73777e-16
3144.39,2.10569e-16
3144.90,1.89921e-16
3145.41,1.87402e-16
3145.93,1.87361e-16
3146.44,1.78218e-16
3146.95,1.73178e-16
3147.46,1.77596e-16
3147.97,1.80669e-16
3148.48,1.97839e-16
3148.99,1.77359e-16
3149.50,1.59652e-16
3150.01,1.68282e-16
3150.52,1.98691e-16
3151.03,1.81768e-16
3151.54,1.77095e-16
3152.05,1.67300e-16
3152.56,1.79962e-16
3153.07,1.74183e-16
3153.59,1.92966e-16
3154.10,1.83408e-16
3154.61,1.78631e-16
3155.12,1.95426e-16
3155.63,1.99826e-16
3156.14,1.76631e-16
3156.65,1.75175e-16
3157.16,2.14073e-16
3157.67,1.95611e-16
3158.18,1.83372e-16
3158.69,1.93765e-16
3159.20,1.85260e-16
3159.71,1.81997e-16
3160.22,1.56055e-16
3160.74,1.67355e-16
3161.25,2.01216e-16
3161.76,2.00355e-16
3162.27,1.55603e-16
3162.78,1.72411e-16
3163.29,1.89485e-16
3163.80,1.56045e-16
3164.31,2.00109e-16
3164.82,1.74990e-16
3165.33,1.74123e-16
3165.84,1.64921e-16
3166.35,1.54778e-16
3166.86,1.60280e-16
3167.38,1.72467e-16
3167.89,1.96845e-16
3168.40,1.48079e-16
3168.91,1.81476e-16
3169.42,1.76094e-16
3169.93,1.79173e-16
3170.44,2.09895e-16
3170.95,1.77287e-16
3171.46,1.76861e-16
3171.97,1.78700e-16
3172.48,1.78921e-16
3172.99,1.46106e-16
3173.50,1.48752e-16
3174.01,1.58185e-16
3174.53,1.76049e-16
3175.04,1.90344e-16
3175.55,1.60448e-16
3176.06,1.65975e-16
3176.57,1.44698e-16
3177.08,1.73950e-16
3177.59,1.67505e-16
3178.10,1.50368e-16
3178.61,1.71015e-16
3179.12,1.55211e-16
3179.63,1.71686e-16
3180.14,1.61509e-16
3180.65,1.83563e-16
3181.17,1.88647e-16
3181.68,1.70268e-16
3182.19,1.77211e-16
3182.70,1.58424e-16
3183.21,1.91360e-16
3183.72,1.72575e-16
3184.23,1.95335e-16
3184.74,1.56148e-16
3185.25,1.67259e-16
3185.76,1.68297e-16
3186.27,1.68269e-16
3186.78,1.62435e-16
3187.30,1.64170e-16
3187.81,1.78606e-16
3188.32,1.73694e-16
3188.83,1.85529e-16
3189.34,1.93463e-16
3189.85,1.79409e-16
3190.36,1.94841e-16
3190.87,2.01577e-16
3191.38,1.76583e-16
3191.89,1.83123e-16
3192.40,2.04075e-16
3192.91,1.91282e-16
3193.43,1.97557e-16
3193.94,1.54202e-16
3194.45,1.60934e-16
3194.96,1.65694e-16
3195.47,1.35391e-16
3195.98,1.74729e-16
3196.49,1.75580e-16
3197.00,1.83766e-16
3197.51,1.69064e-16
3198.02,1.68605e-16
3198.53,1.69312e-16
3199.04,1.58263e-16
3199.56,1.69321e-16
3200.07,1.84606e-16
3200.58,1.70489e-16
3201.09,1.96080e-16
3201.60,1.58231e-16
3202.11,1.59042e-16
3202.62,1.75440e-16
3203.13,1.77165e-16
3203.64,2.11303e-16
3204.15,1.66180e-16
3204.66,1.57097e-16
3205.18,1.56968e-16
3205.69,1.87108e-16
3206.20,1.51303e-16
3206.71,1.85269e-16
3207.22,1.53789e-16
3207.73,1.69331e-16
3208.24,1.50434e-16
3208.75,1.88928e-16
3209.26,1.75835e-16
3209.77,1.40332e-16
3210.28,1.64339e-16
3210.79,1.64645e-16
3211.31,1.77515e-16
3211.82,1.73541e-16
3212.33,1.79581e-16
3212.84,1.55078e-16
3213.35,1.75743e-16
3213.86,1.73039e-16
3214.37,1.62684e-16
3214.88,1.63616e-16
3215.39,1.56497e-16
3215.90,1.49935e-16
3216.42,1.50751e-16
3216.93,1.61599e-16
3217.44,1.81360e-16
3217.95,1.81219e-16
3218.46,1.63644e-16
3218.97,1.56186e-16
3219.48,1.53458e-16
3219.99,1.82203e-16
3220.50,1.66235e-16
3221.01,1.61156e-16
3221.52,1.56017e-16
3222.04,1.66934e-16
3222.55,1.62534e-16
3223.06,1.87543e-16
3223.57,1.53204e-16
3224.08,1.51039e-16
3224.59,1.72248e-16
3225.10,1.70127e-16
3225.61,1.46405e-16
3226.12,1.82547e-16
3226.63,1.70817e-16
3227.15,1.53846e-16
3227.66,1.66669e-16
3228.17,1.61881e-16
3228.68,1.47789e-16
3229.19,1.43950e-16
3229.70,1.50487e-16
3230.21,1.47836e-16
3230.72,1.59124e-16
3231.23,1.49573e-16
3231.74,1.51721e-16
3232.26,1.72791e-16
3232.77,1.51819e-16
3233.28,1.52040e-16
3233.79,1.49552e-16
3234.30,1.53989e-16
3234.81,1.68395e-16
3235.32,1.74224e-16
3235.83,1.44159e-16
3236.34,1.62617e-16
3236.85,1.73789e-16
3237.37,1.50001e-16
3237.88,1.65895e-16
3238.39,1.55435e-16
3238.90,1.55530e-16
3239.41,1.50975e-16
3239.92,1.56438e-16
3240.43,1.63934e-16
3240.94,1.91762e-16
3241.45,1.58416e-16
3241.96,1.37264e-16
3242.48,1.61365e-16
3242.99,1.72402e-16
3243.50,1.71529e-16
3244.01,1.55375e-16
3244.52,1.73164e-16
3245.03,1.46089e-16
3245.54,1.66500e-16
3246.05,1.58064e-16
3246.56,1.74160e-16
3247.08,1.64592e-16
3247.59,1.59801e-16
3248.10,1.39008e-16
3248.61,1.65266e-16
3249.12,1.66029e-16
3249.63,1.48676e-16
3250.14,1.68882e-16
3250.65,1.33325e-16
3251.16,1.78771e-16
3251.68,1.42027e-16
3252.19,1.53436e-16
3252.70,1.59818e-16
3253.21,1.73190e-16
3253.72,1.64913e-16
3254.23,1.35163e-16
3254.74,1.58190e-16
3255.25,1.72412e-16
3255.76,1.49910e-16
3256.27,1.32139e-16
3256.79,1.59796e-16
3257.30,1.59183e-16
3257.81,1.51960e-16
3258.32,1.53378e-16
3258.83,1.67552e-16
3259.34,1.66195e-16
3259.85,1.51953e-16
3260.36,1.52695e-16
3260.88,1.53384e-16
3261.39,1.40430e-16
3261.90,1.62773e-16
3262.41,1.33908e-16
3262.92,1.59599e-16
3263.43,1.54919e-16
3263.94,1.78647e-16
3264.45,1.55594e-16
3264.96,1.79803e-16
3265.48,1.55857e-16
3265.99,1.46189e-16
3266.50,1.28936e-16
3267.01,1.41754e-16
3267.52,1.45735e-16
3268.03,1.57818e-16
3268.54,1.64167e-16
3269.05,1.47369e-16
3269.56,1.51435e-16
3270.08,1.54717e-16
3270.59,1.44628e-16
3271.10,1.45878e-16
3271.61,1.40572e-16
3272.12,1.63471e-16
3272.63,1.59666e-16
3273.14,1.57499e-16
3273.65,1.36913e-16
3274.17,1.85215e-16
3274.68,1.52200e-16
3275.19,1.32464e-16
3275.70,2.05614e-16
3276.21,2.10705e-16
3276.72,1.52030e-16
3277.23,2.53823e-16
