Wavelength (Ang),Flux
1627.75,1.58330e-15
1628.11,1.55558e-15
1628.47,1.59132e-15
1628.83,1.90781e-15
1629.19,1.03800e-15
1629.55,1.44139e-15
1629.91,1.79171e-15
1630.27,1.38448e-15
1630.63,2.16074e-15
1630.99,1.70825e-15
1631.35,1.73622e-15
1631.71,1.62719e-15
1632.07,1.85932e-15
1632.43,1.94611e-15
1632.79,1.34414e-15
1633.15,1.32325e-15
1633.51,1.38614e-15
1633.87,1.80832e-15
1634.23,1.59427e-15
1634.59,1.44326e-15
1634.95,1.86882e-15
1635.31,1.54009e-15
1635.67,1.70292e-15
1636.03,1.38436e-15
1636.39,1.23073e-15
1636.75,1.30990e-15
1637.11,1.63082e-15
1637.47,1.48006e-15
1637.83,1.78111e-15
1638.19,1.71555e-15
1638.55,1.67423e-15
1638.91,1.58641e-15
1639.27,1.20352e-15
1639.63,1.48053e-15
1639.99,1.37210e-15
1640.35,1.34001e-15
1640.71,1.18389e-15
1641.07,1.48752e-15
1641.43,1.57852e-15
1641.79,1.47821e-15
1642.15,1.63625e-15
1642.51,1.93579e-15
1642.87,1.32639e-15
1643.23,1.37942e-15
1643.59,1.55891e-15
1643.95,1.45831e-15
1644.31,1.17886e-15
1644.67,8.65453e-16
1645.03,7.74735e-16
1645.39,1.02076e-15
1645.75,1.05946e-15
1646.11,1.38428e-15
1646.47,1.54910e-15
1646.83,1.68591e-15
1647.19,1.57444e-15
1647.55,1.56790e-15
1647.91,1.48530e-15
1648.27,1.76653e-15
1648.63,1.56507e-15
1648.99,2.06985e-15
1649.35,1.63004e-15
1649.71,1.65545e-15
1650.07,1.76182e-15
1650.43,1.46782e-15
1650.79,1.72638e-15
1651.15,1.96945e-15
1651.51,1.63900e-15
1651.86,1.65151e-15
1652.22,1.73379e-15
1652.58,1.80273e-15
1652.94,1.58474e-15
1653.30,1.76360e-15
1653.66,1.59878e-15
1654.02,1.63461e-15
1654.38,1.63878e-15
1654.74,1.80939e-15
1655.10,1.34362e-15
1655.46,1.42304e-15
1655.82,1.35079e-15
1656.18,1.96732e-15
1656.54,1.81393e-15
1656.90,1.52294e-15
1657.26,1.49515e-15
1657.62,1.57019e-15
1657.98,1.81783e-15
1658.34,1.61889e-15
1658.70,1.49704e-15
1659.06,1.73454e-15
1659.42,1.35411e-15
1659.78,1.60386e-15
1660.14,1.42123e-15
1660.50,1.51982e-15
1660.86,1.77815e-15
1661.22,1.50441e-15
1661.58,1.55304e-15
1661.94,1.56308e-15
1662.30,1.52064e-15
1662.66,1.33796e-15
1663.02,1.62518e-15
1663.38,1.56407e-15
1663.74,1.81171e-15
1664.10,1.69544e-15
1664.45,1.66776e-15
1664.81,1.57952e-15
1665.17,1.43783e-15
1665.53,1.87171e-15
1665.89,1.53209e-15
1666.25,1.81632e-15
1666.61,1.38428e-15
1666.97,1.68797e-15
1667.33,1.58082e-15
1667.69,1.45675e-15
1668.05,1.65578e-15
1668.41,1.63506e-15
1668.77,1.81035e-15
1669.13,1.34146e-15
1669.49,1.28404e-15
1669.85,1.50835e-15
1670.21,1.27629e-15
1670.57,1.49293e-15
1670.93,1.63205e-15
1671.29,1.71786e-15
1671.65,1.44966e-15
1672.01,1.68565e-15
1672.37,1.58485e-15
1672.73,1.54006e-15
1673.09,1.76522e-15
1673.45,1.55206e-15
1673.81,1.41916e-15
1674.17,1.55531e-15
1674.52,1.37713e-15
1674.88,1.26338e-15
1675.24,1.21369e-15
1675.60,1.37807e-15
1675.96,1.35356e-15
1676.32,1.40100e-15
1676.68,1.62320e-15
1677.04,1.75583e-15
1677.40,1.67905e-15
1677.76,1.71270e-15
1678.12,1.59219e-15
1678.48,1.58305e-15
1678.84,1.34841e-15
1679.20,1.09251e-15
1679.56,1.04169e-15
1679.92,1.18520e-15
1680.28,1.28068e-15
1680.64,1.49306e-15
1681.00,1.86286e-15
1681.36,1.79642e-15
1681.72,1.56138e-15
1682.08,1.65032e-15
1682.44,1.52098e-15
1682.79,1.48843e-15
1683.15,1.34783e-15
1683.51,1.17025e-15
1683.87,1.04312e-15
1684.23,7.96961e-16
1684.59,8.63936e-16
1684.95,9.08328e-16
1685.31,1.35770e-15
1685.67,1.36882e-15
1686.03,1.76964e-15
1686.39,1.43734e-15
1686.75,1.50396e-15
1687.11,1.30695e-15
1687.47,1.64800e-15
1687.83,1.59148e-15
1688.19,1.67049e-15
1688.55,1.84773e-15
1688.91,1.66018e-15
1689.27,1.68368e-15
1689.63,1.65594e-15
1689.98,1.71170e-15
1690.34,1.56508e-15
1690.70,1.55593e-15
1691.06,1.41399e-15
1691.42,1.20035e-15
1691.78,9.62493e-16
1692.14,8.20464e-16
1692.50,8.85880e-16
1692.86,1.24803e-15
1693.22,1.35775e-15
1693.58,1.35960e-15
1693.94,1.68430e-15
1694.30,1.79388e-15
1694.66,1.47754e-15
1695.02,1.59596e-15
1695.38,1.34331e-15
1695.74,1.67581e-15
1696.10,1.55327e-15
1696.46,1.65340e-15
1696.81,1.47393e-15
1697.17,1.66697e-15
1697.53,1.67108e-15
1697.89,1.50665e-15
1698.25,1.41825e-15
1698.61,1.43198e-15
1698.97,1.52906e-15
1699.33,1.58231e-15
1699.69,1.53427e-15
1700.05,1.54812e-15
1700.41,1.59226e-15
1700.77,1.54579e-15
1701.13,1.53601e-15
1701.49,1.60789e-15
1701.85,1.77290e-15
1702.21,1.52482e-15
1702.57,1.52317e-15
1702.92,1.41087e-15
1703.28,1.61073e-15
1703.64,1.57608e-15
1704.00,1.58133e-15
1704.36,1.44518e-15
1704.72,1.40383e-15
1705.08,1.28584e-15
1705.44,1.08810e-15
1705.80,1.14867e-15
1706.16,1.17289e-15
1706.52,1.18857e-15
1706.88,1.06174e-15
1707.24,7.58543e-16
1707.60,7.86653e-16
1707.96,9.68230e-16
1708.32,1.02929e-15
1708.67,1.00864e-15
1709.03,1.35797e-15
1709.39,1.34604e-15
1709.75,1.54561e-15
1710.11,1.35152e-15
1710.47,1.15444e-15
1710.83,1.36979e-15
1711.19,1.23954e-15
1711.55,1.44938e-15
1711.91,1.61448e-15
1712.27,1.43565e-15
1712.63,1.42164e-15
1712.99,1.41605e-15
1713.35,1.27312e-15
1713.71,1.32341e-15
1714.06,1.03023e-15
1714.42,1.15070e-15
1714.78,1.24681e-15
1715.14,1.29043e-15
1715.50,1.34037e-15
1715.86,1.45406e-15
1716.22,1.53333e-15
1716.58,1.44771e-15
1716.94,1.52089e-15
1717.30,1.25896e-15
1717.66,1.17549e-15
1718.02,9.93335e-16
1718.38,1.05396e-15
1718.74,1.06512e-15
1719.10,1.27639e-15
1719.45,1.48431e-15
1719.81,1.51877e-15
1720.17,1.27109e-15
1720.53,1.47876e-15
1720.89,1.43850e-15
1721.25,1.34524e-15
1721.61,1.38634e-15
1721.97,1.30971e-15
1722.33,1.40347e-15
1722.69,1.41163e-15
1723.05,1.37667e-15
1723.41,1.52889e-15
1723.77,1.42954e-15
1724.12,1.63332e-15
1724.48,1.30675e-15
1724.84,1.37640e-15
1725.20,1.55484e-15
1725.56,1.38315e-15
1725.92,1.62472e-15
1726.28,1.30635e-15
1726.64,1.40750e-15
1727.00,1.46983e-15
1727.36,1.14099e-15
1727.72,1.09491e-15
1728.08,1.30154e-15
1728.44,1.15822e-15
1728.80,1.32215e-15
1729.15,1.23815e-15
1729.51,1.31811e-15
1729.87,1.18106e-15
1730.23,1.24606e-15
1730.59,1.09341e-15
1730.95,1.17533e-15
1731.31,9.65124e-16
1731.67,1.17619e-15
1732.03,1.05242e-15
1732.39,1.18333e-15
1732.75,1.41644e-15
1733.11,1.28311e-15
1733.46,1.20822e-15
1733.82,1.28482e-15
1734.18,1.49407e-15
1734.54,1.37326e-15
1734.90,1.35153e-15
1735.26,1.36649e-15
1735.62,1.45322e-15
1735.98,1.44204e-15
1736.34,1.46972e-15
1736.70,1.42278e-15
1737.06,1.59670e-15
1737.42,1.50512e-15
1737.78,1.47391e-15
1738.13,1.44713e-15
1738.49,1.51760e-15
1738.85,1.36592e-15
1739.21,1.32658e-15
1739.57,1.42224e-15
1739.93,1.24481e-15
1740.29,1.35709e-15
1740.65,1.48828e-15
1741.01,1.47404e-15
1741.37,1.42241e-15
1741.73,1.43532e-15
1742.08,1.18499e-15
1742.44,1.29728e-15
1742.80,1.14818e-15
1743.16,1.23922e-15
1743.52,1.21938e-15
1743.88,1.28455e-15
1744.24,1.20750e-15
1744.60,1.28951e-15
1744.96,1.26700e-15
1745.32,1.09590e-15
1745.68,1.12832e-15
1746.04,1.28490e-15
1746.39,1.12513e-15
1746.75,1.25800e-15
1747.11,1.17144e-15
1747.47,9.44943e-16
1747.83,1.04397e-15
1748.19,1.15970e-15
1748.55,1.28295e-15
1748.91,1.39877e-15
1749.27,1.38467e-15
1749.63,1.23372e-15
1749.99,1.24305e-15
1750.34,1.24197e-15
1750.70,1.48371e-15
1751.06,1.28262e-15
1751.42,1.43637e-15
1751.78,1.38696e-15
1752.14,1.41373e-15
1752.50,1.48792e-15
1752.86,1.47909e-15
1753.22,1.46457e-15
1753.58,1.37680e-15
1753.94,1.39275e-15
1754.29,1.34620e-15
1754.65,1.45088e-15
1755.01,1.44535e-15
1755.37,1.37500e-15
1755.73,1.21285e-15
1756.09,1.13193e-15
1756.45,1.26697e-15
1756.81,1.34981e-15
1757.17,1.20362e-15
1757.53,1.23318e-15
1757.89,1.43313e-15
1758.24,1.42690e-15
1758.60,1.51887e-15
1758.96,1.44184e-15
1759.32,1.38382e-15
1759.68,1.67103e-15
1760.04,1.47332e-15
1760.40,1.56024e-15
1760.76,1.47133e-15
1761.12,1.46365e-15
1761.48,1.43063e-15
1761.83,1.32709e-15
1762.19,1.34198e-15
1762.55,1.27700e-15
1762.91,1.10532e-15
1763.27,9.96003e-16
1763.63,7.80579e-16
1763.99,8.31027e-16
1764.35,1.00560e-15
1764.71,1.04102e-15
1765.07,1.21327e-15
1765.42,1.33238e-15
1765.78,1.26611e-15
1766.14,1.19815e-15
1766.50,9.09764e-16
1766.86,9.29873e-16
1767.22,9.15349e-16
1767.58,9.98618e-16
1767.94,1.29421e-15
1768.30,1.31454e-15
1768.66,1.38337e-15
1769.01,1.24821e-15
1769.37,1.31179e-15
1769.73,1.30842e-15
1770.09,1.29398e-15
1770.45,1.00680e-15
1770.81,9.68579e-16
1771.17,8.17273e-16
1771.53,8.59112e-16
1771.89,1.01191e-15
1772.25,1.25298e-15
1772.60,1.39017e-15
1772.96,1.36776e-15
1773.32,1.34361e-15
1773.68,1.37522e-15
1774.04,1.47129e-15
1774.40,1.54781e-15
1774.76,1.43157e-15
1775.12,1.53917e-15
1775.48,1.15174e-15
1775.83,1.02958e-15
1776.19,6.76755e-16
1776.55,5.11642e-16
1776.91,4.39208e-16
1777.27,4.76855e-16
1777.63,6.69738e-16
1777.99,8.49734e-16
1778.35,1.14358e-15
1778.71,1.08121e-15
1779.07,1.48815e-15
1779.42,1.52805e-15
1779.78,1.35019e-15
1780.14,1.15733e-15
1780.50,1.43198e-15
1780.86,1.39022e-15
1781.22,1.34279e-15
1781.58,1.27224e-15
1781.94,1.32583e-15
1782.30,1.32583e-15
1782.65,1.40007e-15
1783.01,1.46676e-15
1783.37,1.48616e-15
1783.73,1.38667e-15
1784.09,1.46454e-15
1784.45,1.36223e-15
1784.81,1.45410e-15
1785.17,1.27153e-15
1785.53,1.39916e-15
1785.88,1.40387e-15
1786.24,1.33388e-15
1786.60,1.28067e-15
1786.96,1.24270e-15
1787.32,1.08179e-15
1787.68,1.01840e-15
1788.04,1.13819e-15
1788.40,1.31897e-15
1788.76,1.40915e-15
1789.11,1.11936e-15
1789.47,9.84654e-16
1789.83,1.09913e-15
1790.19,1.06137e-15
1790.55,1.26417e-15
1790.91,1.37496e-15
1791.27,1.39004e-15
1791.63,1.25863e-15
1791.98,1.14687e-15
1792.34,1.11649e-15
1792.70,1.28309e-15
1793.06,1.43716e-15
1793.42,1.58002e-15
1793.78,1.63750e-15
1794.14,1.41612e-15
1794.50,1.42024e-15
1794.86,1.18353e-15
1795.21,1.31988e-15
1795.57,1.36654e-15
1795.93,1.42646e-15
1796.29,1.43176e-15
1796.65,1.50080e-15
1797.01,1.22734e-15
1797.37,1.17133e-15
1797.73,1.24837e-15
1798.09,1.37473e-15
1798.44,1.42543e-15
1798.80,1.54170e-15
1799.16,1.45625e-15
1799.52,1.18017e-15
1799.88,1.11784e-15
1800.24,1.03883e-15
1800.60,1.06619e-15
1800.96,1.23958e-15
1801.31,1.27535e-15
1801.67,1.38490e-15
1802.03,1.38299e-15
1802.39,1.54430e-15
1802.75,1.42786e-15
1803.11,1.41975e-15
1803.47,1.45756e-15
1803.83,1.33277e-15
1804.18,1.31867e-15
1804.54,1.46929e-15
1804.90,1.38970e-15
1805.26,1.42912e-15
1805.62,1.57779e-15
1805.98,1.51453e-15
1806.34,1.52687e-15
1806.70,1.45383e-15
1807.06,1.44653e-15
1807.41,1.50424e-15
1807.77,1.44618e-15
1808.13,1.54837e-15
1808.49,1.61734e-15
1808.85,1.53390e-15
1809.21,1.41533e-15
1809.57,1.26180e-15
1809.93,1.32893e-15
1810.28,1.28468e-15
1810.64,1.32579e-15
1811.00,1.50493e-15
1811.36,1.54711e-15
1811.72,1.48747e-15
1812.08,1.37154e-15
1812.44,1.42871e-15
1812.80,1.33990e-15
1813.15,1.31120e-15
1813.51,1.25313e-15
1813.87,1.21612e-15
1814.23,1.35624e-15
1814.59,1.50365e-15
1814.95,1.42398e-15
1815.31,1.44148e-15
1815.67,1.55408e-15
1816.02,1.45768e-15
1816.38,1.45318e-15
1816.74,1.66737e-15
1817.10,1.59225e-15
1817.46,1.50520e-15
1817.82,1.55617e-15
1818.18,1.56737e-15
1818.54,1.39787e-15
1818.89,1.55329e-15
1819.25,1.49188e-15
1819.61,1.60448e-15
1819.97,1.50956e-15
1820.33,1.48850e-15
1820.69,1.66433e-15
1821.05,1.51576e-15
1821.40,1.52925e-15
1821.76,1.48713e-15
1822.12,1.46582e-15
1822.48,1.38190e-15
1822.84,1.08811e-15
1823.20,8.26904e-16
1823.56,6.96850e-16
1823.92,4.40596e-16
1824.27,4.54106e-16
1824.63,6.76362e-16
1824.99,8.63307e-16
1825.35,1.06128e-15
1825.71,1.32462e-15
1826.07,1.33909e-15
1826.43,1.35336e-15
1826.78,1.66914e-15
1827.14,1.54085e-15
1827.50,1.38666e-15
1827.86,1.49974e-15
1828.22,1.61735e-15
1828.58,1.58498e-15
1828.94,1.51904e-15
1829.30,1.46537e-15
1829.65,1.56845e-15
1830.01,1.46340e-15
1830.37,1.51817e-15
1830.73,1.54350e-15
1831.09,1.53092e-15
1831.45,1.45978e-15
1831.81,1.58099e-15
1832.16,1.65090e-15
1832.52,1.48614e-15
1832.88,1.48761e-15
1833.24,1.58752e-15
1833.60,1.52332e-15
1833.96,1.45377e-15
1834.32,1.38348e-15
1834.68,1.29288e-15
1835.03,1.47472e-15
1835.39,1.37516e-15
1835.75,1.23694e-15
1836.11,1.31897e-15
1836.47,1.48701e-15
1836.83,1.37819e-15
1837.19,1.44686e-15
1837.54,1.40908e-15
1837.90,1.52647e-15
1838.26,1.47711e-15
1838.62,1.55132e-15
1838.98,1.54459e-15
1839.34,1.50973e-15
1839.70,1.40781e-15
1840.05,1.54373e-15
1840.41,1.47944e-15
1840.77,1.38402e-15
1841.13,1.31682e-15
1841.49,1.57808e-15
1841.85,1.55588e-15
1842.21,1.41894e-15
1842.57,1.22616e-15
1842.92,1.14119e-15
1843.28,8.81191e-16
1843.64,9.67914e-16
1844.00,9.32834e-16
1844.36,1.24253e-15
1844.72,1.28129e-15
1845.08,1.30947e-15
1845.43,1.55357e-15
1845.79,1.40624e-15
1846.15,1.60512e-15
1846.51,1.47507e-15
1846.87,1.55573e-15
1847.23,1.52372e-15
1847.59,1.43402e-15
1847.94,1.66368e-15
1848.30,1.44007e-15
1848.66,1.55742e-15
1849.02,1.68512e-15
1849.38,1.45861e-15
1849.74,1.39005e-15
1850.10,1.32832e-15
1850.45,1.39912e-15
1850.81,1.33709e-15
1851.17,1.35269e-15
1851.53,1.01306e-15
1851.89,8.71911e-16
1852.25,9.40821e-16
1852.61,1.02194e-15
1852.96,1.22362e-15
1853.32,1.30485e-15
1853.68,1.35837e-15
1854.04,1.40195e-15
1854.40,1.33973e-15
1854.76,1.50485e-15
1855.12,1.45931e-15
1855.47,1.56736e-15
1855.83,1.59746e-15
1856.19,1.44490e-15
1856.55,1.65701e-15
1856.91,1.45564e-15
1857.27,1.64468e-15
1857.62,1.46670e-15
1857.98,1.57216e-15
1858.34,1.42491e-15
1858.70,1.57248e-15
1859.06,1.50085e-15
1859.42,1.52440e-15
1859.78,1.58743e-15
1860.13,1.46418e-15
1860.49,1.42798e-15
1860.85,1.73863e-15
1861.21,1.42624e-15
1861.57,1.46706e-15
1861.93,1.50495e-15
1862.29,1.66241e-15
1862.64,1.76005e-15
1863.00,1.79181e-15
1863.36,1.76119e-15
1863.72,1.72119e-15
1864.08,1.60127e-15
1864.44,1.43535e-15
1864.80,1.50566e-15
1865.15,1.54748e-15
1865.51,1.55678e-15
1865.87,1.50484e-15
1866.23,1.56733e-15
1866.59,1.62450e-15
1866.95,1.58019e-15
1867.30,1.63113e-15
1867.66,1.57526e-15
1868.02,1.53311e-15
1868.38,1.42800e-15
1868.74,1.75625e-15
1869.10,1.51103e-15
1869.46,1.56568e-15
1869.81,1.54884e-15
1870.17,1.59314e-15
1870.53,1.66662e-15
1870.89,1.64822e-15
1871.25,1.54295e-15
1871.61,1.64675e-15
1871.97,1.56468e-15
1872.32,1.69162e-15
1872.68,1.55905e-15
1873.04,1.73885e-15
1873.40,1.70607e-15
1873.76,1.54494e-15
1874.12,1.76858e-15
1874.47,1.74649e-15
1874.83,1.45270e-15
1875.19,1.59735e-15
1875.55,1.47685e-15
1875.91,1.40285e-15
1876.27,1.47767e-15
1876.63,1.42454e-15
1876.98,1.68581e-15
1877.34,1.59853e-15
1877.70,1.69408e-15
1878.06,1.60378e-15
1878.42,1.50492e-15
1878.78,1.76782e-15
1879.13,1.61315e-15
1879.49,1.48077e-15
1879.85,1.72841e-15
1880.21,1.80402e-15
1880.57,1.72846e-15
1880.93,1.58729e-15
1881.28,1.56010e-15
1881.64,1.38428e-15
1882.00,1.31324e-15
1882.36,1.36330e-15
1882.72,1.25141e-15
1883.08,1.38563e-15
1883.44,1.55794e-15
1883.79,1.61436e-15
1884.15,1.68422e-15
1884.51,1.61921e-15
1884.87,1.42506e-15
1885.23,1.73476e-15
1885.59,1.50282e-15
1885.94,1.59723e-15
1886.30,1.32325e-15
1886.66,1.61757e-15
1887.02,1.67001e-15
1887.38,1.75486e-15
1887.74,1.62945e-15
1888.09,1.75319e-15
1888.45,1.76668e-15
1888.81,1.61420e-15
1889.17,1.66192e-15
1889.53,1.73218e-15
1889.89,1.66138e-15
1890.25,1.69200e-15
1890.60,1.53195e-15
1890.96,1.58659e-15
1891.32,1.68155e-15
1891.68,1.70005e-15
1892.04,1.76133e-15
1892.40,1.61944e-15
1892.75,1.53501e-15
1893.11,1.56704e-15
1893.47,1.46557e-15
1893.83,1.47795e-15
1894.19,1.66814e-15
1894.55,1.73612e-15
1894.90,1.78261e-15
1895.26,1.56232e-15
1895.62,1.61171e-15
1895.98,1.70491e-15
1896.34,1.79550e-15
1896.70,1.73732e-15
1897.05,1.64613e-15
1897.41,1.72274e-15
1897.77,1.82182e-15
1898.13,1.69578e-15
1898.49,1.59106e-15
1898.85,1.55419e-15
1899.20,1.63601e-15
1899.56,1.63913e-15
1899.92,1.62978e-15
1900.28,1.87531e-15
1900.64,1.65198e-15
1901.00,1.79850e-15
1901.36,1.71277e-15
1901.71,1.54423e-15
1902.07,1.79721e-15
1902.43,1.73417e-15
1902.79,1.47936e-15
1903.15,1.54771e-15
1903.51,1.62178e-15
1903.86,1.50416e-15
1904.22,1.67768e-15
1904.58,1.79122e-15
1904.94,1.75932e-15
1905.30,1.70425e-15
1905.66,1.85432e-15
1906.01,1.69564e-15
1906.37,1.77168e-15
1906.73,1.87930e-15
1907.09,1.83607e-15
1907.45,1.80489e-15
1907.81,1.72097e-15
1908.16,1.83064e-15
1908.52,1.74129e-15
1908.88,1.78951e-15
1909.24,1.54833e-15
1909.60,1.73375e-15
1909.96,1.58630e-15
1910.31,1.55908e-15
1910.67,1.41504e-15
1911.03,1.63297e-15
1911.39,1.57241e-15
1911.75,1.62452e-15
1912.11,1.56515e-15
1912.46,1.77092e-15
1912.82,1.68091e-15
1913.18,1.61633e-15
1913.54,1.63332e-15
1913.90,1.66066e-15
1914.26,1.61538e-15
1914.61,1.61659e-15
1914.97,1.69283e-15
1915.33,1.71082e-15
1915.69,1.71874e-15
1916.05,1.71444e-15
1916.41,1.70009e-15
1916.76,1.60836e-15
1917.12,1.79284e-15
1917.48,1.54813e-15
1917.84,1.67050e-15
1918.20,1.77334e-15
1918.56,1.65833e-15
1918.91,1.50132e-15
1919.27,1.69036e-15
1919.63,1.75688e-15
1919.99,1.62660e-15
1920.35,1.58336e-15
1920.70,1.69028e-15
1921.06,1.54250e-15
1921.42,1.56192e-15
1921.78,1.53873e-15
1922.14,1.64654e-15
1922.50,1.63463e-15
1922.85,1.68138e-15
1923.21,1.62775e-15
1923.57,1.46321e-15
1923.93,1.58914e-15
1924.29,1.48299e-15
1924.65,1.46267e-15
1925.00,1.46438e-15
1925.36,1.44304e-15
1925.72,1.52022e-15
1926.08,1.33322e-15
1926.44,1.42009e-15
1926.80,1.53294e-15
1927.15,1.39085e-15
1927.51,1.44437e-15
1927.87,1.39345e-15
1928.23,1.40803e-15
1928.59,1.39128e-15
1928.95,1.40178e-15
1929.30,1.30264e-15
1929.66,1.34013e-15
1930.02,1.38829e-15
1930.38,1.21816e-15
1930.74,1.26289e-15
1931.09,1.43463e-15
1931.45,1.24552e-15
1931.81,1.30995e-15
1932.17,1.44973e-15
1932.53,1.47221e-15
1932.89,1.38822e-15
1933.24,1.29910e-15
1933.60,1.31067e-15
1933.96,1.16531e-15
1934.32,1.21201e-15
1934.68,1.13717e-15
1935.04,1.19955e-15
1935.39,1.32614e-15
1935.75,1.18984e-15
1936.11,1.13691e-15
1936.47,1.08678e-15
1936.83,1.08708e-15
1937.19,1.25089e-15
1937.54,1.17713e-15
1937.90,1.28777e-15
1938.26,1.35884e-15
1938.62,1.35187e-15
1938.98,1.28558e-15
1939.33,1.21491e-15
1939.69,1.28526e-15
1940.05,1.38444e-15
1940.41,1.25463e-15
1940.77,1.42423e-15
1941.13,1.13313e-15
1941.48,1.29210e-15
1941.84,1.24454e-15
1942.20,1.19822e-15
1942.56,1.17668e-15
1942.92,1.30827e-15
1943.28,1.20100e-15
1943.63,1.00174e-15
1943.99,7.10862e-16
1944.35,6.35892e-16
1944.71,5.66804e-16
1945.07,7.99686e-16
1945.42,1.01517e-15
1945.78,1.24294e-15
1946.14,1.27036e-15
1946.50,1.35520e-15
1946.86,1.32589e-15
1947.22,1.25453e-15
1947.57,1.24460e-15
1947.93,1.22475e-15
1948.29,1.32084e-15
1948.65,1.44458e-15
1949.01,1.38023e-15
1949.36,1.44743e-15
1949.72,1.49419e-15
1950.08,1.37723e-15
1950.44,1.30050e-15
1950.80,1.28579e-15
1951.16,1.34908e-15
1951.51,1.27078e-15
1951.87,1.36266e-15
1952.23,1.30719e-15
1952.59,1.46556e-15
1952.95,1.56898e-15
1953.31,1.42224e-15
1953.66,1.32694e-15
1954.02,1.41357e-15
1954.38,1.53037e-15
1954.74,1.45664e-15
1955.10,1.33490e-15
1955.45,1.04774e-15
1955.81,9.97550e-16
1956.17,7.89578e-16
1956.53,9.22970e-16
1956.89,1.23605e-15
1957.25,1.22989e-15
1957.60,1.50470e-15
1957.96,1.71028e-15
1958.32,1.65042e-15
1958.68,1.49191e-15
1959.04,1.54623e-15
1959.39,1.54516e-15
1959.75,1.59203e-15
1960.11,1.71744e-15
1960.47,1.50961e-15
1960.83,1.59396e-15
1961.19,1.51070e-15
1961.54,1.69182e-15
1961.90,1.58940e-15
1962.26,1.49300e-15
1962.62,1.60386e-15
1962.98,1.58091e-15
1963.33,1.65342e-15
1963.69,1.66463e-15
1964.05,1.58629e-15
1964.41,1.68905e-15
1964.77,1.49413e-15
1965.13,1.56529e-15
1965.48,1.50606e-15
1965.84,1.57859e-15
1966.20,1.35773e-15
1966.56,1.19980e-15
1966.92,1.08779e-15
1967.27,1.15984e-15
1967.63,1.23991e-15
1967.99,1.51409e-15
1968.35,1.50953e-15
1968.71,1.53274e-15
1969.06,1.62237e-15
1969.42,1.68604e-15
1969.78,1.74029e-15
1970.14,1.64474e-15
1970.50,1.65910e-15
1970.86,1.59168e-15
1971.21,1.77861e-15
1971.57,1.67663e-15
1971.93,1.75690e-15
1972.29,1.72905e-15
1972.65,1.85023e-15
1973.00,1.58538e-15
1973.36,1.83871e-15
1973.72,1.77966e-15
1974.08,1.82097e-15
1974.44,1.72690e-15
1974.80,1.74091e-15
1975.15,1.90752e-15
