Wavelength (Ang),Flux
2772.28,1.28997e-15
2772.79,1.55139e-15
2773.30,1.27212e-15
2773.82,1.17927e-15
2774.33,1.34650e-15
2774.84,1.42417e-15
2775.35,1.59861e-15
2775.86,1.80903e-15
2776.37,1.33406e-15
2776.88,1.45521e-15
2777.39,1.34257e-15
2777.90,1.09758e-15
2778.41,1.28503e-15
2778.92,1.34686e-15
2779.43,1.44071e-15
2779.94,1.39240e-15
2780.45,1.32587e-15
2780.96,1.14729e-15
2781.47,1.09208e-15
2781.98,1.14456e-15
2782.50,1.31270e-15
2783.01,1.35602e-15
2783.52,1.69629e-15
2784.03,1.44935e-15
2784.54,1.78183e-15
2785.05,1.64967e-15
2785.56,1.52086e-15
2786.07,1.65751e-15
2786.58,1.67146e-15
2787.09,1.75880e-15
2787.60,1.86499e-15
2788.11,1.75961e-15
2788.62,1.79287e-15
2789.13,1.84856e-15
2789.64,1.95666e-15
2790.15,2.16822e-15
2790.66,1.88497e-15
2791.17,2.06587e-15
2791.68,2.38988e-15
2792.20,1.97292e-15
2792.71,1.94675e-15
2793.22,1.60113e-15
2793.73,1.13629e-15
2794.24,6.95695e-16
2794.75,8.21148e-16
2795.26,1.06625e-15
2795.77,1.38266e-15
2796.28,1.95203e-15
2796.79,1.93011e-15
2797.30,1.80892e-15
2797.81,2.06235e-15
2798.32,1.94852e-15
2798.83,1.69507e-15
2799.34,1.70866e-15
2799.85,1.46983e-15
2800.36,1.26131e-15
2800.87,9.04167e-16
2801.38,7.05557e-16
2801.90,6.49295e-16
2802.41,5.11521e-16
2802.92,9.36048e-16
2803.43,1.35878e-15
2803.94,1.46927e-15
2804.45,1.53567e-15
2804.96,1.28401e-15
2805.47,8.76832e-16
2805.98,1.06711e-15
2806.49,6.41876e-16
2807.00,7.36622e-16
2807.51,7.33619e-16
2808.02,8.41607e-16
2808.53,1.15400e-15
2809.04,1.26909e-15
2809.55,9.42987e-16
2810.06,1.05546e-15
2810.57,1.08578e-15
2811.08,1.11383e-15
2811.59,1.06161e-15
2812.10,7.75181e-16
2812.62,1.15795e-15
2813.13,1.04831e-15
2813.64,1.09869e-15
2814.15,1.21789e-15
2814.66,1.25718e-15
2815.17,1.04180e-15
2815.68,1.09102e-15
2816.19,1.20156e-15
2816.70,1.46540e-15
2817.21,1.08357e-15
2817.72,1.17121e-15
2818.23,1.13766e-15
2818.74,1.12239e-15
2819.25,1.23006e-15
2819.76,1.29575e-15
2820.27,1.05402e-15
2820.78,1.16570e-15
2821.29,1.08369e-15
2821.80,1.08825e-15
2822.31,1.17447e-15
2822.82,1.23630e-15
2823.34,1.00922e-15
2823.85,1.14721e-15
2824.36,9.63799e-16
2824.87,9.78227e-16
2825.38,1.03469e-15
2825.89,1.06082e-15
2826.40,1.01064e-15
2826.91,1.19995e-15
2827.42,1.47679e-15
2827.93,1.33939e-15
2828.44,1.05523e-15
2828.95,1.12683e-15
2829.46,1.21302e-15
2829.97,1.21979e-15
2830.48,1.06043e-15
2830.99,1.09499e-15
2831.50,1.10267e-15
2832.01,9.51810e-16
2832.52,1.00352e-15
2833.03,8.81411e-16
2833.54,8.83536e-16
2834.05,8.64218e-16
2834.56,9.39160e-16
2835.08,1.06885e-15
2835.59,1.20449e-15
2836.10,1.04997e-15
2836.61,9.60516e-16
2837.12,8.26616e-16
2837.63,9.28942e-16
2838.14,9.83730e-16
2838.65,1.11810e-15
2839.16,1.07297e-15
2839.67,8.15801e-16
2840.18,1.00524e-15
2840.69,1.05951e-15
2841.20,8.06561e-16
2841.71,9.21159e-16
2842.22,9.80603e-16
2842.73,8.10862e-16
2843.24,8.92391e-16
2843.75,8.97471e-16
2844.26,8.43100e-16
2844.77,1.08346e-15
2845.28,1.09884e-15
2845.79,9.55377e-16
2846.30,9.66227e-16
2846.82,1.04252e-15
2847.33,7.87862e-16
2847.84,8.78428e-16
2848.35,1.09592e-15
2848.86,8.54090e-16
2849.37,9.75593e-16
2849.88,9.67519e-16
2850.39,7.93916e-16
2850.90,5.68319e-16
2851.41,6.10854e-16
2851.92,8.58568e-16
2852.43,6.65171e-16
2852.94,8.82240e-16
2853.45,1.05544e-15
2853.96,8.75104e-16
2854.47,9.14423e-16
2854.98,8.55795e-16
2855.49,1.04724e-15
2856.00,7.72074e-16
2856.51,8.29329e-16
2857.02,8.26382e-16
2857.53,6.52476e-16
2858.04,9.48472e-16
2858.55,9.91749e-16
2859.07,6.94538e-16
2859.58,8.03107e-16
2860.09,1.00385e-15
2860.60,1.01873e-15
2861.11,7.85845e-16
2861.62,9.57657e-16
2862.13,9.42465e-16
2862.64,7.85942e-16
2863.15,5.84858e-16
2863.66,8.24510e-16
2864.17,5.79307e-16
2864.68,8.87797e-16
2865.19,7.62159e-16
2865.70,4.85060e-16
2866.21,9.13713e-16
2866.72,7.46573e-16
2867.23,8.20288e-16
2867.74,5.16060e-16
2868.25,7.52986e-16
2868.76,8.12896e-16
2869.27,7.72760e-16
2869.78,9.32362e-16
2870.29,7.79344e-16
2870.80,6.47701e-16
2871.31,5.73029e-16
2871.82,6.78692e-16
2872.34,5.75835e-16
2872.85,6.97938e-16
2873.36,6.94998e-16
2873.87,8.34436e-16
2874.38,6.89119e-16
2874.89,8.27063e-16
2875.40,7.93611e-16
2875.91,5.30769e-16
2876.42,5.24907e-16
2876.93,7.99901e-16
2877.44,6.41773e-16
2877.95,5.61166e-16
2878.46,4.67556e-16
2878.97,6.05968e-16
2879.48,7.93480e-16
2879.99,6.92593e-16
2880.50,7.44932e-16
2881.01,5.76338e-16
2881.52,6.07125e-16
2882.03,7.22787e-16
2882.54,6.64224e-16
2883.05,6.68145e-16
2883.56,5.92702e-16
2884.07,5.96409e-16
2884.58,6.34019e-16
2885.09,5.54061e-16
2885.61,7.86823e-16
2886.12,6.66943e-16
2886.63,7.61795e-16
2887.14,6.65098e-16
2887.65,5.49746e-16
2888.16,7.67972e-16
2888.67,6.49906e-16
2889.18,4.90248e-16
2889.69,6.68108e-16
2890.20,6.12901e-16
2890.71,4.38827e-16
2891.22,6.59425e-16
2891.73,5.84438e-16
2892.24,5.20181e-16
2892.75,5.03894e-16
2893.26,6.28809e-16
2893.77,6.37967e-16
2894.28,5.40515e-16
2894.79,3.99286e-16
2895.30,7.29739e-16
2895.81,6.85349e-16
2896.32,7.37858e-16
2896.83,6.10950e-16
2897.34,7.68040e-16
2897.85,6.05909e-16
2898.36,6.96388e-16
2898.87,5.08133e-16
2899.39,6.19764e-16
2899.90,6.71971e-16
2900.41,6.76568e-16
2900.92,4.70634e-16
2901.43,5.95761e-16
2901.94,6.89179e-16
2902.45,5.95918e-16
2902.96,5.05294e-16
2903.47,4.60735e-16
2903.98,4.98078e-16
2904.49,5.79838e-16
2905.00,5.15480e-16
2905.51,5.23882e-16
2906.02,6.28902e-16
2906.53,4.81919e-16
2907.04,4.34522e-16
2907.55,6.38785e-16
2908.06,6.20938e-16
2908.57,5.25706e-16
2909.08,4.93441e-16
2909.59,5.39640e-16
2910.10,4.92403e-16
2910.61,4.90411e-16
2911.12,5.96185e-16
2911.63,5.50102e-16
2912.14,4.11146e-16
2912.65,4.90616e-16
2913.16,6.78795e-16
2913.68,6.35931e-16
2914.19,6.05830e-16
2914.70,5.58396e-16
2915.21,6.36914e-16
2915.72,4.32999e-16
2916.23,5.89293e-16
2916.74,6.06168e-16
2917.25,3.87831e-16
2917.76,6.36010e-16
2918.27,5.08415e-16
2918.78,3.68335e-16
2919.29,3.86395e-16
2919.80,6.06101e-16
2920.31,6.96326e-16
2920.82,5.20761e-16
2921.33,4.86987e-16
2921.84,7.01249e-16
2922.35,4.39985e-16
2922.86,5.63156e-16
2923.37,6.10197e-16
2923.88,7.40289e-16
2924.39,4.79757e-16
2924.90,4.99057e-16
2925.41,4.83841e-16
2925.92,5.16061e-16
2926.43,5.29096e-16
2926.94,5.58076e-16
2927.45,4.92025e-16
2927.96,5.67573e-16
2928.48,5.17939e-16
2928.99,4.68619e-16
2929.50,6.33952e-16
2930.01,4.96664e-16
2930.52,5.76310e-16
2931.03,5.48943e-16
2931.54,4.59542e-16
2932.05,5.22385e-16
2932.56,4.45504e-16
2933.07,3.97803e-16
2933.58,4.60025e-16
2934.09,4.11944e-16
2934.60,5.98220e-16
2935.11,5.52129e-16
2935.62,6.17046e-16
2936.13,4.32194e-16
2936.64,5.88339e-16
2937.15,4.95946e-16
2937.66,5.24855e-16
2938.17,5.54978e-16
2938.68,7.20345e-16
2939.19,6.11357e-16
2939.70,4.57888e-16
2940.21,5.68358e-16
2940.72,4.62471e-16
2941.23,6.03264e-16
2941.74,5.88707e-16
2942.25,6.49708e-16
2942.76,4.78676e-16
2943.28,5.55895e-16
2943.79,4.47671e-16
2944.30,5.71907e-16
2944.81,4.46888e-16
2945.32,6.01422e-16
2945.83,6.18592e-16
2946.34,4.79971e-16
2946.85,4.81475e-16
2947.36,3.54855e-16
2947.87,5.06585e-16
2948.38,6.41970e-16
2948.89,3.18276e-16
2949.40,5.34481e-16
2949.91,4.73965e-16
2950.42,4.73003e-16
2950.93,5.48671e-16
2951.44,4.85990e-16
2951.95,3.80377e-16
2952.46,5.88067e-16
2952.97,4.69653e-16
2953.48,5.70924e-16
2953.99,4.27329e-16
2954.50,4.53986e-16
2955.01,4.62489e-16
2955.52,5.31977e-16
2956.03,4.38060e-16
2956.54,6.05417e-16
2957.05,6.06952e-16
2957.56,4.40689e-16
2958.08,4.74857e-16
2958.59,4.90549e-16
2959.10,3.81723e-16
2959.61,3.31968e-16
2960.12,3.45860e-16
2960.63,3.59645e-16
2961.14,6.49784e-16
2961.65,4.24323e-16
2962.16,4.57973e-16
2962.67,4.90642e-16
2963.18,7.05971e-16
2963.69,5.18784e-16
2964.20,4.23088e-16
2964.71,4.22107e-16
2965.22,4.36265e-16
2965.73,4.68047e-16
2966.24,5.45743e-16
2966.75,4.56174e-16
2967.26,5.18606e-16
2967.77,6.71903e-16
2968.28,3.63683e-16
2968.79,4.68467e-16
2969.30,6.02622e-16
2969.81,6.02229e-16
2970.32,5.30801e-16
2970.83,4.43512e-16
2971.34,4.95487e-16
2971.85,4.97497e-16
2972.36,4.51174e-16
2972.88,6.36900e-16
2973.39,3.69881e-16
2973.90,4.62689e-16
2974.41,4.92086e-16
2974.92,5.07387e-16
2975.43,5.81086e-16
2975.94,5.19118e-16
2976.45,6.41050e-16
2976.96,5.20840e-16
2977.47,6.01727e-16
2977.98,4.96292e-16
2978.49,5.28173e-16
2979.00,4.48511e-16
2979.51,5.85986e-16
2980.02,5.37593e-16
2980.53,5.20963e-16
2981.04,4.41976e-16
2981.55,4.69661e-16
2982.06,4.52315e-16
2982.57,6.75533e-16
2983.08,5.99069e-16
2983.59,4.02898e-16
2984.10,4.06574e-16
2984.61,5.94857e-16
2985.12,5.38292e-16
2985.63,5.88355e-16
2986.14,3.40384e-16
2986.66,6.37903e-16
2987.17,4.65878e-16
2987.68,6.06496e-16
2988.19,4.82702e-16
2988.70,5.94659e-16
2989.21,6.44763e-16
2989.72,3.61878e-16
2990.23,6.01279e-16
2990.74,4.58450e-16
2991.25,4.55896e-16
2991.76,4.85223e-16
2992.27,4.63828e-16
2992.78,5.07915e-16
2993.29,3.82729e-16
2993.80,5.71115e-16
2994.31,3.53240e-16
2994.82,4.28947e-16
2995.33,3.93018e-16
2995.84,6.18073e-16
2996.35,5.10578e-16
2996.86,4.67180e-16
2997.37,3.46058e-16
2997.88,6.34759e-16
2998.39,4.34503e-16
2998.90,2.83178e-16
2999.41,3.43761e-16
2999.92,4.09774e-16
3000.43,4.12120e-16
3000.95,3.05531e-16
3001.46,3.19298e-16
3001.97,2.72742e-16
3002.48,4.10573e-16
3002.99,4.11482e-16
3003.50,3.98265e-16
3004.01,5.94082e-16
3004.52,5.24506e-16
3005.03,4.98902e-16
3005.54,4.64994e-16
3006.05,4.43390e-16
3006.56,4.65444e-16
3007.07,5.20685e-16
3007.58,6.07180e-16
3008.09,3.47780e-16
3008.60,3.93947e-16
3009.11,5.17938e-16
3009.62,3.49287e-16
3010.13,4.09075e-16
3010.64,5.74915e-16
3011.15,4.21399e-16
3011.66,4.21860e-16
3012.17,4.39158e-16
3012.68,6.10480e-16
3013.19,4.11572e-16
3013.70,4.58618e-16
3014.22,5.67727e-16
3014.73,4.75225e-16
3015.24,5.34967e-16
3015.75,6.67321e-16
3016.26,2.99032e-16
3016.77,4.02142e-16
3017.28,5.05545e-16
3017.79,3.43046e-16
3018.30,3.79603e-16
3018.81,3.89002e-16
3019.32,3.81641e-16
3019.83,2.75013e-16
3020.34,2.79525e-16
3020.85,4.34926e-16
3021.36,5.54749e-16
3021.87,3.82130e-16
3022.38,6.42111e-16
3022.89,4.01642e-16
3023.40,5.06124e-16
3023.91,3.39860e-16
3024.42,4.43211e-16
3024.93,4.23996e-16
3025.44,5.58787e-16
3025.95,4.67380e-16
3026.46,3.91260e-16
3026.97,4.07876e-16
3027.49,5.29624e-16
3028.00,3.77184e-16
3028.51,5.00696e-16
3029.02,4.27488e-16
3029.53,4.19330e-16
3030.04,6.00710e-16
3030.55,5.28683e-16
3031.06,4.35693e-16
3031.57,4.22925e-16
3032.08,3.90117e-16
3032.59,6.67162e-16
3033.10,3.52431e-16
3033.61,4.78290e-16
3034.12,4.59884e-16
3034.63,4.74395e-16
3035.14,3.77462e-16
3035.65,5.00760e-16
3036.16,4.94740e-16
3036.67,4.74606e-16
3037.18,3.48485e-16
3037.69,4.10877e-16
3038.20,3.50937e-16
3038.71,3.53868e-16
3039.22,3.69250e-16
3039.74,4.14969e-16
3040.25,5.47037e-16
3040.76,2.99592e-16
3041.27,4.33594e-16
3041.78,6.33157e-16
3042.29,6.67027e-16
3042.80,4.59616e-16
3043.31,4.02950e-16
3043.82,3.83765e-16
3044.33,5.93227e-16
3044.84,5.31234e-16
3045.35,3.01244e-16
3045.86,4.31049e-16
3046.37,4.12508e-16
3046.88,3.96270e-16
3047.39,4.38700e-16
3047.90,4.06101e-16
3048.41,3.90812e-16
3048.92,3.72163e-16
3049.43,3.11783e-16
3049.94,4.24489e-16
3050.45,4.39648e-16
3050.96,4.35505e-16
3051.48,3.77236e-16
3051.99,4.32096e-16
3052.50,6.20098e-16
3053.01,4.32477e-16
3053.52,4.80501e-16
3054.03,4.24867e-16
3054.54,4.14818e-16
3055.05,2.77905e-16
3055.56,3.10438e-16
3056.07,3.57575e-16
3056.58,4.49987e-16
3057.09,4.79898e-16
3057.60,4.47757e-16
3058.11,3.39624e-16
3058.62,4.03715e-16
3059.13,6.23324e-16
3059.64,5.40359e-16
3060.15,4.40566e-16
3060.66,3.13418e-16
3061.17,4.47383e-16
3061.68,4.19268e-16
3062.19,3.17453e-16
3062.70,3.84715e-16
3063.22,5.47512e-16
3063.73,3.15923e-16
3064.24,3.51026e-16
3064.75,7.12484e-16
3065.26,4.66138e-16
3065.77,5.11177e-16
3066.28,4.23134e-16
3066.79,2.29654e-16
3067.30,3.94233e-16
3067.81,4.36810e-16
3068.32,3.60002e-16
3068.83,6.05073e-16
3069.34,3.48814e-16
3069.85,3.96484e-16
3070.36,4.75589e-16
3070.87,2.87815e-16
3071.38,4.70328e-16
3071.89,4.69496e-16
3072.40,4.71456e-16
3072.91,4.88928e-16
3073.42,3.21209e-16
3073.94,4.17362e-16
3074.45,4.04040e-16
3074.96,3.57061e-16
3075.47,4.01551e-16
3075.98,3.20640e-16
3076.49,5.18204e-16
3077.00,4.56657e-16
3077.51,5.18941e-16
3078.02,3.19945e-16
3078.53,3.97947e-16
3079.04,3.68336e-16
3079.55,3.53219e-16
3080.06,4.92240e-16
3080.57,3.82277e-16
3081.08,6.71722e-16
3081.59,4.39400e-16
3082.10,5.15543e-16
3082.61,4.09157e-16
3083.12,4.10144e-16
3083.63,5.32200e-16
3084.15,4.70289e-16
3084.66,4.67810e-16
3085.17,3.89620e-16
3085.68,3.88661e-16
3086.19,3.58020e-16
3086.70,3.73821e-16
3087.21,3.29639e-16
3087.72,3.16326e-16
3088.23,2.40437e-16
3088.74,2.39095e-16
3089.25,3.27548e-16
3089.76,2.20482e-16
3090.27,2.20090e-16
3090.78,3.25495e-16
3091.29,4.48780e-16
3091.80,2.53734e-16
3092.31,4.38003e-16
3092.82,4.23983e-16
3093.33,2.72708e-16
3093.84,5.17719e-16
3094.36,2.55588e-16
3094.87,3.45286e-16
3095.38,2.69519e-16
3095.89,3.63505e-16
3096.40,4.88432e-16
3096.91,3.04155e-16
3097.42,2.55050e-16
3097.93,4.93925e-16
3098.44,6.22868e-16
3098.95,4.75807e-16
3099.46,3.87188e-16
3099.97,3.44648e-16
3100.48,4.06823e-16
3100.99,4.40254e-16
3101.50,4.26513e-16
3102.01,2.26148e-16
3102.52,4.41169e-16
3103.03,3.65497e-16
3103.54,4.77574e-16
3104.06,5.12323e-16
3104.57,4.99675e-16
3105.08,2.63454e-16
3105.59,4.50846e-16
3106.10,4.48977e-16
3106.61,4.33289e-16
3107.12,3.88161e-16
3107.63,4.38440e-16
3108.14,4.07307e-16
3108.65,4.84968e-16
3109.16,5.29087e-16
3109.67,3.69481e-16
3110.18,2.59620e-16
3110.69,3.05657e-16
3111.20,3.23324e-16
3111.71,3.09528e-16
3112.22,3.29095e-16
3112.74,3.30158e-16
3113.25,4.58872e-16
3113.76,5.04310e-16
3114.27,3.91919e-16
3114.78,5.33552e-16
3115.29,3.11682e-16
3115.80,3.91277e-16
3116.31,4.37985e-16
3116.82,5.47723e-16
3117.33,5.15835e-16
3117.84,4.52341e-16
3118.35,3.57265e-16
3118.86,4.20992e-16
3119.37,3.27542e-16
3119.88,3.78899e-16
3120.39,3.81168e-16
3120.90,2.87247e-16
3121.42,3.69193e-16
3121.93,4.52050e-16
3122.44,5.48150e-16
3122.95,4.97494e-16
3123.46,3.80640e-16
3123.97,4.74032e-16
3124.48,5.19157e-16
3124.99,4.07258e-16
3125.50,4.84239e-16
3126.01,3.85868e-16
3126.52,3.81487e-16
3127.03,4.23432e-16
3127.54,3.14291e-16
3128.05,3.43200e-16
3128.56,4.34333e-16
3129.07,2.84161e-16
3129.58,4.68513e-16
3130.10,3.77771e-16
3130.61,4.08954e-16
3131.12,3.17345e-16
3131.63,4.53366e-16
3132.14,3.13804e-16
3132.65,4.16228e-16
3133.16,3.39484e-16
3133.67,4.43217e-16
3134.18,4.60804e-16
3134.69,2.98593e-16
3135.20,3.17464e-16
3135.71,4.87306e-16
3136.22,4.39939e-16
3136.73,4.99562e-16
3137.24,4.55456e-16
3137.75,3.35499e-16
3138.27,4.31630e-16
3138.78,3.87860e-16
3139.29,3.41543e-16
3139.80,4.98847e-16
3140.31,3.38136e-16
3140.82,5.50043e-16
3141.33,5.12827e-16
3141.84,2.66896e-16
3142.35,3.10704e-16
3142.86,3.83861e-16
3143.37,4.87857e-16
3143.88,3.84147e-16
3144.39,4.47077e-16
3144.90,4.35807e-16
3145.41,3.76629e-16
3145.93,3.30085e-16
3146.44,5.54853e-16
3146.95,3.10390e-16
3147.46,4.85524e-16
3147.97,3.35547e-16
3148.48,5.43966e-16
3148.99,5.65750e-16
3149.50,3.75644e-16
3150.01,3.18591e-16
3150.52,4.42256e-16
3151.03,4.23694e-16
3151.54,4.95283e-16
3152.05,4.93756e-16
3152.56,4.04605e-16
3153.07,4.36375e-16
3153.59,5.29571e-16
3154.10,3.47105e-16
3154.61,4.84623e-16
3155.12,4.99195e-16
3155.63,3.45266e-16
3156.14,5.55938e-16
3156.65,3.29220e-16
3157.16,3.29532e-16
3157.67,4.37755e-16
3158.18,3.91196e-16
3158.69,4.80408e-16
3159.20,4.63616e-16
3159.71,4.46957e-16
3160.22,3.72546e-16
3160.74,2.52504e-16
3161.25,3.59179e-16
3161.76,3.74756e-16
3162.27,3.75521e-16
3162.78,4.21588e-16
3163.29,3.78085e-16
3163.80,3.48475e-16
3164.31,3.98266e-16
3164.82,5.70961e-16
3165.33,5.56175e-16
3165.84,2.74266e-16
3166.35,6.10551e-16
3166.86,4.08457e-16
3167.38,3.62339e-16
3167.89,5.60019e-16
3168.40,5.29157e-16
3168.91,3.44227e-16
3169.42,5.55183e-16
3169.93,3.87302e-16
3170.44,5.99110e-16
3170.95,4.64955e-16
3171.46,4.69088e-16
3171.97,3.96305e-16
3172.48,4.17906e-16
3172.99,5.17957e-16
3173.50,4.87987e-16
3174.01,6.90037e-16
3174.53,3.84724e-16
3175.04,5.51447e-16
3175.55,4.27614e-16
3176.06,5.41179e-16
3176.57,3.91206e-16
3177.08,4.58530e-16
3177.59,4.58574e-16
3178.10,4.38477e-16
3178.61,4.62048e-16
3179.12,4.39508e-16
3179.63,4.79721e-16
3180.14,4.32853e-16
3180.65,6.58959e-16
3181.17,4.92232e-16
3181.68,4.02724e-16
3182.19,4.95072e-16
3182.70,4.67028e-16
3183.21,3.30302e-16
3183.72,4.48768e-16
3184.23,3.26071e-16
3184.74,4.14441e-16
3185.25,4.30444e-16
3185.76,3.41440e-16
3186.27,4.02993e-16
3186.78,5.23645e-16
3187.30,4.91194e-16
3187.81,3.98400e-16
3188.32,4.11047e-16
3188.83,4.10924e-16
3189.34,4.43586e-16
3189.85,4.35529e-16
3190.36,3.66677e-16
3190.87,3.72780e-16
3191.38,6.29967e-16
3191.89,5.67034e-16
3192.40,4.18494e-16
3192.91,5.79988e-16
3193.43,5.22373e-16
3193.94,4.70211e-16
3194.45,5.36376e-16
3194.96,5.18318e-16
3195.47,5.46664e-16
3195.98,4.03019e-16
3196.49,6.70763e-16
3197.00,3.65151e-16
3197.51,3.53665e-16
3198.02,4.02122e-16
3198.53,4.21437e-16
3199.04,4.87068e-16
3199.56,4.60187e-16
3200.07,5.25592e-16
3200.58,5.45584e-16
3201.09,4.79198e-16
3201.60,3.35198e-16
3202.11,4.66167e-16
3202.62,3.86917e-16
3203.13,5.34448e-16
3203.64,4.42319e-16
3204.15,5.15809e-16
3204.66,3.52811e-16
3205.18,6.52923e-16
3205.69,4.88750e-16
3206.20,4.57803e-16
3206.71,5.58331e-16
3207.22,4.81983e-16
3207.73,4.50659e-16
3208.24,6.44677e-16
3208.75,4.25344e-16
3209.26,4.27316e-16
3209.77,3.56102e-16
3210.28,4.56834e-16
3210.79,5.99975e-16
3211.31,4.47993e-16
3211.82,4.07519e-16
3212.33,5.58363e-16
3212.84,5.33799e-16
3213.35,4.54730e-16
3213.86,5.87600e-16
3214.37,3.61373e-16
3214.88,4.20170e-16
3215.39,4.59663e-16
3215.90,5.15244e-16
3216.42,5.33360e-16
3216.93,4.91688e-16
3217.44,5.26069e-16
3217.95,5.59012e-16
3218.46,3.08217e-16
3218.97,3.99511e-16
3219.48,5.39186e-16
3219.99,4.34691e-16
3220.50,4.33457e-16
3221.01,3.09393e-16
3221.52,4.26426e-16
3222.04,5.29158e-16
3222.55,4.41540e-16
3223.06,2.95534e-16
3223.57,4.04334e-16
3224.08,6.82830e-16
3224.59,3.79695e-16
3225.10,3.94939e-16
3225.61,3.76057e-16
3226.12,5.21930e-16
3226.63,5.14717e-16
3227.15,4.51543e-16
3227.66,4.63123e-16
3228.17,3.31126e-16
3228.68,4.63611e-16
3229.19,4.66486e-16
3229.70,3.51661e-16
3230.21,4.90676e-16
3230.72,3.86041e-16
3231.23,3.25587e-16
3231.74,4.71021e-16
3232.26,4.53243e-16
3232.77,6.26657e-16
3233.28,5.93304e-16
3233.79,5.05181e-16
3234.30,3.61819e-16
3234.81,4.25307e-16
3235.32,4.59618e-16
3235.83,4.75072e-16
3236.34,3.25219e-16
3236.85,4.13253e-16
3237.37,5.15020e-16
3237.88,5.11503e-16
3238.39,4.96086e-16
3238.90,4.52781e-16
3239.41,3.80848e-16
3239.92,4.71140e-16
3240.43,4.87326e-16
3240.94,3.68160e-16
3241.45,4.71357e-16
3241.96,4.99879e-16
3242.48,3.51330e-16
3242.99,2.62704e-16
3243.50,4.86432e-16
3244.01,4.09371e-16
3244.52,3.46020e-16
3245.03,3.12694e-16
3245.54,3.57036e-16
3246.05,4.78819e-16
3246.56,3.23529e-16
3247.08,3.58215e-16
3247.59,4.68612e-16
3248.10,5.29385e-16
3248.61,4.92199e-16
3249.12,3.07808e-16
3249.63,4.40911e-16
3250.14,4.77170e-16
3250.65,3.76837e-16
3251.16,4.12335e-16
3251.68,3.33318e-16
3252.19,3.72791e-16
3252.70,4.62873e-16
3253.21,4.22922e-16
3253.72,3.61873e-16
3254.23,2.78855e-16
3254.74,2.82371e-16
3255.25,2.71622e-16
3255.76,2.18402e-16
3256.27,2.91330e-16
3256.79,5.42600e-16
3257.30,2.15371e-16
3257.81,4.64592e-16
3258.32,4.29640e-16
3258.83,3.94354e-16
3259.34,4.33814e-16
3259.85,4.89908e-16
3260.36,4.91819e-16
3260.88,4.76102e-16
3261.39,3.14114e-16
3261.90,4.30831e-16
3262.41,3.58175e-16
3262.92,2.62583e-16
3263.43,4.77952e-16
3263.94,5.45431e-16
3264.45,3.94352e-16
3264.96,4.16986e-16
3265.48,4.39805e-16
3265.99,3.91946e-16
3266.50,2.47435e-16
3267.01,4.60427e-16
3267.52,4.57252e-16
3268.03,3.73940e-16
3268.54,4.79473e-16
3269.05,2.92206e-16
3269.56,4.43656e-16
3270.08,4.20311e-16
3270.59,4.69960e-16
3271.10,4.72131e-16
3271.61,3.11379e-16
3272.12,5.40705e-17
3272.63,3.44188e-16
3273.14,3.41584e-16
3273.65,4.82531e-16
3274.17,4.10672e-16
3274.68,1.97916e-16
3275.19,1.99761e-16
3275.70,3.47390e-16
3276.21,4.20222e-16
3276.72,4.91783e-16
3277.23,3.45433e-16
