Wavelength (Ang),Flux
1638.19,2.13705e-15
1638.55,2.54314e-15
1638.91,4.22570e-15
1639.27,3.71252e-15
1639.63,2.85399e-15
1639.99,1.70899e-15
1640.35,3.41582e-15
1640.71,3.27679e-15
1641.07,1.89676e-15
1641.43,2.50016e-15
1641.79,3.82521e-15
1642.15,2.92554e-15
1642.51,2.63175e-15
1642.87,2.86848e-15
1643.23,3.18651e-15
1643.59,2.91871e-15
1643.95,3.30923e-15
1644.31,3.61071e-15
1644.67,3.93125e-15
1645.03,3.57343e-15
1645.39,3.01348e-15
1645.75,2.75406e-15
1646.11,3.61960e-15
1646.47,2.73970e-15
1646.83,2.81652e-15
1647.19,1.64549e-15
1647.55,4.04251e-15
1647.91,4.14577e-15
1648.27,3.26039e-15
1648.63,3.08066e-15
1648.99,3.55059e-15
1649.35,3.39213e-15
1649.71,2.99145e-15
1650.07,3.05465e-15
1650.43,5.02148e-15
1650.79,3.68304e-15
1651.15,3.83687e-15
1651.51,3.95960e-15
1651.86,4.33396e-15
1652.22,3.80413e-15
1652.58,3.82114e-15
1652.94,3.68899e-15
1653.30,4.31598e-15
1653.66,3.86331e-15
1654.02,4.32181e-15
1654.38,4.91931e-15
1654.74,4.86978e-15
1655.10,3.15725e-15
1655.46,5.24608e-15
1655.82,3.72203e-15
1656.18,3.60262e-15
1656.54,3.66156e-15
1656.90,4.21132e-15
1657.26,3.74423e-15
1657.62,2.99494e-15
1657.98,2.32384e-15
1658.34,1.79624e-15
1658.70,2.33562e-15
1659.06,1.19829e-15
1659.42,1.27615e-15
1659.78,1.65545e-15
1660.14,3.06177e-15
1660.50,3.21239e-15
1660.86,3.85195e-15
1661.22,2.77507e-15
1661.58,5.03590e-15
1661.94,5.30539e-15
1662.30,4.09877e-15
1662.66,4.68041e-15
1663.02,4.85282e-15
1663.38,4.37229e-15
1663.74,4.73275e-15
1664.10,4.38876e-15
1664.45,4.74584e-15
1664.81,4.04719e-15
1665.17,4.56929e-15
1665.53,5.34335e-15
1665.89,4.62175e-15
1666.25,5.67733e-15
1666.61,5.41363e-15
1666.97,4.71682e-15
1667.33,4.39748e-15
1667.69,4.86463e-15
1668.05,4.21163e-15
1668.41,4.41725e-15
1668.77,3.43280e-15
1669.13,3.02876e-15
1669.49,2.82731e-15
1669.85,3.53753e-15
1670.21,4.96835e-15
1670.57,4.69432e-15
1670.93,5.19074e-15
1671.29,5.90964e-15
1671.65,5.04222e-15
1672.01,5.57190e-15
1672.37,4.56798e-15
1672.73,5.89002e-15
1673.09,6.44764e-15
1673.45,6.02754e-15
1673.81,6.13442e-15
1674.17,6.74449e-15
1674.52,6.75154e-15
1674.88,6.94574e-15
1675.24,5.93820e-15
1675.60,6.65212e-15
1675.96,7.49805e-15
1676.32,6.69549e-15
1676.68,6.05100e-15
1677.04,4.37493e-15
1677.40,5.16362e-15
1677.76,4.84427e-15
1678.12,5.94291e-15
1678.48,6.36975e-15
1678.84,6.75017e-15
1679.20,5.57079e-15
1679.56,4.26385e-15
1679.92,3.12352e-15
1680.28,3.21316e-15
1680.64,3.21009e-15
1681.00,3.53777e-15
1681.36,3.96248e-15
1681.72,5.82731e-15
1682.08,5.12070e-15
1682.44,6.06566e-15
1682.79,5.55058e-15
1683.15,6.55170e-15
1683.51,5.96054e-15
1683.87,6.31101e-15
1684.23,5.19285e-15
1684.59,4.86979e-15
1684.95,5.43587e-15
1685.31,5.40753e-15
1685.67,4.14526e-15
1686.03,5.23220e-15
1686.39,4.82407e-15
1686.75,5.14684e-15
1687.11,4.20837e-15
1687.47,3.79826e-15
1687.83,4.94913e-15
1688.19,4.49943e-15
1688.55,4.81407e-15
1688.91,4.87271e-15
1689.27,3.69690e-15
1689.63,5.53789e-15
1689.98,3.99019e-15
1690.34,4.02077e-15
1690.70,4.18909e-15
1691.06,4.06054e-15
1691.42,3.47903e-15
1691.78,3.86780e-15
1692.14,4.29628e-15
1692.50,4.30592e-15
1692.86,4.11918e-15
1693.22,3.70478e-15
1693.58,4.34137e-15
1693.94,4.18178e-15
1694.30,4.57216e-15
1694.66,4.33416e-15
1695.02,4.88433e-15
1695.38,4.62530e-15
1695.74,4.63268e-15
1696.10,3.75581e-15
1696.46,3.69559e-15
1696.81,3.48012e-15
1697.17,4.24646e-15
1697.53,3.19831e-15
1697.89,4.70238e-15
1698.25,4.24756e-15
1698.61,3.75965e-15
1698.97,4.21966e-15
1699.33,4.39267e-15
1699.69,4.44922e-15
1700.05,4.49359e-15
1700.41,4.07757e-15
1700.77,4.72819e-15
1701.13,5.62580e-15
1701.49,3.61166e-15
1701.85,4.13972e-15
1702.21,3.43445e-15
1702.57,4.77833e-15
1702.92,3.75480e-15
1703.28,3.90731e-15
1703.64,3.84718e-15
1704.00,3.34131e-15
1704.36,3.87062e-15
1704.72,5.15851e-15
1705.08,4.13083e-15
1705.44,4.01924e-15
1705.80,3.96236e-15
1706.16,4.90995e-15
1706.52,5.56177e-15
1706.88,4.19229e-15
1707.24,3.30594e-15
1707.60,3.90045e-15
1707.96,4.37109e-15
1708.32,4.57143e-15
1708.67,3.60851e-15
1709.03,4.35977e-15
1709.39,4.28222e-15
1709.75,4.55053e-15
1710.11,4.28759e-15
1710.47,3.51474e-15
1710.83,3.75843e-15
1711.19,3.81221e-15
1711.55,3.39823e-15
1711.91,3.85443e-15
1712.27,3.48274e-15
1712.63,3.46820e-15
1712.99,4.58191e-15
1713.35,3.89610e-15
1713.71,3.91824e-15
1714.06,4.00680e-15
1714.42,4.16564e-15
1714.78,3.77630e-15
1715.14,4.52038e-15
1715.50,3.96619e-15
1715.86,2.98642e-15
1716.22,3.09800e-15
1716.58,4.28587e-15
1716.94,4.56964e-15
1717.30,3.26581e-15
1717.66,2.90809e-15
1718.02,4.11075e-15
1718.38,3.63784e-15
1718.74,3.29542e-15
1719.10,2.54274e-15
1719.45,2.93935e-15
1719.81,3.24857e-15
1720.17,3.13857e-15
1720.53,2.71680e-15
1720.89,2.43297e-15
1721.25,2.72606e-15
1721.61,2.42409e-15
1721.97,2.31159e-15
1722.33,3.61500e-15
1722.69,4.18672e-15
1723.05,2.92830e-15
1723.41,2.41683e-15
1723.77,2.92870e-15
1724.12,3.43056e-15
1724.48,2.64735e-15
1724.84,2.68128e-15
1725.20,3.10977e-15
1725.56,2.90815e-15
1725.92,2.67290e-15
1726.28,3.50575e-15
1726.64,3.46057e-15
1727.00,2.34938e-15
1727.36,2.97462e-15
1727.72,3.42287e-15
1728.08,2.67811e-15
1728.44,2.67739e-15
1728.80,2.70238e-15
1729.15,2.86944e-15
1729.51,3.77063e-15
1729.87,3.34815e-15
1730.23,2.74313e-15
1730.59,3.76060e-15
1730.95,3.64113e-15
1731.31,2.82487e-15
1731.67,2.71766e-15
1732.03,3.76845e-15
1732.39,2.61166e-15
1732.75,3.16826e-15
1733.11,3.37799e-15
1733.46,2.74567e-15
1733.82,2.91082e-15
1734.18,3.14991e-15
1734.54,3.30377e-15
1734.90,3.36679e-15
1735.26,3.32014e-15
1735.62,2.81330e-15
1735.98,2.67800e-15
1736.34,2.42356e-15
1736.70,2.71256e-15
1737.06,2.35210e-15
1737.42,2.92534e-15
1737.78,2.89038e-15
1738.13,2.90361e-15
1738.49,3.41428e-15
1738.85,2.65139e-15
1739.21,3.04271e-15
1739.57,2.97910e-15
1739.93,2.92659e-15
1740.29,2.60804e-15
1740.65,3.01794e-15
1741.01,2.41246e-15
1741.37,3.51843e-15
1741.73,2.75210e-15
1742.08,2.36604e-15
1742.44,2.30689e-15
1742.80,2.78354e-15
1743.16,2.52322e-15
1743.52,2.35683e-15
1743.88,2.25401e-15
1744.24,3.37821e-15
1744.60,2.11617e-15
1744.96,2.49844e-15
1745.32,2.43878e-15
1745.68,2.55176e-15
1746.04,2.43431e-15
1746.39,2.65063e-15
1746.75,2.90410e-15
1747.11,2.75684e-15
1747.47,2.57245e-15
1747.83,3.17722e-15
1748.19,2.85806e-15
1748.55,2.40334e-15
1748.91,2.05487e-15
1749.27,2.58429e-15
1749.63,2.57308e-15
1749.99,3.35422e-15
1750.34,2.33439e-15
1750.70,2.45464e-15
1751.06,2.94120e-15
1751.42,2.05397e-15
1751.78,2.29358e-15
1752.14,2.66916e-15
1752.50,2.20141e-15
1752.86,2.60584e-15
1753.22,2.37856e-15
1753.58,2.48548e-15
1753.94,1.86833e-15
1754.29,2.51280e-15
1754.65,2.29281e-15
1755.01,2.89905e-15
1755.37,2.87340e-15
1755.73,2.94894e-15
1756.09,2.50583e-15
1756.45,2.39051e-15
1756.81,2.04166e-15
1757.17,2.46056e-15
1757.53,2.48134e-15
1757.89,2.29510e-15
1758.24,2.53251e-15
1758.60,2.09471e-15
1758.96,2.24734e-15
1759.32,2.52643e-15
1759.68,1.69080e-15
1760.04,2.17769e-15
1760.40,2.51608e-15
1760.76,2.09563e-15
1761.12,2.57430e-15
1761.48,2.48926e-15
1761.83,2.62579e-15
1762.19,1.73559e-15
1762.55,2.84525e-15
1762.91,1.97306e-15
1763.27,2.15780e-15
1763.63,1.81131e-15
1763.99,2.42064e-15
1764.35,2.38457e-15
1764.71,2.81367e-15
1765.07,2.15213e-15
1765.42,2.07128e-15
1765.78,2.39206e-15
1766.14,1.88230e-15
1766.50,2.08974e-15
1766.86,2.34862e-15
1767.22,2.11991e-15
1767.58,2.72932e-15
1767.94,2.21114e-15
1768.30,1.92169e-15
1768.66,2.46123e-15
1769.01,2.38912e-15
1769.37,2.49266e-15
1769.73,2.24853e-15
1770.09,1.69976e-15
1770.45,2.03233e-15
1770.81,2.14891e-15
1771.17,2.96664e-15
1771.53,2.14154e-15
1771.89,2.69248e-15
1772.25,1.89573e-15
1772.60,2.20821e-15
1772.96,2.42918e-15
1773.32,2.17818e-15
1773.68,1.84620e-15
1774.04,2.20377e-15
1774.40,2.14695e-15
1774.76,2.25253e-15
1775.12,2.17943e-15
1775.48,1.90969e-15
1775.83,2.29647e-15
1776.19,2.11902e-15
1776.55,1.85051e-15
1776.91,2.10864e-15
1777.27,2.36129e-15
1777.63,1.90549e-15
1777.99,2.32679e-15
1778.35,1.86370e-15
1778.71,2.40268e-15
1779.07,2.36947e-15
1779.42,2.40779e-15
1779.78,1.95293e-15
1780.14,2.34580e-15
1780.50,2.32133e-15
1780.86,2.28221e-15
1781.22,2.40628e-15
1781.58,2.64498e-15
1781.94,2.20399e-15
1782.30,2.39014e-15
1782.65,2.22060e-15
1783.01,2.10987e-15
1783.37,2.04059e-15
1783.73,2.13740e-15
1784.09,1.95863e-15
1784.45,2.10693e-15
1784.81,2.00150e-15
1785.17,2.27961e-15
1785.53,2.49252e-15
1785.88,2.12461e-15
1786.24,1.93531e-15
1786.60,2.24605e-15
1786.96,2.06140e-15
1787.32,2.27476e-15
1787.68,2.54901e-15
1788.04,1.89728e-15
1788.40,2.02670e-15
1788.76,2.22305e-15
1789.11,2.11243e-15
1789.47,1.87664e-15
1789.83,2.46701e-15
1790.19,1.85316e-15
1790.55,2.42185e-15
1790.91,2.15653e-15
1791.27,2.41218e-15
1791.63,2.22052e-15
1791.98,2.54471e-15
1792.34,1.80200e-15
1792.70,2.18596e-15
1793.06,2.22207e-15
1793.42,2.56351e-15
1793.78,2.27322e-15
1794.14,2.32380e-15
1794.50,2.07620e-15
1794.86,2.17690e-15
1795.21,1.93263e-15
1795.57,2.19306e-15
1795.93,1.94713e-15
1796.29,2.20761e-15
1796.65,2.43213e-15
1797.01,2.26007e-15
1797.37,2.24359e-15
1797.73,2.30042e-15
1798.09,2.08590e-15
1798.44,1.84099e-15
1798.80,1.85184e-15
1799.16,2.19828e-15
1799.52,2.46505e-15
1799.88,2.15603e-15
1800.24,1.61086e-15
1800.60,2.06731e-15
1800.96,2.10235e-15
1801.31,2.13045e-15
1801.67,1.81539e-15
1802.03,2.43845e-15
1802.39,1.74822e-15
1802.75,2.21916e-15
1803.11,2.52664e-15
1803.47,2.28373e-15
1803.83,1.59745e-15
1804.18,1.98149e-15
1804.54,2.51457e-15
1804.90,2.00435e-15
1805.26,2.26756e-15
1805.62,2.12049e-15
1805.98,1.68695e-15
1806.34,1.48504e-15
1806.70,1.95818e-15
1807.06,2.18526e-15
1807.41,1.99623e-15
1807.77,2.15794e-15
1808.13,2.41515e-15
1808.49,2.21685e-15
1808.85,1.87547e-15
1809.21,1.95782e-15
1809.57,2.42555e-15
1809.93,2.16586e-15
1810.28,1.79464e-15
1810.64,2.45755e-15
1811.00,1.61985e-15
1811.36,1.85528e-15
1811.72,2.13810e-15
1812.08,2.04871e-15
1812.44,2.03699e-15
1812.80,1.81708e-15
1813.15,2.23773e-15
1813.51,1.94331e-15
1813.87,2.13793e-15
1814.23,1.96413e-15
1814.59,2.05412e-15
1814.95,1.96290e-15
1815.31,2.19645e-15
1815.67,1.80155e-15
1816.02,1.85520e-15
1816.38,1.88333e-15
1816.74,2.27279e-15
1817.10,1.81322e-15
1817.46,1.73965e-15
1817.82,2.19245e-15
1818.18,2.14475e-15
1818.54,2.23373e-15
1818.89,2.03189e-15
1819.25,2.18461e-15
1819.61,2.09358e-15
1819.97,1.98321e-15
1820.33,2.44214e-15
1820.69,1.48606e-15
1821.05,2.24631e-15
1821.40,1.65052e-15
1821.76,1.68104e-15
1822.12,2.00869e-15
1822.48,2.09033e-15
1822.84,1.91596e-15
1823.20,2.09244e-15
1823.56,2.32823e-15
1823.92,1.93745e-15
1824.27,2.20809e-15
1824.63,2.38455e-15
1824.99,1.59477e-15
1825.35,2.07847e-15
1825.71,2.19573e-15
1826.07,2.09443e-15
1826.43,1.91798e-15
1826.78,1.89685e-15
1827.14,2.22824e-15
1827.50,1.96678e-15
1827.86,2.12957e-15
1828.22,1.91735e-15
1828.58,2.01047e-15
1828.94,2.10088e-15
1829.30,2.36996e-15
1829.65,2.15089e-15
1830.01,1.96351e-15
1830.37,1.75842e-15
1830.73,2.53663e-15
1831.09,2.35820e-15
1831.45,1.92621e-15
1831.81,2.36956e-15
1832.16,2.14920e-15
1832.52,1.84641e-15
1832.88,2.17961e-15
1833.24,2.18466e-15
1833.60,2.64672e-15
1833.96,2.40781e-15
1834.32,2.37116e-15
1834.68,2.41927e-15
1835.03,2.15439e-15
1835.39,2.07887e-15
1835.75,2.28791e-15
1836.11,1.93114e-15
1836.47,2.29906e-15
1836.83,2.50397e-15
1837.19,2.48235e-15
1837.54,2.55283e-15
1837.90,2.58392e-15
1838.26,2.18351e-15
1838.62,2.55124e-15
1838.98,2.08126e-15
1839.34,2.22459e-15
1839.70,1.78737e-15
1840.05,1.96749e-15
1840.41,2.09534e-15
1840.77,2.31965e-15
1841.13,2.26775e-15
1841.49,2.47312e-15
1841.85,2.47207e-15
1842.21,2.98383e-15
1842.57,2.78728e-15
1842.92,1.62363e-15
1843.28,1.97409e-15
1843.64,2.31427e-15
1844.00,2.31203e-15
1844.36,2.36629e-15
1844.72,2.51507e-15
1845.08,2.06307e-15
1845.43,2.77702e-15
1845.79,2.11902e-15
1846.15,2.20926e-15
1846.51,2.33748e-15
1846.87,1.94373e-15
1847.23,1.98805e-15
1847.59,2.25522e-15
1847.94,2.38827e-15
1848.30,2.19163e-15
1848.66,2.78030e-15
1849.02,2.67090e-15
1849.38,2.65642e-15
1849.74,2.32489e-15
1850.10,1.98121e-15
1850.45,2.80687e-15
1850.81,2.23560e-15
1851.17,2.28745e-15
1851.53,2.88279e-15
1851.89,1.87633e-15
1852.25,2.04719e-15
1852.61,2.42838e-15
1852.96,2.74917e-15
1853.32,2.20308e-15
1853.68,2.05927e-15
1854.04,2.55700e-15
1854.40,2.50812e-15
1854.76,2.27352e-15
1855.12,2.12326e-15
1855.47,2.47738e-15
1855.83,2.27144e-15
1856.19,2.51585e-15
1856.55,2.10302e-15
1856.91,2.11130e-15
1857.27,2.41711e-15
1857.62,2.31819e-15
1857.98,2.25585e-15
1858.34,2.21654e-15
1858.70,2.29580e-15
1859.06,2.47311e-15
1859.42,2.43568e-15
1859.78,2.15799e-15
1860.13,2.13099e-15
1860.49,1.96440e-15
1860.85,1.98230e-15
1861.21,2.39665e-15
1861.57,2.10027e-15
1861.93,1.93974e-15
1862.29,2.02532e-15
1862.64,1.99222e-15
1863.00,1.92596e-15
1863.36,1.75467e-15
1863.72,2.11209e-15
1864.08,2.02737e-15
1864.44,2.40155e-15
1864.80,2.29325e-15
1865.15,2.12878e-15
1865.51,2.23026e-15
1865.87,2.04725e-15
1866.23,1.69772e-15
1866.59,2.03973e-15
1866.95,2.14312e-15
1867.30,2.13174e-15
1867.66,1.54414e-15
1868.02,1.56118e-15
1868.38,1.78851e-15
1868.74,1.89740e-15
1869.10,2.07295e-15
1869.46,1.47281e-15
1869.81,2.02229e-15
1870.17,2.16354e-15
1870.53,1.86758e-15
1870.89,2.17813e-15
1871.25,2.44663e-15
1871.61,2.45495e-15
1871.97,1.97567e-15
1872.32,2.34406e-15
1872.68,2.20566e-15
1873.04,2.36137e-15
1873.40,2.41780e-15
1873.76,2.16496e-15
1874.12,2.62649e-15
1874.47,2.49351e-15
1874.83,2.13031e-15
1875.19,2.11435e-15
1875.55,2.03536e-15
1875.91,2.07625e-15
1876.27,2.00805e-15
1876.63,2.31877e-15
1876.98,2.20700e-15
1877.34,1.80697e-15
1877.70,1.98367e-15
1878.06,2.18980e-15
1878.42,1.93103e-15
1878.78,1.66444e-15
1879.13,2.27805e-15
1879.49,2.18027e-15
1879.85,2.30257e-15
1880.21,2.11875e-15
1880.57,2.70001e-15
1880.93,1.85180e-15
1881.28,1.67269e-15
1881.64,1.74551e-15
1882.00,2.34262e-15
1882.36,2.35689e-15
1882.72,1.70917e-15
1883.08,1.85424e-15
1883.44,2.00730e-15
1883.79,2.38982e-15
1884.15,2.32730e-15
1884.51,1.77272e-15
1884.87,2.04237e-15
1885.23,1.89495e-15
1885.59,2.14170e-15
1885.94,2.17501e-15
1886.30,2.20924e-15
1886.66,1.85906e-15
1887.02,2.10256e-15
1887.38,1.73331e-15
1887.74,2.22933e-15
1888.09,1.60727e-15
1888.45,1.94866e-15
1888.81,2.11361e-15
1889.17,2.78302e-15
1889.53,2.65483e-15
1889.89,2.10257e-15
1890.25,2.15689e-15
1890.60,2.43979e-15
1890.96,1.83099e-15
1891.32,2.53138e-15
1891.68,2.22832e-15
1892.04,2.10695e-15
1892.40,2.62536e-15
1892.75,2.52221e-15
1893.11,2.08103e-15
1893.47,2.06177e-15
1893.83,2.67117e-15
1894.19,2.47919e-15
1894.55,2.43934e-15
1894.90,2.17680e-15
1895.26,1.98972e-15
1895.62,2.08245e-15
1895.98,2.02103e-15
1896.34,2.69502e-15
1896.70,2.62267e-15
1897.05,2.41510e-15
1897.41,2.53599e-15
1897.77,1.78176e-15
1898.13,2.07684e-15
1898.49,2.15170e-15
1898.85,2.39513e-15
1899.20,2.47476e-15
1899.56,2.45795e-15
1899.92,2.43750e-15
1900.28,2.05251e-15
1900.64,2.14904e-15
1901.00,1.67072e-15
1901.36,1.71247e-15
1901.71,2.33643e-15
1902.07,1.75693e-15
1902.43,1.98201e-15
1902.79,2.01099e-15
1903.15,2.05021e-15
1903.51,1.81397e-15
1903.86,2.02803e-15
1904.22,1.62425e-15
1904.58,2.30544e-15
1904.94,1.82325e-15
1905.30,2.42522e-15
1905.66,2.33941e-15
1906.01,2.31577e-15
1906.37,2.45003e-15
1906.73,2.44833e-15
1907.09,2.16105e-15
1907.45,2.02683e-15
1907.81,2.27552e-15
1908.16,1.85377e-15
1908.52,2.16233e-15
1908.88,2.19825e-15
1909.24,2.31691e-15
1909.60,2.31832e-15
1909.96,2.29033e-15
1910.31,2.65756e-15
1910.67,2.00050e-15
1911.03,2.36040e-15
1911.39,1.74527e-15
1911.75,2.33355e-15
1912.11,2.55496e-15
1912.46,2.33300e-15
1912.82,2.39591e-15
1913.18,2.16681e-15
1913.54,2.11455e-15
1913.90,2.07899e-15
1914.26,2.19317e-15
1914.61,1.95794e-15
1914.97,1.83236e-15
1915.33,2.07101e-15
1915.69,2.39781e-15
1916.05,2.19322e-15
1916.41,2.30368e-15
1916.76,2.62448e-15
1917.12,2.43553e-15
1917.48,2.47955e-15
1917.84,2.65200e-15
1918.20,2.50525e-15
1918.56,2.25407e-15
1918.91,2.30814e-15
1919.27,2.01480e-15
1919.63,2.93944e-15
1919.99,2.54922e-15
1920.35,2.27463e-15
1920.70,2.22243e-15
1921.06,2.66303e-15
1921.42,2.57046e-15
1921.78,3.05720e-15
1922.14,2.31823e-15
1922.50,3.09068e-15
1922.85,2.41507e-15
1923.21,2.59234e-15
1923.57,2.37084e-15
1923.93,2.88174e-15
1924.29,2.62935e-15
1924.65,2.05876e-15
1925.00,2.75592e-15
1925.36,2.24651e-15
1925.72,2.07458e-15
1926.08,2.28756e-15
1926.44,2.33428e-15
1926.80,2.24516e-15
1927.15,1.95262e-15
1927.51,2.39666e-15
1927.87,1.97828e-15
1928.23,2.45769e-15
1928.59,2.80367e-15
1928.95,2.58485e-15
1929.30,2.86468e-15
1929.66,2.54112e-15
1930.02,2.65441e-15
1930.38,2.78715e-15
1930.74,2.51327e-15
1931.09,2.30780e-15
1931.45,2.67738e-15
1931.81,2.38725e-15
1932.17,2.39948e-15
1932.53,2.35629e-15
1932.89,2.08824e-15
1933.24,2.22282e-15
1933.60,2.41203e-15
1933.96,2.32944e-15
1934.32,2.62490e-15
1934.68,2.56289e-15
1935.04,3.04062e-15
1935.39,2.33544e-15
1935.75,2.73744e-15
1936.11,2.93373e-15
1936.47,2.39545e-15
1936.83,2.64076e-15
1937.19,2.37425e-15
1937.54,2.87089e-15
1937.90,2.52929e-15
1938.26,2.54016e-15
1938.62,2.38592e-15
1938.98,2.41221e-15
1939.33,2.31682e-15
1939.69,2.25360e-15
1940.05,2.24279e-15
1940.41,2.42546e-15
1940.77,2.18944e-15
1941.13,2.09923e-15
1941.48,2.40126e-15
1941.84,2.52358e-15
1942.20,2.71050e-15
1942.56,2.47233e-15
1942.92,3.11078e-15
1943.28,2.22224e-15
1943.63,2.65352e-15
1943.99,2.30732e-15
1944.35,2.16827e-15
1944.71,2.20734e-15
1945.07,2.28877e-15
1945.42,2.13250e-15
1945.78,2.46286e-15
1946.14,2.57459e-15
1946.50,2.81926e-15
1946.86,2.78069e-15
1947.22,2.25559e-15
1947.57,2.07318e-15
1947.93,2.18090e-15
1948.29,1.88930e-15
1948.65,2.19098e-15
1949.01,2.44694e-15
1949.36,1.91924e-15
1949.72,2.13848e-15
1950.08,1.78065e-15
1950.44,2.38705e-15
1950.80,2.33388e-15
1951.16,3.03851e-15
1951.51,2.34670e-15
1951.87,2.30690e-15
1952.23,2.37351e-15
1952.59,2.19982e-15
1952.95,2.31084e-15
1953.31,2.10436e-15
1953.66,2.45132e-15
1954.02,1.98408e-15
1954.38,2.10750e-15
1954.74,2.17671e-15
1955.10,2.03014e-15
1955.45,2.08099e-15
1955.81,1.82661e-15
1956.17,2.21810e-15
1956.53,2.60821e-15
1956.89,2.49052e-15
1957.25,2.09931e-15
1957.60,2.28430e-15
1957.96,2.39248e-15
1958.32,2.16517e-15
1958.68,1.98981e-15
1959.04,2.33853e-15
1959.39,1.98215e-15
1959.75,2.09606e-15
1960.11,1.59219e-15
1960.47,2.40961e-15
1960.83,2.33476e-15
1961.19,2.25194e-15
1961.54,2.54394e-15
1961.90,2.14066e-15
1962.26,2.38168e-15
1962.62,2.19563e-15
1962.98,2.19480e-15
1963.33,2.31360e-15
1963.69,1.62936e-15
1964.05,2.02505e-15
1964.41,1.83299e-15
1964.77,2.36152e-15
1965.13,2.52931e-15
1965.48,1.79846e-15
1965.84,2.18590e-15
1966.20,2.29769e-15
1966.56,2.06863e-15
1966.92,2.05694e-15
1967.27,2.40809e-15
1967.63,2.29744e-15
1967.99,1.92995e-15
1968.35,2.03734e-15
1968.71,1.81481e-15
1969.06,2.17991e-15
1969.42,2.07646e-15
1969.78,2.07760e-15
1970.14,2.01089e-15
1970.50,2.01582e-15
1970.86,1.68851e-15
1971.21,1.98592e-15
1971.57,2.03293e-15
1971.93,2.21892e-15
1972.29,2.25286e-15
1972.65,2.08380e-15
1973.00,1.74119e-15
1973.36,1.94370e-15
1973.72,2.03363e-15
1974.08,2.06825e-15
1974.44,1.88843e-15
1974.80,2.45266e-15
1975.15,2.07272e-15
